wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:19:09.498,11.426636988995597,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8897,1,person,0.24519765377044678,-58.4620132225731,2.54296604024194,1.084390953080355,-114.08537968118341,0.2558380961418152,0.34379664063453674,1.695582389831543,34.78302992819445,340.0,340.0,335.05886405706406,327.5467422604561,344.94113594293594,352.4532577395439,0.9984007477760315,0.9989126920700073,
2026-07-16T21:19:09.498,11.426636988995597,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8897,2,vehicle,0.24299660325050354,-75.32306507573902,22.63802664119901,0.7913641362727812,-42.43145242675464,5.386022567749023,2.0781753063201904,1.9896223545074463,10.339839538835324,633.3333333333334,366.6666666666667,580.9069236119589,331.1965016523997,685.7597430547079,402.13683168093365,0.615416407585144,0.9999996423721313,
2026-07-16T21:19:09.498,11.426636988995597,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8897,3,vehicle,0.16102364659309387,-76.6075527015464,23.025142197809117,0.8355054124530379,-12.770534620185625,4.774219512939453,1.8948887586593628,1.7892975807189941,9.009209788453008,641.6666666666667,366.6666666666667,589.9982802073162,327.30142186085385,693.3350531260173,406.0319114724795,0.36962148547172546,0.9999988079071045,
2026-07-16T21:19:09.498,11.426636988995597,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8897,4,vehicle,0.14628078043460846,-76.5742741038559,23.753845571698527,0.7901446470206488,-47.18883885169926,5.0510149002075195,1.9500712156295776,1.7533608675003052,8.95967395981263,633.3333333333334,375.0,582.7142985661825,331.8173173069954,683.9523681004843,418.1826826930046,0.09668775647878647,0.999997615814209,
2026-07-16T21:19:09.498,11.426636988995597,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8897,5,person,0.1043468564748764,-56.763943035292556,2.008780054619285,1.0606667050673408,168.15846137149762,0.3282540440559387,0.3310100734233856,1.8078413009643555,36.44436974351781,348.33333333333337,340.0,343.6832236250242,328.1495204567909,352.98344304164254,351.8504795432091,0.9995871186256409,0.991426944732666,
2026-07-16T21:19:09.498,11.426636988995597,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8897,6,vehicle,0.0776374563574791,-77.48810733073188,23.49758530791538,0.9170402745661352,41.83158743185179,4.680070877075195,1.8719899654388428,1.6986538171768188,8.06785387309861,641.6666666666667,375.0,593.0944506327312,333.01431745290756,690.2388827006023,416.98568254709244,0.2052590250968933,0.9999951124191284,
2026-07-16T21:19:09.718,11.64812330796849,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8898,0,person,0.47119101881980896,-58.2466601639738,33.80613311462299,0.9322324539526288,170.66081724692407,0.47729524970054626,0.4161662459373474,1.7968716621398926,28.79512589111051,806.6666666666667,340.0,802.5934378306072,327.73635029792786,810.7398955027263,352.26364970207214,0.9999986886978149,0.9966135621070862,
2026-07-16T21:19:09.718,11.64812330796849,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8898,1,vehicle,0.2803258001804352,-75.26079042326795,22.517356045718063,0.7678713450612378,-35.19312778070834,5.38652229309082,2.07049298286438,1.9668524265289307,10.42447824158145,633.3333333333334,366.6666666666667,580.7176144917806,331.58153543869656,685.9490521748861,401.7517978946368,0.5789682865142822,0.9999997615814209,
2026-07-16T21:19:09.718,11.64812330796849,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8898,2,person,0.1994558721780777,-58.74158228482776,2.19616798253765,1.0965344346374506,-108.9855417161103,0.2434273064136505,0.33824241161346436,1.6931830644607544,34.78706253174582,340.0,340.0,334.75117206573486,327.5341720879078,345.24882793426514,352.4658279120922,0.9978417158126831,0.9993864297866821,
2026-07-16T21:19:09.718,11.64812330796849,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8898,3,vehicle,0.15749531984329224,-76.53819478650087,23.019002991832032,0.8260291133529543,-9.924580925668142,4.773094654083252,1.8892155885696411,1.7840664386749268,9.079203098047154,641.6666666666667,366.6666666666667,590.2667538324993,327.91854451100033,693.0665795008342,405.41478882233304,0.327664315700531,0.9999990463256836,
2026-07-16T21:19:09.718,11.64812330796849,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8898,4,person,0.15571631491184235,-57.023067554066024,1.802801720234751,1.0647985104205624,-172.03906601838736,0.29969292879104614,0.31641456484794617,1.819749116897583,36.368461650405905,348.33333333333337,340.0,343.5687409838041,328.0810181796551,353.09792568286264,351.9189818203449,0.9993470311164856,0.9957365989685059,
2026-07-16T21:19:09.718,11.64812330796849,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8898,5,vehicle,0.15123489499092102,-76.63094024711728,23.72053119759742,0.7759881301439386,-45.73960036021492,5.047617435455322,1.940782070159912,1.7348757982254028,8.907315800573764,633.3333333333334,375.0,582.8762229283651,332.0601564645767,683.7904437383016,417.9398435354233,0.09285589307546616,0.9999979734420776,
2026-07-16T21:19:09.718,11.64812330796849,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8898,6,vehicle,0.07626033574342728,-77.53615628147386,23.496177291489733,0.9114189388679903,39.80217109693111,4.700250625610352,1.8696610927581787,1.69920015335083,8.0209261127866,641.6666666666667,375.0,593.0897394816081,332.956759929657,690.2435938517253,417.043240070343,0.20347440242767334,0.9999959468841553,
2026-07-16T21:19:09.948,11.876286042970605,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8899,0,person,0.42512521147727966,-58.440687661818885,33.42417056915756,0.9314810423662676,171.96252014732025,0.5169293880462646,0.4324496388435364,1.7785241603851318,28.48917578960285,806.6666666666667,340.0,802.4482009808223,327.6718445122242,810.8851323525112,352.3281554877758,0.9999978542327881,0.9950758814811707,
2026-07-16T21:19:09.948,11.876286042970605,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8899,1,vehicle,0.2793456017971039,-75.15093950122957,22.47456074365852,0.7663718477784802,-35.50180353482965,5.38341760635376,2.0719268321990967,1.971806287765503,10.540176467611895,633.3333333333334,366.6666666666667,579.719360669454,331.11854056517285,686.9473059972128,402.2147927681605,0.4683322608470917,0.9999996423721313,
2026-07-16T21:19:09.948,11.876286042970605,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8899,2,person,0.2507702708244324,-58.30028913758117,2.4338567967465736,1.0413965676633348,-122.8719325972498,0.268064945936203,0.33442914485931396,1.6640050411224365,34.97796691657071,340.0,340.0,334.963858127594,327.5425338745117,345.036141872406,352.4574661254883,0.9970167875289917,0.9991022348403931,
2026-07-16T21:19:09.948,11.876286042970605,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8899,3,vehicle,0.16287930309772491,-76.49183100467475,22.96432355037601,0.8388619329773679,-14.234266552135718,4.756751537322998,1.8840317726135254,1.8013408184051514,9.132554443871008,641.6666666666667,366.6666666666667,589.8373762766521,327.1658522884051,693.4959570566814,406.16748104492825,0.24930042028427124,0.999998927116394,
2026-07-16T21:19:09.948,11.876286042970605,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8899,4,vehicle,0.15803150832653046,-76.5593880211988,23.680172503448432,0.7838541321240375,-42.37532572701229,5.054025650024414,1.9447429180145264,1.7348464727401733,8.981041292401422,633.3333333333334,375.0,582.2619756062826,332.1594116091728,684.4046910603842,417.8405883908272,0.07761412858963013,0.9999982118606567,
2026-07-16T21:19:09.948,11.876286042970605,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8899,5,person,0.11993671208620071,-56.92650158161175,1.8535411065790135,1.0274033059234853,174.59509776677191,0.35887861251831055,0.32998141646385193,1.792815089225769,36.413072124077985,348.33333333333337,340.0,343.51730724175775,328.1367973983288,353.149359424909,351.8632026016712,0.9990291595458984,0.9948458671569824,
2026-07-16T21:19:09.948,11.876286042970605,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8899,6,vehicle,0.08487187325954437,-77.50953436578155,23.494822629454227,0.9219358753349718,37.5823221608543,4.687511920928955,1.8678698539733887,1.696307897567749,8.046583425343375,641.6666666666667,375.0,592.8877417246501,332.86463141441345,690.4455916086833,417.13536858558655,0.16736707091331482,0.9999963045120239,
2026-07-16T21:19:10.169,12.098273221985437,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8900,0,person,0.31677907705307007,-57.84205420570268,32.86965497527699,0.891447343921802,174.13497659491068,0.5457878112792969,0.4501034915447235,1.7458094358444214,28.89232657509912,806.6666666666667,340.0,802.3834432164829,327.8586080670357,810.9498901168506,352.1413919329643,0.999996542930603,0.9950881600379944,
2026-07-16T21:19:10.169,12.098273221985437,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8900,1,vehicle,0.26448681950569153,-75.22326726323286,22.553198278230557,0.7818771940938953,-37.77135141460742,5.37346887588501,2.0689942836761475,1.9738423824310303,10.453609698369966,633.3333333333334,366.6666666666667,580.4223759969076,330.9970364967982,686.2442906697592,402.33629683653515,0.5906476974487305,0.9999996423721313,
2026-07-16T21:19:10.169,12.098273221985437,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8900,2,person,0.22124406695365906,-58.23542926979198,2.3401042089288806,1.0455680885352363,-125.3147107159858,0.22887985408306122,0.31943580508232117,1.6570061445236206,35.08732382993315,340.0,340.0,335.0117665529251,327.47211650013924,344.9882334470749,352.52788349986076,0.997174859046936,0.9991176724433899,
2026-07-16T21:19:10.169,12.098273221985437,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8900,3,vehicle,0.16529348492622375,-76.50231443040485,22.965011731500848,0.8402308608153395,-14.994149789003094,4.770534992218018,1.8917886018753052,1.7966217994689941,9.122023886643273,641.6666666666667,366.6666666666667,589.714256922404,327.3025135199229,693.6190764109294,406.03081981341046,0.35148996114730835,0.9999988079071045,
2026-07-16T21:19:10.169,12.098273221985437,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8900,4,vehicle,0.14860111474990845,-76.52646461600122,23.74551749083803,0.7772052424984321,-45.6169079914228,5.018216609954834,1.9355863332748413,1.7315267324447632,9.008932222815728,633.3333333333334,375.0,583.0941994984945,332.4645182490349,683.5724671681722,417.5354817509651,0.10505782812833786,0.9999978542327881,
2026-07-16T21:19:10.169,12.098273221985437,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8900,5,person,0.13840451836585999,-56.830631183376774,1.8562208712621078,1.0297373668976402,-178.39759822007173,0.33725589513778687,0.321053147315979,1.788499116897583,36.48658543841971,348.33333333333337,340.0,343.5769640405973,328.15921798348427,353.0897026260694,351.84078201651573,0.999258816242218,0.9959009289741516,
2026-07-16T21:19:10.169,12.098273221985437,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8900,6,vehicle,0.083133265376091,-77.43663350862916,23.50874916208589,0.9125922367513146,36.276894229585245,4.679844856262207,1.8695290088653564,1.6875591278076172,8.117852104158423,641.6666666666667,375.0,592.5642697016399,332.82337099313736,690.7690636316936,417.17662900686264,0.19259190559387207,0.9999960660934448,
2026-07-16T21:19:10.404,12.334145662025549,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8901,0,vehicle,0.29652082920074463,-75.22283705494071,22.57328484339332,0.7845184445826392,-40.301072760887855,5.438582420349121,2.0978169441223145,2.0042145252227783,10.450202826192912,633.3333333333334,366.6666666666667,578.8509591420492,330.69510022799176,687.8157075246176,402.6382331053416,0.6727004051208496,0.9999996423721313,
2026-07-16T21:19:10.404,12.334145662025549,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8901,1,person,0.2407250702381134,-57.359590388172734,34.27722719808926,0.8814873248142052,175.25953033092577,0.5938551425933838,0.45559161901474,1.7739601135253906,29.788435290700125,806.6666666666667,340.0,802.5327740112941,327.937463670969,810.8005593220394,352.062536329031,0.9999938011169434,0.991482138633728,
2026-07-16T21:19:10.404,12.334145662025549,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8901,2,person,0.21661365032196045,-58.40674265524096,2.390140835488265,1.022936742635216,-132.7096798994479,0.21481986343860626,0.3143245279788971,1.6361151933670044,34.92321554764922,340.0,340.0,334.93943214416504,327.2731877863407,345.06056785583496,352.7268122136593,0.997509241104126,0.9988331198692322,
2026-07-16T21:19:10.404,12.334145662025549,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8901,3,person,0.1789732426404953,-56.98676000207171,1.7446988012804279,1.0142209384015652,-179.76010044365358,0.3265019953250885,0.30569028854370117,1.7981196641921997,36.43378663001078,348.33333333333337,340.0,343.503982325395,327.9925535619259,353.16268434127176,352.0074464380741,0.9991528987884521,0.9961642026901245,
2026-07-16T21:19:10.404,12.334145662025549,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8901,4,vehicle,0.16405053436756134,-76.52321183449268,22.96295511919398,0.8344420779600132,-12.560594541399272,4.803323745727539,1.903985619544983,1.8049290180206299,9.102273291907043,641.6666666666667,366.6666666666667,588.8879219690959,327.1251604954402,694.4454113642375,406.2081728378932,0.390871524810791,0.999998927116394,
2026-07-16T21:19:10.404,12.334145662025549,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8901,5,vehicle,0.158830925822258,-76.43599020840381,23.737086133203693,0.7811190685048581,-45.506060112895,5.078550338745117,1.961244821548462,1.7523696422576904,9.099107026506749,633.3333333333334,375.0,582.2195895512899,332.3797336220741,684.4470771153768,417.6202663779259,0.12331506609916687,0.9999977350234985,
2026-07-16T21:19:10.404,12.334145662025549,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8901,6,vehicle,0.08383674919605255,-77.3775116181662,23.47433260953328,0.9112052410556033,37.609994529264135,4.692249298095703,1.8782507181167603,1.6905357837677002,8.180540095152503,641.6666666666667,375.0,592.9236427942913,333.5579153895378,690.4096905390422,416.4420846104622,0.19158144295215607,0.9999959468841553,
2026-07-16T21:19:10.624,12.554704145994037,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8902,0,vehicle,0.3102400302886963,-75.27841579278397,22.663574940433598,0.7539791049942102,-38.988331471878325,5.381242752075195,2.0770888328552246,1.9638270139694214,10.38209169799845,633.3333333333334,366.6666666666667,578.743437131246,331.1501021186511,687.9232295354208,402.1832312146823,0.6258877515792847,0.9999996423721313,
2026-07-16T21:19:10.624,12.554704145994037,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8902,1,person,0.3013007342815399,-57.78442653692554,33.73322887662256,0.863698543949091,174.46320238738198,0.5393590331077576,0.4428374171257019,1.780919075012207,29.210883543331132,806.6666666666667,340.0,802.7720374862354,327.9426899552345,810.5612958470981,352.0573100447655,0.9999979734420776,0.9951948523521423,
2026-07-16T21:19:10.624,12.554704145994037,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8902,2,person,0.2290089726448059,-58.42842092219264,2.6328574670422222,1.007172503235644,-150.47144275600175,0.29479965567588806,0.3289125859737396,1.6574037075042725,34.753766868027306,340.0,340.0,335.01469880342484,327.2570663690567,344.98530119657516,352.7429336309433,0.9988088607788086,0.9987671375274658,
2026-07-16T21:19:10.624,12.554704145994037,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8902,3,vehicle,0.16509230434894562,-76.60558654047928,22.98291829955836,0.816645485096116,-10.722592550007839,4.746931076049805,1.885878086090088,1.769682765007019,9.019475590003108,641.6666666666667,366.6666666666667,589.2544380823772,327.54555384318036,694.0788952509563,405.787779490153,0.35955098271369934,0.999998927116394,
2026-07-16T21:19:10.624,12.554704145994037,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8902,4,vehicle,0.16138288378715515,-76.53968163527522,23.69640372490724,0.7764108441363526,-47.457164369466334,5.060462474822998,1.9536174535751343,1.740209698677063,8.999870624317959,633.3333333333334,375.0,582.2232373555502,332.120546400547,684.4434293111166,417.879453599453,0.08930014073848724,0.999997615814209,
2026-07-16T21:19:10.624,12.554704145994037,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8902,5,person,0.11550480872392654,-57.00111983793474,2.054192517786597,0.9921192844227091,174.04973974264814,0.3942345082759857,0.3314516544342041,1.78098464012146,36.23075434399193,348.33333333333337,340.0,343.43751211961114,328.1805817782879,353.2291545470556,351.8194182217121,0.9994465708732605,0.9964689016342163,
2026-07-16T21:19:10.624,12.554704145994037,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8902,6,vehicle,0.08049262315034866,-77.48306990245379,23.45119765637171,0.9089559573224362,39.5869792962386,4.682175636291504,1.8723875284194946,1.687408685684204,8.079111602262847,641.6666666666667,375.0,592.9400889078777,333.4408235549927,690.3932444254558,416.5591764450073,0.1795155555009842,0.9999957084655762,
2026-07-16T21:19:10.851,12.781653653946705,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8903,0,person,0.4122700095176697,-57.932347026440425,32.985950548038396,0.8862513131295695,174.40780535637865,0.5116540789604187,0.43222567439079285,1.7656774520874023,28.840305197142364,806.6666666666667,340.0,802.6162258783977,327.92891681194305,810.7171074549358,352.07108318805695,0.9999982118606567,0.9966542720794678,
2026-07-16T21:19:10.851,12.781653653946705,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8903,1,vehicle,0.27506762742996216,-75.28237150451673,22.569619044490487,0.7643095838803737,-36.78838455945301,5.393462657928467,2.0790932178497314,1.972823143005371,10.394015711969827,633.3333333333334,366.6666666666667,579.4026788075765,330.97209463516873,687.2639878590902,402.36123869816464,0.5608866810798645,0.9999996423721313,
2026-07-16T21:19:10.851,12.781653653946705,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8903,2,person,0.22833958268165588,-58.306662525482324,2.616741183175831,1.0052377027007653,-159.37305981240513,0.3096175789833069,0.3328770399093628,1.656799554824829,34.858724454065175,340.0,340.0,335.05425214767456,327.2466768324375,344.94574785232544,352.7533231675625,0.9989067316055298,0.9985002279281616,
2026-07-16T21:19:10.851,12.781653653946705,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8903,3,vehicle,0.17764249444007874,-76.60090267344785,22.93398347377409,0.8188164881940894,-10.039365864455132,4.767885684967041,1.8953168392181396,1.7684471607208252,9.032000067012694,641.6666666666667,366.6666666666667,588.8446251551311,327.0761163036029,694.4887081782024,406.2572170297305,0.30999428033828735,0.999998927116394,
2026-07-16T21:19:10.851,12.781653653946705,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8903,4,vehicle,0.14693394303321838,-76.55610454712841,23.705026606637215,0.7622836052296371,-45.76672900605527,5.011659622192383,1.9361507892608643,1.72795569896698,8.984099036380963,633.3333333333334,375.0,583.4262641270956,332.44377940893173,683.2404025395712,417.55622059106827,0.08926871418952942,0.999997615814209,
2026-07-16T21:19:10.851,12.781653653946705,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8903,5,person,0.09444427490234375,-57.00924210157939,2.0056711283493422,0.9891768143444191,170.24456771528483,0.4079142212867737,0.3424452543258667,1.7578297853469849,36.25444059437163,348.33333333333337,340.0,343.5004987319311,328.348455876112,353.16616793473565,351.651544123888,0.9993634819984436,0.996008038520813,
2026-07-16T21:19:10.851,12.781653653946705,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8903,6,vehicle,0.07936777174472809,-77.47960873327939,23.460132253606474,0.9001274828835166,37.56502036572965,4.691522598266602,1.872046709060669,1.6908197402954102,8.082153966961695,641.6666666666667,375.0,592.9743258158367,332.83779323101044,690.3590075174968,417.16220676898956,0.17199964821338654,0.9999955892562866,
2026-07-16T21:19:11.078,13.005455155973323,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8904,0,person,0.39000266790390015,-58.184266140178664,33.34761705721695,0.9036910912215905,174.9607578635637,0.5134071707725525,0.4259025752544403,1.7898808717727661,28.709414166533065,806.6666666666667,340.0,802.6181433598201,327.72754058241844,810.7151899735134,352.27245941758156,0.9999985694885254,0.997022807598114,
2026-07-16T21:19:11.078,13.005455155973323,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8904,1,vehicle,0.2700440287590027,-75.26860778695385,22.541197148920578,0.7803682712111073,-38.42985622657337,5.39309024810791,2.08202862739563,1.9817911386489868,10.411467716166866,633.3333333333334,366.6666666666667,579.5832379659017,330.710093776385,687.083428700765,402.62323955694836,0.6289979815483093,0.9999996423721313,
2026-07-16T21:19:11.078,13.005455155973323,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8904,2,person,0.24518877267837524,-58.367641553952225,2.534900395444434,1.025861595227541,-139.7941506231476,0.30073049664497375,0.3319278657436371,1.6608270406723022,34.86229212087216,340.0,340.0,335.0585398077965,327.32865184545517,344.9414601922035,352.67134815454483,0.9989022016525269,0.9988829493522644,
2026-07-16T21:19:11.078,13.005455155973323,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8904,3,vehicle,0.17879484593868256,-76.5462340464175,22.954655615678398,0.818021574526121,-13.196131763438823,4.786590099334717,1.9019614458084106,1.7685832977294922,9.082339218262234,641.6666666666667,366.6666666666667,588.9802281061809,327.4420742193858,694.3531052271526,405.89125911394757,0.3881361484527588,0.999998927116394,
2026-07-16T21:19:11.078,13.005455155973323,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8904,4,vehicle,0.14092208445072174,-76.49754783458482,23.72664505993129,0.7551967602321092,-47.50571420722655,5.010497570037842,1.935073971748352,1.727299451828003,9.041090577720432,633.3333333333334,375.0,583.848999341329,332.6340848207474,682.8176673253378,417.3659151792526,0.10725601762533188,0.9999973773956299,
2026-07-16T21:19:11.078,13.005455155973323,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8904,5,person,0.10154532641172409,-57.027341961050766,1.9249072568621652,1.0042812320549093,175.2246761831847,0.3931749761104584,0.3355640769004822,1.769984483718872,36.29007552076036,348.33333333333337,340.0,343.5588576396307,328.3030192553997,353.10780902703607,351.6969807446003,0.9993224143981934,0.9954978227615356,
2026-07-16T21:19:11.078,13.005455155973323,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8904,6,vehicle,0.07831766456365585,-77.4026650093078,23.486552182767497,0.8924195404592159,33.08460247554896,4.706928730010986,1.8769466876983643,1.6916427612304688,8.155720258983317,641.6666666666667,375.0,592.7829472223918,332.86682814359665,690.5503861109416,417.13317185640335,0.20126459002494812,0.9999954700469971,
2026-07-16T21:19:11.364,13.292434455943294,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8905,0,person,0.37923237681388855,-58.236037340400486,33.32912054789097,0.9103102245595163,176.78899826936055,0.5162274837493896,0.42867621779441833,1.797944188117981,28.654322253863324,806.6666666666667,340.0,802.6128492752712,327.6507744193077,810.7204840580623,352.3492255806923,0.9999986886978149,0.9973570704460144,
2026-07-16T21:19:11.364,13.292434455943294,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8905,1,vehicle,0.3227008581161499,-75.25007139729874,22.368576753211318,0.768473779925936,-32.22734892141069,5.400836944580078,2.0757689476013184,1.994852900505066,10.463548289771037,633.3333333333334,366.6666666666667,579.2570432027181,330.38717726866406,687.4096234639486,402.9461560646693,0.5058292150497437,0.9999996423721313,
2026-07-16T21:19:11.364,13.292434455943294,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8905,2,person,0.24131274223327637,-58.443379096105566,2.6018336407049154,1.03924625612514,-137.7288139726441,0.2583886682987213,0.3178664445877075,1.6624698638916016,34.76112097025416,340.0,340.0,335.0291007757187,327.21919625997543,344.9708992242813,352.78080374002457,0.9984655380249023,0.9989573955535889,
2026-07-16T21:19:11.364,13.292434455943294,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8905,3,vehicle,0.17269150912761688,-76.52910995513994,23.64517816550595,0.7718687409308913,-45.86015808419813,5.079618453979492,1.9523499011993408,1.7535101175308228,9.015206887497927,633.3333333333334,375.0,582.5085242589315,331.9693261384964,684.1581424077352,418.0306738615036,0.08845505118370056,0.9999980926513672,
2026-07-16T21:19:11.364,13.292434455943294,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8905,4,vehicle,0.1619998812675476,-76.52329853107915,22.88818890313501,0.8275129136903969,-10.597257516648188,4.763531684875488,1.8853232860565186,1.7799816131591797,9.115281446052437,641.6666666666667,366.6666666666667,589.3886868158977,327.00275520483655,693.9446465174358,406.3305781284968,0.330478310585022,0.9999990463256836,
2026-07-16T21:19:11.364,13.292434455943294,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8905,5,person,0.12730427086353302,-56.90054156212982,1.8751351051776561,1.0076875485885095,173.61392397539802,0.3648340404033661,0.32355111837387085,1.7893378734588623,36.42033326282376,348.33333333333337,340.0,343.5912190874418,328.07519644498825,353.07544757922494,351.92480355501175,0.9992603659629822,0.9951093792915344,
2026-07-16T21:19:11.364,13.292434455943294,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8905,6,vehicle,0.07638249546289444,-77.45288420815679,23.420257177865615,0.9028353086154146,36.49299416704161,4.726334095001221,1.874418020248413,1.7015259265899658,8.113341947713044,641.6666666666667,375.0,593.2485739390056,333.3419358730316,690.0847593943279,416.6580641269684,0.2020772099494934,0.9999967813491821,
2026-07-16T21:19:11.591,13.520520151010714,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8906,0,person,0.4120025336742401,-58.65368000214202,33.48874679310234,0.9305419559533998,176.6192777145515,0.5044359564781189,0.42926016449928284,1.7980308532714844,28.307723569806054,806.6666666666667,340.0,802.4968508879344,327.47195690870285,810.836482445399,352.52804309129715,0.9999988079071045,0.9975138902664185,
2026-07-16T21:19:11.591,13.520520151010714,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8906,1,vehicle,0.2629537880420685,-75.21161615081743,22.49010409607937,0.8075517974652855,-37.868479702294195,5.37050199508667,2.0710268020629883,2.0153746604919434,10.474781520435844,633.3333333333334,366.6666666666667,579.9266560872396,330.5503172675769,686.7400105794271,402.7830160657565,0.5505083799362183,0.9999996423721313,
2026-07-16T21:19:11.591,13.520520151010714,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8906,2,person,0.22490568459033966,-58.343280585449996,2.5681876606978826,1.0467363244547458,-137.82503217767302,0.2749989926815033,0.32388338446617126,1.675768256187439,34.860012799676646,340.0,340.0,335.0457361340523,327.2338169813156,344.9542638659477,352.7661830186844,0.9985437393188477,0.9991480112075806,
