time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:44:56.716721,23716,841,3,841,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.720623,23716,841,11,841,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.721087,23716,841,12,841,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.721606,23716,841,13,841,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.725557,23716,842,1,842,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.726031,23716,842,2,842,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.726565,23716,842,3,842,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.730470,23716,842,11,842,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.730973,23716,842,12,842,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.731466,23716,842,13,842,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.735468,23716,843,1,843,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.735952,23716,843,2,843,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.736511,23716,843,3,843,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.740388,23716,843,11,843,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.740879,23716,843,12,843,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.741436,23716,843,13,843,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.745402,23716,844,1,844,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.745877,23716,844,2,844,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.746401,23716,844,3,844,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.750457,23716,844,11,844,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.750943,23716,844,12,844,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.751450,23716,844,13,844,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.755292,23716,845,1,845,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.755741,23716,845,2,845,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.756248,23716,845,3,845,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.760175,23716,845,11,845,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.760692,23716,845,12,845,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.761223,23716,845,13,845,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.765162,23716,846,1,846,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.765631,23716,846,2,846,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.766130,23716,846,3,846,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.770013,23716,846,11,846,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.770490,23716,846,12,846,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.770988,23716,846,13,846,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.774886,23716,847,1,847,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.775352,23716,847,2,847,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.775856,23716,847,3,847,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.779851,23716,847,11,847,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.780318,23716,847,12,847,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.780846,23716,847,13,847,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.784713,23716,848,1,848,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.785178,57405,848,2,848,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:44:56.785180,23716,848,2,848,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
19:44:56.785677,23716,848,3,848,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
19:44:56.789600,23716,848,11,848,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.790070,23716,848,12,848,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.790590,23716,848,13,848,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.794566,23716,849,1,849,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.795032,23716,849,2,849,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.795558,23716,849,3,849,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.799451,23716,849,11,849,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.799920,23716,849,12,849,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.800416,23716,849,13,849,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.804393,23716,850,1,850,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.804861,23716,850,2,850,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.805386,23716,850,3,850,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.809500,23716,850,11,850,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.809969,23716,850,12,850,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.810495,23716,850,13,850,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.814430,23716,851,1,851,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.814895,23716,851,2,851,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.815401,23716,851,3,851,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.819300,23716,851,11,851,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.819768,23716,851,12,851,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.820278,23716,851,13,851,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.824150,23716,852,1,852,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.824618,23716,852,2,852,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.825124,23716,852,3,852,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.829096,23716,852,11,852,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.829585,23716,852,12,852,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.830115,23716,852,13,852,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.834145,23716,853,1,853,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.834612,23716,853,2,853,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.835127,23716,853,3,853,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.839062,23716,853,11,853,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.839527,23716,853,12,853,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.840036,23716,853,13,853,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.844067,23716,854,1,854,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.844535,23716,854,2,854,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.845056,23716,854,3,854,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.849128,23716,854,11,854,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.849596,23716,854,12,854,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.850100,23716,854,13,854,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.854071,23716,855,1,855,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.854541,23716,855,2,855,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.855081,23716,855,3,855,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.859059,23716,855,11,855,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.859526,23716,855,12,855,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.860086,23716,855,13,855,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.864086,23716,856,1,856,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.864561,23716,856,2,856,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:44:56.865123,23716,856,3,856,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:44:56.869214,23716,856,11,856,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.869715,23716,856,12,856,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.870269,23716,856,13,856,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.874332,23716,857,1,857,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.874806,23716,857,2,857,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.875352,23716,857,3,857,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.879381,23716,857,11,857,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.879851,23716,857,12,857,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.880384,23716,857,13,857,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.884338,23716,858,1,858,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.884811,57405,858,2,858,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:44:56.884813,23716,858,2,858,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:44:56.885379,23716,858,3,858,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:44:56.889377,23716,858,11,858,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.889854,23716,858,12,858,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.890369,23716,858,13,858,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.894354,23716,859,1,859,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.894824,23716,859,2,859,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.895372,23716,859,3,859,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.899411,23716,859,11,859,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.899881,23716,859,12,859,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.900408,23716,859,13,859,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.904534,23716,860,1,860,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.905008,23716,860,2,860,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.905577,23716,860,3,860,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.909717,23716,860,11,860,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.910185,23716,860,12,860,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.910733,23716,860,13,860,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.914910,23716,861,1,861,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.915382,23716,861,2,861,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.915942,23716,861,3,861,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.919995,23716,861,11,861,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.920466,23716,861,12,861,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.921017,23716,861,13,861,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.925153,23716,862,1,862,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.925628,23716,862,2,862,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.926170,23716,862,3,862,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.930179,23716,862,11,862,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.930651,23716,862,12,862,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.931190,23716,862,13,862,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:56.935185,23716,863,1,863,7,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
19:44:56.935644,23716,863,2,863,8,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
19:44:56.956976,23716,863,3,863,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
19:44:56.962069,23716,863,11,863,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.962539,23716,863,12,863,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:56.963071,23716,863,13,863,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:56.967115,23716,864,1,864,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:56.967594,23716,864,2,864,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:44:56.968152,23716,864,3,864,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:44:56.972426,23716,864,11,864,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,61,20,106,469,-1
19:44:56.972947,23716,864,12,864,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,61,20,106,2178,-1
19:44:57.013861,23716,864,13,864,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
19:44:57.018117,23716,865,1,865,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.018606,23716,865,2,865,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.019166,23716,865,3,865,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:57.023380,23716,865,11,865,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.023864,23716,865,12,865,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.024386,23716,865,13,865,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:57.028391,23716,866,1,866,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.028868,23716,866,2,866,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.029403,23716,866,3,866,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:57.033409,23716,866,11,866,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.033902,23716,866,12,866,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.034438,23716,866,13,866,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:57.038593,23716,867,1,867,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.039068,23716,867,2,867,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.039617,23716,867,3,867,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:57.043664,23716,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.044153,23716,867,12,867,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.044693,23716,867,13,867,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:57.048695,23716,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.049165,57405,868,2,868,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:44:57.049167,23716,868,2,868,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:44:57.049711,23716,868,3,868,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:44:57.053681,23716,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.054151,23716,868,12,868,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.054697,23716,868,13,868,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:57.058711,23716,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.059200,23716,869,2,869,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.059765,23716,869,3,869,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:57.063751,23716,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.064219,23716,869,12,869,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.064747,23716,869,13,869,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:57.068685,23716,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.069165,23716,870,2,870,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.069691,23716,870,3,870,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:57.073753,23716,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:57.074225,23716,870,12,870,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:57.074760,23716,870,13,870,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:57.078837,23716,871,1,871,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:57.079330,23716,871,2,871,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:57.079857,23716,871,3,871,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:44:57.083871,23716,871,11,871,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:57.084335,23716,871,12,871,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:57.084857,23716,871,13,871,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:44:57.088876,23716,872,1,872,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:57.089354,23716,872,2,872,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
19:44:57.089898,23716,872,3,872,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
19:44:57.093933,23716,872,11,872,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:57.094404,23716,872,12,872,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:57.094927,23716,872,13,872,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:44:57.098944,23716,873,1,873,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:57.099417,23716,873,2,873,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:57.099963,23716,873,3,873,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:44:57.103968,23716,873,11,873,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:57.104460,23716,873,12,873,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:57.104983,23716,873,13,873,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:44:57.108958,23716,874,1,874,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:57.109430,23716,874,2,874,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:57.109955,23716,874,3,874,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:44:57.113974,23716,874,11,874,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:57.114464,23716,874,12,874,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:57.114982,23716,874,13,874,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:44:57.119055,23716,875,1,875,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:57.119524,23716,875,2,875,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:57.120050,23716,875,3,875,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:44:57.123964,23716,875,11,875,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:57.124452,23716,875,12,875,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:57.124967,23716,875,13,875,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:44:57.128892,23716,876,1,876,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:57.129361,23716,876,2,876,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:57.129861,23716,876,3,876,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:44:57.133753,23716,876,11,876,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:44:57.134217,23716,876,12,876,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:44:57.134716,23716,876,13,876,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:44:57.138598,23716,877,1,877,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:44:57.139068,23716,877,2,877,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:44:57.139588,23716,877,3,877,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:44:57.143799,23716,877,11,877,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:44:57.144286,23716,877,12,877,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:44:57.144830,23716,877,13,877,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:44:57.148840,23716,878,1,878,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:44:57.149314,57405,878,2,878,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:44:57.149316,23716,878,2,878,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
19:44:57.149818,23716,878,3,878,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
19:44:57.153736,23716,878,11,878,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:44:57.154222,23716,878,12,878,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:44:57.154721,23716,878,13,878,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
