time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:44:46.374404,896,7,57405,23,0,4,12,1192
19:44:46.385799,897,7,57405,23,0,4,12,1192
19:44:46.476511,905,8,23716,5,0,4,11,1032
19:44:46.487344,906,7,23716,23,0,4,11,1032
19:44:46.499118,907,8,57405,5,0,4,11,1032
19:44:46.509724,908,7,57405,23,0,4,11,1032
19:44:46.601250,916,8,23716,5,0,4,11,1032
19:44:46.611982,917,7,23716,23,0,4,11,1032
19:44:46.623956,918,8,57405,5,0,4,11,1032
19:44:46.634584,919,7,57405,23,0,4,11,1032
19:44:46.725977,927,8,23716,5,0,4,10,928
19:44:46.736831,928,7,23716,23,0,4,10,928
19:44:46.748612,929,8,57405,5,0,4,11,1032
19:44:46.759464,930,7,57405,23,0,4,11,1032
19:44:46.770587,931,7,57405,23,0,4,11,1032
19:44:46.850888,938,8,23716,5,0,4,10,928
19:44:46.861414,939,7,23716,23,0,4,10,928
19:44:46.884588,941,8,57405,5,0,4,10,928
19:44:46.895402,942,7,57405,23,0,4,10,928
19:44:47.003248,949,8,23716,5,0,4,10,928
19:44:47.015338,950,7,23716,23,0,4,10,928
19:44:47.039776,952,8,57405,5,0,4,10,848
19:44:47.050441,953,7,57405,21,0,4,10,848
19:44:47.129542,960,8,23716,5,0,4,10,848
19:44:47.140340,961,7,23716,21,0,4,10,848
19:44:47.163775,963,8,57405,5,0,4,10,928
19:44:47.174287,964,7,57405,23,0,4,10,928
19:44:47.185659,965,7,57405,23,0,4,10,928
19:44:47.254380,971,8,23716,5,0,2,9,928
19:44:47.299808,975,8,57405,5,0,2,9,928
19:44:47.367306,981,8,23716,5,0,2,9,928
19:44:47.378119,982,7,23716,23,0,2,9,928
19:44:47.412351,985,8,57405,5,0,2,9,928
19:44:47.423187,986,7,57405,23,0,2,9,928
19:44:47.491574,992,8,23716,5,0,2,9,848
19:44:47.536663,996,8,57405,5,0,2,9,928
19:44:47.604710,1002,8,23716,5,0,2,9,928
19:44:47.650079,1006,8,57405,5,0,2,9,928
19:44:47.717852,1012,8,23716,5,0,2,9,928
19:44:47.763038,1016,8,57405,5,0,2,9,848
19:44:47.830887,1022,8,23716,5,0,2,9,928
19:44:47.875962,2,8,57405,5,0,2,9,928
19:44:47.886696,3,7,57405,23,0,2,9,928
19:44:47.967226,8,8,23716,5,0,2,9,848
19:44:47.978355,9,7,23716,21,0,2,9,848
19:44:48.024097,13,8,57405,5,0,2,9,928
19:44:48.034818,14,7,57405,23,0,2,9,928
19:44:48.092214,19,8,23716,5,0,2,9,928
19:44:48.149300,24,8,57405,5,0,2,9,848
19:44:48.198111,29,8,23716,5,0,2,9,928
19:44:48.247035,34,8,57405,5,0,2,9,928
19:44:48.296046,39,8,23716,5,0,2,9,928
19:44:48.345606,44,8,57405,5,0,2,9,928
19:44:48.396460,49,8,23716,5,0,2,9,928
19:44:48.406067,50,7,23716,23,0,2,9,928
19:44:48.445336,54,8,57405,5,0,2,9,928
19:44:48.454308,55,7,57405,23,0,2,9,928
19:44:48.504136,60,8,23716,5,0,2,9,928
19:44:48.513426,61,7,23716,23,0,2,9,928
19:44:48.553305,65,8,57405,5,0,2,9,928
19:44:48.612323,71,8,23716,5,0,2,9,928
19:44:48.652404,75,8,57405,5,0,2,9,928
19:44:48.712020,81,8,23716,5,0,2,9,928
19:44:48.751390,85,8,57405,5,0,2,9,928
19:44:48.810280,91,8,23716,5,0,2,9,928
19:44:48.849390,95,8,57405,5,0,2,9,928
19:44:48.908104,101,8,23716,5,0,2,9,928
19:44:48.947291,105,8,57405,5,0,2,9,928
19:44:49.005725,111,8,23716,5,0,2,9,928
19:44:49.014827,112,7,23716,23,0,2,9,928
19:44:49.044536,115,8,57405,5,0,2,9,928
19:44:49.053753,116,7,57405,23,0,2,9,928
19:44:49.112836,122,8,23716,5,0,2,9,928
19:44:49.151806,126,8,57405,5,0,2,9,928
19:44:49.210127,132,8,23716,5,0,2,9,928
19:44:49.249233,136,8,57405,5,0,2,9,848
19:44:49.307511,142,8,23716,5,0,2,9,928
19:44:49.346681,146,8,57405,5,0,2,9,928
19:44:49.405148,152,8,23716,5,0,2,9,848
19:44:49.444213,156,8,57405,5,0,2,9,928
19:44:49.453418,157,7,57405,23,0,2,9,928
19:44:49.502958,162,8,23716,5,0,2,9,928
19:44:49.551892,167,8,57405,5,0,2,9,928
19:44:49.600533,172,8,23716,5,0,2,9,928
19:44:49.609790,173,7,23716,23,0,2,9,928
19:44:49.649617,177,8,57405,5,0,2,9,928
19:44:49.659295,178,7,57405,23,0,2,9,928
19:44:49.709174,183,8,23716,5,0,2,9,928
19:44:49.758638,188,8,57405,5,0,2,9,928
19:44:49.808495,193,8,23716,5,0,2,9,928
19:44:49.818084,194,7,23716,23,0,2,9,928
19:44:49.858525,198,8,57405,5,0,2,9,928
19:44:49.917889,204,8,23716,5,0,2,9,928
19:44:49.984588,208,8,57405,5,0,2,9,848
19:44:50.043815,214,8,23716,5,0,2,9,928
19:44:50.053069,215,7,23716,23,0,2,9,928
19:44:50.083089,218,8,57405,5,0,2,9,928
19:44:50.152368,225,8,23716,5,0,2,9,928
19:44:50.181936,228,8,57405,5,0,2,9,928
19:44:50.191269,229,7,57405,23,0,2,9,928
19:44:50.250663,235,8,23716,5,0,2,9,928
19:44:50.289955,239,8,57405,5,0,2,9,928
19:44:50.349467,245,8,23716,5,0,2,9,928
19:44:50.388709,249,8,57405,5,0,2,9,928
19:44:50.397863,250,7,57405,23,0,2,9,928
19:44:50.447973,255,8,23716,5,0,2,9,928
19:44:50.497474,260,8,57405,5,0,2,9,928
19:44:50.547936,265,8,23716,5,0,2,9,928
19:44:50.556966,266,7,23716,23,0,2,9,928
19:44:50.597092,270,8,57405,5,0,2,9,928
19:44:50.657315,276,8,23716,5,0,2,9,928
19:44:50.697516,280,8,57405,5,0,2,9,848
19:44:50.757833,286,8,23716,5,0,2,9,928
19:44:50.797916,290,8,57405,5,0,2,9,928
19:44:50.807869,291,7,57405,23,0,2,9,928
19:44:50.859493,296,8,23716,5,0,2,9,848
19:44:50.909458,301,8,57405,5,0,2,9,928
19:44:50.976895,306,8,23716,5,0,2,9,928
19:44:51.026935,311,8,57405,5,0,2,9,928
19:44:51.076509,316,8,23716,5,0,2,9,928
19:44:51.126370,321,8,57405,5,0,2,9,928
19:44:51.176166,326,8,23716,5,0,2,9,928
19:44:51.225902,331,8,57405,5,0,2,9,928
19:44:51.275706,336,8,23716,5,0,2,9,848
19:44:51.325263,341,8,57405,5,0,2,9,928
19:44:51.374626,346,8,23716,5,0,2,9,928
19:44:51.424436,351,8,57405,5,0,2,9,928
19:44:51.473603,356,8,23716,5,0,2,9,928
19:44:51.483191,357,7,23716,23,0,2,9,928
19:44:51.524097,361,8,57405,5,0,2,9,928
19:44:51.583742,367,8,23716,5,0,2,9,928
19:44:51.623200,371,8,57405,5,0,2,9,928
19:44:51.682286,377,8,23716,5,0,2,9,928
19:44:51.744733,381,8,57405,5,0,2,9,928
19:44:51.806524,387,8,23716,5,0,2,9,928
19:44:51.848898,391,8,57405,5,0,2,9,928
19:44:51.857884,392,7,57405,23,0,2,9,928
19:44:51.909818,397,8,23716,5,0,2,9,928
19:44:51.919700,398,7,23716,23,0,2,9,928
19:44:51.961411,402,8,57405,5,0,2,9,928
19:44:52.022320,408,8,23716,5,0,2,9,848
19:44:52.032599,409,7,23716,21,0,2,9,848
19:44:52.062150,412,8,57405,5,0,2,9,928
19:44:52.131776,419,8,23716,5,0,2,9,928
19:44:52.141088,420,7,23716,23,0,2,9,928
19:44:52.161133,422,8,57405,5,0,2,9,928
19:44:52.170472,423,7,57405,23,0,2,9,928
19:44:52.242016,430,8,23716,5,0,2,9,928
19:44:52.271603,433,8,57405,5,0,2,9,928
19:44:52.341476,440,8,23716,5,0,2,9,848
19:44:52.371077,443,8,57405,5,0,2,9,928
19:44:52.440925,450,8,23716,5,0,2,9,928
19:44:52.470404,453,8,57405,5,0,2,9,928
19:44:52.539241,460,8,23716,5,0,2,9,928
19:44:52.570565,463,8,57405,5,0,2,9,928
19:44:52.579752,464,7,57405,23,0,2,9,928
19:44:52.639375,470,8,23716,5,0,2,9,928
19:44:52.648632,471,7,23716,23,0,2,9,928
19:44:52.678635,474,8,57405,5,0,2,9,928
19:44:52.795702,481,8,23716,5,0,2,9,928
19:44:52.870218,484,8,57405,5,0,2,9,928
19:44:52.942419,491,8,23716,5,0,2,9,928
19:44:52.972287,494,8,57405,5,0,2,9,928
19:44:53.041960,501,8,23716,5,0,2,9,928
19:44:53.051373,502,7,23716,23,0,2,9,928
19:44:53.071702,504,8,57405,5,0,2,9,848
19:44:53.081229,505,7,57405,21,0,2,9,848
19:44:53.152063,512,8,23716,5,0,2,9,848
19:44:53.181981,515,8,57405,5,0,2,9,928
19:44:53.253787,522,8,23716,5,0,2,9,928
19:44:53.283930,525,8,57405,5,0,2,9,928
19:44:53.354730,532,8,23716,5,0,2,9,928
19:44:53.384873,535,8,57405,5,0,2,9,928
19:44:53.394425,536,7,57405,23,0,2,9,928
19:44:53.455396,542,8,23716,5,0,2,9,928
19:44:53.485244,545,7,23716,5,0,2,9,192
19:44:53.495222,546,7,23716,106,0,2,9,4224
19:44:53.496010,546,8,57405,5,0,2,9,928
19:44:53.496011,546,8,23716,101,5,2,9,18432
19:44:53.496481,546,9,23716,106,0,2,9,19464
19:44:53.500249,546,17,23716,106,0,2,9,4224
19:44:53.500840,546,18,23716,106,0,2,9,19464
19:44:53.501325,546,19,23716,106,0,2,9,19464
19:44:53.505342,547,7,23716,106,0,2,9,4224
19:44:53.506068,547,8,23716,106,0,2,9,19464
19:44:53.506463,547,9,23716,106,0,2,9,19464
19:44:53.510340,547,17,23716,106,0,2,9,4224
19:44:53.510913,547,18,23716,106,0,2,9,19464
19:44:53.511412,547,19,23716,94,12,2,9,17424
19:44:53.515338,548,7,23716,106,0,2,9,4224
19:44:53.515791,548,8,23716,106,0,2,9,19464
19:44:53.516295,548,9,23716,106,0,2,9,19464
19:44:53.520513,548,17,23716,106,0,2,9,4224
19:44:53.520983,548,18,23716,106,0,2,9,19464
19:44:53.521532,548,19,23716,106,0,2,9,19464
19:44:53.525629,549,7,23716,106,0,2,8,3752
19:44:53.526045,549,8,23716,106,0,2,8,17424
19:44:53.526532,549,9,23716,106,0,2,8,17424
19:44:53.530480,549,17,23716,106,0,2,8,3752
19:44:53.531091,549,18,23716,106,0,2,8,17424
19:44:53.531633,549,19,23716,94,12,2,8,15112
19:44:53.535569,550,7,23716,106,0,2,8,3752
19:44:53.536015,550,8,23716,106,0,2,8,17424
19:44:53.536527,550,9,23716,106,0,2,8,17424
19:44:53.540617,550,17,23716,106,0,2,8,3752
19:44:53.541145,550,18,23716,106,0,2,8,17424
19:44:53.541638,550,19,23716,106,0,2,8,17424
19:44:53.545603,551,7,23716,106,0,2,8,3752
19:44:53.546194,551,8,23716,106,0,2,8,17424
19:44:53.546688,551,9,23716,106,0,2,8,17424
19:44:53.550518,551,17,23716,106,0,2,8,3752
19:44:53.551142,551,18,23716,106,0,2,8,17424
19:44:53.551929,551,19,23716,94,12,2,8,15112
19:44:53.555808,552,7,23716,106,0,2,8,3752
19:44:53.556367,552,8,23716,106,0,2,8,15624
19:44:53.556764,552,9,23716,106,0,2,8,15624
19:44:53.560763,552,17,23716,106,0,2,8,3752
19:44:53.561469,552,18,23716,106,0,2,8,17424
19:44:53.561905,552,19,23716,106,0,2,8,17424
19:44:53.565808,553,7,23716,106,0,2,8,3752
19:44:53.566613,553,8,23716,106,0,2,8,17424
19:44:53.566903,553,9,23716,106,0,2,8,17424
19:44:53.570925,553,17,23716,106,0,2,8,3752
19:44:53.571386,553,18,23716,106,0,2,8,17424
19:44:53.572163,553,19,23716,94,12,2,8,15112
19:44:53.575980,554,7,23716,106,0,2,8,3752
19:44:53.576636,554,8,23716,106,0,2,8,17424
19:44:53.577259,554,9,23716,106,0,2,8,17424
19:44:53.581133,554,17,23716,106,0,2,8,3752
19:44:53.581821,554,18,23716,106,0,2,8,17424
19:44:53.582357,554,19,23716,106,0,2,8,17424
19:44:53.586193,555,7,23716,106,0,2,8,3752
19:44:53.586990,555,8,23716,106,0,2,8,17424
19:44:53.587288,555,9,23716,106,0,2,8,17424
19:44:53.591494,555,17,23716,106,0,2,8,3752
19:44:53.591937,555,18,23716,106,0,2,8,17424
19:44:53.592613,555,19,23716,94,12,2,8,15112
19:44:53.596469,556,7,23716,106,0,2,8,3752
19:44:53.597300,556,8,57405,5,0,2,9,928
19:44:53.597300,556,8,23716,101,5,2,8,16392
19:44:53.597514,556,9,23716,106,0,2,8,17424
19:44:53.601882,556,17,23716,106,0,2,8,3752
19:44:53.602147,556,18,23716,106,0,2,8,17424
19:44:53.602682,556,19,23716,106,0,2,8,17424
19:44:53.606749,557,7,57405,23,0,2,9,928
19:44:53.606750,557,7,23716,83,23,2,8,2976
19:44:53.607447,557,8,23716,106,0,2,8,17424
19:44:53.607915,557,9,23716,106,0,2,8,17424
19:44:53.612079,557,17,23716,106,0,2,8,3752
19:44:53.612557,557,18,23716,106,0,2,8,17424
19:44:53.613263,557,19,23716,94,12,2,8,15112
19:44:53.616960,558,7,23716,106,0,2,8,3752
19:44:53.617797,558,8,23716,106,0,2,8,17424
19:44:53.618325,558,9,23716,106,0,2,8,17424
19:44:53.622365,558,17,23716,106,0,2,8,3752
19:44:53.623235,558,18,23716,106,0,2,8,17424
19:44:53.623921,558,19,23716,106,0,2,8,17424
19:44:53.627291,559,7,23716,106,0,2,8,3752
19:44:53.627983,559,8,23716,106,0,2,8,17424
19:44:53.628415,559,9,23716,106,0,2,8,17424
19:44:53.632322,559,17,23716,106,0,2,8,3752
19:44:53.633150,559,18,23716,106,0,2,8,17424
19:44:53.633654,559,19,23716,94,12,2,8,15112
19:44:53.637337,560,7,23716,106,0,2,8,3752
19:44:53.638032,560,8,23716,106,0,2,8,15624
19:44:53.638628,560,9,23716,106,0,2,8,15624
19:44:53.642475,560,17,23716,106,0,2,8,3752
19:44:53.643073,560,18,23716,106,0,2,8,17424
19:44:53.643600,560,19,23716,106,0,2,8,17424
19:44:53.647546,561,7,23716,106,0,2,8,3752
19:44:53.648291,561,8,23716,106,0,2,8,17424
19:44:53.648993,561,9,23716,106,0,2,8,17424
19:44:53.652549,561,17,23716,106,0,2,8,3752
19:44:53.653257,561,18,23716,106,0,2,8,17424
19:44:53.653787,561,19,23716,94,12,2,8,15112
19:44:53.657856,562,7,23716,106,0,2,8,3752
19:44:53.658400,562,8,23716,106,0,2,8,17424
19:44:53.658998,562,9,23716,106,0,2,8,17424
19:44:53.662727,562,17,23716,106,0,2,8,3752
19:44:53.663217,562,18,23716,106,0,2,8,17424
19:44:53.663689,562,19,23716,106,0,2,8,17424
19:44:53.667550,563,7,23716,106,0,2,8,3752
19:44:53.668136,563,8,23716,106,0,2,8,17424
19:44:53.668620,563,9,23716,106,0,2,8,17424
19:44:53.672662,563,17,23716,106,0,2,8,3752
19:44:53.673388,563,18,23716,106,0,2,8,17424
19:44:53.673871,563,19,23716,94,12,2,8,15112
19:44:53.677472,564,7,23716,106,0,2,8,3752
19:44:53.678064,564,8,23716,106,0,2,8,17424
19:44:53.678843,564,9,23716,106,0,2,8,17424
19:44:53.682472,564,17,23716,106,0,2,8,3752
19:44:53.683079,564,18,23716,106,0,2,8,17424
19:44:53.683519,564,19,23716,106,0,2,8,17424
19:44:53.687299,565,7,23716,106,0,2,8,3752
19:44:53.687864,565,8,23716,106,0,2,8,17424
19:44:53.688313,565,9,23716,106,0,2,8,17424
19:44:53.692179,565,17,23716,106,0,2,8,3752
19:44:53.692725,565,18,23716,106,0,2,8,17424
19:44:53.693348,565,19,23716,94,12,2,8,15112
19:44:53.697477,566,7,23716,106,0,2,8,3752
19:44:53.697897,566,8,23716,106,0,2,8,17424
19:44:53.698428,566,9,23716,106,0,2,8,17424
19:44:53.702328,566,17,23716,106,0,2,8,3752
19:44:53.702846,566,18,23716,106,0,2,8,17424
19:44:53.703336,566,19,23716,106,0,2,8,17424
19:44:53.707207,567,7,23716,106,0,2,8,3752
19:44:53.707844,567,8,57405,5,0,2,9,928
19:44:53.707844,567,8,23716,101,5,2,8,16392
19:44:53.708298,567,9,23716,106,0,2,8,17424
19:44:53.712080,567,17,23716,106,0,2,8,3752
19:44:53.712764,567,18,23716,106,0,2,8,17424
19:44:53.713306,567,19,23716,94,12,2,8,15112
19:44:53.716929,568,7,23716,106,0,2,8,3752
19:44:53.717793,568,8,23716,106,0,2,8,15624
19:44:53.718074,568,9,23716,106,0,2,8,15624
19:44:53.721829,568,17,23716,106,0,2,8,3752
19:44:53.722375,568,18,23716,106,0,2,8,17424
19:44:53.722893,568,19,23716,106,0,2,8,17424
19:44:53.726765,569,7,23716,106,0,2,8,3752
19:44:53.727353,569,8,23716,106,0,2,8,17424
19:44:53.727841,569,9,23716,106,0,2,8,17424
19:44:53.731869,569,17,23716,106,0,2,8,3752
19:44:53.732400,569,18,23716,106,0,2,8,17424
19:44:53.732984,569,19,23716,94,12,2,8,15112
19:44:53.736700,570,7,23716,106,0,2,8,3752
19:44:53.737254,570,8,23716,106,0,2,8,17424
19:44:53.737746,570,9,23716,106,0,2,8,17424
19:44:53.741767,570,17,23716,106,0,2,8,3752
19:44:53.742307,570,18,23716,106,0,2,8,17424
19:44:53.742790,570,19,23716,106,0,2,8,17424
19:44:53.746556,571,7,23716,106,0,2,8,3752
19:44:53.747175,571,8,23716,106,0,2,8,17424
19:44:53.747594,571,9,23716,106,0,2,8,17424
19:44:53.751421,571,17,23716,106,0,2,8,3752
19:44:53.752096,571,18,23716,106,0,2,8,17424
19:44:53.752586,571,19,23716,94,12,2,8,15112
19:44:53.756431,572,7,23716,106,0,2,8,3752
19:44:53.757219,572,8,23716,106,0,2,8,17424
19:44:53.757462,572,9,23716,106,0,2,8,17424
19:44:53.761275,572,17,23716,106,0,2,8,3752
19:44:53.761946,572,18,23716,106,0,2,8,17424
19:44:53.762436,572,19,23716,106,0,2,8,17424
19:44:53.766128,573,7,23716,106,0,2,8,3752
19:44:53.766794,573,8,23716,106,0,2,8,17424
19:44:53.767210,573,9,23716,106,0,2,8,17424
19:44:53.771011,573,17,23716,106,0,2,8,3752
19:44:53.771629,573,18,23716,106,0,2,8,17424
19:44:53.772215,573,19,23716,94,12,2,8,15112
19:44:53.775977,574,7,23716,106,0,2,8,3752
19:44:53.776606,574,8,23716,106,0,2,8,17424
19:44:53.777124,574,9,23716,106,0,2,8,17424
19:44:53.780931,574,17,23716,106,0,2,8,3752
19:44:53.781563,574,18,23716,106,0,2,8,17424
19:44:53.782033,574,19,23716,106,0,2,8,17424
19:44:53.785856,575,7,23716,106,0,2,8,3752
19:44:53.786630,575,8,23716,106,0,2,8,17424
19:44:53.787113,575,9,23716,106,0,2,8,17424
19:44:53.790830,575,17,23716,106,0,2,8,3752
19:44:53.791488,575,18,23716,106,0,2,8,17424
19:44:53.792027,575,19,23716,94,12,2,8,15112
19:44:53.795761,576,7,23716,106,0,2,8,3752
19:44:53.796563,576,8,23716,106,0,2,8,15624
19:44:53.796895,576,9,23716,106,0,2,8,15624
19:44:53.800637,576,17,23716,106,0,2,8,3752
19:44:53.801233,576,18,23716,106,0,2,8,17424
19:44:53.801701,576,19,23716,106,0,2,8,17424
19:44:53.805525,577,7,23716,106,0,2,8,3752
19:44:53.806143,577,8,57405,5,0,2,9,928
19:44:53.806143,577,8,23716,101,5,2,8,16392
19:44:53.806870,577,9,23716,106,0,2,8,17424
19:44:53.810432,577,17,23716,106,0,2,8,3752
19:44:53.811070,577,18,23716,106,0,2,8,17424
19:44:53.811645,577,19,23716,94,12,2,8,15112
19:44:53.816747,578,7,23716,106,0,2,8,3752
19:44:53.818191,578,8,23716,106,0,2,8,17424
19:44:53.818609,578,9,23716,106,0,2,8,17424
19:44:53.822979,578,17,23716,106,0,2,8,3752
19:44:53.824355,578,18,23716,106,0,2,8,17424
19:44:53.824822,578,19,23716,106,0,2,8,17424
19:44:53.830352,579,7,23716,106,0,2,8,3752
19:44:53.830986,579,8,23716,106,0,2,8,17424
19:44:53.832931,579,9,23716,106,0,2,8,17424
19:44:53.838890,579,17,23716,106,0,2,8,3752
19:44:53.839779,579,18,23716,106,0,2,8,17424
19:44:53.840802,579,19,23716,94,12,2,8,15112
19:44:53.894101,580,7,23716,106,0,2,8,3752
19:44:53.894951,580,8,23716,106,0,2,8,17424
19:44:53.895663,580,9,23716,106,0,2,8,17424
19:44:53.898974,580,17,23716,106,0,2,8,3752
19:44:53.899326,580,18,23716,106,0,2,8,17424
19:44:53.899612,580,19,23716,106,0,2,8,17424
19:44:53.903345,581,7,23716,106,0,2,8,3752
19:44:53.903747,581,8,23716,106,0,2,8,17424
19:44:53.904232,581,9,23716,106,0,2,8,17424
19:44:53.908245,581,17,23716,106,0,2,8,3752
19:44:53.908833,581,18,23716,106,0,2,8,17424
19:44:53.909352,581,19,23716,94,12,2,8,15112
19:44:53.913394,582,7,23716,106,0,2,8,3752
19:44:53.914032,582,8,23716,106,0,2,8,17424
19:44:53.914516,582,9,23716,106,0,2,8,17424
19:44:53.919298,582,17,23716,106,0,2,8,3752
19:44:53.919650,582,18,23716,106,0,2,8,17424
19:44:53.919962,582,19,23716,106,0,2,8,17424
19:44:53.923753,583,7,23716,106,0,2,8,3752
19:44:53.924428,583,8,23716,106,0,2,8,17424
19:44:53.924862,583,9,23716,106,0,2,8,17424
19:44:53.929500,583,17,23716,106,0,2,8,3752
19:44:53.930392,583,18,23716,106,0,2,8,17424
19:44:53.931201,583,19,23716,94,12,2,8,15112
19:44:53.934564,584,7,23716,106,0,2,8,3752
19:44:53.934838,584,8,23716,106,0,2,8,15624
19:44:53.935816,584,9,23716,106,0,2,8,15624
19:44:53.939793,584,17,23716,106,0,2,8,3752
19:44:53.940569,584,18,23716,106,0,2,8,17424
19:44:53.940860,584,19,23716,106,0,2,8,17424
19:44:53.944506,585,7,23716,106,0,2,8,3752
19:44:53.944902,585,8,23716,106,0,2,8,17424
19:44:53.945340,585,9,23716,106,0,2,8,17424
19:44:53.949212,585,17,23716,106,0,2,8,3752
19:44:53.949791,585,18,23716,106,0,2,8,17424
19:44:53.950609,585,19,23716,94,12,2,8,15112
19:44:53.954362,586,7,23716,106,0,2,8,3752
19:44:53.954973,586,8,23716,106,0,2,8,17424
19:44:53.955372,586,9,23716,106,0,2,8,17424
19:44:53.962096,586,17,23716,106,0,2,8,3752
19:44:53.962422,586,18,23716,106,0,2,8,17424
19:44:53.962709,586,19,23716,106,0,2,8,17424
19:44:53.964268,587,7,23716,106,0,2,8,3752
19:44:53.964891,587,8,57405,5,0,2,9,928
19:44:53.964891,587,8,23716,101,5,2,8,16392
19:44:53.965293,587,9,23716,106,0,2,8,17424
19:44:53.969829,587,17,23716,106,0,2,8,3752
19:44:53.970902,587,18,23716,106,0,2,8,17424
19:44:53.972167,587,19,23716,94,12,2,8,15112
19:44:53.974331,588,7,23716,106,0,2,8,3752
19:44:53.974908,588,8,23716,106,0,2,8,17424
19:44:53.975312,588,9,23716,106,0,2,8,17424
19:44:53.979208,588,17,23716,106,0,2,8,3752
19:44:53.979917,588,18,23716,106,0,2,8,17424
19:44:53.980274,588,19,23716,106,0,2,8,17424
19:44:53.990140,589,7,23716,106,0,2,8,3752
19:44:53.992685,589,8,23716,106,0,2,8,17424
19:44:53.993679,589,9,23716,106,0,2,8,17424
19:44:53.995216,589,17,23716,106,0,2,8,3752
19:44:53.995496,589,18,23716,106,0,2,8,17424
19:44:53.995967,589,19,23716,94,12,2,8,15112
19:44:54.000696,590,7,23716,106,0,2,8,3752
19:44:54.000887,590,8,23716,106,0,2,8,17424
19:44:54.001071,590,9,23716,106,0,2,8,17424
19:44:54.005123,590,17,23716,106,0,2,8,3752
19:44:54.005829,590,18,23716,106,0,2,8,17424
19:44:54.006124,590,19,23716,63,0,2,8,10248
19:44:54.068754,597,8,57405,5,0,2,9,928
19:44:54.098530,600,8,23716,5,0,2,8,736
19:44:54.166161,607,8,57405,5,0,2,9,928
19:44:54.195691,610,8,23716,5,0,2,8,808
19:44:54.263676,617,8,57405,5,0,2,9,928
19:44:54.273099,618,7,57405,106,0,2,9,4224
19:44:54.273585,618,8,57405,106,0,2,9,19464
19:44:54.274025,618,9,57405,106,0,2,9,19464
19:44:54.278217,618,17,57405,106,0,2,9,4224
19:44:54.278951,618,18,57405,106,0,2,9,19464
19:44:54.279212,618,19,57405,106,0,2,9,19464
19:44:54.282895,619,7,57405,106,0,2,9,4224
19:44:54.283521,619,8,57405,106,0,2,9,19464
19:44:54.283896,619,9,57405,106,0,2,9,19464
19:44:54.288015,619,17,57405,106,0,2,9,4224
19:44:54.288459,619,18,57405,106,0,2,9,19464
19:44:54.289068,619,19,57405,94,12,2,9,17424
19:44:54.292811,620,7,57405,106,0,2,8,3752
19:44:54.293368,620,8,23716,5,0,2,8,808
19:44:54.293368,620,8,57405,101,5,2,8,16392
19:44:54.293907,620,9,57405,106,0,2,8,17424
19:44:54.297693,620,17,57405,106,0,2,8,3752
19:44:54.298441,620,18,57405,106,0,2,8,17424
19:44:54.298791,620,19,57405,106,0,2,8,17424
19:44:54.302552,621,7,57405,106,0,2,8,3752
19:44:54.303207,621,8,57405,106,0,2,8,17424
19:44:54.303714,621,9,57405,106,0,2,8,17424
19:44:54.307754,621,17,57405,106,0,2,8,3752
19:44:54.308267,621,18,57405,106,0,2,8,17424
19:44:54.308699,621,19,57405,94,12,2,8,15112
19:44:54.312709,622,7,57405,106,0,2,8,3752
19:44:54.313195,622,8,57405,106,0,2,8,17424
19:44:54.313562,622,9,57405,106,0,2,8,17424
19:44:54.317430,622,17,57405,106,0,2,8,3752
19:44:54.318036,622,18,57405,106,0,2,8,17424
19:44:54.318510,622,19,57405,106,0,2,8,17424
19:44:54.322217,623,7,57405,106,0,2,8,3752
19:44:54.322822,623,8,57405,106,0,2,8,17424
19:44:54.323392,623,9,57405,106,0,2,8,17424
19:44:54.327137,623,17,57405,106,0,2,8,3752
19:44:54.327914,623,18,57405,106,0,2,8,17424
19:44:54.328286,623,19,57405,94,12,2,8,15112
19:44:54.332008,624,7,57405,106,0,2,8,3752
19:44:54.332831,624,8,57405,106,0,2,8,15624
19:44:54.333147,624,9,57405,106,0,2,8,15624
19:44:54.336901,624,17,57405,106,0,2,8,3752
19:44:54.337475,624,18,57405,106,0,2,8,17424
19:44:54.337987,624,19,57405,106,0,2,8,17424
19:44:54.341808,625,7,57405,106,0,2,8,3752
19:44:54.342420,625,8,57405,106,0,2,8,17424
19:44:54.342817,625,9,57405,106,0,2,8,17424
19:44:54.346890,625,17,57405,106,0,2,8,3752
19:44:54.347261,625,18,57405,106,0,2,8,17424
19:44:54.347854,625,19,57405,94,12,2,8,15112
19:44:54.351811,626,7,57405,106,0,2,8,3752
19:44:54.352212,626,8,57405,106,0,2,8,17424
19:44:54.352785,626,9,57405,106,0,2,8,17424
19:44:54.356680,626,17,57405,106,0,2,8,3752
19:44:54.357128,626,18,57405,106,0,2,8,17424
19:44:54.357531,626,19,57405,106,0,2,8,17424
19:44:54.361573,627,7,57405,106,0,2,8,3752
19:44:54.362003,627,8,57405,106,0,2,8,17424
19:44:54.362532,627,9,57405,106,0,2,8,17424
19:44:54.366236,627,17,57405,106,0,2,8,3752
19:44:54.366761,627,18,57405,106,0,2,8,17424
19:44:54.367382,627,19,57405,94,12,2,8,15112
19:44:54.371321,628,7,57405,106,0,2,8,3752
19:44:54.371891,628,8,57405,106,0,2,8,17424
19:44:54.372356,628,9,57405,106,0,2,8,17424
19:44:54.376196,628,17,57405,106,0,2,8,3752
19:44:54.376727,628,18,57405,106,0,2,8,17424
