time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:44:57.160438,890142,223983056,23716,878,18,2178
19:44:57.160909,890142,224454165,23716,878,19,2178
19:44:57.164934,890142,228479529,23716,879,7,469
19:44:57.165585,890142,229130365,23716,879,8,2178
19:44:57.166093,890142,229638390,23716,879,9,2178
19:44:57.170078,890142,233623149,23716,879,17,469
19:44:57.170737,890142,234282000,23716,879,18,2178
19:44:57.171345,890142,234889929,23716,879,19,1889
19:44:57.175038,890142,238583100,23716,880,7,469
19:44:57.175781,890142,239326735,23716,880,8,1953
19:44:57.176160,890142,239705411,23716,880,9,1953
19:44:57.180148,890142,243693695,23716,880,17,469
19:44:57.180679,890142,244224029,23716,880,18,2178
19:44:57.181163,890142,244708594,23716,880,19,2178
19:44:57.185129,890142,248674084,23716,881,7,469
19:44:57.185528,890142,249073801,23716,881,8,2178
19:44:57.186032,890142,249577787,23716,881,9,2178
19:44:57.189889,890142,253434346,23716,881,17,469
19:44:57.190503,890142,254048464,23716,881,18,2178
19:44:57.191096,890142,254640881,23716,881,19,1889
19:44:57.194931,890142,258476520,23716,882,7,469
19:44:57.195553,890142,259098161,23716,882,8,992
19:44:57.254748,890142,318293304,57405,888,8,92
19:44:57.294140,890142,357685133,23716,892,8,101
19:44:57.353083,890142,416628660,57405,898,8,101
19:44:57.391929,890142,455474698,23716,902,8,101
19:44:57.451283,890142,514827859,57405,908,8,101
19:44:57.460599,890142,524144300,57405,909,7,469
19:44:57.461144,890142,524689706,57405,909,8,2178
19:44:57.461740,890142,525285213,57405,909,9,2178
19:44:57.465368,890142,528913126,57405,909,17,469
19:44:57.466028,890142,529573512,57405,909,18,2178
19:44:57.466923,890142,530467982,57405,909,19,1889
19:44:57.470427,890142,533972265,57405,910,7,469
19:44:57.470971,890142,534516008,57405,910,8,2178
19:44:57.471529,890142,535073956,57405,910,9,2178
19:44:57.475152,890142,538697268,57405,910,17,469
19:44:57.475833,890142,539378717,57405,910,18,2178
19:44:57.476333,890142,539878478,57405,910,19,2178
19:44:57.480285,890142,543830238,57405,911,7,469
19:44:57.480869,890142,544414486,57405,911,8,2178
19:44:57.481356,890142,544900988,57405,911,9,2178
19:44:57.485143,890142,548688469,57405,911,17,469
19:44:57.485842,890142,549387188,57405,911,18,2178
19:44:57.486650,890142,550195545,57405,911,19,1889
19:44:57.490105,890142,553650054,57405,912,7,469
19:44:57.490705,890142,554250190,23716,912,8,92
19:44:57.490706,890142,554251432,57405,912,8,1857
19:44:57.491172,890142,554717580,57405,912,9,1953
19:44:57.494937,890142,558482679,57405,912,17,469
19:44:57.495621,890142,559166295,57405,912,18,2178
19:44:57.496061,890142,559606645,57405,912,19,2178
19:44:57.499833,890142,563378670,57405,913,7,469
19:44:57.500449,890142,563994674,57405,913,8,2178
19:44:57.501071,890142,564615893,57405,913,9,2178
19:44:57.504815,890142,568360170,57405,913,17,469
19:44:57.505345,890142,568890443,57405,913,18,2178
19:44:57.505837,890142,569382778,57405,913,19,1889
19:44:57.509679,890142,573224478,57405,914,7,469
19:44:57.510291,890142,573836326,57405,914,8,2178
19:44:57.510761,890142,574306041,57405,914,9,2178
19:44:57.514695,890142,578239967,57405,914,17,469
19:44:57.515263,890142,578807788,57405,914,18,2178
19:44:57.515821,890142,579366252,57405,914,19,2178
19:44:57.519592,890142,583137139,57405,915,7,469
19:44:57.520210,890142,583755364,57405,915,8,2178
19:44:57.520611,890142,584156287,57405,915,9,2178
19:44:57.524552,890142,588097144,57405,915,17,469
19:44:57.525384,890142,588929041,57405,915,18,2178
19:44:57.525929,890142,589474439,57405,915,19,1889
19:44:57.529495,890142,593040004,57405,916,7,469
19:44:57.530080,890142,593625306,57405,916,8,2178
19:44:57.530712,890142,594256920,57405,916,9,2178
19:44:57.534742,890142,598287115,57405,916,17,469
19:44:57.535478,890142,599022914,57405,916,18,2178
19:44:57.536040,890142,599585142,57405,916,19,2178
19:44:57.539695,890142,603240750,57405,917,7,469
19:44:57.540094,890142,603639608,57405,917,8,2178
19:44:57.540497,890142,604041934,57405,917,9,2178
19:44:57.544472,890142,608017605,57405,917,17,469
19:44:57.545307,890142,608852478,57405,917,18,2178
19:44:57.545810,890142,609355326,57405,917,19,1889
19:44:57.550069,890142,613614731,57405,918,7,469
19:44:57.550682,890142,614227755,57405,918,8,2178
19:44:57.551413,890142,614958024,57405,918,9,2178
19:44:57.554788,890142,618332968,57405,918,17,469
19:44:57.555267,890142,618812521,57405,918,18,2178
19:44:57.555954,890142,619499005,57405,918,19,2178
19:44:57.559733,890142,623278632,57405,919,7,469
19:44:57.560459,890142,624004593,57405,919,8,2178
19:44:57.561134,890142,624679498,57405,919,9,2178
19:44:57.564906,890142,628451757,57405,919,17,469
19:44:57.565759,890142,629303856,57405,919,18,2178
19:44:57.566689,890142,630234596,57405,919,19,1889
19:44:57.569533,890142,633077931,57405,920,7,469
19:44:57.570257,890142,633802683,57405,920,8,1953
19:44:57.570754,890142,634299351,57405,920,9,1953
19:44:57.574462,890142,638007611,57405,920,17,469
19:44:57.575149,890142,638694659,57405,920,18,2178
19:44:57.575581,890142,639126086,57405,920,19,2178
19:44:57.579898,890142,643443772,57405,921,7,469
19:44:57.580448,890142,643992844,57405,921,8,2178
19:44:57.580907,890142,644452074,57405,921,9,2178
19:44:57.584506,890142,648050864,57405,921,17,469
19:44:57.584867,890142,648412429,57405,921,18,2178
19:44:57.585551,890142,649096374,57405,921,19,1889
19:44:57.589379,890142,652924489,57405,922,7,469
19:44:57.590143,890142,653688378,23716,922,8,101
19:44:57.590145,890142,653690484,57405,922,8,2049
19:44:57.590940,890142,654485529,57405,922,9,2178
19:44:57.594179,890142,657724193,57405,922,17,469
19:44:57.595132,890142,658676925,57405,922,18,2178
19:44:57.595407,890142,658952796,57405,922,19,2178
19:44:57.599392,890142,662936876,57405,923,7,469
19:44:57.599818,890142,663363650,57405,923,8,2178
19:44:57.600420,890142,663965269,57405,923,9,2178
19:44:57.604238,890142,667783380,57405,923,17,469
19:44:57.604924,890142,668469267,57405,923,18,2178
19:44:57.605370,890142,668914834,57405,923,19,1889
19:44:57.609588,890142,673133152,57405,924,7,469
19:44:57.609979,890142,673524125,57405,924,8,2178
19:44:57.610594,890142,674139291,57405,924,9,2178
19:44:57.614780,890142,678325619,57405,924,17,469
19:44:57.615111,890142,678655930,57405,924,18,2178
19:44:57.615720,890142,679265223,57405,924,19,2178
19:44:57.619254,890142,682799539,57405,925,7,469
19:44:57.619678,890142,683223418,57405,925,8,2178
19:44:57.620239,890142,683784029,57405,925,9,2178
19:44:57.624437,890142,687982137,57405,925,17,469
19:44:57.625179,890142,688724779,57405,925,18,2178
19:44:57.625893,890142,689438778,57405,925,19,1889
19:44:57.628854,890142,692398966,57405,926,7,469
19:44:57.629464,890142,693009177,57405,926,8,2178
19:44:57.629864,890142,693409333,57405,926,9,2178
19:44:57.633894,890142,697439129,57405,926,17,469
19:44:57.634738,890142,698282791,57405,926,18,2178
19:44:57.635230,890142,698775248,57405,926,19,2178
19:44:57.639075,890142,702620496,57405,927,7,469
19:44:57.639680,890142,703225687,57405,927,8,2178
19:44:57.640731,890142,704276615,57405,927,9,2178
19:44:57.643519,890142,707064571,57405,927,17,469
19:44:57.644131,890142,707676468,57405,927,18,2178
19:44:57.644668,890142,708213662,57405,927,19,1889
19:44:57.648439,890142,711984350,57405,928,7,469
19:44:57.649626,890142,713171308,57405,928,8,1953
19:44:57.650258,890142,713803353,57405,928,9,1953
19:44:57.653207,890142,716752039,57405,928,17,469
19:44:57.653986,890142,717531095,57405,928,18,2178
19:44:57.654413,890142,717958208,57405,928,19,2178
19:44:57.658251,890142,721795884,57405,929,7,469
19:44:57.659080,890142,722625633,57405,929,8,2178
19:44:57.659431,890142,722976426,57405,929,9,2178
19:44:57.663199,890142,726744119,57405,929,17,469
19:44:57.664190,890142,727735584,57405,929,18,2178
19:44:57.664998,890142,728542907,57405,929,19,1889
19:44:57.668301,890142,731846815,57405,930,7,469
19:44:57.668933,890142,732478770,57405,930,8,2178
19:44:57.669512,890142,733057749,57405,930,9,2178
19:44:57.673482,890142,737027537,57405,930,17,469
19:44:57.673929,890142,737474183,57405,930,18,2178
19:44:57.675011,890142,738556815,57405,930,19,2178
19:44:57.678536,890142,742081524,57405,931,7,469
19:44:57.679165,890142,742710509,57405,931,8,2178
19:44:57.680218,890142,743763445,57405,931,9,2178
19:44:57.683720,890142,747265550,57405,931,17,469
19:44:57.683964,890142,747509839,57405,931,18,2178
19:44:57.684522,890142,748067155,57405,931,19,1889
19:44:57.688234,890142,751779226,57405,932,7,469
19:44:57.689021,890142,752566031,23716,932,8,101
19:44:57.689030,890142,752575385,57405,932,8,2049
19:44:57.690605,890142,754149830,57405,932,9,2178
19:44:57.693217,890142,756762617,57405,932,17,469
19:44:57.693848,890142,757393047,57405,932,18,2178
19:44:57.694399,890142,757944008,57405,932,19,2178
19:44:57.697621,890142,761165967,57405,933,7,469
19:44:57.698438,890142,761983742,57405,933,8,2178
19:44:57.698741,890142,762286535,57405,933,9,2178
19:44:57.703337,890142,766882434,57405,933,17,469
19:44:57.703997,890142,767542459,57405,933,18,2178
19:44:57.704688,890142,768233543,57405,933,19,1889
19:44:57.707591,890142,771136083,57405,934,7,469
19:44:57.708205,890142,771750305,57405,934,8,2178
19:44:57.708651,890142,772195927,57405,934,9,2178
19:44:57.712908,890142,776452999,57405,934,17,469
19:44:57.713244,890142,776789665,57405,934,18,2178
19:44:57.713847,890142,777392815,57405,934,19,2178
19:44:57.718226,890142,781771766,57405,935,7,469
19:44:57.719116,890142,782661690,57405,935,8,2178
19:44:57.719648,890142,783192871,57405,935,9,2178
19:44:57.724443,890142,787988589,57405,935,17,469
19:44:57.724815,890142,788360641,57405,935,18,2178
19:44:57.725231,890142,788776337,57405,935,19,1889
19:44:57.729582,890142,793127508,57405,936,7,469
19:44:57.730523,890142,794068780,57405,936,8,1953
19:44:57.730981,890142,794526574,57405,936,9,1953
19:44:57.735547,890142,799091943,57405,936,17,469
19:44:57.736770,890142,800315158,57405,936,18,2178
19:44:57.737407,890142,800951835,57405,936,19,2178
19:44:57.741630,890142,805174926,57405,937,7,469
19:44:57.742347,890142,805892698,57405,937,8,2178
19:44:57.742965,890142,806510509,57405,937,9,2178
19:44:57.747207,890142,810752426,57405,937,17,469
19:44:57.747957,890142,811501871,57405,937,18,2178
19:44:57.748648,890142,812193571,57405,937,19,1889
19:44:57.752961,890142,816505958,57405,938,7,469
19:44:57.753662,890142,817206967,57405,938,8,2178
19:44:57.754243,890142,817788033,57405,938,9,2178
19:44:57.758609,890142,822153868,57405,938,17,469
19:44:57.759795,890142,823340476,57405,938,18,2178
19:44:57.760227,890142,823772634,57405,938,19,2178
19:44:57.764971,890142,828516279,57405,939,7,469
19:44:57.765365,890142,828910008,57405,939,8,2178
19:44:57.766165,890142,829710484,57405,939,9,2178
19:44:57.770059,890142,833604156,57405,939,17,469
19:44:57.770951,890142,834496174,57405,939,18,2178
19:44:57.771290,890142,834834888,57405,939,19,1889
19:44:57.775917,890142,839461996,57405,940,7,469
19:44:57.776346,890142,839891279,57405,940,8,2178
19:44:57.777002,890142,840547757,57405,940,9,2178
19:44:57.781399,890142,844943879,57405,940,17,469
19:44:57.782348,890142,845893789,57405,940,18,2178
19:44:57.783306,890142,846850947,57405,940,19,2178
19:44:57.787182,890142,850727469,57405,941,7,469
19:44:57.787902,890142,851447639,57405,941,8,2178
19:44:57.788371,890142,851916482,57405,941,9,2178
19:44:57.792783,890142,856328755,57405,941,17,469
19:44:57.794155,890142,857700581,57405,941,18,2178
19:44:57.794680,890142,858225625,57405,941,19,1889
19:44:57.798599,890142,862144432,57405,942,7,469
19:44:57.799521,890142,863066719,23716,942,8,101
19:44:57.799523,890142,863068370,57405,942,8,2049
19:44:57.800114,890142,863659614,57405,942,9,2178
19:44:57.804410,890142,867955197,57405,942,17,469
19:44:57.805030,890142,868575147,57405,942,18,2178
19:44:57.805525,890142,869069836,57405,942,19,2178
19:44:57.810866,890142,874411266,57405,943,7,469
19:44:57.811170,890142,874715492,57405,943,8,2178
19:44:57.812156,890142,875700899,57405,943,9,2178
19:44:57.815807,890142,879352424,57405,943,17,469
19:44:57.816640,890142,880185654,57405,943,18,2178
19:44:57.817501,890142,881046002,57405,943,19,1889
19:44:57.821291,890142,884836059,57405,944,7,469
19:44:57.822204,890142,885749634,57405,944,8,1953
19:44:57.822733,890142,886278807,57405,944,9,1953
19:44:57.827375,890142,890920268,57405,944,17,469
19:44:57.828023,890142,891568230,57405,944,18,2178
19:44:57.828367,890142,891912356,57405,944,19,2178
19:44:57.832782,890142,896327049,57405,945,7,469
19:44:57.833562,890142,897107049,57405,945,8,2178
19:44:57.834094,890142,897639227,57405,945,9,2178
19:44:57.838659,890142,902204057,57405,945,17,469
19:44:57.839256,890142,902801275,57405,945,18,2178
19:44:57.839716,890142,903261739,57405,945,19,1889
19:44:57.844056,890142,907601670,57405,946,7,469
19:44:57.844670,890142,908215733,57405,946,8,2178
19:44:57.845323,890142,908868637,57405,946,9,2178
19:44:57.849731,890142,913276379,57405,946,17,469
19:44:57.850860,890142,914405327,57405,946,18,2178
19:44:57.851353,890142,914898572,57405,946,19,2178
19:44:57.855718,890142,919263658,57405,947,7,469
19:44:57.856093,890142,919638748,57405,947,8,2178
19:44:57.856683,890142,920228602,57405,947,9,2178
19:44:57.861025,890142,924570483,57405,947,17,469
19:44:57.861765,890142,925309967,57405,947,18,2178
19:44:57.863087,890142,926632195,57405,947,19,1889
19:44:57.866761,890142,930306555,57405,948,7,469
19:44:57.867404,890142,930949311,57405,948,8,2178
19:44:57.868005,890142,931550179,57405,948,9,2178
19:44:57.872381,890142,935926273,57405,948,17,469
19:44:57.873135,890142,936680520,57405,948,18,2178
19:44:57.873651,890142,937196659,57405,948,19,2178
19:44:57.878055,890142,941600607,57405,949,7,469
19:44:57.878586,890142,942131512,57405,949,8,2178
19:44:57.879065,890142,942610804,57405,949,9,2178
19:44:57.883786,890142,947331149,57405,949,17,469
19:44:57.884470,890142,948014846,57405,949,18,2178
19:44:57.885398,890142,948943526,57405,949,19,1889
19:44:57.889784,890142,953329627,57405,950,7,469
19:44:57.890182,890142,953727370,57405,950,8,2178
19:44:57.891230,890142,954774866,57405,950,9,2178
19:44:57.894998,890142,958542974,57405,950,17,469
19:44:57.895791,890142,959336357,57405,950,18,2178
19:44:57.896477,890142,960021897,57405,950,19,2178
19:44:57.900758,890142,964303071,57405,951,7,469
19:44:57.901437,890142,964982357,57405,951,8,2178
19:44:57.902043,890142,965588770,57405,951,9,2178
19:44:57.906405,890142,969950540,57405,951,17,469
19:44:57.907393,890142,970938341,57405,951,18,2178
19:44:57.907672,890142,971217255,57405,951,19,1889
19:44:57.912019,890142,975564355,57405,952,7,469
19:44:57.912752,890142,976297343,23716,952,8,92
19:44:57.912754,890142,976298884,57405,952,8,1857
19:44:57.913357,890142,976901938,57405,952,9,1953
19:44:57.917694,890142,981238880,57405,952,17,469
19:44:57.918614,890142,982159089,57405,952,18,2178
19:44:57.919341,890142,982886533,57405,952,19,2178
19:44:57.923275,890142,986819984,57405,953,7,469
19:44:57.924130,890142,987674941,57405,953,8,2178
19:44:57.924464,890142,988008881,57405,953,9,2178
19:44:57.929105,890142,992649791,57405,953,17,469
19:44:57.929742,890142,993287147,57405,953,18,2178
19:44:57.930491,890142,994036258,57405,953,19,1889
19:44:57.934899,890142,998444682,57405,954,7,469
19:44:57.935542,890142,999087620,57405,954,8,992
19:44:58.026845,890143,90390758,23716,962,8,101
19:44:58.049472,890143,113017211,57405,964,8,101
19:44:58.140158,890143,203703037,23716,972,8,101
19:44:58.163315,890143,226860054,57405,974,8,101
19:44:58.255048,890143,318593334,23716,982,8,101
19:44:58.266172,890143,329717347,23716,983,7,469
19:44:58.266870,890143,330415467,23716,983,8,2178
19:44:58.267419,890143,330964667,23716,983,9,2178
19:44:58.272016,890143,335560833,23716,983,17,469
19:44:58.272713,890143,336258156,23716,983,18,2178
19:44:58.273574,890143,337119261,23716,983,19,1889
19:44:58.277901,890143,341446202,23716,984,7,469
19:44:58.278680,890143,342225824,57405,984,8,92
19:44:58.278682,890143,342227479,23716,984,8,1857
19:44:58.279223,890143,342767870,23716,984,9,1953
19:44:58.283725,890143,347270218,23716,984,17,469
19:44:58.284466,890143,348011124,23716,984,18,2178
19:44:58.285037,890143,348582619,23716,984,19,2178
19:44:58.289484,890143,353029146,23716,985,7,469
19:44:58.290265,890143,353810720,23716,985,8,2178
19:44:58.290702,890143,354247022,23716,985,9,2178
19:44:58.295553,890143,359098640,23716,985,17,469
19:44:58.296067,890143,359612593,23716,985,18,2178
19:44:58.296504,890143,360049343,23716,985,19,1889
19:44:58.301349,890143,364894546,23716,986,7,469
19:44:58.301809,890143,365353992,23716,986,8,2178
19:44:58.302812,890143,366357405,23716,986,9,2178
19:44:58.306556,890143,370101657,23716,986,17,469
19:44:58.307537,890143,371082193,23716,986,18,2178
19:44:58.307869,890143,371413880,23716,986,19,2178
19:44:58.312285,890143,375830662,23716,987,7,469
19:44:58.312989,890143,376534550,23716,987,8,2178
19:44:58.313584,890143,377129424,23716,987,9,2178
19:44:58.318544,890143,382089499,23716,987,17,469
19:44:58.318861,890143,382406500,23716,987,18,2178
19:44:58.319721,890143,383266356,23716,987,19,1889
19:44:58.323727,890143,387272787,23716,988,7,469
19:44:58.324648,890143,388192957,23716,988,8,2178
19:44:58.325013,890143,388557932,23716,988,9,2178
19:44:58.329506,890143,393051365,23716,988,17,469
19:44:58.330292,890143,393837668,23716,988,18,2178
19:44:58.331007,890143,394552493,23716,988,19,2178
19:44:58.335294,890143,398839793,23716,989,7,469
19:44:58.336080,890143,399625796,23716,989,8,2178
19:44:58.336464,890143,400009549,23716,989,9,2178
19:44:58.341061,890143,404606149,23716,989,17,469
19:44:58.341745,890143,405290779,23716,989,18,2178
19:44:58.342488,890143,406033373,23716,989,19,1889
19:44:58.347011,890143,410556158,23716,990,7,469
19:44:58.347728,890143,411272915,23716,990,8,2178
19:44:58.348200,890143,411745237,23716,990,9,2178
