time,rnti,frame,slot,mcs,tbs
19:44:57.860215,57405,948,2,8,2178
19:44:57.860795,57405,948,3,8,2178
19:44:57.865386,57405,948,11,8,469
19:44:57.865943,57405,948,12,8,2178
19:44:57.866534,57405,948,13,8,2178
19:44:57.871120,57405,949,1,8,469
19:44:57.871711,57405,949,2,8,2178
19:44:57.872225,57405,949,3,8,2178
19:44:57.876708,57405,949,11,8,469
19:44:57.877305,57405,949,12,8,2178
19:44:57.877793,57405,949,13,8,1889
19:44:57.882257,57405,950,1,8,469
19:44:57.882812,57405,950,2,8,2178
19:44:57.883418,57405,950,3,8,2178
19:44:57.888092,57405,950,11,8,469
19:44:57.888720,57405,950,12,8,2178
19:44:57.889208,57405,950,13,8,2178
19:44:57.893679,57405,951,1,8,469
19:44:57.894227,57405,951,2,8,2178
19:44:57.894806,57405,951,3,8,2178
19:44:57.899413,57405,951,11,8,469
19:44:57.899972,57405,951,12,8,2178
19:44:57.900572,57405,951,13,8,1889
19:44:57.905228,57405,952,1,8,469
19:44:57.905787,23716,952,2,8,92
19:44:57.905789,57405,952,2,8,1857
19:44:57.906188,57405,952,3,8,1953
19:44:57.910827,57405,952,11,8,469
19:44:57.911197,57405,952,12,8,2178
19:44:57.911779,57405,952,13,8,2178
19:44:57.916319,57405,953,1,8,469
19:44:57.916876,57405,953,2,8,2178
19:44:57.917559,57405,953,3,8,2178
19:44:57.922138,57405,953,11,8,469
19:44:57.922529,57405,953,12,8,2178
19:44:57.923105,57405,953,13,8,1889
19:44:57.927661,57405,954,1,8,469
19:44:57.928210,57405,954,2,8,992
19:44:58.019390,23716,962,2,8,101
19:44:58.042039,57405,964,2,8,101
19:44:58.132974,23716,972,2,8,101
19:44:58.155576,57405,974,2,8,101
19:44:58.250172,23716,982,2,8,101
19:44:58.258825,23716,983,1,8,469
19:44:58.259375,23716,983,2,8,2178
19:44:58.259956,23716,983,3,8,2178
19:44:58.264634,23716,983,11,8,469
19:44:58.265193,23716,983,12,8,2178
19:44:58.265799,23716,983,13,8,1889
19:44:58.270613,23716,984,1,8,469
19:44:58.271180,57405,984,2,8,92
19:44:58.271181,23716,984,2,8,1857
19:44:58.271809,23716,984,3,8,1953
19:44:58.276513,23716,984,11,8,469
19:44:58.277076,23716,984,12,8,2178
19:44:58.277682,23716,984,13,8,2178
19:44:58.282314,23716,985,1,8,469
19:44:58.282871,23716,985,2,8,2178
19:44:58.283467,23716,985,3,8,2178
19:44:58.288172,23716,985,11,8,469
19:44:58.288904,23716,985,12,8,2178
19:44:58.289281,23716,985,13,8,1889
19:44:58.293858,23716,986,1,8,469
19:44:58.294403,23716,986,2,8,2178
19:44:58.294996,23716,986,3,8,2178
19:44:58.299938,23716,986,11,8,469
19:44:58.300195,23716,986,12,8,2178
19:44:58.300905,23716,986,13,8,2178
19:44:58.305296,23716,987,1,8,469
19:44:58.305813,23716,987,2,8,2178
19:44:58.306388,23716,987,3,8,2178
19:44:58.310918,23716,987,11,8,469
19:44:58.311468,23716,987,12,8,2178
19:44:58.312082,23716,987,13,8,1889
19:44:58.316657,23716,988,1,8,469
19:44:58.317228,23716,988,2,8,2178
19:44:58.317827,23716,988,3,8,2178
19:44:58.322434,23716,988,11,8,469
19:44:58.322978,23716,988,12,8,2178
19:44:58.323574,23716,988,13,8,2178
19:44:58.328122,23716,989,1,8,469
19:44:58.328678,23716,989,2,8,2178
19:44:58.329272,23716,989,3,8,2178
19:44:58.333843,23716,989,11,8,469
19:44:58.334385,23716,989,12,8,2178
19:44:58.334968,23716,989,13,8,1889
19:44:58.339615,23716,990,1,8,469
19:44:58.340179,23716,990,2,8,2178
19:44:58.340898,23716,990,3,8,2178
19:44:58.345598,23716,990,11,8,469
19:44:58.346165,23716,990,12,8,2178
19:44:58.346746,23716,990,13,8,2178
19:44:58.351384,23716,991,1,8,469
19:44:58.351955,23716,991,2,8,2178
19:44:58.352537,23716,991,3,8,2178
19:44:58.357178,23716,991,11,8,469
19:44:58.357735,23716,991,12,8,2178
19:44:58.358316,23716,991,13,8,1889
19:44:58.362931,23716,992,1,8,469
19:44:58.363491,23716,992,2,8,1953
19:44:58.364068,23716,992,3,8,1953
19:44:58.368732,23716,992,11,8,469
19:44:58.369291,23716,992,12,8,2178
19:44:58.369968,23716,992,13,8,2178
19:44:58.374683,23716,993,1,8,469
19:44:58.375247,23716,993,2,8,2178
19:44:58.375847,23716,993,3,8,2178
19:44:58.380558,23716,993,11,8,469
19:44:58.381134,23716,993,12,8,2178
19:44:58.381737,23716,993,13,8,1889
19:44:58.386383,23716,994,1,8,469
19:44:58.386959,57405,994,2,8,101
19:44:58.386961,23716,994,2,8,2049
19:44:58.387567,23716,994,3,8,2178
19:44:58.392250,23716,994,11,8,469
19:44:58.392834,23716,994,12,8,2178
19:44:58.393416,23716,994,13,8,2178
19:44:58.398015,23716,995,1,8,469
19:44:58.398569,23716,995,2,8,2178
19:44:58.399235,23716,995,3,8,2178
19:44:58.403945,23716,995,11,8,469
19:44:58.404498,23716,995,12,8,2178
19:44:58.405078,23716,995,13,8,1889
19:44:58.409706,23716,996,1,8,469
19:44:58.410276,23716,996,2,8,2178
19:44:58.410976,23716,996,3,8,2178
19:44:58.415717,23716,996,11,8,469
19:44:58.416294,23716,996,12,8,2178
19:44:58.416886,23716,996,13,8,2178
19:44:58.421447,23716,997,1,8,469
19:44:58.422003,23716,997,2,8,2178
19:44:58.422582,23716,997,3,8,2178
19:44:58.427135,23716,997,11,8,469
19:44:58.427723,23716,997,12,8,2178
19:44:58.428293,23716,997,13,8,1889
19:44:58.432825,23716,998,1,8,469
19:44:58.433371,23716,998,2,8,2178
19:44:58.434048,23716,998,3,8,2178
19:44:58.438641,23716,998,11,8,469
19:44:58.439214,23716,998,12,8,2178
19:44:58.439800,23716,998,13,8,2178
19:44:58.444269,23716,999,1,8,469
19:44:58.444817,23716,999,2,8,2178
19:44:58.445380,23716,999,3,8,2178
19:44:58.450004,23716,999,11,8,469
19:44:58.450578,23716,999,12,8,2178
19:44:58.451175,23716,999,13,8,1889
19:44:58.455758,23716,1000,1,8,469
19:44:58.456320,23716,1000,2,8,1953
19:44:58.456919,23716,1000,3,8,1953
19:44:58.461533,23716,1000,11,8,469
19:44:58.462077,23716,1000,12,8,2178
19:44:58.462661,23716,1000,13,8,2178
19:44:58.467316,23716,1001,1,8,469
19:44:58.467874,23716,1001,2,8,2178
19:44:58.468459,23716,1001,3,8,2178
19:44:58.473011,23716,1001,11,8,469
19:44:58.473566,23716,1001,12,8,2178
19:44:58.474123,23716,1001,13,8,1889
19:44:58.478621,23716,1002,1,8,469
19:44:58.479161,23716,1002,2,8,2178
19:44:58.479839,23716,1002,3,8,2178
19:44:58.484413,23716,1002,11,8,469
19:44:58.484990,23716,1002,12,8,2178
19:44:58.485589,23716,1002,13,8,2178
19:44:58.490171,23716,1003,1,8,469
19:44:58.490740,23716,1003,2,8,2178
19:44:58.491307,23716,1003,3,8,2178
19:44:58.495889,23716,1003,11,8,469
19:44:58.496465,23716,1003,12,8,2178
19:44:58.497025,23716,1003,13,8,1889
19:44:58.501554,23716,1004,1,8,469
19:44:58.502120,57405,1004,2,8,101
19:44:58.502122,23716,1004,2,8,2049
19:44:58.502698,23716,1004,3,8,2178
19:44:58.507452,23716,1004,11,8,469
19:44:58.508017,23716,1004,12,8,2178
19:44:58.508597,23716,1004,13,8,2178
19:44:58.513111,23716,1005,1,8,469
19:44:58.513655,23716,1005,2,8,2178
19:44:58.514252,23716,1005,3,8,2178
19:44:58.518844,23716,1005,11,8,469
19:44:58.519394,23716,1005,12,8,2178
19:44:58.519990,23716,1005,13,8,1889
19:44:58.524633,23716,1006,1,8,469
19:44:58.525072,23716,1006,2,8,2178
19:44:58.525663,23716,1006,3,8,2178
19:44:58.530362,23716,1006,11,8,469
19:44:58.530930,23716,1006,12,8,2178
19:44:58.531528,23716,1006,13,8,2178
19:44:58.536090,23716,1007,1,8,469
19:44:58.536662,23716,1007,2,8,2178
19:44:58.537255,23716,1007,3,8,2178
19:44:58.541951,23716,1007,11,8,469
19:44:58.542524,23716,1007,12,8,2178
19:44:58.543117,23716,1007,13,8,1889
19:44:58.547830,23716,1008,1,8,469
19:44:58.548371,23716,1008,2,8,1953
19:44:58.548958,23716,1008,3,8,1953
19:44:58.553507,23716,1008,11,8,469
19:44:58.554050,23716,1008,12,8,2178
19:44:58.554631,23716,1008,13,8,2178
19:44:58.559222,23716,1009,1,8,469
19:44:58.559780,23716,1009,2,8,2178
19:44:58.560349,23716,1009,3,8,2178
19:44:58.564964,23716,1009,11,8,469
19:44:58.565551,23716,1009,12,8,2178
19:44:58.566119,23716,1009,13,8,1889
19:44:58.570579,23716,1010,1,8,469
19:44:58.571144,23716,1010,2,8,2178
19:44:58.571738,23716,1010,3,8,2178
19:44:58.576399,23716,1010,11,8,469
19:44:58.576993,23716,1010,12,8,2178
19:44:58.577606,23716,1010,13,8,2178
19:44:58.582187,23716,1011,1,8,469
19:44:58.582763,23716,1011,2,8,2178
19:44:58.583337,23716,1011,3,8,2178
19:44:58.587830,23716,1011,11,8,469
19:44:58.588388,23716,1011,12,8,2178
19:44:58.588979,23716,1011,13,8,1889
19:44:58.593604,23716,1012,1,8,469
19:44:58.594167,23716,1012,2,8,2178
19:44:58.594775,23716,1012,3,8,2178
19:44:58.599374,23716,1012,11,8,469
19:44:58.599933,23716,1012,12,8,2178
19:44:58.600512,23716,1012,13,8,2178
19:44:58.604942,23716,1013,1,8,469
19:44:58.605488,23716,1013,2,8,2178
19:44:58.606086,23716,1013,3,8,2178
19:44:58.610676,23716,1013,11,8,469
19:44:58.611240,23716,1013,12,8,2178
19:44:58.611854,23716,1013,13,8,1889
19:44:58.616340,23716,1014,1,8,469
19:44:58.616870,57405,1014,2,8,101
19:44:58.616872,23716,1014,2,8,2049
19:44:58.617436,23716,1014,3,8,2178
19:44:58.621970,23716,1014,11,8,469
19:44:58.622534,23716,1014,12,8,2178
19:44:58.623112,23716,1014,13,8,2178
19:44:58.627705,23716,1015,1,8,469
19:44:58.628245,23716,1015,2,8,2178
19:44:58.628833,23716,1015,3,8,2178
19:44:58.633399,23716,1015,11,8,469
19:44:58.633987,23716,1015,12,8,2178
19:44:58.634596,23716,1015,13,8,1889
19:44:58.639179,23716,1016,1,8,469
19:44:58.639775,23716,1016,2,8,1953
19:44:58.640359,23716,1016,3,8,1953
19:44:58.644870,23716,1016,11,8,469
19:44:58.645416,23716,1016,12,8,2178
19:44:58.646033,23716,1016,13,8,2178
19:44:58.650648,23716,1017,1,8,469
19:44:58.651211,23716,1017,2,8,2178
19:44:58.651789,23716,1017,3,8,2178
19:44:58.656296,23716,1017,11,8,469
19:44:58.656840,23716,1017,12,8,2178
19:44:58.657406,23716,1017,13,8,1889
19:44:58.661928,23716,1018,1,8,469
19:44:58.662487,23716,1018,2,8,2178
19:44:58.663089,23716,1018,3,8,2178
19:44:58.667803,23716,1018,11,8,469
19:44:58.668369,23716,1018,12,8,2178
19:44:58.669003,23716,1018,13,8,2178
19:44:58.673533,23716,1019,1,8,469
19:44:58.674102,23716,1019,2,8,2178
19:44:58.674696,23716,1019,3,8,2178
19:44:58.679371,23716,1019,11,8,469
19:44:58.679988,23716,1019,12,8,2178
19:44:58.680579,23716,1019,13,8,1889
19:44:58.685584,23716,1020,1,8,469
19:44:58.685825,23716,1020,2,8,2178
19:44:58.686424,23716,1020,3,8,2178
19:44:58.691148,23716,1020,11,8,469
19:44:58.691721,23716,1020,12,8,2178
19:44:58.692328,23716,1020,13,8,2178
19:44:58.697052,23716,1021,1,8,469
19:44:58.697686,23716,1021,2,8,2178
19:44:58.698279,23716,1021,3,8,2178
19:44:58.703542,23716,1021,11,8,469
19:44:58.704094,23716,1021,12,8,2178
19:44:58.704690,23716,1021,13,8,1889
19:44:58.709343,23716,1022,1,8,469
19:44:58.709899,23716,1022,2,8,2178
19:44:58.710531,23716,1022,3,8,2178
19:44:58.715195,23716,1022,11,8,469
19:44:58.715747,23716,1022,12,8,2178
19:44:58.716367,23716,1022,13,8,2178
19:44:58.721091,23716,1023,1,8,469
19:44:58.721681,23716,1023,2,8,2178
19:44:58.722287,23716,1023,3,8,2178
19:44:58.726868,23716,1023,11,8,469
19:44:58.727419,23716,1023,12,8,2178
19:44:58.727991,23716,1023,13,8,1889
19:44:58.732621,23716,0,1,8,469
19:44:58.733170,57405,0,2,8,92
19:44:58.733171,23716,0,2,8,1857
19:44:58.733821,23716,0,3,8,1953
19:44:58.738546,23716,0,11,8,469
19:44:58.739114,23716,0,12,8,2178
19:44:58.739688,23716,0,13,8,2178
19:44:58.744268,23716,1,1,8,469
19:44:58.744826,23716,1,2,8,2178
19:44:58.745409,23716,1,3,8,2178
19:44:58.749937,23716,1,11,8,469
19:44:58.750490,23716,1,12,8,2178
19:44:58.751063,23716,1,13,8,1889
19:44:58.755700,23716,2,1,8,469
19:44:58.756246,23716,2,2,8,2178
19:44:58.756825,23716,2,3,8,2178
19:44:58.761441,23716,2,11,8,469
19:44:58.762030,23716,2,12,8,2178
19:44:58.762626,23716,2,13,8,2178
19:44:58.767308,23716,3,1,8,469
19:44:58.767909,23716,3,2,8,2178
19:44:58.768495,23716,3,3,8,2178
19:44:58.773093,23716,3,11,8,469
19:44:58.773654,23716,3,12,8,2178
19:44:58.774245,23716,3,13,8,1889
19:44:58.778787,23716,4,1,8,469
19:44:58.779374,23716,4,2,8,992
19:44:58.848639,57405,10,2,8,101
19:44:58.894492,23716,14,2,8,101
19:44:58.963878,57405,20,2,8,101
19:44:58.975144,57405,21,1,8,469
19:44:58.975719,57405,21,2,8,2178
19:44:58.976484,57405,21,3,8,2178
19:44:58.981437,57405,21,11,8,469
19:44:58.982002,57405,21,12,8,2178
19:44:58.982593,57405,21,13,8,1889
19:44:59.009465,57405,22,1,8,469
19:44:59.010030,57405,22,2,8,2178
19:44:59.010648,57405,22,3,8,2178
19:44:59.015403,57405,22,11,8,469
19:44:59.015984,57405,22,12,8,2178
19:44:59.016581,57405,22,13,8,2178
19:44:59.021189,57405,23,1,8,469
19:44:59.021744,57405,23,2,8,2178
19:44:59.022323,57405,23,3,8,2178
19:44:59.026806,57405,23,11,8,469
19:44:59.027375,57405,23,12,8,2178
19:44:59.027963,57405,23,13,8,1889
19:44:59.032535,57405,24,1,8,469
19:44:59.033103,23716,24,2,8,92
19:44:59.033104,57405,24,2,8,1857
19:44:59.033701,57405,24,3,8,1953
19:44:59.038310,57405,24,11,8,469
19:44:59.038881,57405,24,12,8,2178
19:44:59.039454,57405,24,13,8,2178
19:44:59.043971,57405,25,1,8,469
19:44:59.044519,57405,25,2,8,2178
19:44:59.045124,57405,25,3,8,2178
19:44:59.049664,57405,25,11,8,469
19:44:59.050234,57405,25,12,8,2178
19:44:59.050818,57405,25,13,8,1889
19:44:59.055283,57405,26,1,8,469
19:44:59.055834,57405,26,2,8,2178
19:44:59.056413,57405,26,3,8,2178
19:44:59.061024,57405,26,11,8,469
19:44:59.061583,57405,26,12,8,2178
19:44:59.062159,57405,26,13,8,2178
19:44:59.066731,57405,27,1,8,469
19:44:59.067284,57405,27,2,8,2178
19:44:59.067864,57405,27,3,8,2178
19:44:59.072440,57405,27,11,8,469
19:44:59.072989,57405,27,12,8,2178
19:44:59.073564,57405,27,13,8,1889
19:44:59.078094,57405,28,1,8,469
19:44:59.078643,57405,28,2,8,2178
19:44:59.079232,57405,28,3,8,2178
19:44:59.083835,57405,28,11,8,469
19:44:59.084403,57405,28,12,8,2178
19:44:59.085002,57405,28,13,8,2178
19:44:59.089612,57405,29,1,8,469
19:44:59.090186,57405,29,2,8,2178
19:44:59.090804,57405,29,3,8,2178
19:44:59.095471,57405,29,11,8,469
19:44:59.096040,57405,29,12,8,2178
19:44:59.096666,57405,29,13,8,1889
19:44:59.101346,57405,30,1,8,469
19:44:59.101888,57405,30,2,8,2178
19:44:59.102490,57405,30,3,8,2178
19:44:59.107126,57405,30,11,8,469
19:44:59.107710,57405,30,12,8,2178
19:44:59.108294,57405,30,13,8,2178
19:44:59.112920,57405,31,1,8,469
19:44:59.113486,57405,31,2,8,2178
19:44:59.114086,57405,31,3,8,2178
19:44:59.118691,57405,31,11,8,469
19:44:59.119236,57405,31,12,8,2178
19:44:59.119827,57405,31,13,8,1889
19:44:59.124380,57405,32,1,8,469
19:44:59.124955,57405,32,2,8,1953
19:44:59.125564,57405,32,3,8,1953
19:44:59.130136,57405,32,11,8,469
19:44:59.130686,57405,32,12,8,2178
19:44:59.131285,57405,32,13,8,2178
19:44:59.135827,57405,33,1,8,469
19:44:59.136389,57405,33,2,8,2178
19:44:59.136977,57405,33,3,8,2178
19:44:59.141528,57405,33,11,8,469
19:44:59.142072,57405,33,12,8,2178
19:44:59.142641,57405,33,13,8,1889
19:44:59.147113,57405,34,1,8,469
19:44:59.147651,23716,34,2,8,101
19:44:59.147652,57405,34,2,8,2049
19:44:59.148220,57405,34,3,8,2178
19:44:59.152756,57405,34,11,8,469
19:44:59.153327,57405,34,12,8,2178
19:44:59.153908,57405,34,13,8,2178
19:44:59.158511,57405,35,1,8,469
19:44:59.159084,57405,35,2,8,2178
19:44:59.159670,57405,35,3,8,2178
19:44:59.164239,57405,35,11,8,469
19:44:59.164782,57405,35,12,8,2178
19:44:59.165361,57405,35,13,8,1889
19:44:59.170022,57405,36,1,8,469
19:44:59.170584,57405,36,2,8,2178
19:44:59.171175,57405,36,3,8,2178
19:44:59.175742,57405,36,11,8,469
19:44:59.176292,57405,36,12,8,2178
19:44:59.176874,57405,36,13,8,2178
19:44:59.181430,57405,37,1,8,469
19:44:59.181999,57405,37,2,8,2178
19:44:59.182587,57405,37,3,8,2178
19:44:59.187050,57405,37,11,8,469
19:44:59.187587,57405,37,12,8,2178
19:44:59.188172,57405,37,13,8,1889
19:44:59.192676,57405,38,1,8,469
19:44:59.193215,57405,38,2,8,2178
19:44:59.193788,57405,38,3,8,2178
19:44:59.198297,57405,38,11,8,469
19:44:59.198845,57405,38,12,8,2178
19:44:59.199420,57405,38,13,8,2178
19:44:59.203978,57405,39,1,8,469
19:44:59.204554,57405,39,2,8,2178
19:44:59.205137,57405,39,3,8,2178
19:44:59.209643,57405,39,11,8,469
19:44:59.210196,57405,39,12,8,2178
19:44:59.210776,57405,39,13,8,1889
19:44:59.215251,57405,40,1,8,469
19:44:59.215819,57405,40,2,8,1953
19:44:59.216379,57405,40,3,8,1953
19:44:59.220889,57405,40,11,8,469
19:44:59.221439,57405,40,12,8,2178
19:44:59.222036,57405,40,13,8,2178
19:44:59.226488,57405,41,1,8,469
19:44:59.227052,57405,41,2,8,2178
19:44:59.227631,57405,41,3,8,2178
19:44:59.232198,57405,41,11,8,469
19:44:59.232751,57405,41,12,8,2178
19:44:59.233328,57405,41,13,8,1889
19:44:59.237773,57405,42,1,8,469
19:44:59.238319,57405,42,2,8,2178
19:44:59.238885,57405,42,3,8,2178
19:44:59.243403,57405,42,11,8,469
19:44:59.243954,57405,42,12,8,2178
19:44:59.244642,57405,42,13,8,2178
19:44:59.249124,57405,43,1,8,469
19:44:59.249676,57405,43,2,8,2178
19:44:59.250252,57405,43,3,8,2178
19:44:59.254668,57405,43,11,8,469
19:44:59.255214,57405,43,12,8,2178
19:44:59.255795,57405,43,13,8,1889
19:44:59.260340,57405,44,1,8,469
19:44:59.260889,23716,44,2,8,101
19:44:59.260890,57405,44,2,8,2049
19:44:59.261459,57405,44,3,8,2178
19:44:59.266051,57405,44,11,8,469
19:44:59.266603,57405,44,12,8,2178
19:44:59.267060,57405,44,13,8,2178
19:44:59.271551,57405,45,1,8,469
19:44:59.272106,57405,45,2,8,2178
19:44:59.272676,57405,45,3,8,2178
19:44:59.277176,57405,45,11,8,469
19:44:59.277719,57405,45,12,8,2178
19:44:59.278287,57405,45,13,8,1889
19:44:59.282747,57405,46,1,8,469
19:44:59.283288,57405,46,2,8,2178
19:44:59.283855,57405,46,3,8,2178
19:44:59.288376,57405,46,11,8,469
19:44:59.288921,57405,46,12,8,2178
19:44:59.289493,57405,46,13,8,2178
19:44:59.294022,57405,47,1,8,469
19:44:59.294560,57405,47,2,8,2178
19:44:59.295125,57405,47,3,8,2178
19:44:59.299667,57405,47,11,8,469
19:44:59.300212,57405,47,12,8,2178
19:44:59.300811,57405,47,13,8,1889
19:44:59.305344,57405,48,1,8,469
19:44:59.305919,57405,48,2,8,1953
19:44:59.306513,57405,48,3,8,1953
19:44:59.311148,57405,48,11,8,469
19:44:59.311714,57405,48,12,8,2178
19:44:59.312303,57405,48,13,8,2178
19:44:59.316852,57405,49,1,8,469
19:44:59.317425,57405,49,2,8,2178
19:44:59.318006,57405,49,3,8,2178
19:44:59.322609,57405,49,11,8,469
19:44:59.323162,57405,49,12,8,2178
19:44:59.323764,57405,49,13,8,1889
19:44:59.328428,57405,50,1,8,469
19:44:59.329003,57405,50,2,8,2178
19:44:59.329583,57405,50,3,8,2178
19:44:59.334246,57405,50,11,8,469
19:44:59.334810,57405,50,12,8,2178
19:44:59.335396,57405,50,13,8,2178
19:44:59.340031,57405,51,1,8,469
19:44:59.340615,57405,51,2,8,2178
19:44:59.341220,57405,51,3,8,2178
19:44:59.345796,57405,51,11,8,469
19:44:59.346343,57405,51,12,8,2178
19:44:59.346933,57405,51,13,8,1889
19:44:59.351419,57405,52,1,8,469
19:44:59.351974,57405,52,2,8,2178
19:44:59.352569,57405,52,3,8,2178
19:44:59.357181,57405,52,11,8,469
19:44:59.357736,57405,52,12,8,2178
19:44:59.358293,57405,52,13,8,2178
19:44:59.362844,57405,53,1,8,469
19:44:59.363415,57405,53,2,8,2178
19:44:59.364015,57405,53,3,8,2178
19:44:59.368597,57405,53,11,8,469
19:44:59.369149,57405,53,12,8,2178
19:44:59.369754,57405,53,13,8,1889
19:44:59.374337,57405,54,1,8,469
19:44:59.374916,23716,54,2,8,101
19:44:59.374917,57405,54,2,8,2049
19:44:59.375517,57405,54,3,8,2178
19:44:59.380169,57405,54,11,8,469
19:44:59.380721,57405,54,12,8,2178
19:44:59.381322,57405,54,13,8,2178
19:44:59.386095,57405,55,1,8,469
19:44:59.386667,57405,55,2,8,2178
19:44:59.387251,57405,55,3,8,2178
19:44:59.391798,57405,55,11,8,469
19:44:59.392348,57405,55,12,8,2178
19:44:59.392946,57405,55,13,8,1889
19:44:59.397999,57405,56,1,8,469
19:44:59.398342,57405,56,2,8,1953
19:44:59.398874,57405,56,3,8,1953
19:44:59.403187,57405,56,11,8,469
19:44:59.403728,57405,56,12,8,2178
19:44:59.404300,57405,56,13,8,2178
19:44:59.408835,57405,57,1,8,469
19:44:59.409400,57405,57,2,8,2178
19:44:59.409986,57405,57,3,8,2178
19:44:59.414490,57405,57,11,8,469
19:44:59.415039,57405,57,12,8,2178
19:44:59.415627,57405,57,13,8,1889
19:44:59.420136,57405,58,1,8,469
19:44:59.420680,57405,58,2,8,2178
19:44:59.421242,57405,58,3,8,2178
19:44:59.425800,57405,58,11,8,469
19:44:59.426352,57405,58,12,8,2178
19:44:59.426942,57405,58,13,8,2178
19:44:59.431440,57405,59,1,8,469
19:44:59.431986,57405,59,2,8,2178
19:44:59.432601,57405,59,3,8,2178
19:44:59.437100,57405,59,11,8,469
19:44:59.437647,57405,59,12,8,2178
19:44:59.438222,57405,59,13,8,1889
19:44:59.442726,57405,60,1,8,469
19:44:59.443283,57405,60,2,8,2178
19:44:59.443884,57405,60,3,8,2178
19:44:59.448384,57405,60,11,8,469
19:44:59.448951,57405,60,12,8,2178
19:44:59.449530,57405,60,13,8,2178
19:44:59.454076,57405,61,1,8,469
19:44:59.454635,57405,61,2,8,2178
19:44:59.455224,57405,61,3,8,2178
19:44:59.459759,57405,61,11,8,469
19:44:59.460316,57405,61,12,8,2178
19:44:59.460904,57405,61,13,8,1889
19:44:59.465373,57405,62,1,8,469
19:44:59.465924,57405,62,2,8,2178
19:44:59.466505,57405,62,3,8,2178
19:44:59.471096,57405,62,11,8,469
19:44:59.471644,57405,62,12,8,2178
19:44:59.472213,57405,62,13,8,2178
19:44:59.476670,57405,63,1,8,469
19:44:59.477203,57405,63,2,8,2178
19:44:59.477790,57405,63,3,8,2178
19:44:59.482309,57405,63,11,8,469
19:44:59.482854,57405,63,12,8,2178
19:44:59.483438,57405,63,13,8,1889
19:44:59.487951,57405,64,1,8,469
19:44:59.488510,23716,64,2,8,92
19:44:59.488511,57405,64,2,8,1857
19:44:59.489123,57405,64,3,8,1953
19:44:59.493706,57405,64,11,8,469
19:44:59.494289,57405,64,12,8,2178
19:44:59.494887,57405,64,13,8,2178
19:44:59.499692,57405,65,1,8,469
19:44:59.500242,57405,65,2,8,2178
19:44:59.500859,57405,65,3,8,2178
19:44:59.505414,57405,65,11,8,469
19:44:59.506004,57405,65,12,8,2178
19:44:59.506619,57405,65,13,8,1889
19:44:59.511314,57405,66,1,8,469
19:44:59.511874,57405,66,2,8,992
19:44:59.606710,23716,74,2,8,101
19:44:59.629400,57405,76,2,8,101
19:44:59.721756,23716,84,2,8,101
19:44:59.745353,57405,86,2,8,101
19:44:59.838572,23716,94,2,8,101
19:44:59.850128,23716,95,1,8,469
19:44:59.850732,23716,95,2,8,2178
19:44:59.851242,23716,95,3,8,2178
19:44:59.855916,23716,95,11,8,469
19:44:59.856347,23716,95,12,8,2178
19:44:59.857105,23716,95,13,8,1889
