time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:44:57.693218,57405,932,17,55,61,2,469,0,106,8,890
19:44:57.693848,57405,932,18,60,61,1,2178,0,106,8,890
19:44:57.694399,57405,932,19,60,61,1,2178,0,106,8,890
19:44:57.697621,57405,933,7,55,61,1,469,0,106,8,890
19:44:57.698439,57405,933,8,60,61,1,2178,0,106,8,890
19:44:57.698741,57405,933,9,60,61,1,2178,0,106,8,890
19:44:57.703337,57405,933,17,55,61,2,469,0,106,8,890
19:44:57.703997,57405,933,18,60,61,1,2178,0,106,8,890
19:44:57.704688,57405,933,19,60,61,1,1889,0,94,8,890
19:44:57.707591,57405,934,7,55,61,1,469,0,106,8,890
19:44:57.708207,57405,934,8,60,61,1,2178,0,106,8,890
19:44:57.708651,57405,934,9,60,61,1,2178,0,106,8,890
19:44:57.712910,57405,934,17,55,61,2,469,0,106,8,890
19:44:57.713245,57405,934,18,60,61,1,2178,0,106,8,890
19:44:57.713848,57405,934,19,60,61,1,2178,0,106,8,890
19:44:57.718227,57405,935,7,55,61,2,469,0,106,8,890
19:44:57.719117,57405,935,8,60,61,1,2178,0,106,8,890
19:44:57.719648,57405,935,9,60,61,1,2178,0,106,8,890
19:44:57.724444,57405,935,17,55,61,1,469,0,106,8,890
19:44:57.724816,57405,935,18,60,61,1,2178,0,106,8,890
19:44:57.725231,57405,935,19,60,61,1,1889,0,94,8,890
19:44:57.729582,57405,936,7,55,61,2,469,0,106,8,890
19:44:57.730524,57405,936,8,60,61,1,1953,0,106,8,890
19:44:57.730981,57405,936,9,60,61,1,1953,0,106,8,890
19:44:57.735547,57405,936,17,55,61,2,469,0,106,8,890
19:44:57.736770,57405,936,18,60,61,1,2178,0,106,8,890
19:44:57.737407,57405,936,19,60,61,1,2178,0,106,8,890
19:44:57.741630,57405,937,7,55,61,1,469,0,106,8,890
19:44:57.742348,57405,937,8,60,61,1,2178,0,106,8,890
19:44:57.742965,57405,937,9,60,61,1,2178,0,106,8,890
19:44:57.747208,57405,937,17,55,61,2,469,0,106,8,890
19:44:57.747957,57405,937,18,60,61,1,2178,0,106,8,890
19:44:57.748649,57405,937,19,60,61,1,1889,0,94,8,890
19:44:57.752961,57405,938,7,55,61,2,469,0,106,8,890
19:44:57.753662,57405,938,8,60,61,1,2178,0,106,8,890
19:44:57.754243,57405,938,9,60,61,1,2178,0,106,8,890
19:44:57.758609,57405,938,17,55,61,1,469,0,106,8,890
19:44:57.759796,57405,938,18,60,61,1,2178,0,106,8,890
19:44:57.760228,57405,938,19,60,61,1,2178,0,106,8,890
19:44:57.764971,57405,939,7,55,61,2,469,0,106,8,890
19:44:57.765365,57405,939,8,60,61,1,2178,0,106,8,890
19:44:57.766166,57405,939,9,60,61,1,2178,0,106,8,890
19:44:57.770059,57405,939,17,55,61,1,469,0,106,8,890
19:44:57.770951,57405,939,18,60,61,1,2178,0,106,8,890
19:44:57.771290,57405,939,19,55,61,1,1889,0,94,8,890
19:44:57.775917,57405,940,7,55,61,2,469,0,106,8,890
19:44:57.776346,57405,940,8,60,61,1,2178,0,106,8,890
19:44:57.777003,57405,940,9,60,61,1,2178,0,106,8,890
19:44:57.781399,57405,940,17,55,61,2,469,0,106,8,890
19:44:57.782349,57405,940,18,60,61,1,2178,0,106,8,890
19:44:57.783306,57405,940,19,60,61,1,2178,0,106,8,890
19:44:57.787182,57405,941,7,55,61,1,469,0,106,8,890
19:44:57.787903,57405,941,8,60,61,1,2178,0,106,8,890
19:44:57.788371,57405,941,9,60,61,1,2178,0,106,8,890
19:44:57.792784,57405,941,17,55,61,2,469,0,106,8,890
19:44:57.794156,57405,941,18,60,61,1,2178,0,106,8,890
19:44:57.794681,57405,941,19,60,61,1,1889,0,94,8,890
19:44:57.798599,57405,942,7,55,61,2,469,0,106,8,890
19:44:57.799522,23716,942,8,60,48,1,101,0,5,8,890
19:44:57.799523,57405,942,8,60,61,1,2049,0,101,8,890
19:44:57.800115,57405,942,9,60,61,1,2178,0,106,8,890
19:44:57.804410,57405,942,17,55,61,1,469,0,106,8,890
19:44:57.805030,57405,942,18,60,61,1,2178,0,106,8,890
19:44:57.805526,57405,942,19,60,61,1,2178,0,106,8,890
19:44:57.810866,57405,943,7,55,61,2,469,0,106,8,890
19:44:57.811170,57405,943,8,60,61,1,2178,0,106,8,890
19:44:57.812160,57405,943,9,60,61,1,2178,0,106,8,890
19:44:57.815807,57405,943,17,55,61,2,469,0,106,8,890
19:44:57.816641,57405,943,18,60,61,1,2178,0,106,8,890
19:44:57.817501,57405,943,19,60,61,1,1889,0,94,8,890
19:44:57.821293,57405,944,7,55,61,1,469,0,106,8,890
19:44:57.822205,57405,944,8,60,61,1,1953,0,106,8,890
19:44:57.822734,57405,944,9,60,61,1,1953,0,106,8,890
19:44:57.827375,57405,944,17,55,61,2,469,0,106,8,890
19:44:57.828023,57405,944,18,60,61,1,2178,0,106,8,890
19:44:57.828367,57405,944,19,60,61,1,2178,0,106,8,890
19:44:57.832782,57405,945,7,55,61,1,469,0,106,8,890
19:44:57.833562,57405,945,8,60,61,1,2178,0,106,8,890
19:44:57.834094,57405,945,9,60,61,1,2178,0,106,8,890
19:44:57.838659,57405,945,17,55,61,2,469,0,106,8,890
19:44:57.839257,57405,945,18,60,61,1,2178,0,106,8,890
19:44:57.839717,57405,945,19,60,61,1,1889,0,94,8,890
19:44:57.844057,57405,946,7,55,61,2,469,0,106,8,890
19:44:57.844671,57405,946,8,60,61,1,2178,0,106,8,890
19:44:57.845324,57405,946,9,60,61,1,2178,0,106,8,890
19:44:57.849733,57405,946,17,55,61,1,469,0,106,8,890
19:44:57.850860,57405,946,18,60,61,1,2178,0,106,8,890
19:44:57.851353,57405,946,19,60,61,1,2178,0,106,8,890
19:44:57.855719,57405,947,7,55,61,2,469,0,106,8,890
19:44:57.856094,57405,947,8,60,61,1,2178,0,106,8,890
19:44:57.856684,57405,947,9,60,61,1,2178,0,106,8,890
19:44:57.861025,57405,947,17,55,61,2,469,0,106,8,890
19:44:57.861765,57405,947,18,60,61,1,2178,0,106,8,890
19:44:57.863088,57405,947,19,60,61,1,1889,0,94,8,890
19:44:57.866763,57405,948,7,55,61,1,469,0,106,8,890
19:44:57.867404,57405,948,8,60,61,1,2178,0,106,8,890
19:44:57.868005,57405,948,9,60,61,1,2178,0,106,8,890
19:44:57.872381,57405,948,17,55,61,2,469,0,106,8,890
19:44:57.873135,57405,948,18,60,61,1,2178,0,106,8,890
19:44:57.873651,57405,948,19,60,61,1,2178,0,106,8,890
19:44:57.878056,57405,949,7,55,61,2,469,0,106,8,890
19:44:57.878586,57405,949,8,60,61,1,2178,0,106,8,890
19:44:57.879066,57405,949,9,60,61,1,2178,0,106,8,890
19:44:57.883786,57405,949,17,55,61,1,469,0,106,8,890
19:44:57.884470,57405,949,18,60,61,1,2178,0,106,8,890
19:44:57.885398,57405,949,19,60,61,1,1889,0,94,8,890
19:44:57.889785,57405,950,7,55,61,2,469,0,106,8,890
19:44:57.890182,57405,950,8,60,61,1,2178,0,106,8,890
19:44:57.891230,57405,950,9,60,61,1,2178,0,106,8,890
19:44:57.894998,57405,950,17,55,61,1,469,0,106,8,890
19:44:57.895791,57405,950,18,60,61,1,2178,0,106,8,890
19:44:57.896477,57405,950,19,60,61,1,2178,0,106,8,890
19:44:57.900758,57405,951,7,55,61,2,469,0,106,8,890
19:44:57.901437,57405,951,8,60,61,1,2178,0,106,8,890
19:44:57.902044,57405,951,9,60,61,1,2178,0,106,8,890
19:44:57.906406,57405,951,17,55,61,2,469,0,106,8,890
19:44:57.907393,57405,951,18,60,61,1,2178,0,106,8,890
19:44:57.907672,57405,951,19,60,61,1,1889,0,94,8,890
19:44:57.912019,57405,952,7,55,61,1,469,0,106,8,890
19:44:57.912752,23716,952,8,60,48,1,92,0,5,8,890
19:44:57.912754,57405,952,8,60,61,1,1857,0,101,8,890
19:44:57.913357,57405,952,9,60,61,1,1953,0,106,8,890
19:44:57.917694,57405,952,17,55,61,2,469,0,106,8,890
19:44:57.918614,57405,952,18,60,61,1,2178,0,106,8,890
19:44:57.919342,57405,952,19,60,61,1,2178,0,106,8,890
19:44:57.923275,57405,953,7,55,61,2,469,0,106,8,890
19:44:57.924130,57405,953,8,60,61,1,2178,0,106,8,890
19:44:57.924464,57405,953,9,60,61,1,2178,0,106,8,890
19:44:57.929105,57405,953,17,55,61,1,469,0,106,8,890
19:44:57.929742,57405,953,18,60,61,1,2178,0,106,8,890
19:44:57.930491,57405,953,19,60,61,1,1889,0,94,8,890
19:44:57.934900,57405,954,7,55,61,2,469,0,106,8,890
19:44:57.935543,57405,954,8,60,61,1,992,0,49,8,890
19:44:58.026846,23716,962,8,60,48,1,101,0,5,8,890
19:44:58.049472,57405,964,8,60,58,2,101,0,5,8,890
19:44:58.140158,23716,972,8,60,48,2,101,0,5,8,890
19:44:58.163315,57405,974,8,60,48,1,101,0,5,8,890
19:44:58.255048,23716,982,8,60,48,1,101,0,5,8,890
19:44:58.266172,23716,983,7,55,48,1,469,0,106,8,890
19:44:58.266870,23716,983,8,60,48,1,2178,0,106,8,890
19:44:58.267420,23716,983,9,60,61,1,2178,0,106,8,890
19:44:58.272016,23716,983,17,55,61,1,469,0,106,8,890
19:44:58.272713,23716,983,18,60,61,1,2178,0,106,8,890
19:44:58.273574,23716,983,19,60,61,1,1889,0,94,8,890
19:44:58.277901,23716,984,7,55,61,2,469,0,106,8,890
19:44:58.278681,57405,984,8,60,48,1,92,0,5,8,890
19:44:58.278682,23716,984,8,60,61,1,1857,0,101,8,890
19:44:58.279223,23716,984,9,60,61,1,1953,0,106,8,890
19:44:58.283725,23716,984,17,55,61,1,469,0,106,8,890
19:44:58.284466,23716,984,18,60,61,1,2178,0,106,8,890
19:44:58.285038,23716,984,19,60,61,1,2178,0,106,8,890
19:44:58.289484,23716,985,7,55,61,2,469,0,106,8,890
19:44:58.290266,23716,985,8,60,61,1,2178,0,106,8,890
19:44:58.290702,23716,985,9,60,61,1,2178,0,106,8,890
19:44:58.295554,23716,985,17,55,61,2,469,0,106,8,890
19:44:58.296068,23716,985,18,60,61,1,2178,0,106,8,890
19:44:58.296504,23716,985,19,60,61,1,1889,0,94,8,890
19:44:58.301349,23716,986,7,55,61,1,469,0,106,8,890
19:44:58.301809,23716,986,8,60,61,1,2178,0,106,8,890
19:44:58.302812,23716,986,9,60,61,1,2178,0,106,8,890
19:44:58.306557,23716,986,17,55,61,2,469,0,106,8,890
19:44:58.307537,23716,986,18,60,61,1,2178,0,106,8,890
19:44:58.307869,23716,986,19,60,61,1,2178,0,106,8,890
19:44:58.312286,23716,987,7,55,61,2,469,0,106,8,890
19:44:58.312990,23716,987,8,60,61,1,2178,0,106,8,890
19:44:58.313584,23716,987,9,60,61,1,2178,0,106,8,890
19:44:58.318545,23716,987,17,55,61,1,469,0,106,8,890
19:44:58.318861,23716,987,18,60,61,1,2178,0,106,8,890
19:44:58.319721,23716,987,19,60,61,1,1889,0,94,8,890
19:44:58.323728,23716,988,7,55,61,2,469,0,106,8,890
19:44:58.324648,23716,988,8,60,61,1,2178,0,106,8,890
19:44:58.325013,23716,988,9,60,61,1,2178,0,106,8,890
19:44:58.329506,23716,988,17,55,61,1,469,0,106,8,890
19:44:58.330293,23716,988,18,60,61,1,2178,0,106,8,890
19:44:58.331007,23716,988,19,60,61,1,2178,0,106,8,890
19:44:58.335295,23716,989,7,55,61,2,469,0,106,8,890
19:44:58.336081,23716,989,8,60,61,1,2178,0,106,8,890
19:44:58.336464,23716,989,9,60,61,1,2178,0,106,8,890
19:44:58.341061,23716,989,17,55,61,2,469,0,106,8,890
19:44:58.341746,23716,989,18,60,61,1,2178,0,106,8,890
19:44:58.342488,23716,989,19,60,61,1,1889,0,94,8,890
19:44:58.347011,23716,990,7,55,61,1,469,0,106,8,890
19:44:58.347728,23716,990,8,60,61,1,2178,0,106,8,890
19:44:58.348200,23716,990,9,60,61,1,2178,0,106,8,890
19:44:58.352725,23716,990,17,55,61,2,469,0,106,8,890
19:44:58.353446,23716,990,18,60,61,1,2178,0,106,8,890
19:44:58.354001,23716,990,19,60,61,1,2178,0,106,8,890
19:44:58.358523,23716,991,7,55,61,2,469,0,106,8,890
19:44:58.359197,23716,991,8,60,61,1,2178,0,106,8,890
19:44:58.359815,23716,991,9,60,61,1,2178,0,106,8,890
19:44:58.364251,23716,991,17,55,61,1,469,0,106,8,890
19:44:58.364999,23716,991,18,60,61,1,2178,0,106,8,890
19:44:58.365608,23716,991,19,60,61,1,1889,0,94,8,890
19:44:58.370163,23716,992,7,55,61,2,469,0,106,8,890
19:44:58.371072,23716,992,8,60,61,1,1953,0,106,8,890
19:44:58.371516,23716,992,9,60,61,1,1953,0,106,8,890
19:44:58.376049,23716,992,17,55,61,2,469,0,106,8,890
19:44:58.377001,23716,992,18,60,61,1,2178,0,106,8,890
19:44:58.377281,23716,992,19,60,61,1,2178,0,106,8,890
19:44:58.381917,23716,993,7,55,61,1,469,0,106,8,890
19:44:58.382847,23716,993,8,60,61,1,2178,0,106,8,890
19:44:58.383160,23716,993,9,60,61,1,2178,0,106,8,890
19:44:58.387802,23716,993,17,55,61,2,469,0,106,8,890
19:44:58.388418,23716,993,18,60,61,1,2178,0,106,8,890
19:44:58.389382,23716,993,19,60,61,1,1889,0,94,8,890
19:44:58.393571,23716,994,7,55,61,1,469,0,106,8,890
19:44:58.394450,57405,994,8,60,48,2,101,0,5,8,890
19:44:58.394452,23716,994,8,60,61,1,2049,0,101,8,890
19:44:58.394860,23716,994,9,60,61,1,2178,0,106,8,890
19:44:58.399403,23716,994,17,55,61,2,469,0,106,8,890
19:44:58.400229,23716,994,18,60,61,1,2178,0,106,8,890
19:44:58.400800,23716,994,19,60,61,1,2178,0,106,8,890
19:44:58.405287,23716,995,7,55,61,2,469,0,106,8,890
19:44:58.406131,23716,995,8,60,61,1,2178,0,106,8,890
19:44:58.406568,23716,995,9,60,61,1,2178,0,106,8,890
19:44:58.411162,23716,995,17,55,61,1,469,0,106,8,890
19:44:58.412237,23716,995,18,60,61,1,2178,0,106,8,890
19:44:58.412845,23716,995,19,60,61,1,1889,0,94,8,890
19:44:58.417060,23716,996,7,55,61,2,469,0,106,8,890
19:44:58.417989,23716,996,8,60,61,1,2178,0,106,8,890
19:44:58.418387,23716,996,9,60,61,1,2178,0,106,8,890
19:44:58.422815,23716,996,17,55,61,2,469,0,106,8,890
19:44:58.423412,23716,996,18,60,61,1,2178,0,106,8,890
19:44:58.423962,23716,996,19,60,61,1,2178,0,106,8,890
19:44:58.428809,23716,997,7,55,61,1,469,0,106,8,890
19:44:58.429298,23716,997,8,60,61,1,2178,0,106,8,890
19:44:58.429774,23716,997,9,60,61,1,2178,0,106,8,890
19:44:58.434191,23716,997,17,55,61,2,469,0,106,8,890
19:44:58.434866,23716,997,18,60,61,1,2178,0,106,8,890
19:44:58.435590,23716,997,19,60,61,1,1889,0,94,8,890
19:44:58.439950,23716,998,7,55,61,2,469,0,106,8,890
19:44:58.440766,23716,998,8,60,61,1,2178,0,106,8,890
19:44:58.441232,23716,998,9,60,61,1,2178,0,106,8,890
19:44:58.445524,23716,998,17,55,61,1,469,0,106,8,890
19:44:58.446270,23716,998,18,60,61,1,2178,0,106,8,890
19:44:58.446787,23716,998,19,60,61,1,2178,0,106,8,890
19:44:58.451355,23716,999,7,55,61,2,469,0,106,8,890
19:44:58.452238,23716,999,8,60,61,1,2178,0,106,8,890
19:44:58.452747,23716,999,9,60,61,1,2178,0,106,8,890
19:44:58.457346,23716,999,17,55,61,1,469,0,106,8,890
19:44:58.457942,23716,999,18,60,61,1,2178,0,106,8,890
19:44:58.458449,23716,999,19,60,61,1,1889,0,94,8,890
19:44:58.462850,23716,1000,7,55,61,2,469,0,106,8,890
19:44:58.463838,23716,1000,8,60,61,1,1953,0,106,8,890
19:44:58.464296,23716,1000,9,60,61,1,1953,0,106,8,890
19:44:58.468621,23716,1000,17,55,61,2,469,0,106,8,890
19:44:58.469324,23716,1000,18,60,61,1,2178,0,106,8,890
19:44:58.469942,23716,1000,19,60,61,1,2178,0,106,8,890
19:44:58.474271,23716,1001,7,55,61,1,469,0,106,8,890
19:44:58.475037,23716,1001,8,60,61,1,2178,0,106,8,890
19:44:58.475571,23716,1001,9,60,61,1,2178,0,106,8,890
19:44:58.479973,23716,1001,17,55,61,2,469,0,106,8,890
19:44:58.480755,23716,1001,18,60,61,1,2178,0,106,8,890
19:44:58.481443,23716,1001,19,60,61,1,1889,0,94,8,890
19:44:58.485744,23716,1002,7,55,61,2,469,0,106,8,890
19:44:58.486600,23716,1002,8,60,61,1,2178,0,106,8,890
19:44:58.487019,23716,1002,9,60,61,1,2178,0,106,8,890
19:44:58.491746,23716,1002,17,55,61,1,469,0,106,8,890
19:44:58.492477,23716,1002,18,60,61,1,2178,0,106,8,890
19:44:58.492781,23716,1002,19,60,61,1,2178,0,106,8,890
19:44:58.497549,23716,1003,7,55,61,2,469,0,106,8,890
19:44:58.498010,23716,1003,8,60,61,1,2178,0,106,8,890
19:44:58.498506,23716,1003,9,60,61,1,2178,0,106,8,890
19:44:58.502907,23716,1003,17,55,61,2,469,0,106,8,890
19:44:58.503762,23716,1003,18,60,61,1,2178,0,106,8,890
19:44:58.504343,23716,1003,19,60,61,1,1889,0,94,8,890
19:44:58.508785,23716,1004,7,55,61,1,469,0,106,8,890
19:44:58.509643,57405,1004,8,60,48,1,101,0,5,8,890
19:44:58.509648,23716,1004,8,60,61,1,2049,0,101,8,890
19:44:58.510249,23716,1004,9,60,61,1,2178,0,106,8,890
19:44:58.514447,23716,1004,17,55,61,2,469,0,106,8,890
19:44:58.515207,23716,1004,18,60,61,1,2178,0,106,8,890
19:44:58.515795,23716,1004,19,60,61,1,2178,0,106,8,890
19:44:58.520168,23716,1005,7,55,61,1,469,0,106,8,890
19:44:58.521206,23716,1005,8,60,61,1,2178,0,106,8,890
19:44:58.521506,23716,1005,9,60,61,1,2178,0,106,8,890
19:44:58.525848,23716,1005,17,55,61,2,469,0,106,8,890
19:44:58.526627,23716,1005,18,60,61,1,2178,0,106,8,890
19:44:58.527340,23716,1005,19,60,61,1,1889,0,94,8,890
19:44:58.532171,23716,1006,7,55,61,2,469,0,106,8,890
19:44:58.532541,23716,1006,8,60,61,1,2178,0,106,8,890
19:44:58.533015,23716,1006,9,60,61,1,2178,0,106,8,890
19:44:58.537604,23716,1006,17,55,61,1,469,0,106,8,890
19:44:58.538258,23716,1006,18,60,61,1,2178,0,106,8,890
19:44:58.538779,23716,1006,19,60,61,1,2178,0,106,8,890
19:44:58.543317,23716,1007,7,55,61,2,469,0,106,8,890
19:44:58.543974,23716,1007,8,60,61,1,2178,0,106,8,890
19:44:58.544647,23716,1007,9,60,61,1,2178,0,106,8,890
19:44:58.549180,23716,1007,17,55,61,2,469,0,106,8,890
19:44:58.549904,23716,1007,18,60,61,1,2178,0,106,8,890
19:44:58.550462,23716,1007,19,60,61,1,1889,0,94,8,890
19:44:58.555017,23716,1008,7,55,61,1,469,0,106,8,890
19:44:58.555714,23716,1008,8,60,61,1,1953,0,106,8,890
19:44:58.556106,23716,1008,9,60,61,1,1953,0,106,8,890
19:44:58.560950,23716,1008,17,55,61,2,469,0,106,8,890
19:44:58.561572,23716,1008,18,60,61,1,2178,0,106,8,890
19:44:58.561861,23716,1008,19,60,61,1,2178,0,106,8,890
19:44:58.566336,23716,1009,7,55,61,2,469,0,106,8,890
19:44:58.567064,23716,1009,8,60,61,1,2178,0,106,8,890
19:44:58.567642,23716,1009,9,60,61,1,2178,0,106,8,890
19:44:58.571945,23716,1009,17,55,61,1,469,0,106,8,890
19:44:58.572598,23716,1009,18,60,61,1,2178,0,106,8,890
19:44:58.573270,23716,1009,19,60,61,1,1889,0,94,8,890
19:44:58.577826,23716,1010,7,55,61,2,469,0,106,8,890
19:44:58.578709,23716,1010,8,60,61,1,2178,0,106,8,890
19:44:58.579007,23716,1010,9,60,61,1,2178,0,106,8,890
19:44:58.583494,23716,1010,17,55,61,1,469,0,106,8,890
19:44:58.584404,23716,1010,18,60,61,1,2178,0,106,8,890
19:44:58.584829,23716,1010,19,60,61,1,2178,0,106,8,890
19:44:58.589266,23716,1011,7,55,61,2,469,0,106,8,890
19:44:58.589986,23716,1011,8,60,61,1,2178,0,106,8,890
19:44:58.590549,23716,1011,9,60,61,1,2178,0,106,8,890
19:44:58.595221,23716,1011,17,55,61,2,469,0,106,8,890
19:44:58.595819,23716,1011,18,60,61,1,2178,0,106,8,890
19:44:58.596960,23716,1011,19,60,61,1,1889,0,94,8,890
19:44:58.600859,23716,1012,7,55,61,1,469,0,106,8,890
19:44:58.601349,23716,1012,8,60,61,1,2178,0,106,8,890
19:44:58.601909,23716,1012,9,60,61,1,2178,0,106,8,890
19:44:58.606413,23716,1012,17,55,61,2,469,0,106,8,890
19:44:58.607015,23716,1012,18,60,61,1,2178,0,106,8,890
19:44:58.607616,23716,1012,19,60,61,1,2178,0,106,8,890
19:44:58.612011,23716,1013,7,55,61,2,469,0,106,8,890
19:44:58.612686,23716,1013,8,60,61,1,2178,0,106,8,890
19:44:58.613207,23716,1013,9,60,61,1,2178,0,106,8,890
19:44:58.617755,23716,1013,17,55,61,1,469,0,106,8,890
19:44:58.618613,23716,1013,18,60,61,1,2178,0,106,8,890
19:44:58.618951,23716,1013,19,60,61,1,1889,0,94,8,890
19:44:58.623388,23716,1014,7,55,61,2,469,0,106,8,890
19:44:58.624247,57405,1014,8,60,48,1,101,0,5,8,890
19:44:58.624249,23716,1014,8,60,61,1,2049,0,101,8,890
19:44:58.624578,23716,1014,9,60,61,1,2178,0,106,8,890
19:44:58.629131,23716,1014,17,55,61,2,469,0,106,8,890
19:44:58.629828,23716,1014,18,60,61,1,2178,0,106,8,890
19:44:58.630286,23716,1014,19,60,61,1,2178,0,106,8,890
19:44:58.634714,23716,1015,7,55,61,1,469,0,106,8,890
19:44:58.635523,23716,1015,8,60,61,1,2178,0,106,8,890
19:44:58.636092,23716,1015,9,60,61,1,2178,0,106,8,890
19:44:58.640491,23716,1015,17,55,61,2,469,0,106,8,890
19:44:58.641256,23716,1015,18,60,61,1,2178,0,106,8,890
19:44:58.641891,23716,1015,19,60,61,1,1889,0,94,8,890
19:44:58.646565,23716,1016,7,55,61,1,469,0,106,8,890
19:44:58.647057,23716,1016,8,60,61,1,1953,0,106,8,890
19:44:58.647645,23716,1016,9,60,61,1,1953,0,106,8,890
19:44:58.652271,23716,1016,17,55,61,2,469,0,106,8,890
19:44:58.652796,23716,1016,18,60,61,1,2178,0,106,8,890
19:44:58.653218,23716,1016,19,60,61,1,2178,0,106,8,890
19:44:58.657547,23716,1017,7,55,61,2,469,0,106,8,890
19:44:58.658298,23716,1017,8,60,61,1,2178,0,106,8,890
19:44:58.658870,23716,1017,9,60,61,1,2178,0,106,8,890
19:44:58.663267,23716,1017,17,55,61,1,469,0,106,8,890
19:44:58.664179,23716,1017,18,60,61,1,2178,0,106,8,890
19:44:58.664665,23716,1017,19,60,61,1,1889,0,94,8,890
19:44:58.669246,23716,1018,7,55,61,2,469,0,106,8,890
19:44:58.669938,23716,1018,8,60,61,1,2178,0,106,8,890
19:44:58.670334,23716,1018,9,60,61,1,2178,0,106,8,890
19:44:58.674874,23716,1018,17,55,61,2,469,0,106,8,890
19:44:58.675551,23716,1018,18,60,61,1,2178,0,106,8,890
19:44:58.676105,23716,1018,19,60,61,1,2178,0,106,8,890
19:44:58.680805,23716,1019,7,55,61,1,469,0,106,8,890
19:44:58.681505,23716,1019,8,60,61,1,2178,0,106,8,890
19:44:58.682001,23716,1019,9,60,61,1,2178,0,106,8,890
19:44:58.687525,23716,1019,17,55,61,2,469,0,106,8,890
19:44:58.687914,23716,1019,18,60,61,1,2178,0,106,8,890
19:44:58.688279,23716,1019,19,60,61,1,1889,0,94,8,890
19:44:58.692526,23716,1020,7,55,61,2,469,0,106,8,890
19:44:58.693385,23716,1020,8,60,61,1,2178,0,106,8,890
19:44:58.693757,23716,1020,9,60,61,1,2178,0,106,8,890
19:44:58.698566,23716,1020,17,55,61,1,469,0,106,8,890
19:44:58.699188,23716,1020,18,60,61,1,2178,0,106,8,890
19:44:58.699851,23716,1020,19,60,61,1,2178,0,106,8,890
19:44:58.705131,23716,1021,7,55,61,2,469,0,106,8,890
19:44:58.705595,23716,1021,8,60,61,1,2178,0,106,8,890
19:44:58.706087,23716,1021,9,60,61,1,2178,0,106,8,890
19:44:58.710751,23716,1021,17,55,61,1,469,0,106,8,890
19:44:58.711579,23716,1021,18,60,61,1,2178,0,106,8,890
19:44:58.712091,23716,1021,19,60,61,1,1889,0,94,8,890
19:44:58.716543,23716,1022,7,55,61,2,469,0,106,8,890
19:44:58.717225,23716,1022,8,60,61,1,2178,0,106,8,890
19:44:58.717814,23716,1022,9,60,61,1,2178,0,106,8,890
19:44:58.722484,23716,1022,17,55,61,2,469,0,106,8,890
19:44:58.723291,23716,1022,18,60,61,1,2178,0,106,8,890
19:44:58.723997,23716,1022,19,60,61,1,2178,0,106,8,890
19:44:58.728203,23716,1023,7,55,61,1,469,0,106,8,890
19:44:58.728842,23716,1023,8,60,61,1,2178,0,106,8,890
19:44:58.729370,23716,1023,9,60,61,1,2178,0,106,8,890
19:44:58.734208,23716,1023,17,55,61,2,469,0,106,8,890
19:44:58.734849,23716,1023,18,60,61,1,2178,0,106,8,890
19:44:58.735360,23716,1023,19,60,61,1,1889,0,94,8,890
19:44:58.739873,23716,0,7,55,61,2,469,0,106,8,890
19:44:58.740681,57405,0,8,60,48,1,92,0,5,8,890
19:44:58.740683,23716,0,8,60,61,1,1857,0,101,8,890
19:44:58.741191,23716,0,9,60,61,1,1953,0,106,8,890
19:44:58.745621,23716,0,17,55,61,1,469,0,106,8,890
19:44:58.746402,23716,0,18,60,61,1,2178,0,106,8,890
19:44:58.746964,23716,0,19,60,61,1,2178,0,106,8,890
19:44:58.751265,23716,1,7,55,61,2,469,0,106,8,890
19:44:58.752129,23716,1,8,60,61,1,2178,0,106,8,890
19:44:58.752419,23716,1,9,60,61,1,2178,0,106,8,890
19:44:58.756985,23716,1,17,55,61,2,469,0,106,8,890
19:44:58.757780,23716,1,18,60,61,1,2178,0,106,8,890
19:44:58.758350,23716,1,19,60,61,1,1889,0,94,8,890
19:44:58.763315,23716,2,7,55,61,1,469,0,106,8,890
19:44:58.764172,23716,2,8,60,61,1,2178,0,106,8,890
19:44:58.764393,23716,2,9,60,61,1,2178,0,106,8,890
19:44:58.768921,23716,2,17,55,61,2,469,0,106,8,890
19:44:58.769533,23716,2,18,60,61,1,2178,0,106,8,890
19:44:58.770039,23716,2,19,60,61,1,2178,0,106,8,890
19:44:58.774446,23716,3,7,55,61,1,469,0,106,8,890
19:44:58.775428,23716,3,8,60,61,1,2178,0,106,8,890
19:44:58.776459,23716,3,9,60,61,1,2178,0,106,8,890
19:44:58.780117,23716,3,17,55,61,2,469,0,106,8,890
19:44:58.781006,23716,3,18,60,61,1,2178,0,106,8,890
19:44:58.781643,23716,3,19,60,61,1,1889,0,94,8,890
19:44:58.786310,23716,4,7,55,61,2,469,0,106,8,890
19:44:58.786625,23716,4,8,60,61,1,992,0,49,8,890
19:44:58.855790,57405,10,8,60,48,1,101,0,5,8,890
19:44:58.901857,23716,14,8,60,58,2,101,0,5,8,890
19:44:58.971357,57405,20,8,60,48,2,101,0,5,8,890
19:44:58.982976,57405,21,7,55,48,1,469,0,106,8,890
19:44:59.006229,57405,21,8,60,48,1,2178,0,106,8,890
19:44:59.006861,57405,21,9,60,61,1,2178,0,106,8,890
19:44:59.011157,57405,21,17,55,61,1,469,0,106,8,890
