time,rnti,frame,slot,lcid,data_size
19:44:56.361598,57405,804,18,4,1352
19:44:56.361807,57405,804,19,4,10744
19:44:56.361808,57405,804,19,4,6616
19:44:56.365727,57405,805,7,4,3712
19:44:56.366294,57405,805,8,4,1808
19:44:56.366294,57405,805,8,4,12056
19:44:56.366294,57405,805,8,4,3448
19:44:56.366782,57405,805,9,4,8648
19:44:56.366782,57405,805,9,4,8712
19:44:56.370563,57405,805,17,4,3384
19:44:56.370563,57405,805,17,4,312
19:44:56.371081,57405,805,18,4,6408
19:44:56.371081,57405,805,18,4,10952
19:44:56.371781,57405,805,19,4,1144
19:44:56.371781,57405,805,19,4,12056
19:44:56.371781,57405,805,19,4,1832
19:44:56.375631,57405,806,7,4,3712
19:44:56.376125,57405,806,8,4,6592
19:44:56.376125,57405,806,8,4,9712
19:44:56.376573,57405,806,9,4,2384
19:44:56.376573,57405,806,9,4,12056
19:44:56.376574,57405,806,9,4,2896
19:44:56.380536,57405,806,17,4,3712
19:44:56.381140,57405,806,18,4,5528
19:44:56.381141,57405,806,18,4,11832
19:44:56.381780,57405,806,19,4,264
19:44:56.381780,57405,806,19,4,12056
19:44:56.381781,57405,806,19,4,5016
19:44:56.385271,57405,807,7,4,3712
19:44:56.385835,57405,807,8,4,3408
19:44:56.385835,57405,807,8,4,12056
19:44:56.385835,57405,807,8,4,1856
19:44:56.386666,57405,807,9,4,10240
19:44:56.386666,57405,807,9,4,7120
19:44:56.390128,57405,807,17,4,3712
19:44:56.390820,57405,807,18,4,1304
19:44:56.390820,57405,807,18,4,12056
19:44:56.390821,57405,807,18,4,3976
19:44:56.391457,57405,807,19,4,8120
19:44:56.391457,57405,807,19,4,6928
19:44:56.395184,57405,808,7,4,3712
19:44:56.395662,57405,808,8,4,1496
19:44:56.395663,57405,808,8,4,12056
19:44:56.395663,57405,808,8,4,1968
19:44:56.396197,57405,808,9,4,10128
19:44:56.396197,57405,808,9,4,5432
19:44:56.400185,57405,808,17,4,3712
19:44:56.400732,57405,808,18,4,2992
19:44:56.400732,57405,808,18,4,12056
19:44:56.400732,57405,808,18,4,2288
19:44:56.401267,57405,808,19,4,9808
19:44:56.401267,57405,808,19,4,7552
19:44:56.405196,57405,809,7,4,3712
19:44:56.405849,57405,809,8,4,872
19:44:56.405849,57405,809,8,4,12056
19:44:56.405849,57405,809,8,4,4384
19:44:56.406290,57405,809,9,4,7712
19:44:56.406290,57405,809,9,4,9648
19:44:56.410136,57405,809,17,4,2448
19:44:56.410136,57405,809,17,4,1248
19:44:56.410733,57405,809,18,4,10848
19:44:56.410734,57405,809,18,4,6512
19:44:56.411458,57405,809,19,4,5584
19:44:56.411458,57405,809,19,4,9464
19:44:56.415147,57405,810,7,4,2632
19:44:56.415148,57405,810,7,4,1064
19:44:56.415767,57405,810,8,4,11032
19:44:56.415767,57405,810,8,4,6304
19:44:56.416178,57405,810,9,4,5792
19:44:56.416178,57405,810,9,4,11568
19:44:56.420130,57405,810,17,4,528
19:44:56.420130,57405,810,17,4,3160
19:44:56.420885,57405,810,18,4,8936
19:44:56.420886,57405,810,18,4,8424
19:44:56.421358,57405,810,19,4,3672
19:44:56.421358,57405,810,19,4,12056
19:44:56.421358,57405,810,19,4,1616
19:44:56.425166,57405,811,7,4,3712
19:44:56.425799,57405,811,8,4,6808
19:44:56.425799,57405,811,8,4,10528
19:44:56.426239,57405,811,9,4,1568
19:44:56.426239,57405,811,9,4,12056
19:44:56.426240,57405,811,9,4,3712
19:44:56.430148,57405,811,17,4,3712
19:44:56.430736,57405,811,18,4,4712
19:44:56.430736,57405,811,18,4,12056
19:44:56.430737,57405,811,18,4,576
19:44:56.431390,57405,811,19,4,11520
19:44:56.431390,57405,811,19,4,3528
19:44:56.435732,57405,812,7,4,3712
19:44:56.436181,57405,812,8,4,4896
19:44:56.436181,57405,812,8,4,6680
19:44:56.436181,57405,812,8,4,5736
19:44:56.436469,57405,812,9,4,6360
19:44:56.436470,57405,812,9,4,11000
19:44:56.440056,57405,812,17,4,1096
19:44:56.440056,57405,812,17,4,2592
19:44:56.440680,57405,812,18,4,9504
19:44:56.440680,57405,812,18,4,7856
19:44:56.441182,57405,812,19,4,4240
19:44:56.441182,57405,812,19,4,12056
19:44:56.441182,57405,812,19,4,1048
19:44:56.444986,57405,813,7,4,3712
19:44:56.445646,57405,813,8,4,7376
19:44:56.445647,57405,813,8,4,9960
19:44:56.446089,57405,813,9,4,2136
19:44:56.446090,57405,813,9,4,12056
19:44:56.446090,57405,813,9,4,3144
19:44:56.449912,57405,813,17,4,3712
19:44:56.450429,57405,813,18,4,5280
19:44:56.450429,57405,813,18,4,12056
19:44:56.451288,57405,813,19,4,12056
19:44:56.451288,57405,813,19,4,2992
19:44:56.455212,57405,814,7,4,3712
19:44:56.455685,57405,814,8,4,5432
19:44:56.455686,57405,814,8,4,11904
19:44:56.456177,57405,814,9,4,192
19:44:56.456177,57405,814,9,4,12056
19:44:56.456177,57405,814,9,4,5088
19:44:56.459962,57405,814,17,4,3712
19:44:56.460404,57405,814,18,4,3336
19:44:56.460404,57405,814,18,4,12056
19:44:56.460405,57405,814,18,4,1952
19:44:56.460924,57405,814,19,4,10144
19:44:56.460924,57405,814,19,4,7216
19:44:56.465134,57405,815,7,4,3712
19:44:56.465628,57405,815,8,4,1208
19:44:56.465628,57405,815,8,4,12056
19:44:56.465629,57405,815,8,4,4048
19:44:56.466030,57405,815,9,4,8048
19:44:56.466030,57405,815,9,4,9312
19:44:56.469790,57405,815,17,4,2784
19:44:56.469791,57405,815,17,4,912
19:44:56.470287,57405,815,18,4,11184
19:44:56.470287,57405,815,18,4,6176
19:44:56.470930,57405,815,19,4,5920
19:44:56.470931,57405,815,19,4,9128
19:44:56.474651,57405,816,7,4,2968
19:44:56.474651,57405,816,7,4,728
19:44:56.475285,57405,816,8,4,11368
19:44:56.475286,57405,816,8,4,3400
19:44:56.475755,57405,816,9,4,8696
19:44:56.475756,57405,816,9,4,6864
19:44:56.479845,57405,816,17,4,3712
19:44:56.480389,57405,816,18,4,1560
19:44:56.480389,57405,816,18,4,12056
19:44:56.480390,57405,816,18,4,3720
19:44:56.480865,57405,816,19,4,8376
19:44:56.480865,57405,816,19,4,8984
19:44:56.484678,57405,817,7,4,3112
19:44:56.484679,57405,817,7,4,584
19:44:56.485170,57405,817,8,4,11512
19:44:56.485170,57405,817,8,4,5824
19:44:56.485616,57405,817,9,4,6272
19:44:56.485617,57405,817,9,4,11088
19:44:56.489685,57405,817,17,4,1008
19:44:56.489685,57405,817,17,4,2680
19:44:56.490056,57405,817,18,4,4168
19:44:56.673026,23716,836,8,4,752
19:44:56.682306,23716,837,7,4,3712
19:44:56.682836,23716,837,8,4,7672
19:44:56.682836,23716,837,8,4,9664
19:44:56.683243,23716,837,9,4,2432
19:44:56.683243,23716,837,9,4,12056
19:44:56.683244,23716,837,9,4,2848
19:44:56.686914,23716,837,17,4,3712
19:44:56.687610,23716,837,18,4,5576
19:44:56.687610,23716,837,18,4,11784
19:44:56.688252,23716,837,19,4,312
19:44:56.688252,23716,837,19,4,12056
19:44:56.688252,23716,837,19,4,2656
19:44:56.691994,23716,838,7,4,3712
19:44:56.692536,23716,838,8,4,5768
19:44:56.692536,23716,838,8,4,10536
19:44:56.693007,23716,838,9,4,1560
19:44:56.693007,23716,838,9,4,12056
19:44:56.693007,23716,838,9,4,3720
19:44:56.696810,23716,838,17,4,3712
19:44:56.697458,23716,838,18,4,4704
19:44:56.697459,23716,838,18,4,12056
19:44:56.697459,23716,838,18,4,584
19:44:56.697960,23716,838,19,4,11512
19:44:56.697960,23716,838,19,4,5848
19:44:56.701677,23716,839,7,4,3712
19:44:56.702402,23716,839,8,4,2576
19:44:56.702403,23716,839,8,4,12056
19:44:56.702403,23716,839,8,4,2680
19:44:56.702906,23716,839,9,4,9416
19:44:56.702906,23716,839,9,4,7944
19:44:56.707239,23716,839,17,4,3712
19:44:56.707709,23716,839,18,4,480
19:44:56.707709,23716,839,18,4,12056
19:44:56.707709,23716,839,18,4,4800
19:44:56.708149,23716,839,19,4,7296
19:44:56.708149,23716,839,19,4,7752
19:44:56.711796,23716,840,7,4,3712
19:44:56.712639,23716,840,8,4,672
19:44:56.712639,23716,840,8,4,12056
19:44:56.712639,23716,840,8,4,2784
19:44:56.713068,23716,840,9,4,9312
19:44:56.713068,23716,840,9,4,6248
19:44:56.716882,23716,840,17,4,3712
19:44:56.717496,23716,840,18,4,2176
19:44:56.717496,23716,840,18,4,12056
19:44:56.717497,23716,840,18,4,3104
19:44:56.718062,23716,840,19,4,8992
19:44:56.718062,23716,840,19,4,8368
19:44:56.721726,23716,841,7,4,3712
19:44:56.722428,23716,841,8,4,56
19:44:56.722428,23716,841,8,4,12056
19:44:56.722428,23716,841,8,4,5200
19:44:56.722927,23716,841,9,4,6896
19:44:56.722927,23716,841,9,4,10464
19:44:56.726920,23716,841,17,4,1632
19:44:56.726920,23716,841,17,4,2056
19:44:56.727489,23716,841,18,4,10040
19:44:56.727489,23716,841,18,4,7320
19:44:56.728001,23716,841,19,4,4776
19:44:56.728002,23716,841,19,4,10272
19:44:56.731647,23716,842,7,4,1824
19:44:56.731647,23716,842,7,4,1872
19:44:56.732328,23716,842,8,4,10224
19:44:56.732328,23716,842,8,4,7112
19:44:56.732806,23716,842,9,4,4984
19:44:56.732807,23716,842,9,4,12056
19:44:56.732807,23716,842,9,4,304
19:44:56.736879,23716,842,17,4,3712
19:44:56.737458,23716,842,18,4,8120
19:44:56.737459,23716,842,18,4,9240
19:44:56.737881,23716,842,19,4,2856
19:44:56.737881,23716,842,19,4,12056
19:44:56.737881,23716,842,19,4,2424
19:44:56.741832,23716,843,7,4,3712
19:44:56.742238,23716,843,8,4,6000
19:44:56.742238,23716,843,8,4,11336
19:44:56.742890,23716,843,9,4,760
19:44:56.742891,23716,843,9,4,12056
19:44:56.742891,23716,843,9,4,4520
19:44:56.746692,23716,843,17,4,2200
19:44:56.746692,23716,843,17,4,1496
19:44:56.747382,23716,843,18,4,10600
19:44:56.747383,23716,843,18,4,6760
19:44:56.747916,23716,843,19,4,5336
19:44:56.747916,23716,843,19,4,9712
19:44:56.751667,23716,844,7,4,2384
19:44:56.751668,23716,844,7,4,1312
19:44:56.752380,23716,844,8,4,10784
19:44:56.752381,23716,844,8,4,6552
19:44:56.752768,23716,844,9,4,5544
19:44:56.752768,23716,844,9,4,11816
19:44:56.756742,23716,844,17,4,280
19:44:56.756742,23716,844,17,4,3408
19:44:56.757121,23716,844,18,4,8688
19:44:56.757121,23716,844,18,4,8672
19:44:56.757552,23716,844,19,4,3424
19:44:56.757552,23716,844,19,4,12056
19:44:56.757552,23716,844,19,4,1864
19:44:56.761456,23716,845,7,4,3712
19:44:56.762025,23716,845,8,4,6560
19:44:56.762025,23716,845,8,4,10776
19:44:56.762519,23716,845,9,4,1320
19:44:56.762519,23716,845,9,4,12056
19:44:56.762519,23716,845,9,4,3960
19:44:56.766387,23716,845,17,4,3712
19:44:56.766975,23716,845,18,4,4464
19:44:56.766975,23716,845,18,4,12056
19:44:56.766975,23716,845,18,4,824
19:44:56.767597,23716,845,19,4,11272
19:44:56.767597,23716,845,19,4,3776
19:44:56.771197,23716,846,7,4,3712
19:44:56.771767,23716,846,8,4,4648
19:44:56.771767,23716,846,8,4,12056
19:44:56.771768,23716,846,8,4,616
19:44:56.772244,23716,846,9,4,11480
19:44:56.772244,23716,846,9,4,5880
19:44:56.775998,23716,846,17,4,3712
19:44:56.776645,23716,846,18,4,2544
19:44:56.776645,23716,846,18,4,12056
19:44:56.776645,23716,846,18,4,2736
19:44:56.777193,23716,846,19,4,9360
19:44:56.777193,23716,846,19,4,8000
19:44:56.780966,23716,847,7,4,3712
19:44:56.781661,23716,847,8,4,424
19:44:56.781661,23716,847,8,4,12056
19:44:56.781661,23716,847,8,4,4832
19:44:56.782150,23716,847,9,4,7264
19:44:56.782150,23716,847,9,4,10096
19:44:56.785838,23716,847,17,4,2000
19:44:56.785838,23716,847,17,4,1696
19:44:56.786495,23716,847,18,4,10400
19:44:56.786495,23716,847,18,4,6960
19:44:56.787118,23716,847,19,4,5136
19:44:56.787119,23716,847,19,4,9912
19:44:56.790880,23716,848,7,4,2184
19:44:56.790880,23716,848,7,4,1512
19:44:56.791532,23716,848,8,4,10584
19:44:56.791533,23716,848,8,4,4184
19:44:56.792023,23716,848,9,4,7912
19:44:56.792024,23716,848,9,4,7648
19:44:56.795841,23716,848,17,4,3712
19:44:56.796451,23716,848,18,4,776
19:44:56.796451,23716,848,18,4,12056
19:44:56.796451,23716,848,18,4,4504
19:44:56.796994,23716,848,19,4,7592
19:44:56.796994,23716,848,19,4,9768
19:44:56.800640,23716,849,7,4,2328
19:44:56.800640,23716,849,7,4,1368
19:44:56.801255,23716,849,8,4,10728
19:44:56.801256,23716,849,8,4,6608
19:44:56.801736,23716,849,9,4,5488
19:44:56.801736,23716,849,9,4,11872
19:44:56.805683,23716,849,17,4,224
19:44:56.805684,23716,849,17,4,3464
19:44:56.806275,23716,849,18,4,8632
19:44:56.806275,23716,849,18,4,8728
19:44:56.806834,23716,849,19,4,3368
19:44:56.806834,23716,849,19,4,11680
19:44:56.810636,23716,850,7,4,416
19:44:56.810636,23716,850,7,4,3272
19:44:56.811337,23716,850,8,4,3448
19:44:56.811337,23716,850,8,4,12056
19:44:56.811338,23716,850,8,4,1816
19:44:56.811946,23716,850,9,4,10280
19:44:56.811946,23716,850,9,4,7080
19:44:56.815684,23716,850,17,4,3712
19:44:56.816258,23716,850,18,4,1344
19:44:56.816258,23716,850,18,4,12056
19:44:56.816259,23716,850,18,4,3936
19:44:56.816788,23716,850,19,4,8160
19:44:56.816789,23716,850,19,4,9200
19:44:56.820862,23716,851,7,4,2896
19:44:56.820863,23716,851,7,4,800
19:44:56.821305,23716,851,8,4,11296
19:44:56.821305,23716,851,8,4,6040
19:44:56.821737,23716,851,9,4,6056
19:44:56.821737,23716,851,9,4,11304
19:44:56.825283,23716,851,17,4,792
19:44:56.825284,23716,851,17,4,2896
19:44:56.825936,23716,851,18,4,9200
19:44:56.825936,23716,851,18,4,8160
19:44:56.826586,23716,851,19,4,3936
19:44:56.826587,23716,851,19,4,11112
19:44:56.830616,23716,852,7,4,984
19:44:56.830616,23716,852,7,4,2704
19:44:56.831037,23716,852,8,4,9392
19:44:56.831037,23716,852,8,4,7944
19:44:56.831561,23716,852,9,4,4152
19:44:56.831561,23716,852,9,4,12056
19:44:56.831561,23716,852,9,4,1136
19:44:56.835372,23716,852,17,4,3712
19:44:56.835926,23716,852,18,4,7288
19:44:56.835926,23716,852,18,4,10072
19:44:56.836401,23716,852,19,4,2024
19:44:56.836401,23716,852,19,4,12056
19:44:56.836401,23716,852,19,4,3256
19:44:56.840270,23716,853,7,4,3712
19:44:56.840872,23716,853,8,4,5168
19:44:56.840872,23716,853,8,4,12056
19:44:56.840873,23716,853,8,4,96
19:44:56.841314,23716,853,9,4,12000
19:44:56.841314,23716,853,9,4,5360
19:44:56.845446,23716,853,17,4,3712
19:44:56.846005,23716,853,18,4,3064
19:44:56.846005,23716,853,18,4,12056
19:44:56.846006,23716,853,18,4,2216
19:44:56.846534,23716,853,19,4,9880
19:44:56.846534,23716,853,19,4,5168
19:44:56.850312,23716,854,7,4,3712
19:44:56.850895,23716,854,8,4,3256
19:44:56.850895,23716,854,8,4,12056
19:44:56.850896,23716,854,8,4,2008
19:44:56.851417,23716,854,9,4,10088
19:44:56.851417,23716,854,9,4,7272
19:44:56.855232,23716,854,17,4,3712
19:44:56.855848,23716,854,18,4,1152
19:44:56.855848,23716,854,18,4,12056
19:44:56.855848,23716,854,18,4,4128
19:44:56.856386,23716,854,19,4,7968
19:44:56.856387,23716,854,19,4,9392
19:44:56.860325,23716,855,7,4,2704
19:44:56.860325,23716,855,7,4,992
19:44:56.861017,23716,855,8,4,11104
19:44:56.861018,23716,855,8,4,6232
19:44:56.861557,23716,855,9,4,5864
19:44:56.861557,23716,855,9,4,11496
19:44:56.865252,23716,855,17,4,600
19:44:56.865252,23716,855,17,4,3088
19:44:56.865869,23716,855,18,4,9008
19:44:56.865869,23716,855,18,4,8352
19:44:56.866495,23716,855,19,4,3744
19:44:56.866496,23716,855,19,4,11304
19:44:56.870857,23716,856,7,4,792
19:44:56.870857,23716,856,7,4,2896
19:44:56.871191,23716,856,8,4,9200
19:44:56.871191,23716,856,8,4,6336
19:44:56.871651,23716,856,9,4,5760
19:44:56.871652,23716,856,9,4,9800
19:44:56.875493,23716,856,17,4,2296
19:44:56.875493,23716,856,17,4,1400
19:44:56.876173,23716,856,18,4,5320
19:44:56.876173,23716,856,18,4,12040
19:44:56.876668,23716,856,19,4,56
19:44:56.876668,23716,856,19,4,12056
19:44:56.876668,23716,856,19,4,5224
19:44:56.880595,23716,857,7,4,3712
19:44:56.881202,23716,857,8,4,3200
19:44:56.881202,23716,857,8,4,12056
19:44:56.881202,23716,857,8,4,2056
19:44:56.881725,23716,857,9,4,10040
19:44:56.881726,23716,857,9,4,7320
19:44:56.885721,23716,857,17,4,3712
19:44:56.886229,23716,857,18,4,1104
19:44:56.886229,23716,857,18,4,12056
19:44:56.886230,23716,857,18,4,4176
19:44:56.886893,23716,857,19,4,7920
19:44:56.886893,23716,857,19,4,7128
19:44:56.890596,23716,858,7,4,3712
19:44:56.891236,23716,858,8,4,1296
19:44:56.891236,23716,858,8,4,12056
19:44:56.891236,23716,858,8,4,2928
19:44:56.891768,23716,858,9,4,9168
19:44:56.891768,23716,858,9,4,8192
19:44:56.895696,23716,858,17,4,3712
19:44:56.896199,23716,858,18,4,232
19:44:56.896199,23716,858,18,4,12056
19:44:56.896199,23716,858,18,4,5048
19:44:56.896776,23716,858,19,4,7048
19:44:56.896776,23716,858,19,4,10312
19:44:56.900663,23716,859,7,4,1784
19:44:56.900663,23716,859,7,4,1912
19:44:56.901537,23716,859,8,4,10184
19:44:56.901537,23716,859,8,4,7152
19:44:56.901953,23716,859,9,4,4944
19:44:56.901953,23716,859,9,4,12056
19:44:56.901953,23716,859,9,4,344
19:44:56.905722,23716,859,17,4,3712
19:44:56.906427,23716,859,18,4,8080
19:44:56.906427,23716,859,18,4,9280
19:44:56.907145,23716,859,19,4,2816
19:44:56.907145,23716,859,19,4,12056
19:44:56.907146,23716,859,19,4,160
19:44:56.910956,23716,860,7,4,3712
19:44:56.911550,23716,860,8,4,8264
19:44:56.911550,23716,860,8,4,9072
19:44:56.912122,23716,860,9,4,3024
19:44:56.912122,23716,860,9,4,12056
19:44:56.912123,23716,860,9,4,2256
19:44:56.916094,23716,860,17,4,3712
19:44:56.916763,23716,860,18,4,6168
19:44:56.916764,23716,860,18,4,11192
19:44:56.917269,23716,860,19,4,904
19:44:56.917269,23716,860,19,4,12056
19:44:56.917269,23716,860,19,4,4376
19:44:56.921189,23716,861,7,4,3712
19:44:56.922036,23716,861,8,4,4048
19:44:56.922036,23716,861,8,4,12056
19:44:56.922036,23716,861,8,4,1216
19:44:56.922417,23716,861,9,4,10880
19:44:56.922417,23716,861,9,4,6480
19:44:56.926381,23716,861,17,4,3712
19:44:56.926972,23716,861,18,4,1944
19:44:56.926972,23716,861,18,4,12056
19:44:56.926973,23716,861,18,4,3336
19:44:56.927592,23716,861,19,4,8760
19:44:56.927593,23716,861,19,4,6288
19:44:56.955984,23716,862,7,4,3712
19:44:56.956314,23716,862,8,4,2136
19:44:56.956314,23716,862,8,4,12056
19:44:56.956314,23716,862,8,4,3120
19:44:56.956730,23716,862,9,4,8976
19:44:56.956730,23716,862,9,4,8384
19:44:56.957283,23716,862,17,4,3712
19:44:56.958943,23716,862,18,4,12056
19:44:56.958944,23716,862,18,4,5304
19:44:56.960222,23716,862,19,4,6792
19:44:56.960222,23716,862,19,4,10568
19:44:56.963314,23716,863,7,4,1528
19:44:56.963314,23716,863,7,4,2160
19:44:56.963919,23716,863,8,4,4560
19:44:56.963920,23716,863,8,4,12056
19:44:56.963920,23716,863,8,4,704
19:44:56.964368,23716,863,9,4,11392
19:44:56.964368,23716,863,9,4,5968
19:44:57.012291,23716,863,17,4,3712
19:44:57.012834,23716,863,18,4,2456
19:44:57.012834,23716,863,18,4,12056
19:44:57.012834,23716,863,18,4,2824
19:44:57.013083,23716,863,19,4,9272
19:44:57.013084,23716,863,19,4,5776
19:44:57.014160,23716,864,7,4,3712
19:44:57.014923,23716,864,8,4,2648
19:44:57.014923,23716,864,8,4,12056
19:44:57.014923,23716,864,8,4,816
19:44:57.015314,23716,864,9,4,11280
19:44:57.015314,23716,864,9,4,4280
19:44:57.019390,23716,864,17,4,3712
19:44:57.020137,23716,864,18,4,4144
19:44:57.020137,23716,864,18,4,12056
19:44:57.020137,23716,864,18,4,1144
19:44:57.020554,23716,864,19,4,10952
19:44:57.020555,23716,864,19,4,6408
19:44:57.024627,23716,865,7,4,3712
19:44:57.025103,23716,865,8,4,2016
19:44:57.025103,23716,865,8,4,12056
19:44:57.025103,23716,865,8,4,3240
19:44:57.025637,23716,865,9,4,8856
19:44:57.025637,23716,865,9,4,8504
19:44:57.029567,23716,865,17,4,3592
19:44:57.029567,23716,865,17,4,104
19:44:57.030418,23716,865,18,4,11992
19:44:57.030419,23716,865,18,4,5368
19:44:57.030793,23716,865,19,4,6728
19:44:57.030793,23716,865,19,4,8320
19:44:57.035076,23716,866,7,4,3712
19:44:57.035487,23716,866,8,4,104
19:44:57.035487,23716,866,8,4,12056
19:44:57.035488,23716,866,8,4,5152
19:44:57.035842,23716,866,9,4,6944
19:44:57.035842,23716,866,9,4,10416
19:44:57.039773,23716,866,17,4,1680
19:44:57.039773,23716,866,17,4,2016
19:44:57.040517,23716,866,18,4,10080
19:44:57.040517,23716,866,18,4,7280
19:44:57.040874,23716,866,19,4,4816
19:44:57.040874,23716,866,19,4,12056
19:44:57.040874,23716,866,19,4,472
19:44:57.045321,23716,867,7,4,3712
19:44:57.045678,23716,867,8,4,7952
19:44:57.045678,23716,867,8,4,9384
19:44:57.046039,23716,867,9,4,2712
19:44:57.046039,23716,867,9,4,12056
19:44:57.046039,23716,867,9,4,2568
19:44:57.049832,23716,867,17,4,3712
19:44:57.050416,23716,867,18,4,5856
19:44:57.050417,23716,867,18,4,11504
19:44:57.051033,23716,867,19,4,592
19:44:57.051034,23716,867,19,4,12056
19:44:57.051034,23716,867,19,4,2376
19:44:57.054844,23716,868,7,4,3712
19:44:57.055508,23716,868,8,4,6048
19:44:57.055508,23716,868,8,4,10256
19:44:57.056027,23716,868,9,4,1840
19:44:57.056028,23716,868,9,4,12056
19:44:57.056028,23716,868,9,4,3440
19:44:57.059902,23716,868,17,4,3712
19:44:57.060504,23716,868,18,4,4984
19:44:57.060504,23716,868,18,4,12056
19:44:57.060504,23716,868,18,4,304
19:44:57.061002,23716,868,19,4,11792
19:44:57.061002,23716,868,19,4,5568
19:44:57.064922,23716,869,7,4,3712
19:44:57.065542,23716,869,8,4,2856
19:44:57.065542,23716,869,8,4,12056
19:44:57.065543,23716,869,8,4,2400
19:44:57.066052,23716,869,9,4,9696
19:44:57.066052,23716,869,9,4,7664
19:44:57.069843,23716,869,17,4,3712
19:44:57.070433,23716,869,18,4,760
19:44:57.070433,23716,869,18,4,6680
19:44:57.070434,23716,869,18,4,9896
19:44:57.071042,23716,869,19,4,2200
19:44:57.071042,23716,869,19,4,12056
19:44:57.071043,23716,869,19,4,776
19:44:57.075028,23716,870,7,4,3712
19:44:57.075588,23716,870,8,4,7648
19:44:57.075588,23716,870,8,4,9688
19:44:57.076068,23716,870,9,4,2408
19:44:57.076068,23716,870,9,4,12056
19:44:57.076069,23716,870,9,4,2872
19:44:57.080013,23716,870,17,4,3712
19:44:57.080707,23716,870,18,4,5552
19:44:57.080707,23716,870,18,4,11808
19:44:57.081120,23716,870,19,4,288
19:44:57.081120,23716,870,19,4,12056
19:44:57.081120,23716,870,19,4,4992
19:44:57.085004,23716,871,7,4,3712
19:44:57.085739,23716,871,8,4,3432
19:44:57.085739,23716,871,8,4,12056
19:44:57.085739,23716,871,8,4,1832
19:44:57.086154,23716,871,9,4,10264
19:44:57.086154,23716,871,9,4,7096
19:44:57.090311,23716,871,17,4,3712
19:44:57.090680,23716,871,18,4,1328
19:44:57.090680,23716,871,18,4,12056
19:44:57.090680,23716,871,18,4,3952
19:44:57.091266,23716,871,19,4,8144
19:44:57.091266,23716,871,19,4,6904
19:44:57.095124,23716,872,7,4,3712
19:44:57.095730,23716,872,8,4,1520
19:44:57.095730,23716,872,8,4,12056
19:44:57.095730,23716,872,8,4,1944
19:44:57.096207,23716,872,9,4,10152
19:44:57.096207,23716,872,9,4,5408
19:44:57.100088,23716,872,17,4,3712
19:44:57.100846,23716,872,18,4,3016
