time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:45:04.673898,890149,737443051,2,1,1501
19:45:04.674465,890149,738009955,2,1,1501
19:45:04.679063,890149,742608259,2,1,1501
19:45:04.679618,890149,743163191,2,1,1501
19:45:04.680250,890149,743795467,2,1,1501
19:45:04.680260,890149,743805198,2,1,1501
19:45:04.685420,890149,748965015,2,1,1501
19:45:04.686156,890149,749701765,2,1,1501
19:45:04.686163,890149,749708286,2,1,1501
19:45:04.691242,890149,754787838,2,1,829
19:45:04.691257,890149,754802421,2,1,1501
19:45:04.691782,890149,755327700,2,1,1501
19:45:04.696930,890149,760475419,2,1,1501
19:45:04.696943,890149,760488661,2,1,1501
19:45:04.697572,890149,761116867,2,1,1501
19:45:04.701792,890149,765337527,2,1,1501
19:45:04.702541,890149,766086643,2,1,1501
19:45:04.703154,890149,766699154,2,1,1501
19:45:04.703159,890149,766704499,2,1,1501
19:45:04.708250,890149,771795117,2,1,1501
19:45:04.708992,890149,772537305,2,1,1501
19:45:04.713351,890149,776895932,2,1,1501
19:45:04.714036,890149,777581711,2,1,1501
19:45:04.714562,890149,778107182,2,1,1501
19:45:04.714567,890149,778112411,2,1,1501
19:45:04.719798,890149,783343741,2,1,1501
19:45:04.720330,890149,783875261,2,1,1501
19:45:04.720335,890149,783880798,2,1,1501
19:45:04.725453,890149,788998223,2,1,1501
19:45:04.725466,890149,789011519,2,1,1501
19:45:04.726096,890149,789641113,2,1,1501
19:45:04.731315,890149,794860356,2,1,1501
19:45:04.731321,890149,794866739,2,1,1501
19:45:04.732069,890149,795614288,2,1,1501
19:45:04.737240,890149,800785059,2,1,1501
19:45:04.737248,890149,800793108,2,1,1501
19:45:04.737689,890149,801234244,2,1,1501
19:45:04.742694,890149,806239662,2,1,1501
19:45:04.742700,890149,806245746,2,1,1501
19:45:04.743182,890149,806726827,2,1,1501
19:45:04.748452,890149,811997364,2,1,1501
19:45:04.748461,890149,812006029,2,1,1501
19:45:04.748985,890149,812530832,2,1,1501
19:45:04.754153,890149,817698021,2,1,1501
19:45:04.754160,890149,817705660,2,1,1501
19:45:04.754816,890149,818360857,2,1,1501
19:45:04.759795,890149,823340354,2,1,1501
19:45:04.759803,890149,823348096,2,1,1501
19:45:04.760338,890149,823883456,2,1,1501
19:45:04.764853,890149,828397828,2,1,1501
19:45:04.765503,890149,829048566,2,1,829
19:45:04.765508,890149,829053367,2,1,1501
19:45:04.766083,890149,829628080,2,1,1501
19:45:04.771138,890149,834683283,2,1,1501
19:45:04.771154,890149,834698880,2,1,1501
19:45:04.771657,890149,835202613,2,1,1501
19:45:04.776996,890149,840541681,2,1,1501
19:45:04.777007,890149,840551937,2,1,1501
19:45:04.777577,890149,841122525,2,1,1501
19:45:04.782659,890149,846204548,2,1,1501
19:45:04.782666,890149,846211680,2,1,1501
19:45:04.783195,890149,846740004,2,1,1501
19:45:04.787846,890149,851391661,2,1,1501
19:45:04.788417,890149,851962515,2,1,1501
19:45:04.788974,890149,852519729,2,1,1501
19:45:04.793431,890149,856976132,2,1,1501
19:45:04.794047,890149,857592412,2,1,1501
19:45:04.794839,890149,858384652,2,1,1501
19:45:04.794845,890149,858389854,2,1,1501
19:45:04.799746,890149,863291088,2,1,1501
19:45:04.800447,890149,863992417,2,1,1501
19:45:04.800457,890149,864002274,2,1,1501
19:45:04.805436,890149,868981148,2,1,1501
19:45:04.806080,890149,869625247,2,1,1501
19:45:04.806086,890149,869631734,2,1,1501
19:45:04.811148,890149,874692991,2,1,1501
19:45:04.811155,890149,874700352,2,1,1501
19:45:04.811708,890149,875253791,2,1,1501
19:45:04.816986,890149,880530904,2,1,1501
19:45:04.816996,890149,880541239,2,1,1501
19:45:04.817625,890149,881169978,2,1,1501
19:45:04.822715,890149,886260616,2,1,1501
19:45:04.822723,890149,886268052,2,1,1501
19:45:04.823465,890149,887010510,2,1,1501
19:45:04.828545,890149,892090834,2,1,1501
19:45:04.828554,890149,892099510,2,1,1501
19:45:04.828945,890149,892490117,2,1,1501
19:45:04.833957,890149,897502382,2,1,1501
19:45:04.833964,890149,897509529,2,1,1501
19:45:04.834524,890149,898069685,2,1,1501
19:45:04.839574,890149,903119041,2,1,1501
19:45:04.839581,890149,903126057,2,1,829
19:45:04.840118,890149,903663428,2,1,1501
19:45:04.840124,890149,903669665,2,1,1501
19:45:04.845057,890149,908602610,2,1,1501
19:45:04.845064,890149,908609485,2,1,1501
19:45:04.845763,890149,909308004,2,1,1501
19:45:04.850893,890149,914437946,2,1,1501
19:45:04.851323,890149,914868679,2,1,1501
19:45:04.851328,890149,914873694,2,1,1501
19:45:04.856552,890149,920096772,2,1,1501
19:45:04.856559,890149,920104641,2,1,1501
19:45:04.857124,890149,920668938,2,1,1501
19:45:04.862249,890149,925794381,2,1,1501
19:45:04.862257,890149,925802011,2,1,1501
19:45:04.862810,890149,926355550,2,1,1501
19:45:04.867447,890149,930992701,2,1,1501
19:45:04.868012,890149,931556889,2,1,1501
19:45:04.868771,890149,932316569,2,1,1501
19:45:04.873773,890149,937318596,2,1,1501
19:45:04.873782,890149,937326982,2,1,1501
19:45:04.874352,890149,937896928,2,1,1501
19:45:04.878693,890149,942238727,2,1,1501
19:45:04.879434,890149,942979363,2,1,1501
19:45:04.880000,890149,943545519,2,1,1501
19:45:04.880007,890149,943552760,2,1,1501
19:45:04.884996,890149,948540958,2,1,1501
19:45:04.885519,890149,949064266,2,1,1501
19:45:04.885524,890149,949069372,2,1,1501
19:45:04.890630,890149,954175106,2,1,1501
19:45:04.891719,890149,955263714,2,1,1501
19:45:04.891724,890149,955269052,2,1,1501
19:45:04.896500,890149,960045595,2,1,1501
19:45:04.896820,890149,960365012,2,1,1501
19:45:04.896826,890149,960370992,2,1,1501
19:45:04.902204,890149,965749674,2,1,1501
19:45:04.902213,890149,965758564,2,1,1501
19:45:04.902718,890149,966263250,2,1,1501
19:45:04.908125,890149,971670258,2,1,1501
19:45:04.908143,890149,971688679,2,1,1501
19:45:04.908531,890149,972076130,2,1,1501
19:45:04.913022,890149,976567206,2,1,1501
19:45:04.913618,890149,977163523,2,1,829
19:45:04.914312,890149,977856934,2,1,1501
19:45:04.914320,890149,977865258,2,1,1501
19:45:04.919432,890149,982977393,2,1,1501
19:45:04.920068,890149,983613178,2,1,1501
19:45:04.920076,890149,983621163,2,1,1501
19:45:04.925154,890149,988699117,2,1,1501
19:45:04.925702,890149,989247744,2,1,1501
19:45:04.925710,890149,989255243,2,1,1501
19:45:04.930816,890149,994361015,2,1,1501
19:45:04.931348,890149,994892856,2,1,1501
19:45:04.931355,890149,994900743,2,1,1501
19:45:04.936424,890149,999969384,2,1,1501
19:45:04.936436,890149,999981239,2,1,1501
19:45:04.937155,890150,700646,2,1,1501
19:45:04.942045,890150,5590759,2,1,1501
19:45:04.942055,890150,5600155,2,1,1501
19:45:04.942596,890150,6141385,2,1,1501
19:45:04.947504,890150,11049509,2,1,1501
19:45:04.947515,890150,11060379,2,1,1501
19:45:04.948055,890150,11600689,2,1,1501
19:45:04.952678,890150,16223777,2,1,1501
19:45:04.953177,890150,16722508,2,1,1501
19:45:04.953717,890150,17262193,2,1,1501
19:45:04.958191,890150,21736593,2,1,1501
19:45:04.958772,890150,22316858,2,1,1501
19:45:04.959503,890150,23048017,2,1,1501
19:45:04.963628,890150,27173458,2,1,1501
19:45:04.964362,890150,27907696,2,1,1501
19:45:04.965165,890150,28710233,2,1,1501
19:45:04.969242,890150,32787238,2,1,1501
19:45:04.969966,890150,33511677,2,1,1501
19:45:04.970500,890150,34044928,2,1,1501
19:45:04.970506,890150,34050986,2,1,1501
19:45:04.975614,890150,39159534,2,1,1501
19:45:04.976353,890150,39898085,2,1,1501
19:45:04.976359,890150,39904058,2,1,1501
19:45:04.981270,890150,44815661,2,1,1501
19:45:04.981285,890150,44830110,2,1,1501
19:45:04.981997,890150,45542214,2,1,1501
19:45:04.987018,890150,50562972,2,1,1501
19:45:04.987027,890150,50572614,2,1,829
19:45:04.987479,890150,51024832,2,1,1501
19:45:04.991802,890150,55347258,2,1,1501
19:45:04.992465,890150,56010574,2,1,1501
19:45:04.993023,890150,56568612,2,1,1501
19:45:04.993029,890150,56574316,2,1,1501
19:45:04.998229,890150,61774665,2,1,1501
19:45:04.998886,890150,62431300,2,1,1501
19:45:04.998893,890150,62437868,2,1,1501
19:45:05.004069,890150,67614561,2,1,1501
19:45:05.004085,890150,67630762,2,1,1501
19:45:05.004653,890150,68198132,2,1,1501
19:45:05.010005,890150,73549891,2,1,1501
19:45:05.010422,890150,73966992,2,1,1501
19:45:05.010430,890150,73975701,2,1,1501
19:45:05.015506,890150,79050959,2,1,1501
19:45:05.015987,890150,79532477,2,1,1501
19:45:05.015993,890150,79538028,2,1,1501
19:45:05.021059,890150,84604527,2,1,1501
19:45:05.021076,890150,84620863,2,1,1501
19:45:05.021645,890150,85190791,2,1,1501
19:45:05.026737,890150,90282046,2,1,1501
19:45:05.026747,890150,90292344,2,1,1501
19:45:05.027383,890150,90928048,2,1,1501
19:45:05.032473,890150,96018548,2,1,1501
19:45:05.032482,890150,96027334,2,1,1501
19:45:05.033087,890150,96632122,2,1,1501
19:45:05.038243,890150,101788782,2,1,1501
19:45:05.038253,890150,101797969,2,1,1501
19:45:05.038822,890150,102367280,2,1,1501
19:45:05.043255,890150,106799963,2,1,1501
19:45:05.043863,890150,107408677,2,1,1501
19:45:05.044446,890150,107991147,2,1,1501
19:45:05.048844,890150,112389222,2,1,1501
19:45:05.049439,890150,112984073,2,1,845
19:45:05.312245,890150,375790253,1,1,1501
19:45:05.312589,890150,376134359,1,1,1501
19:45:05.312601,890150,376146094,1,1,1501
19:45:05.317549,890150,381094578,1,1,1501
19:45:05.318160,890150,381705807,1,1,1501
19:45:05.318166,890150,381710928,1,1,1501
19:45:05.323251,890150,386796114,1,1,1501
19:45:05.324217,890150,387762173,1,1,1501
19:45:05.324225,890150,387770138,1,1,1501
19:45:05.328841,890150,392386511,1,1,1501
19:45:05.328855,890150,392400549,1,1,1501
19:45:05.329460,890150,393005202,1,1,1501
19:45:05.334502,890150,398047005,1,1,1501
19:45:05.334512,890150,398057203,1,1,1501
19:45:05.335023,890150,398567895,1,1,1501
19:45:05.339445,890150,402990515,1,1,1501
19:45:05.340047,890150,403592282,1,1,1501
19:45:05.340657,890150,404202747,1,1,1501
19:45:05.345265,890150,408810788,1,1,1501
19:45:05.345744,890150,409288986,1,1,1501
19:45:05.346320,890150,409864960,1,1,1501
19:45:05.350635,890150,414180028,1,1,1501
19:45:05.351292,890150,414837160,1,1,1501
19:45:05.351859,890150,415404255,1,1,1501
19:45:05.351867,890150,415412778,1,1,1501
19:45:05.357071,890150,420616037,1,1,1501
19:45:05.357606,890150,421151295,1,1,1501
19:45:05.357616,890150,421161033,1,1,1501
19:45:05.362697,890150,426242632,1,1,1501
19:45:05.363348,890150,426893579,1,1,1501
19:45:05.363356,890150,426901323,1,1,1501
19:45:05.368530,890150,432075749,1,1,1501
19:45:05.369022,890150,432567691,1,1,1501
19:45:05.369030,890150,432575234,1,1,1501
19:45:05.374003,890150,437548183,1,1,1501
19:45:05.374485,890150,438030300,1,1,1501
19:45:05.374491,890150,438036384,1,1,1501
19:45:05.379732,890150,443277630,1,1,1501
19:45:05.379743,890150,443288011,1,1,1501
19:45:05.380326,890150,443871032,1,1,1501
19:45:05.384577,890150,448122407,1,1,829
19:45:05.385326,890150,448871043,1,1,1501
19:45:05.386201,890150,449746315,1,1,1501
19:45:05.390415,890150,453960753,1,1,1501
19:45:05.391072,890150,454616930,1,1,1501
19:45:05.391630,890150,455175411,1,1,1501
19:45:05.395953,890150,459498377,1,1,1501
19:45:05.396634,890150,460179044,1,1,1501
19:45:05.397181,890150,460726569,1,1,1501
19:45:05.397187,890150,460732610,1,1,1501
19:45:05.402251,890150,465796509,1,1,1501
19:45:05.402859,890150,466404057,1,1,1501
19:45:05.402868,890150,466413764,1,1,1501
19:45:05.407997,890150,471542345,1,1,1501
19:45:05.408008,890150,471553636,1,1,1501
19:45:05.408522,890150,472067455,1,1,1501
19:45:05.413564,890150,477109090,1,1,1501
19:45:05.413578,890150,477123482,1,1,1501
19:45:05.414128,890150,477673476,1,1,1501
19:45:05.419324,890150,482868947,1,1,1501
19:45:05.419339,890150,482884066,1,1,1501
19:45:05.419721,890150,483265954,1,1,1501
19:45:05.424901,890150,488445905,1,1,1501
19:45:05.424911,890150,488456605,1,1,1501
19:45:05.425430,890150,488975697,1,1,1501
19:45:05.429686,890150,493231291,1,1,1501
19:45:05.430347,890150,493892357,1,1,1501
19:45:05.431055,890150,494600321,1,1,1501
19:45:05.435410,890150,498955625,1,1,1501
19:45:05.436061,890150,499606122,1,1,1501
19:45:05.436719,890150,500264076,1,1,1501
19:45:05.440859,890150,504404393,1,1,1501
19:45:05.441677,890150,505222509,1,1,1501
19:45:05.442055,890150,505599845,1,1,1501
19:45:05.442059,890150,505604451,1,1,1501
19:45:05.447181,890150,510726107,1,1,1501
19:45:05.447700,890150,511245677,1,1,1501
19:45:05.447707,890150,511252104,1,1,1501
19:45:05.452722,890150,516267183,1,1,1501
19:45:05.452733,890150,516278267,1,1,1501
19:45:05.453341,890150,516886172,1,1,1501
19:45:05.457825,890150,521370473,1,1,829
19:45:05.458540,890150,522085184,1,1,1501
19:45:05.459109,890150,522654757,1,1,1501
19:45:05.464038,890150,527582985,1,1,1501
19:45:05.464051,890150,527596686,1,1,1501
19:45:05.464484,890150,528028947,1,1,1501
19:45:05.468977,890150,532522650,1,1,1501
19:45:05.469632,890150,533177498,1,1,1501
19:45:05.470188,890150,533733453,1,1,1501
19:45:05.470195,890150,533740166,1,1,1501
19:45:05.475319,890150,538863950,1,1,1501
19:45:05.476023,890150,539568535,1,1,1501
19:45:05.480262,890150,543807234,1,1,1501
19:45:05.480908,890150,544453187,1,1,1501
19:45:05.481447,890150,544991892,1,1,1501
19:45:05.481453,890150,544998343,1,1,1501
19:45:05.486544,890150,550089731,1,1,1501
19:45:05.487089,890150,550634703,1,1,1501
19:45:05.487094,890150,550639565,1,1,1501
19:45:05.492042,890150,555587625,1,1,1501
19:45:05.492053,890150,555598031,1,1,1501
19:45:05.492588,890150,556133469,1,1,1501
19:45:05.497664,890150,561208917,1,1,1501
19:45:05.497678,890150,561223780,1,1,1501
19:45:05.498290,890150,561835087,1,1,1501
19:45:05.503341,890150,566886503,1,1,1501
19:45:05.503356,890150,566901390,1,1,1501
19:45:05.503855,890150,567400257,1,1,1501
19:45:05.509017,890150,572562637,1,1,1501
19:45:05.509031,890150,572576455,1,1,1501
19:45:05.509707,890150,573252528,1,1,1501
19:45:05.513996,890150,577541031,1,1,1501
19:45:05.514661,890150,578206400,1,1,1501
19:45:05.515200,890150,578745055,1,1,1501
19:45:05.519638,890150,583183269,1,1,1501
19:45:05.520187,890150,583732378,1,1,1501
19:45:05.520930,890150,584475344,1,1,1501
19:45:05.525249,890150,588794569,1,1,1501
19:45:05.525860,890150,589405739,1,1,1501
19:45:05.526397,890150,589941929,1,1,1501
19:45:05.526402,890150,589947392,1,1,1501
19:45:05.531452,890150,594997430,1,1,829
19:45:05.531464,890150,595008905,1,1,1501
19:45:05.532031,890150,595576064,1,1,1501
19:45:05.536752,890150,600297238,1,1,1501
19:45:05.537213,890150,600758589,1,1,1501
19:45:05.537754,890150,601299175,1,1,1501
19:45:05.542077,890150,605622001,1,1,1501
19:45:05.542767,890150,606312320,1,1,1501
19:45:05.543429,890150,606974777,1,1,1501
19:45:05.547734,890150,611278914,1,1,1501
19:45:05.548448,890150,611993239,1,1,1501
19:45:05.549040,890150,612585243,1,1,1501
19:45:05.553393,890150,616938001,1,1,1501
19:45:05.554231,890150,617776771,1,1,1501
19:45:05.554696,890150,618241199,1,1,1501
19:45:05.559171,890150,622716348,1,1,1501
19:45:05.559753,890150,623297973,1,1,1501
19:45:05.560256,890150,623800953,1,1,1501
19:45:05.560265,890150,623810791,1,1,1501
19:45:05.565310,890150,628855644,1,1,1501
19:45:05.565942,890150,629487313,1,1,1501
19:45:05.565952,890150,629497070,1,1,1501
19:45:05.571055,890150,634600113,1,1,1501
19:45:05.571554,890150,635099299,1,1,1501
19:45:05.571562,890150,635107438,1,1,1501
19:45:05.576653,890150,640198040,1,1,1501
19:45:05.577241,890150,640786726,1,1,1501
19:45:05.577250,890150,640794917,1,1,1501
19:45:05.582256,890150,645800875,1,1,1501
19:45:05.582265,890150,645810789,1,1,1501
19:45:05.582889,890150,646434290,1,1,1501
19:45:05.587950,890150,651494853,1,1,1501
19:45:05.587960,890150,651504944,1,1,1501
19:45:05.588774,890150,652319266,1,1,1501
19:45:05.593538,890150,657083393,1,1,1501
19:45:05.593548,890150,657092902,1,1,1501
19:45:05.594119,890150,657664131,1,1,1501
19:45:05.598509,890150,662054068,1,1,1501
19:45:05.599323,890150,662867873,1,1,1501
19:45:05.599879,890150,663424382,1,1,1501
19:45:05.604175,890150,667720321,1,1,1501
19:45:05.604916,890150,668461429,1,1,829
19:45:05.604921,890150,668466644,1,1,1501
19:45:05.605550,890150,669095227,1,1,1501
19:45:05.610633,890150,674178471,1,1,1501
19:45:05.610664,890150,674209051,1,1,1501
19:45:05.611248,890150,674793069,1,1,1501
19:45:05.616353,890150,679897938,1,1,1501
19:45:05.616364,890150,679908950,1,1,1501
19:45:05.616788,890150,680333623,1,1,1501
19:45:05.622024,890150,685569690,1,1,1501
19:45:05.622034,890150,685579098,1,1,1501
19:45:05.622520,890150,686065175,1,1,1501
19:45:05.626827,890150,690372359,1,1,1501
19:45:05.627541,890150,691085868,1,1,1501
19:45:05.628118,890150,691663232,1,1,1501
19:45:05.632865,890150,696410515,1,1,1501
19:45:05.633441,890150,696986022,1,1,1501
19:45:05.634158,890150,697703107,1,1,1501
19:45:05.638375,890150,701919852,1,1,1501
19:45:05.638997,890150,702542124,1,1,1501
19:45:05.639845,890150,703390029,1,1,1501
19:45:05.643828,890150,707373774,1,1,1501
19:45:05.644738,890150,708283046,1,1,1501
19:45:05.645249,890150,708794344,1,1,1501
19:45:05.645272,890150,708816870,1,1,1501
19:45:05.650244,890150,713788869,1,1,1501
19:45:05.650763,890150,714308666,1,1,1501
19:45:05.650774,890150,714319003,1,1,1501
19:45:05.656171,890150,719716695,1,1,1501
19:45:05.656632,890150,720177028,1,1,1501
19:45:05.656642,890150,720187223,1,1,1501
19:45:05.661578,890150,725123052,1,1,1501
19:45:05.662145,890150,725690731,1,1,1501
19:45:05.662155,890150,725699921,1,1,1501
19:45:05.667439,890150,730984443,1,1,1501
19:45:05.667449,890150,730994617,1,1,1501
19:45:05.667816,890150,731361578,1,1,1501
19:45:05.672846,890150,736391612,1,1,1501
19:45:05.672859,890150,736404078,1,1,1501
19:45:05.673412,890150,736957781,1,1,1501
19:45:05.677672,890150,741217161,1,1,1501
19:45:05.678397,890150,741942262,1,1,829
19:45:05.679023,890150,742568212,1,1,1501
19:45:05.679040,890150,742585079,1,1,1501
19:45:05.684116,890150,747661245,1,1,1501
19:45:05.684668,890150,748213254,1,1,1501
19:45:05.684674,890150,748219451,1,1,1501
19:45:05.689823,890150,753368514,1,1,1501
19:45:05.689850,890150,753395630,1,1,1501
19:45:05.690343,890150,753888433,1,1,1501
19:45:05.695376,890150,758921576,1,1,1501
19:45:05.695386,890150,758931419,1,1,1501
19:45:05.695950,890150,759495200,1,1,1501
19:45:05.700977,890150,764522094,1,1,1501
19:45:05.700987,890150,764532665,1,1,1501
19:45:05.701589,890150,765134104,1,1,1501
19:45:05.706852,890150,770397467,1,1,1501
19:45:05.706862,890150,770407172,1,1,1501
19:45:05.707337,890150,770882530,1,1,1501
19:45:05.711434,890150,774979500,1,1,1501
19:45:05.712108,890150,775652873,1,1,1501
19:45:05.712652,890150,776197325,1,1,1501
19:45:05.717117,890150,780662017,1,1,1501
19:45:05.718117,890150,781662467,1,1,1501
19:45:05.718430,890150,781975261,1,1,1501
19:45:05.718437,890150,781982062,1,1,1501
19:45:05.723451,890150,786996070,1,1,1501
19:45:05.724284,890150,787829036,1,1,1501
19:45:05.724290,890150,787835353,1,1,1501
19:45:05.729144,890150,792689775,1,1,1501
19:45:05.729631,890150,793176352,1,1,1501
19:45:05.734041,890150,797585968,1,1,1501
19:45:05.734686,890150,798231268,1,1,1501
19:45:05.735206,890150,798751319,1,1,1501
19:45:05.735211,890150,798756024,1,1,1501
19:45:05.740347,890150,803892576,1,1,1501
19:45:05.740909,890150,804454599,1,1,1501
19:45:05.740916,890150,804461349,1,1,1501
19:45:05.745890,890150,809434970,1,1,1501
19:45:05.745897,890150,809441999,1,1,1501
19:45:05.746516,890150,810061834,1,1,1501
19:45:05.751463,890150,815007889,1,1,1501
19:45:05.751470,890150,815015201,1,1,829
19:45:05.752073,890150,815618608,1,1,1501
19:45:05.756352,890150,819897596,1,1,1501
19:45:05.757070,890150,820614895,1,1,1501
19:45:05.757541,890150,821086167,1,1,1501
19:45:05.757547,890150,821092480,1,1,1501
19:45:05.762675,890150,826220381,1,1,1501
19:45:05.763214,890150,826759608,1,1,1501
19:45:05.763220,890150,826765047,1,1,1501
19:45:05.768583,890150,832128665,1,1,1501
19:45:05.768598,890150,832143735,1,1,1501
19:45:05.769055,890150,832600672,1,1,1501
19:45:05.774132,890150,837676874,1,1,1501
19:45:05.774639,890150,838184466,1,1,1501
19:45:05.774645,890150,838190018,1,1,1501
19:45:05.779741,890150,843286370,1,1,1501
19:45:05.779751,890150,843296105,1,1,1501
19:45:05.780289,890150,843834357,1,1,1501
19:45:05.785378,890150,848923324,1,1,1501
19:45:05.785397,890150,848942074,1,1,1501
19:45:05.785868,890150,849412924,1,1,1501
19:45:05.790402,890150,853947130,1,1,1501
19:45:05.791007,890150,854551997,1,1,1501
19:45:05.791626,890150,855171225,1,1,1501
19:45:05.795923,890150,859468660,1,1,1501
19:45:05.796579,890150,860124770,1,1,1501
19:45:05.797210,890150,860755583,1,1,1501
19:45:05.801700,890150,865245253,1,1,1501
19:45:05.802449,890150,865994370,1,1,1501
19:45:05.802884,890150,866429403,1,1,1501
19:45:05.802889,890150,866434216,1,1,1501
19:45:05.808006,890150,871551370,1,1,1501
19:45:05.808490,890150,872035122,1,1,1501
19:45:05.808498,890150,872043670,1,1,1501
19:45:05.813021,890150,876566203,1,1,845
19:45:06.107222,890151,170767435,2,1,1501
19:45:06.107829,890151,171374175,2,1,1501
19:45:06.107835,890151,171380555,2,1,1501
19:45:06.112827,890151,176372278,2,1,1501
19:45:06.113572,890151,177117735,2,1,1501
19:45:06.113579,890151,177124494,2,1,1501
19:45:06.118778,890151,182323568,2,1,1501
19:45:06.119209,890151,182754520,2,1,1501
19:45:06.119216,890151,182760982,2,1,1501
19:45:06.124161,890151,187706590,2,1,1501
19:45:06.124759,890151,188304462,2,1,1501
19:45:06.124766,890151,188311112,2,1,1501
19:45:06.129874,890151,193419084,2,1,1501
19:45:06.129883,890151,193428834,2,1,1501
19:45:06.130453,890151,193998030,2,1,1501
19:45:06.135630,890151,199175382,2,1,1501
19:45:06.135641,890151,199186678,2,1,1501
19:45:06.136269,890151,199814539,2,1,1501
19:45:06.141338,890151,204883722,2,1,1501
19:45:06.141348,890151,204893090,2,1,1501
19:45:06.141841,890151,205386498,2,1,1501
19:45:06.146925,890151,210470579,2,1,1501
19:45:06.146934,890151,210479295,2,1,1501
19:45:06.147498,890151,211043789,2,1,1501
19:45:06.151788,890151,215333798,2,1,1501
19:45:06.152553,890151,216098409,2,1,1501
19:45:06.153092,890151,216637335,2,1,1501
19:45:06.157421,890151,220965899,2,1,1501
19:45:06.158132,890151,221677667,2,1,1501
19:45:06.158743,890151,222288642,2,1,1501
19:45:06.163016,890151,226560886,2,1,1501
19:45:06.163740,890151,227285008,2,1,1501
19:45:06.164352,890151,227896901,2,1,1501
19:45:06.164358,890151,227903674,2,1,1501
19:45:06.169441,890151,232986619,2,1,1501
19:45:06.169883,890151,233428397,2,1,1501
19:45:06.169888,890151,233433248,2,1,1501
19:45:06.175147,890151,238692169,2,1,1501
19:45:06.175164,890151,238708870,2,1,1501
19:45:06.175683,890151,239228633,2,1,1501
19:45:06.180346,890151,243891609,2,1,829
19:45:06.181049,890151,244594069,2,1,1501
19:45:06.182173,890151,245718035,2,1,1501
19:45:06.186064,890151,249609437,2,1,1501
19:45:06.186724,890151,250269601,2,1,1501
19:45:06.187114,890151,250658945,2,1,1501
19:45:06.191546,890151,255090943,2,1,1501
19:45:06.192186,890151,255731475,2,1,1501
19:45:06.192789,890151,256334543,2,1,1501
19:45:06.192795,890151,256340445,2,1,1501
19:45:06.198058,890151,261602929,2,1,1501
19:45:06.198428,890151,261973354,2,1,1501
19:45:06.198434,890151,261979538,2,1,1501
19:45:06.203600,890151,267145299,2,1,1501
19:45:06.203612,890151,267157310,2,1,1501
19:45:06.204434,890151,267979175,2,1,1501
19:45:06.209270,890151,272814865,2,1,1501
19:45:06.210041,890151,273586357,2,1,1501
19:45:06.210048,890151,273593271,2,1,1501
19:45:06.215443,890151,278988011,2,1,1501
19:45:06.215774,890151,279319326,2,1,1501
19:45:06.215782,890151,279327257,2,1,1501
19:45:06.223913,890151,287457717,2,1,1501
19:45:06.223923,890151,287468161,2,1,1501
19:45:06.224241,890151,287786346,2,1,1501
19:45:06.225908,890151,289452950,2,1,1501
19:45:06.225917,890151,289462265,2,1,1501
19:45:06.226600,890151,290145786,2,1,1501
19:45:06.231701,890151,295245843,2,1,1501
19:45:06.231709,890151,295254784,2,1,1501
19:45:06.232065,890151,295610481,2,1,1501
19:45:06.236419,890151,299964669,2,1,1501
19:45:06.237052,890151,300597012,2,1,1501
19:45:06.237608,890151,301153234,2,1,1501
19:45:06.242264,890151,305809801,2,1,1501
19:45:06.242780,890151,306324987,2,1,1501
19:45:06.243310,890151,306855137,2,1,1501
19:45:06.243315,890151,306860224,2,1,1501
19:45:06.255041,890151,318586165,2,1,1501
19:45:06.255271,890151,318815999,2,1,1501
19:45:06.255276,890151,318821791,2,1,1501
19:45:06.256558,890151,320103236,2,1,829
19:45:06.256565,890151,320110601,2,1,1501
19:45:06.256845,890151,320390809,2,1,1501
19:45:06.261859,890151,325404183,2,1,1501
19:45:06.261871,890151,325416328,2,1,1501
19:45:06.262413,890151,325958589,2,1,1501
19:45:06.266830,890151,330375121,2,1,1501
19:45:06.267426,890151,330971623,2,1,1501
19:45:06.268105,890151,331650594,2,1,1501
19:45:06.268114,890151,331659823,2,1,1501
19:45:06.273204,890151,336749623,2,1,1501
19:45:06.273846,890151,337391622,2,1,1501
19:45:06.277990,890151,341535640,2,1,1501
19:45:06.278765,890151,342310427,2,1,1501
19:45:06.279302,890151,342847346,2,1,1501
19:45:06.279309,890151,342854470,2,1,1501
19:45:06.311690,890151,375235038,2,1,1501
19:45:06.311970,890151,375515342,2,1,1501
19:45:06.311975,890151,375520661,2,1,1501
19:45:06.313501,890151,377046726,2,1,1501
19:45:06.313512,890151,377057077,2,1,1501
19:45:06.313888,890151,377433202,2,1,1501
19:45:06.319531,890151,383076141,2,1,1501
19:45:06.319542,890151,383087504,2,1,1501
19:45:06.320183,890151,383728609,2,1,1501
19:45:06.325322,890151,388866865,2,1,1501
19:45:06.325330,890151,388875770,2,1,1501
19:45:06.325853,890151,389398508,2,1,1501
19:45:06.331052,890151,394596967,2,1,1501
19:45:06.331064,890151,394609008,2,1,1501
19:45:06.331615,890151,395160090,2,1,1501
19:45:06.336819,890151,400363809,2,1,1501
19:45:06.336830,890151,400374897,2,1,1501
19:45:06.337359,890151,400904374,2,1,1501
19:45:06.342539,890151,406084800,2,1,1501
19:45:06.342547,890151,406092002,2,1,1501
19:45:06.343296,890151,406841468,2,1,1501
19:45:06.348383,890151,411928360,2,1,1501
