time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:37:26.920575,1,7,0,61809,479,13,479,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:37:26.922206,0,1,0,61809,479,16,479,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,8,2
20:37:26.924994,1,7,0,61809,480,1,480,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:37:26.925599,1,7,0,61809,480,2,480,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
20:37:26.926184,1,7,0,61809,480,3,480,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,12,2
20:37:26.930884,1,7,0,61809,480,11,480,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:37:26.931462,1,7,0,61809,480,12,480,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:37:26.932185,1,7,0,61809,480,13,480,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:26.932699,0,1,0,61809,480,14,480,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,8,2
20:37:26.936732,1,7,0,61809,481,1,481,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:37:26.937393,1,7,0,61809,481,2,481,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:37:26.937936,1,7,0,61809,481,3,481,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:37:26.942489,1,7,0,61809,481,11,481,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:37:26.943369,1,7,0,61809,481,12,481,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:37:26.943762,1,7,0,61809,481,13,481,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:37:26.944270,0,1,0,61809,481,14,481,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,8,2
20:37:26.948269,1,7,0,61809,482,1,482,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:37:26.948856,1,7,0,61809,482,2,482,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:26.949479,1,7,0,61809,482,3,482,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:37:26.954186,1,7,0,61809,482,11,482,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:37:26.954776,1,7,0,61809,482,12,482,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:37:26.955415,1,7,0,61809,482,13,482,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:37:26.955972,0,1,0,61809,482,14,482,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,8,2
20:37:26.959862,1,7,0,61809,483,1,483,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:37:26.960510,1,7,0,61809,483,2,483,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:37:26.961103,1,7,0,61809,483,3,483,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:37:26.965571,1,7,0,61809,483,11,483,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:37:26.966134,1,7,0,61809,483,12,483,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:37:26.966738,1,7,0,61809,483,13,483,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:37:26.971221,1,7,0,61809,484,1,484,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:37:26.971818,1,7,0,61809,484,2,484,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:26.972407,1,7,0,61809,484,3,484,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:37:26.976987,1,7,0,61809,484,11,484,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:37:26.977566,1,7,0,61809,484,12,484,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:37:26.978076,1,7,0,61809,484,13,484,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:37:26.979825,0,1,0,61809,484,16,484,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,8,2
20:37:26.982583,1,7,0,61809,485,1,485,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:37:26.983042,1,7,0,49395,485,2,485,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:37:26.983253,1,7,0,61809,485,2,485,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:37:26.983699,1,7,0,61809,485,3,485,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:37:26.988492,1,7,0,61809,485,11,485,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:37:26.989369,1,7,0,61809,485,12,485,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:37:26.989749,1,7,0,61809,485,13,485,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:37:26.990367,0,1,0,61809,485,14,485,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,8,2
20:37:26.994155,1,7,0,61809,486,1,486,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:37:26.994650,1,7,0,61809,486,2,486,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:37:26.995240,1,7,0,61809,486,3,486,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:37:26.999757,1,7,0,61809,486,11,486,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:37:27.000422,1,7,0,61809,486,12,486,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:37:27.001447,1,7,0,61809,486,13,486,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:37:27.001850,0,1,0,61809,486,14,486,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,8,2
20:37:27.005544,1,7,0,61809,487,1,487,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:37:27.006145,1,7,0,61809,487,2,487,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:27.006746,1,7,0,61809,487,3,487,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:37:27.011226,1,7,0,61809,487,11,487,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:37:27.011800,1,7,0,61809,487,12,487,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:37:27.012478,1,7,0,61809,487,13,487,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:37:27.012963,0,1,0,61809,487,14,487,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,8,2
20:37:27.016906,1,7,0,61809,488,1,488,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:37:27.017459,1,7,0,61809,488,2,488,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
20:37:27.018103,1,7,0,61809,488,3,488,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,12,2
20:37:27.022677,1,7,0,61809,488,11,488,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:37:27.023234,1,7,0,61809,488,12,488,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:37:27.023799,1,7,0,61809,488,13,488,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:27.028276,1,7,0,61809,489,1,489,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:37:27.028839,1,7,0,61809,489,2,489,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:37:27.029341,1,7,0,61809,489,3,489,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:37:27.033822,1,7,0,61809,489,11,489,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:37:27.034411,1,7,0,61809,489,12,489,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:37:27.034934,1,7,0,61809,489,13,489,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:37:27.039420,1,7,0,61809,490,1,490,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:37:27.040007,1,7,0,61809,490,2,490,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:27.040533,1,7,0,61809,490,3,490,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:37:27.041754,0,1,0,61809,490,5,490,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,14,2
20:37:27.045088,1,7,0,61809,490,11,490,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:37:27.045749,1,7,0,61809,490,12,490,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:37:27.046287,1,7,0,61809,490,13,490,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:37:27.050756,1,7,0,61809,491,1,491,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:37:27.051429,1,7,0,61809,491,2,491,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:37:27.052063,1,7,0,61809,491,3,491,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:37:27.052624,0,1,0,61809,491,4,491,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,14,2
20:37:27.056604,1,7,0,61809,491,11,491,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:37:27.057159,1,7,0,61809,491,12,491,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:37:27.057743,1,7,0,61809,491,13,491,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:37:27.062340,1,7,0,61809,492,1,492,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:37:27.062909,1,7,0,61809,492,2,492,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:27.063429,1,7,0,61809,492,3,492,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:37:27.068031,1,7,0,61809,492,11,492,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:37:27.068597,1,7,0,61809,492,12,492,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:37:27.069145,1,7,0,61809,492,13,492,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:37:27.073639,1,7,0,61809,493,1,493,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:37:27.074217,1,7,0,61809,493,2,493,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:27.074775,1,7,0,61809,493,3,493,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:37:27.079353,1,7,0,61809,493,11,493,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:37:27.080149,1,7,0,61809,493,12,493,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:37:27.080757,1,7,0,61809,493,13,493,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:37:27.085177,1,7,0,61809,494,1,494,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:37:27.085753,1,7,0,61809,494,2,494,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:37:27.086323,1,7,0,61809,494,3,494,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:37:27.090777,1,7,0,61809,494,11,494,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:37:27.091380,1,7,0,61809,494,12,494,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:37:27.091976,1,7,0,61809,494,13,494,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:37:27.096591,1,7,0,61809,495,1,495,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:37:27.097088,1,7,0,49395,495,2,495,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:37:27.097125,1,7,0,61809,495,2,495,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:37:27.097707,1,7,0,61809,495,3,495,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:37:27.099679,0,1,0,61809,495,6,495,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,8,2
20:37:27.102142,1,7,0,61809,495,11,495,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:37:27.102755,1,7,0,61809,495,12,495,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:37:27.103338,1,7,0,61809,495,13,495,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:37:27.107825,1,7,0,61809,496,1,496,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:37:27.108528,1,7,0,61809,496,2,496,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
20:37:27.109380,1,7,0,61809,496,3,496,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,12,2
20:37:27.109736,0,1,0,61809,496,4,496,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,14,2
20:37:27.113642,1,7,0,61809,496,11,496,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:37:27.114249,1,7,0,61809,496,12,496,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:37:27.114768,1,7,0,61809,496,13,496,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:27.119340,1,7,0,61809,497,1,497,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:37:27.119883,1,7,0,61809,497,2,497,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:37:27.120470,1,7,0,61809,497,3,497,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:37:27.121157,0,1,0,61809,497,4,497,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,14,2
20:37:27.124863,1,7,0,61809,497,11,497,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:37:27.125559,1,7,0,61809,497,12,497,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:37:27.126117,1,7,0,61809,497,13,497,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:37:27.130547,1,7,0,61809,498,1,498,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:37:27.131121,1,7,0,61809,498,2,498,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:27.131681,1,7,0,61809,498,3,498,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:37:27.132353,0,1,0,61809,498,4,498,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,14,2
20:37:27.136280,1,7,0,61809,498,11,498,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:37:27.136814,1,7,0,61809,498,12,498,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:37:27.137351,1,7,0,61809,498,13,498,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:37:27.141867,1,7,0,61809,499,1,499,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:37:27.142530,1,7,0,61809,499,2,499,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:37:27.143157,1,7,0,61809,499,3,499,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:37:27.147761,1,7,0,61809,499,11,499,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:37:27.148356,1,7,0,61809,499,12,499,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:37:27.148939,1,7,0,61809,499,13,499,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:37:27.152779,0,1,0,49395,500,0,500,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,2,2
20:37:27.153005,0,1,0,61809,500,0,500,0,0,0,5,5,1,13,168,13,1,0,0,2,1200,0,12,2
20:37:27.153468,1,7,0,61809,500,1,500,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:37:27.154105,1,7,0,61809,500,2,500,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:27.154624,1,7,0,61809,500,3,500,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:37:27.159194,1,7,0,61809,500,11,500,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:37:27.159743,1,7,0,61809,500,12,500,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:37:27.160339,1,7,0,61809,500,13,500,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:37:27.160727,0,1,0,49395,500,14,500,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,0,6,2
20:37:27.160975,0,1,0,61809,500,14,500,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,8,2
20:37:27.161483,0,1,0,61809,500,15,500,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,10,2
20:37:27.165123,1,7,0,61809,501,1,501,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:37:27.165656,1,7,0,61809,501,2,501,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:27.166180,1,7,0,61809,501,3,501,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:37:27.170551,1,7,0,61809,501,11,501,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:37:27.171126,1,7,0,61809,501,12,501,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:37:27.171755,1,7,0,61809,501,13,501,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:37:27.172155,0,1,0,49395,501,14,501,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,0,6,2
20:37:27.172453,0,1,0,61809,501,14,501,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,8,2
20:37:27.172860,0,1,0,61809,501,15,501,15,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,10,2
20:37:27.176216,1,7,0,61809,502,1,502,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:37:27.176926,1,7,0,61809,502,2,502,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:37:27.177496,1,7,0,61809,502,3,502,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:37:27.182117,1,7,0,61809,502,11,502,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:37:27.182680,1,7,0,61809,502,12,502,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:37:27.183392,1,7,0,61809,502,13,502,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:37:27.183685,0,1,0,49395,502,14,502,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,0,6,2
20:37:27.183927,0,1,0,61809,502,14,502,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,8,2
20:37:27.184553,0,1,0,61809,502,15,502,15,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,10,2
20:37:27.187976,1,7,0,61809,503,1,503,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:37:27.188575,1,7,0,61809,503,2,503,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:27.189151,1,7,0,61809,503,3,503,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:37:27.194046,1,7,0,61809,503,11,503,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:37:27.194390,1,7,0,61809,503,12,503,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:37:27.194848,1,7,0,61809,503,13,503,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:37:27.195657,0,1,0,61809,503,14,503,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,8,2
20:37:27.199424,1,7,0,61809,504,1,504,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:37:27.199959,1,7,0,61809,504,2,504,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
20:37:27.200528,1,7,0,61809,504,3,504,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,12,2
20:37:27.205156,1,7,0,61809,504,11,504,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:37:27.205810,1,7,0,61809,504,12,504,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:37:27.206419,1,7,0,61809,504,13,504,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:27.210893,1,7,0,61809,505,1,505,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:37:27.211276,1,7,0,49395,505,2,505,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:37:27.211531,1,7,0,61809,505,2,505,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:37:27.212092,1,7,0,61809,505,3,505,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:37:27.216687,1,7,0,61809,505,11,505,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:37:27.217213,1,7,0,61809,505,12,505,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:37:27.217798,1,7,0,61809,505,13,505,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:37:27.218998,0,1,0,61809,505,15,505,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,10,2
20:37:27.222380,1,7,0,61809,506,1,506,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:37:27.222962,1,7,0,61809,506,2,506,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:27.223585,1,7,0,61809,506,3,506,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:37:27.228167,1,7,0,61809,506,11,506,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:37:27.228738,1,7,0,61809,506,12,506,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:37:27.229344,1,7,0,61809,506,13,506,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:37:27.233857,1,7,0,61809,507,1,507,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:37:27.277921,1,7,0,61809,507,2,507,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:37:27.278516,1,7,0,61809,507,3,507,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:37:27.278520,0,1,0,61809,507,3,507,3,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,4,2
20:37:27.283586,1,7,0,61809,507,11,507,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:37:27.284293,1,7,0,61809,507,12,507,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:37:27.285261,1,7,0,61809,507,13,507,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:37:27.287548,0,1,0,61809,507,16,507,16,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,8,2
20:37:27.290588,1,7,0,61809,508,1,508,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:37:27.291319,1,7,0,61809,508,2,508,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:27.292437,1,7,0,61809,508,3,508,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:37:27.293233,0,1,0,61809,508,4,508,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,14,2
20:37:27.297427,1,7,0,61809,508,11,508,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:37:27.298502,1,7,0,61809,508,12,508,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:37:27.299532,1,7,0,61809,508,13,508,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:37:27.300421,0,1,0,61809,508,14,508,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,8,2
20:37:27.304716,1,7,0,61809,509,1,509,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:37:27.305582,1,7,0,61809,509,2,509,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:27.306554,1,7,0,61809,509,3,509,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:37:27.307263,0,1,0,61809,509,4,509,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,14,2
20:37:27.311647,1,7,0,61809,509,11,509,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:37:27.312427,1,7,0,61809,509,12,509,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:37:27.313168,1,7,0,61809,509,13,509,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:37:27.317787,1,7,0,61809,510,1,510,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:37:27.318482,1,7,0,61809,510,2,510,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:37:27.319260,1,7,0,61809,510,3,510,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:37:27.319844,0,1,0,61809,510,4,510,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,14,2
20:37:27.324116,1,7,0,61809,510,11,510,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:37:27.324575,1,7,0,61809,510,12,510,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:37:27.325370,1,7,0,61809,510,13,510,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:37:27.326194,0,1,0,61809,510,14,510,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,8,2
20:37:27.330490,1,7,0,61809,511,1,511,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:37:27.331173,1,7,0,61809,511,2,511,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:27.331783,1,7,0,61809,511,3,511,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:37:27.332788,0,1,0,61809,511,4,511,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,14,2
20:37:27.336777,1,7,0,61809,511,11,511,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:37:27.337513,1,7,0,61809,511,12,511,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:37:27.338344,1,7,0,61809,511,13,511,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:37:27.338915,0,1,0,61809,511,14,511,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,8,2
