time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:24.954556,325,19,49395,94,12,2,8,15112
20:37:24.959348,326,7,49395,83,23,2,8,2976
20:37:24.959620,326,7,61809,23,0,2,9,928
20:37:24.959931,326,8,49395,106,0,2,8,17424
20:37:24.960460,326,9,49395,106,0,2,8,17424
20:37:24.965171,326,17,49395,106,0,2,8,3752
20:37:24.965757,326,18,49395,106,0,2,8,17424
20:37:24.966382,326,19,49395,106,0,2,8,17424
20:37:24.970997,327,7,49395,106,0,2,8,3752
20:37:24.971560,327,8,49395,106,0,2,8,17424
20:37:24.972111,327,9,49395,106,0,2,8,17424
20:37:24.976851,327,17,49395,106,0,2,8,3752
20:37:24.977411,327,18,49395,106,0,2,8,17424
20:37:24.977988,327,19,49395,94,12,2,8,15112
20:37:24.982735,328,7,49395,106,0,2,8,3752
20:37:24.983270,328,8,49395,106,0,2,8,15624
20:37:24.983849,328,9,49395,106,0,2,8,15624
20:37:24.988507,328,17,49395,106,0,2,8,3752
20:37:24.989072,328,18,49395,106,0,2,8,17424
20:37:24.989660,328,19,49395,106,0,2,8,17424
20:37:24.994454,329,7,49395,106,0,2,8,3752
20:37:24.995019,329,8,49395,106,0,2,8,17424
20:37:24.995595,329,9,49395,106,0,2,8,17424
20:37:25.000345,329,17,49395,106,0,2,8,3752
20:37:25.000920,329,18,49395,106,0,2,8,17424
20:37:25.001493,329,19,49395,94,12,2,8,15112
20:37:25.006164,330,7,49395,106,0,2,8,3752
20:37:25.006731,330,8,49395,106,0,2,8,17424
20:37:25.007286,330,9,49395,106,0,2,8,17424
20:37:25.011923,330,17,49395,106,0,2,8,3752
20:37:25.012453,330,18,49395,106,0,2,8,17424
20:37:25.013005,330,19,49395,106,0,2,8,17424
20:37:25.017690,331,7,49395,106,0,2,8,3752
20:37:25.018250,331,8,49395,106,0,2,8,17424
20:37:25.018855,331,9,49395,106,0,2,8,17424
20:37:25.023581,331,17,49395,106,0,2,8,3752
20:37:25.024091,331,18,49395,106,0,2,8,17424
20:37:25.024671,331,19,49395,94,12,2,8,15112
20:37:25.029439,332,7,49395,106,0,2,8,3752
20:37:25.030010,332,8,49395,106,0,2,8,17424
20:37:25.030567,332,9,49395,106,0,2,8,17424
20:37:25.035299,332,17,49395,106,0,2,8,3752
20:37:25.035872,332,18,49395,106,0,2,8,17424
20:37:25.036453,332,19,49395,106,0,2,8,17424
20:37:25.041217,333,7,49395,106,0,2,8,3752
20:37:25.041780,333,8,49395,106,0,2,8,17424
20:37:25.042343,333,9,49395,106,0,2,8,17424
20:37:25.047010,333,17,49395,106,0,2,8,3752
20:37:25.047587,333,18,49395,106,0,2,8,17424
20:37:25.048157,333,19,49395,94,12,2,8,15112
20:37:25.052848,334,7,49395,106,0,2,8,3752
20:37:25.053396,334,8,49395,106,0,2,8,17424
20:37:25.053974,334,9,49395,106,0,2,8,17424
20:37:25.058568,334,17,49395,106,0,2,8,3752
20:37:25.059291,334,18,49395,106,0,2,8,17424
20:37:25.106008,334,19,49395,106,0,2,8,17424
20:37:25.110073,335,7,49395,106,0,2,8,3752
20:37:25.110735,335,8,49395,106,0,2,8,17424
20:37:25.111183,335,9,49395,106,0,2,8,17424
20:37:25.115724,335,17,49395,106,0,2,8,3752
20:37:25.116272,335,18,49395,106,0,2,8,17424
20:37:25.116819,335,19,49395,94,12,2,8,15112
20:37:25.166571,336,7,49395,106,0,2,8,3752
20:37:25.167036,336,8,61809,5,0,2,9,848
20:37:25.167135,336,8,49395,101,5,2,8,14856
20:37:25.167488,336,9,49395,106,0,2,8,15624
20:37:25.171911,336,17,49395,106,0,2,8,3752
20:37:25.172802,336,18,49395,106,0,2,8,17424
20:37:25.173035,336,19,49395,106,0,2,8,17424
20:37:25.177799,337,7,49395,106,0,2,8,3752
20:37:25.178662,337,8,49395,106,0,2,8,17424
20:37:25.179011,337,9,49395,106,0,2,8,17424
20:37:25.183440,337,17,49395,106,0,2,8,3752
20:37:25.183962,337,18,49395,106,0,2,8,17424
20:37:25.184458,337,19,49395,94,12,2,8,15112
20:37:25.189235,338,7,49395,106,0,2,8,3752
20:37:25.189668,338,8,49395,106,0,2,8,17424
20:37:25.190186,338,9,49395,106,0,2,8,17424
20:37:25.195093,338,17,49395,106,0,2,8,3752
20:37:25.195441,338,18,49395,106,0,2,8,17424
20:37:25.196115,338,19,49395,106,0,2,8,17424
20:37:25.200764,339,7,49395,106,0,2,8,3752
20:37:25.201266,339,8,49395,106,0,2,8,17424
20:37:25.202608,339,9,49395,106,0,2,8,17424
20:37:25.206656,339,17,49395,106,0,2,8,3752
20:37:25.207162,339,18,49395,106,0,2,8,17424
20:37:25.207744,339,19,49395,63,12,2,8,10248
20:37:25.283854,346,8,61809,5,0,2,9,928
20:37:25.294911,347,7,61809,23,0,2,9,928
20:37:25.306604,348,7,61809,106,0,2,9,4224
20:37:25.307175,348,8,61809,106,0,2,9,19464
20:37:25.307706,348,9,61809,106,0,2,9,19464
20:37:25.312423,348,17,61809,106,0,2,9,4224
20:37:25.312905,348,18,61809,106,0,2,9,19464
20:37:25.313558,348,19,61809,106,0,2,9,19464
20:37:25.318140,349,7,61809,106,0,2,9,4224
20:37:25.318451,349,8,49395,5,0,2,8,808
20:37:25.318752,349,8,61809,101,5,2,9,18432
20:37:25.319337,349,9,61809,106,0,2,9,19464
20:37:25.324622,349,17,61809,106,0,2,9,4224
20:37:25.324954,349,18,61809,106,0,2,9,19464
20:37:25.325277,349,19,61809,94,12,2,9,17424
20:37:25.329715,350,7,61809,106,0,2,9,4224
20:37:25.330272,350,8,61809,106,0,2,9,19464
20:37:25.331403,350,9,61809,106,0,2,9,19464
20:37:25.335594,350,17,61809,106,0,2,9,4224
20:37:25.336271,350,18,61809,106,0,2,9,19464
20:37:25.336623,350,19,61809,106,0,2,9,19464
20:37:25.342217,351,8,61809,106,0,2,9,19464
20:37:25.342548,351,9,61809,106,0,2,9,19464
20:37:25.347310,351,17,61809,106,0,2,8,3752
20:37:25.348153,351,18,61809,106,0,2,8,17424
20:37:25.348370,351,19,61809,94,12,2,8,15112
20:37:25.353019,352,7,61809,106,0,2,8,3752
20:37:25.354127,352,8,61809,106,0,2,8,15624
20:37:25.354451,352,9,61809,106,0,2,8,15624
20:37:25.359028,352,17,61809,106,0,2,8,3752
20:37:25.359351,352,18,61809,106,0,2,8,17424
20:37:25.360463,352,19,61809,106,0,2,8,17424
20:37:25.364552,353,7,61809,106,0,2,8,3752
20:37:25.365709,353,8,61809,106,0,2,8,17424
20:37:25.366018,353,9,61809,106,0,2,8,17424
20:37:25.371102,353,17,61809,106,0,2,8,3752
20:37:25.371445,353,18,61809,106,0,2,8,17424
20:37:25.371811,353,19,61809,94,12,2,8,15112
20:37:25.376715,354,7,61809,106,0,2,8,3752
20:37:25.377046,354,8,61809,106,0,2,8,17424
20:37:25.377995,354,9,61809,106,0,2,8,17424
20:37:25.382640,354,17,61809,106,0,2,8,3752
20:37:25.387194,354,18,61809,106,0,2,8,17424
20:37:25.387198,354,19,61809,106,0,2,8,17424
20:37:25.389545,355,7,61809,106,0,2,8,3752
20:37:25.390367,355,8,61809,106,0,2,8,17424
20:37:25.390674,355,9,61809,106,0,2,8,17424
20:37:25.395247,355,17,61809,106,0,2,8,3752
20:37:25.395782,355,18,61809,106,0,2,8,17424
20:37:25.396397,355,19,61809,94,12,2,8,15112
20:37:25.401467,356,7,61809,106,0,2,8,3752
20:37:25.401793,356,8,61809,106,0,2,8,17424
20:37:25.402621,356,9,61809,106,0,2,8,17424
20:37:25.407343,356,17,61809,106,0,2,8,3752
20:37:25.407831,356,18,61809,106,0,2,8,17424
20:37:25.408474,356,19,61809,106,0,2,8,17424
20:37:25.413194,357,7,61809,106,0,2,8,3752
20:37:25.413741,357,8,61809,106,0,2,8,17424
20:37:25.414291,357,9,61809,106,0,2,8,17424
20:37:25.419782,357,17,61809,106,0,2,8,3752
20:37:25.420226,357,18,61809,106,0,2,8,17424
20:37:25.420584,357,19,61809,94,12,2,8,15112
20:37:25.424735,358,7,61809,106,0,2,8,3752
20:37:25.425310,358,8,61809,106,0,2,8,17424
20:37:25.425936,358,9,61809,106,0,2,8,17424
20:37:25.430619,358,17,61809,106,0,2,8,3752
20:37:25.431336,358,18,61809,106,0,2,8,17424
20:37:25.431698,358,19,61809,106,0,2,8,17424
20:37:25.436619,359,7,61809,106,0,2,8,3752
20:37:25.436641,359,8,49395,5,0,2,8,808
20:37:25.436972,359,8,61809,101,5,2,8,16392
20:37:25.437598,359,9,61809,106,0,2,8,17424
20:37:25.442293,359,17,61809,106,0,2,8,3752
20:37:25.442853,359,18,61809,106,0,2,8,17424
20:37:25.443356,359,19,61809,94,12,2,8,15112
20:37:25.448161,360,7,61809,106,0,2,8,3752
20:37:25.448775,360,8,61809,106,0,2,8,15624
20:37:25.449404,360,9,61809,106,0,2,8,15624
20:37:25.454434,360,17,61809,106,0,2,8,3752
20:37:25.454761,360,18,61809,106,0,2,8,17424
20:37:25.455168,360,19,61809,106,0,2,8,17424
20:37:25.460224,361,7,61809,106,0,2,8,3752
20:37:25.460710,361,8,61809,106,0,2,8,17424
20:37:25.461334,361,9,61809,106,0,2,8,17424
20:37:25.466124,361,17,61809,106,0,2,8,3752
20:37:25.466659,361,18,61809,106,0,2,8,17424
20:37:25.467255,361,19,61809,94,12,2,8,15112
20:37:25.472404,362,7,61809,106,0,2,8,3752
20:37:25.472852,362,8,61809,106,0,2,8,17424
20:37:25.473428,362,9,61809,106,0,2,8,17424
20:37:25.478830,362,17,61809,106,0,2,8,3752
20:37:25.479309,362,18,61809,106,0,2,8,17424
20:37:25.479643,362,19,61809,106,0,2,8,17424
20:37:25.484172,363,7,61809,106,0,2,8,3752
20:37:25.484691,363,8,61809,106,0,2,8,17424
20:37:25.485335,363,9,61809,106,0,2,8,17424
20:37:25.490427,363,17,61809,106,0,2,8,3752
20:37:25.490741,363,18,61809,106,0,2,8,17424
20:37:25.491197,363,19,61809,94,12,2,8,15112
20:37:25.496219,364,7,61809,106,0,2,8,3752
20:37:25.496874,364,8,61809,106,0,2,8,17424
20:37:25.497359,364,9,61809,106,0,2,8,17424
20:37:25.502545,364,17,61809,106,0,2,8,3752
20:37:25.502860,364,18,61809,106,0,2,8,17424
20:37:25.503485,364,19,61809,106,0,2,8,17424
20:37:25.507977,365,7,61809,106,0,2,8,3752
20:37:25.509328,365,8,61809,106,0,2,8,17424
20:37:25.509637,365,9,61809,106,0,2,8,17424
20:37:25.513704,365,17,61809,106,0,2,8,3752
20:37:25.514294,365,18,61809,106,0,2,8,17424
20:37:25.514819,365,19,61809,94,12,2,8,15112
20:37:25.519516,366,7,61809,106,0,2,8,3752
20:37:25.520104,366,8,61809,106,0,2,8,17424
20:37:25.520630,366,9,61809,106,0,2,8,17424
20:37:25.525661,366,17,61809,106,0,2,8,3752
20:37:25.526029,366,18,61809,106,0,2,8,17424
20:37:25.526502,366,19,61809,106,0,2,8,17424
20:37:25.531840,367,7,61809,106,0,2,8,3752
20:37:25.532201,367,8,61809,106,0,2,8,17424
20:37:25.532582,367,9,61809,106,0,2,8,17424
20:37:25.537550,367,17,61809,106,0,2,8,3752
20:37:25.537879,367,18,61809,106,0,2,8,17424
20:37:25.538189,367,19,61809,94,12,2,8,15112
20:37:25.542779,368,7,61809,106,0,2,8,3752
20:37:25.543646,368,8,61809,106,0,2,8,15624
20:37:25.543968,368,9,61809,106,0,2,8,15624
20:37:25.548651,368,17,61809,106,0,2,8,3752
20:37:25.549214,368,18,61809,106,0,2,8,17424
20:37:25.550057,368,19,61809,106,0,2,8,17424
20:37:25.554965,369,8,49395,5,0,2,8,808
20:37:25.555587,369,7,61809,106,0,2,8,3752
20:37:25.555887,369,8,61809,101,5,2,8,16392
20:37:25.556203,369,9,61809,106,0,2,8,17424
20:37:25.560665,369,17,61809,106,0,2,8,3752
20:37:25.561479,369,18,61809,106,0,2,8,17424
20:37:25.562081,369,19,61809,94,12,2,8,15112
20:37:25.566611,370,7,61809,106,0,2,8,3752
20:37:25.567128,370,8,61809,106,0,2,8,17424
20:37:25.567687,370,9,61809,106,0,2,8,17424
20:37:25.572951,370,17,61809,106,0,2,8,3752
20:37:25.573276,370,18,61809,106,0,2,8,17424
20:37:25.573582,370,19,61809,106,0,2,8,17424
20:37:25.578729,371,7,61809,106,0,2,8,3752
20:37:25.579056,371,8,61809,106,0,2,8,17424
20:37:25.579761,371,9,61809,106,0,2,8,17424
20:37:25.583922,371,17,61809,106,0,2,8,3752
20:37:25.584498,371,18,61809,106,0,2,8,17424
20:37:25.585191,371,19,61809,94,12,2,8,15112
20:37:25.589841,372,7,61809,106,0,2,8,3752
20:37:25.590383,372,8,61809,106,0,2,8,17424
20:37:25.590973,372,9,61809,106,0,2,8,17424
20:37:25.595705,372,17,61809,106,0,2,8,3752
20:37:25.596368,372,18,61809,106,0,2,8,17424
20:37:25.596968,372,19,61809,106,0,2,8,17424
20:37:25.601486,373,7,61809,106,0,2,8,3752
20:37:25.602027,373,8,61809,106,0,2,8,17424
20:37:25.602555,373,9,61809,106,0,2,8,17424
20:37:25.607338,373,17,61809,106,0,2,8,3752
20:37:25.607904,373,18,61809,106,0,2,8,17424
20:37:25.608513,373,19,61809,94,12,2,8,15112
20:37:25.613351,374,7,61809,106,0,2,8,3752
20:37:25.613974,374,8,61809,106,0,2,8,17424
20:37:25.614488,374,9,61809,106,0,2,8,17424
20:37:25.619073,374,17,61809,106,0,2,8,3752
20:37:25.619671,374,18,61809,106,0,2,8,17424
20:37:25.620325,374,19,61809,106,0,2,8,17424
20:37:25.624896,375,7,61809,106,0,2,8,3752
20:37:25.625436,375,8,61809,106,0,2,8,17424
20:37:25.625962,375,9,61809,106,0,2,8,17424
20:37:25.630696,375,17,61809,106,0,2,8,3752
20:37:25.631192,375,18,61809,106,0,2,8,17424
20:37:25.631889,375,19,61809,94,12,2,8,15112
20:37:25.636798,376,7,61809,106,0,2,8,3752
20:37:25.637164,376,8,61809,106,0,2,8,15624
20:37:25.637576,376,9,61809,106,0,2,8,15624
20:37:25.642385,376,17,61809,106,0,2,8,3752
20:37:25.642893,376,18,61809,106,0,2,8,17424
20:37:25.643489,376,19,61809,106,0,2,8,17424
20:37:25.648342,377,7,61809,106,0,2,8,3752
20:37:25.649665,377,8,61809,106,0,2,8,17424
20:37:25.649997,377,9,61809,106,0,2,8,17424
20:37:25.654585,377,17,61809,106,0,2,8,3752
20:37:25.654919,377,18,61809,106,0,2,8,17424
20:37:25.655232,377,19,61809,94,12,2,8,15112
20:37:25.659660,378,7,61809,106,0,2,8,3752
20:37:25.660225,378,8,61809,106,0,2,8,17424
20:37:25.660760,378,9,61809,106,0,2,8,17424
20:37:25.665490,378,17,61809,106,0,2,8,3752
20:37:25.666263,378,18,61809,106,0,2,8,17424
20:37:25.666676,378,19,61809,106,0,2,8,17424
20:37:25.671551,379,7,61809,106,0,2,8,3752
20:37:25.672236,379,8,49395,5,0,2,8,808
20:37:25.672534,379,8,61809,101,5,2,8,16392
20:37:25.672876,379,9,61809,106,0,2,8,17424
20:37:25.677280,379,17,61809,106,0,2,8,3752
20:37:25.677931,379,18,61809,106,0,2,8,17424
20:37:25.678437,379,19,61809,94,12,2,8,15112
20:37:25.683202,380,7,61809,106,0,2,8,3752
20:37:25.683577,380,8,61809,106,0,2,8,17424
20:37:25.684160,380,9,61809,106,0,2,8,17424
20:37:25.689360,380,17,61809,106,0,2,8,3752
20:37:25.689691,380,18,61809,106,0,2,8,17424
20:37:25.690486,380,19,61809,106,0,2,8,17424
20:37:25.694861,381,7,61809,106,0,2,8,3752
20:37:25.695878,381,8,61809,106,0,2,8,17424
20:37:25.696231,381,9,61809,106,0,2,8,17424
20:37:25.700511,381,17,61809,106,0,2,8,3752
20:37:25.700834,381,18,61809,106,0,2,8,17424
20:37:25.701379,381,19,61809,94,12,2,8,15112
20:37:25.706476,382,7,61809,106,0,2,8,3752
20:37:25.707156,382,8,61809,106,0,2,8,17424
20:37:25.707489,382,9,61809,106,0,2,8,17424
20:37:25.712762,382,17,61809,106,0,2,8,3752
20:37:25.713060,382,18,61809,106,0,2,8,17424
20:37:25.713380,382,19,61809,106,0,2,8,17424
20:37:25.717344,383,7,61809,106,0,2,8,3752
20:37:25.717972,383,8,61809,106,0,2,8,17424
20:37:25.718519,383,9,61809,106,0,2,8,17424
20:37:25.723727,383,17,61809,106,0,2,8,3752
20:37:25.724090,383,18,61809,106,0,2,8,17424
20:37:25.724419,383,19,61809,94,12,2,8,15112
20:37:25.729260,384,7,61809,106,0,2,8,3752
20:37:25.729586,384,8,61809,106,0,2,8,15624
20:37:25.730356,384,9,61809,106,0,2,8,15624
20:37:25.734762,384,17,61809,106,0,2,8,3752
20:37:25.735338,384,18,61809,106,0,2,8,17424
20:37:25.735899,384,19,61809,106,0,2,8,17424
20:37:25.740776,385,7,61809,106,0,2,8,3752
20:37:25.741330,385,8,61809,106,0,2,8,17424
20:37:25.741788,385,9,61809,106,0,2,8,17424
20:37:25.747095,385,17,61809,106,0,2,8,3752
20:37:25.747392,385,18,61809,106,0,2,8,17424
20:37:25.747698,385,19,61809,94,12,2,8,15112
20:37:25.752297,386,7,61809,106,0,2,8,3752
20:37:25.752902,386,8,61809,106,0,2,8,17424
20:37:25.753777,386,9,61809,106,0,2,8,17424
20:37:25.758095,386,17,61809,106,0,2,8,3752
20:37:25.758567,386,18,61809,106,0,2,8,17424
20:37:25.759190,386,19,61809,106,0,2,8,17424
20:37:25.763926,387,7,61809,106,0,2,8,3752
20:37:25.764550,387,8,61809,106,0,2,8,17424
20:37:25.765131,387,9,61809,106,0,2,8,17424
20:37:25.769781,387,17,61809,106,0,2,8,3752
20:37:25.770854,387,18,61809,106,0,2,8,17424
20:37:25.771206,387,19,61809,94,12,2,8,15112
20:37:25.776500,388,7,61809,106,0,2,8,3752
20:37:25.776819,388,8,61809,106,0,2,8,17424
20:37:25.777132,388,9,61809,106,0,2,8,17424
20:37:25.781981,388,17,61809,106,0,2,8,3752
20:37:25.782302,388,18,61809,106,0,2,8,17424
20:37:25.782644,388,19,61809,106,0,2,8,17424
20:37:25.786854,389,7,61809,106,0,2,8,3752
20:37:25.787243,389,8,49395,5,0,2,8,808
20:37:25.787496,389,8,61809,101,5,2,8,16392
20:37:25.787984,389,9,61809,106,0,2,8,17424
20:37:25.793152,389,17,61809,106,0,2,8,3752
20:37:25.793495,389,18,61809,106,0,2,8,17424
20:37:25.794545,389,19,61809,94,12,2,8,15112
20:37:25.798305,390,7,61809,106,0,2,8,3752
20:37:25.798905,390,8,61809,106,0,2,8,17424
20:37:25.799475,390,9,61809,106,0,2,8,17424
20:37:25.804480,390,17,61809,106,0,2,8,3752
20:37:25.804810,390,18,61809,106,0,2,8,17424
20:37:25.805774,390,19,61809,106,0,2,8,17424
20:37:25.810233,391,7,61809,106,0,2,8,3752
20:37:25.810565,391,8,61809,106,0,2,8,17424
20:37:25.811323,391,9,61809,106,0,2,8,17424
20:37:25.815760,391,17,61809,106,0,2,8,3752
20:37:25.816298,391,18,61809,106,0,2,8,17424
20:37:25.816880,391,19,61809,94,12,2,8,15112
20:37:25.823018,392,7,61809,106,0,2,8,3752
20:37:25.823344,392,8,61809,106,0,2,8,15624
20:37:25.823667,392,9,61809,106,0,2,8,15624
20:37:25.827858,392,17,61809,106,0,2,8,3752
20:37:25.828560,392,18,61809,106,0,2,8,17424
20:37:25.828890,392,19,61809,106,0,2,8,17424
20:37:25.832960,393,7,61809,106,0,2,8,3752
20:37:25.833521,393,8,61809,14,0,2,8,2280
20:37:25.901245,399,8,49395,5,0,2,8,808
20:37:25.946436,403,8,61809,5,0,2,8,808
20:37:26.014145,409,8,49395,5,0,2,8,808
20:37:26.059748,413,8,61809,5,0,2,8,808
20:37:26.127210,419,8,49395,5,0,2,8,808
20:37:26.137874,420,7,49395,106,0,2,8,3752
20:37:26.138419,420,8,49395,106,0,2,8,17424
20:37:26.139000,420,9,49395,106,0,2,8,17424
20:37:26.143666,420,17,49395,106,0,2,8,3752
20:37:26.144379,420,18,49395,106,0,2,8,17424
20:37:26.144770,420,19,49395,106,0,2,8,17424
20:37:26.149220,421,7,49395,106,0,2,8,3752
20:37:26.149944,421,8,49395,106,0,2,8,17424
20:37:26.150212,421,9,49395,106,0,2,8,17424
20:37:26.205431,421,17,49395,106,0,2,8,3752
20:37:26.206154,421,18,49395,106,0,2,8,17424
20:37:26.206368,421,19,49395,94,12,2,8,15112
20:37:26.211704,422,7,49395,106,0,2,8,3752
20:37:26.212357,422,8,49395,106,0,2,8,17424
20:37:26.212882,422,9,49395,106,0,2,8,17424
20:37:26.263135,422,17,49395,106,0,2,8,3752
20:37:26.263664,422,18,49395,106,0,2,8,17424
20:37:26.264274,422,19,49395,106,0,2,8,17424
20:37:26.269444,423,7,49395,106,0,2,8,3752
20:37:26.269595,423,8,49395,101,5,2,8,16392
20:37:26.270018,423,9,49395,106,0,2,8,17424
20:37:26.270159,423,8,61809,5,0,2,8,808
20:37:26.274414,423,17,49395,106,0,2,8,3752
20:37:26.275039,423,18,49395,106,0,2,8,17424
20:37:26.275573,423,19,49395,94,12,2,8,15112
20:37:26.280136,424,7,49395,106,0,2,8,3752
20:37:26.280726,424,8,49395,106,0,2,8,15624
20:37:26.281271,424,9,49395,106,0,2,8,15624
20:37:26.285997,424,17,49395,106,0,2,8,3752
20:37:26.286773,424,18,49395,106,0,2,8,17424
20:37:26.287424,424,19,49395,106,0,2,8,17424
20:37:26.291698,425,7,49395,106,0,2,8,3752
20:37:26.292184,425,8,49395,106,0,2,8,17424
20:37:26.292796,425,9,49395,106,0,2,8,17424
20:37:26.297313,425,17,49395,106,0,2,8,3752
20:37:26.298370,425,18,49395,106,0,2,8,17424
20:37:26.298432,425,19,49395,94,12,2,8,15112
20:37:26.303110,426,7,49395,106,0,2,8,3752
20:37:26.303725,426,8,49395,106,0,2,8,17424
20:37:26.304315,426,9,49395,106,0,2,8,17424
20:37:26.308588,426,17,49395,106,0,2,8,3752
20:37:26.309219,426,18,49395,106,0,2,8,17424
20:37:26.309713,426,19,49395,106,0,2,8,17424
20:37:26.314303,427,7,49395,106,0,2,8,3752
20:37:26.314983,427,8,49395,106,0,2,8,17424
20:37:26.315412,427,9,49395,106,0,2,8,17424
20:37:26.319914,427,17,49395,106,0,2,8,3752
20:37:26.320515,427,18,49395,106,0,2,8,17424
20:37:26.321129,427,19,49395,94,12,2,8,15112
20:37:26.325831,428,7,49395,106,0,2,8,3752
20:37:26.326488,428,8,49395,106,0,2,8,17424
20:37:26.326950,428,9,49395,106,0,2,8,17424
20:37:26.331532,428,17,49395,106,0,2,8,3752
20:37:26.332490,428,18,49395,106,0,2,8,17424
20:37:26.332629,428,19,49395,106,0,2,8,17424
20:37:26.337267,429,7,49395,106,0,2,8,3752
20:37:26.337786,429,8,49395,106,0,2,8,17424
20:37:26.338380,429,9,49395,106,0,2,8,17424
20:37:26.342991,429,17,49395,106,0,2,8,3752
20:37:26.343932,429,18,49395,106,0,2,8,17424
20:37:26.344028,429,19,49395,94,12,2,8,15112
20:37:26.348618,430,7,49395,106,0,2,8,3752
20:37:26.349268,430,8,49395,106,0,2,8,17424
20:37:26.349752,430,9,49395,106,0,2,8,17424
20:37:26.354324,430,17,49395,106,0,2,8,3752
20:37:26.355118,430,18,49395,106,0,2,8,17424
20:37:26.355427,430,19,49395,106,0,2,8,17424
20:37:26.359966,431,7,49395,106,0,2,8,3752
20:37:26.360567,431,8,49395,106,0,2,8,17424
20:37:26.361171,431,9,49395,106,0,2,8,17424
20:37:26.365677,431,17,49395,106,0,2,8,3752
20:37:26.366258,431,18,49395,106,0,2,8,17424
20:37:26.366914,431,19,49395,94,12,2,8,15112
20:37:26.371511,432,7,49395,106,0,2,8,3752
20:37:26.371995,432,8,49395,106,0,2,8,15624
20:37:26.372568,432,9,49395,106,0,2,8,15624
20:37:26.377128,432,17,49395,106,0,2,8,3752
20:37:26.377630,432,18,49395,106,0,2,8,17424
20:37:26.378214,432,19,49395,106,0,2,8,17424
20:37:26.383097,433,7,49395,106,0,2,8,3752
20:37:26.383422,433,8,49395,101,5,2,8,16392
20:37:26.383676,433,8,61809,5,0,2,8,808
20:37:26.384137,433,9,49395,106,0,2,8,17424
20:37:26.389249,433,17,49395,106,0,2,8,3752
20:37:26.389974,433,18,49395,106,0,2,8,17424
20:37:26.390215,433,19,49395,94,12,2,8,15112
20:37:26.394101,434,7,49395,106,0,2,8,3752
20:37:26.394526,434,8,49395,106,0,2,8,17424
20:37:26.395153,434,9,49395,106,0,2,8,17424
20:37:26.400407,434,17,49395,106,0,2,8,3752
20:37:26.400566,434,18,49395,106,0,2,8,17424
20:37:26.401219,434,19,49395,106,0,2,8,17424
20:37:26.405395,435,7,49395,106,0,2,8,3752
20:37:26.406320,435,8,49395,106,0,2,8,17424
20:37:26.406461,435,9,49395,106,0,2,8,17424
20:37:26.411083,435,17,49395,106,0,2,8,3752
20:37:26.411999,435,18,49395,106,0,2,8,17424
20:37:26.412338,435,19,49395,94,12,2,8,15112
20:37:26.416536,436,7,49395,106,0,2,8,3752
20:37:26.417079,436,8,49395,106,0,2,8,17424
20:37:26.417670,436,9,49395,106,0,2,8,17424
20:37:26.422309,436,17,49395,106,0,2,8,3752
20:37:26.422833,436,18,49395,106,0,2,8,17424
20:37:26.423406,436,19,49395,106,0,2,8,17424
20:37:26.428011,437,7,49395,106,0,2,8,3752
20:37:26.428553,437,8,49395,106,0,2,8,17424
20:37:26.429099,437,9,49395,106,0,2,8,17424
20:37:26.433629,437,17,49395,106,0,2,8,3752
20:37:26.434184,437,18,49395,106,0,2,8,17424
20:37:26.434766,437,19,49395,94,12,2,8,15112
20:37:26.439316,438,7,49395,106,0,2,8,3752
20:37:26.439880,438,8,49395,106,0,2,8,17424
20:37:26.440430,438,9,49395,106,0,2,8,17424
20:37:26.445014,438,17,49395,106,0,2,8,3752
20:37:26.445598,438,18,49395,106,0,2,8,17424
20:37:26.446101,438,19,49395,106,0,2,8,17424
20:37:26.450815,439,7,49395,106,0,2,8,3752
20:37:26.451276,439,8,49395,106,0,2,8,17424
20:37:26.451848,439,9,49395,106,0,2,8,17424
20:37:26.456794,439,17,49395,106,0,2,8,3752
20:37:26.457356,439,18,49395,106,0,2,8,17424
20:37:26.457906,439,19,49395,94,12,2,8,15112
20:37:26.466898,440,7,49395,106,0,2,8,3752
20:37:26.467452,440,8,49395,106,0,2,8,15624
20:37:26.468016,440,9,49395,106,0,2,8,15624
20:37:26.473790,440,17,49395,106,0,2,8,3752
20:37:26.474440,440,18,49395,106,0,2,8,17424
20:37:26.474930,440,19,49395,106,0,2,8,17424
20:37:26.480468,441,7,49395,106,0,2,8,3752
20:37:26.481022,441,8,49395,106,0,2,8,17424
20:37:26.481558,441,9,49395,106,0,2,8,17424
20:37:26.486580,441,17,49395,106,0,2,8,3752
20:37:26.487114,441,18,49395,106,0,2,8,17424
20:37:26.487660,441,19,49395,94,12,2,8,15112
20:37:26.492199,442,7,49395,106,0,2,8,3752
20:37:26.492739,442,8,49395,106,0,2,8,17424
20:37:26.493365,442,9,49395,106,0,2,8,17424
20:37:26.498053,442,17,49395,106,0,2,8,3752
20:37:26.498305,442,18,49395,106,0,2,8,17424
20:37:26.499057,442,19,49395,106,0,2,8,17424
20:37:26.503365,443,7,49395,106,0,2,8,3752
20:37:26.503994,443,8,49395,101,5,2,8,16392
20:37:26.504239,443,8,61809,5,0,2,8,808
20:37:26.504480,443,9,49395,106,0,2,8,17424
20:37:26.509155,443,17,49395,106,0,2,8,3752
20:37:26.510211,443,18,49395,106,0,2,8,17424
20:37:26.510247,443,19,49395,94,12,2,8,15112
