time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:37:24.663485,49395,1,301,17,2,1,1,2,1,464,0,352473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.664041,49395,1,301,18,2,1,1,2,2,2170,0,350308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.664629,49395,1,301,19,2,1,1,2,3,1879,0,348434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.669434,49395,1,302,7,2,1,1,2,1,464,0,347975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.670047,49395,1,302,8,2,1,1,2,2,2167,0,345813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.670629,49395,1,302,9,2,1,1,2,3,2167,0,343651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.675527,49395,1,302,17,2,1,1,2,1,464,0,343192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.676067,49395,1,302,18,2,1,1,2,3,2168,0,341029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.676666,49395,1,302,19,2,1,1,2,2,2170,0,338864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.681564,49395,1,303,7,2,1,1,2,1,464,0,338405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.682346,49395,1,303,8,2,1,1,2,3,2164,0,336246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.682702,49395,1,303,9,2,1,1,2,2,2170,0,334081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.687549,49395,1,303,17,2,1,1,2,1,464,0,333622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.688086,49395,1,303,18,2,1,1,2,3,2167,0,331460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.688630,49395,1,303,19,2,1,1,2,2,1881,0,329584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.693408,49395,1,304,7,2,1,1,2,1,464,0,329125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.693960,49395,1,304,8,2,1,1,2,3,1939,0,327191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.694564,49395,1,304,9,2,1,1,2,2,1945,0,325251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.699559,49395,1,304,17,2,1,1,2,1,464,0,324792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.700078,49395,1,304,18,2,1,1,2,3,2167,0,322630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.700629,49395,1,304,19,2,1,1,2,2,2170,0,320465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.705432,49395,1,305,7,2,1,1,2,1,464,0,320006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.705982,49395,1,305,8,2,1,1,2,3,2035,0,317976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.706250,61809,0,305,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:24.706540,49395,1,305,9,2,1,1,2,2,2170,0,315811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.711506,49395,1,305,17,2,1,1,2,2,462,0,315354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.712075,49395,1,305,18,2,1,1,2,2,2170,0,313189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.712830,49395,1,305,19,2,1,1,2,2,1881,0,311313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.717418,49395,1,306,7,2,1,1,2,2,462,0,310856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.718198,49395,1,306,8,2,1,1,2,2,2167,0,308694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.718538,49395,1,306,9,2,1,1,2,2,2170,0,306529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.723278,49395,1,306,17,2,1,1,2,2,461,0,306073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.723822,49395,1,306,18,2,1,1,2,2,2170,0,303908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.724367,49395,1,306,19,2,1,1,2,3,2168,0,301745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.729154,49395,1,307,7,2,1,1,2,1,464,0,301286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.729712,49395,1,307,8,2,1,1,2,2,2167,0,299124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.730316,49395,1,307,9,2,1,1,2,3,2167,0,296962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.735145,49395,1,307,17,2,1,1,2,1,464,0,296503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.735688,49395,1,307,18,2,1,1,2,3,2167,0,294341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.736255,49395,1,307,19,2,1,1,2,2,1881,0,292465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.741232,49395,1,308,7,2,1,1,2,2,462,0,292008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.741839,49395,1,308,8,2,1,1,2,2,2167,0,289846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.742411,49395,1,308,9,2,1,1,2,2,2170,0,287681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.747174,49395,1,308,17,2,1,1,2,2,461,0,287225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.747739,49395,1,308,18,2,1,1,2,2,2170,0,285060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.748314,49395,1,308,19,2,1,1,2,3,2168,0,282897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.753280,49395,1,309,7,2,1,1,2,1,464,0,282438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.753819,49395,1,309,8,2,1,1,2,2,2167,0,280276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.754439,49395,1,309,9,2,1,1,2,3,2167,0,278114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.759250,49395,1,309,17,2,1,1,2,1,464,0,277655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.759832,49395,1,309,18,2,1,1,2,2,2170,0,275490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.760380,49395,1,309,19,2,1,1,2,3,1878,0,273617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.765274,49395,1,310,7,2,1,1,2,1,464,0,273158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.765833,49395,1,310,8,2,1,1,2,2,2167,0,270996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.766370,49395,1,310,9,2,1,1,2,3,2167,0,268834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.771045,49395,1,310,17,2,1,1,2,1,464,0,268375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.771606,49395,1,310,18,2,1,1,2,3,2168,0,266212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.772146,49395,1,310,19,2,1,1,2,2,2170,0,264047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.776951,49395,1,311,7,2,1,1,2,1,464,0,263588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.777431,49395,1,311,8,2,1,1,2,3,2164,0,261429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.778000,49395,1,311,9,2,1,1,2,2,2170,0,259264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.783664,49395,1,311,17,2,1,1,2,2,462,0,258807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.784249,49395,1,311,18,2,1,1,2,2,2170,0,256642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.784795,49395,1,311,19,2,1,1,2,2,1881,0,254766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.789675,49395,1,312,7,2,1,1,2,2,462,0,254309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.790254,49395,1,312,8,2,1,1,2,2,1942,0,252372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.790827,49395,1,312,9,2,1,1,2,2,1945,0,250432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.796175,49395,1,312,17,2,1,1,2,1,464,0,249973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.796746,49395,1,312,18,2,1,1,2,3,2167,0,247811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.797278,49395,1,312,19,2,1,1,2,2,2170,0,245646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.802755,49395,1,313,7,2,1,1,2,2,462,0,245189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.803735,49395,1,313,8,2,1,1,2,2,2167,0,243027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.803935,49395,1,313,9,2,1,1,2,2,2170,0,240862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.809470,49395,1,313,17,2,1,1,2,2,461,0,240406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.810085,49395,1,313,18,2,1,1,2,2,2170,0,238241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.810724,49395,1,313,19,2,1,1,2,2,1881,0,236365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.815945,49395,1,314,7,2,1,1,2,2,461,0,235909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.816655,49395,1,314,8,2,1,1,2,3,2165,0,233749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.817074,49395,1,314,9,2,1,1,2,2,2170,0,231584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.822240,49395,1,314,17,2,1,1,2,1,464,0,231125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.822846,49395,1,314,18,2,1,1,2,3,2167,0,228963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.823414,49395,1,314,19,2,1,1,2,2,2170,0,226798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.829093,49395,1,315,7,2,1,1,2,2,462,0,226341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.829701,49395,1,315,8,2,1,1,2,2,2038,0,224308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.829907,61809,0,315,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:24.830344,49395,1,315,9,2,1,1,2,2,2170,0,222143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.835113,49395,1,315,17,2,1,1,2,2,462,0,221686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.835707,49395,1,315,18,2,1,1,2,2,2170,0,219521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.836350,49395,1,315,19,2,1,1,2,2,1881,0,217645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.841175,49395,1,316,7,2,1,1,2,2,462,0,217188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.841613,49395,1,316,8,2,1,1,2,2,2167,0,215026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.842164,49395,1,316,9,2,1,1,2,2,2170,0,212861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.847058,49395,1,316,17,2,1,1,2,2,461,0,212405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.847722,49395,1,316,18,2,1,1,2,2,2170,0,210240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.848159,49395,1,316,19,2,1,1,2,3,2168,0,208077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.852820,49395,1,317,7,2,1,1,2,1,464,0,207618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.853386,49395,1,317,8,2,1,1,2,2,2167,0,205456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.853942,49395,1,317,9,2,1,1,2,3,2167,0,203294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.858917,49395,1,317,17,2,1,1,2,1,464,0,202835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.859521,49395,1,317,18,2,1,1,2,3,2168,0,200672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.860216,49395,1,317,19,2,1,1,2,2,1881,0,198796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.865038,49395,1,318,7,2,1,1,2,1,464,0,198337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.865636,49395,1,318,8,2,1,1,2,3,2165,0,196177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.866206,49395,1,318,9,2,1,1,2,2,2170,0,194012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.870811,49395,1,318,17,2,1,1,2,1,464,0,193553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.871742,49395,1,318,18,2,1,1,2,3,2167,0,191391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.871917,49395,1,318,19,2,1,1,2,2,2170,0,189226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.876679,49395,1,319,7,2,1,1,2,1,464,0,188767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.877249,49395,1,319,8,2,1,1,2,3,2164,0,186608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.877844,49395,1,319,9,2,1,1,2,2,2170,0,184443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.882596,49395,1,319,17,2,1,1,2,2,462,0,183986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.883188,49395,1,319,18,2,1,1,2,2,2170,0,181821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.883775,49395,1,319,19,2,1,1,2,2,1881,0,179945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.888466,49395,1,320,7,2,1,1,2,2,462,0,179488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.889143,49395,1,320,8,2,1,1,2,2,1942,0,177551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.889588,49395,1,320,9,2,1,1,2,2,1945,0,175611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.894248,49395,1,320,17,2,1,1,4,1,462,0,175154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.894980,49395,1,320,18,2,1,1,2,2,2170,0,172984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.895465,49395,1,320,19,2,1,1,2,3,2167,0,170822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.900131,49395,1,321,7,2,1,1,2,1,464,0,170363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.900844,49395,1,321,8,2,1,1,2,3,2165,0,168203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.901238,49395,1,321,9,2,1,1,2,2,2170,0,166038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.906426,49395,1,321,17,2,1,1,2,1,464,0,165579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.907066,49395,1,321,18,2,1,1,2,3,2167,0,163417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.907369,49395,1,321,19,2,1,1,2,2,1881,0,161541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.912009,49395,1,322,7,2,1,1,2,1,464,0,161082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.912612,49395,1,322,8,2,1,1,2,3,2164,0,158923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.913106,49395,1,322,9,2,1,1,2,2,2170,0,156758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.917787,49395,1,322,17,2,1,1,2,1,464,0,156299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.918430,49395,1,322,18,2,1,1,2,3,2167,0,154137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.918994,49395,1,322,19,2,1,1,2,2,2170,0,151972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.923972,49395,1,323,7,2,1,1,2,2,462,0,151515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:24.924536,49395,1,323,8,2,1,1,2,2,2167,0,149353,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.925144,49395,1,323,9,2,1,1,7,2,2165,0,147193,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.930225,49395,1,323,17,2,1,1,2,1,464,0,146729,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.931140,49395,1,323,18,2,1,1,2,2,2170,0,144564,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.931196,49395,1,323,19,2,1,1,2,2,1881,0,142688,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.936070,49395,1,324,7,2,1,1,2,2,461,0,142232,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.936976,49395,1,324,8,2,1,1,2,2,2167,0,140070,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.937654,49395,1,324,9,2,1,1,2,3,2168,0,137907,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.941717,49395,1,324,17,2,1,1,2,1,464,0,137448,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.942672,49395,1,324,18,2,1,1,2,2,2170,0,135283,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.942926,49395,1,324,19,2,1,1,2,3,2167,0,133121,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.947514,49395,1,325,7,2,1,1,2,1,464,0,132662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.948086,49395,1,325,8,2,1,1,2,2,2038,0,130629,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.948401,61809,0,325,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:24.948661,49395,1,325,9,2,1,1,2,3,2167,0,128467,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.953391,49395,1,325,17,2,1,1,2,1,464,0,128008,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.954143,49395,1,325,18,2,1,1,2,3,2168,0,125845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.954553,49395,1,325,19,2,1,1,2,2,1881,0,123969,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.959335,49395,1,326,7,2,1,1,2,1,367,0,123607,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.959928,49395,1,326,8,2,1,1,2,3,2165,0,121447,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.960457,49395,1,326,9,2,1,1,2,2,2170,0,119282,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.965166,49395,1,326,17,2,1,1,2,1,464,0,118823,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.965745,49395,1,326,18,2,1,1,2,3,2167,0,116661,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.966379,49395,1,326,19,2,1,1,2,2,2170,0,114496,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.970992,49395,1,327,7,2,1,1,4,1,462,0,114039,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.971556,49395,1,327,8,2,1,1,2,2,2167,0,111872,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.972108,49395,1,327,9,2,1,1,2,3,2167,0,109710,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.976846,49395,1,327,17,2,1,1,2,1,464,0,109251,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:24.977408,49395,1,327,18,2,1,1,2,3,2168,0,107088,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.977986,49395,1,327,19,2,1,1,2,2,1881,0,105212,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.982721,49395,1,328,7,2,1,1,2,1,464,0,104753,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.983267,49395,1,328,8,2,1,1,2,2,1942,0,102816,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.983846,49395,1,328,9,2,1,1,2,3,1942,0,100879,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.988501,49395,1,328,17,2,1,1,2,1,464,0,100420,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.989069,49395,1,328,18,2,1,1,2,2,2170,0,98255,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.989657,49395,1,328,19,2,1,1,2,3,2167,0,96093,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.994450,49395,1,329,7,2,1,1,2,1,464,0,95634,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.995015,49395,1,329,8,2,1,1,2,3,2165,0,93474,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:24.995593,49395,1,329,9,2,1,1,2,2,2170,0,91309,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.000340,49395,1,329,17,2,1,1,2,1,464,0,90850,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.000916,49395,1,329,18,2,1,1,2,3,2167,0,88688,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.001490,49395,1,329,19,2,1,1,2,2,1881,0,86812,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.006160,49395,1,330,7,2,1,1,2,1,464,0,86353,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.006727,49395,1,330,8,2,1,1,2,3,2164,0,84194,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.007283,49395,1,330,9,2,1,1,2,2,2170,0,82029,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.011910,49395,1,330,17,2,1,1,2,1,464,0,81570,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.012450,49395,1,330,18,2,1,1,2,3,2167,0,79408,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:25.013002,49395,1,330,19,2,1,1,2,2,2170,0,77243,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.017686,49395,1,331,7,2,1,1,2,2,462,0,76786,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.018246,49395,1,331,8,2,1,1,2,2,2167,0,74624,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.018845,49395,1,331,9,2,1,1,2,3,2168,0,72461,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.023567,49395,1,331,17,2,1,1,2,1,464,0,72002,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.024088,49395,1,331,18,2,1,1,2,2,2170,0,69837,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.024668,49395,1,331,19,2,1,1,2,3,1879,0,67963,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.029433,49395,1,332,7,2,1,1,2,1,464,0,67504,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.030007,49395,1,332,8,2,1,1,2,2,2167,0,65342,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.030564,49395,1,332,9,2,1,1,2,3,2167,0,63180,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.035294,49395,1,332,17,2,1,1,2,1,464,0,62721,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.035869,49395,1,332,18,2,1,1,2,2,2170,0,60556,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.036442,49395,1,332,19,2,1,1,2,3,2167,0,58394,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.041211,49395,1,333,7,2,1,1,2,1,464,0,57935,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.041777,49395,1,333,8,2,1,1,2,3,2165,0,55775,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:25.042340,49395,1,333,9,2,1,1,2,2,2170,0,53610,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:25.047006,49395,1,333,17,2,1,1,2,1,464,0,53151,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:25.047584,49395,1,333,18,2,1,1,2,3,2167,0,50989,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:25.048154,49395,1,333,19,2,1,1,2,2,1881,0,49113,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:25.052832,49395,1,334,7,2,1,1,2,2,461,0,48657,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:25.053392,49395,1,334,8,2,1,1,2,2,2167,0,46495,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:25.053971,49395,1,334,9,2,1,1,2,3,2168,0,44332,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:25.058564,49395,1,334,17,2,1,1,2,1,464,0,43873,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:25.059288,49395,1,334,18,2,1,1,2,2,2170,0,41708,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
