time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:24.476963,893289,540508164,1,1,1501
20:37:24.476964,893289,540509447,1,1,1501
20:37:24.476966,893289,540511724,1,1,1501
20:37:24.476968,893289,540513273,1,1,1501
20:37:24.476969,893289,540514577,1,1,1501
20:37:24.476971,893289,540516453,1,1,1501
20:37:24.476973,893289,540518133,1,1,1501
20:37:24.476974,893289,540519394,1,1,1501
20:37:24.476976,893289,540521125,1,1,1501
20:37:24.476977,893289,540522412,1,1,1501
20:37:24.476979,893289,540524008,1,1,1501
20:37:24.476980,893289,540525390,1,1,1501
20:37:24.476982,893289,540526974,1,1,1501
20:37:24.476983,893289,540528094,1,1,1501
20:37:24.476984,893289,540529613,1,1,1501
20:37:24.476985,893289,540530701,1,1,1501
20:37:24.476987,893289,540532527,1,1,1501
20:37:24.476989,893289,540534111,1,1,1501
20:37:24.476990,893289,540535461,1,1,1501
20:37:24.476992,893289,540537437,1,1,1501
20:37:24.476994,893289,540539108,1,1,1501
20:37:24.476995,893289,540540481,1,1,1501
20:37:24.476997,893289,540542170,1,1,1501
20:37:24.476998,893289,540543480,1,1,1501
20:37:24.477000,893289,540545003,1,1,1501
20:37:24.477001,893289,540546257,1,1,829
20:37:24.477003,893289,540547604,1,1,1501
20:37:24.477004,893289,540549568,1,1,1501
20:37:24.477006,893289,540551001,1,1,1501
20:37:24.477007,893289,540552377,1,1,1501
20:37:24.477009,893289,540553770,1,1,1501
20:37:24.477010,893289,540554951,1,1,1501
20:37:24.477011,893289,540556133,1,1,1501
20:37:24.477012,893289,540557153,1,1,1501
20:37:24.477013,893289,540558640,1,1,1501
20:37:24.477015,893289,540559897,1,1,1501
20:37:24.477016,893289,540561668,1,1,1501
20:37:24.477018,893289,540563356,1,1,1501
20:37:24.477020,893289,540564681,1,1,1501
20:37:24.477021,893289,540566329,1,1,1501
20:37:24.477022,893289,540567648,1,1,1501
20:37:24.477024,893289,540568920,1,1,1501
20:37:24.477025,893289,540570164,1,1,1501
20:37:24.477026,893289,540571427,1,1,1501
20:37:24.477027,893289,540572672,1,1,1501
20:37:24.477029,893289,540574001,1,1,1501
20:37:24.477030,893289,540575217,1,1,1501
20:37:24.477032,893289,540576976,1,1,1501
20:37:24.477033,893289,540578494,1,1,1501
20:37:24.477035,893289,540579804,1,1,1501
20:37:24.477036,893289,540581420,1,1,1501
20:37:24.477037,893289,540582628,1,1,1501
20:37:24.477039,893289,540584091,1,1,1501
20:37:24.477041,893289,540586666,1,1,1501
20:37:24.477042,893289,540587737,1,1,1501
20:37:24.477044,893289,540588862,1,1,1501
20:37:24.477045,893289,540590200,1,1,1501
20:37:24.477047,893289,540592577,1,1,1501
20:37:24.477049,893289,540593980,1,1,1501
20:37:24.477050,893289,540595045,1,1,845
20:37:25.276138,893290,339682810,0,1,1501
20:37:25.276143,893290,339688804,0,1,1501
20:37:25.276145,893290,339689856,0,1,1501
20:37:25.276145,893290,339690682,0,1,1501
20:37:25.276146,893290,339691590,0,1,1501
20:37:25.276147,893290,339692355,0,1,1501
20:37:25.276148,893290,339693339,0,1,1501
20:37:25.276149,893290,339694126,0,1,1501
20:37:25.276150,893290,339694923,0,1,1501
20:37:25.276150,893290,339695744,0,1,1501
20:37:25.276151,893290,339696570,0,1,1501
20:37:25.276152,893290,339697419,0,1,1501
20:37:25.276153,893290,339698154,0,1,1501
20:37:25.276154,893290,339698911,0,1,1501
20:37:25.276154,893290,339699736,0,1,1501
20:37:25.276155,893290,339700549,0,1,1501
20:37:25.276156,893290,339701533,0,1,1501
20:37:25.276157,893290,339702275,0,1,1501
20:37:25.276158,893290,339702921,0,1,1501
20:37:25.276158,893290,339703663,0,1,1501
20:37:25.276159,893290,339704431,0,1,1501
20:37:25.276160,893290,339705146,0,1,1501
20:37:25.276161,893290,339705935,0,1,1501
20:37:25.276162,893290,339706901,0,1,1501
20:37:25.276162,893290,339707807,0,1,1501
20:37:25.276163,893290,339708531,0,1,1501
20:37:25.276164,893290,339709245,0,1,1501
20:37:25.276165,893290,339709984,0,1,1501
20:37:25.276165,893290,339710602,0,1,1501
20:37:25.276166,893290,339711345,0,1,1501
20:37:25.276167,893290,339712176,0,1,1501
20:37:25.276168,893290,339713013,0,1,1501
20:37:25.276169,893290,339714001,0,1,1501
20:37:25.276170,893290,339714847,0,1,1501
20:37:25.276170,893290,339715531,0,1,1501
20:37:25.276171,893290,339716147,0,1,1501
20:37:25.276172,893290,339716903,0,1,1501
20:37:25.276172,893290,339717526,0,1,1501
20:37:25.276173,893290,339718270,0,1,1501
20:37:25.276174,893290,339719107,0,1,1501
20:37:25.276174,893290,339719754,0,1,829
20:37:25.276175,893290,339720564,0,1,1501
20:37:25.276176,893290,339721298,0,1,1501
20:37:25.276177,893290,339721956,0,1,1501
20:37:25.276177,893290,339722606,0,1,1501
20:37:25.276178,893290,339723324,0,1,1501
20:37:25.276179,893290,339724107,0,1,1501
20:37:25.276180,893290,339724940,0,1,1501
20:37:25.276181,893290,339725867,0,1,1501
20:37:25.276181,893290,339726545,0,1,1501
20:37:25.276182,893290,339727274,0,1,1501
20:37:25.276183,893290,339727921,0,1,1501
20:37:25.276183,893290,339728585,0,1,1501
20:37:25.276184,893290,339729227,0,1,1501
20:37:25.276185,893290,339730071,0,1,1501
20:37:25.276186,893290,339730944,0,1,1501
20:37:25.276186,893290,339731647,0,1,1501
20:37:25.276187,893290,339732331,0,1,1501
20:37:25.276188,893290,339733051,0,1,1501
20:37:25.276188,893290,339733735,0,1,1501
20:37:25.276189,893290,339734310,0,1,1501
20:37:25.276190,893290,339734946,0,1,1501
20:37:25.276190,893290,339735718,0,1,1501
20:37:25.276191,893290,339736547,0,1,1501
20:37:25.276192,893290,339737659,0,1,1501
20:37:25.276193,893290,339738285,0,1,1501
20:37:25.276194,893290,339738919,0,1,1501
20:37:25.276194,893290,339739602,0,1,1501
20:37:25.276195,893290,339740419,0,1,1501
20:37:25.276196,893290,339741085,0,1,1501
20:37:25.276197,893290,339741876,0,1,1501
20:37:25.276197,893290,339742590,0,1,1501
20:37:25.276198,893290,339743382,0,1,1501
20:37:25.276199,893290,339744058,0,1,1501
20:37:25.276199,893290,339744699,0,1,1501
20:37:25.276200,893290,339745295,0,1,1501
20:37:25.276201,893290,339745930,0,1,1501
20:37:25.276201,893290,339746599,0,1,1501
20:37:25.276202,893290,339747281,0,1,1501
20:37:25.276203,893290,339748059,0,1,1501
20:37:25.276204,893290,339749042,0,1,1501
20:37:25.276219,893290,339763867,0,1,829
20:37:25.276219,893290,339764428,0,1,1501
20:37:25.276220,893290,339765135,0,1,1501
20:37:25.276222,893290,339767608,0,1,1501
20:37:25.276223,893290,339768346,0,1,1501
20:37:25.276224,893290,339769137,0,1,1501
20:37:25.276226,893290,339771473,0,1,1501
20:37:25.276227,893290,339772303,0,1,1501
20:37:25.276229,893290,339774231,0,1,1501
20:37:25.276230,893290,339774932,0,1,1501
20:37:25.276230,893290,339775825,0,1,1501
20:37:25.276232,893290,339777752,0,1,1501
20:37:25.276233,893290,339778483,0,1,1501
20:37:25.276235,893290,339780502,0,1,1501
20:37:25.276236,893290,339781278,0,1,1501
20:37:25.276237,893290,339782192,0,1,1501
20:37:25.276239,893290,339784151,0,1,1501
20:37:25.276239,893290,339784782,0,1,1501
20:37:25.276241,893290,339786558,0,1,1501
20:37:25.276242,893290,339787182,0,1,1501
20:37:25.276243,893290,339788074,0,1,1501
20:37:25.276245,893290,339790207,0,1,1501
20:37:25.276246,893290,339790902,0,1,1501
20:37:25.276248,893290,339792959,0,1,1501
20:37:25.276248,893290,339793601,0,1,1501
20:37:25.276249,893290,339794235,0,1,1501
20:37:25.276251,893290,339796035,0,1,1501
20:37:25.276251,893290,339796655,0,1,1501
20:37:25.276253,893290,339798549,0,1,1501
20:37:25.276254,893290,339799301,0,1,1501
20:37:25.276255,893290,339800044,0,1,1501
20:37:25.276257,893290,339802088,0,1,1501
20:37:25.276257,893290,339802689,0,1,1501
20:37:25.276259,893290,339804583,0,1,1501
20:37:25.276260,893290,339805168,0,1,1501
20:37:25.276260,893290,339805784,0,1,1501
20:37:25.276262,893290,339807625,0,1,1501
20:37:25.276263,893290,339808305,0,1,1501
20:37:25.276265,893290,339810252,0,1,1501
20:37:25.276266,893290,339811030,0,1,1501
20:37:25.276266,893290,339811578,0,1,1501
20:37:25.276268,893290,339813435,0,1,829
20:37:25.276269,893290,339813952,0,1,1501
20:37:25.276269,893290,339814554,0,1,1501
20:37:25.276271,893290,339816527,0,1,1501
20:37:25.276272,893290,339817262,0,1,1501
20:37:25.276274,893290,339819782,0,1,1501
20:37:25.276275,893290,339820466,0,1,1501
20:37:25.276276,893290,339821029,0,1,1501
20:37:25.276278,893290,339822972,0,1,1501
20:37:25.276278,893290,339823840,0,1,1501
20:37:25.276281,893290,339825977,0,1,1501
20:37:25.276281,893290,339826777,0,1,1501
20:37:25.276282,893290,339827497,0,1,1501
20:37:25.276285,893290,339830201,0,1,1501
20:37:25.276286,893290,339830910,0,1,1501
20:37:25.276289,893290,339834396,0,1,1501
20:37:25.276290,893290,339835530,0,1,1501
20:37:25.276292,893290,339836739,0,1,1501
20:37:25.276292,893290,339837725,0,1,1501
20:37:25.276293,893290,339838563,0,1,1501
20:37:25.276294,893290,339839486,0,1,1501
20:37:25.276296,893290,339840938,0,1,1501
20:37:25.276298,893290,339842860,0,1,1501
20:37:25.276299,893290,339843854,0,1,1501
20:37:25.276300,893290,339844853,0,1,1501
20:37:25.276301,893290,339846019,0,1,1501
20:37:25.276303,893290,339847865,0,1,1501
20:37:25.276304,893290,339848722,0,1,1501
20:37:25.276305,893290,339850236,0,1,1501
20:37:25.276306,893290,339851482,0,1,1501
20:37:25.276307,893290,339852571,0,1,1501
20:37:25.276308,893290,339853490,0,1,1501
20:37:25.276311,893290,339855759,0,1,1501
20:37:25.276312,893290,339857735,0,1,1501
20:37:25.276313,893290,339858517,0,1,1501
20:37:25.276314,893290,339859446,0,1,1501
20:37:25.276315,893290,339860147,0,1,1501
20:37:25.276316,893290,339860892,0,1,1501
20:37:25.276317,893290,339861788,0,1,1501
20:37:25.276318,893290,339862841,0,1,1501
20:37:25.276319,893290,339863952,0,1,1501
20:37:25.276320,893290,339865621,0,1,829
20:37:25.276322,893290,339866670,0,1,1501
20:37:25.276323,893290,339868343,0,1,1501
20:37:25.276324,893290,339869277,0,1,1501
20:37:25.276325,893290,339870731,0,1,1501
20:37:25.276326,893290,339871597,0,1,1501
20:37:25.276328,893290,339872779,0,1,1501
20:37:25.276329,893290,339873976,0,1,1501
20:37:25.276330,893290,339874994,0,1,1501
20:37:25.276331,893290,339876112,0,1,1501
20:37:25.276332,893290,339877606,0,1,1501
20:37:25.276334,893290,339878806,0,1,1501
20:37:25.276335,893290,339880049,0,1,1501
20:37:25.276336,893290,339881176,0,1,1501
20:37:25.276337,893290,339882369,0,1,1501
20:37:25.276339,893290,339884753,0,1,1501
20:37:25.276341,893290,339886046,0,1,1501
20:37:25.276342,893290,339887645,0,1,1501
20:37:25.276344,893290,339889046,0,1,1501
20:37:25.276345,893290,339890572,0,1,1501
20:37:25.276346,893290,339891583,0,1,1501
20:37:25.276348,893290,339893611,0,1,1501
20:37:25.276350,893290,339894855,0,1,1501
20:37:25.276351,893290,339895865,0,1,1501
20:37:25.276352,893290,339897297,0,1,1501
20:37:25.276354,893290,339899285,0,1,1501
20:37:25.276356,893290,339901121,0,1,1501
20:37:25.276357,893290,339902721,0,1,1501
20:37:25.276359,893290,339904135,0,1,1501
20:37:25.276362,893290,339907612,0,1,1501
20:37:25.276364,893290,339909195,0,1,1501
20:37:25.276365,893290,339910664,0,1,1501
20:37:25.276376,893290,339921617,0,1,1501
20:37:25.276378,893290,339923047,0,1,1501
20:37:25.276379,893290,339924543,0,1,1501
20:37:25.276381,893290,339926026,0,1,1501
20:37:25.276383,893290,339928185,0,1,1501
20:37:25.276385,893290,339930129,0,1,1501
20:37:25.276386,893290,339931743,0,1,1501
20:37:25.276388,893290,339933186,0,1,1501
20:37:25.276389,893290,339934352,0,1,1501
20:37:25.276390,893290,339935370,0,1,829
20:37:25.276391,893290,339936510,0,1,1501
20:37:25.276393,893290,339937929,0,1,1501
20:37:25.276394,893290,339939238,0,1,1501
20:37:25.276395,893290,339940752,0,1,1501
20:37:25.276399,893290,339943915,0,1,1501
20:37:25.276400,893290,339945547,0,1,1501
20:37:25.276402,893290,339947514,0,1,1501
20:37:25.276404,893290,339949238,0,1,1501
20:37:25.276405,893290,339950619,0,1,1501
20:37:25.276407,893290,339952165,0,1,1501
20:37:25.276408,893290,339953697,0,1,1501
20:37:25.276411,893290,339956005,0,1,1501
20:37:25.276413,893290,339957488,0,1,1501
20:37:25.276414,893290,339959216,0,1,1501
20:37:25.276416,893290,339960714,0,1,1501
20:37:25.276417,893290,339962326,0,1,1501
20:37:25.276419,893290,339963936,0,1,1501
20:37:25.276421,893290,339966188,0,1,1501
20:37:25.276423,893290,339967744,0,1,1501
20:37:25.276424,893290,339969731,0,1,1501
20:37:25.276426,893290,339971496,0,1,1501
20:37:25.276428,893290,339972911,0,1,1501
20:37:25.276429,893290,339974607,0,1,1501
20:37:25.276432,893290,339976719,0,1,1501
20:37:25.276433,893290,339978065,0,1,1501
20:37:25.276435,893290,339980512,0,1,1501
20:37:25.276437,893290,339982092,0,1,1501
20:37:25.276438,893290,339983473,0,1,1501
20:37:25.276440,893290,339985011,0,1,1501
20:37:25.276441,893290,339986388,0,1,1501
20:37:25.276442,893290,339987713,0,1,1501
20:37:25.276446,893290,339990589,0,1,1501
20:37:25.276448,893290,339993006,0,1,1501
20:37:25.276449,893290,339994452,0,1,1501
20:37:25.276451,893290,339995929,0,1,1501
20:37:25.276452,893290,339997687,0,1,1501
20:37:25.276454,893290,339999316,0,1,1501
20:37:25.276457,893290,340002696,0,1,1501
20:37:25.276459,893290,340004157,0,1,1501
20:37:25.276461,893290,340005717,0,1,1501
20:37:25.276462,893290,340007038,0,1,829
20:37:25.276464,893290,340008648,0,1,1501
20:37:25.276465,893290,340010307,0,1,1501
20:37:25.276466,893290,340011648,0,1,1501
20:37:25.276468,893290,340013175,0,1,1501
20:37:25.276469,893290,340014160,0,1,1501
20:37:25.276471,893290,340016144,0,1,1501
20:37:25.276472,893290,340016916,0,1,1501
20:37:25.276473,893290,340018179,0,1,1501
20:37:25.276475,893290,340019844,0,1,1501
20:37:25.276476,893290,340020697,0,1,1501
20:37:25.276477,893290,340021908,0,1,1501
20:37:25.276478,893290,340022916,0,1,1501
20:37:25.276479,893290,340024266,0,1,1501
20:37:25.276482,893290,340026626,0,1,1501
20:37:25.276483,893290,340028630,0,1,1501
20:37:25.276486,893290,340030881,0,1,1501
20:37:25.276488,893290,340033285,0,1,1501
20:37:25.276490,893290,340035393,0,1,1501
20:37:25.276492,893290,340037128,0,1,1501
20:37:25.276495,893290,340039778,0,1,1501
20:37:25.276496,893290,340041457,0,1,1501
20:37:25.276498,893290,340043112,0,1,1501
20:37:25.276501,893290,340045997,0,1,1501
20:37:25.276503,893290,340048460,0,1,1501
20:37:25.276506,893290,340050987,0,1,1501
20:37:25.276508,893290,340053104,0,1,1501
20:37:25.276510,893290,340055725,0,1,1501
20:37:25.276514,893290,340058955,0,1,1501
20:37:25.276517,893290,340061898,0,1,1501
20:37:25.276519,893290,340063929,0,1,1501
20:37:25.276522,893290,340067027,0,1,1501
20:37:25.276524,893290,340069599,0,1,1501
20:37:25.276527,893290,340072082,0,1,1501
20:37:25.276529,893290,340074012,0,1,845
20:37:26.026441,893291,89986058,1,1,1501
20:37:26.026454,893291,89999028,1,1,1501
20:37:26.026462,893291,90006907,1,1,1501
20:37:26.026463,893291,90008642,1,1,1501
20:37:26.026465,893291,90010225,1,1,1501
20:37:26.026466,893291,90011701,1,1,1501
20:37:26.026468,893291,90013284,1,1,1501
20:37:26.026469,893291,90014729,1,1,1501
20:37:26.026471,893291,90016123,1,1,1501
20:37:26.026472,893291,90017525,1,1,1501
20:37:26.026474,893291,90018875,1,1,1501
20:37:26.026475,893291,90020312,1,1,1501
20:37:26.026477,893291,90021847,1,1,1501
20:37:26.026478,893291,90023194,1,1,1501
20:37:26.026479,893291,90024482,1,1,1501
20:37:26.026481,893291,90025890,1,1,1501
20:37:26.026482,893291,90027525,1,1,1501
20:37:26.026484,893291,90028917,1,1,1501
20:37:26.026485,893291,90030297,1,1,1501
20:37:26.026486,893291,90031691,1,1,1501
20:37:26.026488,893291,90032924,1,1,1501
20:37:26.026489,893291,90034228,1,1,1501
20:37:26.026490,893291,90035457,1,1,1501
20:37:26.026491,893291,90036690,1,1,1501
20:37:26.026493,893291,90038194,1,1,1501
20:37:26.026495,893291,90040372,1,1,1501
20:37:26.026497,893291,90042260,1,1,1501
20:37:26.026498,893291,90043635,1,1,1501
20:37:26.026500,893291,90044971,1,1,1501
20:37:26.026501,893291,90046236,1,1,1501
20:37:26.026502,893291,90047506,1,1,1501
20:37:26.026504,893291,90048816,1,1,1501
20:37:26.026505,893291,90050365,1,1,1501
20:37:26.026507,893291,90052169,1,1,1501
20:37:26.026508,893291,90053616,1,1,1501
20:37:26.026510,893291,90054923,1,1,1501
20:37:26.026511,893291,90056131,1,1,1501
20:37:26.026512,893291,90057364,1,1,1501
20:37:26.026513,893291,90058605,1,1,1501
20:37:26.026515,893291,90059833,1,1,1501
20:37:26.026516,893291,90061072,1,1,829
20:37:26.026517,893291,90062555,1,1,1501
20:37:26.026519,893291,90063948,1,1,1501
20:37:26.026520,893291,90065327,1,1,1501
20:37:26.026521,893291,90066556,1,1,1501
20:37:26.026522,893291,90067789,1,1,1501
20:37:26.026524,893291,90069007,1,1,1501
20:37:26.026525,893291,90070207,1,1,1501
20:37:26.026526,893291,90071671,1,1,1501
20:37:26.026528,893291,90073178,1,1,1501
20:37:26.026529,893291,90074497,1,1,1501
20:37:26.026531,893291,90075856,1,1,1501
20:37:26.026532,893291,90077082,1,1,1501
20:37:26.026533,893291,90078325,1,1,1501
20:37:26.026534,893291,90079520,1,1,1501
20:37:26.026535,893291,90080729,1,1,1501
20:37:26.026537,893291,90082411,1,1,1501
20:37:26.026539,893291,90083836,1,1,1501
20:37:26.026540,893291,90085348,1,1,1501
20:37:26.026541,893291,90086655,1,1,1501
20:37:26.026543,893291,90088032,1,1,1501
20:37:26.026544,893291,90089338,1,1,1501
20:37:26.026545,893291,90090609,1,1,1501
20:37:26.026547,893291,90091946,1,1,1501
20:37:26.026548,893291,90093533,1,1,1501
20:37:26.026550,893291,90094971,1,1,1501
20:37:26.026551,893291,90096328,1,1,1501
20:37:26.026552,893291,90097659,1,1,1501
20:37:26.026554,893291,90098992,1,1,1501
20:37:26.026555,893291,90100269,1,1,1501
20:37:26.026556,893291,90101577,1,1,1501
20:37:26.026558,893291,90102829,1,1,1501
20:37:26.026559,893291,90104128,1,1,1501
20:37:26.026560,893291,90105723,1,1,1501
20:37:26.026562,893291,90107039,1,1,1501
20:37:26.026563,893291,90108649,1,1,1501
20:37:26.026565,893291,90109975,1,1,1501
20:37:26.026588,893291,90133505,1,1,1501
20:37:26.026589,893291,90134235,1,1,1501
20:37:26.026591,893291,90136643,1,1,1501
20:37:26.026592,893291,90137704,1,1,1501
20:37:26.026593,893291,90138409,1,1,829
20:37:26.026595,893291,90140098,1,1,1501
20:37:26.026595,893291,90140665,1,1,1501
20:37:26.026596,893291,90141190,1,1,1501
20:37:26.026598,893291,90142857,1,1,1501
20:37:26.026598,893291,90143570,1,1,1501
20:37:26.026601,893291,90146045,1,1,1501
20:37:26.026602,893291,90146987,1,1,1501
20:37:26.026603,893291,90148042,1,1,1501
20:37:26.026605,893291,90150142,1,1,1501
20:37:26.026606,893291,90151434,1,1,1501
20:37:26.026608,893291,90153790,1,1,1501
20:37:26.026610,893291,90154911,1,1,1501
20:37:26.026611,893291,90155976,1,1,1501
20:37:26.026613,893291,90158142,1,1,1501
20:37:26.026614,893291,90159202,1,1,1501
20:37:26.026616,893291,90160919,1,1,1501
20:37:26.026616,893291,90161639,1,1,1501
20:37:26.026617,893291,90162478,1,1,1501
20:37:26.026619,893291,90164558,1,1,1501
20:37:26.026620,893291,90165470,1,1,1501
20:37:26.026622,893291,90167349,1,1,1501
20:37:26.026623,893291,90168239,1,1,1501
20:37:26.026624,893291,90169090,1,1,1501
20:37:26.026626,893291,90170863,1,1,1501
20:37:26.026626,893291,90171818,1,1,1501
20:37:26.026628,893291,90173706,1,1,1501
20:37:26.026629,893291,90174501,1,1,1501
20:37:26.026630,893291,90175447,1,1,1501
20:37:26.026632,893291,90177370,1,1,1501
20:37:26.026633,893291,90178096,1,1,1501
20:37:26.026635,893291,90180247,1,1,1501
20:37:26.026636,893291,90181558,1,1,1501
20:37:26.026637,893291,90182542,1,1,1501
20:37:26.026639,893291,90184563,1,1,1501
20:37:26.026640,893291,90185522,1,1,1501
20:37:26.026642,893291,90187780,1,1,1501
20:37:26.026643,893291,90188776,1,1,1501
20:37:26.026644,893291,90189783,1,1,1501
20:37:26.026646,893291,90191729,1,1,1501
20:37:26.026647,893291,90192502,1,1,1501
20:37:26.026649,893291,90194289,1,1,829
20:37:26.026650,893291,90195227,1,1,1501
20:37:26.026651,893291,90196169,1,1,1501
20:37:26.026653,893291,90198156,1,1,1501
20:37:26.026654,893291,90199506,1,1,1501
20:37:26.026656,893291,90200893,1,1,1501
20:37:26.026659,893291,90204234,1,1,1501
20:37:26.026660,893291,90205453,1,1,1501
20:37:26.026662,893291,90207520,1,1,1501
20:37:26.026663,893291,90208453,1,1,1501
20:37:26.026664,893291,90209609,1,1,1501
20:37:26.026666,893291,90211649,1,1,1501
20:37:26.026667,893291,90212662,1,1,1501
20:37:26.026669,893291,90214653,1,1,1501
20:37:26.026670,893291,90215655,1,1,1501
20:37:26.026671,893291,90216696,1,1,1501
20:37:26.026673,893291,90218574,1,1,1501
20:37:26.026674,893291,90219310,1,1,1501
20:37:26.026676,893291,90221346,1,1,1501
20:37:26.026677,893291,90222245,1,1,1501
20:37:26.026678,893291,90223343,1,1,1501
20:37:26.026680,893291,90225288,1,1,1501
20:37:26.026681,893291,90226327,1,1,1501
20:37:26.026683,893291,90228252,1,1,1501
20:37:26.026684,893291,90229146,1,1,1501
20:37:26.026685,893291,90230209,1,1,1501
20:37:26.026687,893291,90232116,1,1,1501
20:37:26.026688,893291,90233221,1,1,1501
20:37:26.026690,893291,90235269,1,1,1501
20:37:26.026691,893291,90236150,1,1,1501
20:37:26.026692,893291,90237221,1,1,1501
20:37:26.026694,893291,90239214,1,1,1501
20:37:26.026695,893291,90240045,1,1,1501
20:37:26.026697,893291,90241914,1,1,1501
20:37:26.026698,893291,90242939,1,1,1501
20:37:26.026698,893291,90243836,1,1,1501
20:37:26.026701,893291,90245902,1,1,1501
20:37:26.026701,893291,90246600,1,1,1501
20:37:26.026703,893291,90248263,1,1,1501
20:37:26.026703,893291,90248843,1,1,1501
20:37:26.026704,893291,90249314,1,1,1501
20:37:26.026706,893291,90251315,1,1,829
20:37:26.026707,893291,90251890,1,1,1501
20:37:26.026707,893291,90252595,1,1,1501
20:37:26.026709,893291,90254202,1,1,1501
20:37:26.026709,893291,90254835,1,1,1501
20:37:26.026711,893291,90256288,1,1,1501
20:37:26.026711,893291,90256794,1,1,1501
20:37:26.026712,893291,90257306,1,1,1501
20:37:26.026713,893291,90258845,1,1,1501
20:37:26.026714,893291,90259363,1,1,1501
20:37:26.026716,893291,90261098,1,1,1501
20:37:26.026716,893291,90261684,1,1,1501
20:37:26.026717,893291,90262331,1,1,1501
20:37:26.026719,893291,90264264,1,1,1501
20:37:26.026719,893291,90264759,1,1,1501
20:37:26.026721,893291,90266171,1,1,1501
20:37:26.026721,893291,90266681,1,1,1501
20:37:26.026722,893291,90267176,1,1,1501
20:37:26.026724,893291,90268919,1,1,1501
20:37:26.026724,893291,90269504,1,1,1501
20:37:26.026726,893291,90271085,1,1,1501
20:37:26.026726,893291,90271588,1,1,1501
20:37:26.026727,893291,90272429,1,1,1501
20:37:26.026729,893291,90273887,1,1,1501
20:37:26.026729,893291,90274399,1,1,1501
20:37:26.026731,893291,90275935,1,1,1501
20:37:26.026731,893291,90276521,1,1,1501
20:37:26.026732,893291,90277149,1,1,1501
20:37:26.026733,893291,90278678,1,1,1501
20:37:26.026734,893291,90279345,1,1,1501
20:37:26.026735,893291,90280760,1,1,1501
20:37:26.026736,893291,90281306,1,1,1501
20:37:26.026736,893291,90281821,1,1,1501
20:37:26.026738,893291,90283307,1,1,1501
20:37:26.026739,893291,90283907,1,1,1501
20:37:26.026740,893291,90285659,1,1,1501
20:37:26.026741,893291,90286135,1,1,1501
20:37:26.026742,893291,90286967,1,1,1501
20:37:26.026743,893291,90288425,1,1,1501
20:37:26.026744,893291,90288905,1,1,1501
20:37:26.026745,893291,90290321,1,1,1501
20:37:26.026745,893291,90290825,1,1,829
20:37:26.026746,893291,90291557,1,1,1501
20:37:26.026748,893291,90293177,1,1,1501
20:37:26.026748,893291,90293721,1,1,1501
20:37:26.026749,893291,90294405,1,1,1501
20:37:26.026751,893291,90295885,1,1,1501
20:37:26.026751,893291,90296357,1,1,1501
20:37:26.026752,893291,90297765,1,1,1501
20:37:26.026753,893291,90298284,1,1,1501
20:37:26.026754,893291,90298881,1,1,1501
20:37:26.026755,893291,90300395,1,1,1501
20:37:26.026756,893291,90300893,1,1,1501
20:37:26.026757,893291,90302276,1,1,1501
20:37:26.026757,893291,90302803,1,1,1501
20:37:26.026758,893291,90303286,1,1,1501
20:37:26.026760,893291,90305211,1,1,1501
20:37:26.026760,893291,90305736,1,1,1501
20:37:26.026762,893291,90307425,1,1,1501
20:37:26.026763,893291,90308033,1,1,1501
20:37:26.026763,893291,90308654,1,1,1501
20:37:26.026765,893291,90310621,1,1,1501
20:37:26.026766,893291,90311246,1,1,1501
20:37:26.026768,893291,90312912,1,1,1501
20:37:26.026768,893291,90313693,1,1,1501
20:37:26.026769,893291,90314240,1,1,1501
20:37:26.026771,893291,90315960,1,1,1501
20:37:26.026771,893291,90316568,1,1,1501
20:37:26.026773,893291,90317990,1,1,1501
20:37:26.026773,893291,90318482,1,1,1501
20:37:26.026774,893291,90319025,1,1,1501
20:37:26.026775,893291,90320786,1,1,1501
20:37:26.026776,893291,90321351,1,1,1501
20:37:26.026785,893291,90330669,1,1,1501
20:37:26.026786,893291,90331278,1,1,1501
20:37:26.026787,893291,90331858,1,1,1501
20:37:26.026788,893291,90333323,1,1,1501
20:37:26.026789,893291,90333989,1,1,1501
20:37:26.026790,893291,90335577,1,1,1501
20:37:26.026791,893291,90336065,1,1,1501
20:37:26.026791,893291,90336590,1,1,1501
20:37:26.026793,893291,90338226,1,1,1501
20:37:26.026794,893291,90338859,1,1,829
20:37:26.026794,893291,90339417,1,1,1501
20:37:26.026796,893291,90340968,1,1,1501
20:37:26.026796,893291,90341486,1,1,1501
20:37:26.026798,893291,90343000,1,1,1501
20:37:26.026798,893291,90343493,1,1,1501
20:37:26.026799,893291,90343982,1,1,1501
20:37:26.026800,893291,90345718,1,1,1501
20:37:26.026801,893291,90346360,1,1,1501
20:37:26.026803,893291,90348058,1,1,1501
20:37:26.026803,893291,90348577,1,1,1501
20:37:26.026804,893291,90349209,1,1,1501
20:37:26.026805,893291,90350812,1,1,1501
20:37:26.026806,893291,90351377,1,1,1501
20:37:26.026808,893291,90353047,1,1,1501
20:37:26.026808,893291,90353568,1,1,1501
20:37:26.026809,893291,90354233,1,1,1501
20:37:26.026811,893291,90355918,1,1,1501
20:37:26.026811,893291,90356419,1,1,1501
20:37:26.026813,893291,90357986,1,1,1501
20:37:26.026813,893291,90358473,1,1,1501
20:37:26.026814,893291,90358983,1,1,1501
