time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:37:27.202388,893292,265933083,0,4,1507
20:37:27.202388,893292,265933699,0,4,293
20:37:27.206977,893292,270521967,0,4,464
20:37:27.207595,893292,271140204,0,4,760
20:37:27.207596,893292,271141240,0,4,1410
20:37:27.208182,893292,271727242,0,4,102
20:37:27.208183,893292,271727969,0,4,1507
20:37:27.208183,893292,271728688,0,4,558
20:37:27.212692,893292,276237520,0,4,464
20:37:27.213390,893292,276935631,0,4,495
20:37:27.213391,893292,276936315,0,4,1507
20:37:27.213391,893292,276936838,0,4,34
20:37:27.213830,893292,277375028,0,4,1478
20:37:27.213830,893292,277375641,0,4,692
20:37:27.218502,893292,282047433,0,4,464
20:37:27.219777,893292,283322182,0,4,361
20:37:27.219777,893292,283322785,0,4,1507
20:37:27.219778,893292,283323511,0,4,299
20:37:27.219788,893292,283333068,0,4,1213
20:37:27.219788,893292,283333759,0,4,668
20:37:27.224163,893292,287708671,0,4,464
20:37:27.225205,893292,288750380,0,4,385
20:37:27.225206,893292,288750992,0,4,1507
20:37:27.225206,893292,288751611,0,4,272
20:37:27.225339,893292,288884807,0,4,1240
20:37:27.225340,893292,288885671,0,4,930
20:37:27.229940,893292,293485118,0,4,464
20:37:27.230620,893292,294164983,0,4,123
20:37:27.230620,893292,294165621,0,4,835
20:37:27.230621,893292,294166184,0,4,1209
20:37:27.231029,893292,294574175,0,4,303
20:37:27.231030,893292,294574894,0,4,1507
20:37:27.231030,893292,294575539,0,4,357
20:37:27.279383,893292,342927903,0,4,464
20:37:27.279958,893292,343503191,0,4,696
20:37:27.279959,893292,343504189,0,4,1471
20:37:27.280654,893292,344199383,0,4,41
20:37:27.280655,893292,344200076,0,4,1507
20:37:27.280655,893292,344200713,0,4,619
20:37:27.286742,893292,350287431,0,4,464
20:37:27.287201,893292,350746735,0,4,434
20:37:27.287202,893292,350747369,0,4,1507
20:37:27.287203,893292,350747948,0,4,227
20:37:27.287557,893292,351102027,0,4,1285
20:37:27.287558,893292,351102949,0,4,596
20:37:27.293244,893292,356789014,0,4,464
20:37:27.293767,893292,357311957,0,4,457
20:37:27.293767,893292,357312559,0,4,1507
20:37:27.293768,893292,357313051,0,4,201
20:37:27.294339,893292,357884517,0,4,1311
20:37:27.294340,893292,357885246,0,4,859
20:37:27.300430,893292,363975517,0,4,464
20:37:27.300911,893292,364456441,0,4,194
20:37:27.300912,893292,364456943,0,4,1507
20:37:27.300912,893292,364457326,0,4,466
20:37:27.301472,893292,365017265,0,4,1046
20:37:27.301472,893292,365017804,0,4,1124
20:37:27.307274,893292,370819169,0,4,388
20:37:27.307274,893292,370819600,0,4,74
20:37:27.307818,893292,371362895,0,4,1438
20:37:27.307818,893292,371363510,0,4,729
20:37:27.308414,893292,371959128,0,4,783
20:37:27.308415,893292,371959937,0,4,1387
20:37:27.313807,893292,377352410,0,4,125
20:37:27.313808,893292,377352966,0,4,336
20:37:27.314393,893292,377938071,0,4,1176
20:37:27.314393,893292,377938495,0,4,994
20:37:27.314946,893292,378491246,0,4,518
20:37:27.314947,893292,378491950,0,4,1363
20:37:27.319852,893292,383396987,0,4,149
20:37:27.319852,893292,383397435,0,4,312
20:37:27.320353,893292,383898672,0,4,1200
20:37:27.320354,893292,383899267,0,4,967
20:37:27.320920,893292,384464968,0,4,545
20:37:27.320920,893292,384465668,0,4,1507
20:37:27.320921,893292,384466024,0,4,116
20:37:27.326203,893292,389747894,0,4,464
20:37:27.326708,893292,390253674,0,4,937
20:37:27.326709,893292,390254168,0,4,1233
20:37:27.327265,893292,390810475,0,4,279
20:37:27.327266,893292,390811139,0,4,1507
20:37:27.327266,893292,390811555,0,4,381
20:37:27.332796,893292,396341686,0,4,464
20:37:27.333362,893292,396907742,0,4,672
20:37:27.333363,893292,396908520,0,4,1495
20:37:27.333901,893292,397446617,0,4,17
20:37:27.333902,893292,397447216,0,4,1507
20:37:27.333902,893292,397447759,0,4,643
20:37:27.338922,893292,402467563,0,4,464
20:37:27.339448,893292,402993178,0,4,410
20:37:27.339448,893292,402993742,0,4,1507
20:37:27.339449,893292,402994107,0,4,251
20:37:27.340003,893292,403548405,0,4,1261
20:37:27.340004,893292,403548884,0,4,620
20:37:27.344692,893292,408237466,0,4,464
20:37:27.345287,893292,408832181,0,4,433
20:37:27.345287,893292,408832678,0,4,1507
20:37:27.345808,893292,409353100,0,4,1507
20:37:27.345808,893292,409353718,0,4,438
20:37:27.350521,893292,414066369,0,4,464
20:37:27.351034,893292,414579697,0,4,615
20:37:27.351035,893292,414580736,0,4,1507
20:37:27.351037,893292,414582270,0,4,46
20:37:27.351591,893292,415136103,0,4,1466
20:37:27.351592,893292,415136846,0,4,704
20:37:27.356278,893292,419823789,0,4,464
20:37:27.356860,893292,420405050,0,4,349
20:37:27.356860,893292,420405487,0,4,835
20:37:27.356861,893292,420406242,0,4,980
20:37:27.357449,893292,420994507,0,4,532
20:37:27.357450,893292,420995201,0,4,1507
20:37:27.357450,893292,420995677,0,4,129
20:37:27.362043,893292,425588699,0,4,464
20:37:27.362540,893292,426085021,0,4,924
20:37:27.362540,893292,426085728,0,4,1246
20:37:27.363083,893292,426628227,0,4,266
20:37:27.363083,893292,426628785,0,4,1507
20:37:27.363084,893292,426629288,0,4,106
20:37:27.367683,893292,431227855,0,4,464
20:37:27.368244,893292,431789542,0,4,947
20:37:27.368245,893292,431790211,0,4,1220
20:37:27.368784,893292,432328871,0,4,292
20:37:27.368784,893292,432329438,0,4,1507
20:37:27.368785,893292,432329944,0,4,368
20:37:27.373505,893292,437050034,0,4,464
20:37:27.374080,893292,437625222,0,4,685
20:37:27.374081,893292,437625971,0,4,1485
20:37:27.374572,893292,438117767,0,4,27
20:37:27.374573,893292,438118314,0,4,1507
20:37:27.374574,893292,438119129,0,4,633
20:37:27.379294,893292,442839832,0,4,464
20:37:27.379910,893292,443454886,0,4,420
20:37:27.379910,893292,443455505,0,4,1507
20:37:27.379911,893292,443456097,0,4,109
20:37:27.380315,893292,443860638,0,4,1403
20:37:27.380316,893292,443861304,0,4,767
20:37:27.385042,893292,448587713,0,4,464
20:37:27.385549,893292,449093940,0,4,286
20:37:27.385549,893292,449094588,0,4,1507
20:37:27.385550,893292,449095043,0,4,374
20:37:27.386060,893292,449605729,0,4,1138
20:37:27.386061,893292,449606312,0,4,743
20:37:27.390725,893292,454270369,0,4,464
20:37:27.391362,893292,454906853,0,4,310
20:37:27.391363,893292,454908022,0,4,1507
20:37:27.391364,893292,454909363,0,4,347
20:37:27.391879,893292,455424176,0,4,1165
20:37:27.391879,893292,455424772,0,4,1005
20:37:27.396682,893292,460226953,0,4,464
20:37:27.397113,893292,460658272,0,4,48
20:37:27.397113,893292,460658829,0,4,1507
20:37:27.397114,893292,460659431,0,4,612
20:37:27.397912,893292,461456866,0,4,900
20:37:27.397912,893292,461457527,0,4,1270
20:37:27.401977,893292,465522053,0,4,242
20:37:27.401977,893292,465522570,0,4,220
20:37:27.402588,893292,466133108,0,4,1292
20:37:27.402588,893292,466133798,0,4,875
20:37:27.403143,893292,466688123,0,4,637
20:37:27.403143,893292,466688779,0,4,1507
20:37:27.403144,893292,466689271,0,4,24
20:37:27.407798,893292,471343326,0,4,464
20:37:27.408288,893292,471833109,0,4,1029
20:37:27.408288,893292,471833725,0,4,1141
20:37:27.408897,893292,472441921,0,4,371
20:37:27.408897,893292,472442579,0,4,1507
20:37:27.413496,893292,477041128,0,4,464
20:37:27.413976,893292,477520808,0,4,1048
20:37:27.413976,893292,477521600,0,4,1119
20:37:27.414507,893292,478052407,0,4,393
20:37:27.414508,893292,478053022,0,4,1507
20:37:27.414508,893292,478053732,0,4,267
20:37:27.419260,893292,482805333,0,4,464
20:37:27.419826,893292,483371649,0,4,130
20:37:27.721968,893292,785513623,1,4,94
20:37:27.733049,893292,796594696,1,4,464
20:37:27.733522,893292,797066949,1,4,959
20:37:27.733524,893292,797069237,1,4,1208
20:37:27.734114,893292,797658877,1,4,304
20:37:27.734114,893292,797659575,1,4,1507
20:37:27.734115,893292,797660467,1,4,356
20:37:27.738670,893292,802215709,1,4,464
20:37:27.739091,893292,802636092,1,4,697
20:37:27.739092,893292,802636908,1,4,1473
20:37:27.740132,893292,803676891,1,4,39
20:37:27.740132,893292,803677650,1,4,1507
20:37:27.740133,893292,803678450,1,4,621
20:37:27.744332,893292,807877259,1,4,464
20:37:27.744891,893292,808436663,1,4,432
20:37:27.744892,893292,808437334,1,4,1507
20:37:27.744893,893292,808437927,1,4,226
20:37:27.745435,893292,808980317,1,4,1286
20:37:27.745436,893292,808980917,1,4,884
20:37:27.750208,893292,813753749,1,4,464
20:37:27.750628,893292,814173070,1,4,169
20:37:27.750628,893292,814173747,1,4,1507
20:37:27.750629,893292,814174492,1,4,491
20:37:27.751770,893292,815315500,1,4,1021
20:37:27.751771,893292,815316405,1,4,860
20:37:27.755847,893292,819392182,1,4,464
20:37:27.756488,893292,820032992,1,4,193
20:37:27.756489,893292,820034231,1,4,1507
20:37:27.756490,893292,820035441,1,4,464
20:37:27.756983,893292,820528458,1,4,1048
20:37:27.756984,893292,820529060,1,4,1122
20:37:27.761995,893292,825540473,1,4,390
20:37:27.761997,893292,825542026,1,4,72
20:37:27.762095,893292,825640777,1,4,1440
20:37:27.762096,893292,825641235,1,4,730
20:37:27.762870,893292,826415643,1,4,782
20:37:27.762871,893292,826416712,1,4,1388
20:37:27.767942,893292,831487744,1,4,124
20:37:27.767944,893292,831489418,1,4,337
20:37:27.767957,893292,831501936,1,4,1175
20:37:27.767957,893292,831502473,1,4,863
20:37:27.768347,893292,831891851,1,4,649
20:37:27.768347,893292,831892515,1,4,1507
20:37:27.768348,893292,831892932,1,4,12
20:37:27.773015,893292,836560823,1,4,464
20:37:27.773581,893292,837126710,1,4,1041
20:37:27.773582,893292,837127235,1,4,1129
20:37:27.774152,893292,837697451,1,4,383
20:37:27.774153,893292,837698278,1,4,1498
20:37:27.778918,893292,842462879,1,4,14
20:37:27.778918,893292,842463674,1,4,447
20:37:27.779493,893292,843038684,1,4,1065
20:37:27.779494,893292,843039264,1,4,1102
20:37:27.780088,893292,843632833,1,4,410
20:37:27.780088,893292,843633774,1,4,1507
20:37:27.780089,893292,843634323,1,4,251
20:37:27.784862,893292,848407490,1,4,464
20:37:27.785428,893292,848972894,1,4,802
20:37:27.785428,893292,848973713,1,4,1368
20:37:27.786006,893292,849550956,1,4,144
20:37:27.786006,893292,849551319,1,4,1507
20:37:27.786006,893292,849551775,1,4,516
20:37:27.791077,893292,854622138,1,4,464
20:37:27.791226,893292,854771277,1,4,537
20:37:27.791227,893292,854771934,1,4,1507
20:37:27.791227,893292,854772519,1,4,121
20:37:27.791775,893292,855319963,1,4,1391
20:37:27.791775,893292,855320532,1,4,779
20:37:27.796481,893292,860026354,1,4,464
20:37:27.796982,893292,860527455,1,4,274
20:37:27.796983,893292,860528222,1,4,1507
20:37:27.796983,893292,860528735,1,4,386
20:37:27.797557,893292,861101872,1,4,1126
20:37:27.797558,893292,861102973,1,4,755
20:37:27.802328,893292,865873403,1,4,464
20:37:27.802862,893292,866407647,1,4,298
20:37:27.802863,893292,866408237,1,4,1507
20:37:27.802863,893292,866408590,1,4,135
20:37:27.803513,893292,867058740,1,4,1377
20:37:27.803514,893292,867059426,1,4,568
20:37:27.808137,893292,871682796,1,4,272
20:37:27.808139,893292,871684041,1,4,190
20:37:27.808689,893292,872234480,1,4,1322
20:37:27.808690,893292,872235027,1,4,848
20:37:27.809246,893292,872791633,1,4,664
20:37:27.809247,893292,872792194,1,4,1506
20:37:27.814781,893292,878326770,1,4,6
20:37:27.814783,893292,878328229,1,4,455
20:37:27.814796,893292,878341677,1,4,1057
20:37:27.814797,893292,878342343,1,4,1110
20:37:27.815514,893292,879059269,1,4,402
20:37:27.815515,893292,879059899,1,4,1507
20:37:27.815515,893292,879060498,1,4,258
20:37:27.819937,893292,883482506,1,4,464
20:37:27.820368,893292,883913347,1,4,795
20:37:27.820369,893292,883914712,1,4,1375
20:37:27.821023,893292,884568287,1,4,137
20:37:27.821024,893292,884568877,1,4,1507
20:37:27.821024,893292,884569431,1,4,235
20:37:27.825622,893292,889167448,1,4,464
20:37:27.826167,893292,889711888,1,4,818
20:37:27.826167,893292,889712427,1,4,1349
20:37:27.826749,893292,890294021,1,4,163
20:37:27.826749,893292,890294646,1,4,1507
20:37:27.826750,893292,890295212,1,4,497
20:37:27.831944,893292,895489746,1,4,464
20:37:27.832050,893292,895594979,1,4,556
20:37:27.832050,893292,895595531,1,4,1507
20:37:27.832051,893292,895595884,1,4,105
20:37:27.832863,893292,896408427,1,4,1407
20:37:27.832864,893292,896409311,1,4,763
20:37:27.837322,893292,900867563,1,4,464
20:37:27.837713,893292,901258721,1,4,290
20:37:27.837714,893292,901259380,1,4,1507
20:37:27.837714,893292,901259842,1,4,367
20:37:27.838317,893292,901861856,1,4,1145
20:37:27.838318,893292,901863706,1,4,1025
20:37:27.843008,893292,906553282,1,4,464
20:37:27.843505,893292,907050295,1,4,28
20:37:27.843506,893292,907051484,1,4,1507
20:37:27.843507,893292,907052359,1,4,632
20:37:27.844077,893292,907622101,1,4,880
20:37:27.844078,893292,907622971,1,4,1001
20:37:27.848745,893292,912290251,1,4,464
20:37:27.849142,893292,912687596,1,4,52
20:37:27.849143,893292,912688149,1,4,1507
20:37:27.849143,893292,912688651,1,4,605
20:37:27.849868,893292,913413058,1,4,907
20:37:27.849870,893292,913415121,1,4,1263
20:37:27.854628,893292,918173443,1,4,249
20:37:27.854629,893292,918174144,1,4,213
20:37:27.854915,893292,918460491,1,4,1299
20:37:27.854916,893292,918461250,1,4,871
20:37:27.855424,893292,918969176,1,4,641
20:37:27.855425,893292,918969956,1,4,1507
20:37:27.855425,893292,918970573,1,4,20
20:37:27.860111,893292,923656500,1,4,464
20:37:27.860720,893292,924265665,1,4,1033
20:37:27.860721,893292,924266209,1,4,1134
20:37:27.861247,893292,924792047,1,4,378
20:37:27.861247,893292,924792758,1,4,1507
20:37:27.861248,893292,924793286,1,4,282
20:37:27.866538,893292,930083561,1,4,464
20:37:27.866549,893292,930094215,1,4,771
20:37:27.866550,893292,930095019,1,4,1399
20:37:27.867392,893292,930936888,1,4,113
20:37:27.867392,893292,930937556,1,4,1507
20:37:27.867393,893292,930938033,1,4,258
20:37:27.871885,893292,935430551,1,4,464
20:37:27.872553,893292,936098150,1,4,795
20:37:27.872553,893292,936098780,1,4,1372
20:37:27.873035,893292,936580586,1,4,140
20:37:27.873036,893292,936581510,1,4,1507
20:37:27.873037,893292,936582248,1,4,520
20:37:27.877699,893292,941244508,1,4,464
20:37:27.878346,893292,941891414,1,4,533
20:37:27.878348,893292,941892866,1,4,1507
20:37:27.878349,893292,941893967,1,4,128
20:37:27.878818,893292,942363511,1,4,1384
20:37:27.878819,893292,942364429,1,4,786
20:37:27.883872,893292,947417411,1,4,54
20:37:27.883874,893292,947418983,1,4,407
20:37:27.884127,893292,947672213,1,4,1105
20:37:27.884127,893292,947672732,1,4,933
20:37:27.884722,893292,948267273,1,4,579
20:37:27.884723,893292,948267963,1,4,1507
20:37:27.884723,893292,948268690,1,4,82
20:37:27.889885,893292,953430022,1,4,464
20:37:27.889899,893292,953443991,1,4,971
20:37:27.889899,893292,953444723,1,4,1199
20:37:27.890332,893292,953876881,1,4,313
20:37:27.890332,893292,953877432,1,4,1507
20:37:27.890333,893292,953877879,1,4,59
20:37:27.895252,893292,958797339,1,4,464
20:37:27.895579,893292,959123830,1,4,994
20:37:27.895580,893292,959124988,1,4,948
20:37:27.896318,893292,959863388,1,4,564
20:37:27.896320,893292,959865162,1,4,1381
20:37:27.901324,893292,964869707,1,4,131
20:37:27.901326,893292,964871430,1,4,330
20:37:27.901343,893292,964888261,1,4,1182
20:37:27.901344,893292,964888970,1,4,988
20:37:27.901990,893292,965535606,1,4,524
20:37:27.901991,893292,965536232,1,4,1507
20:37:27.901991,893292,965536682,1,4,137
20:37:27.906877,893292,970422519,1,4,464
20:37:27.907102,893292,970647532,1,4,916
20:37:27.907103,893292,970648105,1,4,1251
20:37:27.908094,893292,971638918,1,4,261
20:37:27.908095,893292,971640116,1,4,1507
20:37:27.908096,893292,971641470,1,4,399
20:37:27.912633,893292,976178820,1,4,464
20:37:27.912790,893292,976335411,1,4,654
20:37:27.912791,893292,976335985,1,4,1507
20:37:27.912791,893292,976336464,1,4,7
20:37:27.913623,893292,977168499,1,4,1505
20:37:27.913624,893292,977169469,1,4,376
20:37:27.918189,893292,981733953,1,4,464
20:37:27.918618,893292,982163186,1,4,677
20:37:27.918618,893292,982163739,1,4,1490
20:37:27.919306,893292,982850998,1,4,22
20:37:27.919306,893292,982851665,1,4,1507
20:37:27.919307,893292,982852366,1,4,638
20:37:27.923872,893292,987417637,1,4,464
20:37:27.924431,893292,987976567,1,4,415
20:37:27.924432,893292,987977124,1,4,1507
20:37:27.924432,893292,987977505,1,4,246
20:37:27.925053,893292,988598030,1,4,1266
20:37:27.925053,893292,988598661,1,4,904
20:37:27.929894,893292,993439670,1,4,464
20:37:27.930270,893292,993814981,1,4,149
20:37:27.930270,893292,993815451,1,4,1507
20:37:27.930271,893292,993815886,1,4,508
20:37:27.930962,893292,994507098,1,4,1004
20:37:27.930963,893292,994508046,1,4,1166
20:37:27.935439,893292,998984296,1,4,346
20:37:27.935440,893292,998985516,1,4,116
20:37:27.936180,893292,999725468,1,4,1396
20:37:27.936181,893292,999725998,1,4,774
20:37:27.936602,893293,146964,1,4,738
20:37:27.936602,893293,147603,1,4,1143
20:37:27.941453,893293,4998778,1,4,369
20:37:27.941454,893293,4999477,1,4,93
20:37:27.941997,893293,5542148,1,4,1419
20:37:27.941997,893293,5542779,1,4,748
20:37:27.942486,893293,6031058,1,4,764
20:37:27.942487,893293,6031813,1,4,1406
20:37:27.947301,893293,10846830,1,4,106
20:37:27.947302,893293,10847587,1,4,355
20:37:27.947662,893293,11206915,1,4,1157
20:37:27.947662,893293,11207445,1,4,1013
20:37:27.948352,893293,11897395,1,4,499
20:37:27.948353,893293,11897975,1,4,1507
20:37:27.948353,893293,11898333,1,4,162
20:37:27.952927,893293,16472129,1,4,464
20:37:27.953492,893293,17037013,1,4,891
20:37:27.953492,893293,17037673,1,4,1276
20:37:27.954063,893293,17608771,1,4,236
20:37:27.954064,893293,17609216,1,4,1507
20:37:27.954064,893293,17609796,1,4,424
20:37:27.959092,893293,22637416,1,4,416
20:37:27.959093,893293,22638072,1,4,46
20:37:27.959315,893293,22860163,1,4,1466
20:37:27.959315,893293,22860704,1,4,704
20:37:27.960000,893293,23545454,1,4,808
20:37:27.960001,893293,23546374,1,4,1073
20:37:27.965031,893293,28576224,1,4,439
20:37:27.965032,893293,28576961,1,4,23
20:37:27.965182,893293,28727240,1,4,1489
20:37:27.965183,893293,28728477,1,4,678
20:37:27.965952,893293,29497004,1,4,834
20:37:27.965953,893293,29497849,1,4,1336
20:37:27.970288,893293,33833548,1,4,176
20:37:27.970289,893293,33834494,1,4,285
20:37:27.970851,893293,34396483,1,4,1227
20:37:27.970852,893293,34397043,1,4,943
20:37:27.971538,893293,35082973,1,4,569
20:37:27.971538,893293,35083611,1,4,1507
20:37:27.971539,893293,35084062,1,4,92
20:37:27.976522,893293,40067229,1,4,464
20:37:27.976634,893293,40179489,1,4,961
20:37:27.976635,893293,40180115,1,4,1206
20:37:27.977522,893293,41067070,1,4,306
20:37:27.977522,893293,41067729,1,4,1507
20:37:27.977523,893293,41068309,1,4,354
20:37:27.981916,893293,45461559,1,4,464
20:37:27.982477,893293,46022607,1,4,699
20:37:27.982478,893293,46023343,1,4,1471
20:37:27.983425,893293,46970318,1,4,41
20:37:27.983426,893293,46970923,1,4,1507
20:37:27.983426,893293,46971736,1,4,330
20:37:27.987827,893293,51372710,1,4,464
20:37:27.988328,893293,51873189,1,4,723
20:37:27.988328,893293,51873792,1,4,1219
20:37:27.989003,893293,52548704,1,4,293
20:37:27.989004,893293,52549206,1,4,1507
20:37:27.989004,893293,52549559,1,4,143
20:37:27.993657,893293,57202282,1,4,464
20:37:27.994207,893293,57752745,1,4,910
20:37:27.994208,893293,57753351,1,4,1260
20:37:27.994828,893293,58372865,1,4,252
20:37:27.994828,893293,58373258,1,4,1507
20:37:27.994828,893293,58373702,1,4,408
20:37:27.999435,893293,62980632,1,4,464
20:37:27.999982,893293,63527549,1,4,645
20:37:27.999983,893293,63528338,1,4,1393
20:37:28.000806,893293,64350915,1,4,119
20:37:28.000807,893293,64351725,1,4,1507
20:37:28.000807,893293,64352747,1,4,541
20:37:28.005255,893293,68800187,1,4,464
20:37:28.005625,893293,69170536,1,4,512
20:37:28.005626,893293,69171346,1,4,1507
20:37:28.005627,893293,69171851,1,4,149
20:37:28.006264,893293,69809548,1,4,1363
20:37:28.006265,893293,69810041,1,4,518
20:37:28.010918,893293,74463177,1,4,464
20:37:28.011490,893293,75035611,1,4,535
20:37:28.011491,893293,75036247,1,4,1507
