time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:36.276739,893301,340284442,0,1,1504
20:37:36.276740,893301,340284820,0,1,1504
20:37:36.276740,893301,340285425,0,1,1504
20:37:36.276741,893301,340285824,0,1,1504
20:37:36.276741,893301,340286506,0,1,1504
20:37:36.276742,893301,340286942,0,1,1504
20:37:36.276742,893301,340287565,0,1,1504
20:37:36.276743,893301,340287918,0,1,1504
20:37:36.276743,893301,340288298,0,1,1504
20:37:36.276744,893301,340288733,0,1,1504
20:37:36.276744,893301,340289465,0,1,1504
20:37:36.276744,893301,340289797,0,1,1504
20:37:36.276745,893301,340290287,0,1,1504
20:37:36.276745,893301,340290583,0,1,1504
20:37:36.276746,893301,340291036,0,1,1504
20:37:36.276746,893301,340291564,0,1,1504
20:37:36.276747,893301,340292132,0,1,1504
20:37:36.276747,893301,340292418,0,1,1504
20:37:36.276748,893301,340293430,0,1,1504
20:37:36.276749,893301,340293793,0,1,1504
20:37:36.276749,893301,340294433,0,1,1504
20:37:36.276750,893301,340294874,0,1,1504
20:37:36.276750,893301,340295724,0,1,1504
20:37:36.276751,893301,340296099,0,1,1504
20:37:36.276752,893301,340297214,0,1,832
20:37:36.276752,893301,340297582,0,1,1504
20:37:36.276753,893301,340298267,0,1,1504
20:37:36.276754,893301,340298762,0,1,1504
20:37:36.276754,893301,340299244,0,1,1504
20:37:36.276754,893301,340299599,0,1,1504
20:37:36.276755,893301,340299988,0,1,1504
20:37:36.276755,893301,340300489,0,1,1504
20:37:36.276756,893301,340301133,0,1,1504
20:37:36.276756,893301,340301490,0,1,1504
20:37:36.276757,893301,340302251,0,1,1504
20:37:36.276757,893301,340302603,0,1,1504
20:37:36.276758,893301,340302918,0,1,1504
20:37:36.276762,893301,340306892,0,1,1504
20:37:36.276762,893301,340307381,0,1,1504
20:37:36.276763,893301,340307732,0,1,1504
20:37:36.276763,893301,340308391,0,1,1504
20:37:36.276764,893301,340308898,0,1,1504
20:37:36.276764,893301,340309564,0,1,1504
20:37:36.276765,893301,340309971,0,1,1504
20:37:36.276765,893301,340310493,0,1,1504
20:37:36.276766,893301,340310819,0,1,1504
20:37:36.276766,893301,340311564,0,1,1504
20:37:36.276767,893301,340311973,0,1,1504
20:37:36.276767,893301,340312462,0,1,1504
20:37:36.276768,893301,340312884,0,1,1504
20:37:36.276768,893301,340313538,0,1,1504
20:37:36.276769,893301,340314054,0,1,1504
20:37:36.276769,893301,340314627,0,1,1504
20:37:36.276770,893301,340315061,0,1,1504
20:37:36.276770,893301,340315514,0,1,1504
20:37:36.276770,893301,340315813,0,1,1504
20:37:36.276771,893301,340316202,0,1,1504
20:37:36.276771,893301,340316766,0,1,1504
20:37:36.276772,893301,340317290,0,1,1504
20:37:36.276777,893301,340321961,0,1,1504
20:37:36.276777,893301,340322496,0,1,1504
20:37:36.276778,893301,340322842,0,1,1504
20:37:36.276778,893301,340323516,0,1,1504
20:37:36.276779,893301,340324038,0,1,1504
20:37:36.276779,893301,340324600,0,1,1504
20:37:36.276780,893301,340325040,0,1,832
20:37:36.276780,893301,340325697,0,1,1504
20:37:36.276781,893301,340326015,0,1,1504
20:37:36.276781,893301,340326461,0,1,1504
20:37:36.276782,893301,340327199,0,1,1504
20:37:36.276782,893301,340327494,0,1,1504
20:37:36.276783,893301,340327919,0,1,1504
20:37:36.276783,893301,340328279,0,1,1504
20:37:36.276784,893301,340329009,0,1,1504
20:37:36.276784,893301,340329522,0,1,1504
20:37:36.276785,893301,340330191,0,1,1504
20:37:36.276785,893301,340330515,0,1,1504
20:37:36.276788,893301,340333204,0,1,1504
20:37:36.276788,893301,340333728,0,1,1504
20:37:36.276789,893301,340334161,0,1,1504
20:37:36.276789,893301,340334587,0,1,1504
20:37:36.276790,893301,340334937,0,1,1504
20:37:36.276790,893301,340335616,0,1,1504
20:37:36.276791,893301,340336064,0,1,1504
20:37:36.276791,893301,340336628,0,1,1504
20:37:36.276792,893301,340337057,0,1,1504
20:37:36.276792,893301,340337476,0,1,1504
20:37:36.276793,893301,340337781,0,1,1504
20:37:36.276793,893301,340338476,0,1,1504
20:37:36.276794,893301,340338956,0,1,1504
20:37:36.276794,893301,340339576,0,1,1504
20:37:36.276795,893301,340339916,0,1,1504
20:37:36.276795,893301,340340675,0,1,1504
20:37:36.276796,893301,340341008,0,1,1504
20:37:36.276796,893301,340341786,0,1,1504
20:37:36.276797,893301,340342201,0,1,1504
20:37:36.276797,893301,340342633,0,1,1504
20:37:36.276798,893301,340342961,0,1,1504
20:37:36.276798,893301,340343256,0,1,1504
20:37:36.276799,893301,340343520,0,1,1504
20:37:36.276799,893301,340344416,0,1,1504
20:37:36.276800,893301,340344783,0,1,1504
20:37:36.276800,893301,340345295,0,1,1504
20:37:36.276800,893301,340345615,0,1,1504
20:37:36.276801,893301,340346422,0,1,1504
20:37:36.276802,893301,340347005,0,1,1504
20:37:36.276802,893301,340347457,0,1,832
20:37:36.276803,893301,340347729,0,1,1504
20:37:36.276803,893301,340348308,0,1,1504
20:37:36.276803,893301,340348648,0,1,1504
20:37:36.276804,893301,340349524,0,1,1504
20:37:36.276805,893301,340350095,0,1,1504
20:37:36.276805,893301,340350551,0,1,1504
20:37:36.276806,893301,340350863,0,1,1504
20:37:36.276808,893301,340353336,0,1,1504
20:37:36.276809,893301,340353873,0,1,1504
20:37:36.276809,893301,340354223,0,1,1504
20:37:36.276809,893301,340354799,0,1,1504
20:37:36.276810,893301,340355161,0,1,1504
20:37:36.276810,893301,340355686,0,1,1504
20:37:36.276811,893301,340356198,0,1,1504
20:37:36.276811,893301,340356775,0,1,1504
20:37:36.276812,893301,340357127,0,1,1504
20:37:36.276812,893301,340357702,0,1,1504
20:37:36.276813,893301,340358021,0,1,1504
20:37:36.276813,893301,340358651,0,1,1504
20:37:36.276816,893301,340361189,0,1,1504
20:37:36.276816,893301,340361719,0,1,1504
20:37:36.276817,893301,340362180,0,1,1504
20:37:36.276817,893301,340362547,0,1,1504
20:37:36.276818,893301,340363228,0,1,1504
20:37:36.276818,893301,340363578,0,1,1504
20:37:36.276819,893301,340364237,0,1,1504
20:37:36.276819,893301,340364641,0,1,1504
20:37:36.276820,893301,340365484,0,1,1504
20:37:36.276821,893301,340365937,0,1,1504
20:37:36.276821,893301,340366606,0,1,1504
20:37:36.276822,893301,340366948,0,1,1504
20:37:36.276822,893301,340367459,0,1,1504
20:37:36.276823,893301,340367879,0,1,1504
20:37:36.276823,893301,340368616,0,1,1504
20:37:36.276824,893301,340369136,0,1,1504
20:37:36.276824,893301,340369528,0,1,1504
20:37:36.276825,893301,340369936,0,1,1504
20:37:36.276825,893301,340370328,0,1,1504
20:37:36.276825,893301,340370691,0,1,1504
20:37:36.276826,893301,340371124,0,1,1504
20:37:36.276826,893301,340371424,0,1,832
20:37:36.276826,893301,340371795,0,1,1504
20:37:36.276827,893301,340372184,0,1,1504
20:37:36.276827,893301,340372467,0,1,1504
20:37:36.276827,893301,340372825,0,1,1504
20:37:36.276828,893301,340373129,0,1,1504
20:37:36.276828,893301,340373472,0,1,1504
20:37:36.276828,893301,340373814,0,1,1504
20:37:36.276829,893301,340374173,0,1,1504
20:37:36.276829,893301,340374533,0,1,1504
20:37:36.276830,893301,340374907,0,1,1504
20:37:36.276830,893301,340375224,0,1,1504
20:37:36.276830,893301,340375586,0,1,1504
20:37:36.276831,893301,340376092,0,1,1504
20:37:36.276831,893301,340376414,0,1,1504
20:37:36.276831,893301,340376768,0,1,1504
20:37:36.276832,893301,340377082,0,1,1504
20:37:36.276832,893301,340377650,0,1,1504
20:37:36.276833,893301,340378131,0,1,1504
20:37:36.276833,893301,340378536,0,1,1504
20:37:36.276833,893301,340378831,0,1,1504
20:37:36.276834,893301,340379355,0,1,1504
20:37:36.276834,893301,340379736,0,1,1504
20:37:36.276835,893301,340380083,0,1,1504
20:37:36.276835,893301,340380394,0,1,1504
20:37:36.276835,893301,340380824,0,1,1504
20:37:36.276836,893301,340381296,0,1,1504
20:37:36.276836,893301,340381613,0,1,1504
20:37:36.276837,893301,340381979,0,1,1504
20:37:36.276837,893301,340382332,0,1,1504
20:37:36.276837,893301,340382654,0,1,1504
20:37:36.276838,893301,340383010,0,1,1504
20:37:36.276838,893301,340383343,0,1,1504
20:37:36.276838,893301,340383809,0,1,1504
20:37:36.276839,893301,340384189,0,1,1504
20:37:36.276839,893301,340384543,0,1,1504
20:37:36.276840,893301,340384932,0,1,1504
20:37:36.276840,893301,340385316,0,1,1504
20:37:36.276840,893301,340385767,0,1,1504
20:37:36.276841,893301,340386097,0,1,1504
20:37:36.276841,893301,340386593,0,1,1504
20:37:36.276842,893301,340387074,0,1,832
20:37:36.276842,893301,340387499,0,1,1504
20:37:36.276842,893301,340387834,0,1,1504
20:37:36.276843,893301,340388157,0,1,1504
20:37:36.276843,893301,340388512,0,1,1504
20:37:36.276844,893301,340388854,0,1,1504
20:37:36.276844,893301,340389208,0,1,1504
20:37:36.276844,893301,340389665,0,1,1504
20:37:36.276845,893301,340390087,0,1,1504
20:37:36.276845,893301,340390532,0,1,1504
20:37:36.276846,893301,340391016,0,1,1504
20:37:36.276846,893301,340391321,0,1,1504
20:37:36.276846,893301,340391617,0,1,1504
20:37:36.276847,893301,340391968,0,1,1504
20:37:36.276847,893301,340392282,0,1,1504
20:37:36.276847,893301,340392669,0,1,1504
20:37:36.276848,893301,340393164,0,1,1504
20:37:36.276848,893301,340393639,0,1,1504
20:37:36.276849,893301,340394095,0,1,1504
20:37:36.276849,893301,340394402,0,1,1504
20:37:36.276849,893301,340394705,0,1,1504
20:37:36.276850,893301,340395048,0,1,1504
20:37:36.276850,893301,340395316,0,1,1504
20:37:36.276850,893301,340395714,0,1,1504
20:37:36.276851,893301,340396205,0,1,1504
20:37:36.276851,893301,340396632,0,1,1504
20:37:36.276852,893301,340396968,0,1,1504
20:37:36.276852,893301,340397325,0,1,1504
20:37:36.276852,893301,340397722,0,1,1504
20:37:36.276853,893301,340398088,0,1,1504
20:37:36.276853,893301,340398392,0,1,1504
20:37:36.276854,893301,340398758,0,1,1504
20:37:36.276854,893301,340399370,0,1,1504
20:37:36.276854,893301,340399839,0,1,1504
20:37:36.276855,893301,340400169,0,1,1504
20:37:36.276855,893301,340400534,0,1,1504
20:37:36.276856,893301,340400910,0,1,1504
20:37:36.276856,893301,340401268,0,1,1504
20:37:36.276856,893301,340401640,0,1,1504
20:37:36.276857,893301,340402016,0,1,1504
20:37:36.276857,893301,340402500,0,1,1504
20:37:36.276858,893301,340402892,0,1,832
20:37:36.276858,893301,340403139,0,1,1504
20:37:36.276858,893301,340403438,0,1,1504
20:37:36.276858,893301,340403729,0,1,1504
20:37:36.276859,893301,340404004,0,1,1504
20:37:36.276859,893301,340404269,0,1,1504
20:37:36.276859,893301,340404587,0,1,1504
20:37:36.276860,893301,340404946,0,1,1504
20:37:36.276860,893301,340405384,0,1,1504
20:37:36.276860,893301,340405706,0,1,1504
20:37:36.276861,893301,340406031,0,1,1504
20:37:36.276861,893301,340406363,0,1,1504
20:37:36.276861,893301,340406678,0,1,1504
20:37:36.276862,893301,340407033,0,1,1504
20:37:36.276862,893301,340407395,0,1,1504
20:37:36.276863,893301,340407886,0,1,1504
20:37:36.276863,893301,340408299,0,1,1504
20:37:36.276863,893301,340408653,0,1,1504
20:37:36.276864,893301,340408955,0,1,1504
20:37:36.276864,893301,340409282,0,1,1504
20:37:36.276864,893301,340409647,0,1,1504
20:37:36.276865,893301,340409954,0,1,1504
20:37:36.276865,893301,340410311,0,1,1504
20:37:36.276865,893301,340410816,0,1,1504
20:37:36.276866,893301,340411233,0,1,1504
20:37:36.276866,893301,340411597,0,1,1504
20:37:36.276867,893301,340411886,0,1,1504
20:37:36.276867,893301,340412180,0,1,1504
20:37:36.276867,893301,340412491,0,1,1504
20:37:36.276868,893301,340412882,0,1,1504
20:37:36.276868,893301,340413160,0,1,1504
20:37:36.276868,893301,340413548,0,1,1504
20:37:36.276869,893301,340413938,0,1,1504
20:37:36.276869,893301,340414246,0,1,1504
20:37:36.276869,893301,340414530,0,1,848
20:37:37.076590,893302,140135572,1,1,1504
20:37:37.076618,893302,140163294,1,1,1504
20:37:37.076619,893302,140163851,1,1,1504
20:37:37.076619,893302,140164203,1,1,1504
20:37:37.076619,893302,140164615,1,1,1504
20:37:37.076620,893302,140164973,1,1,1504
20:37:37.076620,893302,140165404,1,1,1504
20:37:37.076621,893302,140165882,1,1,1504
20:37:37.076621,893302,140166341,1,1,1504
20:37:37.076622,893302,140166924,1,1,1504
20:37:37.076622,893302,140167308,1,1,1504
20:37:37.076622,893302,140167633,1,1,1504
20:37:37.076623,893302,140167947,1,1,1504
20:37:37.076623,893302,140168362,1,1,1504
20:37:37.076623,893302,140168746,1,1,1504
20:37:37.076624,893302,140169153,1,1,1504
20:37:37.076624,893302,140169425,1,1,1504
20:37:37.076624,893302,140169795,1,1,1504
20:37:37.076625,893302,140170142,1,1,1504
20:37:37.076625,893302,140170599,1,1,1504
20:37:37.076626,893302,140170880,1,1,1504
20:37:37.076626,893302,140171276,1,1,1504
20:37:37.076626,893302,140171739,1,1,1504
20:37:37.076627,893302,140172238,1,1,1504
20:37:37.076627,893302,140172537,1,1,1504
20:37:37.076628,893302,140172974,1,1,1504
20:37:37.076628,893302,140173321,1,1,1504
20:37:37.076628,893302,140173588,1,1,1504
20:37:37.076629,893302,140173957,1,1,1504
20:37:37.076629,893302,140174331,1,1,1504
20:37:37.076629,893302,140174766,1,1,1504
20:37:37.076630,893302,140175290,1,1,1504
20:37:37.076631,893302,140175834,1,1,1504
20:37:37.076631,893302,140176201,1,1,1504
20:37:37.076631,893302,140176807,1,1,1504
20:37:37.076632,893302,140177284,1,1,1504
20:37:37.076633,893302,140177824,1,1,1504
20:37:37.076633,893302,140178155,1,1,1504
20:37:37.076633,893302,140178760,1,1,1504
20:37:37.076634,893302,140179075,1,1,1504
20:37:37.076634,893302,140179759,1,1,832
20:37:37.076635,893302,140180196,1,1,1504
20:37:37.076636,893302,140180839,1,1,1504
20:37:37.076636,893302,140181187,1,1,1504
20:37:37.076636,893302,140181722,1,1,1504
20:37:37.076637,893302,140182197,1,1,1504
20:37:37.076638,893302,140183385,1,1,1504
20:37:37.076641,893302,140186054,1,1,1504
20:37:37.076641,893302,140186564,1,1,1504
20:37:37.076642,893302,140187125,1,1,1504
20:37:37.076642,893302,140187539,1,1,1504
20:37:37.076643,893302,140188196,1,1,1504
20:37:37.076644,893302,140188813,1,1,1504
20:37:37.076646,893302,140191207,1,1,1504
20:37:37.076647,893302,140192506,1,1,1504
20:37:37.076648,893302,140192899,1,1,1504
20:37:37.076648,893302,140193476,1,1,1504
20:37:37.076648,893302,140193795,1,1,1504
20:37:37.076649,893302,140194077,1,1,1504
20:37:37.076649,893302,140194705,1,1,1504
20:37:37.076652,893302,140197051,1,1,1504
20:37:37.076652,893302,140197490,1,1,1504
20:37:37.076655,893302,140199693,1,1,1504
20:37:37.076655,893302,140200368,1,1,1504
20:37:37.076657,893302,140202428,1,1,1504
20:37:37.076658,893302,140203062,1,1,1504
20:37:37.076659,893302,140203853,1,1,1504
20:37:37.076659,893302,140204544,1,1,1504
20:37:37.076660,893302,140204924,1,1,1504
20:37:37.076660,893302,140205305,1,1,1504
20:37:37.076660,893302,140205630,1,1,1504
20:37:37.076661,893302,140206225,1,1,1504
20:37:37.076662,893302,140207357,1,1,1504
20:37:37.076663,893302,140207738,1,1,1504
20:37:37.076663,893302,140208292,1,1,1504
20:37:37.076664,893302,140208637,1,1,1504
20:37:37.076665,893302,140209561,1,1,1504
20:37:37.076665,893302,140210225,1,1,1504
20:37:37.076665,893302,140210596,1,1,1504
20:37:37.076666,893302,140210964,1,1,1504
20:37:37.076666,893302,140211680,1,1,1504
20:37:37.076667,893302,140212646,1,1,832
20:37:37.076670,893302,140215074,1,1,1504
20:37:37.076670,893302,140215619,1,1,1504
20:37:37.076671,893302,140215991,1,1,1504
20:37:37.076671,893302,140216648,1,1,1504
20:37:37.076674,893302,140219186,1,1,1504
20:37:37.076675,893302,140220250,1,1,1504
20:37:37.076676,893302,140220674,1,1,1504
20:37:37.076676,893302,140221464,1,1,1504
20:37:37.076677,893302,140222195,1,1,1504
20:37:37.076679,893302,140224373,1,1,1504
20:37:37.076680,893302,140225004,1,1,1504
20:37:37.076680,893302,140225664,1,1,1504
20:37:37.076682,893302,140227749,1,1,1504
20:37:37.076683,893302,140228528,1,1,1504
20:37:37.076684,893302,140229417,1,1,1504
20:37:37.076685,893302,140229918,1,1,1504
20:37:37.076686,893302,140230812,1,1,1504
20:37:37.076686,893302,140231257,1,1,1504
20:37:37.076686,893302,140231738,1,1,1504
20:37:37.076687,893302,140232500,1,1,1504
20:37:37.076689,893302,140234516,1,1,1504
20:37:37.076690,893302,140234936,1,1,1504
20:37:37.076690,893302,140235281,1,1,1504
20:37:37.076691,893302,140236050,1,1,1504
20:37:37.076691,893302,140236714,1,1,1504
20:37:37.076692,893302,140237108,1,1,1504
20:37:37.076693,893302,140237667,1,1,1504
20:37:37.076693,893302,140238373,1,1,1504
20:37:37.076694,893302,140239380,1,1,1504
20:37:37.076695,893302,140240253,1,1,1504
20:37:37.076696,893302,140241101,1,1,1504
20:37:37.076696,893302,140241581,1,1,1504
20:37:37.076697,893302,140241983,1,1,1504
20:37:37.076697,893302,140242647,1,1,1504
20:37:37.076698,893302,140243257,1,1,1504
20:37:37.076699,893302,140243920,1,1,1504
20:37:37.076701,893302,140246290,1,1,1504
20:37:37.076702,893302,140246932,1,1,1504
20:37:37.076703,893302,140247948,1,1,1504
20:37:37.076704,893302,140249107,1,1,1504
20:37:37.076705,893302,140249589,1,1,832
20:37:37.076705,893302,140250330,1,1,1504
20:37:37.076706,893302,140250741,1,1,1504
20:37:37.076706,893302,140251404,1,1,1504
20:37:37.076707,893302,140252148,1,1,1504
20:37:37.076707,893302,140252574,1,1,1504
20:37:37.076708,893302,140253184,1,1,1504
20:37:37.076712,893302,140256439,1,1,1504
20:37:37.076712,893302,140257319,1,1,1504
20:37:37.076713,893302,140258165,1,1,1504
20:37:37.076714,893302,140259075,1,1,1504
20:37:37.076716,893302,140261107,1,1,1504
20:37:37.076717,893302,140261745,1,1,1504
20:37:37.076717,893302,140262340,1,1,1504
20:37:37.076719,893302,140264519,1,1,1504
20:37:37.076720,893302,140264951,1,1,1504
20:37:37.076720,893302,140265660,1,1,1504
20:37:37.076721,893302,140266672,1,1,1504
20:37:37.076722,893302,140267687,1,1,1504
20:37:37.076723,893302,140268613,1,1,1504
20:37:37.076724,893302,140269312,1,1,1504
20:37:37.076725,893302,140269851,1,1,1504
20:37:37.076727,893302,140271977,1,1,1504
20:37:37.076727,893302,140272451,1,1,1504
20:37:37.076733,893302,140278254,1,1,1504
20:37:37.076734,893302,140279604,1,1,1504
20:37:37.076735,893302,140280129,1,1,1504
20:37:37.076736,893302,140281116,1,1,1504
20:37:37.076736,893302,140281507,1,1,1504
20:37:37.076737,893302,140282019,1,1,1504
20:37:37.076738,893302,140282979,1,1,1504
20:37:37.076738,893302,140283678,1,1,1504
20:37:37.076739,893302,140284668,1,1,1504
20:37:37.076743,893302,140287809,1,1,1504
20:37:37.076743,893302,140288371,1,1,1504
20:37:37.076744,893302,140288958,1,1,1504
20:37:37.076747,893302,140292067,1,1,1504
20:37:37.076752,893302,140297088,1,1,1504
20:37:37.076754,893302,140299138,1,1,1504
20:37:37.076761,893302,140306232,1,1,1504
20:37:37.076767,893302,140312373,1,1,1504
20:37:37.076769,893302,140313748,1,1,832
20:37:37.076770,893302,140315425,1,1,1504
20:37:37.076771,893302,140316435,1,1,1504
20:37:37.076772,893302,140316978,1,1,1504
20:37:37.076772,893302,140317687,1,1,1504
20:37:37.076773,893302,140318253,1,1,1504
20:37:37.076774,893302,140319059,1,1,1504
20:37:37.076774,893302,140319528,1,1,1504
20:37:37.076775,893302,140319945,1,1,1504
20:37:37.076775,893302,140320583,1,1,1504
20:37:37.076776,893302,140320943,1,1,1504
20:37:37.076776,893302,140321328,1,1,1504
20:37:37.076777,893302,140322068,1,1,1504
20:37:37.076777,893302,140322483,1,1,1504
20:37:37.076778,893302,140322871,1,1,1504
20:37:37.076778,893302,140323424,1,1,1504
20:37:37.076779,893302,140323879,1,1,1504
20:37:37.076781,893302,140326188,1,1,1504
20:37:37.076781,893302,140326597,1,1,1504
20:37:37.076784,893302,140328925,1,1,1504
20:37:37.076785,893302,140329944,1,1,1504
20:37:37.076785,893302,140330426,1,1,1504
20:37:37.076786,893302,140330893,1,1,1504
20:37:37.076786,893302,140331421,1,1,1504
20:37:37.076786,893302,140331843,1,1,1504
20:37:37.076787,893302,140332189,1,1,1504
20:37:37.076787,893302,140332799,1,1,1504
20:37:37.076788,893302,140333255,1,1,1504
20:37:37.076789,893302,140334327,1,1,1504
20:37:37.076790,893302,140334825,1,1,1504
20:37:37.076790,893302,140335700,1,1,1504
20:37:37.076791,893302,140336050,1,1,1504
20:37:37.076791,893302,140336470,1,1,1504
20:37:37.076792,893302,140337149,1,1,1504
20:37:37.076792,893302,140337714,1,1,1504
20:37:37.076793,893302,140338402,1,1,1504
20:37:37.076793,893302,140338846,1,1,1504
20:37:37.076795,893302,140340003,1,1,1504
20:37:37.076795,893302,140340439,1,1,1504
20:37:37.076796,893302,140340895,1,1,1504
20:37:37.076796,893302,140341348,1,1,1504
20:37:37.076797,893302,140341850,1,1,832
20:37:37.076797,893302,140342234,1,1,1504
20:37:37.076797,893302,140342698,1,1,1504
20:37:37.076798,893302,140343684,1,1,1504
20:37:37.076799,893302,140344114,1,1,1504
20:37:37.076799,893302,140344531,1,1,1504
20:37:37.076800,893302,140345180,1,1,1504
20:37:37.076800,893302,140345634,1,1,1504
20:37:37.076806,893302,140350899,1,1,1504
20:37:37.076806,893302,140351612,1,1,1504
20:37:37.076808,893302,140353643,1,1,1504
20:37:37.076809,893302,140354266,1,1,1504
20:37:37.076809,893302,140354657,1,1,1504
20:37:37.076810,893302,140355024,1,1,1504
20:37:37.076810,893302,140355485,1,1,1504
20:37:37.076814,893302,140358803,1,1,1504
20:37:37.076814,893302,140359423,1,1,1504
20:37:37.076814,893302,140359825,1,1,1504
20:37:37.076815,893302,140360198,1,1,1504
20:37:37.076816,893302,140361046,1,1,1504
20:37:37.076816,893302,140361437,1,1,1504
20:37:37.076817,893302,140361961,1,1,1504
20:37:37.076817,893302,140362384,1,1,1504
20:37:37.076818,893302,140362748,1,1,1504
20:37:37.076818,893302,140363572,1,1,1504
20:37:37.076821,893302,140365971,1,1,1504
20:37:37.076821,893302,140366619,1,1,1504
20:37:37.076822,893302,140367106,1,1,1504
20:37:37.076823,893302,140367986,1,1,1504
20:37:37.076823,893302,140368568,1,1,1504
20:37:37.076827,893302,140372370,1,1,1504
20:37:37.076828,893302,140373575,1,1,1504
20:37:37.076829,893302,140374090,1,1,1504
20:37:37.076830,893302,140374876,1,1,1504
20:37:37.076830,893302,140375357,1,1,1504
20:37:37.076830,893302,140375797,1,1,1504
20:37:37.076831,893302,140376188,1,1,1504
20:37:37.076832,893302,140377116,1,1,1504
20:37:37.076832,893302,140377522,1,1,1504
20:37:37.076833,893302,140377920,1,1,1504
20:37:37.076833,893302,140378763,1,1,1504
20:37:37.076834,893302,140379201,1,1,832
20:37:37.076834,893302,140379467,1,1,1504
20:37:37.076835,893302,140379855,1,1,1504
20:37:37.076835,893302,140380204,1,1,1504
20:37:37.076835,893302,140380674,1,1,1504
20:37:37.076836,893302,140381133,1,1,1504
20:37:37.076840,893302,140385655,1,1,1504
20:37:37.076841,893302,140386691,1,1,1504
20:37:37.076842,893302,140387635,1,1,1504
20:37:37.076848,893302,140392613,1,1,1504
20:37:37.076851,893302,140395842,1,1,1504
20:37:37.076854,893302,140398762,1,1,1504
20:37:37.076857,893302,140401547,1,1,1504
20:37:37.076858,893302,140403006,1,1,1504
20:37:37.076859,893302,140403905,1,1,1504
20:37:37.076860,893302,140404904,1,1,1504
20:37:37.076860,893302,140405536,1,1,1504
20:37:37.076863,893302,140408413,1,1,1504
20:37:37.076864,893302,140409669,1,1,1504
20:37:37.076868,893302,140412900,1,1,1504
20:37:37.076870,893302,140415057,1,1,1504
20:37:37.076872,893302,140417187,1,1,1504
20:37:37.076875,893302,140420042,1,1,1504
20:37:37.076877,893302,140422636,1,1,1504
20:37:37.076880,893302,140424782,1,1,1504
20:37:37.076882,893302,140427707,1,1,1504
20:37:37.076885,893302,140430166,1,1,1504
20:37:37.076887,893302,140432732,1,1,1504
20:37:37.076890,893302,140435394,1,1,1504
20:37:37.076893,893302,140438260,1,1,1504
20:37:37.076894,893302,140439283,1,1,1504
20:37:37.076899,893302,140444009,1,1,1504
20:37:37.076901,893302,140446246,1,1,1504
20:37:37.076903,893302,140448723,1,1,1504
20:37:37.076904,893302,140449783,1,1,848
20:37:37.876713,893302,940257965,0,1,1504
20:37:37.876725,893302,940270515,0,1,1504
20:37:37.876726,893302,940271085,0,1,1504
20:37:37.876726,893302,940271764,0,1,1504
20:37:37.876727,893302,940272119,0,1,1504
20:37:37.876727,893302,940272772,0,1,1504
20:37:37.876728,893302,940273246,0,1,1504
20:37:37.876728,893302,940273748,0,1,1504
20:37:37.876729,893302,940274323,0,1,1504
20:37:37.876730,893302,940275476,0,1,1504
20:37:37.876731,893302,940275956,0,1,1504
20:37:37.876732,893302,940276894,0,1,1504
20:37:37.876735,893302,940279853,0,1,1504
20:37:37.876735,893302,940280463,0,1,1504
20:37:37.876736,893302,940280869,0,1,1504
20:37:37.876736,893302,940281316,0,1,1504
20:37:37.876737,893302,940281730,0,1,1504
20:37:37.876739,893302,940284311,0,1,1504
20:37:37.876740,893302,940284942,0,1,1504
20:37:37.876740,893302,940285418,0,1,1504
20:37:37.876741,893302,940285817,0,1,1504
20:37:37.876741,893302,940286747,0,1,1504
20:37:37.876742,893302,940287252,0,1,1504
20:37:37.876742,893302,940287707,0,1,1504
20:37:37.876743,893302,940288270,0,1,1504
20:37:37.876743,893302,940288586,0,1,1504
20:37:37.876744,893302,940289298,0,1,1504
20:37:37.876744,893302,940289648,0,1,1504
20:37:37.876745,893302,940290310,0,1,1504
20:37:37.876746,893302,940290745,0,1,1504
20:37:37.876746,893302,940291439,0,1,1504
20:37:37.876747,893302,940291792,0,1,1504
20:37:37.876747,893302,940292560,0,1,1504
20:37:37.876748,893302,940292940,0,1,1504
20:37:37.876749,893302,940293921,0,1,1504
20:37:37.876749,893302,940294372,0,1,1504
20:37:37.876750,893302,940294973,0,1,1504
20:37:37.876750,893302,940295326,0,1,1504
20:37:37.876751,893302,940296170,0,1,1504
20:37:37.876759,893302,940304604,0,1,1504
20:37:37.876760,893302,940305236,0,1,832
20:37:37.876761,893302,940305883,0,1,1504
20:37:37.876761,893302,940306225,0,1,1504
20:37:37.876761,893302,940306533,0,1,1504
20:37:37.876761,893302,940306828,0,1,1504
20:37:37.876762,893302,940307253,0,1,1504
20:37:37.876762,893302,940307663,0,1,1504
20:37:37.876763,893302,940308061,0,1,1504
20:37:37.876763,893302,940308491,0,1,1504
20:37:37.876892,893302,940437551,0,1,1504
20:37:37.876896,893302,940441245,0,1,1504
20:37:37.876897,893302,940441835,0,1,1504
20:37:37.876897,893302,940442391,0,1,1504
20:37:37.876900,893302,940445680,0,1,1504
20:37:37.876902,893302,940447115,0,1,1504
20:37:37.876902,893302,940447570,0,1,1504
20:37:37.876903,893302,940448191,0,1,1504
20:37:37.876904,893302,940448835,0,1,1504
20:37:37.876904,893302,940449484,0,1,1504
20:37:37.876907,893302,940451897,0,1,1504
20:37:37.876907,893302,940452567,0,1,1504
20:37:37.876908,893302,940453207,0,1,1504
20:37:37.876909,893302,940453969,0,1,1504
