time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:37:28.798336,61809,0,636,17,2,0,0,2147483647,-1,3
20:37:28.798336,61809,0,636,17,4,1,169084,781251,8000,13
20:37:28.798613,49395,1,636,18,1,0,0,2147483647,-1,1
20:37:28.798613,49395,1,636,18,2,0,0,2147483647,-1,3
20:37:28.798613,49395,1,636,18,4,1,0,610135,8000,13
20:37:28.798877,61809,0,636,18,1,0,0,2147483647,-1,1
20:37:28.798877,61809,0,636,18,2,0,0,2147483647,-1,3
20:37:28.798877,61809,0,636,18,4,1,168625,780819,8000,13
20:37:28.799177,49395,1,636,19,1,0,0,2147483647,-1,1
20:37:28.799177,49395,1,636,19,2,0,0,2147483647,-1,3
20:37:28.799178,49395,1,636,19,4,1,0,610139,8000,13
20:37:28.799425,61809,0,636,19,1,0,0,2147483647,-1,1
20:37:28.799425,61809,0,636,19,2,0,0,2147483647,-1,3
20:37:28.799425,61809,0,636,19,4,1,166463,778656,8000,13
20:37:28.803803,49395,1,637,7,1,0,0,2147483647,-1,1
20:37:28.803803,49395,1,637,7,2,0,0,2147483647,-1,3
20:37:28.803803,49395,1,637,7,4,1,0,610143,8000,13
20:37:28.804052,61809,0,637,7,1,0,0,2147483647,-1,1
20:37:28.804052,61809,0,637,7,2,0,0,2147483647,-1,3
20:37:28.804052,61809,0,637,7,4,1,164298,776490,8000,13
20:37:28.804361,49395,1,637,8,1,0,0,2147483647,-1,1
20:37:28.804362,49395,1,637,8,2,0,0,2147483647,-1,3
20:37:28.804362,49395,1,637,8,4,1,0,610175,8000,13
20:37:28.804620,61809,0,637,8,1,0,0,2147483647,-1,1
20:37:28.804621,61809,0,637,8,2,0,0,2147483647,-1,3
20:37:28.804621,61809,0,637,8,4,1,163839,776058,8000,13
20:37:28.805059,49395,1,637,9,1,0,0,2147483647,-1,1
20:37:28.805059,49395,1,637,9,2,0,0,2147483647,-1,3
20:37:28.805060,49395,1,637,9,4,1,0,610179,8000,13
20:37:28.805173,61809,0,637,9,1,0,0,2147483647,-1,1
20:37:28.805173,61809,0,637,9,2,0,0,2147483647,-1,3
20:37:28.805173,61809,0,637,9,4,1,161680,773898,8000,13
20:37:28.809715,61809,0,637,17,1,0,0,2147483647,-1,1
20:37:28.809715,61809,0,637,17,2,0,0,2147483647,-1,3
20:37:28.809715,61809,0,637,17,4,1,159515,771732,8000,13
20:37:28.809770,49395,1,637,17,1,0,0,2147483647,-1,1
20:37:28.809771,49395,1,637,17,2,0,0,2147483647,-1,3
20:37:28.809771,49395,1,637,17,4,1,0,610183,8000,13
20:37:28.809959,49395,1,637,18,1,0,0,2147483647,-1,1
20:37:28.809959,49395,1,637,18,2,0,0,2147483647,-1,3
20:37:28.809959,49395,1,637,18,4,1,0,610215,8000,13
20:37:28.810242,61809,0,637,18,1,0,0,2147483647,-1,1
20:37:28.810243,61809,0,637,18,2,0,0,2147483647,-1,3
20:37:28.810243,61809,0,637,18,4,1,159058,771302,8000,13
20:37:28.810598,49395,1,637,19,1,0,0,2147483647,-1,1
20:37:28.810598,49395,1,637,19,2,0,0,2147483647,-1,3
20:37:28.810598,49395,1,637,19,4,1,0,610219,8000,13
20:37:28.810787,61809,0,637,19,1,0,0,2147483647,-1,1
20:37:28.810787,61809,0,637,19,2,0,0,2147483647,-1,3
20:37:28.810788,61809,0,637,19,4,1,156893,769136,8000,13
20:37:28.815029,49395,1,638,7,1,0,0,2147483647,-1,1
20:37:28.815029,49395,1,638,7,2,0,0,2147483647,-1,3
20:37:28.815029,49395,1,638,7,4,1,0,610223,8000,13
20:37:28.815306,61809,0,638,7,1,0,0,2147483647,-1,1
20:37:28.815306,61809,0,638,7,2,0,0,2147483647,-1,3
20:37:28.815307,61809,0,638,7,4,1,155017,767259,8000,13
20:37:28.815566,49395,1,638,8,1,0,0,2147483647,-1,1
20:37:28.815566,49395,1,638,8,2,0,0,2147483647,-1,3
20:37:28.815566,49395,1,638,8,4,1,0,610255,8000,13
20:37:28.815849,61809,0,638,8,1,0,0,2147483647,-1,1
20:37:28.815849,61809,0,638,8,2,0,0,2147483647,-1,3
20:37:28.815849,61809,0,638,8,4,1,154560,766829,8000,13
20:37:28.816238,49395,1,638,9,1,0,0,2147483647,-1,1
20:37:28.816238,49395,1,638,9,2,0,0,2147483647,-1,3
20:37:28.816239,49395,1,638,9,4,1,0,610259,8000,13
20:37:28.816471,61809,0,638,9,1,0,0,2147483647,-1,1
20:37:28.816471,61809,0,638,9,2,0,0,2147483647,-1,3
20:37:28.816472,61809,0,638,9,4,1,152398,764666,8000,13
20:37:28.820867,49395,1,638,17,1,0,0,2147483647,-1,1
20:37:28.820867,49395,1,638,17,2,0,0,2147483647,-1,3
20:37:28.820868,49395,1,638,17,4,1,0,610263,8000,13
20:37:28.820974,61809,0,638,17,1,0,0,2147483647,-1,1
20:37:28.820974,61809,0,638,17,2,0,0,2147483647,-1,3
20:37:28.820974,61809,0,638,17,4,1,150233,762500,8000,13
20:37:28.821215,49395,1,638,18,1,0,0,2147483647,-1,1
20:37:28.821215,49395,1,638,18,2,0,0,2147483647,-1,3
20:37:28.821215,49395,1,638,18,4,1,0,610295,8000,13
20:37:28.821477,61809,0,638,18,1,0,0,2147483647,-1,1
20:37:28.821477,61809,0,638,18,2,0,0,2147483647,-1,3
20:37:28.821478,61809,0,638,18,4,1,149777,762071,8000,13
20:37:28.821941,49395,1,638,19,1,0,0,2147483647,-1,1
20:37:28.821941,49395,1,638,19,2,0,0,2147483647,-1,3
20:37:28.821941,49395,1,638,19,4,1,0,610299,8000,13
20:37:28.822021,61809,0,638,19,1,0,0,2147483647,-1,1
20:37:28.822021,61809,0,638,19,2,0,0,2147483647,-1,3
20:37:28.822021,61809,0,638,19,4,1,147612,759905,8000,13
20:37:28.826660,49395,1,639,7,1,0,0,2147483647,-1,1
20:37:28.826660,49395,1,639,7,2,0,0,2147483647,-1,3
20:37:28.826660,49395,1,639,7,4,1,0,610303,8000,13
20:37:28.826674,61809,0,639,7,1,0,0,2147483647,-1,1
20:37:28.826674,61809,0,639,7,2,0,0,2147483647,-1,3
20:37:28.826674,61809,0,639,7,4,1,145449,757741,8000,13
20:37:28.826889,49395,1,639,8,1,0,0,2147483647,-1,1
20:37:28.826889,49395,1,639,8,2,0,0,2147483647,-1,3
20:37:28.826890,49395,1,639,8,4,1,0,610335,8000,13
20:37:28.827145,61809,0,639,8,1,0,0,2147483647,-1,1
20:37:28.827146,61809,0,639,8,2,0,0,2147483647,-1,3
20:37:28.827146,61809,0,639,8,4,1,144990,757309,8000,13
20:37:28.827447,49395,1,639,9,1,0,0,2147483647,-1,1
20:37:28.827448,49395,1,639,9,2,0,0,2147483647,-1,3
20:37:28.827448,49395,1,639,9,4,1,0,610339,8000,13
20:37:28.827694,61809,0,639,9,1,0,0,2147483647,-1,1
20:37:28.827694,61809,0,639,9,2,0,0,2147483647,-1,3
20:37:28.827694,61809,0,639,9,4,1,142828,755146,8000,13
20:37:28.832295,49395,1,639,17,1,0,0,2147483647,-1,1
20:37:28.832295,49395,1,639,17,2,0,0,2147483647,-1,3
20:37:28.832295,49395,1,639,17,4,1,0,610343,8000,13
20:37:28.832459,49395,1,639,18,1,0,0,2147483647,-1,1
20:37:28.832459,49395,1,639,18,2,0,0,2147483647,-1,3
20:37:28.832459,49395,1,639,18,4,1,0,610375,8000,13
20:37:28.832489,61809,0,639,17,1,0,0,2147483647,-1,1
20:37:28.832490,61809,0,639,17,2,0,0,2147483647,-1,3
20:37:28.832490,61809,0,639,17,4,1,140666,752983,8000,13
20:37:28.832810,61809,0,639,18,1,0,0,2147483647,-1,1
20:37:28.832810,61809,0,639,18,2,0,0,2147483647,-1,3
20:37:28.832811,61809,0,639,18,4,1,140207,752551,8000,13
20:37:28.833061,49395,1,639,19,1,0,0,2147483647,-1,1
20:37:28.833061,49395,1,639,19,2,0,0,2147483647,-1,3
20:37:28.833062,49395,1,639,19,4,1,0,610379,8000,13
20:37:28.833331,61809,0,639,19,1,0,0,2147483647,-1,1
20:37:28.833331,61809,0,639,19,2,0,0,2147483647,-1,3
20:37:28.833331,61809,0,639,19,4,1,138044,750387,8000,13
20:37:28.837665,49395,1,640,7,1,0,0,2147483647,-1,1
20:37:28.837666,49395,1,640,7,2,0,0,2147483647,-1,3
20:37:28.837666,49395,1,640,7,4,1,0,610383,8000,13
20:37:28.837955,61809,0,640,7,1,0,0,2147483647,-1,1
20:37:28.837955,61809,0,640,7,2,0,0,2147483647,-1,3
20:37:28.837955,61809,0,640,7,4,1,136168,748510,8000,13
20:37:28.838203,49395,1,640,8,1,0,0,2147483647,-1,1
20:37:28.838203,49395,1,640,8,2,0,0,2147483647,-1,3
20:37:28.838203,49395,1,640,8,4,1,0,610415,8000,13
20:37:28.838498,61809,0,640,8,1,0,0,2147483647,-1,1
20:37:28.838498,61809,0,640,8,2,0,0,2147483647,-1,3
20:37:28.838498,61809,0,640,8,4,1,135709,748078,8000,13
20:37:28.838969,49395,1,640,9,1,0,0,2147483647,-1,1
20:37:28.838969,49395,1,640,9,2,0,0,2147483647,-1,3
20:37:28.838970,49395,1,640,9,4,1,0,610419,8000,13
20:37:28.839004,61809,0,640,9,1,0,0,2147483647,-1,1
20:37:28.839004,61809,0,640,9,2,0,0,2147483647,-1,3
20:37:28.839005,61809,0,640,9,4,1,133772,746140,8000,13
20:37:28.843413,49395,1,640,17,1,0,0,2147483647,-1,1
20:37:28.843414,49395,1,640,17,2,0,0,2147483647,-1,3
20:37:28.843414,49395,1,640,17,4,1,0,610423,8000,13
20:37:28.843549,61809,0,640,17,1,0,0,2147483647,-1,1
20:37:28.843549,61809,0,640,17,2,0,0,2147483647,-1,3
20:37:28.843550,61809,0,640,17,4,1,131835,744202,8000,13
20:37:28.843829,49395,1,640,18,1,0,0,2147483647,-1,1
20:37:28.843829,49395,1,640,18,2,0,0,2147483647,-1,3
20:37:28.843830,49395,1,640,18,4,1,0,610455,8000,13
20:37:28.844087,61809,0,640,18,1,0,0,2147483647,-1,1
20:37:28.844088,61809,0,640,18,2,0,0,2147483647,-1,3
20:37:28.844088,61809,0,640,18,4,1,131376,743770,8000,13
20:37:28.844508,49395,1,640,19,1,0,0,2147483647,-1,1
20:37:28.844509,49395,1,640,19,2,0,0,2147483647,-1,3
20:37:28.844509,49395,1,640,19,4,1,0,610459,8000,13
20:37:28.844631,61809,0,640,19,1,0,0,2147483647,-1,1
20:37:28.844631,61809,0,640,19,2,0,0,2147483647,-1,3
20:37:28.844631,61809,0,640,19,4,1,129211,741604,8000,13
20:37:28.849180,61809,0,641,7,1,0,0,2147483647,-1,1
20:37:28.849180,61809,0,641,7,2,0,0,2147483647,-1,3
20:37:28.849180,61809,0,641,7,4,1,127049,739441,8000,13
20:37:28.849447,49395,1,641,7,1,0,0,2147483647,-1,1
20:37:28.849447,49395,1,641,7,2,0,0,2147483647,-1,3
20:37:28.849447,49395,1,641,7,4,1,0,610463,8000,13
20:37:28.849456,49395,1,641,8,1,0,0,2147483647,-1,1
20:37:28.849457,49395,1,641,8,2,0,0,2147483647,-1,3
20:37:28.849457,49395,1,641,8,4,1,0,610495,8000,13
20:37:28.849701,61809,0,641,8,1,0,0,2147483647,-1,1
20:37:28.849701,61809,0,641,8,2,0,0,2147483647,-1,3
20:37:28.849701,61809,0,641,8,4,1,126590,739009,8000,13
20:37:28.850160,49395,1,641,9,1,0,0,2147483647,-1,1
20:37:28.850160,49395,1,641,9,2,0,0,2147483647,-1,3
20:37:28.850160,49395,1,641,9,4,1,0,610499,8000,13
20:37:28.850243,61809,0,641,9,1,0,0,2147483647,-1,1
20:37:28.850243,61809,0,641,9,2,0,0,2147483647,-1,3
20:37:28.850243,61809,0,641,9,4,1,124559,736977,8000,13
20:37:28.854648,49395,1,641,17,1,0,0,2147483647,-1,1
20:37:28.854648,49395,1,641,17,2,0,0,2147483647,-1,3
20:37:28.854649,49395,1,641,17,4,1,0,610503,8000,13
20:37:28.854888,61809,0,641,17,1,0,0,2147483647,-1,1
20:37:28.854888,61809,0,641,17,2,0,0,2147483647,-1,3
20:37:28.854889,61809,0,641,17,4,1,122394,734811,8000,13
20:37:28.855179,49395,1,641,18,1,0,0,2147483647,-1,1
20:37:28.855179,49395,1,641,18,2,0,0,2147483647,-1,3
20:37:28.855180,49395,1,641,18,4,1,0,610535,8000,13
20:37:28.855436,61809,0,641,18,1,0,0,2147483647,-1,1
20:37:28.855437,61809,0,641,18,2,0,0,2147483647,-1,3
20:37:28.855437,61809,0,641,18,4,1,121935,734379,8000,13
20:37:28.855952,49395,1,641,19,1,0,0,2147483647,-1,1
20:37:28.855952,49395,1,641,19,2,0,0,2147483647,-1,3
20:37:28.855952,49395,1,641,19,4,1,0,610539,8000,13
20:37:28.856072,61809,0,641,19,1,0,0,2147483647,-1,1
20:37:28.856072,61809,0,641,19,2,0,0,2147483647,-1,3
20:37:28.856073,61809,0,641,19,4,1,119773,732216,8000,13
20:37:28.860645,61809,0,642,7,1,0,0,2147483647,-1,1
20:37:28.860645,61809,0,642,7,2,0,0,2147483647,-1,3
20:37:28.860645,61809,0,642,7,4,1,117897,730339,8000,13
20:37:28.860924,49395,1,642,7,1,0,0,2147483647,-1,1
20:37:28.860925,49395,1,642,7,2,0,0,2147483647,-1,3
20:37:28.860925,49395,1,642,7,4,1,0,610543,8000,13
20:37:28.860934,49395,1,642,8,1,0,0,2147483647,-1,1
20:37:28.860935,49395,1,642,8,2,0,0,2147483647,-1,3
20:37:28.860935,49395,1,642,8,4,1,0,610575,8000,13
20:37:28.861188,61809,0,642,8,1,0,0,2147483647,-1,1
20:37:28.861188,61809,0,642,8,2,0,0,2147483647,-1,3
20:37:28.861188,61809,0,642,8,4,1,117438,729907,8000,13
20:37:28.861454,49395,1,642,9,1,0,0,2147483647,-1,1
20:37:28.861454,49395,1,642,9,2,0,0,2147483647,-1,3
20:37:28.861454,49395,1,642,9,4,1,0,610579,8000,13
20:37:28.861742,61809,0,642,9,1,0,0,2147483647,-1,1
20:37:28.861742,61809,0,642,9,2,0,0,2147483647,-1,3
20:37:28.861742,61809,0,642,9,4,1,115279,727747,8000,13
20:37:28.866278,61809,0,642,17,1,0,0,2147483647,-1,1
20:37:28.866278,61809,0,642,17,2,0,0,2147483647,-1,3
20:37:28.866278,61809,0,642,17,4,1,113114,725581,8000,13
20:37:28.866346,49395,1,642,17,1,0,0,2147483647,-1,1
20:37:28.866347,49395,1,642,17,2,0,0,2147483647,-1,3
20:37:28.866347,49395,1,642,17,4,1,0,610583,8000,13
20:37:28.866708,49395,1,642,18,1,0,0,2147483647,-1,1
20:37:28.866708,49395,1,642,18,2,0,0,2147483647,-1,3
20:37:28.866708,49395,1,642,18,4,1,0,610615,8000,13
20:37:28.866956,61809,0,642,18,1,0,0,2147483647,-1,1
20:37:28.866957,61809,0,642,18,2,0,0,2147483647,-1,3
20:37:28.866957,61809,0,642,18,4,1,112655,725149,8000,13
20:37:28.867230,49395,1,642,19,1,0,0,2147483647,-1,1
20:37:28.867230,49395,1,642,19,2,0,0,2147483647,-1,3
20:37:28.867230,49395,1,642,19,4,1,0,610619,8000,13
20:37:28.867389,61809,0,642,19,1,0,0,2147483647,-1,1
20:37:28.867389,61809,0,642,19,2,0,0,2147483647,-1,3
20:37:28.867390,61809,0,642,19,4,1,110493,722986,8000,13
20:37:28.871694,49395,1,643,7,1,0,0,2147483647,-1,1
20:37:28.871694,49395,1,643,7,2,0,0,2147483647,-1,3
20:37:28.871694,49395,1,643,7,4,1,0,610623,8000,13
20:37:28.871950,61809,0,643,7,1,0,0,2147483647,-1,1
20:37:28.871950,61809,0,643,7,2,0,0,2147483647,-1,3
20:37:28.871951,61809,0,643,7,4,1,108331,720823,8000,13
20:37:28.872241,49395,1,643,8,1,0,0,2147483647,-1,1
20:37:28.872242,49395,1,643,8,2,0,0,2147483647,-1,3
20:37:28.872242,49395,1,643,8,4,1,0,610655,8000,13
20:37:28.872505,61809,0,643,8,1,0,0,2147483647,-1,1
20:37:28.872505,61809,0,643,8,2,0,0,2147483647,-1,3
20:37:28.872505,61809,0,643,8,4,1,107872,720391,8000,13
20:37:28.872801,49395,1,643,9,1,0,0,2147483647,-1,1
20:37:28.872801,49395,1,643,9,2,0,0,2147483647,-1,3
20:37:28.872802,49395,1,643,9,4,1,0,610659,8000,13
20:37:28.873050,61809,0,643,9,1,0,0,2147483647,-1,1
20:37:28.873050,61809,0,643,9,2,0,0,2147483647,-1,3
20:37:28.873051,61809,0,643,9,4,1,105710,718228,8000,13
20:37:28.877424,49395,1,643,17,1,0,0,2147483647,-1,1
20:37:28.877424,49395,1,643,17,2,0,0,2147483647,-1,3
20:37:28.877425,49395,1,643,17,4,1,0,610663,8000,13
20:37:28.877682,61809,0,643,17,1,0,0,2147483647,-1,1
20:37:28.877683,61809,0,643,17,2,0,0,2147483647,-1,3
20:37:28.877683,61809,0,643,17,4,1,103548,716065,8000,13
20:37:28.878013,49395,1,643,18,1,0,0,2147483647,-1,1
20:37:28.878013,49395,1,643,18,2,0,0,2147483647,-1,3
20:37:28.878013,49395,1,643,18,4,1,0,610695,8000,13
20:37:28.878291,61809,0,643,18,1,0,0,2147483647,-1,1
20:37:28.878292,61809,0,643,18,2,0,0,2147483647,-1,3
20:37:28.878292,61809,0,643,18,4,1,103089,715633,8000,13
20:37:28.878575,49395,1,643,19,1,0,0,2147483647,-1,1
20:37:28.878575,49395,1,643,19,2,0,0,2147483647,-1,3
20:37:28.878575,49395,1,643,19,4,1,0,610699,8000,13
20:37:28.878831,61809,0,643,19,1,0,0,2147483647,-1,1
20:37:28.878831,61809,0,643,19,2,0,0,2147483647,-1,3
20:37:28.878831,61809,0,643,19,4,1,100926,713469,8000,13
20:37:28.883308,49395,1,644,7,1,0,0,2147483647,-1,1
20:37:28.883308,49395,1,644,7,2,0,0,2147483647,-1,3
20:37:28.883309,49395,1,644,7,4,1,0,610703,8000,13
20:37:28.883567,61809,0,644,7,1,0,0,2147483647,-1,1
20:37:28.883567,61809,0,644,7,2,0,0,2147483647,-1,3
20:37:28.883567,61809,0,644,7,4,1,99050,711592,8000,13
20:37:28.883816,49395,1,644,8,1,0,0,2147483647,-1,1
20:37:28.883816,49395,1,644,8,2,0,0,2147483647,-1,3
20:37:28.883816,49395,1,644,8,4,1,0,610735,8000,13
20:37:28.884127,61809,0,644,8,1,0,0,2147483647,-1,1
20:37:28.884128,61809,0,644,8,2,0,0,2147483647,-1,3
20:37:28.884128,61809,0,644,8,4,1,98591,711160,8000,13
20:37:28.884369,49395,1,644,9,1,0,0,2147483647,-1,1
20:37:28.884369,49395,1,644,9,2,0,0,2147483647,-1,3
20:37:28.884369,49395,1,644,9,4,1,0,610739,8000,13
20:37:28.884631,61809,0,644,9,1,0,0,2147483647,-1,1
20:37:28.884632,61809,0,644,9,2,0,0,2147483647,-1,3
20:37:28.884632,61809,0,644,9,4,1,96431,708999,8000,13
20:37:28.888988,49395,1,644,17,1,0,0,2147483647,-1,1
20:37:28.888989,49395,1,644,17,2,0,0,2147483647,-1,3
20:37:28.888989,49395,1,644,17,4,1,0,610743,8000,13
20:37:28.889244,61809,0,644,17,1,0,0,2147483647,-1,1
20:37:28.889244,61809,0,644,17,2,0,0,2147483647,-1,3
20:37:28.889245,61809,0,644,17,4,1,94266,706833,8000,13
20:37:28.889568,49395,1,644,18,1,0,0,2147483647,-1,1
20:37:28.889568,49395,1,644,18,2,0,0,2147483647,-1,3
20:37:28.889569,49395,1,644,18,4,1,0,610775,8000,13
20:37:28.889851,61809,0,644,18,1,0,0,2147483647,-1,1
20:37:28.889851,61809,0,644,18,2,0,0,2147483647,-1,3
20:37:28.889852,61809,0,644,18,4,1,93807,706401,8000,13
20:37:28.890128,49395,1,644,19,1,0,0,2147483647,-1,1
20:37:28.890129,49395,1,644,19,2,0,0,2147483647,-1,3
20:37:28.890129,49395,1,644,19,4,1,0,610779,8000,13
20:37:28.890383,61809,0,644,19,1,0,0,2147483647,-1,1
20:37:28.890383,61809,0,644,19,2,0,0,2147483647,-1,3
20:37:28.890383,61809,0,644,19,4,1,91645,704238,8000,13
20:37:28.894889,49395,1,645,7,1,0,0,2147483647,-1,1
20:37:28.894889,49395,1,645,7,2,0,0,2147483647,-1,3
20:37:28.894890,49395,1,645,7,4,1,0,610783,8000,13
20:37:28.895186,61809,0,645,7,1,0,0,2147483647,-1,1
20:37:28.895187,61809,0,645,7,2,0,0,2147483647,-1,3
20:37:28.895187,61809,0,645,7,4,1,89480,702072,8000,13
20:37:28.895474,49395,1,645,8,1,0,0,2147483647,-1,1
20:37:28.895474,49395,1,645,8,2,0,0,2147483647,-1,3
20:37:28.895474,49395,1,645,8,4,1,0,610815,8000,13
20:37:28.895730,61809,0,645,8,1,0,0,2147483647,-1,1
20:37:28.895731,61809,0,645,8,2,0,0,2147483647,-1,3
20:37:28.895731,61809,0,645,8,4,1,89023,701642,8000,13
20:37:28.896074,49395,1,645,9,1,0,0,2147483647,-1,1
20:37:28.896074,49395,1,645,9,2,0,0,2147483647,-1,3
20:37:28.896074,49395,1,645,9,4,1,0,610819,8000,13
20:37:28.896293,61809,0,645,9,1,0,0,2147483647,-1,1
20:37:28.896293,61809,0,645,9,2,0,0,2147483647,-1,3
20:37:28.896294,61809,0,645,9,4,1,86861,699479,8000,13
20:37:28.900787,49395,1,645,17,1,0,0,2147483647,-1,1
20:37:28.900788,49395,1,645,17,2,0,0,2147483647,-1,3
20:37:28.900788,49395,1,645,17,4,1,0,610823,8000,13
20:37:28.900970,61809,0,645,17,1,0,0,2147483647,-1,1
20:37:28.900970,61809,0,645,17,2,0,0,2147483647,-1,3
20:37:28.900971,61809,0,645,17,4,1,84696,697313,8000,13
20:37:28.901228,49395,1,645,18,1,0,0,2147483647,-1,1
20:37:28.901229,49395,1,645,18,2,0,0,2147483647,-1,3
20:37:28.901229,49395,1,645,18,4,1,0,610855,8000,13
20:37:28.901516,61809,0,645,18,1,0,0,2147483647,-1,1
20:37:28.901516,61809,0,645,18,2,0,0,2147483647,-1,3
20:37:28.901517,61809,0,645,18,4,1,84240,696884,8000,13
20:37:28.901827,49395,1,645,19,1,0,0,2147483647,-1,1
20:37:28.901827,49395,1,645,19,2,0,0,2147483647,-1,3
20:37:28.901828,49395,1,645,19,4,1,0,610859,8000,13
20:37:28.902032,61809,0,645,19,1,0,0,2147483647,-1,1
20:37:28.902032,61809,0,645,19,2,0,0,2147483647,-1,3
20:37:28.902032,61809,0,645,19,4,1,82075,694718,8000,13
20:37:28.906581,49395,1,646,7,1,0,0,2147483647,-1,1
20:37:28.906581,49395,1,646,7,2,0,0,2147483647,-1,3
20:37:28.906582,49395,1,646,7,4,1,0,610863,8000,13
20:37:28.906742,61809,0,646,7,1,0,0,2147483647,-1,1
20:37:28.906742,61809,0,646,7,2,0,0,2147483647,-1,3
20:37:28.906743,61809,0,646,7,4,1,80199,692841,8000,13
20:37:28.906993,49395,1,646,8,1,0,0,2147483647,-1,1
20:37:28.906993,49395,1,646,8,2,0,0,2147483647,-1,3
20:37:28.906993,49395,1,646,8,4,1,0,610895,8000,13
20:37:28.907252,61809,0,646,8,1,0,0,2147483647,-1,1
20:37:28.907252,61809,0,646,8,2,0,0,2147483647,-1,3
20:37:28.907252,61809,0,646,8,4,1,79743,692412,8000,13
20:37:28.907828,49395,1,646,9,1,0,0,2147483647,-1,1
20:37:28.907829,49395,1,646,9,2,0,0,2147483647,-1,3
20:37:28.907829,49395,1,646,9,4,1,0,610899,8000,13
20:37:28.907839,61809,0,646,9,1,0,0,2147483647,-1,1
20:37:28.907839,61809,0,646,9,2,0,0,2147483647,-1,3
20:37:28.907839,61809,0,646,9,4,1,77581,690249,8000,13
20:37:28.912361,61809,0,646,17,1,0,0,2147483647,-1,1
20:37:28.912361,61809,0,646,17,2,0,0,2147483647,-1,3
20:37:28.912361,61809,0,646,17,4,1,75418,688085,8000,13
20:37:28.912766,49395,1,646,17,1,0,0,2147483647,-1,1
20:37:28.912766,49395,1,646,17,2,0,0,2147483647,-1,3
20:37:28.912766,49395,1,646,17,4,1,0,610903,8000,13
20:37:28.912778,49395,1,646,18,1,0,0,2147483647,-1,1
20:37:28.912778,49395,1,646,18,2,0,0,2147483647,-1,3
20:37:28.912778,49395,1,646,18,4,1,0,610935,8000,13
20:37:28.912950,61809,0,646,18,1,0,0,2147483647,-1,1
20:37:28.912950,61809,0,646,18,2,0,0,2147483647,-1,3
20:37:28.912950,61809,0,646,18,4,1,74959,687653,8000,13
20:37:28.913332,49395,1,646,19,1,0,0,2147483647,-1,1
20:37:28.913332,49395,1,646,19,2,0,0,2147483647,-1,3
20:37:28.913332,49395,1,646,19,4,1,0,610939,8000,13
20:37:28.913460,61809,0,646,19,1,0,0,2147483647,-1,1
20:37:28.913460,61809,0,646,19,2,0,0,2147483647,-1,3
20:37:28.913460,61809,0,646,19,4,1,72794,685487,8000,13
20:37:28.917897,49395,1,647,7,1,0,0,2147483647,-1,1
20:37:28.917897,49395,1,647,7,2,0,0,2147483647,-1,3
20:37:28.917897,49395,1,647,7,4,1,0,610943,8000,13
20:37:28.918053,61809,0,647,7,1,0,0,2147483647,-1,1
20:37:28.918053,61809,0,647,7,2,0,0,2147483647,-1,3
20:37:28.918053,61809,0,647,7,4,1,70632,683324,8000,13
20:37:28.918303,49395,1,647,8,1,0,0,2147483647,-1,1
20:37:28.918303,49395,1,647,8,2,0,0,2147483647,-1,3
20:37:28.918304,49395,1,647,8,4,1,0,610975,8000,13
20:37:28.918570,61809,0,647,8,1,0,0,2147483647,-1,1
20:37:28.918570,61809,0,647,8,2,0,0,2147483647,-1,3
20:37:28.918570,61809,0,647,8,4,1,70173,682892,8000,13
20:37:28.918967,49395,1,647,9,1,0,0,2147483647,-1,1
20:37:28.918967,49395,1,647,9,2,0,0,2147483647,-1,3
20:37:28.918967,49395,1,647,9,4,1,0,610979,8000,13
20:37:28.919112,61809,0,647,9,1,0,0,2147483647,-1,1
20:37:28.919112,61809,0,647,9,2,0,0,2147483647,-1,3
20:37:28.919112,61809,0,647,9,4,1,68011,680729,8000,13
20:37:28.923620,61809,0,647,17,1,0,0,2147483647,-1,1
20:37:28.923620,61809,0,647,17,2,0,0,2147483647,-1,3
20:37:28.923620,61809,0,647,17,4,1,65849,678566,8000,13
20:37:28.923772,49395,1,647,17,1,0,0,2147483647,-1,1
20:37:28.923772,49395,1,647,17,2,0,0,2147483647,-1,3
20:37:28.923773,49395,1,647,17,4,1,0,610983,8000,13
20:37:28.923988,49395,1,647,18,1,0,0,2147483647,-1,1
20:37:28.923988,49395,1,647,18,2,0,0,2147483647,-1,3
20:37:28.923989,49395,1,647,18,4,1,0,611015,8000,13
20:37:28.924227,61809,0,647,18,1,0,0,2147483647,-1,1
20:37:28.924228,61809,0,647,18,2,0,0,2147483647,-1,3
20:37:28.924228,61809,0,647,18,4,1,65390,678134,8000,13
20:37:28.924712,61809,0,647,19,1,0,0,2147483647,-1,1
20:37:28.924713,61809,0,647,19,2,0,0,2147483647,-1,3
20:37:28.924713,61809,0,647,19,4,1,63227,675970,8000,13
20:37:28.924795,49395,1,647,19,1,0,0,2147483647,-1,1
20:37:28.924795,49395,1,647,19,2,0,0,2147483647,-1,3
20:37:28.924796,49395,1,647,19,4,1,0,611019,8000,13
20:37:28.929120,49395,1,648,7,1,0,0,2147483647,-1,1
20:37:28.929120,49395,1,648,7,2,0,0,2147483647,-1,3
20:37:28.929121,49395,1,648,7,4,1,0,611023,8000,13
20:37:28.929282,61809,0,648,7,1,0,0,2147483647,-1,1
20:37:28.929282,61809,0,648,7,2,0,0,2147483647,-1,3
20:37:28.929282,61809,0,648,7,4,1,61351,674093,8000,13
