wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:14:40.876,39.267943641054444,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398864,91378.64456432418,True,42.39621898159385,6.134368013590574,37.6367699354887,31.502401921898127,80.03298891708255,1108665,2903040,19,4106,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.006,39.39803012507036,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398865,91378.67789765925,True,53.06147690862417,6.339719984680414,39.53014698345214,33.19042699877173,92.59162389207631,1109245,2903040,19,4653,1,True,2,0,nan,nan,nan,nan,0,0,4,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.123,39.51549090805929,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398866,91378.71123099432,True,44.198076939210296,6.340282969176769,40.254299994558096,33.91401702538133,84.45237693376839,1109578,2903040,19,5240,1,True,2,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.247,39.63795760902576,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398867,91378.74456432939,True,51.27034999895841,6.438230047933757,39.0309130307287,32.59268298279494,90.3012630296871,1110490,2903040,19,5018,1,True,2,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.368,39.7599748960929,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398868,91378.77789766446,True,46.39707098249346,7.1929789846763015,40.94746895134449,33.75448996666819,87.34453993383795,1110555,2903040,19,5102,1,True,2,0,nan,nan,nan,nan,0,0,5,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.487,39.879272613092326,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398869,91378.81123099953,True,42.52696002367884,6.32393395062536,38.055330980569124,31.731397029943764,80.58229100424796,1113001,2903040,19,5355,1,True,3,0,nan,nan,nan,nan,0,0,5,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.608,39.999865994090214,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398870,91378.8445643346,True,46.633939957246184,6.405175081454217,37.967268959619105,31.562093878164887,84.60120891686529,1112420,2903040,19,5360,1,True,2,0,nan,nan,nan,nan,0,0,5,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.734,40.12507879000623,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398871,91378.87789766968,True,49.41941797733307,6.731280009262264,40.957936900667846,34.22665689140558,90.37735487800092,1113088,2903040,19,5513,1,True,2,0,nan,nan,nan,nan,0,0,5,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.865,40.256852008984424,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398872,91378.91123100475,True,47.67808900214732,16.384679009206593,50.801943987607956,34.41726497840136,98.48003298975527,1113593,2903040,19,5457,1,True,3,0,nan,nan,nan,nan,0,0,5,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:41.983,40.3754233130021,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398873,91378.94456433982,True,44.072665041312575,8.102355990558863,41.34056402835995,33.23820803780109,85.41322906967252,1112822,2903040,19,5499,1,True,3,0,nan,nan,nan,nan,0,0,5,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:42.100,40.492454099003226,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398874,91378.9778976749,True,45.659983064979315,6.411236943677068,38.35423395503312,31.942997011356056,84.01421702001244,1111459,2903040,19,5658,1,True,3,0,nan,nan,nan,nan,0,0,6,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:42.228,40.61983521003276,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398875,91379.01123100996,True,48.2019679620862,7.270658970810473,42.275344021618366,35.00468505080789,90.47731198370457,1114596,2903040,19,5329,1,True,3,0,nan,nan,nan,nan,0,0,5,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:42.340,40.732635332038626,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398876,91379.04456434504,True,40.931573952548206,6.205279962159693,38.69054594542831,32.48526598326862,79.62211989797652,1116693,2903040,19,5542,1,True,2,0,nan,nan,nan,nan,0,0,5,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:42.454,40.846558601013385,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398877,91379.07789768011,True,40.142072015441954,6.241778959520161,38.32841094117612,32.086631981655955,78.47048295661807,1114643,2903040,19,5175,1,True,2,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:42.576,40.96844065201003,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398878,91379.11123101518,True,48.68175205774605,6.215626955963671,38.2364570396021,32.02083008363843,86.91820909734815,1113749,2903040,19,5321,1,True,2,0,nan,nan,nan,nan,0,0,5,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:42.703,41.095034898025915,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398879,91379.14456435025,True,50.379777094349265,6.390505004674196,42.03208500985056,35.641580005176365,92.41186210419983,1119936,2903040,19,4951,1,True,3,0,nan,nan,nan,nan,0,0,5,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:42.823,41.21514605404809,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398880,91379.17789768532,True,47.3147879820317,6.248991005122662,38.29286003019661,32.043869025073946,85.60764801222831,1116185,2903040,19,4725,1,True,3,0,nan,nan,nan,nan,0,0,4,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:42.949,41.34163074509706,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398881,91379.2112310204,True,46.99198610614985,6.266126059927046,40.19298299681395,33.92685693688691,87.1849691029638,1117657,2903040,19,4698,1,True,2,0,nan,nan,nan,nan,0,0,4,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:43.082,41.47420003800653,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398882,91379.24456435547,True,49.95799402240664,16.641713911667466,48.901784932240844,32.26007102057338,98.85977895464748,1115293,2903040,19,4962,1,True,3,0,nan,nan,nan,nan,0,0,4,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:43.200,41.59058082208503,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398883,91379.27789769054,True,42.697810917161405,6.434623966924846,38.8366230763495,32.40199910942465,81.5344339935109,1112051,2903040,19,4786,1,True,2,0,nan,nan,nan,nan,0,0,4,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:43.318,41.71012162801344,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398884,91379.31123102561,True,44.42633793223649,6.233238033019006,38.47829706501216,32.24505903199315,82.90463499724865,1116068,2903040,19,4979,1,True,2,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:43.441,41.83337253006175,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398885,91379.34456436068,True,47.7526739705354,6.23333896510303,38.18968404084444,31.95634507574141,85.94235801137984,1116609,2903040,19,4700,1,True,3,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:43.566,41.958253018092364,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398886,91379.37789769575,True,47.55195998586714,6.409439025446773,38.42296602670103,32.01352700125426,85.97492601256818,1116405,2903040,19,5039,1,True,3,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:43.696,42.08846916805487,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398887,91379.41123103083,True,54.45539206266403,6.280345027334988,38.19246497005224,31.912119942717254,92.64785703271627,1113241,2903040,19,4924,1,True,2,0,nan,nan,nan,nan,0,0,4,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:43.819,42.210717173991725,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398888,91379.4445643659,True,44.903693022206426,7.2433429304510355,39.22209795564413,31.978755025193095,84.12579097785056,1109511,2903040,19,5201,1,True,2,0,nan,nan,nan,nan,0,0,4,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:43.937,42.32948940002825,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398889,91379.47789770097,True,39.82134407851845,6.296889972873032,38.457812974229455,32.16092300135642,78.2791570527479,1107281,2903040,19,5485,1,True,2,0,nan,nan,nan,nan,0,0,4,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:44.055,42.4466284540249,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398890,91379.51123103604,True,40.46784597449005,6.58375199418515,39.528956986032426,32.94520499184728,79.99680296052247,1108810,2903040,19,5954,1,True,2,0,nan,nan,nan,nan,0,0,6,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:44.170,42.562279661069624,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398891,91379.54456437111,True,40.29551602434367,6.621401058509946,39.0884920489043,32.467090990394354,79.38400807324797,1106293,2903040,19,5714,1,True,3,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:44.288,42.67992660403252,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398892,91379.57789770619,True,45.470471028238535,6.756901042535901,38.86250196956098,32.10560092702508,84.33297299779952,1107715,2903040,19,5788,1,True,3,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:44.410,42.80245490104426,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398893,91379.61123104126,True,42.550907004624605,7.107408018782735,39.25538493786007,32.14797691907734,81.80629194248468,1108575,2903040,19,6481,1,True,2,0,nan,nan,nan,nan,0,0,9,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:44.531,42.923012219020166,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398894,91379.64456437633,True,38.77311199903488,15.613742056302726,48.7382470164448,33.124504960142076,87.51135901547968,1110280,2903040,19,5332,1,True,3,0,nan,nan,nan,nan,0,0,4,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:44.647,43.038596069091,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398895,91379.6778977114,True,40.27926502749324,6.395593984052539,39.616980007849634,33.221386023797095,79.89624503534287,1110037,2903040,19,5358,1,True,3,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:44.769,43.16108128300402,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398896,91379.71123104647,True,46.14443809259683,6.389355985447764,38.501591072417796,32.11223508697003,84.64602916501462,1107767,2903040,19,4882,1,True,3,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:44.893,43.28494629403576,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398897,91379.74456438154,True,47.955216956324875,6.116015021689236,38.308430928736925,32.19241590704769,86.2636478850618,1108720,2903040,19,5024,1,True,3,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.010,43.402442149003036,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398898,91379.77789771662,True,45.33863696269691,7.511314004659653,40.05423991475254,32.54292591009289,85.39287687744945,1110432,2903040,19,5170,1,True,3,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.138,43.5297858560225,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398899,91379.81123105169,True,50.77303491998464,6.7335080821067095,41.03891795966774,34.30540987756103,91.81195287965238,1112468,2903040,19,4993,1,True,3,0,nan,nan,nan,nan,0,0,4,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.264,43.65607092704158,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398900,91379.84456438676,True,48.17240696866065,6.710968096740544,42.85707708913833,36.146108992397785,91.02948405779898,1109853,2903040,19,5003,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.387,43.779325195006095,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398901,91379.87789772183,True,47.23494697827846,6.76370901055634,40.16868502367288,33.40497601311654,87.40363200195134,1109401,2903040,19,5602,1,True,3,0,nan,nan,nan,nan,0,0,6,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.505,43.89714067301247,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398902,91379.9112310569,True,42.399610043503344,7.444291957654059,39.762974018231034,32.318682060576975,82.16258406173438,1107375,2903040,19,5125,1,True,3,0,nan,nan,nan,nan,0,0,3,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.621,44.01316538802348,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398903,91379.94456439198,True,44.44367694668472,6.578782922588289,38.901527994312346,32.32274507172406,83.34520494099706,1113103,2903040,19,5388,1,True,3,0,nan,nan,nan,nan,0,0,5,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.733,44.1251556170173,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398904,91379.97789772705,True,40.09345103986561,6.520482013002038,38.93405897542834,32.413576962426305,79.02751001529396,1117954,2903040,19,4169,1,True,3,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.854,44.24630359909497,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398905,91380.01123106212,True,50.086222938261926,6.432365975342691,38.86042896192521,32.42806298658252,88.94665190018713,1118902,2903040,19,4154,1,True,3,0,nan,nan,nan,nan,0,0,4,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:45.983,44.37508318503387,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398906,91380.04456439719,True,52.45644005481154,7.622322998940945,42.512038024142385,34.88971502520144,94.96847807895392,1117731,2903040,19,4122,1,True,3,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:46.108,44.49986025702674,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398907,91380.07789773226,True,52.15034505818039,6.690494017675519,46.50883702561259,39.818343007937074,98.65918208379298,1109306,2903040,19,4027,1,True,3,0,nan,nan,nan,nan,0,0,4,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:46.245,44.63728067104239,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398908,91380.11123106733,True,53.92681097146124,19.24719789531082,65.01259794458747,45.76540004927665,118.9394089160487,1113106,2903040,19,4156,1,True,3,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:46.368,44.76002646109555,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398909,91380.1445644024,True,47.73927596397698,6.361742969602346,38.76360598951578,32.401863019913435,86.50288195349276,1112865,2903040,19,3759,1,True,2,0,nan,nan,nan,nan,0,0,3,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:46.484,44.87643999001011,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398910,91380.17789773748,True,43.19505498278886,6.473965011537075,38.275073980912566,31.80110896937549,81.47012896370143,1111260,2903040,19,3865,1,True,2,0,nan,nan,nan,nan,0,0,4,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:46.608,44.99990306701511,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398911,91380.21123107255,True,42.341868043877184,7.376723922789097,42.83038398716599,35.45366006437689,85.17225203104317,1113981,2903040,19,4226,1,True,2,0,nan,nan,nan,nan,0,0,5,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:46.729,45.11932544305455,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398912,91380.24456440762,True,46.610536985099316,6.306380964815617,38.778827991336584,32.47244702652097,85.3893649764359,1111722,2903040,19,3862,1,True,2,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:46.854,45.245638748048805,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398913,91380.2778977427,True,49.10357797052711,6.899630068801343,39.22354802489281,32.323917956091464,88.32712599541992,1107550,2903040,19,4337,1,True,3,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
