time,rnti,frame,slot,lcid,data_size
20:47:41.257830,61809,255,8,4,6912
20:47:41.258411,61809,255,9,4,5184
20:47:41.258411,61809,255,9,4,12056
20:47:41.258411,61809,255,9,4,104
20:47:41.263325,61809,255,17,4,3712
20:47:41.263945,61809,255,18,4,8320
20:47:41.263945,61809,255,18,4,6680
20:47:41.263945,61809,255,18,4,2336
20:47:41.264672,61809,255,19,4,9760
20:47:41.264672,61809,255,19,4,5264
20:47:41.269000,61809,256,7,4,3712
20:47:41.269875,61809,256,8,4,3160
20:47:41.269875,61809,256,8,4,12056
20:47:41.269875,61809,256,8,4,328
20:47:41.270526,61809,256,9,4,11768
20:47:41.270527,61809,256,9,4,3792
20:47:41.275004,61809,256,17,4,3712
20:47:41.276023,61809,256,18,4,4632
20:47:41.276023,61809,256,18,4,12056
20:47:41.276023,61809,256,18,4,656
20:47:41.276538,61809,256,19,4,11440
20:47:41.276539,61809,256,19,4,5896
20:47:41.281168,61809,257,7,4,3712
20:47:41.281743,61809,257,8,4,2528
20:47:41.281743,61809,257,8,4,12056
20:47:41.281743,61809,257,8,4,2752
20:47:41.282302,61809,257,9,4,9344
20:47:41.282303,61809,257,9,4,8016
20:47:41.287282,61809,257,17,4,3712
20:47:41.287815,61809,257,18,4,408
20:47:41.287816,61809,257,18,4,12056
20:47:41.287816,61809,257,18,4,4872
20:47:41.288716,61809,257,19,4,7224
20:47:41.288716,61809,257,19,4,7800
20:47:41.292878,61809,258,7,4,3712
20:47:41.293781,61809,258,8,4,624
20:47:41.293782,61809,258,8,4,12056
20:47:41.293782,61809,258,8,4,4656
20:47:41.294274,61809,258,9,4,7440
20:47:41.294274,61809,258,9,4,9920
20:47:41.299135,61809,258,17,4,2176
20:47:41.299135,61809,258,17,4,1520
20:47:41.299740,61809,258,18,4,10576
20:47:41.299740,61809,258,18,4,6784
20:47:41.300334,61809,258,19,4,5312
20:47:41.300334,61809,258,19,4,12024
20:47:41.304955,61809,259,7,4,72
20:47:41.304955,61809,259,7,4,3616
20:47:41.305722,61809,259,8,4,8480
20:47:41.305722,61809,259,8,4,7848
20:47:41.306249,61809,259,9,4,4248
20:47:41.306250,61809,259,9,4,12056
20:47:41.306250,61809,259,9,4,1040
20:47:41.311131,61809,259,17,4,3712
20:47:41.311774,61809,259,18,4,7384
20:47:41.311774,61809,259,18,4,9976
20:47:41.312496,61809,259,19,4,2120
20:47:41.312496,61809,259,19,4,12056
20:47:41.312496,61809,259,19,4,832
20:47:41.316936,61809,260,7,4,3712
20:47:41.317628,61809,260,8,4,7592
20:47:41.317628,61809,260,8,4,9768
20:47:41.318262,61809,260,9,4,2328
20:47:41.318262,61809,260,9,4,12056
20:47:41.318263,61809,260,9,4,2952
20:47:41.322944,61809,260,17,4,3712
20:47:41.323753,61809,260,18,4,5472
20:47:41.323754,61809,260,18,4,11888
20:47:41.324486,61809,260,19,4,208
20:47:41.324487,61809,260,19,4,12056
20:47:41.324487,61809,260,19,4,5048
20:47:41.328920,61809,261,7,4,3712
20:47:41.329703,61809,261,8,4,3376
20:47:41.329703,61809,261,8,4,12056
20:47:41.329703,61809,261,8,4,1912
20:47:41.330280,61809,261,9,4,10184
20:47:41.330280,61809,261,9,4,7176
20:47:41.334993,61809,261,17,4,3712
20:47:41.335759,61809,261,18,4,1248
20:47:41.335760,61809,261,18,4,12056
20:47:41.335760,61809,261,18,4,4032
20:47:41.336400,61809,261,19,4,8064
20:47:41.336400,61809,261,19,4,6960
20:47:41.340767,61809,262,7,4,3712
20:47:41.341518,61809,262,8,4,1464
20:47:41.341518,61809,262,8,4,12056
20:47:41.341518,61809,262,8,4,3816
20:47:41.342127,61809,262,9,4,2904
20:47:41.342127,61809,262,9,4,12056
20:47:41.342127,61809,262,9,4,2376
20:47:41.347078,61809,262,17,4,3712
20:47:41.347674,61809,262,18,4,6048
20:47:41.347675,61809,262,18,4,11312
20:47:41.348326,61809,262,19,4,784
20:47:41.348326,61809,262,19,4,12056
20:47:41.348326,61809,262,19,4,4472
20:47:41.352865,61809,263,7,4,3712
20:47:41.353481,61809,263,8,4,3952
20:47:41.353482,61809,263,8,4,12056
20:47:41.353482,61809,263,8,4,1336
20:47:41.354120,61809,263,9,4,10760
20:47:41.354120,61809,263,9,4,6600
20:47:41.358379,61809,263,17,4,3712
20:47:41.359181,61809,263,18,4,1824
20:47:41.359181,61809,263,18,4,12056
20:47:41.359181,61809,263,18,4,3456
20:47:41.359750,61809,263,19,4,8640
20:47:41.359751,61809,263,19,4,6384
20:47:41.364258,61809,264,7,4,3712
20:47:41.365271,61809,264,8,4,2040
20:47:41.365271,61809,264,8,4,12056
20:47:41.365272,61809,264,8,4,1448
20:47:41.365541,61809,264,9,4,10648
20:47:41.365542,61809,264,9,4,4912
20:47:41.369999,61809,264,17,4,3712
20:47:41.370713,61809,264,18,4,3512
20:47:41.370713,61809,264,18,4,12056
20:47:41.370713,61809,264,18,4,1776
20:47:41.371330,61809,264,19,4,10320
20:47:41.371330,61809,264,19,4,7016
20:47:41.376019,61809,265,7,4,3712
20:47:41.376722,61809,265,8,4,1408
20:47:41.376722,61809,265,8,4,12056
20:47:41.376722,61809,265,8,4,3872
20:47:41.377263,61809,265,9,4,8224
20:47:41.377263,61809,265,9,4,9136
20:47:41.382086,61809,265,17,4,2960
20:47:41.382086,61809,265,17,4,736
20:47:41.382644,61809,265,18,4,11360
20:47:41.382644,61809,265,18,4,6000
20:47:41.383382,61809,265,19,4,6096
20:47:41.383382,61809,265,19,4,8928
20:47:41.388000,61809,266,7,4,3168
20:47:41.388000,61809,266,7,4,528
20:47:41.388583,61809,266,8,4,11568
20:47:41.388583,61809,266,8,4,5792
20:47:41.389191,61809,266,9,4,6304
20:47:41.389192,61809,266,9,4,11056
20:47:41.393997,61809,266,17,4,1040
20:47:41.393997,61809,266,17,4,2648
20:47:41.394368,61809,266,18,4,9448
20:47:41.394368,61809,266,18,4,7912
20:47:41.394962,61809,266,19,4,4184
20:47:41.394962,61809,266,19,4,12056
20:47:41.394962,61809,266,19,4,1080
20:47:41.399632,61809,267,7,4,3712
20:47:41.400334,61809,267,8,4,7344
20:47:41.400334,61809,267,8,4,10016
20:47:41.400962,61809,267,9,4,2080
20:47:41.400963,61809,267,9,4,12056
20:47:41.400963,61809,267,9,4,3200
20:47:41.405546,61809,267,17,4,3712
20:47:41.406308,61809,267,18,4,5224
20:47:41.406309,61809,267,18,4,12056
20:47:41.406309,61809,267,18,4,64
20:47:41.406916,61809,267,19,4,12032
20:47:41.406916,61809,267,19,4,2992
20:47:41.411759,61809,268,7,4,3712
20:47:41.412509,61809,268,8,4,5432
20:47:41.412509,61809,268,8,4,11928
20:47:41.412824,61809,268,9,4,168
20:47:41.412824,61809,268,9,4,12056
20:47:41.412824,61809,268,9,4,5112
20:47:41.417288,61809,268,17,4,3712
20:47:41.418166,61809,268,18,4,3312
20:47:41.418166,61809,268,18,4,12056
20:47:41.418166,61809,268,18,4,1976
20:47:41.418665,61809,268,19,4,4744
20:47:41.418665,61809,268,19,4,12056
20:47:41.418665,61809,268,19,4,520
20:47:41.423124,61809,269,7,4,3712
20:47:41.423912,49395,269,8,4,752
20:47:41.423914,61809,269,8,4,7904
20:47:41.423915,61809,269,8,4,8424
20:47:41.424364,61809,269,9,4,3672
20:47:41.424365,61809,269,9,4,12056
20:47:41.424365,61809,269,9,4,1616
20:47:41.428814,61809,269,17,4,3712
20:47:41.429540,61809,269,18,4,6808
20:47:41.429541,61809,269,18,4,10552
20:47:41.430132,61809,269,19,4,1544
20:47:41.430132,61809,269,19,4,12056
20:47:41.430132,61809,269,19,4,1408
20:47:41.434618,49395,270,7,4,3712
20:47:41.435314,49395,270,8,4,7672
20:47:41.435314,49395,270,8,4,9664
20:47:41.435931,49395,270,9,4,2432
20:47:41.435931,49395,270,9,4,12056
20:47:41.435932,49395,270,9,4,2848
20:47:41.440301,49395,270,17,4,3712
20:47:41.441197,49395,270,18,4,5576
20:47:41.441198,49395,270,18,4,11784
20:47:41.441608,49395,270,19,4,312
20:47:41.441608,49395,270,19,4,12056
20:47:41.441609,49395,270,19,4,4968
20:47:41.446143,49395,271,7,4,3712
20:47:41.446958,49395,271,8,4,3456
20:47:41.446958,49395,271,8,4,12056
20:47:41.446958,49395,271,8,4,1808
20:47:41.447492,49395,271,9,4,10288
20:47:41.447493,49395,271,9,4,7072
20:47:41.451952,49395,271,17,4,3712
20:47:41.452958,49395,271,18,4,1352
20:47:41.452958,49395,271,18,4,12056
20:47:41.452959,49395,271,18,4,3928
20:47:41.453557,49395,271,19,4,8168
20:47:41.453558,49395,271,19,4,6880
20:47:41.457882,49395,272,7,4,3712
20:47:41.458764,49395,272,8,4,1544
20:47:41.458764,49395,272,8,4,12056
20:47:41.458765,49395,272,8,4,1920
20:47:41.459304,49395,272,9,4,10176
20:47:41.459304,49395,272,9,4,5384
20:47:41.463760,49395,272,17,4,3712
20:47:41.464510,49395,272,18,4,3040
20:47:41.464511,49395,272,18,4,12056
20:47:41.464511,49395,272,18,4,2240
20:47:41.465085,49395,272,19,4,9856
20:47:41.465085,49395,272,19,4,7504
20:47:41.469566,49395,273,7,4,3712
20:47:41.470275,49395,273,8,4,920
20:47:41.470275,49395,273,8,4,12056
20:47:41.470275,49395,273,8,4,4336
20:47:41.470815,49395,273,9,4,7760
20:47:41.470815,49395,273,9,4,9600
20:47:41.475418,49395,273,17,4,2496
20:47:41.475419,49395,273,17,4,1200
20:47:41.476039,49395,273,18,4,10896
20:47:41.476039,49395,273,18,4,6464
20:47:41.476655,49395,273,19,4,5632
20:47:41.476655,49395,273,19,4,9416
20:47:41.481363,49395,274,7,4,2680
20:47:41.481363,49395,274,7,4,1016
20:47:41.482039,49395,274,8,4,11080
20:47:41.482040,49395,274,8,4,6256
20:47:41.482469,49395,274,9,4,5840
20:47:41.482469,49395,274,9,4,11520
20:47:41.487076,49395,274,17,4,576
20:47:41.487077,49395,274,17,4,3112
20:47:41.487856,49395,274,18,4,8984
20:47:41.487856,49395,274,18,4,8376
20:47:41.488407,49395,274,19,4,3720
20:47:41.488407,49395,274,19,4,12056
20:47:41.488407,49395,274,19,4,1568
20:47:41.492815,49395,275,7,4,3712
20:47:41.493474,49395,275,8,4,6856
20:47:41.493474,49395,275,8,4,10480
20:47:41.494267,49395,275,9,4,1616
20:47:41.494267,49395,275,9,4,12056
20:47:41.494267,49395,275,9,4,3664
20:47:41.498978,49395,275,17,4,3712
20:47:41.499576,49395,275,18,4,4760
20:47:41.499576,49395,275,18,4,12056
20:47:41.499577,49395,275,18,4,528
20:47:41.500353,49395,275,19,4,11568
20:47:41.500354,49395,275,19,4,3480
20:47:41.504743,49395,276,7,4,3712
20:47:41.505446,49395,276,8,4,4944
20:47:41.505446,49395,276,8,4,12056
20:47:41.505447,49395,276,8,4,320
20:47:41.506331,49395,276,9,4,11776
20:47:41.506331,49395,276,9,4,5584
20:47:41.510778,49395,276,17,4,1136
20:47:41.510778,49395,276,17,4,2552
20:47:41.511549,49395,276,18,4,9544
20:47:41.511549,49395,276,18,4,7816
20:47:41.512216,49395,276,19,4,4280
20:47:41.512216,49395,276,19,4,12056
20:47:41.512216,49395,276,19,4,1008
20:47:41.516323,49395,277,7,4,3712
20:47:41.517026,49395,277,8,4,7416
20:47:41.517027,49395,277,8,4,9920
20:47:41.517600,49395,277,9,4,2176
20:47:41.517600,49395,277,9,4,12056
20:47:41.517601,49395,277,9,4,3104
20:47:41.522351,49395,277,17,4,3712
20:47:41.523676,49395,277,18,4,5320
20:47:41.523676,49395,277,18,4,12040
20:47:41.524428,49395,277,19,4,56
20:47:41.524428,49395,277,19,4,12056
20:47:41.524428,49395,277,19,4,2912
20:47:41.528854,49395,278,7,4,3712
20:47:41.529682,49395,278,8,4,5512
20:47:41.529683,49395,278,8,4,11824
20:47:41.530627,49395,278,9,4,272
20:47:41.530627,49395,278,9,4,12056
20:47:41.530627,49395,278,9,4,5008
20:47:41.535930,49395,278,17,4,3712
20:47:41.536673,49395,278,18,4,3416
20:47:41.536673,49395,278,18,4,12056
20:47:41.536673,49395,278,18,4,1872
20:47:41.537414,49395,278,19,4,10224
20:47:41.537415,49395,278,19,4,7136
20:47:41.542310,61809,279,7,4,3688
20:47:41.543079,61809,279,8,4,7040
20:47:41.543079,61809,279,8,4,10320
20:47:41.543872,49395,279,9,4,4960
20:47:41.543872,49395,279,9,4,12056
20:47:41.543872,49395,279,9,4,304
20:47:41.548546,61809,279,17,4,1776
20:47:41.548546,61809,279,17,4,1920
20:47:41.549441,61809,279,18,4,10176
20:47:41.549441,61809,279,18,4,7184
20:47:41.550254,49395,279,19,4,11792
20:47:41.550254,49395,279,19,4,3256
20:47:41.555378,49395,280,7,4,3712
20:47:41.556401,61809,280,8,4,4912
20:47:41.556402,61809,280,8,4,10624
20:47:41.556994,49395,280,9,4,5168
20:47:41.556994,49395,280,9,4,10368
20:47:41.561508,61809,280,17,4,1472
20:47:41.561509,61809,280,17,4,2216
20:47:41.562477,49395,280,18,4,1728
20:47:41.562477,49395,280,18,4,12056
20:47:41.562477,49395,280,18,4,3552
20:47:41.563228,61809,280,19,4,9880
20:47:41.563228,61809,280,19,4,7480
20:47:41.567813,49395,281,7,4,3712
20:47:41.568609,61809,281,8,4,4616
20:47:41.568609,61809,281,8,4,12056
20:47:41.568609,61809,281,8,4,648
20:47:41.569232,49395,281,9,4,4872
20:47:41.569232,49395,281,9,4,12056
20:47:41.569232,49395,281,9,4,392
20:47:41.573481,61809,281,17,4,3712
20:47:41.574426,49395,281,18,4,11704
20:47:41.574427,49395,281,18,4,5656
20:47:41.575351,61809,281,19,4,7776
20:47:41.575351,61809,281,19,4,7272
20:47:41.580149,61809,282,7,4,3712
20:47:41.580566,49395,282,8,4,6440
20:47:41.580566,49395,282,8,4,10920
20:47:41.581206,61809,282,9,4,1152
20:47:41.581207,61809,282,9,4,12056
20:47:41.581207,61809,282,9,4,4104
20:47:41.585536,49395,282,17,4,1176
20:47:41.585536,49395,282,17,4,2488
20:47:41.586258,61809,282,18,4,7992
20:47:41.586259,61809,282,18,4,9368
20:47:41.587193,49395,282,19,4,9608
20:47:41.587194,49395,282,19,4,7752
20:47:41.591380,61809,283,7,4,2728
20:47:41.591380,61809,283,7,4,968
20:47:41.592032,49395,283,8,4,4344
20:47:41.592032,49395,283,8,4,12056
20:47:41.592032,49395,283,8,4,944
20:47:41.592550,61809,283,9,4,11128
20:47:41.592550,61809,283,9,4,6208
20:47:41.597037,49395,283,17,4,3688
20:47:41.597484,61809,283,18,4,5888
20:47:41.597484,61809,283,18,4,11472
20:47:41.598208,49395,283,19,4,7504
20:47:41.598208,49395,283,19,4,7544
20:47:41.602497,49395,284,7,4,3712
20:47:41.603329,61809,284,8,4,624
20:47:41.603329,61809,284,8,4,12056
20:47:41.603329,61809,284,8,4,4656
20:47:41.603717,49395,284,9,4,880
20:47:41.603717,49395,284,9,4,12056
20:47:41.603718,49395,284,9,4,4400
20:47:41.608154,61809,284,17,4,3688
20:47:41.608809,49395,284,18,4,7696
20:47:41.608809,49395,284,18,4,9640
20:47:41.609371,61809,284,19,4,3792
20:47:41.609371,61809,284,19,4,12056
20:47:41.609371,61809,284,19,4,1496
20:47:41.614124,49395,285,7,4,2456
20:47:41.614124,49395,285,7,4,1240
20:47:41.614732,61809,285,8,4,10600
20:47:41.614732,61809,285,8,4,6760
20:47:41.615434,49395,285,9,4,10856
20:47:41.615434,49395,285,9,4,6504
20:47:41.619467,61809,285,17,4,3688
20:47:41.620414,49395,285,18,4,5592
20:47:41.620414,49395,285,18,4,11744
20:47:41.621275,61809,285,19,4,1688
20:47:41.621275,61809,285,19,4,12056
20:47:41.621275,61809,285,19,4,1288
20:47:41.625123,61809,286,7,4,3712
20:47:41.625848,49395,286,8,4,352
20:47:41.625849,49395,286,8,4,12056
20:47:41.625849,49395,286,8,4,4928
20:47:41.626437,61809,286,9,4,7136
20:47:41.626437,61809,286,9,4,10224
20:47:41.630762,49395,286,17,4,3712
20:47:41.631680,61809,286,18,4,1872
20:47:41.631680,61809,286,18,4,12056
20:47:41.631680,61809,286,18,4,3384
20:47:41.632129,49395,286,19,4,3496
20:47:41.632130,49395,286,19,4,12056
20:47:41.632130,49395,286,19,4,1768
20:47:41.636504,61809,287,7,4,3712
20:47:41.637099,49395,287,8,4,4952
20:47:41.637100,49395,287,8,4,12056
20:47:41.637100,49395,287,8,4,336
20:47:41.637552,61809,287,9,4,5040
20:47:41.637552,61809,287,9,4,12056
20:47:41.637552,61809,287,9,4,248
20:47:41.641960,49395,287,17,4,3712
20:47:41.642736,61809,287,18,4,11848
20:47:41.642737,61809,287,18,4,5488
20:47:41.643459,49395,287,19,4,8088
20:47:41.643460,49395,287,19,4,6936
20:47:41.647825,49395,288,7,4,3712
20:47:41.648519,61809,288,8,4,6608
20:47:41.648519,61809,288,8,4,8952
20:47:41.648944,49395,288,9,4,1488
20:47:41.648944,49395,288,9,4,12056
20:47:41.648945,49395,288,9,4,2000
20:47:41.653276,61809,288,17,4,3144
20:47:41.653276,61809,288,17,4,552
20:47:41.654246,49395,288,18,4,10096
20:47:41.654246,49395,288,18,4,7264
20:47:41.654549,61809,288,19,4,11544
20:47:41.654550,61809,288,19,4,5792
20:47:41.658827,49395,289,7,4,3688
20:47:41.659549,61809,289,8,4,6304
20:47:41.659550,61809,289,8,4,11056
20:47:41.660138,49395,289,9,4,1184
20:47:41.660138,49395,289,9,4,12056
20:47:41.660139,49395,289,9,4,4096
20:47:41.664765,61809,289,17,4,1040
20:47:41.664766,61809,289,17,4,2648
20:47:41.665308,49395,289,18,4,8000
20:47:41.665308,49395,289,18,4,9360
20:47:41.666095,61809,289,19,4,4072
20:47:41.666095,61809,289,19,4,10952
20:47:41.670307,61809,290,7,4,1144
20:47:41.670307,61809,290,7,4,2544
20:47:41.670909,49395,290,8,4,2736
20:47:41.670910,49395,290,8,4,12056
20:47:41.670910,49395,290,8,4,2520
20:47:41.671489,61809,290,9,4,9552
20:47:41.671490,61809,290,9,4,7808
20:47:41.675817,49395,290,17,4,3712
20:47:41.676495,61809,290,18,4,4288
20:47:41.676495,61809,290,18,4,12056
20:47:41.676495,61809,290,18,4,1000
20:47:41.676934,49395,290,19,4,5904
20:47:41.676935,49395,290,19,4,11456
20:47:41.681489,61809,291,7,4,3688
20:47:41.682057,49395,291,8,4,640
20:47:41.682057,49395,291,8,4,12056
20:47:41.682057,49395,291,8,4,4616
20:47:41.682695,61809,291,9,4,7448
20:47:41.682695,61809,291,9,4,9912
20:47:41.687075,49395,291,17,4,3712
20:47:41.687756,61809,291,18,4,2184
20:47:41.687757,61809,291,18,4,12056
20:47:41.687757,61809,291,18,4,3096
20:47:41.688458,49395,291,19,4,3808
20:47:41.688458,49395,291,19,4,11240
20:47:41.692854,49395,292,7,4,856
20:47:41.692854,49395,292,7,4,2832
20:47:41.693471,61809,292,8,4,9000
20:47:41.693471,61809,292,8,4,8336
20:47:41.693998,49395,292,9,4,9264
20:47:41.693998,49395,292,9,4,8072
20:47:41.698298,61809,292,17,4,3712
20:47:41.699020,49395,292,18,4,4024
20:47:41.699020,49395,292,18,4,12056
20:47:41.699021,49395,292,18,4,1264
20:47:41.699663,61809,292,19,4,88
20:47:41.699664,61809,292,19,4,12056
20:47:41.699664,61809,292,19,4,5192
20:47:41.704058,49395,293,7,4,3712
20:47:41.704750,61809,293,8,4,6904
20:47:41.704751,61809,293,8,4,10432
20:47:41.705292,49395,293,9,4,7160
20:47:41.705292,49395,293,9,4,10176
20:47:41.709914,61809,293,17,4,1664
20:47:41.709915,61809,293,17,4,2024
20:47:41.710437,49395,293,18,4,1920
20:47:41.710437,49395,293,18,4,12056
20:47:41.710438,49395,293,18,4,3360
20:47:41.711197,61809,293,19,4,10072
20:47:41.711197,61809,293,19,4,4976
20:47:41.715572,61809,294,7,4,3712
20:47:41.716310,49395,294,8,4,8736
20:47:41.716311,49395,294,8,4,8624
20:47:41.716607,61809,294,9,4,3448
20:47:41.716607,61809,294,9,4,12056
20:47:41.716607,61809,294,9,4,1816
20:47:41.721003,49395,294,17,4,3472
20:47:41.721003,49395,294,17,4,200
20:47:41.721809,61809,294,18,4,10280
20:47:41.721810,61809,294,18,4,7080
20:47:41.722419,49395,294,19,4,11896
20:47:41.722419,49395,294,19,4,5464
20:47:41.726948,61809,295,7,4,3712
20:47:41.727492,49395,295,8,4,6632
20:47:41.727492,49395,295,8,4,10728
20:47:41.728128,61809,295,9,4,1344
20:47:41.728128,61809,295,9,4,12056
20:47:41.728128,61809,295,9,4,3912
20:47:41.732356,49395,295,17,4,1368
20:47:41.732356,49395,295,17,4,2296
20:47:41.733364,61809,295,18,4,8184
20:47:41.733364,61809,295,18,4,9176
20:47:41.733786,49395,295,19,4,9800
20:47:41.733786,49395,295,19,4,5248
20:47:41.738125,49395,296,7,4,3712
20:47:41.738899,61809,296,8,4,2920
20:47:41.738899,61809,296,8,4,12056
20:47:41.738899,61809,296,8,4,568
20:47:41.739413,49395,296,9,4,3176
20:47:41.739413,49395,296,9,4,12056
20:47:41.739413,49395,296,9,4,312
20:47:41.743699,61809,296,17,4,3688
20:47:41.744517,49395,296,18,4,11784
20:47:41.744517,49395,296,18,4,5552
20:47:41.745024,61809,296,19,4,7880
20:47:41.745024,61809,296,19,4,9480
20:47:41.749635,49395,297,7,4,3712
20:47:41.750196,61809,297,8,4,2616
20:47:41.750196,61809,297,8,4,12056
20:47:41.750196,61809,297,8,4,2664
20:47:41.750891,49395,297,9,4,2872
20:47:41.750891,49395,297,9,4,12056
20:47:41.750891,49395,297,9,4,2408
20:47:41.755164,61809,297,17,4,3688
20:47:41.755686,49395,297,18,4,9688
20:47:41.755686,49395,297,18,4,7648
20:47:41.756509,61809,297,19,4,5784
20:47:41.756509,61809,297,19,4,9264
20:47:41.760940,61809,298,7,4,2832
20:47:41.760941,61809,298,7,4,864
20:47:41.761583,49395,298,8,4,4448
20:47:41.761583,49395,298,8,4,12056
20:47:41.761583,49395,298,8,4,840
20:47:41.762199,61809,298,9,4,11232
20:47:41.762199,61809,298,9,4,6128
20:47:41.766437,49395,298,17,4,3712
20:47:41.767044,61809,298,18,4,5968
20:47:41.767044,61809,298,18,4,11368
20:47:41.767657,49395,298,19,4,7584
20:47:41.767658,49395,298,19,4,9752
20:47:41.772054,61809,299,7,4,728
20:47:41.772054,61809,299,7,4,2960
20:47:41.772868,49395,299,8,4,2344
20:47:41.772868,49395,299,8,4,12056
20:47:41.772868,49395,299,8,4,2936
20:47:41.773293,61809,299,9,4,9136
20:47:41.773293,61809,299,9,4,8224
20:47:41.777926,49395,299,17,4,3712
20:47:41.778405,61809,299,18,4,3872
20:47:41.778405,61809,299,18,4,12056
20:47:41.778406,61809,299,18,4,1392
20:47:41.779101,49395,299,19,4,5488
20:47:41.779101,49395,299,19,4,9536
20:47:41.783734,49395,300,7,4,2560
20:47:41.783734,49395,300,7,4,1136
20:47:41.784394,61809,300,8,4,10704
20:47:41.784394,61809,300,8,4,6656
20:47:41.784880,49395,300,9,4,5584
20:47:41.784880,49395,300,9,4,11776
20:47:41.789077,61809,300,17,4,192
20:47:41.789735,49395,300,18,4,320
20:47:41.789735,49395,300,18,4,12056
20:47:41.789735,49395,300,18,4,4960
20:47:41.794670,49395,301,7,4,3688
20:47:41.795473,49395,301,8,4,3488
20:47:41.795473,49395,301,8,4,12056
20:47:41.795473,49395,301,8,4,768
20:47:41.796379,49395,301,9,4,11328
20:47:41.796380,49395,301,9,4,6032
20:47:41.800319,49395,301,17,4,3712
20:47:41.800965,49395,301,18,4,2392
20:47:41.800965,49395,301,18,4,12056
20:47:41.800965,49395,301,18,4,2888
20:47:41.801662,49395,301,19,4,9208
20:47:41.801662,49395,301,19,4,5840
20:47:41.805938,49395,302,7,4,3688
20:47:41.806593,49395,302,8,4,2608
20:47:41.806593,49395,302,8,4,12056
20:47:41.806593,49395,302,8,4,2672
20:47:41.807173,49395,302,9,4,9424
20:47:41.807173,49395,302,9,4,7936
20:47:41.811786,49395,302,17,4,3712
20:47:41.812374,49395,302,18,4,488
20:47:41.812374,49395,302,18,4,12056
20:47:41.812374,49395,302,18,4,4792
20:47:41.813047,49395,302,19,4,7304
20:47:41.813048,49395,302,19,4,10056
20:47:41.817454,49395,303,7,4,2040
20:47:41.817454,49395,303,7,4,1632
20:47:41.818048,49395,303,8,4,10464
20:47:41.818048,49395,303,8,4,6896
20:47:41.818584,49395,303,9,4,5200
20:47:41.818584,49395,303,9,4,12056
20:47:41.818584,49395,303,9,4,88
20:47:41.823139,49395,303,17,4,3712
20:47:41.823849,49395,303,18,4,8336
20:47:41.823849,49395,303,18,4,9024
20:47:41.824432,49395,303,19,4,3072
