time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:47:33.202123,621,19,61809,94,12,2,8,15112
20:47:33.206348,622,7,61809,106,0,2,8,3752
20:47:33.207110,622,8,49395,106,0,2,8,17424
20:47:33.207640,622,9,61809,106,0,2,8,17424
20:47:33.212167,622,17,49395,106,0,2,8,3752
20:47:33.212831,622,18,61809,106,0,2,8,17424
20:47:33.213423,622,19,49395,106,0,2,8,17424
20:47:33.217936,623,7,61809,106,0,2,8,3752
20:47:33.218429,623,8,49395,106,0,2,8,17424
20:47:33.219030,623,9,61809,106,0,2,8,17424
20:47:33.223742,623,17,49395,106,0,2,8,3752
20:47:33.224332,623,18,61809,106,0,2,8,17424
20:47:33.224963,623,19,49395,94,12,2,8,15112
20:47:33.229255,624,7,49395,106,0,2,8,3752
20:47:33.229941,624,8,61809,106,0,2,8,15624
20:47:33.230777,624,9,49395,106,0,2,8,15624
20:47:33.234949,624,17,61809,106,0,2,8,3752
20:47:33.235744,624,18,49395,106,0,2,8,17424
20:47:33.236230,624,19,61809,106,0,2,8,17424
20:47:33.241056,625,7,49395,106,0,2,8,3752
20:47:33.241712,625,8,61809,106,0,2,8,17424
20:47:33.242321,625,9,49395,106,0,2,8,17424
20:47:33.246725,625,17,61809,106,0,2,8,3752
20:47:33.247318,625,18,49395,106,0,2,8,17424
20:47:33.247976,625,19,61809,94,12,2,8,15112
20:47:33.252386,626,7,61809,106,0,2,8,3752
20:47:33.253334,626,8,61809,106,0,2,8,17424
20:47:33.253823,626,9,61809,106,0,2,8,17424
20:47:33.258276,626,17,61809,106,0,2,8,3752
20:47:33.258908,626,18,61809,106,0,2,8,17424
20:47:33.259470,626,19,61809,106,0,2,8,17424
20:47:33.264170,627,7,61809,106,0,2,8,3752
20:47:33.264574,627,8,61809,106,0,2,8,17424
20:47:33.265232,627,9,61809,106,0,2,8,17424
20:47:33.269645,627,17,61809,106,0,2,8,3752
20:47:33.270463,627,18,61809,106,0,2,8,17424
20:47:33.271159,627,19,61809,94,12,2,8,15112
20:47:33.275464,628,7,61809,106,0,2,8,3752
20:47:33.276264,628,8,61809,106,0,2,8,17424
20:47:33.276817,628,9,61809,106,0,2,8,17424
20:47:33.281511,628,17,61809,106,0,2,8,3752
20:47:33.282132,628,18,61809,106,0,2,8,17424
20:47:33.282592,628,19,61809,106,0,2,8,17424
20:47:33.287236,629,7,61809,106,0,2,8,3752
20:47:33.287895,629,8,61809,106,0,2,8,17424
20:47:33.288395,629,9,61809,106,0,2,8,17424
20:47:33.292834,629,17,61809,106,0,2,8,3752
20:47:33.293491,629,18,61809,106,0,2,8,17424
20:47:33.294222,629,19,61809,94,12,2,8,15112
20:47:33.298855,630,7,61809,106,0,2,8,3752
20:47:33.299547,630,8,61809,106,0,2,8,17424
20:47:33.300438,630,9,61809,106,0,2,8,17424
20:47:33.304713,630,17,61809,106,0,2,8,3752
20:47:33.305446,630,18,61809,106,0,2,8,17424
20:47:33.306077,630,19,61809,106,0,2,8,17424
20:47:33.310737,631,7,61809,106,0,2,8,3752
20:47:33.311693,631,8,61809,106,0,2,8,17424
20:47:33.312573,631,9,61809,106,0,2,8,17424
20:47:33.317369,631,17,61809,106,0,2,8,3752
20:47:33.318623,631,18,61809,106,0,2,8,17424
20:47:33.319684,631,19,61809,94,12,2,8,15112
20:47:33.324556,632,7,61809,106,0,2,8,3752
20:47:33.325380,632,8,61809,106,0,2,8,15624
20:47:33.326056,632,9,61809,106,0,2,8,15624
20:47:33.331154,632,17,61809,106,0,2,8,3752
20:47:33.332013,632,18,61809,106,0,2,8,17424
20:47:33.332644,632,19,61809,106,0,2,8,17424
20:47:33.337132,633,7,61809,106,0,2,8,3752
20:47:33.338142,633,8,61809,106,0,2,8,17424
20:47:33.338698,633,9,61809,106,0,2,8,17424
20:47:33.343282,633,17,61809,106,0,2,8,3752
20:47:33.344126,633,18,61809,106,0,2,8,17424
20:47:33.344849,633,19,61809,94,12,2,8,15112
20:47:33.349239,634,7,61809,106,0,2,8,3752
20:47:33.349847,634,8,61809,106,0,2,8,17424
20:47:33.350485,634,9,61809,106,0,2,8,17424
20:47:33.354928,634,17,61809,106,0,2,8,3752
20:47:33.355678,634,18,61809,106,0,2,8,17424
20:47:33.356146,634,19,61809,106,0,2,8,17424
20:47:33.360672,635,7,61809,106,0,2,8,3752
20:47:33.361411,635,8,49395,5,0,2,8,808
20:47:33.361411,635,8,61809,101,5,2,8,16392
20:47:33.361962,635,9,61809,106,0,2,8,17424
20:47:33.366494,635,17,61809,106,0,2,8,3752
20:47:33.367313,635,18,61809,106,0,2,8,17424
20:47:33.368036,635,19,61809,94,12,2,8,15112
20:47:33.372320,636,7,61809,106,0,2,8,3752
20:47:33.373070,636,8,61809,106,0,2,8,17424
20:47:33.373659,636,9,61809,106,0,2,8,17424
20:47:33.378269,636,17,61809,106,0,2,8,3752
20:47:33.378886,636,18,61809,106,0,2,8,17424
20:47:33.379532,636,19,61809,106,0,2,8,17424
20:47:33.383825,637,7,61809,106,0,2,8,3752
20:47:33.384581,637,8,61809,106,0,2,8,17424
20:47:33.385105,637,9,61809,106,0,2,8,17424
20:47:33.389568,637,17,61809,106,0,2,8,3752
20:47:33.390236,637,18,61809,106,0,2,8,17424
20:47:33.390838,637,19,61809,94,12,2,8,15112
20:47:33.395371,638,7,61809,106,0,2,8,3752
20:47:33.396130,638,8,61809,106,0,2,8,17424
20:47:33.396609,638,9,61809,106,0,2,8,17424
20:47:33.401259,638,17,61809,106,0,2,8,3752
20:47:33.401911,638,18,61809,106,0,2,8,17424
20:47:33.402321,638,19,61809,106,0,2,8,17424
20:47:33.407101,639,7,61809,106,0,2,8,3752
20:47:33.407639,639,8,61809,106,0,2,8,17424
20:47:33.408446,639,9,61809,106,0,2,8,17424
20:47:33.412730,639,17,61809,106,0,2,8,3752
20:47:33.413418,639,18,61809,106,0,2,8,17424
20:47:33.414109,639,19,61809,94,12,2,8,15112
20:47:33.418616,640,7,61809,106,0,2,8,3752
20:47:33.419512,640,8,61809,106,0,2,8,15624
20:47:33.419805,640,9,61809,106,0,2,8,15624
20:47:33.424126,640,17,61809,106,0,2,8,3752
20:47:33.424938,640,18,61809,106,0,2,8,17424
20:47:33.425500,640,19,61809,106,0,2,8,17424
20:47:33.429708,641,7,61809,106,0,2,8,3752
20:47:33.430432,641,8,61809,106,0,2,8,17424
20:47:33.430898,641,9,61809,106,0,2,8,17424
20:47:33.434998,641,17,61809,106,0,2,8,3752
20:47:33.435647,641,18,61809,106,0,2,8,17424
20:47:33.436239,641,19,61809,94,12,2,8,15112
20:47:33.440059,642,7,61809,106,0,2,8,3752
20:47:33.440733,642,8,61809,106,0,2,8,17424
20:47:33.441175,642,9,61809,106,0,2,8,17424
20:47:33.445106,642,17,61809,106,0,2,8,3752
20:47:33.445795,642,18,61809,106,0,2,8,17424
20:47:33.446425,642,19,61809,106,0,2,8,17424
20:47:33.450147,643,7,61809,106,0,2,8,3752
20:47:33.450727,643,8,61809,106,0,2,8,17424
20:47:33.451211,643,9,61809,106,0,2,8,17424
20:47:33.455024,643,17,61809,106,0,2,8,3752
20:47:33.455612,643,18,61809,106,0,2,8,17424
20:47:33.456243,643,19,61809,94,12,2,8,15112
20:47:33.460074,644,7,61809,106,0,2,8,3752
20:47:33.460809,644,8,61809,106,0,2,8,17424
20:47:33.461088,644,9,61809,106,0,2,8,17424
20:47:33.464944,644,17,61809,106,0,2,8,3752
20:47:33.465697,644,18,61809,106,0,2,8,17424
20:47:33.466009,644,19,61809,106,0,2,8,17424
20:47:33.469983,645,7,61809,106,0,2,8,3752
20:47:33.470513,645,8,49395,5,0,2,8,808
20:47:33.470514,645,8,61809,101,5,2,8,16392
20:47:33.470947,645,9,61809,106,0,2,8,17424
20:47:33.475056,645,17,61809,106,0,2,8,3752
20:47:33.475439,645,18,61809,106,0,2,8,17424
20:47:33.476046,645,19,61809,94,12,2,8,15112
20:47:33.479793,646,7,61809,106,0,2,8,3752
20:47:33.480334,646,8,61809,106,0,2,8,17424
20:47:33.480833,646,9,61809,106,0,2,8,17424
20:47:33.484801,646,17,61809,106,0,2,8,3752
20:47:33.485546,646,18,61809,106,0,2,8,17424
20:47:33.485918,646,19,61809,106,0,2,8,17424
20:47:33.489777,647,7,61809,106,0,2,8,3752
20:47:33.490321,647,8,61809,106,0,2,8,17424
20:47:33.490802,647,9,61809,106,0,2,8,17424
20:47:33.494788,647,17,61809,106,0,2,8,3752
20:47:33.495338,647,18,61809,106,0,2,8,17424
20:47:33.495948,647,19,61809,94,12,2,8,15112
20:47:33.499808,648,7,61809,106,0,2,8,3752
20:47:33.500405,648,8,61809,106,0,2,8,15624
20:47:33.500972,648,9,61809,106,0,2,8,15624
20:47:33.505023,648,17,61809,106,0,2,8,3752
20:47:33.505768,648,18,61809,106,0,2,8,17424
20:47:33.506156,648,19,61809,106,0,2,8,17424
20:47:33.509995,649,7,61809,106,0,2,8,3752
20:47:33.510593,649,8,61809,106,0,2,8,17424
20:47:33.511142,649,9,61809,106,0,2,8,17424
20:47:33.515085,649,17,61809,106,0,2,8,3752
20:47:33.515735,649,18,61809,106,0,2,8,17424
20:47:33.516465,649,19,61809,94,12,2,8,15112
20:47:33.520175,650,7,61809,106,0,2,8,3752
20:47:33.520791,650,8,61809,106,0,2,8,17424
20:47:33.521261,650,9,61809,106,0,2,8,17424
20:47:33.525093,650,17,61809,106,0,2,8,3752
20:47:33.525641,650,18,61809,106,0,2,8,17424
20:47:33.526158,650,19,61809,106,0,2,8,17424
20:47:33.530397,651,7,61809,106,0,2,8,3752
20:47:33.530701,651,8,61809,106,0,2,8,17424
20:47:33.531506,651,9,61809,106,0,2,8,17424
20:47:33.535010,651,17,61809,106,0,2,8,3752
20:47:33.535661,651,18,61809,106,0,2,8,17424
20:47:33.536212,651,19,61809,94,12,2,8,15112
20:47:33.540035,652,7,61809,106,0,2,8,3752
20:47:33.540592,652,8,61809,106,0,2,8,17424
20:47:33.541066,652,9,61809,106,0,2,8,17424
20:47:33.544935,652,17,61809,106,0,2,8,3752
20:47:33.545690,652,18,61809,106,0,2,8,17424
20:47:33.546186,652,19,61809,106,0,2,8,17424
20:47:33.549948,653,7,61809,106,0,2,8,3752
20:47:33.550503,653,8,61809,106,0,2,8,17424
20:47:33.550990,653,9,61809,106,0,2,8,17424
20:47:33.554902,653,17,61809,106,0,2,8,3752
20:47:33.555505,653,18,61809,106,0,2,8,17424
20:47:33.556123,653,19,61809,94,12,2,8,15112
20:47:33.559949,654,7,61809,106,0,2,8,3752
20:47:33.560666,654,8,61809,106,0,2,8,17424
20:47:33.561164,654,9,61809,106,0,2,8,17424
20:47:33.564985,654,17,61809,106,0,2,8,3752
20:47:33.565568,654,18,61809,106,0,2,8,17424
20:47:33.566078,654,19,61809,106,0,2,8,17424
20:47:33.570281,655,7,61809,106,0,2,8,3752
20:47:33.570589,655,8,49395,5,0,2,8,808
20:47:33.570590,655,8,61809,101,5,2,8,16392
20:47:33.571016,655,9,61809,106,0,2,8,17424
20:47:33.574931,655,17,61809,106,0,2,8,3752
20:47:33.575632,655,18,61809,106,0,2,8,17424
20:47:33.576278,655,19,61809,94,12,2,8,15112
20:47:33.579992,656,7,49395,106,0,2,8,3752
20:47:33.580540,656,8,49395,106,0,2,8,15624
20:47:33.581119,656,9,49395,106,0,2,8,15624
20:47:33.584988,656,17,49395,106,0,2,8,3752
20:47:33.585634,656,18,49395,106,0,2,8,17424
20:47:33.586453,656,19,49395,106,0,2,8,17424
20:47:33.590384,657,7,49395,106,0,2,8,3752
20:47:33.590993,657,8,49395,106,0,2,8,17424
20:47:33.591489,657,9,49395,106,0,2,8,17424
20:47:33.595364,657,17,49395,106,0,2,8,3752
20:47:33.596033,657,18,49395,106,0,2,8,17424
20:47:33.596702,657,19,49395,94,12,2,8,15112
20:47:33.600394,658,7,49395,106,0,2,8,3752
20:47:33.600998,658,8,49395,106,0,2,8,17424
20:47:33.601404,658,9,49395,106,0,2,8,17424
20:47:33.605281,658,17,49395,106,0,2,8,3752
20:47:33.605895,658,18,49395,106,0,2,8,17424
20:47:33.606410,658,19,49395,106,0,2,8,17424
20:47:33.610308,659,7,49395,106,0,2,8,3752
20:47:33.610877,659,8,49395,106,0,2,8,17424
20:47:33.611369,659,9,49395,106,0,2,8,17424
20:47:33.615226,659,17,49395,106,0,2,8,3752
20:47:33.615810,659,18,49395,106,0,2,8,17424
20:47:33.616472,659,19,49395,94,12,2,8,15112
20:47:33.620296,660,7,49395,106,0,2,8,3752
20:47:33.620952,660,8,49395,106,0,2,8,17424
20:47:33.621332,660,9,49395,106,0,2,8,17424
20:47:33.625166,660,17,49395,106,0,2,8,3752
20:47:33.625846,660,18,49395,106,0,2,8,17424
20:47:33.626328,660,19,49395,106,0,2,8,17424
20:47:33.630280,661,7,49395,106,0,2,8,3752
20:47:33.630827,661,8,49395,106,0,2,8,17424
20:47:33.631412,661,9,49395,106,0,2,8,17424
20:47:33.635184,661,17,49395,106,0,2,8,3752
20:47:33.635772,661,18,49395,106,0,2,8,17424
20:47:33.636401,661,19,49395,94,12,2,8,15112
20:47:33.640498,662,7,49395,106,0,2,8,3752
20:47:33.640821,662,8,49395,106,0,2,8,17424
20:47:33.641303,662,9,49395,106,0,2,8,17424
20:47:33.645082,662,17,49395,106,0,2,8,3752
20:47:33.645674,662,18,49395,106,0,2,8,17424
20:47:33.646185,662,19,49395,106,0,2,8,17424
20:47:33.650105,663,7,49395,106,0,2,8,3752
20:47:33.650756,663,8,49395,106,0,2,8,17424
20:47:33.651275,663,9,49395,106,0,2,8,17424
20:47:33.655373,663,17,49395,106,0,2,8,3752
20:47:33.655622,663,18,49395,106,0,2,8,17424
20:47:33.656274,663,19,49395,94,12,2,8,15112
20:47:33.659991,664,7,49395,106,0,2,8,3752
20:47:33.660765,664,8,49395,106,0,2,8,15624
20:47:33.661167,664,9,49395,106,0,2,8,15624
20:47:33.664900,664,17,49395,106,0,2,8,3752
20:47:33.665471,664,18,49395,106,0,2,8,17424
20:47:33.666051,664,19,49395,106,0,2,8,17424
20:47:33.670193,665,7,49395,106,0,2,8,3752
20:47:33.670547,665,8,61809,5,0,2,8,808
20:47:33.670548,665,8,49395,101,5,2,8,16392
20:47:33.671004,665,9,49395,106,0,2,8,17424
20:47:33.704111,665,17,49395,106,0,2,8,3752
20:47:33.704780,665,18,49395,106,0,2,8,17424
20:47:33.705310,665,19,49395,94,12,2,8,15112
20:47:33.706082,666,7,49395,106,0,2,8,3752
20:47:33.707281,666,8,49395,106,0,2,8,17424
20:47:33.707889,666,9,49395,106,0,2,8,17424
20:47:33.711247,666,17,49395,106,0,2,8,3752
20:47:33.711913,666,18,49395,106,0,2,8,17424
20:47:33.712533,666,19,49395,106,0,2,8,17424
20:47:33.716489,667,7,49395,106,0,2,8,3752
20:47:33.716962,667,8,49395,106,0,2,8,17424
20:47:33.717421,667,9,49395,106,0,2,8,17424
20:47:33.721146,667,17,49395,106,0,2,8,3752
20:47:33.721851,667,18,49395,106,0,2,8,17424
20:47:33.722711,667,19,49395,94,12,2,8,15112
20:47:33.726146,668,7,49395,106,0,2,8,3752
20:47:33.726901,668,8,49395,106,0,2,8,17424
20:47:33.727368,668,9,49395,106,0,2,8,17424
20:47:33.731108,668,17,49395,106,0,2,8,3752
20:47:33.731903,668,18,49395,106,0,2,8,17424
20:47:33.732405,668,19,49395,106,0,2,8,17424
20:47:33.736084,669,7,49395,106,0,2,8,3752
20:47:33.736648,669,8,49395,106,0,2,8,17424
20:47:33.737053,669,9,49395,106,0,2,8,17424
20:47:33.760809,669,17,49395,106,0,2,8,3752
20:47:33.761284,669,18,49395,106,0,2,8,17424
20:47:33.762095,669,19,49395,94,12,2,8,15112
20:47:33.764488,670,7,49395,106,0,2,8,3752
20:47:33.765188,670,8,49395,106,0,2,8,17424
20:47:33.765570,670,9,49395,106,0,2,8,17424
20:47:33.769839,670,17,49395,106,0,2,8,3752
20:47:33.770332,670,18,49395,106,0,2,8,17424
20:47:33.770757,670,19,49395,106,0,2,8,17424
20:47:33.774658,671,7,49395,106,0,2,8,3752
20:47:33.775185,671,8,49395,106,0,2,8,17424
20:47:33.775727,671,9,49395,106,0,2,8,17424
20:47:33.780414,671,17,49395,106,0,2,8,3752
20:47:33.780839,671,18,49395,106,0,2,8,17424
20:47:33.781280,671,19,49395,94,12,2,8,15112
20:47:33.785741,672,7,49395,106,0,2,8,3752
20:47:33.786134,672,8,49395,106,0,2,8,15624
20:47:33.786554,672,9,49395,106,0,2,8,15624
20:47:33.790340,672,17,49395,106,0,2,8,3752
20:47:33.790995,672,18,49395,106,0,2,8,17424
20:47:33.791468,672,19,49395,106,0,2,8,17424
20:47:33.795527,673,7,49395,106,0,2,8,3752
20:47:33.796272,673,8,49395,106,0,2,8,17424
20:47:33.796697,673,9,49395,106,0,2,8,17424
20:47:33.800508,673,17,49395,106,0,2,8,3752
20:47:33.801296,673,18,49395,106,0,2,8,17424
20:47:33.801923,673,19,49395,94,12,2,8,15112
20:47:33.805527,674,7,49395,106,0,2,8,3752
20:47:33.806239,674,8,49395,106,0,2,8,17424
20:47:33.806757,674,9,49395,106,0,2,8,17424
20:47:33.810653,674,17,49395,106,0,2,8,3752
20:47:33.811224,674,18,49395,106,0,2,8,17424
20:47:33.811719,674,19,49395,106,0,2,8,17424
20:47:33.815475,675,7,49395,106,0,2,8,3752
20:47:33.816141,675,8,61809,5,0,2,8,808
20:47:33.816141,675,8,49395,101,5,2,8,16392
20:47:33.816581,675,9,49395,106,0,2,8,17424
20:47:33.820688,675,17,49395,106,0,2,8,3752
20:47:33.821206,675,18,49395,106,0,2,8,17424
20:47:33.821710,675,19,49395,94,12,2,8,15112
20:47:33.825706,676,7,49395,106,0,2,8,3752
20:47:33.826243,676,8,49395,106,0,2,8,17424
20:47:33.826705,676,9,49395,106,0,2,8,17424
20:47:33.830490,676,17,49395,106,0,2,8,3752
20:47:33.831159,676,18,49395,106,0,2,8,17424
20:47:33.831526,676,19,49395,106,0,2,8,17424
20:47:33.835435,677,7,49395,106,0,2,8,3752
20:47:33.836321,677,8,49395,106,0,2,8,17424
20:47:33.836507,677,9,49395,106,0,2,8,17424
20:47:33.840350,677,17,49395,106,0,2,8,3752
20:47:33.841071,677,18,49395,106,0,2,8,17424
20:47:33.841576,677,19,49395,94,12,2,8,15112
20:47:33.845365,678,7,49395,106,0,2,8,3752
20:47:33.845938,678,8,49395,106,0,2,8,17424
20:47:33.846487,678,9,49395,106,0,2,8,17424
20:47:33.850304,678,17,49395,106,0,2,8,3752
20:47:33.850931,678,18,49395,106,0,2,8,17424
20:47:33.851384,678,19,49395,106,0,2,8,17424
20:47:33.855270,679,7,49395,106,0,2,8,3752
20:47:33.855942,679,8,49395,106,0,2,8,17424
20:47:33.856363,679,9,49395,106,0,2,8,17424
20:47:33.860386,679,17,49395,106,0,2,8,3752
20:47:33.861006,679,18,49395,106,0,2,8,17424
20:47:33.861562,679,19,49395,94,12,2,8,15112
20:47:33.865506,680,7,49395,106,0,2,8,3752
20:47:33.865871,680,8,49395,106,0,2,8,15624
20:47:33.866552,680,9,49395,106,0,2,8,15624
20:47:33.870554,680,17,49395,106,0,2,8,3752
20:47:33.871229,680,18,49395,106,0,2,8,17424
20:47:33.871731,680,19,49395,106,0,2,8,17424
20:47:33.875494,681,7,49395,106,0,2,8,3752
20:47:33.876230,681,8,49395,106,0,2,8,17424
20:47:33.876523,681,9,49395,106,0,2,8,17424
20:47:33.880360,681,17,49395,106,0,2,8,3752
20:47:33.880945,681,18,49395,106,0,2,8,17424
20:47:33.881433,681,19,49395,94,12,2,8,15112
20:47:33.885558,682,7,49395,106,0,2,8,3752
20:47:33.885980,682,8,49395,106,0,2,8,17424
20:47:33.886567,682,9,49395,106,0,2,8,17424
20:47:33.890622,682,17,49395,106,0,2,8,3752
20:47:33.891159,682,18,49395,106,0,2,8,17424
20:47:33.891480,682,19,49395,106,0,2,8,17424
20:47:33.895304,683,7,49395,106,0,2,8,3752
20:47:33.896040,683,8,49395,106,0,2,8,17424
20:47:33.896640,683,9,49395,106,0,2,8,17424
20:47:33.900231,683,17,49395,106,0,2,8,3752
20:47:33.900883,683,18,49395,106,0,2,8,17424
20:47:33.901680,683,19,49395,94,12,2,8,15112
20:47:33.905718,684,7,49395,106,0,2,8,3752
20:47:33.906141,684,8,49395,106,0,2,8,17424
20:47:33.906428,684,9,49395,106,0,2,8,17424
20:47:33.910375,684,17,49395,106,0,2,8,3752
20:47:33.911026,684,18,49395,106,0,2,8,17424
20:47:33.911563,684,19,49395,106,0,2,8,17424
20:47:33.915394,685,7,49395,106,0,2,8,3752
20:47:33.916340,685,8,61809,5,0,2,8,808
20:47:33.916341,685,8,49395,101,5,2,8,16392
20:47:33.916614,685,9,49395,106,0,2,8,17424
20:47:33.920357,685,17,49395,106,0,2,8,3752
20:47:33.921183,685,18,49395,106,0,2,8,17424
20:47:33.921771,685,19,49395,94,12,2,8,15112
20:47:33.925268,686,7,49395,106,0,2,8,3752
20:47:33.926061,686,8,49395,106,0,2,8,17424
20:47:33.926471,686,9,49395,106,0,2,8,17424
20:47:33.930619,686,17,49395,106,0,2,8,3752
20:47:33.931228,686,18,49395,106,0,2,8,17424
20:47:33.931536,686,19,49395,106,0,2,8,17424
20:47:33.935228,687,7,49395,106,0,2,8,3752
20:47:33.935966,687,8,49395,106,0,2,8,17424
20:47:33.936402,687,9,49395,106,0,2,8,17424
20:47:33.940353,687,17,49395,106,0,2,8,3752
20:47:33.941095,687,18,49395,106,0,2,8,17424
20:47:33.941961,687,19,49395,94,12,2,8,15112
20:47:33.946270,688,7,49395,106,0,2,8,3752
20:47:33.947136,688,8,49395,106,0,2,8,15624
20:47:33.947589,688,9,49395,106,0,2,8,15624
20:47:33.952317,688,17,49395,106,0,2,8,3752
20:47:33.952990,688,18,49395,106,0,2,8,17424
20:47:33.953497,688,19,49395,106,0,2,8,17424
20:47:33.958106,689,7,49395,106,0,2,8,3752
20:47:33.958773,689,8,49395,106,0,2,8,17424
20:47:33.959367,689,9,49395,106,0,2,8,17424
20:47:33.963978,689,17,49395,106,0,2,8,3752
20:47:33.964579,689,18,49395,106,0,2,8,17424
20:47:33.965246,689,19,49395,94,12,2,8,15112
20:47:33.969694,690,7,49395,106,0,2,8,3752
20:47:33.970402,690,8,49395,106,0,2,8,17424
20:47:33.971195,690,9,49395,106,0,2,8,17424
20:47:33.975330,690,17,49395,106,0,2,8,3752
20:47:33.976076,690,18,49395,106,0,2,8,17424
20:47:33.976651,690,19,49395,106,0,2,8,17424
20:47:33.981292,691,7,49395,106,0,2,8,3752
20:47:33.982308,691,8,49395,106,0,2,8,17424
20:47:33.982595,691,9,49395,106,0,2,8,17424
20:47:33.987001,691,17,49395,106,0,2,8,3752
20:47:33.987696,691,18,49395,106,0,2,8,17424
20:47:33.988371,691,19,49395,94,12,2,8,15112
20:47:33.992708,692,7,49395,106,0,2,8,3752
20:47:33.993510,692,8,49395,106,0,2,8,17424
20:47:33.994045,692,9,49395,106,0,2,8,17424
20:47:33.998588,692,17,49395,106,0,2,8,3752
20:47:33.999352,692,18,49395,106,0,2,8,17424
20:47:33.999859,692,19,49395,106,0,2,8,17424
20:47:34.004278,693,7,49395,106,0,2,8,3752
20:47:34.005085,693,8,49395,106,0,2,8,17424
20:47:34.005727,693,9,49395,106,0,2,8,17424
20:47:34.010022,693,17,49395,106,0,2,8,3752
20:47:34.010741,693,18,49395,106,0,2,8,17424
20:47:34.011569,693,19,49395,94,12,2,8,15112
20:47:34.015853,694,7,49395,106,0,2,8,3752
20:47:34.016589,694,8,49395,106,0,2,8,17424
20:47:34.017253,694,9,49395,106,0,2,8,17424
20:47:34.021670,694,17,49395,106,0,2,8,3752
20:47:34.022318,694,18,49395,106,0,2,8,17424
20:47:34.023101,694,19,49395,106,0,2,8,17424
20:47:34.027453,695,7,49395,106,0,2,8,3752
20:47:34.028288,695,8,61809,5,0,2,8,808
20:47:34.028289,695,8,49395,101,5,2,8,16392
20:47:34.028864,695,9,49395,106,0,2,8,17424
20:47:34.033264,695,17,49395,106,0,2,8,3752
20:47:34.033920,695,18,49395,106,0,2,8,17424
20:47:34.034590,695,19,49395,94,12,2,8,15112
20:47:34.039222,696,7,49395,106,0,2,8,3752
20:47:34.039659,696,8,49395,106,0,2,8,15624
20:47:34.040485,696,9,49395,106,0,2,8,15624
20:47:34.044666,696,17,49395,106,0,2,8,3752
20:47:34.045399,696,18,49395,106,0,2,8,17424
20:47:34.045950,696,19,49395,106,0,2,8,17424
20:47:34.050481,697,7,49395,106,0,2,8,3752
20:47:34.051137,697,8,49395,106,0,2,8,17424
20:47:34.051847,697,9,49395,106,0,2,8,17424
20:47:34.056617,697,17,49395,106,0,2,8,3752
20:47:34.057133,697,18,49395,106,0,2,8,17424
20:47:34.058044,697,19,49395,94,12,2,8,15112
20:47:34.062217,698,7,49395,106,0,2,8,3752
20:47:34.062684,698,8,49395,106,0,2,8,17424
20:47:34.063423,698,9,49395,106,0,2,8,17424
20:47:34.067758,698,17,49395,106,0,2,8,3752
20:47:34.068532,698,18,49395,106,0,2,8,17424
20:47:34.069283,698,19,49395,106,0,2,8,17424
20:47:34.073587,699,7,49395,106,0,2,8,3752
20:47:34.074264,699,8,49395,106,0,2,8,17424
20:47:34.074855,699,9,49395,106,0,2,8,17424
20:47:34.079304,699,17,49395,106,0,2,8,3752
20:47:34.079947,699,18,49395,106,0,2,8,17424
20:47:34.080623,699,19,49395,94,12,2,8,15112
20:47:34.084916,700,7,49395,106,0,2,8,3752
20:47:34.085615,700,8,49395,106,0,2,8,17424
20:47:34.086276,700,9,49395,106,0,2,8,17424
20:47:34.090956,700,17,49395,106,0,2,8,3752
20:47:34.091521,700,18,49395,106,0,2,8,17424
20:47:34.092207,700,19,49395,106,0,2,8,17424
20:47:34.096845,701,7,49395,106,0,2,8,3752
20:47:34.097240,701,8,49395,49,0,2,8,7936
20:47:34.143208,705,8,61809,5,0,2,8,808
20:47:34.154145,706,7,61809,106,0,2,8,3752
20:47:34.154703,706,8,61809,106,0,2,8,17424
20:47:34.155278,706,9,61809,106,0,2,8,17424
20:47:34.159711,706,17,61809,106,0,2,8,3752
20:47:34.160522,706,18,61809,106,0,2,8,17424
20:47:34.161055,706,19,61809,106,0,2,8,17424
20:47:34.165443,707,7,61809,106,0,2,8,3752
20:47:34.166250,707,8,61809,106,0,2,8,17424
20:47:34.166827,707,9,61809,106,0,2,8,17424
20:47:34.171384,707,17,61809,106,0,2,8,3752
20:47:34.171957,707,18,61809,106,0,2,8,17424
20:47:34.172711,707,19,61809,94,12,2,8,15112
20:47:34.176895,708,7,61809,106,0,2,8,3752
20:47:34.177608,708,8,61809,106,0,2,8,17424
20:47:34.178214,708,9,61809,106,0,2,8,17424
20:47:34.182615,708,17,61809,106,0,2,8,3752
20:47:34.183382,708,18,61809,106,0,2,8,17424
20:47:34.183936,708,19,61809,106,0,2,8,17424
20:47:34.188557,709,7,61809,106,0,2,8,3752
20:47:34.189204,709,8,61809,106,0,2,8,17424
20:47:34.189681,709,9,61809,106,0,2,8,17424
20:47:34.194376,709,17,61809,106,0,2,8,3752
20:47:34.195026,709,18,61809,106,0,2,8,17424
20:47:34.195727,709,19,61809,94,12,2,8,15112
20:47:34.199990,710,7,61809,106,0,2,8,3752
20:47:34.200713,710,8,61809,106,0,2,8,17424
20:47:34.201261,710,9,61809,106,0,2,8,17424
20:47:34.205639,710,17,61809,106,0,2,8,3752
20:47:34.206626,710,18,61809,106,0,2,8,17424
20:47:34.207309,710,19,61809,106,0,2,8,17424
