time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:47:47.064531,893912,128075870,49395,754,18,2178
20:47:47.065069,893912,128614449,49395,754,19,2178
20:47:47.069056,893912,132601360,49395,755,7,469
20:47:47.069821,893912,133366474,49395,755,8,2178
20:47:47.070284,893912,133829300,49395,755,9,2178
20:47:47.074471,893912,138016471,49395,755,17,469
20:47:47.074853,893912,138398576,49395,755,18,2178
20:47:47.075521,893912,139065896,49395,755,19,1889
20:47:47.079434,893912,142979340,49395,756,7,469
20:47:47.080013,893912,143558711,49395,756,8,2178
20:47:47.080589,893912,144134657,49395,756,9,2178
20:47:47.084738,893912,148283690,49395,756,17,469
20:47:47.085293,893912,148838639,49395,756,18,2178
20:47:47.085820,893912,149364918,49395,756,19,2178
20:47:47.089821,893912,153365973,49395,757,7,469
20:47:47.090591,893912,154136831,49395,757,8,2178
20:47:47.091085,893912,154629996,49395,757,9,2178
20:47:47.094994,893912,158539039,49395,757,17,469
20:47:47.095736,893912,159280930,49395,757,18,2178
20:47:47.096253,893912,159798679,49395,757,19,1889
20:47:47.100236,893912,163781069,49395,758,7,469
20:47:47.100810,893912,164355722,49395,758,8,2178
20:47:47.101356,893912,164900888,49395,758,9,2178
20:47:47.105419,893912,168964417,49395,758,17,469
20:47:47.105991,893912,169535995,49395,758,18,2178
20:47:47.106383,893912,169928440,49395,758,19,2178
20:47:47.110350,893912,173895667,49395,759,7,469
20:47:47.111036,893912,174580866,49395,759,8,2178
20:47:47.111488,893912,175033415,49395,759,9,2178
20:47:47.115692,893912,179237668,49395,759,17,469
20:47:47.116266,893912,179811616,49395,759,18,2178
20:47:47.116869,893912,180414115,49395,759,19,1889
20:47:47.120650,893912,184194917,49395,760,7,469
20:47:47.121373,893912,184918691,49395,760,8,1953
20:47:47.122139,893912,185684085,49395,760,9,1953
20:47:47.125776,893912,189321770,49395,760,17,469
20:47:47.126459,893912,190004261,49395,760,18,2178
20:47:47.127003,893912,190547852,49395,760,19,2178
20:47:47.130910,893912,194454953,49395,761,7,469
20:47:47.131601,893912,195146492,49395,761,8,2178
20:47:47.132233,893912,195778351,49395,761,9,2178
20:47:47.136039,893912,199584800,49395,761,17,469
20:47:47.136666,893912,200211637,49395,761,18,2178
20:47:47.137290,893912,200835003,49395,761,19,1889
20:47:47.141214,893912,204759754,49395,762,7,469
20:47:47.141901,893912,205445889,49395,762,8,2178
20:47:47.142336,893912,205880958,49395,762,9,2178
20:47:47.146317,893912,209862381,49395,762,17,469
20:47:47.147088,893912,210633695,49395,762,18,2178
20:47:47.147450,893912,210995653,49395,762,19,2178
20:47:47.151467,893912,215012263,49395,763,7,469
20:47:47.152144,893912,215689175,61809,763,8,101
20:47:47.152146,893912,215691200,49395,763,8,2049
20:47:47.152757,893912,216301874,49395,763,9,2178
20:47:47.156578,893912,220123500,49395,763,17,469
20:47:47.157296,893912,220841050,49395,763,18,2178
20:47:47.157841,893912,221386104,49395,763,19,1889
20:47:47.161904,893912,225448871,49395,764,7,469
20:47:47.162426,893912,225971795,49395,764,8,2178
20:47:47.162874,893912,226419764,49395,764,9,2178
20:47:47.166847,893912,230391858,49395,764,17,469
20:47:47.167650,893912,231195357,49395,764,18,2178
20:47:47.168090,893912,231635196,49395,764,19,2178
20:47:47.172020,893912,235565247,49395,765,7,469
20:47:47.172678,893912,236223383,49395,765,8,2178
20:47:47.173314,893912,236859531,49395,765,9,2178
20:47:47.177080,893912,240625542,49395,765,17,469
20:47:47.177798,893912,241343829,49395,765,18,2178
20:47:47.178382,893912,241926906,49395,765,19,1889
20:47:47.182312,893912,245857520,49395,766,7,469
20:47:47.183095,893912,246640098,49395,766,8,2178
20:47:47.183535,893912,247080674,49395,766,9,2178
20:47:47.187509,893912,251054399,49395,766,17,469
20:47:47.188199,893912,251744222,49395,766,18,2178
20:47:47.188669,893912,252214804,49395,766,19,2178
20:47:47.192613,893912,256157971,49395,767,7,469
20:47:47.193338,893912,256883761,49395,767,8,2178
20:47:47.193841,893912,257386280,49395,767,9,2178
20:47:47.197737,893912,261282460,49395,767,17,469
20:47:47.198343,893912,261888499,49395,767,18,2178
20:47:47.199129,893912,262673965,49395,767,19,1889
20:47:47.203094,893912,266639413,49395,768,7,469
20:47:47.203758,893912,267303830,49395,768,8,1953
20:47:47.204083,893912,267628477,49395,768,9,1953
20:47:47.208031,893912,271576253,49395,768,17,469
20:47:47.208751,893912,272295998,49395,768,18,2178
20:47:47.209269,893912,272813909,49395,768,19,2178
20:47:47.213177,893912,276722197,49395,769,7,469
20:47:47.213798,893912,277343324,49395,769,8,2178
20:47:47.214318,893912,277863756,49395,769,9,2178
20:47:47.218439,893912,281983929,49395,769,17,469
20:47:47.218997,893912,282541958,49395,769,18,2178
20:47:47.219661,893912,283206665,49395,769,19,1889
20:47:47.223711,893912,287256290,49395,770,7,469
20:47:47.224098,893912,287643842,49395,770,8,2178
20:47:47.224596,893912,288141794,49395,770,9,2178
20:47:47.228576,893912,292121772,49395,770,17,469
20:47:47.229333,893912,292878057,49395,770,18,2178
20:47:47.229863,893912,293408754,49395,770,19,2178
20:47:47.233821,893912,297365836,49395,771,7,469
20:47:47.234350,893912,297894863,49395,771,8,2178
20:47:47.234935,893912,298480332,49395,771,9,2178
20:47:47.238879,893912,302424778,49395,771,17,469
20:47:47.239631,893912,303176516,49395,771,18,2178
20:47:47.240632,893912,304176997,49395,771,19,1889
20:47:47.244114,893912,307659506,49395,772,7,469
20:47:47.244738,893912,308282971,49395,772,8,2178
20:47:47.245213,893912,308758523,49395,772,9,2178
20:47:47.249134,893912,312679809,49395,772,17,469
20:47:47.249877,893912,313422005,49395,772,18,2178
20:47:47.250394,893912,313939512,49395,772,19,2178
20:47:47.254364,893912,317908926,49395,773,7,469
20:47:47.255399,893912,318944764,61809,773,8,101
20:47:47.255401,893912,318946607,49395,773,8,2049
20:47:47.255763,893912,319308172,49395,773,9,2178
20:47:47.259905,893912,323450440,49395,773,17,469
20:47:47.260435,893912,323980554,49395,773,18,2178
20:47:47.261097,893912,324642596,49395,773,19,1889
20:47:47.264900,893912,328445599,49395,774,7,469
20:47:47.265652,893912,329197102,49395,774,8,2178
20:47:47.266019,893912,329564746,49395,774,9,2178
20:47:47.270126,893912,333671551,49395,774,17,469
20:47:47.270758,893912,334303697,49395,774,18,2178
20:47:47.271471,893912,335016035,49395,774,19,2178
20:47:47.275158,893912,338703064,49395,775,7,469
20:47:47.275847,893912,339392711,49395,775,8,2178
20:47:47.276291,893912,339835875,49395,775,9,2178
20:47:47.280402,893912,343947172,49395,775,17,469
20:47:47.281204,893912,344748984,49395,775,18,2178
20:47:47.281878,893912,345423212,49395,775,19,1889
20:47:47.285892,893912,349437503,49395,776,7,469
20:47:47.286814,893912,350359721,49395,776,8,1953
20:47:47.287397,893912,350942309,49395,776,9,1953
20:47:47.291091,893912,354636312,49395,776,17,469
20:47:47.291807,893912,355352318,49395,776,18,2178
20:47:47.292444,893912,355988874,49395,776,19,2178
20:47:47.296173,893912,359718051,49395,777,7,469
20:47:47.296846,893912,360391740,49395,777,8,2178
20:47:47.297363,893912,360908300,49395,777,9,2178
20:47:47.301290,893912,364834949,49395,777,17,469
20:47:47.302003,893912,365548314,49395,777,18,2178
20:47:47.302669,893912,366214537,49395,777,19,1889
20:47:47.306490,893912,370034880,49395,778,7,469
20:47:47.307210,893912,370755438,49395,778,8,2178
20:47:47.307630,893912,371174875,49395,778,9,2178
20:47:47.311992,893912,375537654,49395,778,17,469
20:47:47.312391,893912,375936522,49395,778,18,2178
20:47:47.312887,893912,376432420,49395,778,19,2178
20:47:47.317024,893912,380569047,49395,779,7,469
20:47:47.317527,893912,381072000,49395,779,8,2178
20:47:47.318055,893912,381599991,49395,779,9,2178
20:47:47.322194,893912,385739160,49395,779,17,469
20:47:47.322582,893912,386127448,49395,779,18,2178
20:47:47.323185,893912,386730481,49395,779,19,1889
20:47:47.327218,893912,390763147,49395,780,7,469
20:47:47.327706,893912,391251469,49395,780,8,2178
20:47:47.328241,893912,391786121,49395,780,9,2178
20:47:47.332110,893912,395655310,49395,780,17,469
20:47:47.332809,893912,396354446,49395,780,18,2178
20:47:47.333275,893912,396820687,49395,780,19,2178
20:47:47.337441,893912,400986837,49395,781,7,469
20:47:47.337911,893912,401456509,49395,781,8,2178
20:47:47.338412,893912,401957719,49395,781,9,2178
20:47:47.342286,893912,405831786,49395,781,17,469
20:47:47.342969,893912,406514312,49395,781,18,2178
20:47:47.343631,893912,407176725,49395,781,19,1889
20:47:47.347482,893912,411027679,49395,782,7,469
20:47:47.348098,893912,411643020,49395,782,8,2178
20:47:47.348637,893912,412182393,49395,782,9,2178
20:47:47.352517,893912,416062400,49395,782,17,469
20:47:47.353215,893912,416760642,49395,782,18,2178
20:47:47.353706,893912,417251540,49395,782,19,2178
20:47:47.357677,893912,421221945,49395,783,7,469
20:47:47.358318,893912,421862996,61809,783,8,101
20:47:47.358320,893912,421864890,49395,783,8,2049
20:47:47.358827,893912,422371986,49395,783,9,2178
20:47:47.363041,893912,426586540,49395,783,17,469
20:47:47.363370,893912,426915126,49395,783,18,2178
20:47:47.364229,893912,427774788,49395,783,19,1889
20:47:47.367730,893912,431274854,49395,784,7,469
20:47:47.368519,893912,432064678,49395,784,8,1953
20:47:47.368966,893912,432511548,49395,784,9,1953
20:47:47.372912,893912,436457458,49395,784,17,469
20:47:47.373529,893912,437074472,49395,784,18,2178
20:47:47.373940,893912,437484884,49395,784,19,2178
20:47:47.377906,893912,441451788,49395,785,7,469
20:47:47.378525,893912,442070101,49395,785,8,2178
20:47:47.379110,893912,442655052,49395,785,9,2178
20:47:47.383142,893912,446687794,49395,785,17,469
20:47:47.383691,893912,447236798,49395,785,18,2178
20:47:47.384331,893912,447876064,49395,785,19,1889
20:47:47.388337,893912,451882590,49395,786,7,469
20:47:47.388848,893912,452393209,49395,786,8,2178
20:47:47.389308,893912,452853204,49395,786,9,2178
20:47:47.393367,893912,456911941,49395,786,17,469
20:47:47.393943,893912,457488228,49395,786,18,2178
20:47:47.394518,893912,458063167,49395,786,19,2178
20:47:47.398249,893912,461794806,49395,787,7,469
20:47:47.398951,893912,462496804,49395,787,8,2178
20:47:47.399350,893912,462895201,49395,787,9,2178
20:47:47.403526,893912,467071050,49395,787,17,469
20:47:47.404139,893912,467684371,49395,787,18,2178
20:47:47.404583,893912,468128715,49395,787,19,1889
20:47:47.408611,893912,472156351,49395,788,7,469
20:47:47.409069,893912,472614822,49395,788,8,2178
20:47:47.409772,893912,473317065,49395,788,9,2178
20:47:47.413653,893912,477197977,49395,788,17,469
20:47:47.414235,893912,477780566,49395,788,18,2178
20:47:47.414723,893912,478268586,49395,788,19,2178
20:47:47.418939,893912,482484132,49395,789,7,469
20:47:47.419400,893912,482944983,49395,789,8,2178
20:47:47.420014,893912,483559457,49395,789,9,2178
20:47:47.423905,893912,487450473,49395,789,17,469
20:47:47.424457,893912,488002393,49395,789,18,2178
20:47:47.425036,893912,488580994,49395,789,19,1889
20:47:47.429011,893912,492556178,49395,790,7,469
20:47:47.429727,893912,493272736,49395,790,8,2178
20:47:47.430071,893912,493616414,49395,790,9,2178
20:47:47.434120,893912,497665838,49395,790,17,469
20:47:47.434608,893912,498153387,49395,790,18,2178
20:47:47.435172,893912,498716881,49395,790,19,2178
20:47:47.439457,893912,503002732,49395,791,7,469
20:47:47.440137,893912,503682612,49395,791,8,2178
20:47:47.440356,893912,503900951,49395,791,9,2178
20:47:47.444854,893912,508398937,49395,791,17,469
20:47:47.445105,893912,508650455,49395,791,18,2178
20:47:47.445797,893912,509342765,49395,791,19,1889
20:47:47.449839,893912,513384699,49395,792,7,469
20:47:47.450539,893912,514084432,49395,792,8,1953
20:47:47.451485,893912,515030545,49395,792,9,1953
20:47:47.455178,893912,518723428,49395,792,17,469
20:47:47.455904,893912,519449554,49395,792,18,2178
20:47:47.456386,893912,519931349,49395,792,19,2178
20:47:47.460742,893912,524287383,49395,793,7,469
20:47:47.461172,893912,524717456,61809,793,8,101
20:47:47.461177,893912,524721943,49395,793,8,2049
20:47:47.461561,893912,525106818,49395,793,9,2178
20:47:47.465796,893912,529340963,49395,793,17,469
20:47:47.466294,893912,529839833,49395,793,18,2178
20:47:47.466844,893912,530389746,49395,793,19,1889
20:47:47.470972,893912,534517344,49395,794,7,469
20:47:47.471495,893912,535040741,49395,794,8,2178
20:47:47.472031,893912,535576837,49395,794,9,2178
20:47:47.476411,893912,539955891,49395,794,17,469
20:47:47.477023,893912,540568442,49395,794,18,2178
20:47:47.477617,893912,541162465,49395,794,19,2178
20:47:47.482245,893912,545790567,49395,795,7,469
20:47:47.482614,893912,546159776,49395,795,8,2178
20:47:47.482940,893912,546485405,49395,795,9,2178
20:47:47.487399,893912,550944218,49395,795,17,469
20:47:47.487825,893912,551370566,49395,795,18,2178
20:47:47.488298,893912,551842960,49395,795,19,1889
20:47:47.492352,893912,555897253,49395,796,7,469
20:47:47.493024,893912,556569266,49395,796,8,992
20:47:47.559975,893912,623520253,61809,802,17,22
20:47:47.570732,893912,634277510,61809,803,17,469
20:47:47.571239,893912,634784085,61809,803,18,2178
20:47:47.571640,893912,635185608,61809,803,19,1889
20:47:47.575595,893912,639140264,61809,804,7,469
20:47:47.576250,893912,639795519,61809,804,8,2178
20:47:47.576734,893912,640278985,61809,804,9,2178
20:47:47.580820,893912,644365204,61809,804,17,469
20:47:47.581546,893912,645091203,61809,804,18,2178
20:47:47.581857,893912,645402434,61809,804,19,2178
20:47:47.585880,893912,649425804,61809,805,7,469
20:47:47.586509,893912,650054656,61809,805,8,2178
20:47:47.587120,893912,650665152,61809,805,9,2178
20:47:47.591341,893912,654886065,61809,805,17,469
20:47:47.591703,893912,655248760,61809,805,18,2178
20:47:47.592373,893912,655918608,61809,805,19,1889
20:47:47.596348,893912,659893595,61809,806,7,469
20:47:47.597268,893912,660813163,49395,806,8,101
20:47:47.597269,893912,660814831,61809,806,8,2049
20:47:47.597659,893912,661203997,61809,806,9,2178
20:47:47.602275,893912,665820477,61809,806,17,469
20:47:47.602520,893912,666065212,61809,806,18,2178
20:47:47.602831,893912,666376697,61809,806,19,2178
20:47:47.606805,893912,670350241,61809,807,7,469
20:47:47.607400,893912,670945164,61809,807,8,2178
20:47:47.608014,893912,671559606,61809,807,9,2178
20:47:47.612054,893912,675599283,61809,807,17,469
20:47:47.612651,893912,676196159,61809,807,18,2178
20:47:47.613290,893912,676835624,61809,807,19,1889
20:47:47.617086,893912,680631263,61809,808,7,469
20:47:47.617963,893912,681508409,61809,808,8,1953
20:47:47.618508,893912,682053313,61809,808,9,1953
20:47:47.622295,893912,685840166,61809,808,17,469
20:47:47.623013,893912,686558440,61809,808,18,2178
20:47:47.623562,893912,687107398,61809,808,19,2178
20:47:47.627408,893912,690952997,61809,809,7,469
20:47:47.628256,893912,691801197,61809,809,8,2178
20:47:47.628672,893912,692216877,61809,809,9,2178
20:47:47.632573,893912,696118642,61809,809,17,469
20:47:47.633254,893912,696799543,61809,809,18,2178
20:47:47.633851,893912,697396805,61809,809,19,1889
20:47:47.637807,893912,701352760,61809,810,7,469
20:47:47.638468,893912,702013678,61809,810,8,2178
20:47:47.638987,893912,702532511,61809,810,9,2178
20:47:47.642932,893912,706477735,61809,810,17,469
20:47:47.643641,893912,707186268,61809,810,18,2178
20:47:47.644183,893912,707727914,61809,810,19,2178
20:47:47.648172,893912,711717219,61809,811,7,469
20:47:47.648865,893912,712410285,61809,811,8,2178
20:47:47.649307,893912,712852047,61809,811,9,2178
20:47:47.653733,893912,717278221,61809,811,17,469
20:47:47.654275,893912,717820498,61809,811,18,2178
20:47:47.655193,893912,718738314,61809,811,19,1889
20:47:47.658628,893912,722173622,61809,812,7,469
20:47:47.659320,893912,722865517,61809,812,8,2178
20:47:47.659931,893912,723476832,61809,812,9,2178
20:47:47.663665,893912,727209904,61809,812,17,469
20:47:47.664744,893912,728289316,61809,812,18,2178
20:47:47.665132,893912,728677670,61809,812,19,2178
20:47:47.668563,893912,732107857,61809,813,7,469
20:47:47.669288,893912,732832997,61809,813,8,2178
20:47:47.669615,893912,733160086,61809,813,9,2178
20:47:47.673598,893912,737143763,61809,813,17,469
20:47:47.674300,893912,737845304,61809,813,18,2178
20:47:47.675055,893912,738600798,61809,813,19,1889
20:47:47.678712,893912,742257766,61809,814,7,469
20:47:47.679378,893912,742923511,61809,814,8,2178
20:47:47.679811,893912,743356280,61809,814,9,2178
20:47:47.684028,893912,747573674,61809,814,17,469
20:47:47.684509,893912,748053899,61809,814,18,2178
20:47:47.685064,893912,748608846,61809,814,19,2178
20:47:47.688998,893912,752543434,61809,815,7,469
20:47:47.689683,893912,753228360,61809,815,8,2178
20:47:47.690104,893912,753649802,61809,815,9,2178
20:47:47.694187,893912,757732651,61809,815,17,469
20:47:47.694731,893912,758276186,61809,815,18,2178
20:47:47.695373,893912,758918133,61809,815,19,1889
20:47:47.699447,893912,762992429,61809,816,7,469
20:47:47.700059,893912,763604368,49395,816,8,92
20:47:47.700060,893912,763605771,61809,816,8,1857
20:47:47.700496,893912,764041134,61809,816,9,1953
20:47:47.704427,893912,767972553,61809,816,17,469
20:47:47.705096,893912,768641281,61809,816,18,2178
20:47:47.705364,893912,768909703,61809,816,19,2178
20:47:47.709476,893912,773020913,61809,817,7,469
20:47:47.710434,893912,773978980,61809,817,8,2178
20:47:47.710716,893912,774261823,61809,817,9,2178
20:47:47.714811,893912,778355995,61809,817,17,469
20:47:47.715278,893912,778823056,61809,817,18,2178
20:47:47.715709,893912,779253926,61809,817,19,1889
20:47:47.719509,893912,783054037,61809,818,7,469
20:47:47.720144,893912,783689710,61809,818,8,2178
20:47:47.720685,893912,784230410,61809,818,9,2178
20:47:47.724870,893912,788415532,61809,818,17,469
20:47:47.725473,893912,789018121,61809,818,18,2178
20:47:47.725935,893912,789480243,61809,818,19,2178
20:47:47.729836,893912,793381312,61809,819,7,469
20:47:47.730370,893912,793915449,61809,819,8,2178
20:47:47.730861,893912,794406713,61809,819,9,2178
20:47:47.737654,893912,801199104,61809,819,17,469
20:47:47.738101,893912,801645913,61809,819,18,2178
20:47:47.738839,893912,802384101,61809,819,19,1889
