time,eNB_ID,rnti,rb_id,length
20:48:23.939639,0,61809,4,1
20:48:23.944094,0,49395,1,0
20:48:23.944095,0,49395,4,1
20:48:23.972949,0,49395,1,0
20:48:23.972951,0,49395,4,1
20:48:23.989842,0,61809,1,0
20:48:23.989843,0,61809,4,1
20:48:24.041174,0,49395,1,0
20:48:24.041175,0,49395,4,1
20:48:24.101130,0,49395,1,0
20:48:24.101132,0,49395,4,1
20:48:24.128857,0,49395,1,0
20:48:24.128858,0,49395,4,1
20:48:24.185458,0,49395,1,0
20:48:24.185460,0,49395,4,1
20:48:24.243029,0,49395,1,0
20:48:24.243030,0,49395,4,1
20:48:24.270255,0,49395,1,0
20:48:24.270257,0,49395,4,1
20:48:24.298477,0,49395,1,0
20:48:24.298479,0,49395,4,1
20:48:24.383497,0,61809,1,0
20:48:24.383499,0,61809,4,1
20:48:24.439250,0,49395,1,0
20:48:24.439252,0,49395,4,1
20:48:24.445450,0,61809,1,0
20:48:24.445452,0,61809,4,1
20:48:24.473535,0,61809,1,0
20:48:24.473536,0,61809,4,1
20:48:24.496080,0,49395,1,0
20:48:24.496081,0,49395,4,1
20:48:24.547503,0,61809,1,0
20:48:24.547504,0,61809,4,1
20:48:24.574736,0,61809,1,0
20:48:24.574738,0,61809,4,1
20:48:24.603019,0,61809,1,0
20:48:24.603021,0,61809,4,1
20:48:24.660120,0,61809,1,0
20:48:24.660121,0,61809,4,1
20:48:24.718750,0,61809,1,0
20:48:24.718752,0,61809,4,1
20:48:24.745947,0,61809,1,0
20:48:24.745949,0,61809,4,1
20:48:24.774086,0,61809,1,0
20:48:24.774088,0,61809,4,1
20:48:24.831531,0,61809,1,0
20:48:24.831532,0,61809,4,1
20:48:24.865702,0,61809,1,0
20:48:24.865704,0,61809,4,1
20:48:24.987838,0,49395,1,0
20:48:24.987839,0,49395,4,1
20:48:25.045187,0,49395,1,0
20:48:25.045189,0,49395,4,1
20:48:25.072707,0,49395,1,0
20:48:25.072709,0,49395,4,1
20:48:25.101028,0,49395,1,0
20:48:25.101030,0,49395,4,1
20:48:25.159028,0,49395,1,0
20:48:25.159030,0,49395,4,1
20:48:25.216401,0,49395,1,0
20:48:25.216403,0,49395,4,1
20:48:25.244215,0,49395,1,0
20:48:25.244217,0,49395,4,1
20:48:25.272920,0,49395,1,0
20:48:25.272921,0,49395,4,1
20:48:25.331276,0,49395,1,0
20:48:25.331278,0,49395,4,1
20:48:25.389903,0,49395,1,0
20:48:25.389904,0,49395,4,1
20:48:25.487282,0,61809,1,0
20:48:25.487283,0,61809,4,1
20:48:25.545305,0,61809,1,0
20:48:25.545306,0,61809,4,1
20:48:25.575166,0,61809,1,0
20:48:25.575167,0,61809,4,1
20:48:25.575979,0,49395,1,0
20:48:25.575980,0,49395,4,1
20:48:25.645922,0,61809,1,0
20:48:25.645924,0,61809,4,1
20:48:25.675762,0,61809,1,0
20:48:25.675765,0,61809,4,1
20:48:25.735511,0,61809,1,0
20:48:25.735514,0,61809,4,1
20:48:25.763843,0,61809,1,0
20:48:25.763845,0,61809,4,1
20:48:25.792952,0,61809,1,0
20:48:25.792953,0,61809,4,1
20:48:25.852813,0,61809,1,0
20:48:25.852814,0,61809,4,1
20:48:25.880929,0,61809,1,0
20:48:25.880930,0,61809,4,1
20:48:25.958684,0,61809,1,0
20:48:25.958686,0,61809,4,1
20:48:26.037393,0,49395,1,0
20:48:26.037395,0,49395,4,1
20:48:26.065819,0,49395,1,0
20:48:26.065820,0,49395,4,1
20:48:26.095984,0,61809,1,0
20:48:26.095985,0,61809,4,1
20:48:26.148217,0,61809,1,0
20:48:26.148218,0,61809,4,1
20:48:26.154148,0,49395,1,0
20:48:26.154148,0,49395,4,1
20:48:26.216920,0,49395,1,0
20:48:26.216921,0,49395,4,1
20:48:26.245923,0,49395,1,0
20:48:26.245924,0,49395,4,1
20:48:26.274564,0,49395,1,0
20:48:26.274565,0,49395,4,1
20:48:26.303425,0,49395,1,0
20:48:26.303426,0,49395,4,1
20:48:26.332162,0,49395,1,0
20:48:26.332163,0,49395,4,1
20:48:26.360362,0,49395,1,0
20:48:26.360364,0,49395,4,1
20:48:26.388940,0,49395,1,0
20:48:26.388941,0,49395,4,1
20:48:26.417806,0,49395,1,0
20:48:26.417807,0,49395,4,1
20:48:26.446895,0,49395,1,0
20:48:26.446896,0,49395,4,1
20:48:26.505481,0,49395,1,0
20:48:26.505482,0,49395,4,1
20:48:26.523366,0,49395,1,0
20:48:26.523368,0,49395,4,1
20:48:26.681556,0,61809,1,0
20:48:26.681557,0,61809,4,1
20:48:26.738328,0,61809,1,0
20:48:26.738330,0,61809,4,1
20:48:26.799525,0,61809,1,0
20:48:26.799526,0,61809,4,1
20:48:26.828052,0,61809,1,0
20:48:26.828053,0,61809,4,1
20:48:26.885918,0,61809,1,0
20:48:26.885919,0,61809,4,1
20:48:27.001094,0,61809,1,0
20:48:27.001095,0,61809,4,1
20:48:27.060037,0,61809,1,0
20:48:27.060038,0,61809,4,1
20:48:27.088355,0,61809,1,0
20:48:27.088356,0,61809,4,1
20:48:27.117216,0,61809,1,0
20:48:27.117218,0,61809,4,1
20:48:27.227543,0,49395,1,0
20:48:27.227544,0,49395,4,1
20:48:27.286196,0,49395,1,0
20:48:27.286198,0,49395,4,1
20:48:27.303124,0,61809,1,0
20:48:27.303126,0,61809,4,1
20:48:27.391283,0,61809,1,0
20:48:27.391285,0,61809,4,1
20:48:27.407328,0,49395,1,0
20:48:27.407329,0,49395,4,1
20:48:27.465633,0,49395,1,0
20:48:27.465634,0,49395,4,1
20:48:27.523523,0,49395,1,0
20:48:27.523525,0,49395,4,1
20:48:27.586585,0,49395,1,0
20:48:27.586586,0,49395,4,1
20:48:27.644558,0,49395,1,0
20:48:27.644560,0,49395,4,1
20:48:27.706990,0,49395,1,0
20:48:27.706992,0,49395,4,1
20:48:27.735768,0,49395,1,0
20:48:27.735770,0,49395,4,1
20:48:27.753782,0,49395,1,0
20:48:27.753783,0,49395,4,1
20:48:27.804470,0,61809,1,0
20:48:27.804472,0,61809,4,1
20:48:27.862344,0,61809,1,0
20:48:27.862345,0,61809,4,1
20:48:27.924408,0,61809,1,0
20:48:27.924409,0,61809,4,1
20:48:27.982032,0,61809,1,0
20:48:27.982033,0,61809,4,1
20:48:28.139134,0,61809,1,0
20:48:28.139136,0,61809,4,1
20:48:28.169237,0,61809,1,0
20:48:28.169238,0,61809,4,1
20:48:28.227840,0,61809,1,0
20:48:28.227843,0,61809,4,1
20:48:28.286267,0,61809,1,0
20:48:28.286268,0,61809,4,1
20:48:28.359479,0,49395,1,0
20:48:28.359481,0,49395,4,1
20:48:28.416701,0,61809,1,0
20:48:28.416702,0,61809,4,1
20:48:28.421859,0,49395,1,0
20:48:28.421860,0,49395,4,1
20:48:28.518486,0,61809,1,0
20:48:28.518487,0,61809,4,1
20:48:28.529836,0,49395,1,0
20:48:28.529837,0,49395,4,1
20:48:28.557286,0,49395,1,0
20:48:28.557286,0,49395,4,1
20:48:28.586037,0,49395,1,0
20:48:28.586038,0,49395,4,1
20:48:28.615875,0,49395,1,0
20:48:28.615876,0,49395,4,1
20:48:28.644318,0,49395,1,0
20:48:28.644319,0,49395,4,1
20:48:28.703494,0,49395,1,0
20:48:28.703495,0,49395,4,1
20:48:28.821187,0,61809,1,0
20:48:28.821188,0,61809,4,1
20:48:28.870978,0,49395,1,0
20:48:28.870979,0,49395,4,1
20:48:28.899921,0,49395,1,0
20:48:28.899923,0,49395,4,1
20:48:28.900527,0,61809,1,0
20:48:28.900528,0,61809,4,1
20:48:29.017321,0,61809,1,0
20:48:29.017323,0,61809,4,1
20:48:29.021833,0,49395,1,0
20:48:29.021834,0,49395,4,1
20:48:29.045365,0,61809,1,0
20:48:29.045367,0,61809,4,1
20:48:29.050473,0,49395,1,0
20:48:29.050474,0,49395,4,1
20:48:29.073880,0,61809,1,0
20:48:29.073881,0,61809,4,1
20:48:29.080734,0,49395,1,0
20:48:29.080735,0,49395,4,1
20:48:29.144605,0,61809,1,0
20:48:29.144607,0,61809,4,1
20:48:29.228492,0,61809,1,0
20:48:29.228494,0,61809,4,1
20:48:29.286566,0,61809,1,0
20:48:29.286568,0,61809,4,1
20:48:29.349405,0,61809,1,0
20:48:29.349407,0,61809,4,1
20:48:29.458976,0,49395,1,0
20:48:29.458978,0,49395,4,1
20:48:29.517193,0,61809,1,0
20:48:29.517195,0,61809,4,1
20:48:29.534270,0,49395,1,0
20:48:29.534271,0,49395,4,1
20:48:29.562981,0,49395,1,0
20:48:29.562982,0,49395,4,1
20:48:29.627216,0,61809,1,0
20:48:29.627217,0,61809,4,1
20:48:29.656327,0,49395,1,0
20:48:29.656329,0,49395,4,1
20:48:29.720269,0,49395,1,0
20:48:29.720270,0,49395,4,1
20:48:29.779054,0,49395,1,0
20:48:29.779055,0,49395,4,1
20:48:29.806888,0,49395,1,0
20:48:29.806890,0,49395,4,1
20:48:29.836474,0,49395,1,0
20:48:29.836477,0,49395,4,1
20:48:29.895539,0,49395,1,0
20:48:29.895540,0,49395,4,1
20:48:29.954569,0,49395,1,0
20:48:29.954570,0,49395,4,1
20:48:29.982364,0,49395,1,0
20:48:29.982365,0,49395,4,1
20:48:30.000997,0,49395,1,0
20:48:30.000998,0,49395,4,1
20:48:30.052280,0,61809,1,0
20:48:30.052281,0,61809,4,1
20:48:30.159286,0,61809,1,0
20:48:30.159287,0,61809,4,1
20:48:30.267274,0,61809,1,0
20:48:30.267275,0,61809,4,1
20:48:30.326482,0,61809,1,0
20:48:30.326484,0,61809,4,1
20:48:30.389642,0,61809,1,0
20:48:30.389644,0,61809,4,1
20:48:30.418711,0,61809,1,0
20:48:30.418712,0,61809,4,1
20:48:30.448016,0,61809,1,0
20:48:30.448017,0,61809,4,1
20:48:30.477280,0,61809,1,0
20:48:30.477281,0,61809,4,1
20:48:30.552917,0,49395,1,0
20:48:30.552918,0,49395,4,1
20:48:30.604259,0,61809,1,0
20:48:30.604260,0,61809,4,1
20:48:30.621344,0,49395,1,0
20:48:30.621345,0,49395,4,1
20:48:30.723553,0,61809,1,0
20:48:30.723554,0,61809,4,1
20:48:30.736154,0,49395,1,0
20:48:30.736156,0,49395,4,1
20:48:30.763871,0,49395,1,0
20:48:30.763873,0,49395,4,1
20:48:30.792468,0,49395,1,0
20:48:30.792469,0,49395,4,1
20:48:30.821134,0,49395,1,0
20:48:30.821135,0,49395,4,1
20:48:30.821745,0,61809,1,0
20:48:30.821746,0,61809,4,1
20:48:30.879747,0,49395,1,0
20:48:30.879748,0,49395,4,1
20:48:30.907020,0,49395,1,0
20:48:30.907022,0,49395,4,1
20:48:30.935637,0,49395,1,0
20:48:30.935639,0,49395,4,1
20:48:30.964382,0,49395,1,0
20:48:30.964383,0,49395,4,1
20:48:30.992732,0,49395,1,0
20:48:30.992733,0,49395,4,1
20:48:31.021338,0,49395,1,0
20:48:31.021339,0,49395,4,1
20:48:31.049801,0,49395,1,0
20:48:31.049802,0,49395,4,1
20:48:31.125270,0,61809,1,0
20:48:31.125272,0,61809,4,1
20:48:31.265684,0,61809,1,0
20:48:31.265686,0,61809,4,1
20:48:31.294358,0,61809,1,0
20:48:31.294359,0,61809,4,1
20:48:31.317521,0,49395,1,0
20:48:31.317523,0,49395,4,1
20:48:31.335870,0,49395,1,0
20:48:31.335872,0,49395,4,1
20:48:31.371012,0,61809,1,0
20:48:31.371013,0,61809,4,1
20:48:31.427375,0,61809,1,0
20:48:31.427376,0,61809,4,1
20:48:31.478991,0,61809,1,0
20:48:31.478993,0,61809,4,1
20:48:31.503670,0,61809,1,0
20:48:31.503672,0,61809,4,1
20:48:31.556012,0,61809,1,0
20:48:31.556014,0,61809,4,1
20:48:31.642945,0,49395,1,0
20:48:31.642947,0,49395,4,1
20:48:31.705454,0,49395,1,0
20:48:31.705461,0,49395,4,1
20:48:31.725783,0,61809,1,0
20:48:31.725785,0,61809,4,1
20:48:31.729838,0,49395,1,0
20:48:31.729839,0,49395,4,1
20:48:31.824549,0,61809,1,0
20:48:31.824551,0,61809,4,1
20:48:31.833812,0,49395,1,0
20:48:31.833813,0,49395,4,1
20:48:31.859037,0,49395,1,0
20:48:31.859038,0,49395,4,1
20:48:31.910435,0,49395,1,0
20:48:31.910436,0,49395,4,1
20:48:31.935337,0,49395,1,0
20:48:31.935339,0,49395,4,1
20:48:31.960668,0,49395,1,0
20:48:31.960669,0,49395,4,1
20:48:32.011819,0,49395,1,0
20:48:32.011820,0,49395,4,1
20:48:32.063682,0,49395,1,0
20:48:32.063684,0,49395,4,1
20:48:32.088402,0,49395,1,0
20:48:32.088404,0,49395,4,1
20:48:32.114196,0,49395,1,0
20:48:32.114197,0,49395,4,1
20:48:32.130584,0,49395,1,0
20:48:32.130585,0,49395,4,1
20:48:32.191739,0,61809,1,0
20:48:32.191741,0,61809,4,1
20:48:32.243671,0,61809,1,0
20:48:32.243672,0,61809,4,1
20:48:32.300830,0,61809,1,0
20:48:32.300831,0,61809,4,1
20:48:32.354346,0,61809,1,0
20:48:32.354348,0,61809,4,1
20:48:32.416189,0,61809,1,0
20:48:32.416192,0,61809,4,1
20:48:32.470124,0,61809,1,0
20:48:32.470126,0,61809,4,1
20:48:32.527976,0,61809,1,0
20:48:32.527978,0,61809,4,1
20:48:32.554605,0,61809,1,0
20:48:32.554606,0,61809,4,1
20:48:32.580977,0,61809,1,0
20:48:32.580979,0,61809,4,1
20:48:32.607629,0,61809,1,0
20:48:32.607630,0,61809,4,1
20:48:32.625262,0,61809,1,0
20:48:32.625264,0,61809,4,1
