time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:47:47.263715,49395,774,11,774,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.264210,49395,774,12,774,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.264742,49395,774,13,774,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.268938,49395,775,1,775,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.269346,49395,775,2,775,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.270001,49395,775,3,775,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.273981,49395,775,11,775,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.274461,49395,775,12,775,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.275010,49395,775,13,775,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.279103,49395,776,1,776,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.279581,49395,776,2,776,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:47:47.280227,49395,776,3,776,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:47:47.284466,49395,776,11,776,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.284973,49395,776,12,776,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.285660,49395,776,13,776,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.289942,49395,777,1,777,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.290439,49395,777,2,777,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.290959,49395,777,3,777,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.295004,49395,777,11,777,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.295497,49395,777,12,777,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.296033,49395,777,13,777,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.300086,49395,778,1,778,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.300580,49395,778,2,778,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.301164,49395,778,3,778,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.305326,49395,778,11,778,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.305826,49395,778,12,778,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.306361,49395,778,13,778,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.310538,49395,779,1,779,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.311035,49395,779,2,779,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.311557,49395,779,3,779,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.315653,49395,779,11,779,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.316150,49395,779,12,779,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.316684,49395,779,13,779,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.320778,49395,780,1,780,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.321276,49395,780,2,780,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.321797,49395,780,3,780,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.325901,49395,780,11,780,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.326392,49395,780,12,780,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.326917,49395,780,13,780,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.330969,49395,781,1,781,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.331464,49395,781,2,781,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.331984,49395,781,3,781,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.336043,49395,781,11,781,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.336537,49395,781,12,781,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.337063,49395,781,13,781,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.341132,49395,782,1,782,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.341627,49395,782,2,782,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.342155,49395,782,3,782,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.346247,49395,782,11,782,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.346760,49395,782,12,782,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.347281,49395,782,13,782,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.351359,49395,783,1,783,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.351846,61809,783,2,783,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:47:47.351848,49395,783,2,783,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:47:47.352375,49395,783,3,783,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:47:47.356434,49395,783,11,783,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.356930,49395,783,12,783,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.357452,49395,783,13,783,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.361526,49395,784,1,784,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.362013,49395,784,2,784,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:47:47.362533,49395,784,3,784,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:47:47.366575,49395,784,11,784,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.367065,49395,784,12,784,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.367589,49395,784,13,784,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.371662,49395,785,1,785,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:47.372152,49395,785,2,785,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:47.372678,49395,785,3,785,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:47:47.376763,49395,785,11,785,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:47.377256,49395,785,12,785,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:47.377784,49395,785,13,785,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:47:47.381831,49395,786,1,786,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:47.382326,49395,786,2,786,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:47.382854,49395,786,3,786,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:47:47.386940,49395,786,11,786,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:47.387439,49395,786,12,786,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:47.387962,49395,786,13,786,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:47:47.392052,49395,787,1,787,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:47.392539,49395,787,2,787,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:47.393060,49395,787,3,787,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:47:47.397091,49395,787,11,787,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:47:47.397584,49395,787,12,787,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:47:47.398110,49395,787,13,787,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:47:47.402197,49395,788,1,788,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:47.402695,49395,788,2,788,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:47.403214,49395,788,3,788,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:47:47.407295,49395,788,11,788,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:47.407791,49395,788,12,788,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:47.408321,49395,788,13,788,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:47:47.412389,49395,789,1,789,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:47.412881,49395,789,2,789,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:47.413411,49395,789,3,789,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:47:47.417470,49395,789,11,789,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:47.417957,49395,789,12,789,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:47.418485,49395,789,13,789,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:47:47.422599,49395,790,1,790,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:47:47.423109,49395,790,2,790,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:47:47.423633,49395,790,3,790,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:47:47.427726,49395,790,11,790,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:47:47.428216,49395,790,12,790,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:47:47.428745,49395,790,13,790,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:47:47.432820,49395,791,1,791,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:47:47.433323,49395,791,2,791,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:47:47.433843,49395,791,3,791,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:47:47.437940,49395,791,11,791,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:47:47.438654,49395,791,12,791,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:47:47.439054,49395,791,13,791,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:47:47.443203,49395,792,1,792,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:47:47.443686,49395,792,2,792,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:47:47.444280,49395,792,3,792,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:47:47.448648,49395,792,11,792,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:47:47.449097,49395,792,12,792,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:47:47.449639,49395,792,13,792,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:47:47.453992,49395,793,1,793,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:47:47.454506,61809,793,2,793,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:47:47.454508,49395,793,2,793,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
20:47:47.455024,49395,793,3,793,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
20:47:47.459153,49395,793,11,793,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:47:47.459678,49395,793,12,793,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:47:47.460219,49395,793,13,793,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:47:47.464369,49395,794,1,794,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:47:47.464896,49395,794,2,794,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:47:47.465450,49395,794,3,794,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:47:47.469621,49395,794,11,794,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:47:47.470127,49395,794,12,794,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:47:47.470691,49395,794,13,794,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:47:47.475113,49395,795,1,795,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:47:47.475643,49395,795,2,795,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:47:47.476179,49395,795,3,795,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:47:47.480321,49395,795,11,795,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:47:47.480867,49395,795,12,795,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:47:47.481427,49395,795,13,795,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
20:47:47.485702,49395,796,1,796,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:47:47.486106,49395,796,2,796,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:47:47.553661,61809,802,11,802,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:47:47.563992,61809,803,11,803,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:47:47.564486,61809,803,12,803,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:47:47.565018,61809,803,13,803,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,48,20,94,1889,-1
20:47:47.569194,61809,804,1,804,7,58,0,8,8,8,8,8,300000,4536,295464,5,106,106,48,20,106,469,-1
20:47:47.569700,61809,804,2,804,8,58,0,8,8,8,8,8,300000,5005,294995,5,106,106,48,20,106,2178,-1
20:47:47.570231,61809,804,3,804,9,58,0,8,8,8,8,8,300000,7183,292817,5,106,106,48,20,106,2178,-1
20:47:47.574329,61809,804,11,804,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.574831,61809,804,12,804,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.575364,61809,804,13,804,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.579500,61809,805,1,805,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.580004,61809,805,2,805,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.580542,61809,805,3,805,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.584680,61809,805,11,805,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.585176,61809,805,12,805,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.585717,61809,805,13,805,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.589930,61809,806,1,806,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.590426,49395,806,2,806,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:47:47.590427,61809,806,2,806,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:47:47.590967,61809,806,3,806,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:47:47.595169,61809,806,11,806,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.595691,61809,806,12,806,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.596215,61809,806,13,806,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.600376,61809,807,1,807,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.600890,61809,807,2,807,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.601429,61809,807,3,807,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.605604,61809,807,11,807,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.606117,61809,807,12,807,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.606643,61809,807,13,807,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.610779,61809,808,1,808,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.611280,61809,808,2,808,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:47:47.611803,61809,808,3,808,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:47:47.615905,61809,808,11,808,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.616419,61809,808,12,808,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.616948,61809,808,13,808,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.621101,61809,809,1,809,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.621619,61809,809,2,809,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.622161,61809,809,3,809,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.626245,61809,809,11,809,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.626744,61809,809,12,809,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.627276,61809,809,13,809,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.631355,61809,810,1,810,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.631864,61809,810,2,810,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.632403,61809,810,3,810,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.636557,61809,810,11,810,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.637058,61809,810,12,810,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.637633,61809,810,13,810,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.641723,61809,811,1,811,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.642243,61809,811,2,811,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.642754,61809,811,3,811,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.646879,61809,811,11,811,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.647385,61809,811,12,811,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.647935,61809,811,13,811,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.652173,61809,812,1,812,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.652667,61809,812,2,812,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.653327,61809,812,3,812,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.657389,61809,812,11,812,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.657855,61809,812,12,812,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.658252,61809,812,13,812,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.662414,61809,813,1,813,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.662771,61809,813,2,813,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.663425,61809,813,3,813,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.667460,61809,813,11,813,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.667824,61809,813,12,813,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.668348,61809,813,13,813,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.672413,61809,814,1,814,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.672921,61809,814,2,814,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.673450,61809,814,3,814,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.677509,61809,814,11,814,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.678006,61809,814,12,814,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.678531,61809,814,13,814,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.682675,61809,815,1,815,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.683161,61809,815,2,815,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.683690,61809,815,3,815,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.687765,61809,815,11,815,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.688261,61809,815,12,815,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.688822,61809,815,13,815,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.692937,61809,816,1,816,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.693428,49395,816,2,816,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:47:47.693429,61809,816,2,816,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:47:47.693973,61809,816,3,816,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:47:47.698043,61809,816,11,816,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.698530,61809,816,12,816,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.699066,61809,816,13,816,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.703103,61809,817,1,817,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.703885,61809,817,2,817,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.704210,61809,817,3,817,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.708365,61809,817,11,817,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.708787,61809,817,12,817,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.709324,61809,817,13,817,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:47:47.713331,61809,818,1,818,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.713871,61809,818,2,818,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.714200,61809,818,3,818,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.718320,61809,818,11,818,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.718814,61809,818,12,818,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:47:47.719353,61809,818,13,818,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:47:47.723497,61809,819,1,819,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:47:47.723994,61809,819,2,819,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
