time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:47:48.117686,49395,854,19,60,61,1,2178,0,106,8,890
20:47:48.121627,49395,855,7,55,61,2,469,0,106,8,890
20:47:48.122318,49395,855,8,60,61,1,2178,0,106,8,890
20:47:48.122859,49395,855,9,60,61,1,2178,0,106,8,890
20:47:48.126812,49395,855,17,55,61,1,469,0,106,8,890
20:47:48.127531,49395,855,18,60,61,1,2178,0,106,8,890
20:47:48.128080,49395,855,19,60,61,1,1889,0,94,8,890
20:47:48.132120,49395,856,7,55,61,2,469,0,106,8,890
20:47:48.132843,49395,856,8,60,61,1,1953,0,106,8,890
20:47:48.133502,49395,856,9,60,61,1,1953,0,106,8,890
20:47:48.137354,49395,856,17,55,61,2,469,0,106,8,890
20:47:48.137951,49395,856,18,60,61,1,2178,0,106,8,890
20:47:48.138419,49395,856,19,60,61,1,2178,0,106,8,890
20:47:48.142521,49395,857,7,55,61,1,469,0,106,8,890
20:47:48.143186,49395,857,8,60,61,1,2178,0,106,8,890
20:47:48.143715,49395,857,9,60,61,1,2178,0,106,8,890
20:47:48.147819,49395,857,17,55,61,2,469,0,106,8,890
20:47:48.148494,49395,857,18,60,61,1,2178,0,106,8,890
20:47:48.149140,49395,857,19,60,61,1,1889,0,94,8,890
20:47:48.153228,49395,858,7,55,61,1,469,0,106,8,890
20:47:48.153751,61809,858,8,60,61,2,101,0,5,8,890
20:47:48.153753,49395,858,8,60,61,1,2049,0,101,8,890
20:47:48.154215,49395,858,9,60,61,1,2178,0,106,8,890
20:47:48.158081,49395,858,17,55,61,2,469,0,106,8,890
20:47:48.158788,49395,858,18,60,61,1,2178,0,106,8,890
20:47:48.159324,49395,858,19,60,61,1,2178,0,106,8,890
20:47:48.163354,49395,859,7,55,61,2,469,0,106,8,890
20:47:48.163918,49395,859,8,60,61,1,2178,0,106,8,890
20:47:48.164637,49395,859,9,60,61,1,2178,0,106,8,890
20:47:48.168680,49395,859,17,55,61,1,469,0,106,8,890
20:47:48.169178,49395,859,18,60,61,1,2178,0,106,8,890
20:47:48.169696,49395,859,19,60,61,1,1889,0,94,8,890
20:47:48.173704,49395,860,7,55,61,2,469,0,106,8,890
20:47:48.174465,49395,860,8,60,61,1,2178,0,106,8,890
20:47:48.174960,49395,860,9,60,61,1,2178,0,106,8,890
20:47:48.178894,49395,860,17,55,61,2,469,0,106,8,890
20:47:48.179734,49395,860,18,60,61,1,2178,0,106,8,890
20:47:48.180006,49395,860,19,60,61,1,2178,0,106,8,890
20:47:48.184095,49395,861,7,55,61,1,469,0,106,8,890
20:47:48.184790,49395,861,8,60,61,1,2178,0,106,8,890
20:47:48.185343,49395,861,9,60,61,1,2178,0,106,8,890
20:47:48.189619,49395,861,17,55,61,2,469,0,106,8,890
20:47:48.190133,49395,861,18,60,61,1,2178,0,106,8,890
20:47:48.190679,49395,861,19,60,61,1,1889,0,94,8,890
20:47:48.194520,49395,862,7,55,61,2,469,0,106,8,890
20:47:48.195404,49395,862,8,60,61,1,2178,0,106,8,890
20:47:48.195663,49395,862,9,60,61,1,2178,0,106,8,890
20:47:48.199823,49395,862,17,55,61,1,469,0,106,8,890
20:47:48.200470,49395,862,18,60,61,1,2178,0,106,8,890
20:47:48.200865,49395,862,19,60,61,1,2178,0,106,8,890
20:47:48.204855,49395,863,7,55,61,2,469,0,106,8,890
20:47:48.205453,49395,863,8,60,61,1,2178,0,106,8,890
20:47:48.205981,49395,863,9,60,61,1,2178,0,106,8,890
20:47:48.210384,49395,863,17,55,61,1,469,0,106,8,890
20:47:48.210967,49395,863,18,60,61,1,2178,0,106,8,890
20:47:48.211763,49395,863,19,60,61,1,1889,0,94,8,890
20:47:48.215497,49395,864,7,55,61,2,469,0,106,8,890
20:47:48.216303,49395,864,8,60,61,1,1953,0,106,8,890
20:47:48.216856,49395,864,9,60,61,1,1953,0,106,8,890
20:47:48.221050,49395,864,17,55,61,2,469,0,106,8,890
20:47:48.221692,49395,864,18,60,61,1,2178,0,106,8,890
20:47:48.222006,49395,864,19,60,61,1,2178,0,106,8,890
20:47:48.225883,49395,865,7,55,61,1,469,0,106,8,890
20:47:48.226630,49395,865,8,60,61,1,2178,0,106,8,890
20:47:48.227161,49395,865,9,60,61,1,2178,0,106,8,890
20:47:48.231037,49395,865,17,55,61,2,469,0,106,8,890
20:47:48.231735,49395,865,18,60,61,1,2178,0,106,8,890
20:47:48.232386,49395,865,19,60,61,1,1889,0,94,8,890
20:47:48.236246,49395,866,7,55,61,2,469,0,106,8,890
20:47:48.236873,49395,866,8,60,61,1,2178,0,106,8,890
20:47:48.237369,49395,866,9,60,61,1,2178,0,106,8,890
20:47:48.241754,49395,866,17,55,61,1,469,0,106,8,890
20:47:48.242380,49395,866,18,60,61,1,2178,0,106,8,890
20:47:48.243142,49395,866,19,60,61,1,2178,0,106,8,890
20:47:48.246790,49395,867,7,55,61,2,469,0,106,8,890
20:47:48.247390,49395,867,8,60,61,1,2178,0,106,8,890
20:47:48.247903,49395,867,9,60,61,1,2178,0,106,8,890
20:47:48.252147,49395,867,17,55,61,2,469,0,106,8,890
20:47:48.252621,49395,867,18,60,61,1,2178,0,106,8,890
20:47:48.253739,49395,867,19,60,61,1,1889,0,94,8,890
20:47:48.257293,49395,868,7,55,61,1,469,0,106,8,890
20:47:48.257867,61809,868,8,60,48,1,101,0,5,8,890
20:47:48.257869,49395,868,8,60,61,1,2049,0,101,8,890
20:47:48.258427,49395,868,9,60,61,1,2178,0,106,8,890
20:47:48.262481,49395,868,17,55,61,2,469,0,106,8,890
20:47:48.262992,49395,868,18,60,61,1,2178,0,106,8,890
20:47:48.263413,49395,868,19,60,61,1,2178,0,106,8,890
20:47:48.267566,49395,869,7,55,61,1,469,0,106,8,890
20:47:48.268320,49395,869,8,60,61,1,2178,0,106,8,890
20:47:48.268829,49395,869,9,60,61,1,2178,0,106,8,890
20:47:48.272801,49395,869,17,55,61,2,469,0,106,8,890
20:47:48.273602,49395,869,18,60,61,1,2178,0,106,8,890
20:47:48.274054,49395,869,19,60,61,1,1889,0,94,8,890
20:47:48.277966,49395,870,7,55,61,2,469,0,106,8,890
20:47:48.278536,49395,870,8,60,61,1,2178,0,106,8,890
20:47:48.279172,49395,870,9,60,61,1,2178,0,106,8,890
20:47:48.283061,49395,870,17,55,61,1,469,0,106,8,890
20:47:48.283881,49395,870,18,60,61,1,2178,0,106,8,890
20:47:48.284423,49395,870,19,60,61,1,2178,0,106,8,890
20:47:48.288541,49395,871,7,55,61,2,469,0,106,8,890
20:47:48.288939,49395,871,8,60,61,1,2178,0,106,8,890
20:47:48.289443,49395,871,9,60,61,1,2178,0,106,8,890
20:47:48.293445,49395,871,17,55,61,2,469,0,106,8,890
20:47:48.294221,49395,871,18,60,61,1,2178,0,106,8,890
20:47:48.294769,49395,871,19,60,61,1,1889,0,94,8,890
20:47:48.298594,49395,872,7,55,61,1,469,0,106,8,890
20:47:48.299433,49395,872,8,60,61,1,1953,0,106,8,890
20:47:48.300192,49395,872,9,60,61,1,1953,0,106,8,890
20:47:48.303908,49395,872,17,55,61,2,469,0,106,8,890
20:47:48.304672,49395,872,18,60,61,1,2178,0,106,8,890
20:47:48.305008,49395,872,19,60,61,1,2178,0,106,8,890
20:47:48.309097,49395,873,7,55,61,2,469,0,106,8,890
20:47:48.309707,49395,873,8,60,61,1,2178,0,106,8,890
20:47:48.310339,49395,873,9,60,61,1,2178,0,106,8,890
20:47:48.314170,49395,873,17,55,61,1,469,0,106,8,890
20:47:48.314932,49395,873,18,60,61,1,2178,0,106,8,890
20:47:48.315985,49395,873,19,60,61,1,1889,0,94,8,890
20:47:48.319548,49395,874,7,55,61,2,469,0,106,8,890
20:47:48.320215,49395,874,8,60,61,1,2178,0,106,8,890
20:47:48.320723,49395,874,9,60,61,1,2178,0,106,8,890
20:47:48.324623,49395,874,17,55,61,1,469,0,106,8,890
20:47:48.325312,49395,874,18,60,61,1,2178,0,106,8,890
20:47:48.326051,49395,874,19,60,61,1,2178,0,106,8,890
20:47:48.329829,49395,875,7,55,61,2,469,0,106,8,890
20:47:48.330451,49395,875,8,60,61,1,2178,0,106,8,890
20:47:48.331096,49395,875,9,60,61,1,2178,0,106,8,890
20:47:48.335332,49395,875,17,55,61,2,469,0,106,8,890
20:47:48.335982,49395,875,18,60,61,1,2178,0,106,8,890
20:47:48.336514,49395,875,19,60,61,1,1889,0,94,8,890
20:47:48.340474,49395,876,7,55,61,1,469,0,106,8,890
20:47:48.341091,49395,876,8,60,61,1,2178,0,106,8,890
20:47:48.341733,49395,876,9,60,61,1,2178,0,106,8,890
20:47:48.345643,49395,876,17,55,61,2,469,0,106,8,890
20:47:48.346301,49395,876,18,60,61,1,2178,0,106,8,890
20:47:48.346836,49395,876,19,60,61,1,2178,0,106,8,890
20:47:48.351133,49395,877,7,55,61,2,469,0,106,8,890
20:47:48.351600,49395,877,8,60,61,1,2178,0,106,8,890
20:47:48.352273,49395,877,9,60,61,1,2178,0,106,8,890
20:47:48.356159,49395,877,17,55,61,1,469,0,106,8,890
20:47:48.356884,49395,877,18,60,61,1,2178,0,106,8,890
20:47:48.357557,49395,877,19,60,61,1,1889,0,94,8,890
20:47:48.361402,49395,878,7,55,61,2,469,0,106,8,890
20:47:48.362202,61809,878,8,60,48,1,101,0,5,8,890
20:47:48.362203,49395,878,8,60,61,1,2049,0,101,8,890
20:47:48.362635,49395,878,9,60,61,1,2178,0,106,8,890
20:47:48.366762,49395,878,17,55,61,2,469,0,106,8,890
20:47:48.367359,49395,878,18,60,61,1,2178,0,106,8,890
20:47:48.368001,49395,878,19,60,61,1,2178,0,106,8,890
20:47:48.371998,49395,879,7,55,61,1,469,0,106,8,890
20:47:48.372595,49395,879,8,60,61,1,2178,0,106,8,890
20:47:48.373149,49395,879,9,60,61,1,2178,0,106,8,890
20:47:48.377350,49395,879,17,55,61,2,469,0,106,8,890
20:47:48.377879,49395,879,18,60,61,1,2178,0,106,8,890
20:47:48.378567,49395,879,19,60,61,1,1889,0,94,8,890
20:47:48.382502,49395,880,7,55,61,1,469,0,106,8,890
20:47:48.383396,49395,880,8,60,61,1,1953,0,106,8,890
20:47:48.383760,49395,880,9,60,61,1,1953,0,106,8,890
20:47:48.387818,49395,880,17,55,61,2,469,0,106,8,890
20:47:48.388459,49395,880,18,60,61,1,2178,0,106,8,890
20:47:48.388998,49395,880,19,60,61,1,2178,0,106,8,890
20:47:48.393176,49395,881,7,55,61,2,469,0,106,8,890
20:47:48.393658,49395,881,8,60,61,1,2178,0,106,8,890
20:47:48.394198,49395,881,9,60,61,1,2178,0,106,8,890
20:47:48.398517,49395,881,17,55,61,1,469,0,106,8,890
20:47:48.398921,49395,881,18,60,61,1,2178,0,106,8,890
20:47:48.399658,49395,881,19,60,61,1,1889,0,94,8,890
20:47:48.403523,49395,882,7,55,61,2,469,0,106,8,890
20:47:48.404325,49395,882,8,60,61,1,2178,0,106,8,890
20:47:48.404655,49395,882,9,60,61,1,2178,0,106,8,890
20:47:48.408941,49395,882,17,55,61,2,469,0,106,8,890
20:47:48.409537,49395,882,18,60,61,1,2178,0,106,8,890
20:47:48.410162,49395,882,19,60,61,1,2178,0,106,8,890
20:47:48.414305,49395,883,7,55,61,1,469,0,106,8,890
20:47:48.414765,49395,883,8,60,61,1,2178,0,106,8,890
20:47:48.415282,49395,883,9,60,61,1,2178,0,106,8,890
20:47:48.419254,49395,883,17,55,61,2,469,0,106,8,890
20:47:48.420076,49395,883,18,60,61,1,2178,0,106,8,890
20:47:48.420652,49395,883,19,60,61,1,1889,0,94,8,890
20:47:48.424733,49395,884,7,55,61,2,469,0,106,8,890
20:47:48.425326,49395,884,8,60,61,1,2178,0,106,8,890
20:47:48.425999,49395,884,9,60,61,1,2178,0,106,8,890
20:47:48.429978,49395,884,17,55,61,1,469,0,106,8,890
20:47:48.430537,49395,884,18,60,61,1,2178,0,106,8,890
20:47:48.430976,49395,884,19,60,61,1,2178,0,106,8,890
20:47:48.435955,49395,885,7,55,61,2,469,0,106,8,890
20:47:48.436373,49395,885,8,60,61,1,2178,0,106,8,890
20:47:48.436942,49395,885,9,60,61,1,2178,0,106,8,890
20:47:48.440403,49395,885,17,55,61,1,469,0,106,8,890
20:47:48.441233,49395,885,18,60,61,1,2178,0,106,8,890
20:47:48.441718,49395,885,19,60,61,1,1889,0,94,8,890
20:47:48.446045,49395,886,7,55,61,2,469,0,106,8,890
20:47:48.446380,49395,886,8,60,61,1,2178,0,106,8,890
20:47:48.447246,49395,886,9,60,61,1,2178,0,106,8,890
20:47:48.451048,49395,886,17,55,61,2,469,0,106,8,890
20:47:48.451546,49395,886,18,60,61,1,2178,0,106,8,890
20:47:48.452045,49395,886,19,60,61,1,2178,0,106,8,890
20:47:48.455957,49395,887,7,55,61,1,469,0,106,8,890
20:47:48.456582,49395,887,8,60,61,1,2178,0,106,8,890
20:47:48.457143,49395,887,9,60,61,1,2178,0,106,8,890
20:47:48.461451,49395,887,17,55,61,2,469,0,106,8,890
20:47:48.461860,49395,887,18,60,61,1,2178,0,106,8,890
20:47:48.462680,49395,887,19,60,61,1,1889,0,94,8,890
20:47:48.466390,49395,888,7,55,61,2,469,0,106,8,890
20:47:48.467105,61809,888,8,60,48,2,92,0,5,8,890
20:47:48.467106,49395,888,8,60,61,1,1857,0,101,8,890
20:47:48.467587,49395,888,9,60,61,1,1953,0,106,8,890
20:47:48.471388,49395,888,17,55,61,1,469,0,106,8,890
20:47:48.472109,49395,888,18,60,61,1,2178,0,106,8,890
20:47:48.472613,49395,888,19,60,61,1,2178,0,106,8,890
20:47:48.477108,49395,889,7,55,61,2,469,0,106,8,890
20:47:48.477441,49395,889,8,60,61,1,2178,0,106,8,890
20:47:48.477950,49395,889,9,60,61,1,2178,0,106,8,890
20:47:48.482130,49395,889,17,55,61,2,469,0,106,8,890
20:47:48.482503,49395,889,18,60,61,1,2178,0,106,8,890
20:47:48.483179,49395,889,19,60,61,1,1889,0,94,8,890
20:47:48.487545,49395,890,7,55,61,1,469,0,106,8,890
20:47:48.488063,49395,890,8,60,61,1,2178,0,106,8,890
20:47:48.488413,49395,890,9,60,61,1,2178,0,106,8,890
20:47:48.492361,49395,890,17,55,61,2,469,0,106,8,890
20:47:48.493005,49395,890,18,60,61,1,2178,0,106,8,890
20:47:48.493429,49395,890,19,60,61,1,2178,0,106,8,890
20:47:48.497920,49395,891,7,55,61,1,469,0,106,8,890
20:47:48.498353,49395,891,8,60,61,1,2178,0,106,8,890
20:47:48.498658,49395,891,9,60,61,1,2178,0,106,8,890
20:47:48.502982,49395,891,17,55,61,2,469,0,106,8,890
20:47:48.503524,49395,891,18,60,61,1,2178,0,106,8,890
20:47:48.504037,49395,891,19,60,61,1,1889,0,94,8,890
20:47:48.508343,49395,892,7,55,61,2,469,0,106,8,890
20:47:48.508726,49395,892,8,60,61,1,2178,0,106,8,890
20:47:48.509223,49395,892,9,60,61,1,2178,0,106,8,890
20:47:48.513216,49395,892,17,55,61,1,469,0,106,8,890
20:47:48.513886,49395,892,18,60,61,1,2178,0,106,8,890
20:47:48.514375,49395,892,19,60,61,1,2178,0,106,8,890
20:47:48.518230,49395,893,7,55,61,2,469,0,106,8,890
20:47:48.519025,49395,893,8,60,61,1,2178,0,106,8,890
20:47:48.519577,49395,893,9,60,61,1,2178,0,106,8,890
20:47:48.523553,49395,893,17,55,61,2,469,0,106,8,890
20:47:48.524199,49395,893,18,60,61,1,2178,0,106,8,890
20:47:48.524770,49395,893,19,60,61,1,1889,0,94,8,890
20:47:48.528653,49395,894,7,55,61,1,469,0,106,8,890
20:47:48.529291,49395,894,8,60,61,1,2178,0,106,8,890
20:47:48.529894,49395,894,9,60,61,1,2178,0,106,8,890
20:47:48.534303,49395,894,17,55,61,2,469,0,106,8,890
20:47:48.534711,49395,894,18,60,61,1,2178,0,106,8,890
20:47:48.535112,49395,894,19,60,61,1,2178,0,106,8,890
20:47:48.539069,49395,895,7,55,61,2,469,0,106,8,890
20:47:48.539835,49395,895,8,60,61,1,2178,0,106,8,890
20:47:48.540331,49395,895,9,60,61,1,2178,0,106,8,890
20:47:48.544209,49395,895,17,55,61,1,469,0,106,8,890
20:47:48.544892,49395,895,18,60,61,1,2178,0,106,8,890
20:47:48.545529,49395,895,19,60,61,1,1889,0,94,8,890
20:47:48.549701,49395,896,7,55,61,2,469,0,106,8,890
20:47:48.550242,49395,896,8,60,61,1,277,0,15,8,890
20:47:48.570660,61809,898,8,60,48,1,101,0,5,8,890
20:47:48.653577,49395,906,8,60,61,2,101,0,5,8,890
20:47:48.658208,61809,906,17,60,48,1,22,0,5,8,890
20:47:48.662925,61809,907,7,60,48,1,22,0,5,8,890
20:47:48.668055,61809,907,17,55,48,1,469,0,106,8,890
20:47:48.668681,61809,907,18,60,61,1,2178,0,106,8,890
20:47:48.669435,61809,907,19,60,61,1,1889,0,94,8,890
20:47:48.673543,61809,908,7,55,61,1,469,0,106,8,890
20:47:48.674138,61809,908,8,60,61,1,2178,0,106,8,890
20:47:48.674670,61809,908,9,60,61,1,2178,0,106,8,890
20:47:48.678512,61809,908,17,55,61,2,469,0,106,8,890
20:47:48.679293,61809,908,18,60,61,1,2178,0,106,8,890
20:47:48.679627,61809,908,19,60,61,1,2178,0,106,8,890
20:47:48.683641,61809,909,7,55,61,2,469,0,106,8,890
20:47:48.684407,61809,909,8,60,61,1,2178,0,106,8,890
20:47:48.684958,61809,909,9,60,61,1,2178,0,106,8,890
20:47:48.688989,61809,909,17,55,61,1,469,0,106,8,890
20:47:48.689627,61809,909,18,60,61,1,2178,0,106,8,890
20:47:48.690269,61809,909,19,60,61,1,1889,0,94,8,890
20:47:48.694221,61809,910,7,55,61,2,469,0,106,8,890
20:47:48.694831,61809,910,8,60,61,1,2178,0,106,8,890
20:47:48.695277,61809,910,9,60,61,1,2178,0,106,8,890
20:47:48.699227,61809,910,17,55,61,2,469,0,106,8,890
20:47:48.699873,61809,910,18,60,61,1,2178,0,106,8,890
20:47:48.700260,61809,910,19,60,61,1,2178,0,106,8,890
20:47:48.704542,61809,911,7,55,61,1,469,0,106,8,890
20:47:48.705240,61809,911,8,60,61,1,2178,0,106,8,890
20:47:48.705891,61809,911,9,60,61,1,2178,0,106,8,890
20:47:48.709902,61809,911,17,55,61,2,469,0,106,8,890
20:47:48.710253,61809,911,18,60,61,1,2178,0,106,8,890
20:47:48.710888,61809,911,19,60,61,1,1889,0,94,8,890
20:47:48.714864,61809,912,7,55,61,1,469,0,106,8,890
20:47:48.715571,61809,912,8,60,61,1,1953,0,106,8,890
20:47:48.715957,61809,912,9,60,61,1,1953,0,106,8,890
20:47:48.720321,61809,912,17,55,61,2,469,0,106,8,890
20:47:48.721107,61809,912,18,60,61,1,2178,0,106,8,890
20:47:48.721631,61809,912,19,60,61,1,2178,0,106,8,890
20:47:48.725390,61809,913,7,55,61,2,469,0,106,8,890
20:47:48.725988,61809,913,8,60,61,1,2178,0,106,8,890
20:47:48.726494,61809,913,9,60,61,1,2178,0,106,8,890
20:47:48.731154,61809,913,17,55,61,1,469,0,106,8,890
20:47:48.731791,61809,913,18,60,61,1,2178,0,106,8,890
20:47:48.732242,61809,913,19,60,61,1,1889,0,94,8,890
20:47:48.736463,61809,914,7,55,61,2,469,0,106,8,890
20:47:48.737517,61809,914,8,60,61,1,2178,0,106,8,890
20:47:48.738306,61809,914,9,60,61,1,2178,0,106,8,890
20:47:48.741183,61809,914,17,55,61,2,469,0,106,8,890
20:47:48.741844,61809,914,18,60,61,1,2178,0,106,8,890
20:47:48.742360,61809,914,19,60,61,1,2178,0,106,8,890
20:47:48.746397,61809,915,7,55,61,1,469,0,106,8,890
20:47:48.746989,61809,915,8,60,61,1,2178,0,106,8,890
20:47:48.747518,61809,915,9,60,61,1,2178,0,106,8,890
20:47:48.751421,61809,915,17,55,61,2,469,0,106,8,890
20:47:48.752003,61809,915,18,60,61,1,2178,0,106,8,890
20:47:48.753165,61809,915,19,60,61,1,1889,0,94,8,890
20:47:48.757703,61809,916,7,55,61,2,469,0,106,8,890
20:47:48.758242,49395,916,8,60,48,1,101,0,5,8,890
20:47:48.758243,61809,916,8,60,61,1,2049,0,101,8,890
20:47:48.758701,61809,916,9,60,61,1,2178,0,106,8,890
20:47:48.762798,61809,916,17,55,61,1,469,0,106,8,890
20:47:48.763413,61809,916,18,60,61,1,2178,0,106,8,890
20:47:48.763894,61809,916,19,60,61,1,2178,0,106,8,890
20:47:48.767967,61809,917,7,55,61,2,469,0,106,8,890
20:47:48.768730,61809,917,8,60,61,1,2178,0,106,8,890
20:47:48.769203,61809,917,9,60,61,1,2178,0,106,8,890
20:47:48.773442,61809,917,17,55,61,1,469,0,106,8,890
20:47:48.774046,61809,917,18,60,61,1,2178,0,106,8,890
20:47:48.774900,61809,917,19,60,61,1,1889,0,94,8,890
20:47:48.778988,61809,918,7,55,61,2,469,0,106,8,890
20:47:48.779275,61809,918,8,60,61,1,2178,0,106,8,890
20:47:48.779797,61809,918,9,60,61,1,2178,0,106,8,890
20:47:48.783882,61809,918,17,55,61,2,469,0,106,8,890
20:47:48.784424,61809,918,18,60,61,1,2178,0,106,8,890
20:47:48.784915,61809,918,19,60,61,1,2178,0,106,8,890
20:47:48.790385,61809,919,7,55,61,1,469,0,106,8,890
20:47:48.790799,61809,919,8,60,61,1,2178,0,106,8,890
20:47:48.791268,61809,919,9,60,61,1,2178,0,106,8,890
20:47:48.795190,61809,919,17,55,61,2,469,0,106,8,890
20:47:48.795834,61809,919,18,60,61,1,2178,0,106,8,890
20:47:48.796741,61809,919,19,60,61,1,1889,0,94,8,890
20:47:48.800605,61809,920,7,55,61,2,469,0,106,8,890
20:47:48.801201,61809,920,8,60,61,1,1953,0,106,8,890
20:47:48.801643,61809,920,9,60,61,1,1953,0,106,8,890
20:47:48.807209,61809,920,17,55,61,1,469,0,106,8,890
20:47:48.807821,61809,920,18,60,61,1,2178,0,106,8,890
20:47:48.808349,61809,920,19,60,61,1,2178,0,106,8,890
20:47:48.812239,61809,921,7,55,61,2,469,0,106,8,890
20:47:48.812882,61809,921,8,60,61,1,2178,0,106,8,890
20:47:48.814020,61809,921,9,60,61,1,2178,0,106,8,890
20:47:48.819755,61809,921,17,55,61,2,469,0,106,8,890
20:47:48.820721,61809,921,18,60,61,1,2178,0,106,8,890
20:47:48.822198,61809,921,19,60,61,1,1889,0,94,8,890
20:47:48.827270,61809,922,7,55,61,1,469,0,106,8,890
20:47:48.828300,61809,922,8,60,61,1,2178,0,106,8,890
20:47:48.828942,61809,922,9,60,61,1,2178,0,106,8,890
20:47:48.833211,61809,922,17,55,61,2,469,0,106,8,890
20:47:48.834636,61809,922,18,60,61,1,2178,0,106,8,890
20:47:48.836573,61809,922,19,60,61,1,2178,0,106,8,890
20:47:48.842554,61809,923,7,55,61,1,469,0,106,8,890
20:47:48.844009,61809,923,8,60,61,1,2178,0,106,8,890
20:47:48.845213,61809,923,9,60,61,1,2178,0,106,8,890
20:47:48.849942,61809,923,17,55,61,2,469,0,106,8,890
20:47:48.850613,61809,923,18,60,61,1,2178,0,106,8,890
20:47:48.851282,61809,923,19,60,61,1,1889,0,94,8,890
20:47:48.855677,61809,924,7,55,61,2,469,0,106,8,890
20:47:48.858926,61809,924,8,60,61,1,2178,0,106,8,890
20:47:48.863872,61809,924,9,60,61,1,2178,0,106,8,890
20:47:48.869538,61809,924,17,55,61,1,469,0,106,8,890
20:47:48.870495,61809,924,18,60,61,1,2178,0,106,8,890
20:47:48.871258,61809,924,19,60,61,1,2178,0,106,8,890
20:47:48.874953,61809,925,7,55,61,2,469,0,106,8,890
20:47:48.875650,61809,925,8,60,61,1,2178,0,106,8,890
20:47:48.876111,61809,925,9,60,61,1,2178,0,106,8,890
20:47:48.880217,61809,925,17,55,61,2,469,0,106,8,890
20:47:48.880852,61809,925,18,60,61,1,2178,0,106,8,890
20:47:48.881755,61809,925,19,60,61,1,1889,0,94,8,890
20:47:48.885696,61809,926,7,55,61,1,469,0,106,8,890
20:47:48.886481,49395,926,8,60,48,1,101,0,5,8,890
20:47:48.886483,61809,926,8,60,61,1,2049,0,101,8,890
20:47:48.887236,61809,926,9,60,61,1,2178,0,106,8,890
20:47:48.891168,61809,926,17,55,61,2,469,0,106,8,890
20:47:48.891843,61809,926,18,60,61,1,2178,0,106,8,890
20:47:48.892399,61809,926,19,60,61,1,2178,0,106,8,890
20:47:48.896511,61809,927,7,55,61,2,469,0,106,8,890
20:47:48.897103,61809,927,8,60,61,1,2178,0,106,8,890
20:47:48.897912,61809,927,9,60,61,1,2178,0,106,8,890
20:47:48.902010,61809,927,17,55,61,1,469,0,106,8,890
20:47:48.902813,61809,927,18,60,61,1,2178,0,106,8,890
20:47:48.903684,61809,927,19,60,61,1,1889,0,94,8,890
20:47:48.907757,61809,928,7,55,61,2,469,0,106,8,890
20:47:48.908122,61809,928,8,60,61,1,1953,0,106,8,890
20:47:48.908819,61809,928,9,60,61,1,1953,0,106,8,890
20:47:48.913066,61809,928,17,55,61,1,469,0,106,8,890
20:47:48.913647,61809,928,18,60,61,1,2178,0,106,8,890
20:47:48.914152,61809,928,19,60,61,1,2178,0,106,8,890
20:47:48.918286,61809,929,7,55,61,2,469,0,106,8,890
20:47:48.919149,61809,929,8,60,61,1,2178,0,106,8,890
20:47:48.919791,61809,929,9,60,61,1,2178,0,106,8,890
20:47:48.923989,61809,929,17,55,61,2,469,0,106,8,890
20:47:48.924637,61809,929,18,60,61,1,2178,0,106,8,890
20:47:48.925351,61809,929,19,60,61,1,1889,0,94,8,890
20:47:48.929241,61809,930,7,55,61,1,469,0,106,8,890
20:47:48.929978,61809,930,8,60,61,1,2178,0,106,8,890
20:47:48.930583,61809,930,9,60,61,1,2178,0,106,8,890
20:47:48.934549,61809,930,17,55,61,2,469,0,106,8,890
20:47:48.935287,61809,930,18,60,61,1,2178,0,106,8,890
20:47:48.935993,61809,930,19,60,61,1,2178,0,106,8,890
20:47:48.940225,61809,931,7,55,61,2,469,0,106,8,890
20:47:48.940913,61809,931,8,60,61,1,2178,0,106,8,890
20:47:48.941487,61809,931,9,60,61,1,2178,0,106,8,890
20:47:48.946013,61809,931,17,55,61,1,469,0,106,8,890
20:47:48.946330,61809,931,18,60,61,1,2178,0,106,8,890
20:47:48.946917,61809,931,19,60,61,1,1889,0,94,8,890
20:47:48.951008,61809,932,7,55,61,2,469,0,106,8,890
20:47:48.951494,61809,932,8,60,61,1,2178,0,106,8,890
20:47:48.952193,61809,932,9,60,61,1,2178,0,106,8,890
20:47:48.956813,61809,932,17,55,61,2,469,0,106,8,890
20:47:48.957134,61809,932,18,60,61,1,2178,0,106,8,890
20:47:48.957812,61809,932,19,60,61,1,2178,0,106,8,890
20:47:48.962366,61809,933,7,55,61,1,469,0,106,8,890
20:47:48.962722,61809,933,8,60,61,1,2178,0,106,8,890
20:47:48.963116,61809,933,9,60,61,1,2178,0,106,8,890
20:47:48.967107,61809,933,17,55,61,2,469,0,106,8,890
20:47:48.967713,61809,933,18,60,61,1,2178,0,106,8,890
20:47:48.968371,61809,933,19,60,61,1,1889,0,94,8,890
20:47:48.972621,61809,934,7,55,61,1,469,0,106,8,890
20:47:48.973312,61809,934,8,60,61,1,2178,0,106,8,890
20:47:48.973789,61809,934,9,60,61,1,2178,0,106,8,890
20:47:48.978103,61809,934,17,55,61,2,469,0,106,8,890
20:47:48.978804,61809,934,18,60,61,1,2178,0,106,8,890
