time,rnti,frame,slot,mcs,tbs
20:47:33.493581,61809,648,1,8,469
20:47:33.494052,61809,648,2,8,1953
20:47:33.494618,61809,648,3,8,1953
20:47:33.498658,61809,648,11,8,469
20:47:33.499131,61809,648,12,8,2178
20:47:33.499641,61809,648,13,8,2178
20:47:33.503834,61809,649,1,8,469
20:47:33.504305,61809,649,2,8,2178
20:47:33.504868,61809,649,3,8,2178
20:47:33.508836,61809,649,11,8,469
20:47:33.509316,61809,649,12,8,2178
20:47:33.509865,61809,649,13,8,1889
20:47:33.513910,61809,650,1,8,469
20:47:33.514399,61809,650,2,8,2178
20:47:33.514937,61809,650,3,8,2178
20:47:33.518934,61809,650,11,8,469
20:47:33.519404,61809,650,12,8,2178
20:47:33.519926,61809,650,13,8,2178
20:47:33.523865,61809,651,1,8,469
20:47:33.524332,61809,651,2,8,2178
20:47:33.524855,61809,651,3,8,2178
20:47:33.528940,61809,651,11,8,469
20:47:33.529481,61809,651,12,8,2178
20:47:33.530224,61809,651,13,8,1889
20:47:33.533881,61809,652,1,8,469
20:47:33.534349,61809,652,2,8,2178
20:47:33.534874,61809,652,3,8,2178
20:47:33.538855,61809,652,11,8,469
20:47:33.539326,61809,652,12,8,2178
20:47:33.539861,61809,652,13,8,2178
20:47:33.543787,61809,653,1,8,469
20:47:33.544254,61809,653,2,8,2178
20:47:33.544769,61809,653,3,8,2178
20:47:33.548748,61809,653,11,8,469
20:47:33.549233,61809,653,12,8,2178
20:47:33.549775,61809,653,13,8,1889
20:47:33.553759,61809,654,1,8,469
20:47:33.554229,61809,654,2,8,2178
20:47:33.554770,61809,654,3,8,2178
20:47:33.558804,61809,654,11,8,469
20:47:33.559283,61809,654,12,8,2178
20:47:33.559833,61809,654,13,8,2178
20:47:33.563859,61809,655,1,8,469
20:47:33.564325,49395,655,2,8,101
20:47:33.564326,61809,655,2,8,2049
20:47:33.564855,61809,655,3,8,2178
20:47:33.568807,61809,655,11,8,469
20:47:33.569279,61809,655,12,8,2178
20:47:33.569802,61809,655,13,8,1889
20:47:33.573772,49395,656,1,8,469
20:47:33.574251,49395,656,2,8,1953
20:47:33.574799,49395,656,3,8,1953
20:47:33.578761,49395,656,11,8,469
20:47:33.579231,49395,656,12,8,2178
20:47:33.579757,49395,656,13,8,2178
20:47:33.583814,49395,657,1,8,469
20:47:33.584281,49395,657,2,8,2178
20:47:33.584833,49395,657,3,8,2178
20:47:33.588873,49395,657,11,8,469
20:47:33.589351,49395,657,12,8,2178
20:47:33.590250,49395,657,13,8,1889
20:47:33.594182,49395,658,1,8,469
20:47:33.594654,49395,658,2,8,2178
20:47:33.595205,49395,658,3,8,2178
20:47:33.599203,49395,658,11,8,469
20:47:33.599679,49395,658,12,8,2178
20:47:33.600180,49395,658,13,8,2178
20:47:33.604168,49395,659,1,8,469
20:47:33.604626,49395,659,2,8,2178
20:47:33.605152,49395,659,3,8,2178
20:47:33.609184,49395,659,11,8,469
20:47:33.609651,49395,659,12,8,2178
20:47:33.610174,49395,659,13,8,1889
20:47:33.614070,49395,660,1,8,469
20:47:33.614543,49395,660,2,8,2178
20:47:33.615097,49395,660,3,8,2178
20:47:33.619138,49395,660,11,8,469
20:47:33.619612,49395,660,12,8,2178
20:47:33.620109,49395,660,13,8,2178
20:47:33.624055,49395,661,1,8,469
20:47:33.624523,49395,661,2,8,2178
20:47:33.625050,49395,661,3,8,2178
20:47:33.629070,49395,661,11,8,469
20:47:33.629543,49395,661,12,8,2178
20:47:33.630099,49395,661,13,8,1889
20:47:33.634059,49395,662,1,8,469
20:47:33.634541,49395,662,2,8,2178
20:47:33.635073,49395,662,3,8,2178
20:47:33.639020,49395,662,11,8,469
20:47:33.639497,49395,662,12,8,2178
20:47:33.640002,49395,662,13,8,2178
20:47:33.643981,49395,663,1,8,469
20:47:33.644454,49395,663,2,8,2178
20:47:33.644956,49395,663,3,8,2178
20:47:33.648907,49395,663,11,8,469
20:47:33.649384,49395,663,12,8,2178
20:47:33.649910,49395,663,13,8,1889
20:47:33.653876,49395,664,1,8,469
20:47:33.654344,49395,664,2,8,1953
20:47:33.654914,49395,664,3,8,1953
20:47:33.658878,49395,664,11,8,469
20:47:33.659346,49395,664,12,8,2178
20:47:33.659849,49395,664,13,8,2178
20:47:33.663798,49395,665,1,8,469
20:47:33.664276,61809,665,2,8,101
20:47:33.664281,49395,665,2,8,2049
20:47:33.664769,49395,665,3,8,2178
20:47:33.668704,49395,665,11,8,469
20:47:33.669175,49395,665,12,8,2178
20:47:33.669772,49395,665,13,8,1889
20:47:33.673766,49395,666,1,8,469
20:47:33.674238,49395,666,2,8,2178
20:47:33.674758,49395,666,3,8,2178
20:47:33.678825,49395,666,11,8,469
20:47:33.679308,49395,666,12,8,2178
20:47:33.705737,49395,666,13,8,2178
20:47:33.710053,49395,667,1,8,469
20:47:33.710520,49395,667,2,8,2178
20:47:33.711023,49395,667,3,8,2178
20:47:33.715025,49395,667,11,8,469
20:47:33.715498,49395,667,12,8,2178
20:47:33.716016,49395,667,13,8,1889
20:47:33.719998,49395,668,1,8,469
20:47:33.720467,49395,668,2,8,2178
20:47:33.720989,49395,668,3,8,2178
20:47:33.725024,49395,668,11,8,469
20:47:33.725499,49395,668,12,8,2178
20:47:33.726020,49395,668,13,8,2178
20:47:33.729997,49395,669,1,8,469
20:47:33.730464,49395,669,2,8,2178
20:47:33.730969,49395,669,3,8,2178
20:47:33.734882,49395,669,11,8,469
20:47:33.735351,49395,669,12,8,2178
20:47:33.735850,49395,669,13,8,1889
20:47:33.760234,49395,670,1,8,469
20:47:33.760311,49395,670,2,8,2178
20:47:33.760377,49395,670,3,8,2178
20:47:33.763286,49395,670,11,8,469
20:47:33.763768,49395,670,12,8,2178
20:47:33.764266,49395,670,13,8,2178
20:47:33.768247,49395,671,1,8,469
20:47:33.768715,49395,671,2,8,2178
20:47:33.769229,49395,671,3,8,2178
20:47:33.773388,49395,671,11,8,469
20:47:33.773879,49395,671,12,8,2178
20:47:33.774457,49395,671,13,8,1889
20:47:33.778645,49395,672,1,8,469
20:47:33.779138,49395,672,2,8,1953
20:47:33.779682,49395,672,3,8,1953
20:47:33.784021,49395,672,11,8,469
20:47:33.784503,49395,672,12,8,2178
20:47:33.785094,49395,672,13,8,2178
20:47:33.789145,49395,673,1,8,469
20:47:33.789646,49395,673,2,8,2178
20:47:33.790151,49395,673,3,8,2178
20:47:33.794317,49395,673,11,8,469
20:47:33.794786,49395,673,12,8,2178
20:47:33.795310,49395,673,13,8,1889
20:47:33.799349,49395,674,1,8,469
20:47:33.799840,49395,674,2,8,2178
20:47:33.800354,49395,674,3,8,2178
20:47:33.804426,49395,674,11,8,469
20:47:33.804903,49395,674,12,8,2178
20:47:33.805401,49395,674,13,8,2178
20:47:33.809474,49395,675,1,8,469
20:47:33.809949,61809,675,2,8,101
20:47:33.809950,49395,675,2,8,2049
20:47:33.810447,49395,675,3,8,2178
20:47:33.814360,49395,675,11,8,469
20:47:33.814828,49395,675,12,8,2178
20:47:33.815329,49395,675,13,8,1889
20:47:33.819360,49395,676,1,8,469
20:47:33.819841,49395,676,2,8,2178
20:47:33.820366,49395,676,3,8,2178
20:47:33.824397,49395,676,11,8,469
20:47:33.824866,49395,676,12,8,2178
20:47:33.825386,49395,676,13,8,2178
20:47:33.829353,49395,677,1,8,469
20:47:33.829837,49395,677,2,8,2178
20:47:33.830344,49395,677,3,8,2178
20:47:33.834288,49395,677,11,8,469
20:47:33.834759,49395,677,12,8,2178
20:47:33.835283,49395,677,13,8,1889
20:47:33.839174,49395,678,1,8,469
20:47:33.839648,49395,678,2,8,2178
20:47:33.840151,49395,678,3,8,2178
20:47:33.844135,49395,678,11,8,469
20:47:33.844603,49395,678,12,8,2178
20:47:33.845105,49395,678,13,8,2178
20:47:33.849119,49395,679,1,8,469
20:47:33.849594,49395,679,2,8,2178
20:47:33.850114,49395,679,3,8,2178
20:47:33.854152,49395,679,11,8,469
20:47:33.854620,49395,679,12,8,2178
20:47:33.855118,49395,679,13,8,1889
20:47:33.859119,49395,680,1,8,469
20:47:33.859595,49395,680,2,8,1953
20:47:33.860114,49395,680,3,8,1953
20:47:33.864136,49395,680,11,8,469
20:47:33.864612,49395,680,12,8,2178
20:47:33.865134,49395,680,13,8,2178
20:47:33.869319,49395,681,1,8,469
20:47:33.869808,49395,681,2,8,2178
20:47:33.870332,49395,681,3,8,2178
20:47:33.874242,49395,681,11,8,469
20:47:33.874702,49395,681,12,8,2178
20:47:33.875195,49395,681,13,8,1889
20:47:33.879083,49395,682,1,8,469
20:47:33.879568,49395,682,2,8,2178
20:47:33.880068,49395,682,3,8,2178
20:47:33.884202,49395,682,11,8,469
20:47:33.884677,49395,682,12,8,2178
20:47:33.885179,49395,682,13,8,2178
20:47:33.889145,49395,683,1,8,469
20:47:33.889616,49395,683,2,8,2178
20:47:33.890118,49395,683,3,8,2178
20:47:33.894150,49395,683,11,8,469
20:47:33.894624,49395,683,12,8,2178
20:47:33.895150,49395,683,13,8,1889
20:47:33.899146,49395,684,1,8,469
20:47:33.899619,49395,684,2,8,2178
20:47:33.900114,49395,684,3,8,2178
20:47:33.904169,49395,684,11,8,469
20:47:33.904641,49395,684,12,8,2178
20:47:33.905142,49395,684,13,8,2178
20:47:33.909236,49395,685,1,8,469
20:47:33.909706,61809,685,2,8,101
20:47:33.909708,49395,685,2,8,2049
20:47:33.910243,49395,685,3,8,2178
20:47:33.914224,49395,685,11,8,469
20:47:33.914792,49395,685,12,8,2178
20:47:33.915192,49395,685,13,8,1889
20:47:33.919154,49395,686,1,8,469
20:47:33.919906,49395,686,2,8,2178
20:47:33.920195,49395,686,3,8,2178
20:47:33.924138,49395,686,11,8,469
20:47:33.924613,49395,686,12,8,2178
20:47:33.925134,49395,686,13,8,2178
20:47:33.929125,49395,687,1,8,469
20:47:33.929603,49395,687,2,8,2178
20:47:33.930125,49395,687,3,8,2178
20:47:33.934111,49395,687,11,8,469
20:47:33.934585,49395,687,12,8,2178
20:47:33.935089,49395,687,13,8,1889
20:47:33.939220,49395,688,1,8,469
20:47:33.939696,49395,688,2,8,1953
20:47:33.940229,49395,688,3,8,1953
20:47:33.944972,49395,688,11,8,469
20:47:33.945529,49395,688,12,8,2178
20:47:33.946112,49395,688,13,8,2178
20:47:33.950813,49395,689,1,8,469
20:47:33.951372,49395,689,2,8,2178
20:47:33.952076,49395,689,3,8,2178
20:47:33.956711,49395,689,11,8,469
20:47:33.957262,49395,689,12,8,2178
20:47:33.957895,49395,689,13,8,1889
20:47:33.962531,49395,690,1,8,469
20:47:33.963074,49395,690,2,8,2178
20:47:33.963665,49395,690,3,8,2178
20:47:33.968221,49395,690,11,8,469
20:47:33.968774,49395,690,12,8,2178
20:47:33.969424,49395,690,13,8,2178
20:47:33.974037,49395,691,1,8,469
20:47:33.974587,49395,691,2,8,2178
20:47:33.975181,49395,691,3,8,2178
20:47:33.979789,49395,691,11,8,469
20:47:33.980342,49395,691,12,8,2178
20:47:33.980943,49395,691,13,8,1889
20:47:33.985508,49395,692,1,8,469
20:47:33.986062,49395,692,2,8,2178
20:47:33.986725,49395,692,3,8,2178
20:47:33.991400,49395,692,11,8,469
20:47:33.991945,49395,692,12,8,2178
20:47:33.992543,49395,692,13,8,2178
20:47:33.997142,49395,693,1,8,469
20:47:33.997689,49395,693,2,8,2178
20:47:33.998278,49395,693,3,8,2178
20:47:34.002924,49395,693,11,8,469
20:47:34.003479,49395,693,12,8,2178
20:47:34.004141,49395,693,13,8,1889
20:47:34.008722,49395,694,1,8,469
20:47:34.009280,49395,694,2,8,2178
20:47:34.009881,49395,694,3,8,2178
20:47:34.014590,49395,694,11,8,469
20:47:34.015135,49395,694,12,8,2178
20:47:34.015730,49395,694,13,8,2178
20:47:34.020261,49395,695,1,8,469
20:47:34.020822,61809,695,2,8,101
20:47:34.020823,49395,695,2,8,2049
20:47:34.021434,49395,695,3,8,2178
20:47:34.026077,49395,695,11,8,469
20:47:34.026634,49395,695,12,8,2178
20:47:34.027256,49395,695,13,8,1889
20:47:34.031852,49395,696,1,8,469
20:47:34.032401,49395,696,2,8,1953
20:47:34.033014,49395,696,3,8,1953
20:47:34.037610,49395,696,11,8,469
20:47:34.038156,49395,696,12,8,2178
20:47:34.038782,49395,696,13,8,2178
20:47:34.043279,49395,697,1,8,469
20:47:34.043834,49395,697,2,8,2178
20:47:34.044428,49395,697,3,8,2178
20:47:34.049121,49395,697,11,8,469
20:47:34.049681,49395,697,12,8,2178
20:47:34.050322,49395,697,13,8,1889
20:47:34.054980,49395,698,1,8,469
20:47:34.055526,49395,698,2,8,2178
20:47:34.056152,49395,698,3,8,2178
20:47:34.060726,49395,698,11,8,469
20:47:34.061278,49395,698,12,8,2178
20:47:34.061875,49395,698,13,8,2178
20:47:34.066402,49395,699,1,8,469
20:47:34.066956,49395,699,2,8,2178
20:47:34.067558,49395,699,3,8,2178
20:47:34.072141,49395,699,11,8,469
20:47:34.072700,49395,699,12,8,2178
20:47:34.073303,49395,699,13,8,1889
20:47:34.077880,49395,700,1,8,469
20:47:34.078434,49395,700,2,8,2178
20:47:34.079018,49395,700,3,8,2178
20:47:34.083616,49395,700,11,8,469
20:47:34.084169,49395,700,12,8,2178
20:47:34.084769,49395,700,13,8,2178
20:47:34.089427,49395,701,1,8,469
20:47:34.089985,49395,701,2,8,992
20:47:34.135922,61809,705,2,8,101
20:47:34.146919,61809,706,1,8,469
20:47:34.147465,61809,706,2,8,2178
20:47:34.148115,61809,706,3,8,2178
20:47:34.152690,61809,706,11,8,469
20:47:34.153234,61809,706,12,8,2178
20:47:34.153886,61809,706,13,8,2178
20:47:34.158414,61809,707,1,8,469
20:47:34.158982,61809,707,2,8,2178
20:47:34.159581,61809,707,3,8,2178
20:47:34.164170,61809,707,11,8,469
20:47:34.164731,61809,707,12,8,2178
20:47:34.165304,61809,707,13,8,1889
20:47:34.169901,61809,708,1,8,469
20:47:34.170477,61809,708,2,8,2178
20:47:34.171061,61809,708,3,8,2178
20:47:34.175623,61809,708,11,8,469
20:47:34.176180,61809,708,12,8,2178
20:47:34.176751,61809,708,13,8,2178
20:47:34.181277,61809,709,1,8,469
20:47:34.181832,61809,709,2,8,2178
20:47:34.182497,61809,709,3,8,2178
20:47:34.187101,61809,709,11,8,469
20:47:34.187653,61809,709,12,8,2178
20:47:34.188297,61809,709,13,8,1889
20:47:34.192878,61809,710,1,8,469
20:47:34.193440,61809,710,2,8,2178
20:47:34.194083,61809,710,3,8,2178
20:47:34.198671,61809,710,11,8,469
20:47:34.199212,61809,710,12,8,2178
20:47:34.199840,61809,710,13,8,2178
20:47:34.204354,61809,711,1,8,469
20:47:34.204911,49395,711,2,8,101
20:47:34.204913,61809,711,2,8,2049
20:47:34.205506,61809,711,3,8,2178
20:47:34.210103,61809,711,11,8,469
20:47:34.210660,61809,711,12,8,2178
20:47:34.211237,61809,711,13,8,1889
20:47:34.215859,61809,712,1,8,469
20:47:34.216413,61809,712,2,8,1953
20:47:34.217014,61809,712,3,8,1953
20:47:34.221616,61809,712,11,8,469
20:47:34.222165,61809,712,12,8,2178
20:47:34.222744,61809,712,13,8,2178
20:47:34.227342,61809,713,1,8,469
20:47:34.227913,61809,713,2,8,2178
20:47:34.228493,61809,713,3,8,2178
20:47:34.233051,61809,713,11,8,469
20:47:34.233607,61809,713,12,8,2178
20:47:34.234209,61809,713,13,8,1889
20:47:34.238817,61809,714,1,8,469
20:47:34.239378,61809,714,2,8,2178
20:47:34.239954,61809,714,3,8,2178
20:47:34.244590,61809,714,11,8,469
20:47:34.245156,61809,714,12,8,2178
20:47:34.245752,61809,714,13,8,2178
20:47:34.250346,61809,715,1,8,469
20:47:34.250910,61809,715,2,8,2178
20:47:34.251503,61809,715,3,8,2178
20:47:34.256186,61809,715,11,8,469
20:47:34.256745,61809,715,12,8,2178
20:47:34.257395,61809,715,13,8,1889
20:47:34.262010,61809,716,1,8,469
20:47:34.262557,61809,716,2,8,2178
20:47:34.263206,61809,716,3,8,2178
20:47:34.267837,61809,716,11,8,469
20:47:34.268397,61809,716,12,8,2178
20:47:34.268991,61809,716,13,8,2178
20:47:34.273637,61809,717,1,8,469
20:47:34.274206,61809,717,2,8,2178
20:47:34.274812,61809,717,3,8,2178
20:47:34.279465,61809,717,11,8,469
20:47:34.280033,61809,717,12,8,2178
20:47:34.280614,61809,717,13,8,1889
20:47:34.285166,61809,718,1,8,469
20:47:34.285714,61809,718,2,8,2178
20:47:34.286285,61809,718,3,8,2178
20:47:34.290849,61809,718,11,8,469
20:47:34.291413,61809,718,12,8,2178
20:47:34.292011,61809,718,13,8,2178
20:47:34.296617,61809,719,1,8,469
20:47:34.297163,61809,719,2,8,2178
20:47:34.297816,61809,719,3,8,2178
20:47:34.302387,61809,719,11,8,469
20:47:34.302949,61809,719,12,8,2178
20:47:34.303586,61809,719,13,8,1889
20:47:34.308118,61809,720,1,8,469
20:47:34.308684,61809,720,2,8,1953
20:47:34.309255,61809,720,3,8,1953
20:47:34.313816,61809,720,11,8,469
20:47:34.314354,61809,720,12,8,2178
20:47:34.314927,61809,720,13,8,2178
20:47:34.319412,61809,721,1,8,469
20:47:34.319965,49395,721,2,8,101
20:47:34.319966,61809,721,2,8,2049
20:47:34.320534,61809,721,3,8,2178
20:47:34.325100,61809,721,11,8,469
20:47:34.325656,61809,721,12,8,2178
20:47:34.326231,61809,721,13,8,1889
20:47:34.330729,61809,722,1,8,469
20:47:34.331280,61809,722,2,8,2178
20:47:34.331912,61809,722,3,8,2178
20:47:34.336583,61809,722,11,8,469
20:47:34.337146,61809,722,12,8,2178
20:47:34.337742,61809,722,13,8,2178
20:47:34.342386,61809,723,1,8,469
20:47:34.342965,61809,723,2,8,2178
20:47:34.343545,61809,723,3,8,2178
20:47:34.348075,61809,723,11,8,469
20:47:34.348620,61809,723,12,8,2178
20:47:34.349188,61809,723,13,8,1889
20:47:34.353659,61809,724,1,8,469
20:47:34.354199,61809,724,2,8,2178
20:47:34.354990,61809,724,3,8,2178
20:47:34.359395,61809,724,11,8,469
20:47:34.360095,61809,724,12,8,2178
20:47:34.360694,61809,724,13,8,2178
20:47:34.365087,61809,725,1,8,469
20:47:34.365657,61809,725,2,8,2178
20:47:34.366248,61809,725,3,8,2178
20:47:34.370968,61809,725,11,8,469
20:47:34.371451,61809,725,12,8,2178
20:47:34.372038,61809,725,13,8,1889
20:47:34.376662,61809,726,1,8,469
20:47:34.377084,61809,726,2,8,2178
20:47:34.377713,61809,726,3,8,2178
20:47:34.382346,61809,726,11,8,469
20:47:34.383009,61809,726,12,8,2178
20:47:34.383462,61809,726,13,8,2178
20:47:34.387965,61809,727,1,8,469
20:47:34.388526,61809,727,2,8,2178
20:47:34.389165,61809,727,3,8,2178
20:47:34.393776,61809,727,11,8,469
20:47:34.394326,61809,727,12,8,2178
20:47:34.394985,61809,727,13,8,1889
20:47:34.399600,61809,728,1,8,469
20:47:34.400161,61809,728,2,8,1953
20:47:34.400798,61809,728,3,8,1953
20:47:34.405482,61809,728,11,8,469
20:47:34.406062,61809,728,12,8,2178
20:47:34.406665,61809,728,13,8,2178
20:47:34.411424,61809,729,1,8,469
20:47:34.411987,61809,729,2,8,2178
20:47:34.412603,61809,729,3,8,2178
20:47:34.417376,61809,729,11,8,469
20:47:34.417949,61809,729,12,8,2178
20:47:34.418567,61809,729,13,8,1889
20:47:34.423271,61809,730,1,8,469
20:47:34.423833,61809,730,2,8,2178
20:47:34.424515,61809,730,3,8,2178
20:47:34.429264,61809,730,11,8,469
20:47:34.429829,61809,730,12,8,2178
20:47:34.430441,61809,730,13,8,2178
20:47:34.435132,61809,731,1,8,469
20:47:34.435694,49395,731,2,8,101
20:47:34.435696,61809,731,2,8,2049
20:47:34.436265,61809,731,3,8,2178
20:47:34.440781,61809,731,11,8,469
20:47:34.441344,61809,731,12,8,2178
20:47:34.441940,61809,731,13,8,1889
20:47:34.446678,61809,732,1,8,469
20:47:34.447252,61809,732,2,8,2178
20:47:34.447877,61809,732,3,8,2178
20:47:34.452579,61809,732,11,8,469
20:47:34.453133,61809,732,12,8,2178
20:47:34.453730,61809,732,13,8,2178
20:47:34.458350,61809,733,1,8,469
20:47:34.458902,61809,733,2,8,2178
20:47:34.459518,61809,733,3,8,2178
20:47:34.464227,61809,733,11,8,469
20:47:34.464803,61809,733,12,8,2178
20:47:34.465382,61809,733,13,8,1889
20:47:34.469962,61809,734,1,8,469
20:47:34.470534,61809,734,2,8,2178
20:47:34.471106,61809,734,3,8,2178
20:47:34.475732,61809,734,11,8,469
20:47:34.476297,61809,734,12,8,2178
20:47:34.476907,61809,734,13,8,2178
20:47:34.481503,61809,735,1,8,469
20:47:34.482071,61809,735,2,8,2178
20:47:34.482664,61809,735,3,8,2178
20:47:34.487237,61809,735,11,8,469
20:47:34.487794,61809,735,12,8,2178
20:47:34.488410,61809,735,13,8,1889
20:47:34.493106,61809,736,1,8,469
20:47:34.493675,61809,736,2,8,1953
20:47:34.494289,61809,736,3,8,1953
20:47:34.499000,61809,736,11,8,469
20:47:34.499578,61809,736,12,8,2178
20:47:34.500201,61809,736,13,8,2178
20:47:34.504983,61809,737,1,8,469
20:47:34.505555,61809,737,2,8,2178
20:47:34.506130,61809,737,3,8,2178
20:47:34.510672,61809,737,11,8,469
20:47:34.511240,61809,737,12,8,2178
20:47:34.511876,61809,737,13,8,1889
20:47:34.516557,61809,738,1,8,469
20:47:34.517110,61809,738,2,8,2178
20:47:34.517704,61809,738,3,8,2178
20:47:34.522285,61809,738,11,8,469
20:47:34.522855,61809,738,12,8,2178
20:47:34.523472,61809,738,13,8,2178
20:47:34.528202,61809,739,1,8,469
20:47:34.528771,61809,739,2,8,2178
20:47:34.529382,61809,739,3,8,2178
20:47:34.534043,61809,739,11,8,469
20:47:34.534618,61809,739,12,8,2178
20:47:34.535202,61809,739,13,8,1889
20:47:34.539833,61809,740,1,8,469
20:47:34.540401,61809,740,2,8,2178
20:47:34.540989,61809,740,3,8,2178
20:47:34.545689,61809,740,11,8,469
20:47:34.546253,61809,740,12,8,2178
20:47:34.546866,61809,740,13,8,2178
20:47:34.551523,61809,741,1,8,469
20:47:34.552094,49395,741,2,8,101
20:47:34.552095,61809,741,2,8,2049
20:47:34.552701,61809,741,3,8,2178
20:47:34.557416,61809,741,11,8,469
20:47:34.557990,61809,741,12,8,2178
20:47:34.558591,61809,741,13,8,1889
20:47:34.563208,61809,742,1,8,469
20:47:34.563758,61809,742,2,8,2178
20:47:34.564326,61809,742,3,8,2178
20:47:34.568879,61809,742,11,8,469
20:47:34.569421,61809,742,12,8,2178
20:47:34.569993,61809,742,13,8,2178
20:47:34.574623,61809,743,1,8,469
20:47:34.575183,61809,743,2,8,2178
20:47:34.575763,61809,743,3,8,2178
20:47:34.580319,61809,743,11,8,469
20:47:34.580879,61809,743,12,8,2178
20:47:34.581524,61809,743,13,8,1889
20:47:34.586087,61809,744,1,8,469
20:47:34.586652,61809,744,2,8,1953
20:47:34.587311,61809,744,3,8,1953
20:47:34.592093,61809,744,11,8,469
20:47:34.592653,61809,744,12,8,2178
20:47:34.593283,61809,744,13,8,2178
20:47:34.597916,61809,745,1,8,469
20:47:34.598650,61809,745,2,8,2178
20:47:34.599042,61809,745,3,8,2178
20:47:34.603661,61809,745,11,8,469
20:47:34.604210,61809,745,12,8,2178
20:47:34.604812,61809,745,13,8,1889
20:47:34.609316,61809,746,1,8,469
20:47:34.609872,61809,746,2,8,2178
20:47:34.610651,61809,746,3,8,2178
20:47:34.615163,61809,746,11,8,469
20:47:34.615824,61809,746,12,8,2178
20:47:34.616316,61809,746,13,8,2178
20:47:34.620893,61809,747,1,8,469
20:47:34.621448,61809,747,2,8,2178
20:47:34.622117,61809,747,3,8,2178
20:47:34.626816,61809,747,11,8,469
20:47:34.627244,61809,747,12,8,2178
20:47:34.627991,61809,747,13,8,1889
20:47:34.632667,61809,748,1,8,469
20:47:34.633024,61809,748,2,8,2178
20:47:34.633598,61809,748,3,8,2178
20:47:34.638172,61809,748,11,8,469
20:47:34.638722,61809,748,12,8,2178
20:47:34.639367,61809,748,13,8,2178
20:47:34.644085,61809,749,1,8,469
20:47:34.644636,61809,749,2,8,2178
20:47:34.645159,61809,749,3,8,2178
20:47:34.649893,61809,749,11,8,469
20:47:34.650329,61809,749,12,8,2178
20:47:34.651017,61809,749,13,8,1889
20:47:34.655852,61809,750,1,8,469
20:47:34.656174,61809,750,2,8,2178
20:47:34.656751,61809,750,3,8,2178
20:47:34.661289,61809,750,11,8,469
20:47:34.661995,61809,750,12,8,2178
20:47:34.662664,61809,750,13,8,2178
20:47:34.666973,61809,751,1,8,469
20:47:34.667526,49395,751,2,8,101
20:47:34.667528,61809,751,2,8,285
20:47:34.678347,49395,752,1,8,469
20:47:34.679050,49395,752,2,8,1953
20:47:34.679684,49395,752,3,8,1953
