time,rnti,frame,slot,lcid,data_size
20:01:33.220347,749,497,7,4,3712
20:01:33.221017,28730,497,8,4,4592
20:01:33.221018,28730,497,8,4,12056
20:01:33.221018,28730,497,8,4,696
20:01:33.221404,749,497,9,4,2768
20:01:33.221404,749,497,9,4,12056
20:01:33.221404,749,497,9,4,2512
20:01:33.226096,28730,497,17,4,3712
20:01:33.226537,749,497,18,4,9584
20:01:33.226537,749,497,18,4,7752
20:01:33.227365,28730,497,19,4,7728
20:01:33.227366,28730,497,19,4,7296
20:01:33.231644,28730,498,7,4,3712
20:01:33.232319,749,498,8,4,4344
20:01:33.232320,749,498,8,4,12056
20:01:33.232320,749,498,8,4,944
20:01:33.232904,28730,498,9,4,1128
20:01:33.232904,28730,498,9,4,12056
20:01:33.232904,28730,498,9,4,4152
20:01:33.237476,749,498,17,4,3712
20:01:33.238191,28730,498,18,4,7944
20:01:33.238191,28730,498,18,4,9416
20:01:33.238721,749,498,19,4,7480
20:01:33.238721,749,498,19,4,9856
20:01:33.243163,28730,499,7,4,2680
20:01:33.243163,28730,499,7,4,992
20:01:33.243752,749,499,8,4,2240
20:01:33.243753,749,499,8,4,12056
20:01:33.243753,749,499,8,4,3040
20:01:33.244240,28730,499,9,4,11104
20:01:33.244240,28730,499,9,4,6256
20:01:33.248920,749,499,17,4,3712
20:01:33.249551,28730,499,18,4,5840
20:01:33.249551,28730,499,18,4,11520
20:01:33.250275,749,499,19,4,5384
20:01:33.250276,749,499,19,4,9640
20:01:33.254636,749,500,7,4,2456
20:01:33.254636,749,500,7,4,1240
20:01:33.255455,28730,500,8,4,576
20:01:33.255457,28730,500,8,4,12056
20:01:33.255457,28730,500,8,4,4680
20:01:33.255781,749,500,9,4,10856
20:01:33.255781,749,500,9,4,6504
20:01:33.260610,28730,500,17,4,3712
20:01:33.261390,749,500,18,4,5592
20:01:33.261390,749,500,18,4,11768
20:01:33.261686,28730,500,19,4,3744
20:01:33.261686,28730,500,19,4,12056
20:01:33.261686,28730,500,19,4,1544
20:01:33.266111,749,501,7,4,328
20:01:33.266111,749,501,7,4,3336
20:01:33.266853,28730,501,8,4,10552
20:01:33.266853,28730,501,8,4,6784
20:01:33.267413,749,501,9,4,8760
20:01:33.267413,749,501,9,4,8600
20:01:33.271821,28730,501,17,4,3712
20:01:33.272442,749,501,18,4,3496
20:01:33.272442,749,501,18,4,12056
20:01:33.272442,749,501,18,4,1792
20:01:33.273304,28730,501,19,4,1640
20:01:33.273304,28730,501,19,4,12056
20:01:33.273305,28730,501,19,4,1336
20:01:33.277479,28730,502,7,4,3712
20:01:33.278148,749,502,8,4,10304
20:01:33.278148,749,502,8,4,7032
20:01:33.278709,28730,502,9,4,7088
20:01:33.278710,28730,502,9,4,10248
20:01:33.283036,749,502,17,4,3712
20:01:33.283785,28730,502,18,4,1848
20:01:33.283785,28730,502,18,4,12056
20:01:33.283786,28730,502,18,4,3432
20:01:33.284320,749,502,19,4,1392
20:01:33.284320,749,502,19,4,12056
20:01:33.284320,749,502,19,4,3888
20:01:33.288697,28730,503,7,4,3712
20:01:33.289484,749,503,8,4,8208
20:01:33.289484,749,503,8,4,9128
20:01:33.289948,28730,503,9,4,4992
20:01:33.289948,28730,503,9,4,12056
20:01:33.289948,28730,503,9,4,272
20:01:33.294334,749,503,17,4,2968
20:01:33.294334,749,503,17,4,728
20:01:33.295078,28730,503,18,4,11824
20:01:33.295078,28730,503,18,4,5536
20:01:33.295830,749,503,19,4,11368
20:01:33.295830,749,503,19,4,3680
20:01:33.300324,749,504,7,4,3712
20:01:33.301034,28730,504,8,4,6560
20:01:33.301034,28730,504,8,4,9000
20:01:33.301550,749,504,9,4,4744
20:01:33.301550,749,504,9,4,10792
20:01:33.305919,28730,504,17,4,3096
20:01:33.305919,28730,504,17,4,576
20:01:33.306643,749,504,18,4,1304
20:01:33.306644,749,504,18,4,12056
20:01:33.306644,749,504,18,4,3976
20:01:33.307153,28730,504,19,4,11520
20:01:33.307153,28730,504,19,4,5840
20:01:33.311711,749,505,7,4,3712
20:01:33.312309,28730,505,8,4,6256
20:01:33.312310,28730,505,8,4,11104
20:01:33.312939,749,505,9,4,4448
20:01:33.312939,749,505,9,4,12056
20:01:33.312939,749,505,9,4,816
20:01:33.317262,28730,505,17,4,992
20:01:33.317262,28730,505,17,4,2672
20:01:33.318312,749,505,18,4,11280
20:01:33.318312,749,505,18,4,6080
20:01:33.319146,28730,505,19,4,9424
20:01:33.319146,28730,505,19,4,5624
20:01:33.322842,28730,506,7,4,1096
20:01:33.322843,28730,506,7,4,2592
20:01:33.323594,749,506,8,4,6016
20:01:33.323594,749,506,8,4,11344
20:01:33.324266,28730,506,9,4,9504
20:01:33.324266,28730,506,9,4,7856
20:01:33.328623,749,506,17,4,752
20:01:33.328623,749,506,17,4,2912
20:01:33.329519,28730,506,18,4,4240
20:01:33.329519,28730,506,18,4,12056
20:01:33.329519,28730,506,18,4,1024
20:01:33.329907,749,506,19,4,9184
20:01:33.329908,749,506,19,4,8176
20:01:33.334042,28730,507,7,4,3712
20:01:33.334593,749,507,8,4,3920
20:01:33.334593,749,507,8,4,12056
20:01:33.334593,749,507,8,4,1368
20:01:33.335230,28730,507,9,4,7400
20:01:33.335230,28730,507,9,4,9960
20:01:33.339746,749,507,17,4,3688
20:01:33.340451,28730,507,18,4,2136
20:01:33.340451,28730,507,18,4,12056
20:01:33.340452,28730,507,18,4,3120
20:01:33.341165,749,507,19,4,7080
20:01:33.341165,749,507,19,4,7968
20:01:33.345495,749,508,7,4,3712
20:01:33.346141,28730,508,8,4,8976
20:01:33.346141,28730,508,8,4,8384
20:01:33.346513,749,508,9,4,456
20:01:33.346513,749,508,9,4,12056
20:01:33.346513,749,508,9,4,4824
20:01:33.350894,28730,508,17,4,3712
20:01:33.351706,749,508,18,4,7272
20:01:33.351706,749,508,18,4,6680
20:01:33.351706,749,508,18,4,3360
20:01:33.352209,28730,508,19,4,12056
20:01:33.352210,28730,508,19,4,5280
20:01:33.358266,749,509,7,4,3712
20:01:33.358861,28730,509,8,4,6816
20:01:33.358862,28730,509,8,4,10544
20:01:33.359418,749,509,9,4,5064
20:01:33.359418,749,509,9,4,12056
20:01:33.359418,749,509,9,4,224
20:01:33.363928,28730,509,17,4,1552
20:01:33.363928,28730,509,17,4,2136
20:01:33.364743,749,509,18,4,11872
20:01:33.364743,749,509,18,4,5464
20:01:33.365341,28730,509,19,4,9960
20:01:33.365341,28730,509,19,4,5064
20:01:33.370161,28730,510,7,4,3712
20:01:33.370863,749,510,8,4,6632
20:01:33.370863,749,510,8,4,10728
20:01:33.371339,28730,510,9,4,3360
20:01:33.371339,28730,510,9,4,12056
20:01:33.371340,28730,510,9,4,1928
20:01:33.375909,749,510,17,4,1368
20:01:33.375909,749,510,17,4,2320
20:01:33.376640,28730,510,18,4,10168
20:01:33.376640,28730,510,18,4,7192
20:01:33.377200,749,510,19,4,9776
20:01:33.377200,749,510,19,4,7560
20:01:33.381536,28730,511,7,4,3688
20:01:33.382190,749,511,8,4,4536
20:01:33.382191,749,511,8,4,12056
20:01:33.382191,749,511,8,4,752
20:01:33.382802,28730,511,9,4,1256
20:01:33.382802,28730,511,9,4,12056
20:01:33.382802,28730,511,9,4,4024
20:01:33.387258,749,511,17,4,3712
20:01:33.387946,28730,511,18,4,8072
20:01:33.387947,28730,511,18,4,9288
20:01:33.388658,749,511,19,4,7672
20:01:33.388658,749,511,19,4,7352
20:01:33.392950,749,512,7,4,3712
20:01:33.393620,28730,512,8,4,2808
20:01:33.393621,28730,512,8,4,12056
20:01:33.393621,28730,512,8,4,656
20:01:33.394410,749,512,9,4,1072
20:01:33.394410,749,512,9,4,12056
20:01:33.394410,749,512,9,4,2408
20:01:33.398696,28730,512,17,4,3712
20:01:33.399329,749,512,18,4,9688
20:01:33.399330,749,512,18,4,7672
20:01:33.399871,28730,512,19,4,7768
20:01:33.399871,28730,512,19,4,9592
20:01:33.404259,749,513,7,4,3688
20:01:33.405029,28730,513,8,4,2504
20:01:33.405030,28730,513,8,4,12056
20:01:33.405030,28730,513,8,4,2752
20:01:33.405367,749,513,9,4,776
20:01:33.405368,749,513,9,4,12056
20:01:33.405368,749,513,9,4,4504
20:01:33.409695,28730,513,17,4,3712
20:01:33.410500,749,513,18,4,7592
20:01:33.410500,749,513,18,4,9768
20:01:33.411067,28730,513,19,4,5672
20:01:33.411068,28730,513,19,4,9376
20:01:33.464521,28730,514,7,4,2720
20:01:33.464521,28730,514,7,4,976
20:01:33.465063,749,514,8,4,2328
20:01:33.465063,749,514,8,4,12056
20:01:33.465063,749,514,8,4,2928
20:01:33.465557,28730,514,9,4,11120
20:01:33.465557,28730,514,9,4,6216
20:01:33.469861,749,514,17,4,3712
20:01:33.470611,28730,514,18,4,5880
20:01:33.470611,28730,514,18,4,11480
20:01:33.471280,749,514,19,4,5496
20:01:33.471280,749,514,19,4,11864
20:01:33.475954,28730,515,7,4,616
20:01:33.475954,28730,515,7,4,3072
20:01:33.476624,749,515,8,4,232
20:01:33.476624,749,515,8,4,12056
20:01:33.476624,749,515,8,4,5024
20:01:33.477663,28730,515,9,4,9024
20:01:33.477663,28730,515,9,4,8312
20:01:33.481233,749,515,17,4,3712
20:01:33.481995,28730,515,18,4,3784
20:01:33.481995,28730,515,18,4,12056
20:01:33.481995,28730,515,18,4,1504
20:01:33.482738,749,515,19,4,3400
20:01:33.482739,749,515,19,4,11648
20:01:33.520345,749,516,7,4,448
20:01:33.520345,749,516,7,4,3240
20:01:33.520977,28730,516,8,4,10592
20:01:33.520977,28730,516,8,4,6768
20:01:33.521459,749,516,9,4,8856
20:01:33.521460,749,516,9,4,8480
20:01:33.525985,28730,516,17,4,3688
20:01:33.526533,749,516,18,4,3616
20:01:33.526533,749,516,18,4,12056
20:01:33.526533,749,516,18,4,1672
20:01:33.527180,28730,516,19,4,1680
20:01:33.527180,28730,516,19,4,12056
20:01:33.527180,28730,516,19,4,3600
20:01:33.532002,749,517,7,4,3712
20:01:33.532264,28730,517,8,4,8496
20:01:33.532264,28730,517,8,4,8864
20:01:33.532724,749,517,9,4,6752
20:01:33.532724,749,517,9,4,10584
20:01:33.537770,28730,517,17,4,3232
20:01:33.537770,28730,517,17,4,440
20:01:33.538375,749,517,18,4,1512
20:01:33.538375,749,517,18,4,12056
20:01:33.538375,749,517,18,4,3768
20:01:33.539740,28730,517,19,4,11656
20:01:33.539741,28730,517,19,4,3392
20:01:33.542861,28730,518,7,4,3712
20:01:33.543572,749,518,8,4,8328
20:01:33.543572,749,518,8,4,9032
20:01:33.544097,28730,518,9,4,5032
20:01:33.544097,28730,518,9,4,12056
20:01:33.544098,28730,518,9,4,256
20:01:33.548502,749,518,17,4,3064
20:01:33.548502,749,518,17,4,608
20:01:33.549275,28730,518,18,4,11840
20:01:33.549275,28730,518,18,4,5496
20:01:33.549717,749,518,19,4,11488
20:01:33.549717,749,518,19,4,5872
20:01:33.554094,28730,519,7,4,1224
20:01:33.554094,28730,519,7,4,2464
20:01:33.554864,749,519,8,4,6224
20:01:33.554865,749,519,8,4,11136
20:01:33.555362,28730,519,9,4,9632
20:01:33.555362,28730,519,9,4,7728
20:01:33.559533,749,519,17,4,960
20:01:33.559534,749,519,17,4,2704
20:01:33.560431,28730,519,18,4,4368
20:01:33.560431,28730,519,18,4,12056
20:01:33.560431,28730,519,18,4,896
20:01:33.561059,749,519,19,4,9392
20:01:33.561060,749,519,19,4,5656
20:01:33.565265,749,520,7,4,3712
20:01:33.565980,28730,520,8,4,11200
20:01:33.565980,28730,520,8,4,4360
20:01:33.566631,749,520,9,4,2768
20:01:33.566631,749,520,9,4,12056
20:01:33.566631,749,520,9,4,720
20:01:33.571309,28730,520,17,4,3712
20:01:33.571697,749,520,18,4,11376
20:01:33.571697,749,520,18,4,5960
20:01:33.572471,28730,520,19,4,4064
20:01:33.572471,28730,520,19,4,12056
20:01:33.572471,28730,520,19,4,1200
20:01:33.576571,749,521,7,4,3712
20:01:33.577377,28730,521,8,4,10896
20:01:33.577377,28730,521,8,4,6464
20:01:33.577574,749,521,9,4,2464
20:01:33.577574,749,521,9,4,12056
20:01:33.577575,749,521,9,4,2816
20:01:33.582149,28730,521,17,4,3712
20:01:33.582687,749,521,18,4,9280
20:01:33.582687,749,521,18,4,6680
20:01:33.582687,749,521,18,4,1360
20:01:33.583442,28730,521,19,4,1960
20:01:33.583442,28730,521,19,4,12056
20:01:33.583443,28730,521,19,4,992
20:01:33.587696,28730,522,7,4,3712
20:01:33.588358,749,522,8,4,10736
20:01:33.588359,749,522,8,4,6624
20:01:33.588944,28730,522,9,4,7432
20:01:33.588944,28730,522,9,4,9928
20:01:33.593357,749,522,17,4,3712
20:01:33.594024,28730,522,18,4,2168
20:01:33.594024,28730,522,18,4,12056
20:01:33.594024,28730,522,18,4,3112
20:01:33.594440,749,522,19,4,1800
20:01:33.594440,749,522,19,4,12056
20:01:33.594440,749,522,19,4,3456
20:01:33.598991,28730,523,7,4,3688
20:01:33.599617,749,523,8,4,8640
20:01:33.599618,749,523,8,4,8720
20:01:33.600201,28730,523,9,4,5336
20:01:33.600201,28730,523,9,4,12024
20:01:33.604694,749,523,17,4,3376
20:01:33.604694,749,523,17,4,320
20:01:33.605309,28730,523,18,4,72
20:01:33.605309,28730,523,18,4,12056
20:01:33.605309,28730,523,18,4,5208
20:01:33.605990,749,523,19,4,11776
20:01:33.605990,749,523,19,4,3248
20:01:33.610547,749,524,7,4,3712
20:01:33.611037,28730,524,8,4,6888
20:01:33.611037,28730,524,8,4,10448
20:01:33.611566,749,524,9,4,5176
20:01:33.611566,749,524,9,4,12056
20:01:33.611567,749,524,9,4,112
20:01:33.616015,28730,524,17,4,1648
20:01:33.616015,28730,524,17,4,2040
20:01:33.616577,749,524,18,4,11984
20:01:33.616578,749,524,18,4,5376
20:01:33.617203,28730,524,19,4,10056
20:01:33.617204,28730,524,19,4,7304
20:01:33.621435,749,525,7,4,3688
20:01:33.622317,28730,525,8,4,4792
20:01:33.622318,28730,525,8,4,12056
20:01:33.622318,28730,525,8,4,472
20:01:33.622799,749,525,9,4,3072
20:01:33.622799,749,525,9,4,12056
20:01:33.622799,749,525,9,4,2208
20:01:33.627130,28730,525,17,4,3712
20:01:33.627661,749,525,18,4,9888
20:01:33.627661,749,525,18,4,7472
20:01:33.628499,28730,525,19,4,7952
20:01:33.628499,28730,525,19,4,7096
20:01:33.632745,28730,526,7,4,3712
20:01:33.633440,749,526,8,4,4624
20:01:33.633440,749,526,8,4,12056
20:01:33.633440,749,526,8,4,640
20:01:33.634132,28730,526,9,4,1328
20:01:33.634132,28730,526,9,4,12056
20:01:33.634133,28730,526,9,4,3928
20:01:33.638296,749,526,17,4,3712
20:01:33.638977,28730,526,18,4,8168
20:01:33.638977,28730,526,18,4,9192
20:01:33.639615,749,526,19,4,7784
20:01:33.639615,749,526,19,4,9576
20:01:33.643911,28730,527,7,4,2904
20:01:33.643911,28730,527,7,4,792
20:01:33.644435,749,527,8,4,2520
20:01:33.644436,749,527,8,4,12056
20:01:33.644436,749,527,8,4,2736
20:01:33.645009,28730,527,9,4,11304
20:01:33.645009,28730,527,9,4,6032
20:01:33.649451,749,527,17,4,3712
20:01:33.650280,28730,527,18,4,6064
20:01:33.650281,28730,527,18,4,11296
20:01:33.650693,749,527,19,4,5688
20:01:33.650693,749,527,19,4,9360
20:01:33.655389,749,528,7,4,2736
20:01:33.655389,749,528,7,4,960
20:01:33.655744,28730,528,8,4,800
20:01:33.655745,28730,528,8,4,12056
20:01:33.655745,28730,528,8,4,2680
20:01:33.656393,749,528,9,4,11136
20:01:33.656393,749,528,9,4,4400
20:01:33.660597,28730,528,17,4,3688
20:01:33.661382,749,528,18,4,7696
20:01:33.661382,749,528,18,4,9664
20:01:33.662062,28730,528,19,4,5768
20:01:33.662062,28730,528,19,4,11592
20:01:33.666146,749,529,7,4,2432
20:01:33.666146,749,529,7,4,1264
20:01:33.666801,28730,529,8,4,504
20:01:33.666801,28730,529,8,4,12056
20:01:33.666801,28730,529,8,4,4776
20:01:33.667319,749,529,9,4,10832
20:01:33.667319,749,529,9,4,6504
20:01:33.672219,28730,529,17,4,3688
20:01:33.672537,749,529,18,4,5592
20:01:33.672537,749,529,18,4,11768
20:01:33.673126,28730,529,19,4,3672
20:01:33.673126,28730,529,19,4,11376
20:01:33.677327,28730,530,7,4,720
20:01:33.677327,28730,530,7,4,2968
20:01:33.677952,749,530,8,4,328
20:01:33.677952,749,530,8,4,12056
20:01:33.677952,749,530,8,4,4952
20:01:33.678586,28730,530,9,4,9128
20:01:33.678586,28730,530,9,4,8232
20:01:33.682952,749,530,17,4,3688
20:01:33.683672,28730,530,18,4,3864
20:01:33.683672,28730,530,18,4,12056
20:01:33.683672,28730,530,18,4,1400
20:01:33.683983,749,530,19,4,3496
20:01:33.683983,749,530,19,4,12056
20:01:33.683984,749,530,19,4,1792
20:01:33.688702,28730,531,7,4,3712
20:01:33.689115,749,531,8,4,10304
20:01:33.689115,749,531,8,4,7056
20:01:33.689743,28730,531,9,4,7024
20:01:33.689743,28730,531,9,4,10336
20:01:33.693944,749,531,17,4,3688
20:01:33.694442,28730,531,18,4,1760
20:01:33.694443,28730,531,18,4,12056
20:01:33.694443,28730,531,18,4,3496
20:01:33.695236,749,531,19,4,1392
20:01:33.695237,749,531,19,4,12056
20:01:33.695237,749,531,19,4,1584
20:01:33.699368,749,532,7,4,3712
20:01:33.700101,28730,532,8,4,3224
20:01:33.700101,28730,532,8,4,12056
20:01:33.700101,28730,532,8,4,2056
20:01:33.700706,749,532,9,4,6840
20:01:33.700706,749,532,9,4,10520
20:01:33.704957,28730,532,17,4,3712
20:01:33.705680,749,532,18,4,1576
20:01:33.705680,749,532,18,4,6808
20:01:33.705681,749,532,18,4,8928
20:01:33.706163,28730,532,19,4,6368
20:01:33.706164,28730,532,19,4,10968
20:01:33.710631,749,533,7,4,3168
20:01:33.710631,749,533,7,4,528
20:01:33.711493,28730,533,8,4,1128
20:01:33.711494,28730,533,8,4,12056
20:01:33.711494,28730,533,8,4,4152
20:01:33.712080,749,533,9,4,11568
20:01:33.712080,749,533,9,4,5792
20:01:33.716347,28730,533,17,4,3712
20:01:33.717052,749,533,18,4,6304
20:01:33.717052,749,533,18,4,11032
20:01:33.717579,28730,533,19,4,4272
20:01:33.717579,28730,533,19,4,10752
20:01:33.721958,28730,534,7,4,1344
20:01:33.721958,28730,534,7,4,2344
20:01:33.722436,749,534,8,4,1064
20:01:33.722436,749,534,8,4,12056
20:01:33.722437,749,534,8,4,4216
20:01:33.723241,28730,534,9,4,9752
20:01:33.723241,28730,534,9,4,7608
20:01:33.727320,749,534,17,4,3712
20:01:33.728308,28730,534,18,4,4488
20:01:33.728309,28730,534,18,4,12056
20:01:33.728309,28730,534,18,4,800
20:01:33.728655,749,534,19,4,4208
20:01:33.728656,749,534,19,4,12056
20:01:33.728656,749,534,19,4,1056
20:01:33.733184,28730,535,7,4,3688
20:01:33.733624,749,535,8,4,11040
20:01:33.733624,749,535,8,4,6320
20:01:33.734266,28730,535,9,4,7648
20:01:33.734267,28730,535,9,4,9712
20:01:33.738459,749,535,17,4,3712
20:01:33.739254,28730,535,18,4,2384
20:01:33.739254,28730,535,18,4,12056
20:01:33.739254,28730,535,18,4,2896
20:01:33.740045,749,535,19,4,2104
20:01:33.740045,749,535,19,4,12056
20:01:33.740046,749,535,19,4,848
20:01:33.744286,749,536,7,4,3712
20:01:33.745230,28730,536,8,4,9200
20:01:33.745230,28730,536,8,4,6336
20:01:33.745808,749,536,9,4,7576
20:01:33.745808,749,536,9,4,7984
20:01:33.749840,28730,536,17,4,3712
20:01:33.750477,749,536,18,4,4112
20:01:33.750477,749,536,18,4,12056
20:01:33.750477,749,536,18,4,1176
20:01:33.751235,28730,536,19,4,2088
20:01:33.751236,28730,536,19,4,12056
20:01:33.751236,28730,536,19,4,3192
20:01:33.755529,749,537,7,4,3688
20:01:33.756180,28730,537,8,4,8904
20:01:33.756180,28730,537,8,4,8432
20:01:33.756504,749,537,9,4,7272
20:01:33.756504,749,537,9,4,10088
20:01:33.761008,28730,537,17,4,3664
20:01:33.761008,28730,537,17,4,32
20:01:33.761794,749,537,18,4,2008
20:01:33.761794,749,537,18,4,12056
20:01:33.761795,749,537,18,4,3272
20:01:33.762497,28730,537,19,4,12064
20:01:33.762497,28730,537,19,4,2984
20:01:33.766629,28730,538,7,4,3712
20:01:33.767302,749,538,8,4,8824
20:01:33.767302,749,538,8,4,8512
20:01:33.768301,28730,538,9,4,5440
20:01:33.768301,28730,538,9,4,11896
20:01:33.772516,749,538,17,4,3584
20:01:33.772516,749,538,17,4,112
20:01:33.773249,28730,538,18,4,200
20:01:33.773249,28730,538,18,4,12056
20:01:33.773250,28730,538,18,4,5080
20:01:33.774149,749,538,19,4,11984
20:01:33.774149,749,538,19,4,5376
20:01:33.778351,28730,539,7,4,3712
20:01:33.778960,749,539,8,4,6720
20:01:33.778960,749,539,8,4,10616
20:01:33.779537,28730,539,9,4,3344
20:01:33.779538,28730,539,9,4,12056
20:01:33.779538,28730,539,9,4,1920
20:01:33.784004,749,539,17,4,1480
20:01:33.784005,749,539,17,4,2208
20:01:33.784865,28730,539,18,4,10176
20:01:33.784866,28730,539,18,4,7184
20:01:33.785915,749,539,19,4,9888
20:01:33.785915,749,539,19,4,5160
20:01:33.789941,749,540,7,4,3712
20:01:33.790439,28730,540,8,4,4912
20:01:33.790439,28730,540,8,4,12056
20:01:33.790439,28730,540,8,4,376
20:01:33.791434,749,540,9,4,3264
20:01:33.791435,749,540,9,4,12056
20:01:33.791435,749,540,9,4,2000
20:01:33.796131,28730,540,17,4,3688
20:01:33.796997,749,540,18,4,10096
20:01:33.796997,749,540,18,4,7264
20:01:33.797467,28730,540,19,4,8072
20:01:33.797468,28730,540,19,4,9288
20:01:33.801258,749,541,7,4,3712
20:01:33.802062,28730,541,8,4,2808
20:01:33.802062,28730,541,8,4,12056
20:01:33.802063,28730,541,8,4,2472
20:01:33.802474,749,541,9,4,1160
20:01:33.802474,749,541,9,4,12056
20:01:33.802475,749,541,9,4,4096
20:01:33.806933,28730,541,17,4,3688
20:01:33.807482,749,541,18,4,8000
20:01:33.807482,749,541,18,4,9360
20:01:33.808467,28730,541,19,4,5976
20:01:33.808467,28730,541,19,4,9072
20:01:33.813190,28730,542,7,4,3024
20:01:33.813190,28730,542,7,4,672
20:01:33.814094,749,542,8,4,2736
20:01:33.814094,749,542,8,4,12056
20:01:33.814094,749,542,8,4,2544
20:01:33.814310,28730,542,9,4,11424
20:01:33.814310,28730,542,9,4,5936
20:01:33.818654,749,542,17,4,3688
20:01:33.819849,28730,542,18,4,6160
20:01:33.819849,28730,542,18,4,11176
20:01:33.820395,749,542,19,4,5904
20:01:33.820395,749,542,19,4,11456
20:01:33.824373,28730,543,7,4,920
20:01:33.824373,28730,543,7,4,2768
20:01:33.824866,749,543,8,4,640
20:01:33.824866,749,543,8,4,12056
20:01:33.824867,749,543,8,4,4640
20:01:33.825377,28730,543,9,4,9328
20:01:33.825378,28730,543,9,4,8032
20:01:33.830615,749,543,17,4,3688
20:01:33.831524,28730,543,18,4,4064
20:01:33.831524,28730,543,18,4,12056
20:01:33.831524,28730,543,18,4,1200
20:01:33.832813,749,543,19,4,3808
20:01:33.832813,749,543,19,4,11240
20:01:33.838528,749,544,7,4,856
20:01:33.838529,749,544,7,4,2832
20:01:33.839290,28730,544,8,4,10896
20:01:33.839291,28730,544,8,4,4664
20:01:33.840104,749,544,9,4,9264
20:01:33.840104,749,544,9,4,6296
20:01:33.844683,28730,544,17,4,3712
20:01:33.845261,749,544,18,4,5800
20:01:33.845262,749,544,18,4,11536
20:01:33.845755,28730,544,19,4,3760
20:01:33.845755,28730,544,19,4,12056
20:01:33.845756,28730,544,19,4,1504
20:01:33.850311,749,545,7,4,560
20:01:33.850312,749,545,7,4,3128
20:01:33.850938,28730,545,8,4,5216
20:01:33.850938,28730,545,8,4,12056
20:01:33.850938,28730,545,8,4,72
20:01:33.851561,749,545,9,4,8968
20:01:33.851561,749,545,9,4,8392
20:01:33.856134,28730,545,17,4,3712
20:01:33.856603,749,545,18,4,3704
20:01:33.856603,749,545,18,4,6680
20:01:33.856603,749,545,18,4,6928
20:01:33.857398,28730,545,19,4,8352
20:01:33.857398,28730,545,19,4,6672
20:01:33.861907,28730,546,7,4,3712
20:01:33.862669,749,546,8,4,5168
20:01:33.862670,749,546,8,4,12056
20:01:33.862670,749,546,8,4,120
20:01:33.863253,28730,546,9,4,1752
20:01:33.863253,28730,546,9,4,12056
20:01:33.863254,28730,546,9,4,3528
20:01:33.867923,749,546,17,4,3712
20:01:33.868440,28730,546,18,4,8568
20:01:33.868440,28730,546,18,4,8792
20:01:33.868984,749,546,19,4,8304
20:01:33.868984,749,546,19,4,9032
20:01:33.873572,28730,547,7,4,3304
20:01:33.873573,28730,547,7,4,368
