time,rnti,frame,slot,mcs,tbs
20:01:25.907005,749,910,2,8,2178
20:01:25.907655,28730,910,3,8,2178
20:01:25.912207,749,910,11,8,469
20:01:25.912756,28730,910,12,8,2178
20:01:25.913334,749,910,13,8,2178
20:01:25.917871,28730,911,1,8,469
20:01:25.918441,749,911,2,8,2178
20:01:25.919017,28730,911,3,8,2178
20:01:25.923523,749,911,11,8,469
20:01:25.924073,28730,911,12,8,2178
20:01:25.924643,749,911,13,8,1889
20:01:25.929148,749,912,1,8,469
20:01:25.929693,28730,912,2,8,1953
20:01:25.930266,749,912,3,8,1953
20:01:25.934808,28730,912,11,8,469
20:01:25.935375,749,912,12,8,2178
20:01:25.935948,28730,912,13,8,2178
20:01:25.940485,749,913,1,8,469
20:01:25.941045,28730,913,2,8,2178
20:01:25.941616,749,913,3,8,2178
20:01:25.946151,28730,913,11,8,469
20:01:25.946698,749,913,12,8,2178
20:01:25.947273,28730,913,13,8,1889
20:01:25.951787,28730,914,1,8,469
20:01:25.952352,749,914,2,8,2178
20:01:25.952920,28730,914,3,8,2178
20:01:25.957509,749,914,11,8,469
20:01:25.958087,28730,914,12,8,2178
20:01:25.958670,749,914,13,8,2178
20:01:25.963241,28730,915,1,8,469
20:01:25.963795,749,915,2,8,2178
20:01:25.964373,28730,915,3,8,2178
20:01:25.968911,749,915,11,8,469
20:01:25.969479,28730,915,12,8,2178
20:01:25.970050,749,915,13,8,1889
20:01:25.974563,749,916,1,8,469
20:01:25.975126,28730,916,2,8,2178
20:01:25.975708,749,916,3,8,2178
20:01:25.980352,28730,916,11,8,469
20:01:25.980926,749,916,12,8,2178
20:01:25.981495,28730,916,13,8,2178
20:01:25.986023,749,917,1,8,469
20:01:25.986566,28730,917,2,8,2178
20:01:25.987134,749,917,3,8,2178
20:01:25.991708,28730,917,11,8,469
20:01:25.992275,749,917,12,8,2178
20:01:25.992846,28730,917,13,8,1889
20:01:25.997333,28730,918,1,8,469
20:01:25.997904,749,918,2,8,2178
20:01:25.998475,28730,918,3,8,2178
20:01:26.003015,749,918,11,8,469
20:01:26.003560,28730,918,12,8,2178
20:01:26.004129,749,918,13,8,2178
20:01:26.008708,28730,919,1,8,469
20:01:26.009254,749,919,2,8,2178
20:01:26.009824,28730,919,3,8,2178
20:01:26.014323,749,919,11,8,469
20:01:26.014890,28730,919,12,8,2178
20:01:26.015458,749,919,13,8,1889
20:01:26.020011,749,920,1,8,469
20:01:26.020584,28730,920,2,8,1953
20:01:26.021229,749,920,3,8,1953
20:01:26.025817,28730,920,11,8,469
20:01:26.026391,749,920,12,8,2178
20:01:26.026970,28730,920,13,8,2178
20:01:26.031563,749,921,1,8,469
20:01:26.032130,28730,921,2,8,2178
20:01:26.032702,749,921,3,8,2178
20:01:26.037281,28730,921,11,8,469
20:01:26.037866,749,921,12,8,2178
20:01:26.038438,28730,921,13,8,1889
20:01:26.043015,28730,922,1,8,469
20:01:26.043592,749,922,2,8,2178
20:01:26.044175,28730,922,3,8,2178
20:01:26.048798,749,922,11,8,469
20:01:26.049377,28730,922,12,8,2178
20:01:26.049959,749,922,13,8,2178
20:01:26.054609,28730,923,1,8,469
20:01:26.055185,749,923,2,8,2178
20:01:26.055771,28730,923,3,8,2178
20:01:26.060405,749,923,11,8,469
20:01:26.060985,28730,923,12,8,2178
20:01:26.061564,749,923,13,8,1889
20:01:26.066137,749,924,1,8,469
20:01:26.066716,28730,924,2,8,2178
20:01:26.067296,749,924,3,8,2178
20:01:26.071946,28730,924,11,8,469
20:01:26.072521,749,924,12,8,2178
20:01:26.073098,28730,924,13,8,2178
20:01:26.077665,749,925,1,8,469
20:01:26.078240,28730,925,2,8,2178
20:01:26.078819,749,925,3,8,2178
20:01:26.083421,28730,925,11,8,469
20:01:26.083997,749,925,12,8,2178
20:01:26.084575,28730,925,13,8,1889
20:01:26.089158,28730,926,1,8,469
20:01:26.089733,749,926,2,8,2178
20:01:26.090314,28730,926,3,8,2178
20:01:26.094914,749,926,11,8,469
20:01:26.095460,28730,926,12,8,2178
20:01:26.096029,749,926,13,8,2178
20:01:26.100553,28730,927,1,8,469
20:01:26.101117,749,927,2,8,2178
20:01:26.101686,28730,927,3,8,2178
20:01:26.106184,749,927,11,8,469
20:01:26.106879,28730,927,12,8,2178
20:01:26.107320,749,927,13,8,1889
20:01:26.111866,749,928,1,8,469
20:01:26.112432,28730,928,2,8,1953
20:01:26.113000,749,928,3,8,1953
20:01:26.117617,28730,928,11,8,469
20:01:26.118183,749,928,12,8,2178
20:01:26.118757,28730,928,13,8,2178
20:01:26.123298,749,929,1,8,469
20:01:26.123862,28730,929,2,8,2178
20:01:26.124433,749,929,3,8,2178
20:01:26.129015,28730,929,11,8,469
20:01:26.129609,749,929,12,8,2178
20:01:26.130068,28730,929,13,8,1889
20:01:26.134603,28730,930,1,8,469
20:01:26.135167,749,930,2,8,2178
20:01:26.135808,28730,930,3,8,2178
20:01:26.140344,749,930,11,8,469
20:01:26.140922,28730,930,12,8,2178
20:01:26.141494,749,930,13,8,2178
20:01:26.146021,28730,931,1,8,469
20:01:26.146575,749,931,2,8,2178
20:01:26.147152,28730,931,3,8,2178
20:01:26.151655,749,931,11,8,469
20:01:26.152204,28730,931,12,8,2178
20:01:26.152778,749,931,13,8,1889
20:01:26.157315,749,932,1,8,469
20:01:26.157868,28730,932,2,8,2178
20:01:26.158447,749,932,3,8,2178
20:01:26.162995,28730,932,11,8,469
20:01:26.163560,749,932,12,8,2178
20:01:26.164127,28730,932,13,8,2178
20:01:26.168722,749,933,1,8,469
20:01:26.169295,28730,933,2,8,2178
20:01:26.169866,749,933,3,8,2178
20:01:26.174409,28730,933,11,8,469
20:01:26.174979,749,933,12,8,2178
20:01:26.175616,28730,933,13,8,1889
20:01:26.180132,28730,934,1,8,469
20:01:26.180699,749,934,2,8,2178
20:01:26.181276,28730,934,3,8,2178
20:01:26.185871,749,934,11,8,469
20:01:26.186448,28730,934,12,8,2178
20:01:26.187028,749,934,13,8,2178
20:01:26.191640,28730,935,1,8,469
20:01:26.192207,749,935,2,8,2178
20:01:26.192783,28730,935,3,8,2178
20:01:26.197319,749,935,11,8,469
20:01:26.197856,28730,935,12,8,2178
20:01:26.198424,749,935,13,8,1889
20:01:26.202978,749,936,1,8,469
20:01:26.203532,28730,936,2,8,1953
20:01:26.204112,749,936,3,8,1953
20:01:26.208673,28730,936,11,8,469
20:01:26.209222,749,936,12,8,2178
20:01:26.209802,28730,936,13,8,2178
20:01:26.214341,749,937,1,8,469
20:01:26.214917,28730,937,2,8,2178
20:01:26.215493,749,937,3,8,2178
20:01:26.220095,28730,937,11,8,469
20:01:26.220669,749,937,12,8,2178
20:01:26.221247,28730,937,13,8,1889
20:01:26.225837,28730,938,1,8,469
20:01:26.226410,749,938,2,8,2178
20:01:26.226992,28730,938,3,8,2178
20:01:26.231657,749,938,11,8,469
20:01:26.232205,28730,938,12,8,2178
20:01:26.232779,749,938,13,8,2178
20:01:26.237271,28730,939,1,8,469
20:01:26.237810,749,939,2,8,2178
20:01:26.238378,28730,939,3,8,2178
20:01:26.242838,749,939,11,8,469
20:01:26.243375,28730,939,12,8,2178
20:01:26.243948,749,939,13,8,1889
20:01:26.248492,749,940,1,8,469
20:01:26.249068,28730,940,2,8,2178
20:01:26.249645,749,940,3,8,2178
20:01:26.254285,28730,940,11,8,469
20:01:26.254856,749,940,12,8,2178
20:01:26.255503,28730,940,13,8,2178
20:01:26.260005,749,941,1,8,469
20:01:26.260554,28730,941,2,8,2178
20:01:26.261137,749,941,3,8,2178
20:01:26.265724,28730,941,11,8,469
20:01:26.266274,749,941,12,8,2178
20:01:26.266851,28730,941,13,8,1889
20:01:26.271456,28730,942,1,8,469
20:01:26.272028,749,942,2,8,2178
20:01:26.272610,28730,942,3,8,2178
20:01:26.277202,749,942,11,8,469
20:01:26.277758,28730,942,12,8,2178
20:01:26.278334,749,942,13,8,2178
20:01:26.282869,28730,943,1,8,469
20:01:26.283411,749,943,2,8,2178
20:01:26.283987,28730,943,3,8,2178
20:01:26.288537,749,943,11,8,469
20:01:26.289103,28730,943,12,8,2178
20:01:26.289675,749,943,13,8,1889
20:01:26.294170,749,944,1,8,469
20:01:26.294722,28730,944,2,8,1953
20:01:26.295300,749,944,3,8,1953
20:01:26.299867,28730,944,11,8,469
20:01:26.300413,749,944,12,8,2178
20:01:26.300985,28730,944,13,8,2178
20:01:26.305535,749,945,1,8,469
20:01:26.306100,28730,945,2,8,2178
20:01:26.306670,749,945,3,8,2178
20:01:26.311220,28730,945,11,8,469
20:01:26.311773,749,945,12,8,2178
20:01:26.312343,28730,945,13,8,1889
20:01:26.316872,28730,946,1,8,469
20:01:26.317447,749,946,2,8,2178
20:01:26.318026,28730,946,3,8,2178
20:01:26.322689,749,946,11,8,469
20:01:26.323266,28730,946,12,8,2178
20:01:26.323848,749,946,13,8,2178
20:01:26.328389,28730,947,1,8,469
20:01:26.328949,749,947,2,8,2178
20:01:26.329597,28730,947,3,8,2178
20:01:26.334239,749,947,11,8,469
20:01:26.334814,28730,947,12,8,2178
20:01:26.335391,749,947,13,8,1889
20:01:26.339999,749,948,1,8,469
20:01:26.340553,28730,948,2,8,2178
20:01:26.341202,749,948,3,8,2178
20:01:26.345780,28730,948,11,8,469
20:01:26.346315,749,948,12,8,2178
20:01:26.346890,28730,948,13,8,2178
20:01:26.351425,749,949,1,8,469
20:01:26.351966,28730,949,2,8,2178
20:01:26.352535,749,949,3,8,2178
20:01:26.357068,28730,949,11,8,469
20:01:26.357629,749,949,12,8,2178
20:01:26.358202,28730,949,13,8,1889
20:01:26.362987,28730,950,1,8,469
20:01:26.363318,749,950,2,8,2178
20:01:26.363898,28730,950,3,8,2178
20:01:26.368467,749,950,11,8,469
20:01:26.369050,28730,950,12,8,2178
20:01:26.369629,749,950,13,8,2178
20:01:26.374159,28730,951,1,8,469
20:01:26.374722,749,951,2,8,2178
20:01:26.375298,28730,951,3,8,2178
20:01:26.379892,749,951,11,8,469
20:01:26.380470,28730,951,12,8,2178
20:01:26.381053,749,951,13,8,1889
20:01:26.385733,749,952,1,8,469
20:01:26.386278,28730,952,2,8,1953
20:01:26.386870,749,952,3,8,1953
20:01:26.391511,28730,952,11,8,469
20:01:26.392091,749,952,12,8,2178
20:01:26.392667,28730,952,13,8,2178
20:01:26.397225,749,953,1,8,469
20:01:26.397925,28730,953,2,8,2178
20:01:26.398353,749,953,3,8,2178
20:01:26.402920,28730,953,11,8,469
20:01:26.403468,749,953,12,8,2178
20:01:26.404047,28730,953,13,8,1889
20:01:26.408534,28730,954,1,8,469
20:01:26.409122,749,954,2,8,2178
20:01:26.409695,28730,954,3,8,2178
20:01:26.414273,749,954,11,8,469
20:01:26.414834,28730,954,12,8,2178
20:01:26.415420,749,954,13,8,2178
20:01:26.420107,28730,955,1,8,469
20:01:26.420673,749,955,2,8,2178
20:01:26.421243,28730,955,3,8,2178
20:01:26.425986,749,955,11,8,469
20:01:26.426462,28730,955,12,8,2178
20:01:26.427036,749,955,13,8,1889
20:01:26.431739,749,956,1,8,469
20:01:26.432193,28730,956,2,8,2178
20:01:26.432790,749,956,3,8,2178
20:01:26.437494,28730,956,11,8,469
20:01:26.438081,749,956,12,8,2178
20:01:26.438674,28730,956,13,8,2178
20:01:26.443300,749,957,1,8,469
20:01:26.444068,28730,957,2,8,2178
20:01:26.444448,749,957,3,8,2178
20:01:26.449102,28730,957,11,8,469
20:01:26.449727,749,957,12,8,2178
20:01:26.450053,28730,957,13,8,1889
20:01:26.454709,28730,958,1,8,469
20:01:26.455161,749,958,2,8,2178
20:01:26.455922,28730,958,3,8,2178
20:01:26.460252,749,958,11,8,469
20:01:26.460799,28730,958,12,8,2178
20:01:26.461384,749,958,13,8,2178
20:01:26.465957,28730,959,1,8,469
20:01:26.466519,749,959,2,8,2178
20:01:26.467099,28730,959,3,8,2178
20:01:26.471728,749,959,11,8,469
20:01:26.472306,28730,959,12,8,2178
20:01:26.472872,749,959,13,8,1889
20:01:26.477467,749,960,1,8,469
20:01:26.478056,28730,960,2,8,1953
20:01:26.478649,749,960,3,8,1953
20:01:26.483218,28730,960,11,8,469
20:01:26.483898,749,960,12,8,2178
20:01:26.484338,28730,960,13,8,2178
20:01:26.488969,749,961,1,8,469
20:01:26.489541,28730,961,2,8,2178
20:01:26.490110,749,961,3,8,2178
20:01:26.494712,28730,961,11,8,469
20:01:26.495253,749,961,12,8,2178
20:01:26.495827,28730,961,13,8,1889
20:01:26.500412,28730,962,1,8,469
20:01:26.500982,749,962,2,8,2178
20:01:26.501557,28730,962,3,8,2178
20:01:26.506126,749,962,11,8,469
20:01:26.506840,28730,962,12,8,2178
20:01:26.507249,749,962,13,8,2178
20:01:26.511721,28730,963,1,8,469
20:01:26.512287,749,963,2,8,2178
20:01:26.512892,28730,963,3,8,2178
20:01:26.517461,749,963,11,8,469
20:01:26.518003,28730,963,12,8,2178
20:01:26.518987,749,963,13,8,1889
20:01:26.523108,749,964,1,8,469
20:01:26.523658,28730,964,2,8,2178
20:01:26.524218,749,964,3,8,2178
20:01:26.528841,28730,964,11,8,469
20:01:26.529419,749,964,12,8,2178
20:01:26.530000,28730,964,13,8,2178
20:01:26.534675,749,965,1,8,469
20:01:26.535238,28730,965,2,8,2178
20:01:26.535811,749,965,3,8,2178
20:01:26.540400,28730,965,11,8,469
20:01:26.540983,749,965,12,8,2178
20:01:26.541558,28730,965,13,8,1889
20:01:26.546156,28730,966,1,8,469
20:01:26.546712,749,966,2,8,2178
20:01:26.547349,28730,966,3,8,2178
20:01:26.552264,749,966,11,8,469
20:01:26.552396,28730,966,12,8,2178
20:01:26.552971,749,966,13,8,2178
20:01:26.557465,28730,967,1,8,469
20:01:26.558010,749,967,2,8,2178
20:01:26.558586,28730,967,3,8,2178
20:01:26.563079,749,967,11,8,469
20:01:26.563628,28730,967,12,8,2178
20:01:26.564189,749,967,13,8,1889
20:01:26.568747,749,968,1,8,469
20:01:26.569167,28730,968,2,8,1953
20:01:26.570177,749,968,3,8,1953
20:01:26.574325,28730,968,11,8,469
20:01:26.574879,749,968,12,8,2178
20:01:26.575449,28730,968,13,8,2178
20:01:26.579925,749,969,1,8,469
20:01:26.580467,28730,969,2,8,2178
20:01:26.581029,749,969,3,8,2178
20:01:26.585722,28730,969,11,8,469
20:01:26.586076,749,969,12,8,2178
20:01:26.586666,28730,969,13,8,1889
20:01:26.591095,28730,970,1,8,469
20:01:26.591634,749,970,2,8,2178
20:01:26.592204,28730,970,3,8,2178
20:01:26.596705,749,970,11,8,469
20:01:26.597241,28730,970,12,8,2178
20:01:26.597827,749,970,13,8,2178
20:01:26.602340,28730,971,1,8,469
20:01:26.602898,749,971,2,8,2178
20:01:26.603473,28730,971,3,8,2178
20:01:26.608038,749,971,11,8,469
20:01:26.608590,28730,971,12,8,2178
20:01:26.609159,749,971,13,8,1889
20:01:26.613665,749,972,1,8,469
20:01:26.614221,28730,972,2,8,2178
20:01:26.614937,749,972,3,8,2178
20:01:26.619351,28730,972,11,8,469
20:01:26.619904,749,972,12,8,2178
20:01:26.620498,28730,972,13,8,2178
20:01:26.625097,749,973,1,8,469
20:01:26.625655,28730,973,2,8,2178
20:01:26.626237,749,973,3,8,2178
20:01:26.630847,28730,973,11,8,469
20:01:26.631304,749,973,12,8,2178
20:01:26.631876,28730,973,13,8,1889
20:01:26.636395,28730,974,1,8,469
20:01:26.636965,749,974,2,8,2178
20:01:26.637554,28730,974,3,8,2178
20:01:26.642116,749,974,11,8,469
20:01:26.642714,28730,974,12,8,2178
20:01:26.643079,749,974,13,8,2178
20:01:26.647528,28730,975,1,8,469
20:01:26.648069,749,975,2,8,2178
20:01:26.648644,28730,975,3,8,2178
20:01:26.653097,749,975,11,8,469
20:01:26.653631,28730,975,12,8,2178
20:01:26.654219,749,975,13,8,1889
20:01:26.658750,749,976,1,8,469
20:01:26.659308,28730,976,2,8,1953
20:01:26.659893,749,976,3,8,1953
20:01:26.664521,28730,976,11,8,469
20:01:26.665077,749,976,12,8,2178
20:01:26.665674,28730,976,13,8,2178
20:01:26.670233,749,977,1,8,469
20:01:26.670785,28730,977,2,8,2178
20:01:26.671352,749,977,3,8,2178
20:01:26.676024,28730,977,11,8,469
20:01:26.676413,749,977,12,8,2178
20:01:26.677016,28730,977,13,8,1889
20:01:26.681534,28730,978,1,8,469
20:01:26.682077,749,978,2,8,2178
20:01:26.682684,28730,978,3,8,2178
20:01:26.687310,749,978,11,8,469
20:01:26.687804,28730,978,12,8,2178
20:01:26.688411,749,978,13,8,2178
20:01:26.692755,28730,979,1,8,469
20:01:26.693307,749,979,2,8,2178
20:01:26.693972,28730,979,3,8,2178
20:01:26.698418,749,979,11,8,469
20:01:26.699120,28730,979,12,8,2178
20:01:26.699763,749,979,13,8,1889
20:01:26.703979,749,980,1,8,469
20:01:26.704524,28730,980,2,8,2178
20:01:26.705262,749,980,3,8,2178
20:01:26.709648,28730,980,11,8,469
20:01:26.710192,749,980,12,8,2178
20:01:26.710768,28730,980,13,8,2178
20:01:26.715322,749,981,1,8,469
20:01:26.715991,28730,981,2,8,2178
20:01:26.716724,749,981,3,8,2178
20:01:26.721118,28730,981,11,8,469
20:01:26.721776,749,981,12,8,2178
20:01:26.722086,28730,981,13,8,1889
20:01:26.726711,28730,982,1,8,469
20:01:26.727203,749,982,2,8,2178
20:01:26.727777,28730,982,3,8,2178
20:01:26.732301,749,982,11,8,469
20:01:26.732752,28730,982,12,8,2178
20:01:26.733199,749,982,13,8,2178
20:01:26.737739,28730,983,1,8,469
20:01:26.738324,749,983,2,8,2178
20:01:26.738849,28730,983,3,8,2178
20:01:26.743252,749,983,11,8,469
20:01:26.743849,28730,983,12,8,2178
20:01:26.744417,749,983,13,8,1889
20:01:26.748942,749,984,1,8,469
20:01:26.749500,28730,984,2,8,1953
20:01:26.750088,749,984,3,8,1953
20:01:26.754568,28730,984,11,8,469
20:01:26.755104,749,984,12,8,2178
20:01:26.755838,28730,984,13,8,2178
20:01:26.760265,749,985,1,8,469
20:01:26.760820,28730,985,2,8,2178
20:01:26.761248,749,985,3,8,2178
20:01:26.765818,28730,985,11,8,469
20:01:26.766374,749,985,12,8,2178
20:01:26.766927,28730,985,13,8,1889
20:01:26.771313,28730,986,1,8,469
20:01:26.771970,749,986,2,8,2178
20:01:26.772425,28730,986,3,8,2178
20:01:26.777021,749,986,11,8,469
20:01:26.777450,28730,986,12,8,2178
20:01:26.778125,749,986,13,8,2178
20:01:26.782612,28730,987,1,8,469
20:01:26.783168,749,987,2,8,2178
20:01:26.783756,28730,987,3,8,2178
20:01:26.788406,749,987,11,8,469
20:01:26.788966,28730,987,12,8,2178
20:01:26.789574,749,987,13,8,1889
20:01:26.794145,749,988,1,8,469
20:01:26.794695,28730,988,2,8,2178
20:01:26.795293,749,988,3,8,2178
20:01:26.799951,28730,988,11,8,469
20:01:26.800504,749,988,12,8,2178
20:01:26.801074,28730,988,13,8,2178
20:01:26.805701,749,989,1,8,469
20:01:26.806232,28730,989,2,8,2178
20:01:26.806837,749,989,3,8,2178
20:01:26.811230,28730,989,11,8,469
20:01:26.811800,749,989,12,8,2178
20:01:26.812471,28730,989,13,8,1889
20:01:26.816945,28730,990,1,8,469
20:01:26.817339,749,990,2,8,2178
20:01:26.818084,28730,990,3,8,2178
20:01:26.822646,749,990,11,8,469
20:01:26.823218,28730,990,12,8,2178
20:01:26.823844,749,990,13,8,2178
20:01:26.828483,28730,991,1,8,469
20:01:26.829020,749,991,2,8,2178
20:01:26.829732,28730,991,3,8,2178
20:01:26.834072,749,991,11,8,469
20:01:26.834621,28730,991,12,8,2178
20:01:26.835224,749,991,13,8,1889
20:01:26.839793,749,992,1,8,469
20:01:26.840205,28730,992,2,8,1953
20:01:26.840774,749,992,3,8,1953
20:01:26.845337,28730,992,11,8,469
20:01:26.845885,749,992,12,8,2178
20:01:26.846521,28730,992,13,8,2178
20:01:26.851202,749,993,1,8,469
20:01:26.851775,28730,993,2,8,2178
20:01:26.852370,749,993,3,8,2178
20:01:26.856996,28730,993,11,8,469
20:01:26.857551,749,993,12,8,2178
20:01:26.858139,28730,993,13,8,1889
20:01:26.862700,28730,994,1,8,469
20:01:26.863250,749,994,2,8,2178
20:01:26.863826,28730,994,3,8,2178
20:01:26.868353,749,994,11,8,469
20:01:26.868985,28730,994,12,8,2178
20:01:26.869468,749,994,13,8,2178
20:01:26.873893,28730,995,1,8,469
20:01:26.874448,749,995,2,8,2178
20:01:26.875030,28730,995,3,8,2178
20:01:26.879465,749,995,11,8,469
20:01:26.880139,28730,995,12,8,2178
20:01:26.880789,749,995,13,8,1889
20:01:26.885003,749,996,1,8,469
20:01:26.885534,28730,996,2,8,2178
20:01:26.886246,749,996,3,8,2178
20:01:26.890685,28730,996,11,8,469
20:01:26.891243,749,996,12,8,2178
20:01:26.891833,28730,996,13,8,2178
20:01:26.896379,749,997,1,8,469
20:01:26.896921,28730,997,2,8,2178
20:01:26.897501,749,997,3,8,2178
20:01:26.901944,28730,997,11,8,469
20:01:26.902671,749,997,12,8,2178
20:01:26.903198,28730,997,13,8,1889
20:01:26.907582,28730,998,1,8,469
20:01:26.908137,749,998,2,8,2178
20:01:26.908718,28730,998,3,8,2178
20:01:26.913345,749,998,11,8,469
20:01:26.913893,28730,998,12,8,2178
20:01:26.914470,749,998,13,8,2178
20:01:26.918995,28730,999,1,8,469
20:01:26.919551,749,999,2,8,2178
20:01:26.920183,28730,999,3,8,2178
20:01:26.924650,749,999,11,8,469
20:01:26.925209,28730,999,12,8,2178
20:01:26.925770,749,999,13,8,1889
20:01:26.959725,749,1000,1,8,469
20:01:26.960254,28730,1000,2,8,1953
20:01:26.960840,749,1000,3,8,1953
20:01:26.965291,28730,1000,11,8,469
20:01:26.966021,749,1000,12,8,2178
20:01:26.966423,28730,1000,13,8,2178
20:01:26.971002,749,1001,1,8,469
20:01:26.971560,28730,1001,2,8,2178
20:01:26.972139,749,1001,3,8,2178
20:01:26.976752,28730,1001,11,8,469
20:01:26.977269,749,1001,12,8,2178
20:01:26.977849,28730,1001,13,8,1889
20:01:26.982204,28730,1002,1,8,469
20:01:26.982856,749,1002,2,8,2178
20:01:26.983336,28730,1002,3,8,2178
20:01:26.987943,749,1002,11,8,469
20:01:26.988545,28730,1002,12,8,2178
20:01:26.989067,749,1002,13,8,2178
20:01:26.993308,28730,1003,1,8,469
20:01:26.993970,749,1003,2,8,2178
20:01:26.994414,28730,1003,3,8,2178
20:01:26.998960,749,1003,11,8,469
20:01:26.999393,28730,1003,12,8,2178
20:01:27.000158,749,1003,13,8,1889
20:01:27.004536,749,1004,1,8,469
20:01:27.005087,28730,1004,2,8,2178
20:01:27.005662,749,1004,3,8,2178
20:01:27.010215,28730,1004,11,8,469
20:01:27.010781,749,1004,12,8,2178
20:01:27.011397,28730,1004,13,8,2178
20:01:27.015762,749,1005,1,8,469
20:01:27.016176,28730,1005,2,8,2178
20:01:27.016954,749,1005,3,8,2178
20:01:27.021248,28730,1005,11,8,469
20:01:27.021765,749,1005,12,8,2178
20:01:27.022363,28730,1005,13,8,1889
20:01:27.026778,28730,1006,1,8,469
20:01:27.027331,749,1006,2,8,2178
20:01:27.027982,28730,1006,3,8,2178
20:01:27.032674,749,1006,11,8,469
20:01:27.033206,28730,1006,12,8,2178
20:01:27.033707,749,1006,13,8,2178
20:01:27.038231,28730,1007,1,8,469
20:01:27.038793,749,1007,2,8,2178
20:01:27.039401,28730,1007,3,8,2178
20:01:27.044008,749,1007,11,8,469
20:01:27.044566,28730,1007,12,8,2178
20:01:27.045187,749,1007,13,8,1889
20:01:27.049778,749,1008,1,8,469
20:01:27.050326,28730,1008,2,8,1953
20:01:27.050905,749,1008,3,8,1953
20:01:27.055410,28730,1008,11,8,469
20:01:27.055955,749,1008,12,8,2178
20:01:27.056527,28730,1008,13,8,2178
20:01:27.061004,749,1009,1,8,469
20:01:27.061569,28730,1009,2,8,2178
20:01:27.062149,749,1009,3,8,2178
20:01:27.066693,28730,1009,11,8,469
20:01:27.067252,749,1009,12,8,2178
20:01:27.067840,28730,1009,13,8,1889
20:01:27.072402,28730,1010,1,8,469
20:01:27.072965,749,1010,2,8,2178
20:01:27.073553,28730,1010,3,8,2178
20:01:27.078331,749,1010,11,8,469
20:01:27.078824,28730,1010,12,8,2178
20:01:27.079361,749,1010,13,8,2178
20:01:27.084039,28730,1011,1,8,469
20:01:27.084417,749,1011,2,8,2178
20:01:27.085145,28730,1011,3,8,2178
20:01:27.089724,749,1011,11,8,469
20:01:27.090189,28730,1011,12,8,2178
20:01:27.090804,749,1011,13,8,1889
20:01:27.095318,749,1012,1,8,469
20:01:27.095803,28730,1012,2,8,2178
20:01:27.096260,749,1012,3,8,2178
20:01:27.100803,28730,1012,11,8,469
20:01:27.101233,749,1012,12,8,2178
20:01:27.101802,28730,1012,13,8,2178
20:01:27.106280,749,1013,1,8,469
20:01:27.106814,28730,1013,2,8,2178
20:01:27.107385,749,1013,3,8,2178
20:01:27.111940,28730,1013,11,8,469
20:01:27.112345,749,1013,12,8,2178
20:01:27.113017,28730,1013,13,8,1889
