time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:34.071241,749,564,9,60,61,1,2178,0,106,8,890
20:01:34.075674,28730,564,17,55,61,1,469,0,106,8,890
20:01:34.076649,749,564,18,60,61,2,2178,0,106,8,890
20:01:34.077081,28730,564,19,60,61,1,2178,0,106,8,890
20:01:34.081525,749,565,7,55,61,1,469,0,106,8,890
20:01:34.082331,28730,565,8,60,61,1,2178,0,106,8,890
20:01:34.082991,749,565,9,60,61,1,2178,0,106,8,890
20:01:34.087304,28730,565,17,55,61,2,469,0,106,8,890
20:01:34.087974,749,565,18,60,61,1,2178,0,106,8,890
20:01:34.088850,28730,565,19,60,61,1,1889,0,94,8,890
20:01:34.093107,28730,566,7,55,61,1,469,0,106,8,890
20:01:34.093870,749,566,8,60,61,2,2178,0,106,8,890
20:01:34.094379,28730,566,9,60,61,1,2178,0,106,8,890
20:01:34.098827,749,566,17,55,61,1,469,0,106,8,890
20:01:34.099674,28730,566,18,60,61,1,2178,0,106,8,890
20:01:34.100277,749,566,19,60,61,1,2178,0,106,8,890
20:01:34.104577,28730,567,7,55,61,2,469,0,106,8,890
20:01:34.105212,749,567,8,60,61,1,2178,0,106,8,890
20:01:34.105809,28730,567,9,60,61,1,2178,0,106,8,890
20:01:34.110384,749,567,17,55,61,2,469,0,106,8,890
20:01:34.111200,28730,567,18,60,61,1,2178,0,106,8,890
20:01:34.111947,749,567,19,60,61,1,1889,0,94,8,890
20:01:34.116239,749,568,7,55,61,1,469,0,106,8,890
20:01:34.116959,28730,568,8,60,61,2,1953,0,106,8,890
20:01:34.117497,749,568,9,60,61,1,1953,0,106,8,890
20:01:34.121950,28730,568,17,55,61,1,469,0,106,8,890
20:01:34.122745,749,568,18,60,61,1,2178,0,106,8,890
20:01:34.123376,28730,568,19,60,61,1,2178,0,106,8,890
20:01:34.127861,749,569,7,55,61,2,469,0,106,8,890
20:01:34.128515,28730,569,8,60,61,1,2178,0,106,8,890
20:01:34.129074,749,569,9,60,61,1,2178,0,106,8,890
20:01:34.133485,28730,569,17,55,61,1,469,0,106,8,890
20:01:34.134405,749,569,18,60,61,1,2178,0,106,8,890
20:01:34.134868,28730,569,19,60,61,1,1889,0,94,8,890
20:01:34.139279,28730,570,7,55,61,2,469,0,106,8,890
20:01:34.140097,749,570,8,60,61,1,2178,0,106,8,890
20:01:34.140509,28730,570,9,60,61,1,2178,0,106,8,890
20:01:34.144892,749,570,17,55,61,2,469,0,106,8,890
20:01:34.145697,28730,570,18,60,61,1,2178,0,106,8,890
20:01:34.146244,749,570,19,60,61,1,2178,0,106,8,890
20:01:34.150726,28730,571,7,55,61,1,469,0,106,8,890
20:01:34.151596,749,571,8,60,61,1,2178,0,106,8,890
20:01:34.152037,28730,571,9,60,61,1,2178,0,106,8,890
20:01:34.156538,749,571,17,55,61,1,469,0,106,8,890
20:01:34.157131,28730,571,18,60,61,2,2178,0,106,8,890
20:01:34.157762,749,571,19,60,61,1,1889,0,94,8,890
20:01:34.162369,749,572,7,55,61,1,469,0,106,8,890
20:01:34.163015,28730,572,8,60,61,1,2178,0,106,8,890
20:01:34.163470,749,572,9,60,61,1,2178,0,106,8,890
20:01:34.168048,28730,572,17,55,61,1,469,0,106,8,890
20:01:34.168786,749,572,18,60,61,2,2178,0,106,8,890
20:01:34.169377,28730,572,19,60,61,1,2178,0,106,8,890
20:01:34.173830,749,573,7,55,61,1,469,0,106,8,890
20:01:34.174609,28730,573,8,60,61,2,2178,0,106,8,890
20:01:34.175151,749,573,9,60,61,1,2178,0,106,8,890
20:01:34.179789,28730,573,17,55,61,1,469,0,106,8,890
20:01:34.180411,749,573,18,60,61,1,2178,0,106,8,890
20:01:34.181136,28730,573,19,60,61,1,1889,0,94,8,890
20:01:34.185596,28730,574,7,55,61,1,469,0,106,8,890
20:01:34.186236,749,574,8,60,61,2,2178,0,106,8,890
20:01:34.186805,28730,574,9,60,61,1,2178,0,106,8,890
20:01:34.191311,749,574,17,55,61,1,469,0,106,8,890
20:01:34.192083,28730,574,18,60,61,2,2178,0,106,8,890
20:01:34.192690,749,574,19,60,61,1,2178,0,106,8,890
20:01:34.197269,28730,575,7,55,61,1,469,0,106,8,890
20:01:34.198111,749,575,8,60,61,1,2178,0,106,8,890
20:01:34.198451,28730,575,9,60,61,1,2178,0,106,8,890
20:01:34.203033,749,575,17,55,61,2,469,0,106,8,890
20:01:34.203570,28730,575,18,60,61,1,2178,0,106,8,890
20:01:34.204271,749,575,19,60,61,1,1889,0,94,8,890
20:01:34.208753,749,576,7,55,61,1,469,0,106,8,890
20:01:34.209676,28730,576,8,60,61,2,1953,0,106,8,890
20:01:34.209955,749,576,9,60,61,1,1953,0,106,8,890
20:01:34.214775,28730,576,17,55,61,1,469,0,106,8,890
20:01:34.215340,749,576,18,60,61,1,2178,0,106,8,890
20:01:34.215964,28730,576,19,60,61,1,2178,0,106,8,890
20:01:34.220481,749,577,7,55,61,2,469,0,106,8,890
20:01:34.221325,28730,577,8,60,61,1,2178,0,106,8,890
20:01:34.221868,749,577,9,60,61,1,2178,0,106,8,890
20:01:34.226398,28730,577,17,55,61,2,469,0,106,8,890
20:01:34.227176,749,577,18,60,61,1,2178,0,106,8,890
20:01:34.227809,28730,577,19,60,61,1,1889,0,94,8,890
20:01:34.232369,28730,578,7,55,61,1,469,0,106,8,890
20:01:34.233038,749,578,8,60,61,1,2178,0,106,8,890
20:01:34.233484,28730,578,9,60,61,1,2178,0,106,8,890
20:01:34.238011,749,578,17,55,61,2,469,0,106,8,890
20:01:34.238772,28730,578,18,60,61,1,2178,0,106,8,890
20:01:34.239241,749,578,19,60,61,1,2178,0,106,8,890
20:01:34.243724,28730,579,7,55,61,2,469,0,106,8,890
20:01:34.244611,749,579,8,60,61,1,2178,0,106,8,890
20:01:34.245067,28730,579,9,60,61,1,2178,0,106,8,890
20:01:34.249478,749,579,17,55,61,1,469,0,106,8,890
20:01:34.250217,28730,579,18,60,61,1,2178,0,106,8,890
20:01:34.250937,749,579,19,60,61,1,1889,0,94,8,890
20:01:34.255320,749,580,7,55,61,1,469,0,106,8,890
20:01:34.256047,28730,580,8,60,61,1,2178,0,106,8,890
20:01:34.256598,749,580,9,60,61,1,2178,0,106,8,890
20:01:34.261358,28730,580,17,55,61,2,469,0,106,8,890
20:01:34.261859,749,580,18,60,61,2,2178,0,106,8,890
20:01:34.262443,28730,580,19,60,61,1,2178,0,106,8,890
20:01:34.267021,749,581,7,55,61,1,469,0,106,8,890
20:01:34.267723,28730,581,8,60,61,1,2178,0,106,8,890
20:01:34.268443,749,581,9,60,61,1,2178,0,106,8,890
20:01:34.272649,28730,581,17,55,61,1,469,0,106,8,890
20:01:34.273493,749,581,18,60,61,2,2178,0,106,8,890
20:01:34.274179,28730,581,19,60,61,1,1889,0,94,8,890
20:01:34.278486,28730,582,7,55,61,1,469,0,106,8,890
20:01:34.279243,749,582,8,60,61,1,2178,0,106,8,890
20:01:34.279797,28730,582,9,60,61,1,2178,0,106,8,890
20:01:34.284247,749,582,17,55,61,1,469,0,106,8,890
20:01:34.285076,28730,582,18,60,61,2,2178,0,106,8,890
20:01:34.285532,749,582,19,60,61,1,2178,0,106,8,890
20:01:34.290028,28730,583,7,55,61,1,469,0,106,8,890
20:01:34.290810,749,583,8,60,61,1,2178,0,106,8,890
20:01:34.291390,28730,583,9,60,61,1,2178,0,106,8,890
20:01:34.295809,749,583,17,55,61,2,469,0,106,8,890
20:01:34.296588,28730,583,18,60,61,1,2178,0,106,8,890
20:01:34.297360,749,583,19,60,61,1,1889,0,94,8,890
20:01:34.301726,749,584,7,55,61,1,469,0,106,8,890
20:01:34.302546,28730,584,8,60,61,2,1953,0,106,8,890
20:01:34.303205,749,584,9,60,61,1,1953,0,106,8,890
20:01:34.307526,28730,584,17,55,61,1,469,0,106,8,890
20:01:34.308246,749,584,18,60,61,1,2178,0,106,8,890
20:01:34.308792,28730,584,19,60,61,1,2178,0,106,8,890
20:01:34.313403,749,585,7,55,61,2,469,0,106,8,890
20:01:34.313963,28730,585,8,60,61,1,2178,0,106,8,890
20:01:34.314526,749,585,9,60,61,1,2178,0,106,8,890
20:01:34.318970,28730,585,17,55,61,2,469,0,106,8,890
20:01:34.319728,749,585,18,60,61,1,2178,0,106,8,890
20:01:34.320489,28730,585,19,60,61,1,1889,0,94,8,890
20:01:34.324780,28730,586,7,55,61,1,469,0,106,8,890
20:01:34.325615,749,586,8,60,61,2,2178,0,106,8,890
20:01:34.326115,28730,586,9,60,61,1,2178,0,106,8,890
20:01:34.330595,749,586,17,55,61,1,469,0,106,8,890
20:01:34.331342,28730,586,18,60,61,1,2178,0,106,8,890
20:01:34.331913,749,586,19,60,61,1,2178,0,106,8,890
20:01:34.336572,28730,587,7,55,61,2,469,0,106,8,890
20:01:34.337104,749,587,8,60,61,1,2178,0,106,8,890
20:01:34.337677,28730,587,9,60,61,1,2178,0,106,8,890
20:01:34.342228,749,587,17,55,61,1,469,0,106,8,890
20:01:34.342859,28730,587,18,60,61,1,2178,0,106,8,890
20:01:34.343484,749,587,19,60,61,1,1889,0,94,8,890
20:01:34.348103,749,588,7,55,61,2,469,0,106,8,890
20:01:34.348523,28730,588,8,60,61,1,2178,0,106,8,890
20:01:34.349200,749,588,9,60,61,1,2178,0,106,8,890
20:01:34.353668,28730,588,17,55,61,2,469,0,106,8,890
20:01:34.354416,749,588,18,60,61,1,2178,0,106,8,890
20:01:34.354999,28730,588,19,60,61,1,2178,0,106,8,890
20:01:34.359627,749,589,7,55,61,1,469,0,106,8,890
20:01:34.360242,28730,589,8,60,61,1,2178,0,106,8,890
20:01:34.360724,749,589,9,60,61,1,2178,0,106,8,890
20:01:34.365428,28730,589,17,55,61,1,469,0,106,8,890
20:01:34.366011,749,589,18,60,61,2,2178,0,106,8,890
20:01:34.366630,28730,589,19,60,61,1,1889,0,94,8,890
20:01:34.371212,28730,590,7,55,61,1,469,0,106,8,890
20:01:34.371807,749,590,8,60,61,1,2178,0,106,8,890
20:01:34.372460,28730,590,9,60,61,1,2178,0,106,8,890
20:01:34.376823,749,590,17,55,61,1,469,0,106,8,890
20:01:34.377580,28730,590,18,60,61,2,2178,0,106,8,890
20:01:34.378208,749,590,19,60,61,1,2178,0,106,8,890
20:01:34.382733,28730,591,7,55,61,1,469,0,106,8,890
20:01:34.383344,749,591,8,60,61,2,2178,0,106,8,890
20:01:34.383904,28730,591,9,60,61,1,2178,0,106,8,890
20:01:34.388492,749,591,17,55,61,1,469,0,106,8,890
20:01:34.388998,28730,591,18,60,61,2,2178,0,106,8,890
20:01:34.389654,749,591,19,60,61,1,1889,0,94,8,890
20:01:34.394160,749,592,7,55,61,1,469,0,106,8,890
20:01:34.394900,28730,592,8,60,61,1,1953,0,106,8,890
20:01:34.395312,749,592,9,60,61,1,1953,0,106,8,890
20:01:34.399875,28730,592,17,55,61,1,469,0,106,8,890
20:01:34.400557,749,592,18,60,61,2,2178,0,106,8,890
20:01:34.401136,28730,592,19,60,61,1,2178,0,106,8,890
20:01:34.405849,749,593,7,55,61,1,469,0,106,8,890
20:01:34.406406,28730,593,8,60,61,1,2178,0,106,8,890
20:01:34.406984,749,593,9,60,61,1,2178,0,106,8,890
20:01:34.411364,28730,593,17,55,61,2,469,0,106,8,890
20:01:34.412115,749,593,18,60,61,1,2178,0,106,8,890
20:01:34.412824,28730,593,19,60,61,1,1889,0,94,8,890
20:01:34.417115,28730,594,7,55,61,1,469,0,106,8,890
20:01:34.418000,749,594,8,60,61,2,2178,0,106,8,890
20:01:34.418425,28730,594,9,60,61,1,2178,0,106,8,890
20:01:34.422832,749,594,17,55,61,1,469,0,106,8,890
20:01:34.423666,28730,594,18,60,61,1,2178,0,106,8,890
20:01:34.424181,749,594,19,60,61,1,2178,0,106,8,890
20:01:34.428862,28730,595,7,55,61,2,469,0,106,8,890
20:01:34.429526,749,595,8,60,61,1,2178,0,106,8,890
20:01:34.430077,28730,595,9,60,61,1,2178,0,106,8,890
20:01:34.434760,749,595,17,55,61,2,469,0,106,8,890
20:01:34.435318,28730,595,18,60,61,1,2178,0,106,8,890
20:01:34.436009,749,595,19,60,61,1,1889,0,94,8,890
20:01:34.440411,749,596,7,55,61,1,469,0,106,8,890
20:01:34.441029,28730,596,8,60,61,2,2178,0,106,8,890
20:01:34.441608,749,596,9,60,61,1,2178,0,106,8,890
20:01:34.446244,28730,596,17,55,61,1,469,0,106,8,890
20:01:34.446834,749,596,18,60,61,1,2178,0,106,8,890
20:01:34.447348,28730,596,19,60,61,1,2178,0,106,8,890
20:01:34.451922,749,597,7,55,61,2,469,0,106,8,890
20:01:34.452484,28730,597,8,60,61,1,2178,0,106,8,890
20:01:34.453045,749,597,9,60,61,1,2178,0,106,8,890
20:01:34.457321,28730,597,17,55,61,1,469,0,106,8,890
20:01:34.457998,749,597,18,60,61,1,2178,0,106,8,890
20:01:34.458701,28730,597,19,60,61,1,1889,0,94,8,890
20:01:34.463053,28730,598,7,55,61,2,469,0,106,8,890
20:01:34.463905,749,598,8,60,61,1,2178,0,106,8,890
20:01:34.464274,28730,598,9,60,61,1,2178,0,106,8,890
20:01:34.468793,749,598,17,50,61,2,469,0,106,8,890
20:01:34.469595,28730,598,18,60,61,1,2178,0,106,8,890
20:01:34.470084,749,598,19,60,61,1,2178,0,106,8,890
20:01:34.474624,28730,599,7,55,61,1,469,0,106,8,890
20:01:34.475149,749,599,8,60,61,1,2178,0,106,8,890
20:01:34.475725,28730,599,9,60,61,1,2178,0,106,8,890
20:01:34.480139,749,599,17,55,61,1,469,0,106,8,890
20:01:34.480898,28730,599,18,60,61,2,2178,0,106,8,890
20:01:34.481549,749,599,19,60,61,1,1889,0,94,8,890
20:01:34.486105,749,600,7,55,61,1,469,0,106,8,890
20:01:34.486612,28730,600,8,60,61,1,1953,0,106,8,890
20:01:34.487151,749,600,9,60,61,1,1953,0,106,8,890
20:01:34.491471,28730,600,17,55,61,1,469,0,106,8,890
20:01:34.492194,749,600,18,60,61,2,2178,0,106,8,890
20:01:34.492864,28730,600,19,60,61,1,2178,0,106,8,890
20:01:34.497109,749,601,7,55,61,1,469,0,106,8,890
20:01:34.497836,28730,601,8,60,61,2,2178,0,106,8,890
20:01:34.498417,749,601,9,60,61,1,2178,0,106,8,890
20:01:34.550901,28730,601,17,55,61,1,469,0,106,8,890
20:01:34.551667,749,601,18,60,61,1,2178,0,106,8,890
20:01:34.552280,28730,601,19,60,61,1,1889,0,94,8,890
20:01:34.556596,28730,602,7,55,61,1,469,0,106,8,890
20:01:34.557311,749,602,8,60,61,2,2178,0,106,8,890
20:01:34.557916,28730,602,9,60,61,1,2178,0,106,8,890
20:01:34.605566,749,602,17,55,61,1,469,0,106,8,890
20:01:34.606417,28730,602,18,60,61,2,2178,0,106,8,890
20:01:34.606910,749,602,19,60,61,1,2178,0,106,8,890
20:01:34.611186,28730,603,7,55,61,1,469,0,106,8,890
20:01:34.611839,749,603,8,60,61,1,2178,0,106,8,890
20:01:34.612389,28730,603,9,60,61,1,2178,0,106,8,890
20:01:34.616776,749,603,17,55,61,2,469,0,106,8,890
20:01:34.617510,28730,603,18,60,61,1,2178,0,106,8,890
20:01:34.618225,749,603,19,60,61,1,1889,0,94,8,890
20:01:34.622515,749,604,7,55,61,1,469,0,106,8,890
20:01:34.623223,28730,604,8,60,61,2,2178,0,106,8,890
20:01:34.623811,749,604,9,60,61,1,2178,0,106,8,890
20:01:34.628283,28730,604,17,55,61,1,469,0,106,8,890
20:01:34.629059,749,604,18,60,61,1,2178,0,106,8,890
20:01:34.629692,28730,604,19,60,61,1,2178,0,106,8,890
20:01:34.634301,749,605,7,55,61,2,469,0,106,8,890
20:01:34.634905,28730,605,8,60,61,1,2178,0,106,8,890
20:01:34.635467,749,605,9,60,61,1,2178,0,106,8,890
20:01:34.639888,28730,605,17,55,61,2,469,0,106,8,890
20:01:34.640555,749,605,18,60,61,1,2178,0,106,8,890
20:01:34.641365,28730,605,19,60,61,1,1889,0,94,8,890
20:01:34.645706,28730,606,7,55,61,1,469,0,106,8,890
20:01:34.646407,749,606,8,60,61,1,2178,0,106,8,890
20:01:34.646990,28730,606,9,60,61,1,2178,0,106,8,890
20:01:34.651398,749,606,17,55,61,2,469,0,106,8,890
20:01:34.652114,28730,606,18,60,61,1,2178,0,106,8,890
20:01:34.652703,749,606,19,60,61,1,2178,0,106,8,890
20:01:34.657099,28730,607,7,55,61,2,469,0,106,8,890
20:01:34.657834,749,607,8,60,61,1,2178,0,106,8,890
20:01:34.658373,28730,607,9,60,61,1,2178,0,106,8,890
20:01:34.662709,749,607,17,55,61,1,469,0,106,8,890
20:01:34.663374,28730,607,18,60,61,1,2178,0,106,8,890
20:01:34.664192,749,607,19,60,61,1,1889,0,94,8,890
20:01:34.668606,749,608,7,55,61,2,469,0,106,8,890
20:01:34.669425,28730,608,8,60,61,1,1953,0,106,8,890
20:01:34.670008,749,608,9,60,61,1,1953,0,106,8,890
20:01:34.674512,28730,608,17,55,61,2,469,0,106,8,890
20:01:34.675171,749,608,18,60,61,1,2178,0,106,8,890
20:01:34.675666,28730,608,19,60,61,1,2178,0,106,8,890
20:01:34.680142,749,609,7,55,61,1,469,0,106,8,890
20:01:34.680911,28730,609,8,60,61,1,2178,0,106,8,890
20:01:34.681503,749,609,9,60,61,1,2178,0,106,8,890
20:01:34.685981,28730,609,17,55,61,1,469,0,106,8,890
20:01:34.686790,749,609,18,60,61,2,2178,0,106,8,890
20:01:34.687445,28730,609,19,60,61,1,1889,0,94,8,890
20:01:34.691917,28730,610,7,55,61,1,469,0,106,8,890
20:01:34.692723,749,610,8,60,61,1,2178,0,106,8,890
20:01:34.693051,28730,610,9,60,61,1,2178,0,106,8,890
20:01:34.697587,749,610,17,55,61,1,469,0,106,8,890
20:01:34.698347,28730,610,18,60,61,2,2178,0,106,8,890
20:01:34.698925,749,610,19,60,61,1,2178,0,106,8,890
20:01:34.703396,28730,611,7,55,61,1,469,0,106,8,890
20:01:34.704170,749,611,8,60,61,1,2178,0,106,8,890
20:01:34.704761,28730,611,9,60,61,1,2178,0,106,8,890
20:01:34.709360,749,611,17,55,61,2,469,0,106,8,890
20:01:34.710059,28730,611,18,60,61,1,2178,0,106,8,890
20:01:34.710816,749,611,19,60,61,1,1889,0,94,8,890
20:01:34.715221,749,612,7,55,61,1,469,0,106,8,890
20:01:34.715972,28730,612,8,60,61,2,2178,0,106,8,890
20:01:34.716520,749,612,9,60,61,1,2178,0,106,8,890
20:01:34.720993,28730,612,17,55,61,1,469,0,106,8,890
20:01:34.721674,749,612,18,60,61,2,2178,0,106,8,890
20:01:34.722274,28730,612,19,60,61,1,2178,0,106,8,890
20:01:34.726898,749,613,7,55,61,1,469,0,106,8,890
20:01:34.727500,28730,613,8,60,61,1,2178,0,106,8,890
20:01:34.728127,749,613,9,60,61,1,2178,0,106,8,890
20:01:34.732491,28730,613,17,55,61,2,469,0,106,8,890
20:01:34.733188,749,613,18,60,61,1,2178,0,106,8,890
20:01:34.733959,28730,613,19,60,61,1,1889,0,94,8,890
20:01:34.738190,28730,614,7,55,61,1,469,0,106,8,890
20:01:34.739025,749,614,8,60,61,2,2178,0,106,8,890
20:01:34.739565,28730,614,9,60,61,1,2178,0,106,8,890
20:01:34.744137,749,614,17,55,61,1,469,0,106,8,890
20:01:34.744814,28730,614,18,60,61,1,2178,0,106,8,890
20:01:34.745357,749,614,19,60,61,1,2178,0,106,8,890
20:01:34.750079,28730,615,7,55,61,2,469,0,106,8,890
20:01:34.750789,749,615,8,60,61,1,2178,0,106,8,890
20:01:34.751323,28730,615,9,60,61,1,2178,0,106,8,890
20:01:34.755857,749,615,17,55,61,1,469,0,106,8,890
20:01:34.756698,28730,615,18,60,61,1,2178,0,106,8,890
20:01:34.757364,749,615,19,60,61,1,1889,0,94,8,890
20:01:34.761740,749,616,7,55,61,2,469,0,106,8,890
20:01:34.762693,28730,616,8,60,61,1,1953,0,106,8,890
20:01:34.763139,749,616,9,60,61,1,1953,0,106,8,890
20:01:34.767521,28730,616,17,55,61,2,469,0,106,8,890
20:01:34.768154,749,616,18,60,61,1,2178,0,106,8,890
20:01:34.768750,28730,616,19,60,61,1,2178,0,106,8,890
20:01:34.773088,749,617,7,55,61,2,469,0,106,8,890
20:01:34.773851,28730,617,8,60,61,1,2178,0,106,8,890
20:01:34.774444,749,617,9,60,61,1,2178,0,106,8,890
20:01:34.778983,28730,617,17,55,61,1,469,0,106,8,890
20:01:34.779562,749,617,18,60,61,1,2178,0,106,8,890
20:01:34.780396,28730,617,19,60,61,1,1889,0,94,8,890
20:01:34.784624,28730,618,7,55,61,1,469,0,106,8,890
20:01:34.785278,749,618,8,60,61,1,2178,0,106,8,890
20:01:34.785814,28730,618,9,60,61,1,2178,0,106,8,890
20:01:34.790249,749,618,17,55,61,1,469,0,106,8,890
20:01:34.791183,28730,618,18,60,61,2,2178,0,106,8,890
20:01:34.791737,749,618,19,60,61,1,2178,0,106,8,890
20:01:34.796172,28730,619,7,55,61,1,469,0,106,8,890
20:01:34.796984,749,619,8,60,61,2,2178,0,106,8,890
20:01:34.797505,28730,619,9,60,61,1,2178,0,106,8,890
20:01:34.802005,749,619,17,55,61,1,469,0,106,8,890
20:01:34.802725,28730,619,18,60,61,2,2178,0,106,8,890
20:01:34.803465,749,619,19,60,61,1,1889,0,94,8,890
20:01:34.807838,749,620,7,55,61,1,469,0,106,8,890
20:01:34.808872,28730,620,8,60,61,1,2178,0,106,8,890
20:01:34.809350,749,620,9,60,61,1,2178,0,106,8,890
20:01:34.813594,28730,620,17,55,61,1,469,0,106,8,890
20:01:34.814299,749,620,18,60,61,2,2178,0,106,8,890
20:01:34.814940,28730,620,19,60,61,1,2178,0,106,8,890
20:01:34.819237,749,621,7,55,61,1,469,0,106,8,890
20:01:34.819867,28730,621,8,60,61,1,2178,0,106,8,890
20:01:34.820514,749,621,9,60,61,1,2178,0,106,8,890
20:01:34.825214,28730,621,17,55,61,2,469,0,106,8,890
20:01:34.825612,749,621,18,60,61,1,2178,0,106,8,890
20:01:34.826512,28730,621,19,60,61,1,1889,0,94,8,890
20:01:34.830940,28730,622,7,55,61,1,469,0,106,8,890
20:01:34.831486,749,622,8,60,61,2,2178,0,106,8,890
20:01:34.832196,28730,622,9,60,61,1,2178,0,106,8,890
20:01:34.836485,749,622,17,55,61,1,469,0,106,8,890
20:01:34.837142,28730,622,18,60,61,1,2178,0,106,8,890
20:01:34.837699,749,622,19,60,61,1,2178,0,106,8,890
20:01:34.842370,28730,623,7,55,61,2,469,0,106,8,890
20:01:34.842951,749,623,8,60,61,1,2178,0,106,8,890
20:01:34.843442,28730,623,9,60,61,1,2178,0,106,8,890
20:01:34.848122,749,623,17,55,61,2,469,0,106,8,890
20:01:34.848967,28730,623,18,60,61,1,2178,0,106,8,890
20:01:34.849801,749,623,19,60,61,1,1889,0,94,8,890
20:01:34.853838,749,624,7,55,61,1,469,0,106,8,890
20:01:34.854797,28730,624,8,60,61,2,1953,0,106,8,890
20:01:34.855174,749,624,9,60,61,1,1953,0,106,8,890
20:01:34.859634,28730,624,17,55,61,1,469,0,106,8,890
20:01:34.860290,749,624,18,60,61,1,2178,0,106,8,890
20:01:34.860835,28730,624,19,60,61,1,2178,0,106,8,890
20:01:34.865266,749,625,7,55,61,2,469,0,106,8,890
20:01:34.866018,28730,625,8,60,61,1,2178,0,106,8,890
20:01:34.866502,749,625,9,60,61,1,2178,0,106,8,890
20:01:34.871085,28730,625,17,55,61,1,469,0,106,8,890
20:01:34.871607,749,625,18,60,61,1,2178,0,106,8,890
20:01:34.872315,28730,625,19,60,61,1,1889,0,94,8,890
20:01:34.876729,28730,626,7,55,61,2,469,0,106,8,890
20:01:34.877305,749,626,8,60,61,1,2178,0,106,8,890
20:01:34.877972,28730,626,9,60,61,1,2178,0,106,8,890
20:01:34.882638,749,626,17,55,61,2,469,0,106,8,890
20:01:34.883154,28730,626,18,60,61,1,2178,0,106,8,890
20:01:34.883734,749,626,19,60,61,1,2178,0,106,8,890
20:01:34.888145,28730,627,7,55,61,1,469,0,106,8,890
20:01:34.888901,749,627,8,60,61,1,2178,0,106,8,890
20:01:34.889375,28730,627,9,60,61,1,2178,0,106,8,890
20:01:34.893958,749,627,17,55,61,1,469,0,106,8,890
20:01:34.894698,28730,627,18,60,61,2,2178,0,106,8,890
20:01:34.895347,749,627,19,60,61,1,1889,0,94,8,890
20:01:34.899629,749,628,7,55,61,1,469,0,106,8,890
20:01:34.900279,28730,628,8,60,61,1,2178,0,106,8,890
20:01:34.900892,749,628,9,60,61,1,2178,0,106,8,890
20:01:34.905415,28730,628,17,55,61,1,469,0,106,8,890
20:01:34.905999,749,628,18,60,61,2,2178,0,106,8,890
20:01:34.906566,28730,628,19,60,61,1,2178,0,106,8,890
20:01:34.910941,749,629,7,55,61,1,469,0,106,8,890
20:01:34.911735,28730,629,8,60,61,2,2178,0,106,8,890
20:01:34.912351,749,629,9,60,61,1,2178,0,106,8,890
20:01:34.916916,28730,629,17,55,61,1,469,0,106,8,890
20:01:34.917595,749,629,18,60,61,1,2178,0,106,8,890
20:01:34.918302,28730,629,19,60,61,1,1889,0,94,8,890
20:01:34.922762,28730,630,7,55,61,1,469,0,106,8,890
20:01:34.923299,749,630,8,60,61,2,2178,0,106,8,890
20:01:34.923955,28730,630,9,60,61,1,2178,0,106,8,890
20:01:34.928416,749,630,17,55,61,1,469,0,106,8,890
20:01:34.929004,28730,630,18,60,61,2,2178,0,106,8,890
20:01:34.929559,749,630,19,60,61,1,2178,0,106,8,890
20:01:34.934143,28730,631,7,55,61,1,469,0,106,8,890
20:01:34.934627,749,631,8,60,61,1,2178,0,106,8,890
20:01:34.935229,28730,631,9,60,61,1,2178,0,106,8,890
20:01:34.939631,749,631,17,55,61,2,469,0,106,8,890
20:01:34.940355,28730,631,18,60,61,1,2178,0,106,8,890
20:01:34.941041,749,631,19,60,61,1,1889,0,94,8,890
20:01:34.945326,749,632,7,55,61,1,469,0,106,8,890
20:01:34.946022,28730,632,8,60,61,2,1953,0,106,8,890
20:01:34.946726,749,632,9,60,61,1,1953,0,106,8,890
20:01:34.951053,28730,632,17,55,61,1,469,0,106,8,890
20:01:34.951810,749,632,18,60,61,1,2178,0,106,8,890
20:01:34.952339,28730,632,19,60,61,1,2178,0,106,8,890
20:01:34.956862,749,633,7,55,61,2,469,0,106,8,890
20:01:34.957423,28730,633,8,60,61,1,2178,0,106,8,890
20:01:34.957982,749,633,9,60,61,1,2178,0,106,8,890
20:01:34.962277,28730,633,17,55,61,2,469,0,106,8,890
20:01:34.963072,749,633,18,60,61,1,2178,0,106,8,890
20:01:34.963791,28730,633,19,60,61,1,1889,0,94,8,890
20:01:34.967986,28730,634,7,55,61,1,469,0,106,8,890
20:01:34.968784,749,634,8,60,61,1,2178,0,106,8,890
20:01:34.969239,28730,634,9,60,61,1,2178,0,106,8,890
20:01:34.973608,749,634,17,55,61,2,469,0,106,8,890
20:01:34.974254,28730,634,18,60,61,1,2178,0,106,8,890
20:01:34.974812,749,634,19,60,61,1,2178,0,106,8,890
20:01:34.979265,28730,635,7,55,61,2,469,0,106,8,890
20:01:34.979970,749,635,8,60,61,1,2178,0,106,8,890
20:01:34.980624,28730,635,9,60,61,1,2178,0,106,8,890
20:01:34.984969,749,635,17,50,61,1,469,0,106,8,890
20:01:34.985556,28730,635,18,60,61,1,2178,0,106,8,890
20:01:34.986493,749,635,19,60,61,1,1889,0,94,8,890
20:01:34.990481,749,636,7,55,61,2,469,0,106,8,890
