time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:25.594667,882,9,28730,106,0,2,8,17424
20:01:25.599148,882,17,749,106,0,2,8,3752
20:01:25.599729,882,18,28730,106,0,2,8,17424
20:01:25.600299,882,19,749,106,0,2,8,17424
20:01:25.604808,883,7,28730,106,0,2,8,3752
20:01:25.605633,883,8,749,106,0,2,8,17424
20:01:25.606012,883,9,28730,106,0,2,8,17424
20:01:25.610466,883,17,749,106,0,2,8,3752
20:01:25.611134,883,18,28730,106,0,2,8,17424
20:01:25.611755,883,19,749,94,12,2,8,15112
20:01:25.616202,884,7,749,106,0,2,8,3752
20:01:25.616762,884,8,28730,106,0,2,8,17424
20:01:25.617305,884,9,749,106,0,2,8,17424
20:01:25.621655,884,17,28730,106,0,2,8,3752
20:01:25.622532,884,18,749,106,0,2,8,17424
20:01:25.623037,884,19,28730,106,0,2,8,17424
20:01:25.627497,885,7,749,106,0,2,8,3752
20:01:25.628167,885,8,28730,106,0,2,8,17424
20:01:25.628679,885,9,749,106,0,2,8,17424
20:01:25.633183,885,17,28730,106,0,2,8,3752
20:01:25.633917,885,18,749,106,0,2,8,17424
20:01:25.634602,885,19,28730,94,12,2,8,15112
20:01:25.639197,886,7,28730,106,0,2,8,3752
20:01:25.639774,886,8,749,106,0,2,8,17424
20:01:25.640344,886,9,28730,106,0,2,8,17424
20:01:25.644711,886,17,749,106,0,2,8,3752
20:01:25.645652,886,18,28730,106,0,2,8,17424
20:01:25.645961,886,19,749,106,0,2,8,17424
20:01:25.650408,887,7,28730,106,0,2,8,3752
20:01:25.651019,887,8,749,106,0,2,8,17424
20:01:25.651644,887,9,28730,106,0,2,8,17424
20:01:25.656120,887,17,749,106,0,2,8,3752
20:01:25.656808,887,18,28730,106,0,2,8,17424
20:01:25.657473,887,19,749,94,12,2,8,15112
20:01:25.661811,888,7,749,106,0,2,8,3752
20:01:25.662455,888,8,28730,106,0,2,8,15624
20:01:25.663336,888,9,749,106,0,2,8,15624
20:01:25.667691,888,17,28730,106,0,2,8,3752
20:01:25.668425,888,18,749,106,0,2,8,17424
20:01:25.668919,888,19,28730,106,0,2,8,17424
20:01:25.673523,889,7,749,106,0,2,8,3752
20:01:25.674147,889,8,28730,106,0,2,8,17424
20:01:25.674749,889,9,749,106,0,2,8,17424
20:01:25.679151,889,17,28730,106,0,2,8,3752
20:01:25.679841,889,18,749,106,0,2,8,17424
20:01:25.680497,889,19,28730,94,12,2,8,15112
20:01:25.684700,890,7,28730,106,0,2,8,3752
20:01:25.685542,890,8,749,106,0,2,8,17424
20:01:25.686125,890,9,28730,106,0,2,8,17424
20:01:25.690660,890,17,749,106,0,2,8,3752
20:01:25.691224,890,18,28730,106,0,2,8,17424
20:01:25.691806,890,19,749,106,0,2,8,17424
20:01:25.696375,891,7,28730,106,0,2,8,3752
20:01:25.696861,891,8,749,106,0,2,8,17424
20:01:25.697421,891,9,28730,106,0,2,8,17424
20:01:25.701907,891,17,749,106,0,2,8,3752
20:01:25.702579,891,18,28730,106,0,2,8,17424
20:01:25.703283,891,19,749,94,12,2,8,15112
20:01:25.707799,892,7,749,106,0,2,8,3752
20:01:25.708531,892,8,28730,106,0,2,8,17424
20:01:25.708886,892,9,749,106,0,2,8,17424
20:01:25.713235,892,17,28730,106,0,2,8,3752
20:01:25.714009,892,18,749,106,0,2,8,17424
20:01:25.714665,892,19,28730,106,0,2,8,17424
20:01:25.719136,893,7,749,106,0,2,8,3752
20:01:25.719695,893,8,28730,106,0,2,8,17424
20:01:25.720236,893,9,749,106,0,2,8,17424
20:01:25.724855,893,17,28730,106,0,2,8,3752
20:01:25.725666,893,18,749,106,0,2,8,17424
20:01:25.726196,893,19,28730,94,12,2,8,15112
20:01:25.730625,894,7,28730,106,0,2,8,3752
20:01:25.731306,894,8,749,106,0,2,8,17424
20:01:25.731891,894,9,28730,106,0,2,8,17424
20:01:25.736362,894,17,749,106,0,2,8,3752
20:01:25.737124,894,18,28730,106,0,2,8,17424
20:01:25.737613,894,19,749,106,0,2,8,17424
20:01:25.742184,895,7,28730,106,0,2,8,3752
20:01:25.742802,895,8,749,106,0,2,8,17424
20:01:25.743265,895,9,28730,106,0,2,8,17424
20:01:25.747718,895,17,749,106,0,2,8,3752
20:01:25.748530,895,18,28730,106,0,2,8,17424
20:01:25.750004,895,19,749,94,12,2,8,15112
20:01:25.753534,896,7,749,106,0,2,8,3752
20:01:25.754225,896,8,28730,106,0,2,8,15624
20:01:25.754893,896,9,749,106,0,2,8,15624
20:01:25.759547,896,17,28730,106,0,2,8,3752
20:01:25.760006,896,18,749,106,0,2,8,17424
20:01:25.760702,896,19,28730,106,0,2,8,17424
20:01:25.765188,897,7,749,106,0,2,8,3752
20:01:25.765730,897,8,28730,106,0,2,8,17424
20:01:25.766392,897,9,749,106,0,2,8,17424
20:01:25.770584,897,17,28730,106,0,2,8,3752
20:01:25.771302,897,18,749,106,0,2,8,17424
20:01:25.772072,897,19,28730,94,12,2,8,15112
20:01:25.776266,898,7,28730,106,0,2,8,3752
20:01:25.777149,898,8,749,106,0,2,8,17424
20:01:25.777592,898,9,28730,106,0,2,8,17424
20:01:25.782171,898,17,749,106,0,2,8,3752
20:01:25.782757,898,18,28730,106,0,2,8,17424
20:01:25.783325,898,19,749,106,0,2,8,17424
20:01:25.787589,899,7,28730,106,0,2,8,3752
20:01:25.788686,899,8,749,106,0,2,8,17424
20:01:25.789152,899,9,28730,106,0,2,8,17424
20:01:25.793349,899,17,749,106,0,2,8,3752
20:01:25.794295,899,18,28730,106,0,2,8,17424
20:01:25.794845,899,19,749,94,12,2,8,15112
20:01:25.799260,900,7,749,106,0,2,8,3752
20:01:25.799841,900,8,28730,106,0,2,8,17424
20:01:25.800443,900,9,749,106,0,2,8,17424
20:01:25.804934,900,17,28730,106,0,2,8,3752
20:01:25.805738,900,18,749,106,0,2,8,17424
20:01:25.806244,900,19,28730,106,0,2,8,17424
20:01:25.810798,901,7,749,106,0,2,8,3752
20:01:25.811393,901,8,28730,106,0,2,8,17424
20:01:25.811936,901,9,749,106,0,2,8,17424
20:01:25.816262,901,17,28730,106,0,2,8,3752
20:01:25.817068,901,18,749,106,0,2,8,17424
20:01:25.817770,901,19,28730,94,12,2,8,15112
20:01:25.822119,902,7,28730,106,0,2,8,3752
20:01:25.822800,902,8,749,106,0,2,8,17424
20:01:25.823312,902,9,28730,106,0,2,8,17424
20:01:25.827775,902,17,749,106,0,2,8,3752
20:01:25.828659,902,18,28730,106,0,2,8,17424
20:01:25.829146,902,19,749,106,0,2,8,17424
20:01:25.833728,903,7,28730,106,0,2,8,3752
20:01:25.834430,903,8,749,106,0,2,8,17424
20:01:25.834870,903,9,28730,106,0,2,8,17424
20:01:25.839416,903,17,749,106,0,2,8,3752
20:01:25.840104,903,18,28730,106,0,2,8,17424
20:01:25.840596,903,19,749,94,12,2,8,15112
20:01:25.845172,904,7,749,106,0,2,8,3752
20:01:25.845689,904,8,28730,106,0,2,8,15624
20:01:25.846216,904,9,749,106,0,2,8,15624
20:01:25.850841,904,17,28730,106,0,2,8,3752
20:01:25.851481,904,18,749,106,0,2,8,17424
20:01:25.852188,904,19,28730,106,0,2,8,17424
20:01:25.856358,905,7,749,106,0,2,8,3752
20:01:25.857186,905,8,28730,106,0,2,8,17424
20:01:25.857582,905,9,749,106,0,2,8,17424
20:01:25.862001,905,17,28730,106,0,2,8,3752
20:01:25.862881,905,18,749,106,0,2,8,17424
20:01:25.864147,905,19,28730,94,12,2,8,15112
20:01:25.867690,906,7,28730,106,0,2,8,3752
20:01:25.868588,906,8,749,106,0,2,8,17424
20:01:25.869066,906,9,28730,106,0,2,8,17424
20:01:25.873553,906,17,749,106,0,2,8,3752
20:01:25.874389,906,18,28730,106,0,2,8,17424
20:01:25.874687,906,19,749,106,0,2,8,17424
20:01:25.879047,907,7,28730,106,0,2,8,3752
20:01:25.879736,907,8,749,106,0,2,8,17424
20:01:25.880239,907,9,28730,106,0,2,8,17424
20:01:25.884684,907,17,749,106,0,2,8,3752
20:01:25.885539,907,18,28730,106,0,2,8,17424
20:01:25.886439,907,19,749,94,12,2,8,15112
20:01:25.890448,908,7,749,106,0,2,8,3752
20:01:25.891166,908,8,28730,106,0,2,8,17424
20:01:25.891683,908,9,749,106,0,2,8,17424
20:01:25.896377,908,17,28730,106,0,2,8,3752
20:01:25.897011,908,18,749,106,0,2,8,17424
20:01:25.897613,908,19,28730,106,0,2,8,17424
20:01:25.901990,909,7,749,106,0,2,8,3752
20:01:25.902698,909,8,28730,106,0,2,8,17424
20:01:25.903565,909,9,749,106,0,2,8,17424
20:01:25.907848,909,17,28730,106,0,2,8,3752
20:01:25.908546,909,18,749,106,0,2,8,17424
20:01:25.909251,909,19,28730,94,12,2,8,15112
20:01:25.913526,910,7,28730,106,0,2,8,3752
20:01:25.914228,910,8,749,106,0,2,8,17424
20:01:25.914786,910,9,28730,106,0,2,8,17424
20:01:25.919405,910,17,749,106,0,2,8,3752
20:01:25.920009,910,18,28730,106,0,2,8,17424
20:01:25.920588,910,19,749,106,0,2,8,17424
20:01:25.924936,911,7,28730,106,0,2,8,3752
20:01:25.925644,911,8,749,106,0,2,8,17424
20:01:25.926199,911,9,28730,106,0,2,8,17424
20:01:25.930560,911,17,749,106,0,2,8,3752
20:01:25.931157,911,18,28730,106,0,2,8,17424
20:01:25.931904,911,19,749,94,12,2,8,15112
20:01:25.936324,912,7,749,106,0,2,8,3752
20:01:25.937279,912,8,28730,106,0,2,8,15624
20:01:25.937698,912,9,749,106,0,2,8,15624
20:01:25.941947,912,17,28730,106,0,2,8,3752
20:01:25.942543,912,18,749,106,0,2,8,17424
20:01:25.943092,912,19,28730,106,0,2,8,17424
20:01:25.947582,913,7,749,106,0,2,8,3752
20:01:25.948299,913,8,28730,106,0,2,8,17424
20:01:25.948708,913,9,749,106,0,2,8,17424
20:01:25.953288,913,17,28730,106,0,2,8,3752
20:01:25.953928,913,18,749,106,0,2,8,17424
20:01:25.955111,913,19,28730,94,12,2,8,15112
20:01:25.958857,914,7,28730,106,0,2,8,3752
20:01:25.959553,914,8,749,106,0,2,8,17424
20:01:25.960140,914,9,28730,106,0,2,8,17424
20:01:25.964690,914,17,749,106,0,2,8,3752
20:01:25.965407,914,18,28730,106,0,2,8,17424
20:01:25.965829,914,19,749,106,0,2,8,17424
20:01:25.970343,915,7,28730,106,0,2,8,3752
20:01:25.970977,915,8,749,106,0,2,8,17424
20:01:25.971596,915,9,28730,106,0,2,8,17424
20:01:25.975840,915,17,749,106,0,2,8,3752
20:01:25.976627,915,18,28730,106,0,2,8,17424
20:01:25.977348,915,19,749,94,12,2,8,15112
20:01:25.981733,916,7,749,106,0,2,8,3752
20:01:25.982469,916,8,28730,106,0,2,8,17424
20:01:25.983087,916,9,749,106,0,2,8,17424
20:01:25.987357,916,17,28730,106,0,2,8,3752
20:01:25.988130,916,18,749,106,0,2,8,17424
20:01:25.988750,916,19,28730,106,0,2,8,17424
20:01:25.993075,917,7,749,106,0,2,8,3752
20:01:25.993691,917,8,28730,106,0,2,8,17424
20:01:25.994222,917,9,749,106,0,2,8,17424
20:01:25.998938,917,17,28730,106,0,2,8,3752
20:01:25.999364,917,18,749,106,0,2,8,17424
20:01:26.000095,917,19,28730,94,12,2,8,15112
20:01:26.007787,918,7,28730,106,0,2,8,3752
20:01:26.008254,918,8,749,106,0,2,8,17424
20:01:26.008567,918,9,28730,106,0,2,8,17424
20:01:26.009959,918,17,749,106,0,2,8,3752
20:01:26.010751,918,18,28730,106,0,2,8,17424
20:01:26.011261,918,19,749,106,0,2,8,17424
20:01:26.015664,919,7,28730,106,0,2,8,3752
20:01:26.016368,919,8,749,106,0,2,8,17424
20:01:26.016995,919,9,28730,106,0,2,8,17424
20:01:26.021385,919,17,749,106,0,2,8,3752
20:01:26.022099,919,18,28730,106,0,2,8,17424
20:01:26.022744,919,19,749,94,12,2,8,15112
20:01:26.027445,920,7,749,106,0,2,8,3752
20:01:26.028205,920,8,28730,106,0,2,8,15624
20:01:26.028523,920,9,749,106,0,2,8,15624
20:01:26.033072,920,17,28730,106,0,2,8,3752
20:01:26.033655,920,18,749,106,0,2,8,17424
20:01:26.034085,920,19,28730,106,0,2,8,17424
20:01:26.038634,921,7,749,106,0,2,8,3752
20:01:26.039330,921,8,28730,106,0,2,8,17424
20:01:26.039903,921,9,749,106,0,2,8,17424
20:01:26.044345,921,17,28730,106,0,2,8,3752
20:01:26.046089,921,18,749,106,0,2,8,17424
20:01:26.047212,921,19,28730,94,12,2,8,15112
20:01:26.050445,922,7,28730,106,0,2,8,3752
20:01:26.050909,922,8,749,106,0,2,8,17424
20:01:26.051346,922,9,28730,106,0,2,8,17424
20:01:26.055973,922,17,749,106,0,2,8,3752
20:01:26.056716,922,18,28730,106,0,2,8,17424
20:01:26.057382,922,19,749,106,0,2,8,17424
20:01:26.061916,923,7,28730,106,0,2,8,3752
20:01:26.062699,923,8,749,106,0,2,8,17424
20:01:26.063111,923,9,28730,106,0,2,8,17424
20:01:26.067839,923,17,749,106,0,2,8,3752
20:01:26.068217,923,18,28730,106,0,2,8,17424
20:01:26.068939,923,19,749,94,12,2,8,15112
20:01:26.073368,924,7,749,106,0,2,8,3752
20:01:26.074060,924,8,28730,106,0,2,8,17424
20:01:26.074552,924,9,749,106,0,2,8,17424
20:01:26.079137,924,17,28730,106,0,2,8,3752
20:01:26.079899,924,18,749,106,0,2,8,17424
20:01:26.080387,924,19,28730,106,0,2,8,17424
20:01:26.085037,925,7,749,106,0,2,8,3752
20:01:26.085584,925,8,28730,106,0,2,8,17424
20:01:26.086210,925,9,749,106,0,2,8,17424
20:01:26.090534,925,17,28730,106,0,2,8,3752
20:01:26.091335,925,18,749,106,0,2,8,17424
20:01:26.092248,925,19,28730,94,12,2,8,15112
20:01:26.096692,926,7,28730,106,0,2,8,3752
20:01:26.097289,926,8,749,106,0,2,8,17424
20:01:26.097606,926,9,28730,106,0,2,8,17424
20:01:26.102055,926,17,749,106,0,2,8,3752
20:01:26.102585,926,18,28730,106,0,2,8,17424
20:01:26.103146,926,19,749,106,0,2,8,17424
20:01:26.107756,927,7,28730,106,0,2,8,3752
20:01:26.108352,927,8,749,106,0,2,8,17424
20:01:26.109741,927,9,28730,106,0,2,8,17424
20:01:26.113308,927,17,749,106,0,2,8,3752
20:01:26.114059,927,18,28730,106,0,2,8,17424
20:01:26.114507,927,19,749,94,12,2,8,15112
20:01:26.118876,928,7,749,106,0,2,8,3752
20:01:26.119752,928,8,28730,106,0,2,8,15624
20:01:26.120297,928,9,749,106,0,2,8,15624
20:01:26.124769,928,17,28730,106,0,2,8,3752
20:01:26.125449,928,18,749,106,0,2,8,17424
20:01:26.126217,928,19,28730,106,0,2,8,17424
20:01:26.130538,929,7,749,106,0,2,8,3752
20:01:26.131231,929,8,28730,106,0,2,8,17424
20:01:26.131541,929,9,749,106,0,2,8,17424
20:01:26.135940,929,17,28730,106,0,2,8,3752
20:01:26.136927,929,18,749,106,0,2,8,17424
20:01:26.137627,929,19,28730,94,12,2,8,15112
20:01:26.141848,930,7,28730,106,0,2,8,3752
20:01:26.142369,930,8,749,106,0,2,8,17424
20:01:26.142942,930,9,28730,106,0,2,8,17424
20:01:26.147390,930,17,749,106,0,2,8,3752
20:01:26.148184,930,18,28730,106,0,2,8,17424
20:01:26.148504,930,19,749,106,0,2,8,17424
20:01:26.153481,931,7,28730,106,0,2,8,3752
20:01:26.153728,931,8,749,106,0,2,8,17424
20:01:26.154872,931,9,28730,106,0,2,8,17424
20:01:26.158678,931,17,749,106,0,2,8,3752
20:01:26.159329,931,18,28730,106,0,2,8,17424
20:01:26.159980,931,19,749,94,12,2,8,15112
20:01:26.164303,932,7,749,106,0,2,8,3752
20:01:26.165007,932,8,28730,106,0,2,8,17424
20:01:26.165649,932,9,749,106,0,2,8,17424
20:01:26.170409,932,17,28730,106,0,2,8,3752
20:01:26.170816,932,18,749,106,0,2,8,17424
20:01:26.171365,932,19,28730,106,0,2,8,17424
20:01:26.175823,933,7,749,106,0,2,8,3752
20:01:26.176492,933,8,28730,106,0,2,8,17424
20:01:26.177065,933,9,749,106,0,2,8,17424
20:01:26.181438,933,17,28730,106,0,2,8,3752
20:01:26.182136,933,18,749,106,0,2,8,17424
20:01:26.182901,933,19,28730,94,12,2,8,15112
20:01:26.187286,934,7,28730,106,0,2,8,3752
20:01:26.188012,934,8,749,106,0,2,8,17424
20:01:26.188413,934,9,28730,106,0,2,8,17424
20:01:26.193268,934,17,749,106,0,2,8,3752
20:01:26.193672,934,18,28730,106,0,2,8,17424
20:01:26.194404,934,19,749,106,0,2,8,17424
20:01:26.199026,935,7,28730,106,0,2,8,3752
20:01:26.199457,935,8,749,106,0,2,8,17424
20:01:26.199900,935,9,28730,106,0,2,8,17424
20:01:26.204353,935,17,749,106,0,2,8,3752
20:01:26.205254,935,18,28730,106,0,2,8,17424
20:01:26.206106,935,19,749,94,12,2,8,15112
20:01:26.210078,936,7,749,106,0,2,8,3752
20:01:26.210624,936,8,28730,106,0,2,8,15624
20:01:26.211413,936,9,749,106,0,2,8,15624
20:01:26.216244,936,17,28730,106,0,2,8,3752
20:01:26.216551,936,18,749,106,0,2,8,17424
20:01:26.216953,936,19,28730,106,0,2,8,17424
20:01:26.221391,937,7,749,106,0,2,8,3752
20:01:26.222300,937,8,28730,106,0,2,8,17424
20:01:26.222938,937,9,749,106,0,2,8,17424
20:01:26.227147,937,17,28730,106,0,2,8,3752
20:01:26.227992,937,18,749,106,0,2,8,17424
20:01:26.228609,937,19,28730,94,12,2,8,15112
20:01:26.233125,938,7,28730,106,0,2,8,3752
20:01:26.233647,938,8,749,106,0,2,8,17424
20:01:26.234219,938,9,28730,106,0,2,8,17424
20:01:26.238687,938,17,749,106,0,2,8,3752
20:01:26.239263,938,18,28730,106,0,2,8,17424
20:01:26.239795,938,19,749,106,0,2,8,17424
20:01:26.244359,939,7,28730,106,0,2,8,3752
20:01:26.244929,939,8,749,106,0,2,8,17424
20:01:26.245500,939,9,28730,106,0,2,8,17424
20:01:26.249763,939,17,749,106,0,2,8,3752
20:01:26.250671,939,18,28730,106,0,2,8,17424
20:01:26.251164,939,19,749,94,12,2,8,15112
20:01:26.255746,940,7,749,106,0,2,8,3752
20:01:26.256422,940,8,28730,106,0,2,8,17424
20:01:26.256861,940,9,749,106,0,2,8,17424
20:01:26.261392,940,17,28730,106,0,2,8,3752
20:01:26.262226,940,18,749,106,0,2,8,17424
20:01:26.262847,940,19,28730,106,0,2,8,17424
20:01:26.267629,941,7,749,106,0,2,8,3752
20:01:26.267955,941,8,28730,106,0,2,8,17424
20:01:26.268322,941,9,749,106,0,2,8,17424
20:01:26.272738,941,17,28730,106,0,2,8,3752
20:01:26.273439,941,18,749,106,0,2,8,17424
20:01:26.274140,941,19,28730,94,12,2,8,15112
20:01:26.278462,942,7,28730,106,0,2,8,3752
20:01:26.279235,942,8,749,106,0,2,8,17424
20:01:26.279766,942,9,28730,106,0,2,8,17424
20:01:26.284391,942,17,749,106,0,2,8,3752
20:01:26.284864,942,18,28730,106,0,2,8,17424
20:01:26.285358,942,19,749,106,0,2,8,17424
20:01:26.289791,943,7,28730,106,0,2,8,3752
20:01:26.290500,943,8,749,106,0,2,8,17424
20:01:26.291025,943,9,28730,106,0,2,8,17424
20:01:26.295436,943,17,749,106,0,2,8,3752
20:01:26.296312,943,18,28730,106,0,2,8,17424
20:01:26.297109,943,19,749,94,12,2,8,15112
20:01:26.301229,944,7,749,106,0,2,8,3752
20:01:26.302151,944,8,28730,106,0,2,8,15624
20:01:26.302462,944,9,749,106,0,2,8,15624
20:01:26.306958,944,17,28730,106,0,2,8,3752
20:01:26.307788,944,18,749,106,0,2,8,17424
20:01:26.308130,944,19,28730,106,0,2,8,17424
20:01:26.312844,945,7,749,106,0,2,8,3752
20:01:26.313227,945,8,28730,106,0,2,8,17424
20:01:26.314125,945,9,749,106,0,2,8,17424
20:01:26.318336,945,17,28730,106,0,2,8,3752
20:01:26.318940,945,18,749,106,0,2,8,17424
20:01:26.319582,945,19,28730,94,12,2,8,15112
20:01:26.324381,946,7,28730,106,0,2,8,3752
20:01:26.324994,946,8,749,106,0,2,8,17424
20:01:26.325334,946,9,28730,106,0,2,8,17424
20:01:26.329848,946,17,749,106,0,2,8,3752
20:01:26.330465,946,18,28730,106,0,2,8,17424
20:01:26.330973,946,19,749,106,0,2,8,17424
20:01:26.335628,947,7,28730,106,0,2,8,3752
20:01:26.336304,947,8,749,106,0,2,8,17424
20:01:26.336877,947,9,28730,106,0,2,8,17424
20:01:26.341369,947,17,749,106,0,2,8,3752
20:01:26.342100,947,18,28730,106,0,2,8,17424
20:01:26.342701,947,19,749,94,12,2,8,15112
20:01:26.347261,948,7,749,106,0,2,8,3752
20:01:26.347848,948,8,28730,106,0,2,8,17424
20:01:26.348342,948,9,749,106,0,2,8,17424
20:01:26.352661,948,17,28730,106,0,2,8,3752
20:01:26.353597,948,18,749,106,0,2,8,17424
20:01:26.353927,948,19,28730,106,0,2,8,17424
20:01:26.358628,949,7,749,106,0,2,8,3752
20:01:26.359111,949,8,28730,106,0,2,8,17424
20:01:26.359573,949,9,749,106,0,2,8,17424
20:01:26.364069,949,17,28730,106,0,2,8,3752
20:01:26.364808,949,18,749,106,0,2,8,17424
20:01:26.365566,949,19,28730,94,12,2,8,15112
20:01:26.370011,950,7,28730,106,0,2,8,3752
20:01:26.370455,950,8,749,106,0,2,8,17424
20:01:26.371000,950,9,28730,106,0,2,8,17424
20:01:26.375492,950,17,749,106,0,2,8,3752
20:01:26.376089,950,18,28730,106,0,2,8,17424
20:01:26.376748,950,19,749,106,0,2,8,17424
20:01:26.381471,951,7,28730,106,0,2,8,3752
20:01:26.382099,951,8,749,106,0,2,8,17424
20:01:26.382702,951,9,28730,106,0,2,8,17424
20:01:26.387069,951,17,749,106,0,2,8,3752
20:01:26.387681,951,18,28730,106,0,2,8,17424
20:01:26.388392,951,19,749,94,12,2,8,15112
20:01:26.392806,952,7,749,106,0,2,8,3752
20:01:26.393556,952,8,28730,106,0,2,8,15624
20:01:26.394100,952,9,749,106,0,2,8,15624
20:01:26.398574,952,17,28730,106,0,2,8,3752
20:01:26.399452,952,18,749,106,0,2,8,17424
20:01:26.400236,952,19,28730,106,0,2,8,17424
20:01:26.404173,953,7,749,106,0,2,8,3752
20:01:26.404835,953,8,28730,106,0,2,8,17424
20:01:26.405381,953,9,749,106,0,2,8,17424
20:01:26.410287,953,17,28730,106,0,2,8,3752
20:01:26.410649,953,18,749,106,0,2,8,17424
20:01:26.411350,953,19,28730,94,12,2,8,15112
20:01:26.415552,954,7,28730,106,0,2,8,3752
20:01:26.416311,954,8,749,106,0,2,8,17424
20:01:26.416811,954,9,28730,106,0,2,8,17424
20:01:26.421603,954,17,749,106,0,2,8,3752
20:01:26.422143,954,18,28730,106,0,2,8,17424
20:01:26.422615,954,19,749,106,0,2,8,17424
20:01:26.427276,955,7,28730,106,0,2,8,3752
20:01:26.427888,955,8,749,106,0,2,8,17424
20:01:26.428460,955,9,28730,106,0,2,8,17424
20:01:26.433128,955,17,749,106,0,2,8,3752
20:01:26.434125,955,18,28730,106,0,2,8,17424
20:01:26.434652,955,19,749,94,12,2,8,15112
20:01:26.438888,956,7,749,106,0,2,8,3752
20:01:26.439480,956,8,28730,106,0,2,8,17424
20:01:26.440037,956,9,749,106,0,2,8,17424
20:01:26.444580,956,17,28730,106,0,2,8,3752
20:01:26.445549,956,18,749,106,0,2,8,17424
20:01:26.445991,956,19,28730,106,0,2,8,17424
20:01:26.450243,957,7,749,106,0,2,8,3752
20:01:26.451051,957,8,28730,106,0,2,8,17424
20:01:26.451432,957,9,749,106,0,2,8,17424
20:01:26.456060,957,17,28730,106,0,2,8,3752
20:01:26.456713,957,18,749,106,0,2,8,17424
20:01:26.457522,957,19,28730,94,12,2,8,15112
20:01:26.461524,958,7,28730,106,0,2,8,3752
20:01:26.462214,958,8,749,106,0,2,8,17424
20:01:26.462742,958,9,28730,106,0,2,8,17424
20:01:26.467218,958,17,749,106,0,2,8,3752
20:01:26.467986,958,18,28730,106,0,2,8,17424
20:01:26.468478,958,19,749,106,0,2,8,17424
20:01:26.472989,959,7,28730,106,0,2,8,3752
20:01:26.473790,959,8,749,106,0,2,8,17424
20:01:26.474309,959,9,28730,106,0,2,8,17424
20:01:26.478889,959,17,749,106,0,2,8,3752
20:01:26.479447,959,18,28730,106,0,2,8,17424
20:01:26.480301,959,19,749,94,12,2,8,15112
20:01:26.484481,960,7,749,106,0,2,8,3752
20:01:26.485270,960,8,28730,106,0,2,8,15624
20:01:26.485727,960,9,749,106,0,2,8,15624
20:01:26.490332,960,17,28730,106,0,2,8,3752
20:01:26.490936,960,18,749,106,0,2,8,17424
20:01:26.491577,960,19,28730,106,0,2,8,17424
20:01:26.495945,961,7,749,106,0,2,8,3752
20:01:26.496680,961,8,28730,106,0,2,8,17424
20:01:26.497256,961,9,749,106,0,2,8,17424
20:01:26.501681,961,17,28730,106,0,2,8,3752
20:01:26.502342,961,18,749,106,0,2,8,17424
20:01:26.503054,961,19,28730,94,12,2,8,15112
20:01:26.507687,962,7,28730,106,0,2,8,3752
20:01:26.508279,962,8,749,106,0,2,8,17424
20:01:26.508684,962,9,28730,106,0,2,8,17424
20:01:26.513016,962,17,749,106,0,2,8,3752
20:01:26.513708,962,18,28730,106,0,2,8,17424
20:01:26.514235,962,19,749,106,0,2,8,17424
20:01:26.519265,963,7,28730,106,0,2,8,3752
20:01:26.519577,963,8,749,106,0,2,8,17424
20:01:26.520388,963,9,28730,106,0,2,8,17424
20:01:26.524336,963,17,749,106,0,2,8,3752
20:01:26.525003,963,18,28730,106,0,2,8,17424
20:01:26.525711,963,19,749,94,12,2,8,15112
20:01:26.530145,964,7,749,106,0,2,8,3752
20:01:26.530930,964,8,28730,106,0,2,8,17424
20:01:26.531543,964,9,749,106,0,2,8,17424
20:01:26.535922,964,17,28730,106,0,2,8,3752
20:01:26.536742,964,18,749,106,0,2,8,17424
20:01:26.537162,964,19,28730,106,0,2,8,17424
20:01:26.541693,965,7,749,106,0,2,8,3752
20:01:26.542449,965,8,28730,106,0,2,8,17424
20:01:26.542983,965,9,749,106,0,2,8,17424
20:01:26.547601,965,17,28730,106,0,2,8,3752
20:01:26.548222,965,18,749,106,0,2,8,17424
20:01:26.549296,965,19,28730,94,12,2,8,15112
20:01:26.553334,966,7,28730,106,0,2,8,3752
20:01:26.553751,966,8,749,106,0,2,8,17424
20:01:26.554316,966,9,28730,106,0,2,8,17424
20:01:26.558864,966,17,749,106,0,2,8,3752
20:01:26.559521,966,18,28730,106,0,2,8,17424
20:01:26.560005,966,19,749,106,0,2,8,17424
20:01:26.564321,967,7,28730,106,0,2,8,3752
20:01:26.565157,967,8,749,106,0,2,8,17424
20:01:26.565529,967,9,28730,106,0,2,8,17424
20:01:26.570317,967,17,749,106,0,2,8,3752
20:01:26.570724,967,18,28730,106,0,2,8,17424
20:01:26.571399,967,19,749,94,12,2,8,15112
20:01:26.575606,968,7,749,106,0,2,8,3752
20:01:26.576293,968,8,28730,106,0,2,8,15624
20:01:26.577020,968,9,749,106,0,2,8,15624
20:01:26.581149,968,17,28730,106,0,2,8,3752
20:01:26.581845,968,18,749,106,0,2,8,17424
20:01:26.582378,968,19,28730,106,0,2,8,17424
20:01:26.587134,969,7,749,106,0,2,8,3752
20:01:26.587582,969,8,28730,106,0,2,8,17424
20:01:26.588274,969,9,749,106,0,2,8,17424
20:01:26.592336,969,17,28730,106,0,2,8,3752
20:01:26.593207,969,18,749,106,0,2,8,17424
20:01:26.593802,969,19,28730,94,12,2,8,15112
