time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:56.972815,924,7,1904,106,0,2,8,3752
19:59:56.973500,924,8,1904,106,0,2,8,17424
19:59:56.974124,924,9,1904,106,0,2,8,17424
19:59:56.975927,924,17,1904,106,0,2,8,3752
19:59:56.976365,924,18,1904,106,0,2,8,17424
19:59:56.976678,924,19,1904,106,0,2,8,17424
19:59:56.979626,925,7,1904,106,0,2,8,3752
19:59:56.980052,925,8,1904,106,0,2,8,17424
19:59:56.980564,925,9,1904,106,0,2,8,17424
19:59:56.982170,925,17,1904,106,0,2,8,3752
19:59:56.982567,925,18,1904,106,0,2,8,17424
19:59:56.982981,925,19,1904,94,12,2,8,15112
19:59:57.044501,935,8,1904,5,0,2,8,808
19:59:57.047629,935,17,1904,5,0,2,8,176
19:59:57.050773,936,7,1904,106,0,2,8,3752
19:59:57.051372,936,8,1904,106,0,2,8,15624
19:59:57.051889,936,9,1904,106,0,2,8,17424
19:59:57.054296,936,17,1904,106,0,2,8,3752
19:59:57.054683,936,18,1904,106,0,2,8,17424
19:59:57.055046,936,19,1904,106,0,2,8,17424
19:59:57.057825,937,7,1904,106,0,2,8,3752
19:59:57.058338,937,8,1904,106,0,2,8,17424
19:59:57.058646,937,9,1904,106,0,2,8,17424
19:59:57.061425,937,17,1904,106,0,2,8,3752
19:59:57.061927,937,18,1904,106,0,2,8,17424
19:59:57.062582,937,19,1904,94,12,2,8,15112
19:59:57.123953,947,8,1904,5,0,2,8,808
19:59:57.130452,948,7,1904,106,0,2,8,3752
19:59:57.131425,948,8,1904,106,0,2,8,17424
19:59:57.131873,948,9,1904,106,0,2,8,17424
19:59:57.133422,948,17,1904,106,0,2,8,3752
19:59:57.133945,948,18,1904,106,0,2,8,17424
19:59:57.134260,948,19,1904,106,0,2,8,17424
19:59:57.152615,949,7,1904,106,0,2,8,3752
19:59:57.153074,949,8,1904,106,0,2,8,17424
19:59:57.153389,949,9,1904,106,0,2,8,17424
19:59:57.155724,949,17,1904,106,0,2,8,3752
19:59:57.156247,949,18,1904,106,0,2,8,17424
19:59:57.156767,949,19,1904,94,12,2,8,15112
19:59:57.220452,959,8,1904,5,0,2,8,808
19:59:57.226874,960,7,1904,106,0,2,8,3752
19:59:57.227469,960,8,1904,106,0,2,8,15624
19:59:57.227808,960,9,1904,106,0,2,8,17424
19:59:57.230546,960,17,1904,106,0,2,8,3752
19:59:57.231038,960,18,1904,106,0,2,8,17424
19:59:57.231391,960,19,1904,106,0,2,8,17424
19:59:57.233521,961,7,1904,106,0,2,8,3752
19:59:57.234087,961,8,1904,106,0,2,8,17424
19:59:57.234432,961,9,1904,106,0,2,8,17424
19:59:57.236893,961,17,1904,106,0,2,8,3752
19:59:57.237322,961,18,1904,106,0,2,8,17424
19:59:57.237770,961,19,1904,94,12,2,8,15112
19:59:57.299872,971,8,1904,5,0,2,8,808
19:59:57.336183,976,17,1904,5,0,2,8,176
19:59:57.342801,977,17,1904,106,0,2,8,3752
19:59:57.343478,977,18,1904,106,0,2,8,17424
19:59:57.343966,977,19,1904,94,12,2,8,15112
19:59:57.346966,978,7,1904,106,0,2,8,3752
19:59:57.347497,978,8,1904,106,0,2,8,17424
19:59:57.347903,978,9,1904,106,0,2,8,17424
19:59:57.349739,978,17,1904,106,0,2,8,3752
19:59:57.350076,978,18,1904,106,0,2,8,17424
19:59:57.350391,978,19,1904,106,0,2,8,17424
19:59:57.352775,979,7,1904,106,0,2,8,3752
19:59:57.353495,979,8,1904,106,0,2,8,17424
19:59:57.353900,979,9,1904,106,0,2,8,17424
19:59:57.429888,989,8,1904,5,0,2,8,808
19:59:57.436032,990,7,1904,106,0,2,8,3752
19:59:57.436667,990,8,1904,106,0,2,8,17424
19:59:57.437041,990,9,1904,106,0,2,8,17424
19:59:57.439966,990,17,1904,106,0,2,8,3752
19:59:57.440435,990,18,1904,106,0,2,8,17424
19:59:57.441073,990,19,1904,106,0,2,8,17424
19:59:57.442784,991,7,1904,106,0,2,8,3752
19:59:57.443273,991,8,1904,106,0,2,8,17424
19:59:57.443507,991,9,1904,106,0,2,8,17424
19:59:57.445766,991,17,1904,106,0,2,8,3752
19:59:57.446600,991,18,1904,106,0,2,8,17424
19:59:57.447045,991,19,1904,94,12,2,8,15112
19:59:57.509643,1001,8,1904,5,0,2,8,808
19:59:57.579197,1011,8,1904,5,0,2,8,808
19:59:57.586107,1012,7,1904,106,0,2,8,3752
19:59:57.586360,1012,8,1904,106,0,2,8,17424
19:59:57.586648,1012,9,1904,106,0,2,8,17424
19:59:57.589301,1012,17,1904,106,0,2,8,3752
19:59:57.589770,1012,18,1904,106,0,2,8,17424
19:59:57.590080,1012,19,1904,106,0,2,8,17424
19:59:57.592399,1013,7,1904,106,0,2,8,3752
19:59:57.592889,1013,8,1904,106,0,2,8,17424
19:59:57.593151,1013,9,1904,106,0,2,8,17424
19:59:57.595587,1013,17,1904,106,0,2,8,3752
19:59:57.596311,1013,18,1904,106,0,2,8,17424
19:59:57.596997,1013,19,1904,94,12,2,8,15112
19:59:57.655055,1022,17,1904,5,0,2,8,176
19:59:57.661720,1023,17,1904,106,0,2,8,3752
19:59:57.662435,1023,18,1904,106,0,2,8,17424
19:59:57.662877,1023,19,1904,94,12,2,8,15112
19:59:57.665008,0,7,1904,106,0,2,8,3752
19:59:57.665563,0,8,1904,106,0,2,8,15624
19:59:57.666423,0,9,1904,106,0,2,8,17424
19:59:57.668206,0,17,1904,106,0,2,8,3752
19:59:57.668863,0,18,1904,106,0,2,8,17424
19:59:57.669062,0,19,1904,106,0,2,8,17424
19:59:57.671509,1,7,1904,106,0,2,8,3752
19:59:57.671917,1,8,1904,106,0,2,8,17424
19:59:57.672406,1,9,1904,106,0,2,8,17424
19:59:57.736927,11,8,1904,5,0,2,8,808
19:59:57.744049,12,7,1904,106,0,2,8,3752
19:59:57.744379,12,8,1904,106,0,2,8,17424
19:59:57.744662,12,9,1904,106,0,2,8,17424
19:59:57.747415,12,17,1904,106,0,2,8,3752
19:59:57.748013,12,18,1904,106,0,2,8,17424
19:59:57.748338,12,19,1904,106,0,2,8,17424
19:59:57.750364,13,7,1904,106,0,2,8,3752
19:59:57.750786,13,8,1904,106,0,2,8,17424
19:59:57.751171,13,9,1904,106,0,2,8,17424
19:59:57.753552,13,17,1904,106,0,2,8,3752
19:59:57.754038,13,18,1904,106,0,2,8,17424
19:59:57.754865,13,19,1904,94,12,2,8,15112
19:59:57.815775,23,8,1904,5,0,2,8,808
19:59:57.880459,33,8,1904,5,0,2,8,808
19:59:57.886556,34,7,1904,106,0,2,8,3752
19:59:57.887039,34,8,1904,106,0,2,8,17424
19:59:57.887360,34,9,1904,106,0,2,8,17424
19:59:57.889587,34,17,1904,106,0,2,8,3752
19:59:57.890000,34,18,1904,106,0,2,8,17424
19:59:57.890406,34,19,1904,106,0,2,8,17424
19:59:57.892600,35,7,1904,106,0,2,8,3752
19:59:57.893105,35,8,1904,106,0,2,8,17424
19:59:57.893582,35,9,1904,106,0,2,8,17424
19:59:57.896143,35,17,1904,106,0,2,8,3752
19:59:57.896686,35,18,1904,106,0,2,8,17424
19:59:57.897049,35,19,1904,94,12,2,8,15112
19:59:57.959150,45,8,1904,5,0,2,8,808
19:59:57.965994,46,7,1904,106,0,2,8,3752
19:59:57.966451,46,8,1904,106,0,2,8,17424
19:59:57.966970,46,9,1904,106,0,2,8,17424
19:59:57.968865,46,17,1904,106,0,2,8,3752
19:59:57.969530,46,18,1904,106,0,2,8,17424
19:59:57.970134,46,19,1904,106,0,2,8,17424
19:59:57.972452,47,7,1904,106,0,2,8,3752
19:59:57.972945,47,8,1904,106,0,2,8,17424
19:59:57.973374,47,9,1904,106,0,2,8,17424
19:59:57.975529,47,17,1904,106,0,2,8,3752
19:59:57.975970,47,18,1904,106,0,2,8,17424
19:59:57.976405,47,19,1904,94,12,2,8,15112
19:59:58.038374,57,8,1904,5,0,2,8,808
19:59:58.044799,58,7,1904,106,0,2,8,3752
19:59:58.045599,58,8,1904,106,0,2,8,17424
19:59:58.046230,58,9,1904,106,0,2,8,17424
19:59:58.048562,58,17,1904,106,0,2,8,3752
19:59:58.048999,58,18,1904,106,0,2,8,17424
19:59:58.049584,58,19,1904,106,0,2,8,17424
19:59:58.052117,59,7,1904,106,0,2,8,3752
19:59:58.052584,59,8,1904,106,0,2,8,17424
19:59:58.053006,59,9,1904,106,0,2,8,17424
19:59:58.055126,59,17,1904,106,0,2,8,3752
19:59:58.055480,59,18,1904,106,0,2,8,17424
19:59:58.055926,59,19,1904,94,12,2,8,15112
19:59:58.117256,69,8,1904,5,0,2,8,808
19:59:58.123278,70,7,1904,106,0,2,8,3752
19:59:58.123781,70,8,1904,106,0,2,8,17424
19:59:58.124103,70,9,1904,106,0,2,8,17424
19:59:58.126776,70,17,1904,106,0,2,8,3752
19:59:58.127190,70,18,1904,106,0,2,8,17424
19:59:58.127471,70,19,1904,106,0,2,8,17424
19:59:58.129845,71,7,1904,106,0,2,8,3752
19:59:58.130671,71,8,1904,106,0,2,8,17424
19:59:58.131043,71,9,1904,106,0,2,8,17424
19:59:58.133696,71,17,1904,106,0,2,8,3752
19:59:58.134056,71,18,1904,106,0,2,8,17424
19:59:58.134350,71,19,1904,94,12,2,8,15112
19:59:58.195045,81,8,1904,5,0,2,8,808
19:59:58.236293,87,17,1904,5,0,2,8,176
19:59:58.242771,88,17,1904,106,0,2,8,3752
19:59:58.243358,88,18,1904,106,0,2,8,17424
19:59:58.243763,88,19,1904,106,0,2,8,17424
19:59:58.245863,89,7,1904,106,0,2,8,3752
19:59:58.246454,89,8,1904,106,0,2,8,17424
19:59:58.246858,89,9,1904,106,0,2,8,17424
19:59:58.249106,89,17,1904,106,0,2,8,3752
19:59:58.249403,89,18,1904,106,0,2,8,17424
19:59:58.249879,89,19,1904,94,12,2,8,15112
19:59:58.252340,90,7,1904,106,0,2,8,3752
19:59:58.252773,90,8,1904,106,0,2,8,17424
19:59:58.253187,90,9,1904,106,0,2,8,17424
19:59:58.316631,100,8,1904,5,0,2,8,808
19:59:58.371637,108,17,1904,5,0,2,8,176
19:59:58.378860,109,17,1904,106,0,2,8,3752
19:59:58.379264,109,18,1904,106,0,2,8,17424
19:59:58.379762,109,19,1904,94,12,2,8,15112
19:59:58.381966,110,7,1904,106,0,2,8,3752
19:59:58.382390,110,8,1904,106,0,2,8,17424
19:59:58.382770,110,9,1904,106,0,2,8,17424
19:59:58.385358,110,17,1904,106,0,2,8,3752
19:59:58.385950,110,18,1904,106,0,2,8,17424
19:59:58.386492,110,19,1904,106,0,2,8,17424
19:59:58.388554,111,7,1904,106,0,2,8,3752
19:59:58.389257,111,8,1904,106,0,2,8,17424
19:59:58.389582,111,9,1904,106,0,2,8,17424
19:59:58.459653,121,8,1904,5,0,2,8,808
19:59:58.470009,122,7,1904,106,0,2,8,3752
19:59:58.470780,122,8,1904,106,0,2,8,17424
19:59:58.471333,122,9,1904,106,0,2,8,17424
19:59:58.480517,122,17,1904,106,0,2,8,3752
19:59:58.481232,122,18,1904,106,0,2,8,17424
19:59:58.481591,122,19,1904,106,0,2,8,17424
19:59:58.484086,123,7,1904,106,0,2,8,3752
19:59:58.484514,123,8,1904,106,0,2,8,17424
19:59:58.485073,123,9,1904,106,0,2,8,17424
19:59:58.488077,123,17,1904,106,0,2,8,3752
19:59:58.488674,123,18,1904,106,0,2,8,17424
19:59:58.489131,123,19,1904,94,12,2,8,15112
19:59:58.552188,133,8,1904,5,0,2,8,808
19:59:58.558322,134,7,1904,106,0,2,8,3752
19:59:58.558909,134,8,1904,106,0,2,8,17424
19:59:58.559251,134,9,1904,106,0,2,8,17424
19:59:58.562047,134,17,1904,106,0,2,8,3752
19:59:58.562536,134,18,1904,106,0,2,8,17424
19:59:58.562945,134,19,1904,106,0,2,8,17424
19:59:58.565196,135,7,1904,106,0,2,8,3752
19:59:58.565813,135,8,1904,106,0,2,8,17424
19:59:58.566150,135,9,1904,106,0,2,8,17424
19:59:58.568942,135,17,1904,106,0,2,8,3752
19:59:58.569325,135,18,1904,106,0,2,8,17424
19:59:58.569722,135,19,1904,94,12,2,8,15112
19:59:58.633326,145,8,1904,5,0,2,8,808
19:59:58.639619,146,7,1904,106,0,2,8,3752
19:59:58.640065,146,8,1904,106,0,2,8,17424
19:59:58.640474,146,9,1904,106,0,2,8,17424
19:59:58.643002,146,17,1904,106,0,2,8,3752
19:59:58.643590,146,18,1904,106,0,2,8,17424
19:59:58.643990,146,19,1904,106,0,2,8,17424
19:59:58.646506,147,7,1904,106,0,2,8,3752
19:59:58.646937,147,8,1904,106,0,2,8,17424
19:59:58.647349,147,9,1904,106,0,2,8,17424
19:59:58.649943,147,17,1904,106,0,2,8,3752
19:59:58.650607,147,18,1904,106,0,2,8,17424
19:59:58.651026,147,19,1904,94,12,2,8,15112
19:59:58.714005,157,8,1904,5,0,2,8,808
19:59:58.781718,167,8,1904,5,0,2,8,808
19:59:58.788200,168,7,1904,106,0,2,8,3752
19:59:58.788685,168,8,1904,106,0,2,8,15624
19:59:58.789068,168,9,1904,106,0,2,8,17424
19:59:58.791738,168,17,1904,106,0,2,8,3752
19:59:58.792181,168,18,1904,106,0,2,8,17424
19:59:58.792513,168,19,1904,106,0,2,8,17424
19:59:58.794956,169,7,1904,106,0,2,8,3752
19:59:58.795355,169,8,1904,106,0,2,8,17424
19:59:58.795683,169,9,1904,106,0,2,8,17424
19:59:58.798465,169,17,1904,106,0,2,8,3752
19:59:58.798861,169,18,1904,106,0,2,8,17424
19:59:58.799358,169,19,1904,94,12,2,8,15112
19:59:58.845714,176,17,1904,5,0,2,8,176
19:59:58.852460,177,17,1904,106,0,2,8,3752
19:59:58.852864,177,18,1904,106,0,2,8,17424
19:59:58.853369,177,19,1904,94,12,2,8,15112
19:59:58.855976,178,7,1904,106,0,2,8,3752
19:59:58.856336,178,8,1904,106,0,2,8,17424
19:59:58.856580,178,9,1904,106,0,2,8,17424
19:59:58.859603,178,17,1904,106,0,2,8,3752
19:59:58.859929,178,18,1904,106,0,2,8,17424
19:59:58.860201,178,19,1904,106,0,2,8,17424
19:59:58.862676,179,7,1904,106,0,2,8,3752
19:59:58.863194,179,8,1904,106,0,2,8,17424
19:59:58.863542,179,9,1904,106,0,2,8,17424
19:59:58.930534,189,8,1904,5,0,2,8,808
19:59:58.936879,190,7,1904,106,0,2,8,3752
19:59:58.937325,190,8,1904,106,0,2,8,17424
19:59:58.937694,190,9,1904,106,0,2,8,17424
19:59:58.940532,190,17,1904,106,0,2,8,3752
19:59:58.940956,190,18,1904,106,0,2,8,17424
19:59:58.941348,190,19,1904,106,0,2,8,17424
19:59:58.944180,191,7,1904,106,0,2,8,3752
19:59:58.944497,191,8,1904,106,0,2,8,17424
19:59:58.944807,191,9,1904,106,0,2,8,17424
19:59:58.947048,191,17,1904,106,0,2,8,3752
19:59:58.947625,191,18,1904,106,0,2,8,17424
19:59:58.948094,191,19,1904,94,12,2,8,15112
19:59:59.012370,201,8,1904,5,0,2,8,808
19:59:59.080749,211,8,1904,5,0,2,8,808
19:59:59.087309,212,7,1904,106,0,2,8,3752
19:59:59.087798,212,8,1904,106,0,2,8,17424
19:59:59.088311,212,9,1904,106,0,2,8,17424
19:59:59.090343,212,17,1904,106,0,2,8,3752
19:59:59.090867,212,18,1904,106,0,2,8,17424
19:59:59.091134,212,19,1904,106,0,2,8,17424
19:59:59.093663,213,7,1904,106,0,2,8,3752
19:59:59.094197,213,8,1904,106,0,2,8,17424
19:59:59.094521,213,9,1904,106,0,2,8,17424
19:59:59.097165,213,17,1904,106,0,2,8,3752
19:59:59.097626,213,18,1904,106,0,2,8,17424
19:59:59.097994,213,19,1904,94,12,2,8,15112
19:59:59.161939,223,8,1904,5,0,2,8,808
19:59:59.168340,224,7,1904,106,0,2,8,3752
19:59:59.168688,224,8,1904,106,0,2,8,15624
19:59:59.169049,224,9,1904,106,0,2,8,17424
19:59:59.171996,224,17,1904,106,0,2,8,3752
19:59:59.172396,224,18,1904,106,0,2,8,17424
19:59:59.172704,224,19,1904,106,0,2,8,17424
19:59:59.174950,225,7,1904,106,0,2,8,3752
19:59:59.175377,225,8,1904,106,0,2,8,17424
19:59:59.175713,225,9,1904,106,0,2,8,17424
19:59:59.178241,225,17,1904,106,0,2,8,3752
19:59:59.178666,225,18,1904,106,0,2,8,17424
19:59:59.179133,225,19,1904,94,12,2,8,15112
19:59:59.243444,235,8,1904,5,0,2,8,808
19:59:59.249607,236,7,1904,106,0,2,8,3752
19:59:59.250126,236,8,1904,106,0,2,8,17424
19:59:59.250507,236,9,1904,106,0,2,8,17424
19:59:59.252963,236,17,1904,106,0,2,8,3752
19:59:59.253585,236,18,1904,106,0,2,8,17424
19:59:59.253886,236,19,1904,106,0,2,8,17424
19:59:59.256410,237,7,1904,106,0,2,8,3752
19:59:59.256977,237,8,1904,106,0,2,8,17424
19:59:59.257437,237,9,1904,106,0,2,8,17424
19:59:59.260230,237,17,1904,106,0,2,8,3752
19:59:59.260829,237,18,1904,106,0,2,8,17424
19:59:59.261165,237,19,1904,94,12,2,8,15112
19:59:59.324784,247,8,1904,5,0,2,8,808
19:59:59.331417,248,7,1904,106,0,2,8,3752
19:59:59.331987,248,8,1904,106,0,2,8,15624
19:59:59.332422,248,9,1904,106,0,2,8,17424
19:59:59.334705,248,17,1904,106,0,2,8,3752
19:59:59.335187,248,18,1904,106,0,2,8,17424
19:59:59.335516,248,19,1904,106,0,2,8,17424
19:59:59.338142,249,7,1904,106,0,2,8,3752
19:59:59.338671,249,8,1904,106,0,2,8,17424
19:59:59.338921,249,9,1904,106,0,2,8,17424
19:59:59.341688,249,17,1904,106,0,2,8,3752
19:59:59.342149,249,18,1904,106,0,2,8,17424
19:59:59.342467,249,19,1904,94,12,2,8,15112
19:59:59.406386,259,8,1904,5,0,2,8,808
19:59:59.474299,269,8,1904,5,0,2,8,808
19:59:59.480812,270,7,1904,106,0,2,8,3752
19:59:59.481381,270,8,1904,106,0,2,8,17424
19:59:59.481833,270,9,1904,106,0,2,8,17424
19:59:59.483920,270,17,1904,106,0,2,8,3752
19:59:59.484551,270,18,1904,106,0,2,8,17424
19:59:59.484891,270,19,1904,106,0,2,8,17424
19:59:59.487414,271,7,1904,106,0,2,8,3752
19:59:59.487881,271,8,1904,106,0,2,8,17424
19:59:59.488329,271,9,1904,106,0,2,8,17424
19:59:59.490859,271,17,1904,106,0,2,8,3752
19:59:59.491113,271,18,1904,106,0,2,8,17424
19:59:59.491509,271,19,1904,94,12,2,8,15112
19:59:59.557150,281,8,1904,5,0,2,8,808
19:59:59.563910,282,7,1904,106,0,2,8,3752
19:59:59.564762,282,8,1904,106,0,2,8,17424
19:59:59.565080,282,9,1904,106,0,2,8,17424
19:59:59.567804,282,17,1904,106,0,2,8,3752
19:59:59.568435,282,18,1904,106,0,2,8,17424
19:59:59.568897,282,19,1904,106,0,2,8,17424
19:59:59.571449,283,7,1904,106,0,2,8,3752
19:59:59.571815,283,8,1904,106,0,2,8,17424
19:59:59.572116,283,9,1904,106,0,2,8,17424
19:59:59.574275,283,17,1904,106,0,2,8,3752
19:59:59.574797,283,18,1904,106,0,2,8,17424
19:59:59.575247,283,19,1904,94,12,2,8,15112
19:59:59.641605,293,8,1904,5,0,2,8,808
19:59:59.647953,294,7,1904,106,0,2,8,3752
19:59:59.648640,294,8,1904,106,0,2,8,17424
19:59:59.648862,294,9,1904,106,0,2,8,17424
19:59:59.651461,294,17,1904,106,0,2,8,3752
19:59:59.651915,294,18,1904,106,0,2,8,17424
19:59:59.652236,294,19,1904,106,0,2,8,17424
19:59:59.655030,295,7,1904,106,0,2,8,3752
19:59:59.655322,295,8,1904,106,0,2,8,17424
19:59:59.655833,295,9,1904,106,0,2,8,17424
19:59:59.658340,295,17,1904,106,0,2,8,3752
19:59:59.658996,295,18,1904,106,0,2,8,17424
19:59:59.659436,295,19,1904,94,12,2,8,15112
19:59:59.725394,305,8,1904,5,0,2,8,808
19:59:59.732114,306,7,1904,106,0,2,8,3752
19:59:59.732569,306,8,1904,106,0,2,8,17424
19:59:59.732882,306,9,1904,106,0,2,8,17424
19:59:59.735586,306,17,1904,106,0,2,8,3752
19:59:59.735922,306,18,1904,106,0,2,8,17424
19:59:59.736343,306,19,1904,106,0,2,8,17424
19:59:59.738947,307,7,1904,106,0,2,8,3752
19:59:59.739470,307,8,1904,106,0,2,8,17424
19:59:59.739820,307,9,1904,106,0,2,8,17424
19:59:59.742763,307,17,1904,106,0,2,8,3752
19:59:59.743082,307,18,1904,106,0,2,8,17424
19:59:59.743392,307,19,1904,94,12,2,8,15112
19:59:59.809090,317,8,1904,5,0,2,8,808
19:59:59.879144,327,8,1904,5,0,2,8,808
19:59:59.885787,328,7,1904,106,0,2,8,3752
19:59:59.886215,328,8,1904,106,0,2,8,15624
19:59:59.886651,328,9,1904,106,0,2,8,17424
19:59:59.889202,328,17,1904,106,0,2,8,3752
19:59:59.889733,328,18,1904,106,0,2,8,17424
19:59:59.890114,328,19,1904,106,0,2,8,17424
19:59:59.892608,329,7,1904,106,0,2,8,3752
19:59:59.893339,329,8,1904,106,0,2,8,17424
19:59:59.893643,329,9,1904,106,0,2,8,17424
19:59:59.896343,329,17,1904,106,0,2,8,3752
19:59:59.896704,329,18,1904,106,0,2,8,17424
19:59:59.897279,329,19,1904,94,12,2,8,15112
19:59:59.962863,339,8,1904,5,0,2,8,808
19:59:59.969494,340,7,1904,106,0,2,8,3752
19:59:59.970075,340,8,1904,106,0,2,8,17424
19:59:59.970396,340,9,1904,106,0,2,8,17424
19:59:59.972979,340,17,1904,106,0,2,8,3752
19:59:59.973466,340,18,1904,106,0,2,8,17424
19:59:59.973996,340,19,1904,106,0,2,8,17424
19:59:59.976423,341,7,1904,106,0,2,8,3752
19:59:59.976912,341,8,1904,106,0,2,8,17424
19:59:59.977344,341,9,1904,106,0,2,8,17424
19:59:59.979956,341,17,1904,106,0,2,8,3752
19:59:59.980430,341,18,1904,106,0,2,8,17424
19:59:59.980758,341,19,1904,94,12,2,8,15112
20:00:00.046800,351,8,1904,5,0,2,8,808
20:00:00.053280,352,7,1904,106,0,2,8,3752
20:00:00.053769,352,8,1904,106,0,2,8,15624
20:00:00.054120,352,9,1904,106,0,2,8,17424
20:00:00.056937,352,17,1904,106,0,2,8,3752
20:00:00.057216,352,18,1904,106,0,2,8,17424
20:00:00.057556,352,19,1904,106,0,2,8,17424
20:00:00.060315,353,7,1904,106,0,2,8,3752
20:00:00.060756,353,8,1904,106,0,2,8,17424
20:00:00.061147,353,9,1904,106,0,2,8,17424
20:00:00.063812,353,17,1904,106,0,2,8,3752
20:00:00.064327,353,18,1904,106,0,2,8,17424
20:00:00.064802,353,19,1904,94,12,2,8,15112
20:00:00.130544,363,7,1904,5,0,2,8,176
20:00:00.156873,364,7,1904,106,0,2,8,3752
20:00:00.157193,364,8,1904,106,0,2,8,17424
20:00:00.157517,364,9,1904,106,0,2,8,17424
20:00:00.160127,364,17,1904,106,0,2,8,3752
20:00:00.160493,364,18,1904,106,0,2,8,17424
20:00:00.160803,364,19,1904,106,0,2,8,17424
20:00:00.163843,365,7,1904,106,0,2,8,3752
20:00:00.164153,365,8,1904,106,0,2,8,17424
20:00:00.164431,365,9,1904,106,0,2,8,17424
20:00:00.166871,365,17,1904,106,0,2,8,3752
20:00:00.167318,365,18,1904,106,0,2,8,17424
20:00:00.167864,365,19,1904,94,12,2,8,15112
20:00:00.232648,375,8,1904,5,0,2,8,808
20:00:00.239310,376,7,1904,106,0,2,8,3752
20:00:00.239670,376,8,1904,106,0,2,8,15624
20:00:00.240107,376,9,1904,106,0,2,8,17424
20:00:00.242535,376,17,1904,106,0,2,8,3752
20:00:00.243081,376,18,1904,106,0,2,8,17424
20:00:00.243883,376,19,1904,106,0,2,8,17424
20:00:00.246052,377,7,1904,106,0,2,8,3752
20:00:00.246412,377,8,1904,106,0,2,8,17424
20:00:00.246711,377,9,1904,106,0,2,8,17424
20:00:00.249264,377,17,1904,106,0,2,8,3752
20:00:00.249625,377,18,1904,106,0,2,8,17424
20:00:00.250197,377,19,1904,94,12,2,8,15112
20:00:00.315364,387,8,1904,5,0,2,8,808
20:00:00.342991,391,7,1904,5,0,2,8,176
20:00:00.349888,392,7,1904,106,0,2,8,3752
20:00:00.350582,392,8,1904,106,0,2,8,15624
20:00:00.351071,392,9,1904,106,0,2,8,17424
20:00:00.353128,392,17,1904,106,0,2,8,3752
20:00:00.353617,392,18,1904,106,0,2,8,17424
20:00:00.354013,392,19,1904,106,0,2,8,17424
20:00:00.356909,393,7,1904,106,0,2,8,3752
20:00:00.357234,393,8,1904,106,0,2,8,17424
20:00:00.357431,393,9,1904,106,0,2,8,17424
20:00:00.359982,393,17,1904,106,0,2,8,3752
20:00:00.360444,393,18,1904,106,0,2,8,17424
20:00:00.360972,393,19,1904,94,12,2,8,15112
20:00:00.424483,403,8,1904,5,0,2,8,808
20:00:00.430919,404,7,1904,106,0,2,8,3752
20:00:00.431419,404,8,1904,106,0,2,8,17424
20:00:00.431753,404,9,1904,106,0,2,8,17424
20:00:00.434536,404,17,1904,106,0,2,8,3752
20:00:00.434872,404,18,1904,106,0,2,8,17424
20:00:00.435166,404,19,1904,106,0,2,8,17424
20:00:00.437685,405,7,1904,106,0,2,8,3752
20:00:00.438107,405,8,1904,106,0,2,8,17424
20:00:00.438504,405,9,1904,106,0,2,8,17424
20:00:00.441086,405,17,1904,106,0,2,8,3752
20:00:00.441600,405,18,1904,106,0,2,8,17424
20:00:00.442182,405,19,1904,94,12,2,8,15112
20:00:00.506152,415,8,1904,5,0,2,8,808
20:00:00.550090,421,17,1904,5,0,2,8,176
20:00:00.557097,422,17,1904,106,0,2,8,3752
20:00:00.557634,422,18,1904,106,0,2,8,17424
20:00:00.558022,422,19,1904,106,0,2,8,17424
20:00:00.560337,423,7,1904,106,0,2,8,3752
20:00:00.560758,423,8,1904,106,0,2,8,17424
20:00:00.561179,423,9,1904,106,0,2,8,17424
20:00:00.563789,423,17,1904,106,0,2,8,3752
20:00:00.564300,423,18,1904,106,0,2,8,17424
20:00:00.564863,423,19,1904,94,12,2,8,15112
20:00:00.567178,424,7,1904,106,0,2,8,3752
20:00:00.567776,424,8,1904,106,0,2,8,15624
20:00:00.568044,424,9,1904,106,0,2,8,17424
20:00:00.640622,434,8,1904,5,0,2,8,808
20:00:00.647380,435,7,1904,106,0,2,8,3752
20:00:00.647778,435,8,1904,106,0,2,8,17424
20:00:00.648202,435,9,1904,106,0,2,8,17424
20:00:00.650739,435,17,1904,106,0,2,8,3752
20:00:00.651075,435,18,1904,106,0,2,8,17424
20:00:00.651648,435,19,1904,94,12,2,8,15112
20:00:00.654300,436,7,1904,106,0,2,8,3752
20:00:00.654664,436,8,1904,106,0,2,8,17424
20:00:00.655019,436,9,1904,106,0,2,8,17424
20:00:00.657513,436,17,1904,106,0,2,8,3752
20:00:00.657949,436,18,1904,106,0,2,8,17424
20:00:00.658386,436,19,1904,106,0,2,8,17424
20:00:00.723685,446,8,1904,5,0,2,8,808
20:00:00.730498,447,7,1904,106,0,2,8,3752
20:00:00.730887,447,8,1904,106,0,2,8,17424
20:00:00.731315,447,9,1904,106,0,2,8,17424
20:00:00.733967,447,17,1904,106,0,2,8,3752
20:00:00.734321,447,18,1904,106,0,2,8,17424
20:00:00.734752,447,19,1904,94,12,2,8,15112
20:00:00.737448,448,7,1904,106,0,2,8,3752
20:00:00.737880,448,8,1904,106,0,2,8,15624
20:00:00.738355,448,9,1904,106,0,2,8,17424
20:00:00.740702,448,17,1904,106,0,2,8,3752
20:00:00.740974,448,18,1904,106,0,2,8,17424
20:00:00.741294,448,19,1904,106,0,2,8,17424
