time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:08.312477,1904,62,8,60,61,2,101,0,5,8,890
19:59:08.384326,1904,72,8,60,48,1,92,0,5,8,890
19:59:08.391243,1904,73,7,55,48,2,469,0,106,8,890
19:59:08.391770,1904,73,8,60,48,1,2178,0,106,8,890
19:59:08.392092,1904,73,9,60,61,1,2178,0,106,8,890
19:59:08.394676,1904,73,17,55,61,1,469,0,106,8,890
19:59:08.395536,1904,73,18,60,61,1,2178,0,106,8,890
19:59:08.395899,1904,73,19,60,61,1,1889,0,94,8,890
19:59:08.398259,1904,74,7,55,61,1,469,0,106,8,890
19:59:08.398900,1904,74,8,60,61,1,2178,0,106,8,890
19:59:08.399167,1904,74,9,60,61,1,2178,0,106,8,890
19:59:08.401806,1904,74,17,55,61,2,469,0,106,8,890
19:59:08.402387,1904,74,18,60,61,1,2178,0,106,8,890
19:59:08.402624,1904,74,19,60,61,1,2178,0,106,8,890
19:59:08.427405,1904,78,7,60,61,2,22,0,5,8,890
19:59:08.434489,1904,79,7,55,48,1,469,0,106,8,890
19:59:08.435191,1904,79,8,60,61,1,2178,0,106,8,890
19:59:08.435471,1904,79,9,60,61,1,2178,0,106,8,890
19:59:08.438147,1904,79,17,55,61,1,469,0,106,8,890
19:59:08.438510,1904,79,18,60,61,1,2178,0,106,8,890
19:59:08.438944,1904,79,19,60,61,1,1889,0,94,8,890
19:59:08.441359,1904,80,7,55,61,2,469,0,106,8,890
19:59:08.441917,1904,80,8,60,61,1,1953,0,106,8,890
19:59:08.442323,1904,80,9,60,61,1,2178,0,106,8,890
19:59:08.444958,1904,80,17,55,61,2,469,0,106,8,890
19:59:08.445357,1904,80,18,60,61,1,2178,0,106,8,890
19:59:08.445857,1904,80,19,60,61,1,2178,0,106,8,890
19:59:08.511823,1904,90,8,55,61,2,101,0,5,8,890
19:59:08.580614,1904,100,8,60,48,1,101,0,5,8,890
19:59:08.586431,1904,101,7,55,48,1,469,0,106,8,890
19:59:08.586997,1904,101,8,60,48,1,2178,0,106,8,890
19:59:08.587303,1904,101,9,60,61,1,2178,0,106,8,890
19:59:08.590788,1904,101,17,55,61,1,469,0,106,8,890
19:59:08.591445,1904,101,18,60,61,1,2178,0,106,8,890
19:59:08.592124,1904,101,19,60,61,1,1889,0,94,8,890
19:59:08.593622,1904,102,7,55,61,2,469,0,106,8,890
19:59:08.594149,1904,102,8,60,61,1,2178,0,106,8,890
19:59:08.594382,1904,102,9,60,61,1,2178,0,106,8,890
19:59:08.597398,1904,102,17,55,61,2,469,0,106,8,890
19:59:08.597921,1904,102,18,60,61,1,2178,0,106,8,890
19:59:08.598440,1904,102,19,60,61,1,2178,0,106,8,890
19:59:08.634746,1904,108,7,60,61,2,22,0,5,8,890
19:59:08.642165,1904,109,7,60,61,1,22,0,5,8,890
19:59:08.648797,1904,110,7,55,48,1,469,0,106,8,890
19:59:08.649146,1904,110,8,60,61,1,2178,0,106,8,890
19:59:08.649443,1904,110,9,60,61,1,2178,0,106,8,890
19:59:08.652391,1904,110,17,55,61,1,469,0,106,8,890
19:59:08.652822,1904,110,18,60,61,1,2178,0,106,8,890
19:59:08.653215,1904,110,19,60,61,1,2178,0,106,8,890
19:59:08.655469,1904,111,7,55,61,2,469,0,106,8,890
19:59:08.656070,1904,111,8,60,61,1,2178,0,106,8,890
19:59:08.656393,1904,111,9,60,61,1,2178,0,106,8,890
19:59:08.658780,1904,111,17,55,61,2,469,0,106,8,890
19:59:08.659485,1904,111,18,60,61,1,2178,0,106,8,890
19:59:08.659945,1904,111,19,60,61,1,1889,0,94,8,890
19:59:08.721910,1904,121,8,65,61,2,101,0,5,8,890
19:59:08.727952,1904,122,7,55,48,1,469,0,106,8,890
19:59:08.728376,1904,122,8,60,48,1,2178,0,106,8,890
19:59:08.728712,1904,122,9,60,61,1,2178,0,106,8,890
19:59:08.731181,1904,122,17,55,61,1,469,0,106,8,890
19:59:08.731601,1904,122,18,60,61,1,2178,0,106,8,890
19:59:08.731985,1904,122,19,60,61,1,2178,0,106,8,890
19:59:08.734270,1904,123,7,55,61,2,469,0,106,8,890
19:59:08.734766,1904,123,8,60,61,1,2178,0,106,8,890
19:59:08.735097,1904,123,9,60,61,1,2178,0,106,8,890
19:59:08.737349,1904,123,17,55,61,1,469,0,106,8,890
19:59:08.737748,1904,123,18,60,61,1,2178,0,106,8,890
19:59:08.738248,1904,123,19,60,61,1,1889,0,94,8,890
19:59:08.797031,1904,133,8,60,61,2,101,0,5,8,890
19:59:08.859653,1904,143,8,60,48,2,101,0,5,8,890
19:59:08.865653,1904,144,7,55,48,1,469,0,106,8,890
19:59:08.866147,1904,144,8,60,48,1,1953,0,106,8,890
19:59:08.866613,1904,144,9,60,61,1,2178,0,106,8,890
19:59:08.868628,1904,144,17,55,61,1,469,0,106,8,890
19:59:08.869086,1904,144,18,60,61,1,2178,0,106,8,890
19:59:08.869751,1904,144,19,60,61,1,2178,0,106,8,890
19:59:08.871650,1904,145,7,55,61,2,469,0,106,8,890
19:59:08.872044,1904,145,8,60,61,1,2178,0,106,8,890
19:59:08.872472,1904,145,9,60,61,1,2178,0,106,8,890
19:59:08.874976,1904,145,17,55,61,1,469,0,106,8,890
19:59:08.875445,1904,145,18,60,61,1,2178,0,106,8,890
19:59:08.876128,1904,145,19,60,61,1,1889,0,94,8,890
19:59:08.934620,1904,155,8,60,61,2,101,0,5,8,890
19:59:08.940401,1904,156,7,55,48,2,469,0,106,8,890
19:59:08.941015,1904,156,8,60,48,1,2178,0,106,8,890
19:59:08.941354,1904,156,9,60,61,1,2178,0,106,8,890
19:59:08.943756,1904,156,17,55,61,1,469,0,106,8,890
19:59:08.944090,1904,156,18,60,61,1,2178,0,106,8,890
19:59:08.944508,1904,156,19,60,61,1,2178,0,106,8,890
19:59:08.946777,1904,157,7,55,61,1,469,0,106,8,890
19:59:08.947213,1904,157,8,60,61,1,2178,0,106,8,890
19:59:08.947432,1904,157,9,60,61,1,2178,0,106,8,890
19:59:08.949979,1904,157,17,55,61,2,469,0,106,8,890
19:59:08.950350,1904,157,18,60,61,1,2178,0,106,8,890
19:59:08.950876,1904,157,19,60,61,1,1889,0,94,8,890
19:59:09.018153,1904,167,8,60,61,2,101,0,5,8,890
19:59:09.024431,1904,168,7,55,48,1,469,0,106,8,890
19:59:09.024919,1904,168,8,60,48,1,1953,0,106,8,890
19:59:09.025441,1904,168,9,60,61,1,2178,0,106,8,890
19:59:09.027453,1904,168,17,55,61,1,469,0,106,8,890
19:59:09.027773,1904,168,18,60,61,1,2178,0,106,8,890
19:59:09.028053,1904,168,19,60,61,1,2178,0,106,8,890
19:59:09.030471,1904,169,7,55,61,2,469,0,106,8,890
19:59:09.030922,1904,169,8,60,61,1,2178,0,106,8,890
19:59:09.031308,1904,169,9,60,61,1,2178,0,106,8,890
19:59:09.033436,1904,169,17,55,61,2,469,0,106,8,890
19:59:09.033819,1904,169,18,60,61,1,2178,0,106,8,890
19:59:09.034295,1904,169,19,60,61,1,1889,0,94,8,890
19:59:09.093739,1904,179,8,60,61,2,101,0,5,8,890
19:59:09.156790,1904,189,8,60,48,1,101,0,5,8,890
19:59:09.162802,1904,190,7,55,48,1,469,0,106,8,890
19:59:09.163236,1904,190,8,60,48,1,2178,0,106,8,890
19:59:09.163736,1904,190,9,60,61,1,2178,0,106,8,890
19:59:09.166024,1904,190,17,55,61,1,469,0,106,8,890
19:59:09.166430,1904,190,18,60,61,1,2178,0,106,8,890
19:59:09.166701,1904,190,19,60,61,1,2178,0,106,8,890
19:59:09.168993,1904,191,7,55,61,2,469,0,106,8,890
19:59:09.169454,1904,191,8,60,61,1,2178,0,106,8,890
19:59:09.169854,1904,191,9,60,61,1,2178,0,106,8,890
19:59:09.172071,1904,191,17,55,61,2,469,0,106,8,890
19:59:09.172518,1904,191,18,60,61,1,2178,0,106,8,890
19:59:09.173023,1904,191,19,60,61,1,1889,0,94,8,890
19:59:09.232723,1904,201,8,60,61,2,101,0,5,8,890
19:59:09.238767,1904,202,7,55,48,1,469,0,106,8,890
19:59:09.239183,1904,202,8,60,48,1,2178,0,106,8,890
19:59:09.239612,1904,202,9,60,61,1,2178,0,106,8,890
19:59:09.241725,1904,202,17,55,61,1,469,0,106,8,890
19:59:09.242286,1904,202,18,60,61,1,2178,0,106,8,890
19:59:09.242547,1904,202,19,60,61,1,2178,0,106,8,890
19:59:09.244846,1904,203,7,55,61,2,469,0,106,8,890
19:59:09.245472,1904,203,8,60,61,1,2178,0,106,8,890
19:59:09.246057,1904,203,9,60,61,1,2178,0,106,8,890
19:59:09.247979,1904,203,17,55,61,1,469,0,106,8,890
19:59:09.248435,1904,203,18,60,61,1,2178,0,106,8,890
19:59:09.248785,1904,203,19,60,61,1,1889,0,94,8,890
19:59:09.308195,1904,213,8,60,61,2,101,0,5,8,890
19:59:09.371522,1904,223,8,60,48,2,101,0,5,8,890
19:59:09.377499,1904,224,7,55,48,1,469,0,106,8,890
19:59:09.378061,1904,224,8,60,48,1,1953,0,106,8,890
19:59:09.378536,1904,224,9,60,61,1,2178,0,106,8,890
19:59:09.380651,1904,224,17,55,61,1,469,0,106,8,890
19:59:09.381147,1904,224,18,60,61,1,2178,0,106,8,890
19:59:09.381586,1904,224,19,60,61,1,2178,0,106,8,890
19:59:09.383651,1904,225,7,55,61,2,469,0,106,8,890
19:59:09.384128,1904,225,8,60,61,1,2178,0,106,8,890
19:59:09.384512,1904,225,9,60,61,1,2178,0,106,8,890
19:59:09.386705,1904,225,17,55,61,1,469,0,106,8,890
19:59:09.387109,1904,225,18,60,61,1,2178,0,106,8,890
19:59:09.387463,1904,225,19,60,61,1,1889,0,94,8,890
19:59:09.446185,1904,235,8,60,61,2,101,0,5,8,890
19:59:09.452191,1904,236,7,55,48,2,469,0,106,8,890
19:59:09.452572,1904,236,8,60,48,1,2178,0,106,8,890
19:59:09.452928,1904,236,9,60,61,1,2178,0,106,8,890
19:59:09.455259,1904,236,17,55,61,1,469,0,106,8,890
19:59:09.455696,1904,236,18,60,61,1,2178,0,106,8,890
19:59:09.456055,1904,236,19,60,61,1,2178,0,106,8,890
19:59:09.458518,1904,237,7,55,61,1,469,0,106,8,890
19:59:09.458868,1904,237,8,60,61,1,2178,0,106,8,890
19:59:09.459224,1904,237,9,60,61,1,2178,0,106,8,890
19:59:09.461417,1904,237,17,55,61,2,469,0,106,8,890
19:59:09.461884,1904,237,18,60,61,1,2178,0,106,8,890
19:59:09.462349,1904,237,19,60,61,1,1889,0,94,8,890
19:59:09.520960,1904,247,8,60,61,2,101,0,5,8,890
19:59:09.526999,1904,248,7,55,48,1,469,0,106,8,890
19:59:09.527446,1904,248,8,60,48,1,1953,0,106,8,890
19:59:09.527789,1904,248,9,60,61,1,2178,0,106,8,890
19:59:09.530251,1904,248,17,55,61,1,469,0,106,8,890
19:59:09.530835,1904,248,18,60,61,1,2178,0,106,8,890
19:59:09.531247,1904,248,19,60,61,1,2178,0,106,8,890
19:59:09.533092,1904,249,7,55,61,2,469,0,106,8,890
19:59:09.533749,1904,249,8,60,61,1,2178,0,106,8,890
19:59:09.534277,1904,249,9,60,61,1,2178,0,106,8,890
19:59:09.536170,1904,249,17,55,61,2,469,0,106,8,890
19:59:09.536564,1904,249,18,60,61,1,2178,0,106,8,890
19:59:09.536913,1904,249,19,60,61,1,1889,0,94,8,890
19:59:09.605061,1904,259,8,60,61,2,101,0,5,8,890
19:59:09.676863,1904,269,8,60,48,1,101,0,5,8,890
19:59:09.683866,1904,270,7,55,48,1,469,0,106,8,890
19:59:09.684253,1904,270,8,60,48,1,2178,0,106,8,890
19:59:09.684550,1904,270,9,60,61,1,2178,0,106,8,890
19:59:09.687382,1904,270,17,55,61,1,469,0,106,8,890
19:59:09.687979,1904,270,18,60,61,1,2178,0,106,8,890
19:59:09.688378,1904,270,19,60,61,1,2178,0,106,8,890
19:59:09.690959,1904,271,7,55,61,2,469,0,106,8,890
19:59:09.691465,1904,271,8,60,61,1,2178,0,106,8,890
19:59:09.691866,1904,271,9,60,61,1,2178,0,106,8,890
19:59:09.694366,1904,271,17,55,61,2,469,0,106,8,890
19:59:09.694985,1904,271,18,60,61,1,2178,0,106,8,890
19:59:09.695512,1904,271,19,60,61,1,1889,0,94,8,890
19:59:09.763243,1904,281,8,60,61,2,101,0,5,8,890
19:59:09.770176,1904,282,7,55,48,1,469,0,106,8,890
19:59:09.770579,1904,282,8,60,48,1,2178,0,106,8,890
19:59:09.770969,1904,282,9,60,61,1,2178,0,106,8,890
19:59:09.773610,1904,282,17,55,61,1,469,0,106,8,890
19:59:09.774216,1904,282,18,60,61,1,2178,0,106,8,890
19:59:09.774552,1904,282,19,60,61,1,2178,0,106,8,890
19:59:09.777272,1904,283,7,55,61,2,469,0,106,8,890
19:59:09.777703,1904,283,8,60,61,1,2178,0,106,8,890
19:59:09.778072,1904,283,9,60,61,1,2178,0,106,8,890
19:59:09.780824,1904,283,17,55,61,1,469,0,106,8,890
19:59:09.781342,1904,283,18,60,61,1,2178,0,106,8,890
19:59:09.781827,1904,283,19,60,61,1,1889,0,94,8,890
19:59:09.849665,1904,293,8,60,61,2,101,0,5,8,890
19:59:09.856337,1904,294,7,55,48,2,469,0,106,8,890
19:59:09.856855,1904,294,8,60,48,1,2178,0,106,8,890
19:59:09.857246,1904,294,9,60,61,1,2178,0,106,8,890
19:59:09.860109,1904,294,17,55,61,1,469,0,106,8,890
19:59:09.860475,1904,294,18,60,61,1,2178,0,106,8,890
19:59:09.860846,1904,294,19,60,61,1,2178,0,106,8,890
19:59:09.863528,1904,295,7,55,61,1,469,0,106,8,890
19:59:09.864124,1904,295,8,60,61,1,2178,0,106,8,890
19:59:09.864442,1904,295,9,60,61,1,2178,0,106,8,890
19:59:09.867234,1904,295,17,55,61,2,469,0,106,8,890
19:59:09.867800,1904,295,18,60,61,1,2178,0,106,8,890
19:59:09.868192,1904,295,19,60,61,1,1889,0,94,8,890
19:59:09.936408,1904,305,8,60,61,2,101,0,5,8,890
19:59:09.942943,1904,306,7,55,48,1,469,0,106,8,890
19:59:09.943407,1904,306,8,60,48,1,2178,0,106,8,890
19:59:09.943729,1904,306,9,60,61,1,2178,0,106,8,890
19:59:09.946506,1904,306,17,55,61,1,469,0,106,8,890
19:59:09.947071,1904,306,18,60,61,1,2178,0,106,8,890
19:59:09.947422,1904,306,19,60,61,1,2178,0,106,8,890
19:59:09.950149,1904,307,7,55,61,2,469,0,106,8,890
19:59:09.950752,1904,307,8,60,61,1,2178,0,106,8,890
19:59:09.951073,1904,307,9,60,61,1,2178,0,106,8,890
19:59:09.953752,1904,307,17,55,61,2,469,0,106,8,890
19:59:09.954221,1904,307,18,60,61,1,2178,0,106,8,890
19:59:09.954714,1904,307,19,60,61,1,1889,0,94,8,890
19:59:10.022824,1904,317,8,60,61,2,101,0,5,8,890
19:59:10.029825,1904,318,7,55,48,1,469,0,106,8,890
19:59:10.030411,1904,318,8,60,48,1,2178,0,106,8,890
19:59:10.030702,1904,318,9,60,61,1,2178,0,106,8,890
19:59:10.033188,1904,318,17,55,61,1,469,0,106,8,890
19:59:10.033678,1904,318,18,60,61,1,2178,0,106,8,890
19:59:10.034108,1904,318,19,60,61,1,2178,0,106,8,890
19:59:10.036976,1904,319,7,55,61,2,469,0,106,8,890
19:59:10.037504,1904,319,8,60,61,1,2178,0,106,8,890
19:59:10.037830,1904,319,9,60,61,1,2178,0,106,8,890
19:59:10.040381,1904,319,17,55,61,1,469,0,106,8,890
19:59:10.040891,1904,319,18,60,61,1,2178,0,106,8,890
19:59:10.041407,1904,319,19,60,61,1,1889,0,94,8,890
19:59:10.109468,1904,329,8,60,61,2,101,0,5,8,890
19:59:10.181645,1904,339,8,60,48,2,101,0,5,8,890
19:59:10.189075,1904,340,7,55,48,1,469,0,106,8,890
19:59:10.189698,1904,340,8,60,48,1,2178,0,106,8,890
19:59:10.190187,1904,340,9,60,61,1,2178,0,106,8,890
19:59:10.192108,1904,340,17,55,61,1,469,0,106,8,890
19:59:10.192514,1904,340,18,60,61,1,2178,0,106,8,890
19:59:10.192869,1904,340,19,60,61,1,2178,0,106,8,890
19:59:10.195661,1904,341,7,55,61,2,469,0,106,8,890
19:59:10.196148,1904,341,8,60,61,1,2178,0,106,8,890
19:59:10.196451,1904,341,9,60,61,1,2178,0,106,8,890
19:59:10.199286,1904,341,17,55,61,1,469,0,106,8,890
19:59:10.199839,1904,341,18,60,61,1,2178,0,106,8,890
19:59:10.200453,1904,341,19,60,61,1,1889,0,94,8,890
19:59:10.268296,1904,351,8,60,61,2,101,0,5,8,890
19:59:10.275465,1904,352,7,55,48,2,469,0,106,8,890
19:59:10.276395,1904,352,8,60,48,1,1953,0,106,8,890
19:59:10.276868,1904,352,9,60,61,1,2178,0,106,8,890
19:59:10.279243,1904,352,17,55,61,1,469,0,106,8,890
19:59:10.279731,1904,352,18,60,61,1,2178,0,106,8,890
19:59:10.280137,1904,352,19,60,61,1,2178,0,106,8,890
19:59:10.282692,1904,353,7,55,61,1,469,0,106,8,890
19:59:10.283017,1904,353,8,60,61,1,2178,0,106,8,890
19:59:10.283391,1904,353,9,60,61,1,2178,0,106,8,890
19:59:10.286085,1904,353,17,55,61,2,469,0,106,8,890
19:59:10.286585,1904,353,18,60,61,1,2178,0,106,8,890
19:59:10.287024,1904,353,19,60,61,1,1889,0,94,8,890
19:59:10.355415,1904,363,8,60,61,2,101,0,5,8,890
19:59:10.362136,1904,364,7,55,48,1,469,0,106,8,890
19:59:10.362712,1904,364,8,60,48,1,2178,0,106,8,890
19:59:10.363163,1904,364,9,60,61,1,2178,0,106,8,890
19:59:10.366085,1904,364,17,55,61,1,469,0,106,8,890
19:59:10.366719,1904,364,18,60,61,1,2178,0,106,8,890
19:59:10.367136,1904,364,19,60,61,1,2178,0,106,8,890
19:59:10.369062,1904,365,7,55,61,2,469,0,106,8,890
19:59:10.369502,1904,365,8,60,61,1,2178,0,106,8,890
19:59:10.369913,1904,365,9,60,61,1,2178,0,106,8,890
19:59:10.372589,1904,365,17,55,61,2,469,0,106,8,890
19:59:10.373301,1904,365,18,60,61,1,2178,0,106,8,890
19:59:10.373605,1904,365,19,60,61,1,1889,0,94,8,890
19:59:10.434352,1904,374,7,60,61,2,22,0,5,8,890
19:59:10.442101,1904,375,7,55,48,1,469,0,106,8,890
19:59:10.442733,1904,375,8,60,61,1,2178,0,106,8,890
19:59:10.443162,1904,375,9,60,61,1,2178,0,106,8,890
19:59:10.445676,1904,375,17,55,61,1,469,0,106,8,890
19:59:10.446166,1904,375,18,60,61,1,2178,0,106,8,890
19:59:10.446922,1904,375,19,60,61,1,1889,0,94,8,890
19:59:10.449348,1904,376,7,55,61,2,469,0,106,8,890
19:59:10.449809,1904,376,8,60,61,1,1953,0,106,8,890
19:59:10.450052,1904,376,9,60,61,1,2178,0,106,8,890
19:59:10.452960,1904,376,17,55,61,1,469,0,106,8,890
19:59:10.453451,1904,376,18,60,61,1,2178,0,106,8,890
19:59:10.453776,1904,376,19,60,61,1,2178,0,106,8,890
19:59:10.524208,1904,386,8,60,61,2,101,0,5,8,890
19:59:10.531305,1904,387,7,55,48,2,469,0,106,8,890
19:59:10.531745,1904,387,8,60,48,1,2178,0,106,8,890
19:59:10.532138,1904,387,9,60,61,1,2178,0,106,8,890
19:59:10.535171,1904,387,17,55,61,1,469,0,106,8,890
19:59:10.535506,1904,387,18,60,61,1,2178,0,106,8,890
19:59:10.535930,1904,387,19,60,61,1,1889,0,94,8,890
19:59:10.538372,1904,388,7,55,61,1,469,0,106,8,890
19:59:10.538728,1904,388,8,60,61,1,2178,0,106,8,890
19:59:10.539094,1904,388,9,60,61,1,2178,0,106,8,890
19:59:10.541925,1904,388,17,55,61,2,469,0,106,8,890
19:59:10.542302,1904,388,18,60,61,1,2178,0,106,8,890
19:59:10.542651,1904,388,19,60,61,1,2178,0,106,8,890
19:59:10.609749,1904,398,8,60,61,2,101,0,5,8,890
19:59:10.680208,1904,408,8,60,48,1,92,0,5,8,890
19:59:10.686935,1904,409,7,55,48,2,469,0,106,8,890
19:59:10.687309,1904,409,8,60,48,1,2178,0,106,8,890
19:59:10.687510,1904,409,9,60,61,1,2178,0,106,8,890
19:59:10.690144,1904,409,17,55,61,1,469,0,106,8,890
19:59:10.690604,1904,409,18,60,61,1,2178,0,106,8,890
19:59:10.691171,1904,409,19,60,61,1,1889,0,94,8,890
19:59:10.693757,1904,410,7,55,61,1,469,0,106,8,890
19:59:10.694316,1904,410,8,60,61,1,2178,0,106,8,890
19:59:10.694518,1904,410,9,60,61,1,2178,0,106,8,890
19:59:10.697262,1904,410,17,55,61,2,469,0,106,8,890
19:59:10.697818,1904,410,18,60,61,1,2178,0,106,8,890
19:59:10.698331,1904,410,19,60,61,1,2178,0,106,8,890
19:59:10.740178,1904,416,17,60,61,2,22,0,5,8,890
19:59:10.746853,1904,417,17,55,48,1,469,0,106,8,890
19:59:10.747912,1904,417,18,60,61,1,2178,0,106,8,890
19:59:10.748329,1904,417,19,60,61,1,1889,0,94,8,890
19:59:10.750721,1904,418,7,55,61,1,469,0,106,8,890
19:59:10.751170,1904,418,8,60,61,1,2178,0,106,8,890
19:59:10.751541,1904,418,9,60,61,1,2178,0,106,8,890
19:59:10.754008,1904,418,17,55,61,2,469,0,106,8,890
19:59:10.754705,1904,418,18,60,61,1,2178,0,106,8,890
19:59:10.755028,1904,418,19,60,61,1,2178,0,106,8,890
19:59:10.757430,1904,419,7,55,61,2,469,0,106,8,890
19:59:10.757952,1904,419,8,60,61,1,2178,0,106,8,890
19:59:10.758396,1904,419,9,60,61,1,2178,0,106,8,890
19:59:10.828503,1904,429,8,60,61,2,101,0,5,8,890
19:59:10.835413,1904,430,7,55,48,1,469,0,106,8,890
19:59:10.835824,1904,430,8,60,48,1,2178,0,106,8,890
19:59:10.836154,1904,430,9,60,61,1,2178,0,106,8,890
19:59:10.838797,1904,430,17,55,61,1,469,0,106,8,890
19:59:10.839300,1904,430,18,60,61,1,2178,0,106,8,890
19:59:10.839719,1904,430,19,60,61,1,2178,0,106,8,890
19:59:10.842244,1904,431,7,55,61,2,469,0,106,8,890
19:59:10.842637,1904,431,8,60,61,1,2178,0,106,8,890
19:59:10.843144,1904,431,9,60,61,1,2178,0,106,8,890
19:59:10.845779,1904,431,17,55,61,1,469,0,106,8,890
19:59:10.846147,1904,431,18,60,61,1,2178,0,106,8,890
19:59:10.846522,1904,431,19,60,61,1,1889,0,94,8,890
19:59:10.913163,1904,441,8,60,61,2,101,0,5,8,890
19:59:10.944477,1904,445,17,60,48,2,22,0,5,8,890
19:59:10.951725,1904,446,17,55,48,1,469,0,106,8,890
19:59:10.952171,1904,446,18,60,61,1,2178,0,106,8,890
19:59:10.952584,1904,446,19,60,61,1,2178,0,106,8,890
19:59:10.955051,1904,447,7,55,61,1,469,0,106,8,890
19:59:10.955670,1904,447,8,60,61,1,2178,0,106,8,890
19:59:10.956091,1904,447,9,60,61,1,2178,0,106,8,890
19:59:10.958700,1904,447,17,55,61,2,469,0,106,8,890
19:59:10.959112,1904,447,18,60,61,1,2178,0,106,8,890
19:59:10.959596,1904,447,19,60,61,1,1889,0,94,8,890
19:59:10.962286,1904,448,7,55,61,1,469,0,106,8,890
19:59:10.962856,1904,448,8,60,61,1,1953,0,106,8,890
19:59:10.963212,1904,448,9,60,61,1,2178,0,106,8,890
19:59:11.032551,1904,458,8,60,61,2,101,0,5,8,890
19:59:11.039324,1904,459,7,55,48,2,469,0,106,8,890
19:59:11.039747,1904,459,8,60,48,1,2178,0,106,8,890
19:59:11.040055,1904,459,9,60,61,1,2178,0,106,8,890
19:59:11.042894,1904,459,17,55,61,1,469,0,106,8,890
19:59:11.043235,1904,459,18,60,61,1,2178,0,106,8,890
19:59:11.043606,1904,459,19,60,61,1,1889,0,94,8,890
19:59:11.046332,1904,460,7,55,61,1,469,0,106,8,890
19:59:11.046775,1904,460,8,60,61,1,2178,0,106,8,890
19:59:11.047154,1904,460,9,60,61,1,2178,0,106,8,890
19:59:11.049847,1904,460,17,55,61,2,469,0,106,8,890
19:59:11.050250,1904,460,18,60,61,1,2178,0,106,8,890
19:59:11.050617,1904,460,19,60,61,1,2178,0,106,8,890
19:59:11.117349,1904,470,8,60,61,2,101,0,5,8,890
19:59:11.152834,1904,472,17,60,48,1,22,0,5,8,890
19:59:11.160390,1904,473,17,55,48,2,469,0,106,8,890
19:59:11.160783,1904,473,18,60,61,1,2178,0,106,8,890
19:59:11.161075,1904,473,19,60,61,1,1889,0,94,8,890
19:59:11.163724,1904,474,7,55,61,1,469,0,106,8,890
19:59:11.164245,1904,474,8,60,61,1,2178,0,106,8,890
19:59:11.164540,1904,474,9,60,61,1,2178,0,106,8,890
19:59:11.167136,1904,474,17,55,61,1,469,0,106,8,890
19:59:11.167599,1904,474,18,60,61,1,2178,0,106,8,890
19:59:11.167932,1904,474,19,60,61,1,2178,0,106,8,890
19:59:11.170846,1904,475,7,55,61,2,469,0,106,8,890
19:59:11.171174,1904,475,8,60,61,1,2178,0,106,8,890
19:59:11.171586,1904,475,9,60,61,1,2178,0,106,8,890
19:59:11.241820,1904,485,8,60,61,2,101,0,5,8,890
19:59:11.248912,1904,486,7,55,48,1,469,0,106,8,890
19:59:11.249330,1904,486,8,60,48,1,2178,0,106,8,890
19:59:11.249519,1904,486,9,60,61,1,2178,0,106,8,890
19:59:11.252358,1904,486,17,55,61,1,469,0,106,8,890
19:59:11.252745,1904,486,18,60,61,1,2178,0,106,8,890
19:59:11.253131,1904,486,19,60,61,1,2178,0,106,8,890
19:59:11.255725,1904,487,7,55,61,2,469,0,106,8,890
19:59:11.256276,1904,487,8,60,61,1,2178,0,106,8,890
19:59:11.256504,1904,487,9,60,61,1,2178,0,106,8,890
19:59:11.259200,1904,487,17,55,61,2,469,0,106,8,890
19:59:11.259754,1904,487,18,60,61,1,2178,0,106,8,890
19:59:11.260277,1904,487,19,60,61,1,1889,0,94,8,890
19:59:11.326517,1904,497,8,60,61,2,101,0,5,8,890
19:59:11.333082,1904,498,7,55,48,1,469,0,106,8,890
19:59:11.333630,1904,498,8,60,48,1,2178,0,106,8,890
19:59:11.333929,1904,498,9,60,61,1,2178,0,106,8,890
19:59:11.336554,1904,498,17,55,61,1,469,0,106,8,890
19:59:11.337046,1904,498,18,60,61,1,2178,0,106,8,890
19:59:11.337415,1904,498,19,60,61,1,2178,0,106,8,890
19:59:11.340008,1904,499,7,55,61,2,469,0,106,8,890
19:59:11.340574,1904,499,8,60,61,1,2178,0,106,8,890
19:59:11.340897,1904,499,9,60,61,1,2178,0,106,8,890
19:59:11.343534,1904,499,17,55,61,1,469,0,106,8,890
19:59:11.343922,1904,499,18,60,61,1,2178,0,106,8,890
19:59:11.344392,1904,499,19,60,61,1,1889,0,94,8,890
19:59:11.410631,1904,509,8,60,61,2,101,0,5,8,890
19:59:11.479385,1904,519,8,60,48,2,101,0,5,8,890
19:59:11.486237,1904,520,7,55,48,1,469,0,106,8,890
19:59:11.486550,1904,520,8,60,48,1,1953,0,106,8,890
19:59:11.486877,1904,520,9,60,61,1,2178,0,106,8,890
19:59:11.489592,1904,520,17,55,61,1,469,0,106,8,890
19:59:11.490011,1904,520,18,60,61,1,2178,0,106,8,890
19:59:11.490536,1904,520,19,60,61,1,2178,0,106,8,890
19:59:11.492798,1904,521,7,55,61,2,469,0,106,8,890
19:59:11.493435,1904,521,8,60,61,1,2178,0,106,8,890
19:59:11.493736,1904,521,9,60,61,1,2178,0,106,8,890
19:59:11.496381,1904,521,17,55,61,1,469,0,106,8,890
19:59:11.496733,1904,521,18,60,61,1,2178,0,106,8,890
