time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:01.187706,1582186,251251109,1904,1014,18,2433
19:59:01.187944,1582186,251489007,1904,1014,19,2433
19:59:01.190412,1582186,253957166,1904,1015,7,528
19:59:01.190807,1582186,254352480,1904,1015,8,2433
19:59:01.191271,1582186,254816507,1904,1015,9,2433
19:59:01.193474,1582186,257019724,1904,1015,17,528
19:59:01.194329,1582186,257873946,1904,1015,19,2178
19:59:01.196694,1582186,260239439,1904,1016,7,528
19:59:01.197102,1582186,260647291,1904,1016,8,2241
19:59:01.197430,1582186,260975790,1904,1016,9,2433
19:59:01.200332,1582186,263877465,1904,1016,18,2433
19:59:01.200562,1582186,264106857,1904,1016,19,2433
19:59:01.203020,1582186,266565336,1904,1017,7,528
19:59:01.203358,1582186,266903117,1904,1017,8,2433
19:59:01.203575,1582186,267120267,1904,1017,9,2433
19:59:01.205880,1582186,269424968,1904,1017,17,528
19:59:01.206266,1582186,269810975,1904,1017,18,2433
19:59:01.206685,1582186,270230143,1904,1017,19,2178
19:59:01.209078,1582186,272622892,1904,1018,7,528
19:59:01.209487,1582186,273032658,1904,1018,8,2433
19:59:01.209756,1582186,273301618,1904,1018,9,2433
19:59:01.212019,1582186,275564015,1904,1018,17,528
19:59:01.212444,1582186,275989183,1904,1018,18,2433
19:59:01.212767,1582186,276312762,1904,1018,19,2433
19:59:01.215267,1582186,278812156,1904,1019,7,528
19:59:01.215649,1582186,279194160,1904,1019,8,2433
19:59:01.215954,1582186,279499545,1904,1019,9,2433
19:59:01.218057,1582186,281602558,1904,1019,17,528
19:59:01.218547,1582186,282092166,1904,1019,18,2433
19:59:01.218993,1582186,282537856,1904,1019,19,2178
19:59:01.221228,1582186,284773821,1904,1020,7,528
19:59:01.221802,1582186,285347334,1904,1020,8,2433
19:59:01.222139,1582186,285684053,1904,1020,9,2433
19:59:01.224359,1582186,287904657,1904,1020,17,528
19:59:01.224859,1582186,288404073,1904,1020,18,2433
19:59:01.225073,1582186,288617854,1904,1020,19,2433
19:59:01.227442,1582186,290986794,1904,1021,7,528
19:59:01.227807,1582186,291352473,1904,1021,8,2433
19:59:01.228060,1582186,291605494,1904,1021,9,2433
19:59:01.230673,1582186,294218605,1904,1021,17,528
19:59:01.230896,1582186,294441383,1904,1021,18,2433
19:59:01.231213,1582186,294758093,1904,1021,19,2178
19:59:01.233413,1582186,296958778,1904,1022,7,469
19:59:01.233903,1582186,297448246,1904,1022,8,2178
19:59:01.234131,1582186,297676254,1904,1022,9,2178
19:59:01.236429,1582186,299974715,1904,1022,17,469
19:59:01.236924,1582186,300468865,1904,1022,18,2178
19:59:01.237317,1582186,300862020,1904,1022,19,2178
19:59:01.239563,1582186,303107996,1904,1023,7,469
19:59:01.239957,1582186,303502027,1904,1023,8,2178
19:59:01.240256,1582186,303800983,1904,1023,9,2178
19:59:01.242597,1582186,306141853,1904,1023,17,469
19:59:01.243045,1582186,306590424,1904,1023,18,2178
19:59:01.243578,1582186,307123450,1904,1023,19,1889
19:59:01.245778,1582186,309322982,1904,0,7,469
19:59:01.246285,1582186,309830828,1904,0,8,1953
19:59:01.246543,1582186,310088325,1904,0,9,2178
19:59:01.248943,1582186,312487828,1904,0,17,469
19:59:01.249330,1582186,312875803,1904,0,18,2178
19:59:01.249559,1582186,313104037,1904,0,19,2178
19:59:01.252024,1582186,315569137,1904,1,7,469
19:59:01.252405,1582186,315949984,1904,1,8,2178
19:59:01.252734,1582186,316279435,1904,1,9,2178
19:59:01.255291,1582186,318835947,1904,1,17,469
19:59:01.255657,1582186,319202036,1904,1,18,2178
19:59:01.255975,1582186,319520112,1904,1,19,1889
19:59:01.258649,1582186,322194703,1904,2,7,469
19:59:01.259021,1582186,322566553,1904,2,8,2178
19:59:01.259245,1582186,322790323,1904,2,9,2178
19:59:01.261497,1582186,325042298,1904,2,17,469
19:59:01.261792,1582186,325337041,1904,2,18,2178
19:59:01.262109,1582186,325654391,1904,2,19,2178
19:59:01.265669,1582186,329214705,1904,3,7,469
19:59:01.266378,1582186,329923432,1904,3,8,2178
19:59:01.266812,1582186,330357420,1904,3,9,2178
19:59:01.270442,1582186,333986940,1904,3,17,469
19:59:01.270791,1582186,334336083,1904,3,18,2178
19:59:01.271240,1582186,334785099,1904,3,19,1889
19:59:01.273982,1582186,337526907,1904,4,7,469
19:59:01.274463,1582186,338008750,1904,4,8,2178
19:59:01.274883,1582186,338428427,1904,4,9,2178
19:59:01.277579,1582186,341124572,1904,4,17,469
19:59:01.278052,1582186,341596613,1904,4,18,2178
19:59:01.278376,1582186,341921220,1904,4,19,2178
19:59:01.346044,1582186,409588828,1904,14,8,101
19:59:01.353204,1582186,416748886,1904,15,7,469
19:59:01.353479,1582186,417024794,1904,15,8,2178
19:59:01.353977,1582186,417522402,1904,15,9,2178
19:59:01.356888,1582186,420433054,1904,15,17,469
19:59:01.357263,1582186,420808363,1904,15,18,2178
19:59:01.357582,1582186,421127678,1904,15,19,1889
19:59:01.360738,1582186,424283275,1904,16,7,469
19:59:01.361098,1582186,424643221,1904,16,8,1953
19:59:01.361415,1582186,424960598,1904,16,9,2178
19:59:01.364126,1582186,427671137,1904,16,17,469
19:59:01.364480,1582186,428025497,1904,16,18,2178
19:59:01.364853,1582186,428398606,1904,16,19,2178
19:59:01.433284,1582186,496828799,1904,26,8,101
19:59:01.440276,1582186,503820986,1904,27,7,469
19:59:01.440905,1582186,504450711,1904,27,8,2178
19:59:01.441280,1582186,504825574,1904,27,9,2178
19:59:01.444047,1582186,507592362,1904,27,17,469
19:59:01.444528,1582186,508073343,1904,27,18,2178
19:59:01.445153,1582186,508698388,1904,27,19,1889
19:59:01.447608,1582186,511152856,1904,28,7,469
19:59:01.448080,1582186,511625233,1904,28,8,2178
19:59:01.448348,1582186,511893646,1904,28,9,2178
19:59:01.451123,1582186,514668403,1904,28,17,469
19:59:01.451621,1582186,515165871,1904,28,18,2178
19:59:01.451959,1582186,515504633,1904,28,19,2178
19:59:01.520089,1582186,583634574,1904,38,8,101
19:59:01.526680,1582186,590225392,1904,39,7,469
19:59:01.527040,1582186,590584861,1904,39,8,2178
19:59:01.527339,1582186,590884822,1904,39,9,2178
19:59:01.530217,1582186,593762822,1904,39,17,469
19:59:01.530580,1582186,594125140,1904,39,18,2178
19:59:01.530960,1582186,594505111,1904,39,19,1889
19:59:01.533761,1582186,597306143,1904,40,7,469
19:59:01.534482,1582186,598027044,1904,40,8,1953
19:59:01.534785,1582186,598330459,1904,40,9,2178
19:59:01.537382,1582186,600926940,1904,40,17,469
19:59:01.537903,1582186,601448588,1904,40,18,2178
19:59:01.538236,1582186,601781130,1904,40,19,2178
19:59:01.606417,1582186,669962688,1904,50,8,101
19:59:01.678112,1582186,741657465,1904,60,8,101
19:59:01.681140,1582186,744684894,1904,60,17,22
19:59:01.685804,1582186,749349615,1904,61,7,469
19:59:01.686210,1582186,749755788,1904,61,8,2178
19:59:01.686505,1582186,750050738,1904,61,9,2178
19:59:01.689781,1582186,753325905,1904,61,17,469
19:59:01.690105,1582186,753650727,1904,61,18,2178
19:59:01.690392,1582186,753937146,1904,61,19,1889
19:59:01.693055,1582186,756600315,1904,62,7,469
19:59:01.693504,1582186,757048924,1904,62,8,2178
19:59:01.693825,1582186,757370406,1904,62,9,2178
19:59:01.696825,1582186,760370562,1904,62,17,469
19:59:01.697216,1582186,760761591,1904,62,18,2178
19:59:01.697504,1582186,761049044,1904,62,19,2178
19:59:01.736257,1582186,799802748,1904,68,7,22
19:59:01.743779,1582186,807323931,1904,69,7,469
19:59:01.744189,1582186,807734569,1904,69,8,2178
19:59:01.744834,1582186,808379682,1904,69,9,2178
19:59:01.747471,1582186,811016204,1904,69,17,469
19:59:01.747981,1582186,811526401,1904,69,18,2178
19:59:01.748391,1582186,811936417,1904,69,19,1889
19:59:01.750827,1582186,814371735,1904,70,7,469
19:59:01.751345,1582186,814890521,1904,70,8,2178
19:59:01.751670,1582186,815215446,1904,70,9,2178
19:59:01.754468,1582186,818013683,1904,70,17,469
19:59:01.754869,1582186,818414839,1904,70,18,2178
19:59:01.755157,1582186,818701915,1904,70,19,2178
19:59:01.822448,1582186,885993512,1904,80,8,92
19:59:01.829710,1582186,893255360,1904,81,7,469
19:59:01.830086,1582186,893631721,1904,81,8,2178
19:59:01.830287,1582186,893832245,1904,81,9,2178
19:59:01.832991,1582186,896536355,1904,81,17,469
19:59:01.833329,1582186,896874124,1904,81,18,2178
19:59:01.833849,1582186,897394541,1904,81,19,1889
19:59:01.836633,1582186,900178201,1904,82,7,469
19:59:01.836959,1582186,900504354,1904,82,8,2178
19:59:01.837221,1582186,900766452,1904,82,9,2178
19:59:01.839961,1582186,903506599,1904,82,17,469
19:59:01.840446,1582186,903991715,1904,82,18,2178
19:59:01.840690,1582186,904235385,1904,82,19,2178
19:59:01.910821,1582186,974366137,1904,92,8,101
19:59:01.981699,1582187,45244522,1904,102,8,101
19:59:01.988292,1582187,51836867,1904,103,7,469
19:59:01.988933,1582187,52478002,1904,103,8,2178
19:59:01.989248,1582187,52793363,1904,103,9,2178
19:59:01.991710,1582187,55254913,1904,103,17,469
19:59:01.992303,1582187,55848728,1904,103,18,2178
19:59:01.992654,1582187,56199014,1904,103,19,1889
19:59:01.995511,1582187,59056637,1904,104,7,469
19:59:01.995872,1582187,59416853,1904,104,8,1953
19:59:01.996202,1582187,59747224,1904,104,9,2178
19:59:01.999116,1582187,62661125,1904,104,17,469
19:59:01.999807,1582187,63351918,1904,104,18,2178
19:59:02.000101,1582187,63646034,1904,104,19,2178
19:59:02.041269,1582187,104814078,1904,110,17,22
19:59:02.047865,1582187,111410498,1904,111,17,469
19:59:02.048278,1582187,111823819,1904,111,18,2178
19:59:02.048761,1582187,112306168,1904,111,19,1889
19:59:02.051346,1582187,114891674,1904,112,7,469
19:59:02.052171,1582187,115716255,1904,112,8,1953
19:59:02.052804,1582187,116349761,1904,112,9,2178
19:59:02.054849,1582187,118394762,1904,112,17,469
19:59:02.055225,1582187,118770608,1904,112,18,2178
19:59:02.055572,1582187,119117399,1904,112,19,2178
19:59:02.058174,1582187,121719521,1904,113,7,469
19:59:02.058667,1582187,122212577,1904,113,8,2178
19:59:02.058996,1582187,122541536,1904,113,9,2178
19:59:02.128214,1582187,191759093,1904,123,8,101
19:59:02.135059,1582187,198603887,1904,124,7,469
19:59:02.135460,1582187,199005557,1904,124,8,2178
19:59:02.135884,1582187,199429688,1904,124,9,2178
19:59:02.138194,1582187,201739738,1904,124,17,469
19:59:02.138883,1582187,202427957,1904,124,18,2178
19:59:02.139155,1582187,202700662,1904,124,19,2178
19:59:02.141894,1582187,205439240,1904,125,7,469
19:59:02.142480,1582187,206025513,1904,125,8,2178
19:59:02.142869,1582187,206414461,1904,125,9,2178
19:59:02.145071,1582187,208616707,1904,125,17,469
19:59:02.145447,1582187,208992243,1904,125,18,2178
19:59:02.145943,1582187,209488315,1904,125,19,1889
19:59:02.210363,1582187,273908346,1904,135,8,101
19:59:02.278129,1582187,341674694,1904,145,8,101
19:59:02.284366,1582187,347911234,1904,146,7,469
19:59:02.284793,1582187,348337900,1904,146,8,2178
19:59:02.284994,1582187,348539242,1904,146,9,2178
19:59:02.287877,1582187,351422621,1904,146,17,469
19:59:02.288206,1582187,351751024,1904,146,18,2178
19:59:02.288625,1582187,352170087,1904,146,19,2178
19:59:02.291025,1582187,354570782,1904,147,7,469
19:59:02.291446,1582187,354991046,1904,147,8,2178
19:59:02.292009,1582187,355554742,1904,147,9,2178
19:59:02.294313,1582187,357858589,1904,147,17,469
19:59:02.295099,1582187,358644402,1904,147,18,2178
19:59:02.295387,1582187,358932660,1904,147,19,1889
19:59:02.353687,1582187,417232125,1904,155,17,22
19:59:02.361504,1582187,425048845,1904,156,17,469
19:59:02.362216,1582187,425761656,1904,156,18,2178
19:59:02.362714,1582187,426259096,1904,156,19,2178
19:59:02.365801,1582187,429346769,1904,157,7,469
19:59:02.366177,1582187,429721986,1904,157,8,2178
19:59:02.366818,1582187,430363808,1904,157,9,2178
19:59:02.369317,1582187,432862704,1904,157,17,469
19:59:02.369920,1582187,433465737,1904,157,18,2178
19:59:02.370319,1582187,433864486,1904,157,19,1889
19:59:02.372948,1582187,436493242,1904,158,7,469
19:59:02.373324,1582187,436869534,1904,158,8,2178
19:59:02.373870,1582187,437415738,1904,158,9,2178
19:59:02.442043,1582187,505588113,1904,168,8,92
19:59:02.448528,1582187,512073499,1904,169,7,469
19:59:02.448843,1582187,512388216,1904,169,8,2178
19:59:02.449137,1582187,512682388,1904,169,9,2178
19:59:02.451837,1582187,515382719,1904,169,17,469
19:59:02.452291,1582187,515836323,1904,169,18,2178
19:59:02.453027,1582187,516572395,1904,169,19,1889
19:59:02.455125,1582187,518669858,1904,170,7,469
19:59:02.455523,1582187,519068751,1904,170,8,2178
19:59:02.455745,1582187,519290074,1904,170,9,2178
19:59:02.458261,1582187,521806363,1904,170,17,469
19:59:02.458658,1582187,522203752,1904,170,18,2178
19:59:02.459220,1582187,522765466,1904,170,19,2178
19:59:02.526373,1582187,589918198,1904,180,8,101
19:59:02.532340,1582187,595885704,1904,181,7,469
19:59:02.532858,1582187,596403655,1904,181,8,2178
19:59:02.533116,1582187,596661682,1904,181,9,2178
19:59:02.535776,1582187,599321085,1904,181,17,469
19:59:02.536265,1582187,599810227,1904,181,18,2178
19:59:02.536678,1582187,600223539,1904,181,19,1889
19:59:02.539081,1582187,602626435,1904,182,7,469
19:59:02.539645,1582187,603190342,1904,182,8,2178
19:59:02.539897,1582187,603442649,1904,182,9,2178
19:59:02.542570,1582187,606114867,1904,182,17,469
19:59:02.542982,1582187,606527780,1904,182,18,2178
19:59:02.543314,1582187,606858865,1904,182,19,2178
19:59:02.607152,1582187,670697134,1904,192,8,92
19:59:02.676553,1582187,740098017,1904,202,8,101
19:59:02.682673,1582187,746217840,1904,203,7,469
19:59:02.683230,1582187,746775324,1904,203,8,2178
19:59:02.683444,1582187,746989374,1904,203,9,2178
19:59:02.686480,1582187,750024955,1904,203,17,469
19:59:02.686858,1582187,750402865,1904,203,18,2178
19:59:02.687191,1582187,750736514,1904,203,19,1889
19:59:02.689568,1582187,753113559,1904,204,7,469
19:59:02.690059,1582187,753604115,1904,204,8,2178
19:59:02.690383,1582187,753928832,1904,204,9,2178
19:59:02.693642,1582187,757187578,1904,204,17,469
19:59:02.694052,1582187,757596935,1904,204,18,2178
19:59:02.694269,1582187,757814530,1904,204,19,2178
19:59:02.758163,1582187,821708105,1904,214,8,101
19:59:02.765072,1582187,828617393,1904,215,7,469
19:59:02.765517,1582187,829062103,1904,215,8,2178
19:59:02.765868,1582187,829413396,1904,215,9,2178
19:59:02.768373,1582187,831918385,1904,215,17,469
19:59:02.768690,1582187,832235498,1904,215,18,2178
19:59:02.768996,1582187,832541656,1904,215,19,1889
19:59:02.771827,1582187,835372223,1904,216,7,469
19:59:02.772414,1582187,835959823,1904,216,8,1953
19:59:02.772861,1582187,836405850,1904,216,9,2178
19:59:02.774739,1582187,838283884,1904,216,17,469
19:59:02.775172,1582187,838717739,1904,216,18,2178
19:59:02.775465,1582187,839010492,1904,216,19,2178
19:59:02.839682,1582187,903227736,1904,226,8,101
19:59:02.845867,1582187,909412430,1904,227,7,469
19:59:02.846347,1582187,909892121,1904,227,8,2178
19:59:02.846945,1582187,910490255,1904,227,9,2178
19:59:02.849687,1582187,913232831,1904,227,17,469
19:59:02.850253,1582187,913798367,1904,227,18,2178
19:59:02.850664,1582187,914209314,1904,227,19,1889
19:59:02.852559,1582187,916104668,1904,228,7,469
19:59:02.852972,1582187,916517446,1904,228,8,2178
19:59:02.853291,1582187,916836004,1904,228,9,2178
19:59:02.856081,1582187,919626408,1904,228,17,469
19:59:02.856435,1582187,919980220,1904,228,18,2178
19:59:02.856777,1582187,920322823,1904,228,19,2178
19:59:02.920620,1582187,984165338,1904,238,8,101
19:59:02.927215,1582187,990759883,1904,239,7,469
19:59:02.927676,1582187,991221563,1904,239,8,2178
19:59:02.928055,1582187,991600266,1904,239,9,2178
19:59:02.930538,1582187,994083202,1904,239,17,469
19:59:02.930981,1582187,994526080,1904,239,18,2178
19:59:02.931416,1582187,994961690,1904,239,19,1889
19:59:02.934146,1582187,997690871,1904,240,7,469
19:59:02.934613,1582187,998158696,1904,240,8,1953
19:59:02.934951,1582187,998496383,1904,240,9,2178
19:59:02.937511,1582188,1056416,1904,240,17,469
19:59:02.937905,1582188,1450196,1904,240,18,2178
19:59:02.938306,1582188,1850886,1904,240,19,2178
19:59:03.001725,1582188,65270673,1904,250,8,101
19:59:03.069320,1582188,132865170,1904,260,8,101
19:59:03.075682,1582188,139227294,1904,261,7,469
19:59:03.076090,1582188,139635057,1904,261,8,2178
19:59:03.076631,1582188,140176410,1904,261,9,2178
19:59:03.079009,1582188,142554205,1904,261,17,469
19:59:03.079485,1582188,143030460,1904,261,18,2178
19:59:03.080020,1582188,143565545,1904,261,19,1889
19:59:03.082464,1582188,146008928,1904,262,7,469
19:59:03.082929,1582188,146473849,1904,262,8,2178
19:59:03.083422,1582188,146967620,1904,262,9,2178
19:59:03.085784,1582188,149328661,1904,262,17,469
19:59:03.086188,1582188,149733843,1904,262,18,2178
19:59:03.086659,1582188,150204542,1904,262,19,2178
19:59:03.157094,1582188,220638868,1904,272,8,92
19:59:03.165296,1582188,228840892,1904,273,7,469
19:59:03.165640,1582188,229185727,1904,273,8,2178
19:59:03.165884,1582188,229429391,1904,273,9,2178
19:59:03.168929,1582188,232474434,1904,273,17,469
19:59:03.169586,1582188,233131598,1904,273,18,2178
19:59:03.169985,1582188,233530421,1904,273,19,1889
19:59:03.172485,1582188,236029812,1904,274,7,469
19:59:03.172845,1582188,236390248,1904,274,8,2178
19:59:03.173194,1582188,236738976,1904,274,9,2178
19:59:03.175751,1582188,239295826,1904,274,17,469
19:59:03.176376,1582188,239921170,1904,274,18,2178
19:59:03.176589,1582188,240134411,1904,274,19,2178
19:59:03.240702,1582188,304246872,1904,284,8,101
19:59:03.247229,1582188,310774151,1904,285,7,469
19:59:03.247863,1582188,311407833,1904,285,8,2178
19:59:03.248648,1582188,312193485,1904,285,9,2178
19:59:03.250164,1582188,313709790,1904,285,17,469
19:59:03.250594,1582188,314139014,1904,285,18,2178
19:59:03.251255,1582188,314800165,1904,285,19,1889
19:59:03.253560,1582188,317105424,1904,286,7,469
19:59:03.254130,1582188,317675486,1904,286,8,2178
19:59:03.254404,1582188,317949367,1904,286,9,2178
19:59:03.256896,1582188,320441066,1904,286,17,469
19:59:03.257299,1582188,320844564,1904,286,18,2178
19:59:03.257625,1582188,321169872,1904,286,19,2178
19:59:03.321494,1582188,385039544,1904,296,8,92
19:59:03.328169,1582188,391714213,1904,297,7,469
19:59:03.328848,1582188,392393670,1904,297,8,2178
19:59:03.329195,1582188,392740582,1904,297,9,2178
19:59:03.331466,1582188,395010968,1904,297,17,469
19:59:03.332181,1582188,395726048,1904,297,18,2178
19:59:03.333090,1582188,396635079,1904,297,19,1889
19:59:03.335097,1582188,398641796,1904,298,7,469
19:59:03.335633,1582188,399178178,1904,298,8,2178
19:59:03.335952,1582188,399497752,1904,298,9,2178
19:59:03.338482,1582188,402026963,1904,298,17,469
19:59:03.339092,1582188,402637669,1904,298,18,2178
19:59:03.339404,1582188,402948947,1904,298,19,2178
19:59:03.403465,1582188,467010169,1904,308,8,101
19:59:03.434763,1582188,498308761,1904,312,17,22
19:59:03.441671,1582188,505216346,1904,313,17,469
19:59:03.442966,1582188,506510967,1904,313,18,2178
19:59:03.443349,1582188,506894490,1904,313,19,1889
19:59:03.444555,1582188,508100328,1904,314,7,469
19:59:03.445059,1582188,508604406,1904,314,8,2178
19:59:03.445440,1582188,508985125,1904,314,9,2178
19:59:03.447832,1582188,511377681,1904,314,17,469
19:59:03.448302,1582188,511847009,1904,314,18,2178
19:59:03.448647,1582188,512191797,1904,314,19,2178
19:59:03.451528,1582188,515072792,1904,315,7,469
19:59:03.451912,1582188,515456885,1904,315,8,2178
19:59:03.452287,1582188,515832493,1904,315,9,2178
19:59:03.518562,1582188,582107317,1904,325,8,101
19:59:03.524354,1582188,587899192,1904,326,7,469
19:59:03.524742,1582188,588287127,1904,326,8,2178
