time,rnti,frame,slot,mcs,tbs
19:59:21.644070,1904,948,11,8,469
19:59:21.644415,1904,948,12,8,2178
19:59:21.644801,1904,948,13,8,2178
19:59:21.647691,1904,949,1,8,469
19:59:21.648061,1904,949,2,8,2178
19:59:21.648443,1904,949,3,8,2178
19:59:21.651397,1904,949,11,8,469
19:59:21.651763,1904,949,12,8,2178
19:59:21.652156,1904,949,13,8,1889
19:59:21.733262,1904,959,2,8,101
19:59:21.740407,1904,960,1,8,469
19:59:21.740741,1904,960,2,8,1953
19:59:21.741334,1904,960,3,8,2178
19:59:21.743914,1904,960,11,8,469
19:59:21.744149,1904,960,12,8,2178
19:59:21.744475,1904,960,13,8,2178
19:59:21.747298,1904,961,1,8,469
19:59:21.747643,1904,961,2,8,2178
19:59:21.748018,1904,961,3,8,2178
19:59:21.750890,1904,961,11,8,469
19:59:21.751253,1904,961,12,8,2178
19:59:21.751645,1904,961,13,8,1889
19:59:21.820834,1904,971,2,8,101
19:59:21.827708,1904,972,1,8,469
19:59:21.828059,1904,972,2,8,2178
19:59:21.828432,1904,972,3,8,2178
19:59:21.831503,1904,972,11,8,469
19:59:21.831850,1904,972,12,8,2178
19:59:21.832221,1904,972,13,8,2178
19:59:21.835106,1904,973,1,8,469
19:59:21.835451,1904,973,2,8,2178
19:59:21.835825,1904,973,3,8,2178
19:59:21.838736,1904,973,11,8,469
19:59:21.839081,1904,973,12,8,2178
19:59:21.839465,1904,973,13,8,1889
19:59:21.908402,1904,983,2,8,101
19:59:21.981613,1904,993,2,8,101
19:59:21.988972,1904,994,1,8,469
19:59:21.989296,1904,994,2,8,2178
19:59:21.989359,1904,994,3,8,2178
19:59:21.992192,1904,994,11,8,469
19:59:21.992543,1904,994,12,8,2178
19:59:21.992924,1904,994,13,8,2178
19:59:21.995914,1904,995,1,8,469
19:59:21.996269,1904,995,2,8,2178
19:59:21.996647,1904,995,3,8,2178
19:59:21.999549,1904,995,11,8,469
19:59:21.999892,1904,995,12,8,2178
19:59:22.000342,1904,995,13,8,1889
19:59:22.029050,1904,999,11,8,22
19:59:22.036376,1904,1000,11,8,469
19:59:22.036724,1904,1000,12,8,2178
19:59:22.037104,1904,1000,13,8,2178
19:59:22.040057,1904,1001,1,8,469
19:59:22.040399,1904,1001,2,8,2178
19:59:22.040794,1904,1001,3,8,2178
19:59:22.043738,1904,1001,11,8,469
19:59:22.044086,1904,1001,12,8,2178
19:59:22.044489,1904,1001,13,8,1889
19:59:22.047428,1904,1002,1,8,469
19:59:22.047788,1904,1002,2,8,2178
19:59:22.048176,1904,1002,3,8,2178
19:59:22.121141,1904,1012,2,8,101
19:59:22.128198,1904,1013,1,8,469
19:59:22.128553,1904,1013,2,8,2178
19:59:22.128932,1904,1013,3,8,2178
19:59:22.131871,1904,1013,11,8,469
19:59:22.132221,1904,1013,12,8,2178
19:59:22.132606,1904,1013,13,8,1889
19:59:22.135503,1904,1014,1,8,469
19:59:22.135860,1904,1014,2,8,2178
19:59:22.136308,1904,1014,3,8,2178
19:59:22.139303,1904,1014,11,8,469
19:59:22.139656,1904,1014,12,8,2178
19:59:22.140035,1904,1014,13,8,2178
19:59:22.208800,1904,0,2,8,92
19:59:22.281209,1904,10,2,8,101
19:59:22.288189,1904,11,1,8,469
19:59:22.288559,1904,11,2,8,2178
19:59:22.288944,1904,11,3,8,2178
19:59:22.291836,1904,11,11,8,469
19:59:22.292181,1904,11,12,8,2178
19:59:22.292593,1904,11,13,8,1889
19:59:22.295477,1904,12,1,8,469
19:59:22.295830,1904,12,2,8,2178
19:59:22.296211,1904,12,3,8,2178
19:59:22.299157,1904,12,11,8,469
19:59:22.299524,1904,12,12,8,2178
19:59:22.299922,1904,12,13,8,2178
19:59:22.368986,1904,22,2,8,101
19:59:22.375973,1904,23,1,8,469
19:59:22.376315,1904,23,2,8,2178
19:59:22.376690,1904,23,3,8,2178
19:59:22.379576,1904,23,11,8,469
19:59:22.379956,1904,23,12,8,2178
19:59:22.380312,1904,23,13,8,1889
19:59:22.383186,1904,24,1,8,469
19:59:22.383547,1904,24,2,8,1953
19:59:22.383907,1904,24,3,8,2178
19:59:22.386843,1904,24,11,8,469
19:59:22.387192,1904,24,12,8,2178
19:59:22.387640,1904,24,13,8,2178
19:59:22.456147,1904,34,2,8,101
19:59:22.463172,1904,35,1,8,469
19:59:22.463541,1904,35,2,8,2178
19:59:22.463922,1904,35,3,8,2178
19:59:22.466843,1904,35,11,8,469
19:59:22.467187,1904,35,12,8,2178
19:59:22.467562,1904,35,13,8,1889
19:59:22.470489,1904,36,1,8,469
19:59:22.470840,1904,36,2,8,2178
19:59:22.471212,1904,36,3,8,2178
19:59:22.474242,1904,36,11,8,469
19:59:22.474601,1904,36,12,8,2178
19:59:22.474981,1904,36,13,8,2178
19:59:22.543634,1904,46,2,8,101
19:59:22.550511,1904,47,1,8,469
19:59:22.550851,1904,47,2,8,2178
19:59:22.551226,1904,47,3,8,2178
19:59:22.554134,1904,47,11,8,469
19:59:22.554387,1904,47,12,8,2178
19:59:22.554789,1904,47,13,8,1889
19:59:22.557609,1904,48,1,8,469
19:59:22.557962,1904,48,2,8,1953
19:59:22.558402,1904,48,3,8,2178
19:59:22.561317,1904,48,11,8,469
19:59:22.561662,1904,48,12,8,2178
19:59:22.562043,1904,48,13,8,2178
19:59:22.630820,1904,58,2,8,101
19:59:22.637657,1904,59,1,8,469
19:59:22.637997,1904,59,2,8,2178
19:59:22.638377,1904,59,3,8,2178
19:59:22.641302,1904,59,11,8,469
19:59:22.641659,1904,59,12,8,2178
19:59:22.642038,1904,59,13,8,1889
19:59:22.644922,1904,60,1,8,469
19:59:22.645270,1904,60,2,8,2178
19:59:22.645654,1904,60,3,8,2178
19:59:22.648590,1904,60,11,8,469
19:59:22.648937,1904,60,12,8,2178
19:59:22.649317,1904,60,13,8,2178
19:59:22.718350,1904,70,2,8,101
19:59:22.725551,1904,71,1,8,469
19:59:22.725884,1904,71,2,8,2178
19:59:22.726266,1904,71,3,8,2178
19:59:22.729073,1904,71,11,8,469
19:59:22.729417,1904,71,12,8,2178
19:59:22.729794,1904,71,13,8,1889
19:59:22.732660,1904,72,1,8,469
19:59:22.733001,1904,72,2,8,1953
19:59:22.733463,1904,72,3,8,2178
19:59:22.736440,1904,72,11,8,469
19:59:22.736788,1904,72,12,8,2178
19:59:22.737160,1904,72,13,8,2178
19:59:22.805796,1904,82,2,8,101
19:59:22.878489,1904,92,2,8,101
19:59:22.885489,1904,93,1,8,469
19:59:22.885834,1904,93,2,8,2178
19:59:22.886207,1904,93,3,8,2178
19:59:22.889097,1904,93,11,8,469
19:59:22.889434,1904,93,12,8,2178
19:59:22.889811,1904,93,13,8,1889
19:59:22.892727,1904,94,1,8,469
19:59:22.893074,1904,94,2,8,2178
19:59:22.893457,1904,94,3,8,2178
19:59:22.896428,1904,94,11,8,469
19:59:22.896789,1904,94,12,8,2178
19:59:22.897239,1904,94,13,8,2178
19:59:22.966223,1904,104,2,8,92
19:59:22.973089,1904,105,1,8,469
19:59:22.973428,1904,105,2,8,2178
19:59:22.973879,1904,105,3,8,2178
19:59:22.976722,1904,105,11,8,469
19:59:22.977077,1904,105,12,8,2178
19:59:22.977438,1904,105,13,8,1889
19:59:22.980349,1904,106,1,8,469
19:59:22.980698,1904,106,2,8,2178
19:59:22.981145,1904,106,3,8,2178
19:59:22.984115,1904,106,11,8,469
19:59:22.984464,1904,106,12,8,2178
19:59:22.984853,1904,106,13,8,2178
19:59:23.053915,1904,116,2,8,101
19:59:23.061013,1904,117,1,8,469
19:59:23.061356,1904,117,2,8,2178
19:59:23.061736,1904,117,3,8,2178
19:59:23.064602,1904,117,11,8,469
19:59:23.064939,1904,117,12,8,2178
19:59:23.065312,1904,117,13,8,1889
19:59:23.068213,1904,118,1,8,469
19:59:23.068561,1904,118,2,8,2178
19:59:23.068938,1904,118,3,8,2178
19:59:23.071854,1904,118,11,8,469
19:59:23.072199,1904,118,12,8,2178
19:59:23.072575,1904,118,13,8,2178
19:59:23.162750,1904,128,2,8,92
19:59:23.169509,1904,129,1,8,469
19:59:23.169857,1904,129,2,8,2178
19:59:23.170236,1904,129,3,8,2178
19:59:23.173060,1904,129,11,8,469
19:59:23.173396,1904,129,12,8,2178
19:59:23.173776,1904,129,13,8,1889
19:59:23.176598,1904,130,1,8,469
19:59:23.176936,1904,130,2,8,2178
19:59:23.177309,1904,130,3,8,2178
19:59:23.180210,1904,130,11,8,469
19:59:23.180553,1904,130,12,8,2178
19:59:23.180926,1904,130,13,8,2178
19:59:23.227107,1904,137,1,8,22
19:59:23.234387,1904,138,1,8,469
19:59:23.234743,1904,138,2,8,2178
19:59:23.235108,1904,138,3,8,2178
19:59:23.237999,1904,138,11,8,469
19:59:23.238361,1904,138,12,8,2178
19:59:23.238752,1904,138,13,8,2178
19:59:23.241687,1904,139,1,8,469
19:59:23.242028,1904,139,2,8,2178
19:59:23.242412,1904,139,3,8,2178
19:59:23.245305,1904,139,11,8,469
19:59:23.245664,1904,139,12,8,2178
19:59:23.246043,1904,139,13,8,1889
19:59:23.314574,1904,149,2,8,101
19:59:23.321463,1904,150,1,8,469
19:59:23.321806,1904,150,2,8,2178
19:59:23.322226,1904,150,3,8,2178
19:59:23.325168,1904,150,11,8,469
19:59:23.325508,1904,150,12,8,2178
19:59:23.325893,1904,150,13,8,2178
19:59:23.328827,1904,151,1,8,469
19:59:23.329179,1904,151,2,8,2178
19:59:23.329565,1904,151,3,8,2178
19:59:23.332536,1904,151,11,8,469
19:59:23.332884,1904,151,12,8,2178
19:59:23.333273,1904,151,13,8,1889
19:59:23.403057,1904,161,2,8,101
19:59:23.476429,1904,171,2,8,101
19:59:23.483331,1904,172,1,8,469
19:59:23.483688,1904,172,2,8,2178
19:59:23.484076,1904,172,3,8,2178
19:59:23.487007,1904,172,11,8,469
19:59:23.487354,1904,172,12,8,2178
19:59:23.487744,1904,172,13,8,2178
19:59:23.490635,1904,173,1,8,469
19:59:23.490999,1904,173,2,8,2178
19:59:23.491391,1904,173,3,8,2178
19:59:23.494236,1904,173,11,8,469
19:59:23.494584,1904,173,12,8,2178
19:59:23.494966,1904,173,13,8,1889
19:59:23.563480,1904,183,2,8,101
19:59:23.566757,1904,183,11,8,22
19:59:23.570414,1904,184,1,8,469
19:59:23.570765,1904,184,2,8,1953
19:59:23.571142,1904,184,3,8,2178
19:59:23.574068,1904,184,11,8,469
19:59:23.574411,1904,184,12,8,2178
19:59:23.574792,1904,184,13,8,2178
19:59:23.577678,1904,185,1,8,469
19:59:23.578028,1904,185,2,8,2178
19:59:23.578410,1904,185,3,8,2178
19:59:23.581414,1904,185,11,8,469
19:59:23.581769,1904,185,12,8,2178
19:59:23.582160,1904,185,13,8,1889
19:59:23.652527,1904,195,2,8,101
19:59:23.659593,1904,196,1,8,469
19:59:23.659947,1904,196,2,8,2178
19:59:23.660320,1904,196,3,8,2178
19:59:23.663252,1904,196,11,8,469
19:59:23.663602,1904,196,12,8,2178
19:59:23.663983,1904,196,13,8,2178
19:59:23.666890,1904,197,1,8,469
19:59:23.667231,1904,197,2,8,2178
19:59:23.667607,1904,197,3,8,2178
19:59:23.670494,1904,197,11,8,469
19:59:23.670843,1904,197,12,8,2178
19:59:23.671299,1904,197,13,8,1889
19:59:23.740793,1904,207,2,8,101
19:59:23.747752,1904,208,1,8,469
19:59:23.748100,1904,208,2,8,1953
19:59:23.748485,1904,208,3,8,2178
19:59:23.751473,1904,208,11,8,469
19:59:23.751820,1904,208,12,8,2178
19:59:23.752198,1904,208,13,8,2178
19:59:23.755128,1904,209,1,8,469
19:59:23.755484,1904,209,2,8,2178
19:59:23.755871,1904,209,3,8,2178
19:59:23.758738,1904,209,11,8,469
19:59:23.759089,1904,209,12,8,2178
19:59:23.759476,1904,209,13,8,1889
19:59:23.828746,1904,219,2,8,101
19:59:23.835782,1904,220,1,8,469
19:59:23.836127,1904,220,2,8,2178
19:59:23.836521,1904,220,3,8,2178
19:59:23.839464,1904,220,11,8,469
19:59:23.839812,1904,220,12,8,2178
19:59:23.840180,1904,220,13,8,2178
19:59:23.843099,1904,221,1,8,469
19:59:23.843441,1904,221,2,8,2178
19:59:23.843825,1904,221,3,8,2178
19:59:23.846718,1904,221,11,8,469
19:59:23.847070,1904,221,12,8,2178
19:59:23.847461,1904,221,13,8,1889
19:59:23.918288,1904,231,2,8,101
19:59:23.925780,1904,232,1,8,469
19:59:23.926113,1904,232,2,8,1953
19:59:23.926492,1904,232,3,8,2178
19:59:23.929375,1904,232,11,8,469
19:59:23.929710,1904,232,12,8,2178
19:59:23.930114,1904,232,13,8,2178
19:59:23.933795,1904,233,1,8,469
19:59:23.934149,1904,233,2,8,2178
19:59:23.934747,1904,233,3,8,2178
19:59:23.938019,1904,233,11,8,469
19:59:23.938356,1904,233,12,8,2178
19:59:23.938850,1904,233,13,8,1889
19:59:24.008724,1904,243,2,8,101
19:59:24.081868,1904,253,2,8,101
19:59:24.088746,1904,254,1,8,469
19:59:24.089090,1904,254,2,8,2178
19:59:24.089489,1904,254,3,8,2178
19:59:24.092481,1904,254,11,8,469
19:59:24.092842,1904,254,12,8,2178
19:59:24.093240,1904,254,13,8,2178
19:59:24.096129,1904,255,1,8,469
19:59:24.096471,1904,255,2,8,2178
19:59:24.096852,1904,255,3,8,2178
19:59:24.099711,1904,255,11,8,469
19:59:24.100055,1904,255,12,8,2178
19:59:24.100431,1904,255,13,8,1889
19:59:24.182177,1904,265,1,8,22
19:59:24.189322,1904,266,1,8,469
19:59:24.189686,1904,266,2,8,2178
19:59:24.190065,1904,266,3,8,2178
19:59:24.192910,1904,266,11,8,469
19:59:24.193249,1904,266,12,8,2178
19:59:24.193629,1904,266,13,8,2178
19:59:24.196481,1904,267,1,8,469
19:59:24.196812,1904,267,2,8,2178
19:59:24.197176,1904,267,3,8,2178
19:59:24.200014,1904,267,11,8,469
19:59:24.200354,1904,267,12,8,2178
19:59:24.200829,1904,267,13,8,1889
19:59:24.270078,1904,277,2,8,101
19:59:24.276899,1904,278,1,8,469
19:59:24.277239,1904,278,2,8,2178
19:59:24.277640,1904,278,3,8,2178
19:59:24.280557,1904,278,11,8,469
19:59:24.280898,1904,278,12,8,2178
19:59:24.281344,1904,278,13,8,2178
19:59:24.284189,1904,279,1,8,469
19:59:24.284528,1904,279,2,8,2178
19:59:24.284904,1904,279,3,8,2178
19:59:24.287800,1904,279,11,8,469
19:59:24.288140,1904,279,12,8,2178
19:59:24.288542,1904,279,13,8,1889
19:59:24.357359,1904,289,2,8,101
19:59:24.364563,1904,290,1,8,469
19:59:24.364628,1904,290,2,8,2178
19:59:24.365002,1904,290,3,8,2178
19:59:24.367952,1904,290,11,8,469
19:59:24.368301,1904,290,12,8,2178
19:59:24.368687,1904,290,13,8,2178
19:59:24.371627,1904,291,1,8,469
19:59:24.371981,1904,291,2,8,2178
19:59:24.372363,1904,291,3,8,2178
19:59:24.375329,1904,291,11,8,469
19:59:24.375673,1904,291,12,8,2178
19:59:24.376074,1904,291,13,8,1889
19:59:24.447655,1904,301,2,8,101
19:59:24.454729,1904,302,1,8,469
19:59:24.455069,1904,302,2,8,2178
19:59:24.455459,1904,302,3,8,2178
19:59:24.458509,1904,302,11,8,469
19:59:24.458852,1904,302,12,8,2178
19:59:24.459329,1904,302,13,8,2178
19:59:24.462197,1904,303,1,8,469
19:59:24.462549,1904,303,2,8,2178
19:59:24.462935,1904,303,3,8,2178
19:59:24.465893,1904,303,11,8,469
19:59:24.466245,1904,303,12,8,2178
19:59:24.466630,1904,303,13,8,1889
19:59:24.536587,1904,313,2,8,101
19:59:24.543547,1904,314,1,8,469
19:59:24.543835,1904,314,2,8,2178
19:59:24.544216,1904,314,3,8,2178
19:59:24.547144,1904,314,11,8,469
19:59:24.547487,1904,314,12,8,2178
19:59:24.547869,1904,314,13,8,2178
19:59:24.550806,1904,315,1,8,469
19:59:24.551171,1904,315,2,8,2178
19:59:24.551548,1904,315,3,8,2178
19:59:24.554522,1904,315,11,8,469
19:59:24.554864,1904,315,12,8,2178
19:59:24.555239,1904,315,13,8,1889
19:59:24.625124,1904,325,2,8,101
19:59:24.632097,1904,326,1,8,469
19:59:24.632445,1904,326,2,8,2178
19:59:24.632855,1904,326,3,8,2178
19:59:24.635788,1904,326,11,8,469
19:59:24.636123,1904,326,12,8,2178
19:59:24.636538,1904,326,13,8,2178
19:59:24.639394,1904,327,1,8,469
19:59:24.639741,1904,327,2,8,2178
19:59:24.640134,1904,327,3,8,2178
19:59:24.643098,1904,327,11,8,469
19:59:24.643439,1904,327,12,8,2178
19:59:24.643831,1904,327,13,8,1889
19:59:24.713570,1904,337,2,8,101
19:59:24.786624,1904,347,2,8,101
19:59:24.793472,1904,348,1,8,469
19:59:24.793823,1904,348,2,8,2178
19:59:24.794221,1904,348,3,8,2178
19:59:24.797219,1904,348,11,8,469
19:59:24.797562,1904,348,12,8,2178
19:59:24.797960,1904,348,13,8,2178
19:59:24.800892,1904,349,1,8,469
19:59:24.801238,1904,349,2,8,2178
19:59:24.801632,1904,349,3,8,2178
19:59:24.804571,1904,349,11,8,469
19:59:24.804913,1904,349,12,8,2178
19:59:24.805305,1904,349,13,8,1889
19:59:24.860196,1904,357,1,8,22
19:59:24.867373,1904,358,1,8,469
19:59:24.867710,1904,358,2,8,2178
19:59:24.868080,1904,358,3,8,2178
19:59:24.870978,1904,358,11,8,469
19:59:24.871324,1904,358,12,8,2178
19:59:24.871718,1904,358,13,8,2178
19:59:24.874604,1904,359,1,8,469
19:59:24.874949,1904,359,2,8,2178
19:59:24.875348,1904,359,3,8,2178
19:59:24.878279,1904,359,11,8,469
19:59:24.878632,1904,359,12,8,2178
19:59:24.879007,1904,359,13,8,1889
19:59:24.947887,1904,369,2,8,101
19:59:24.951200,1904,369,11,8,22
19:59:24.954861,1904,370,1,8,469
19:59:24.955197,1904,370,2,8,2178
19:59:24.955567,1904,370,3,8,2178
19:59:24.958448,1904,370,11,8,469
19:59:24.958790,1904,370,12,8,2178
19:59:24.959256,1904,370,13,8,2178
19:59:24.962157,1904,371,1,8,469
19:59:24.962495,1904,371,2,8,2178
19:59:24.962895,1904,371,3,8,2178
19:59:24.965851,1904,371,11,8,469
19:59:24.966194,1904,371,12,8,2178
19:59:24.966573,1904,371,13,8,1889
19:59:25.038689,1904,381,2,8,101
19:59:25.045641,1904,382,1,8,469
19:59:25.045990,1904,382,2,8,2178
19:59:25.046381,1904,382,3,8,2178
19:59:25.049337,1904,382,11,8,469
19:59:25.049672,1904,382,12,8,2178
19:59:25.050141,1904,382,13,8,2178
19:59:25.053028,1904,383,1,8,469
19:59:25.053368,1904,383,2,8,2178
19:59:25.053830,1904,383,3,8,2178
19:59:25.056677,1904,383,11,8,469
19:59:25.057018,1904,383,12,8,2178
19:59:25.057440,1904,383,13,8,1889
19:59:25.126975,1904,393,2,8,101
19:59:25.133826,1904,394,1,8,469
19:59:25.134167,1904,394,2,8,2178
19:59:25.134540,1904,394,3,8,2178
19:59:25.137441,1904,394,11,8,469
19:59:25.137788,1904,394,12,8,2178
19:59:25.138161,1904,394,13,8,2178
19:59:25.151404,1904,395,1,8,469
19:59:25.151750,1904,395,2,8,2178
19:59:25.152128,1904,395,3,8,2178
19:59:25.155062,1904,395,11,8,469
19:59:25.155398,1904,395,12,8,2178
19:59:25.155771,1904,395,13,8,1889
19:59:25.227636,1904,405,2,8,101
19:59:25.234494,1904,406,1,8,469
19:59:25.234831,1904,406,2,8,2178
19:59:25.235213,1904,406,3,8,2178
19:59:25.238143,1904,406,11,8,469
19:59:25.238484,1904,406,12,8,2178
19:59:25.238905,1904,406,13,8,2178
19:59:25.241808,1904,407,1,8,469
19:59:25.242154,1904,407,2,8,2178
19:59:25.242528,1904,407,3,8,2178
19:59:25.245324,1904,407,11,8,469
19:59:25.245665,1904,407,12,8,2178
19:59:25.246038,1904,407,13,8,1889
19:59:25.315569,1904,417,2,8,101
19:59:25.322618,1904,418,1,8,469
19:59:25.322961,1904,418,2,8,2178
19:59:25.323459,1904,418,3,8,2178
19:59:25.326352,1904,418,11,8,469
19:59:25.326688,1904,418,12,8,2178
19:59:25.327049,1904,418,13,8,2178
19:59:25.329902,1904,419,1,8,469
19:59:25.330246,1904,419,2,8,2178
19:59:25.330632,1904,419,3,8,2178
19:59:25.333588,1904,419,11,8,469
19:59:25.333938,1904,419,12,8,2178
19:59:25.334339,1904,419,13,8,1889
19:59:25.403777,1904,429,2,8,101
19:59:25.435960,1904,433,11,8,22
19:59:25.443205,1904,434,11,8,469
19:59:25.443559,1904,434,12,8,2178
19:59:25.443938,1904,434,13,8,2178
19:59:25.446803,1904,435,1,8,469
19:59:25.447150,1904,435,2,8,2178
19:59:25.447512,1904,435,3,8,2178
19:59:25.450414,1904,435,11,8,469
19:59:25.450760,1904,435,12,8,2178
19:59:25.451157,1904,435,13,8,1889
19:59:25.454038,1904,436,1,8,469
19:59:25.454381,1904,436,2,8,2178
19:59:25.454767,1904,436,3,8,2178
19:59:25.526334,1904,446,2,8,101
19:59:25.533225,1904,447,1,8,469
19:59:25.533560,1904,447,2,8,2178
19:59:25.533941,1904,447,3,8,2178
19:59:25.536804,1904,447,11,8,469
19:59:25.537137,1904,447,12,8,2178
19:59:25.537534,1904,447,13,8,1889
19:59:25.540418,1904,448,1,8,469
19:59:25.540757,1904,448,2,8,1953
19:59:25.541150,1904,448,3,8,2178
19:59:25.544094,1904,448,11,8,469
19:59:25.544435,1904,448,12,8,2178
19:59:25.544825,1904,448,13,8,2178
19:59:25.612129,1904,458,2,8,101
19:59:25.681360,1904,468,2,8,101
19:59:25.687832,1904,469,1,8,469
19:59:25.688149,1904,469,2,8,2178
19:59:25.688508,1904,469,3,8,2178
19:59:25.691183,1904,469,11,8,469
19:59:25.691509,1904,469,12,8,2178
19:59:25.691862,1904,469,13,8,1889
19:59:25.694579,1904,470,1,8,469
19:59:25.694901,1904,470,2,8,2178
19:59:25.695280,1904,470,3,8,2178
19:59:25.698056,1904,470,11,8,469
19:59:25.698375,1904,470,12,8,2178
19:59:25.698750,1904,470,13,8,2178
19:59:25.749349,1904,478,1,8,22
19:59:25.756289,1904,479,1,8,469
19:59:25.756610,1904,479,2,8,2178
19:59:25.756955,1904,479,3,8,2178
19:59:25.759664,1904,479,11,8,469
19:59:25.759987,1904,479,12,8,2178
19:59:25.760358,1904,479,13,8,1889
19:59:25.763084,1904,480,1,8,469
19:59:25.763408,1904,480,2,8,1953
19:59:25.763782,1904,480,3,8,2178
19:59:25.766549,1904,480,11,8,469
19:59:25.766866,1904,480,12,8,2178
19:59:25.767251,1904,480,13,8,2178
19:59:25.832627,1904,490,2,8,101
19:59:25.839162,1904,491,1,8,469
19:59:25.839489,1904,491,2,8,2178
19:59:25.839869,1904,491,3,8,2178
19:59:25.842657,1904,491,11,8,469
19:59:25.842983,1904,491,12,8,2178
19:59:25.843336,1904,491,13,8,1889
19:59:25.846020,1904,492,1,8,469
19:59:25.846342,1904,492,2,8,2178
19:59:25.846691,1904,492,3,8,2178
19:59:25.849445,1904,492,11,8,469
19:59:25.849767,1904,492,12,8,2178
19:59:25.850157,1904,492,13,8,2178
19:59:25.914946,1904,502,2,8,101
19:59:25.921590,1904,503,1,8,469
19:59:25.921908,1904,503,2,8,2178
19:59:25.922286,1904,503,3,8,2178
19:59:25.925017,1904,503,11,8,469
19:59:25.925343,1904,503,12,8,2178
19:59:25.925698,1904,503,13,8,1889
19:59:25.928446,1904,504,1,8,469
19:59:25.928779,1904,504,2,8,1953
19:59:25.929151,1904,504,3,8,2178
19:59:25.931877,1904,504,11,8,469
19:59:25.932200,1904,504,12,8,2178
19:59:25.932577,1904,504,13,8,2178
19:59:25.997518,1904,514,2,8,101
19:59:26.031602,1904,519,1,8,22
19:59:26.038483,1904,520,1,8,469
19:59:26.038792,1904,520,2,8,1953
19:59:26.039181,1904,520,3,8,2178
19:59:26.041924,1904,520,11,8,469
19:59:26.042249,1904,520,12,8,2178
19:59:26.042607,1904,520,13,8,2178
19:59:26.045598,1904,521,1,8,469
19:59:26.045681,1904,521,2,8,2178
19:59:26.046401,1904,521,3,8,2178
19:59:26.048842,1904,521,11,8,469
19:59:26.049169,1904,521,12,8,2178
19:59:26.049544,1904,521,13,8,1889
19:59:26.114797,1904,531,2,8,101
19:59:26.121257,1904,532,1,8,469
19:59:26.121576,1904,532,2,8,2178
19:59:26.121927,1904,532,3,8,2178
19:59:26.124653,1904,532,11,8,469
19:59:26.124964,1904,532,12,8,2178
19:59:26.125311,1904,532,13,8,2178
19:59:26.128082,1904,533,1,8,469
19:59:26.128410,1904,533,2,8,2178
19:59:26.128800,1904,533,3,8,2178
19:59:26.131565,1904,533,11,8,469
19:59:26.131892,1904,533,12,8,2178
19:59:26.132265,1904,533,13,8,1889
19:59:26.197376,1904,543,2,8,101
19:59:26.265767,1904,553,2,8,101
19:59:26.272380,1904,554,1,8,469
19:59:26.272709,1904,554,2,8,2178
19:59:26.273080,1904,554,3,8,2178
19:59:26.275886,1904,554,11,8,469
19:59:26.276206,1904,554,12,8,2178
19:59:26.276571,1904,554,13,8,2178
19:59:26.279335,1904,555,1,8,469
19:59:26.279664,1904,555,2,8,2178
19:59:26.280041,1904,555,3,8,2178
19:59:26.282959,1904,555,11,8,469
19:59:26.283513,1904,555,12,8,2178
19:59:26.283663,1904,555,13,8,1889
19:59:26.338178,1904,563,11,8,22
19:59:26.345134,1904,564,11,8,469
19:59:26.345458,1904,564,12,8,2178
19:59:26.345817,1904,564,13,8,2178
19:59:26.348585,1904,565,1,8,469
19:59:26.348917,1904,565,2,8,2178
19:59:26.349294,1904,565,3,8,2178
19:59:26.352107,1904,565,11,8,469
19:59:26.352434,1904,565,12,8,2178
19:59:26.352835,1904,565,13,8,1889
19:59:26.355562,1904,566,1,8,469
19:59:26.355892,1904,566,2,8,2178
19:59:26.356245,1904,566,3,8,2178
19:59:26.424382,1904,576,2,8,92
19:59:26.430970,1904,577,1,8,469
19:59:26.431295,1904,577,2,8,2178
19:59:26.431687,1904,577,3,8,2178
19:59:26.434433,1904,577,11,8,469
19:59:26.434764,1904,577,12,8,2178
19:59:26.435128,1904,577,13,8,1889
19:59:26.437883,1904,578,1,8,469
19:59:26.438205,1904,578,2,8,2178
19:59:26.438560,1904,578,3,8,2178
19:59:26.441333,1904,578,11,8,469
19:59:26.441659,1904,578,12,8,2178
19:59:26.442018,1904,578,13,8,2178
19:59:26.507484,1904,588,2,8,101
19:59:26.548720,1904,594,1,8,22
