time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:55.041797,1582240,105341897,1,1,1501
19:59:55.041801,1582240,105346802,1,1,1501
19:59:55.044560,1582240,108104928,1,1,1501
19:59:55.044567,1582240,108111964,1,1,1501
19:59:55.044952,1582240,108497639,1,1,689
19:59:55.135173,1582240,198718112,1,1,1501
19:59:55.135670,1582240,199215452,1,1,1501
19:59:55.150801,1582240,214345984,1,1,1501
19:59:55.151364,1582240,214909116,1,1,1501
19:59:55.151617,1582240,215161895,1,1,1501
19:59:55.151624,1582240,215169262,1,1,1501
19:59:55.154363,1582240,217908320,1,1,1501
19:59:55.154611,1582240,218156025,1,1,1501
19:59:55.154617,1582240,218162759,1,1,689
19:59:55.230379,1582240,293924436,1,1,1501
19:59:55.230704,1582240,294249248,1,1,1501
19:59:55.230715,1582240,294259945,1,1,1501
19:59:55.233739,1582240,297284365,1,1,1501
19:59:55.234132,1582240,297676773,1,1,1501
19:59:55.234138,1582240,297682875,1,1,1501
19:59:55.237106,1582240,300651368,1,1,1501
19:59:55.237114,1582240,300659335,1,1,1501
19:59:55.237309,1582240,300854108,1,1,689
19:59:55.378191,1582240,441736263,1,1,1501
19:59:55.378493,1582240,442038048,1,1,1501
19:59:55.378498,1582240,442043667,1,1,1501
19:59:55.381769,1582240,445314384,1,1,1501
19:59:55.381789,1582240,445334404,1,1,1501
19:59:55.381794,1582240,445339338,1,1,1501
19:59:55.384611,1582240,448155823,1,1,1501
19:59:55.384619,1582240,448164177,1,1,1501
19:59:55.384994,1582240,448538982,1,1,689
19:59:55.456917,1582240,520462309,1,1,1501
19:59:55.457384,1582240,520929639,1,1,1501
19:59:55.457391,1582240,520936208,1,1,1501
19:59:55.460054,1582240,523599036,1,1,1501
19:59:55.460344,1582240,523889252,1,1,1501
19:59:55.460350,1582240,523895519,1,1,1501
19:59:55.463703,1582240,527248619,1,1,1501
19:59:55.463762,1582240,527307719,1,1,1501
19:59:55.463858,1582240,527402770,1,1,689
19:59:55.541025,1582240,604569994,1,1,1501
19:59:55.541443,1582240,604988652,1,1,1501
19:59:55.541451,1582240,604995855,1,1,1501
19:59:55.544414,1582240,607958808,1,1,1501
19:59:55.544891,1582240,608435936,1,1,1501
19:59:55.544902,1582240,608447054,1,1,1501
19:59:55.548143,1582240,611688080,1,1,1501
19:59:55.548152,1582240,611697808,1,1,1501
19:59:55.548469,1582240,612013816,1,1,689
19:59:55.626464,1582240,690009081,1,1,1501
19:59:55.626808,1582240,690353451,1,1,1501
19:59:55.626815,1582240,690360234,1,1,1501
19:59:55.629815,1582240,693360044,1,1,1501
19:59:55.630134,1582240,693679687,1,1,1501
19:59:55.630145,1582240,693690064,1,1,1501
19:59:55.633359,1582240,696904210,1,1,1501
19:59:55.633368,1582240,696912862,1,1,1501
19:59:55.633722,1582240,697266984,1,1,689
19:59:55.783166,1582240,846711537,1,1,1501
19:59:55.783474,1582240,847019304,1,1,1501
19:59:55.783480,1582240,847025322,1,1,1501
19:59:55.786798,1582240,850343257,1,1,1501
19:59:55.787351,1582240,850896386,1,1,1501
19:59:55.787362,1582240,850907779,1,1,1501
19:59:55.790068,1582240,853612762,1,1,1501
19:59:55.790073,1582240,853618477,1,1,1501
19:59:55.790441,1582240,853985901,1,1,689
19:59:55.868372,1582240,931917014,1,1,1501
19:59:55.868969,1582240,932514364,1,1,1501
19:59:55.868988,1582240,932533191,1,1,1501
19:59:55.871299,1582240,934844615,1,1,1501
19:59:55.871613,1582240,935157830,1,1,1501
19:59:55.871618,1582240,935163124,1,1,1501
19:59:55.874962,1582240,938507279,1,1,1501
19:59:55.874971,1582240,938516510,1,1,1501
19:59:55.875345,1582240,938890282,1,1,689
19:59:55.953698,1582241,17243474,1,1,1501
19:59:55.954030,1582241,17574683,1,1,1501
19:59:55.954036,1582241,17581633,1,1,1501
19:59:55.957178,1582241,20722931,1,1,1501
19:59:55.957475,1582241,21020099,1,1,1501
19:59:55.957484,1582241,21029403,1,1,1501
19:59:55.960469,1582241,24014624,1,1,1501
19:59:55.960486,1582241,24031723,1,1,1501
19:59:55.960926,1582241,24471578,1,1,689
19:59:56.040098,1582241,103643462,1,1,1501
19:59:56.040468,1582241,104013015,1,1,1501
19:59:56.040475,1582241,104020732,1,1,1501
19:59:56.043318,1582241,106863453,1,1,1501
19:59:56.043865,1582241,107410427,1,1,1501
19:59:56.043872,1582241,107417175,1,1,1501
19:59:56.046878,1582241,110423251,1,1,1501
19:59:56.047263,1582241,110808153,1,1,1501
19:59:56.047268,1582241,110813766,1,1,689
19:59:56.191327,1582241,254872312,1,1,1501
19:59:56.191591,1582241,255136561,1,1,1501
19:59:56.191598,1582241,255143444,1,1,1501
19:59:56.194626,1582241,258171794,1,1,1501
19:59:56.194871,1582241,258416556,1,1,1501
19:59:56.194881,1582241,258426107,1,1,1501
19:59:56.198349,1582241,261894331,1,1,1501
19:59:56.198624,1582241,262169195,1,1,1501
19:59:56.198630,1582241,262175686,1,1,689
19:59:56.274084,1582241,337629114,1,1,1501
19:59:56.274474,1582241,338018257,1,1,1501
19:59:56.274536,1582241,338080946,1,1,1501
19:59:56.277221,1582241,340766516,1,1,1501
19:59:56.277689,1582241,341233717,1,1,1501
19:59:56.277699,1582241,341244666,1,1,1501
19:59:56.280817,1582241,344361875,1,1,1501
19:59:56.281177,1582241,344722660,1,1,1501
19:59:56.281195,1582241,344740281,1,1,689
19:59:56.357608,1582241,421153507,1,1,1501
19:59:56.357657,1582241,421202829,1,1,1501
19:59:56.357663,1582241,421208810,1,1,1501
19:59:56.360226,1582241,423771678,1,1,1501
19:59:56.361333,1582241,424878457,1,1,1501
19:59:56.361343,1582241,424888306,1,1,1501
19:59:56.364352,1582241,427896870,1,1,1501
19:59:56.364473,1582241,428018380,1,1,1501
19:59:56.364505,1582241,428050064,1,1,689
19:59:56.441053,1582241,504598264,1,1,1501
19:59:56.441200,1582241,504745108,1,1,1501
19:59:56.441212,1582241,504757549,1,1,1501
19:59:56.444358,1582241,507903569,1,1,1501
19:59:56.445062,1582241,508607471,1,1,1501
19:59:56.445070,1582241,508615298,1,1,1501
19:59:56.448087,1582241,511632356,1,1,1501
19:59:56.448428,1582241,511972944,1,1,1501
19:59:56.448436,1582241,511981276,1,1,689
19:59:56.526012,1582241,589556987,1,1,1501
19:59:56.526077,1582241,589622390,1,1,1501
19:59:56.526087,1582241,589631909,1,1,1501
19:59:56.529337,1582241,592881759,1,1,1501
19:59:56.529642,1582241,593187140,1,1,1501
19:59:56.529650,1582241,593195666,1,1,1501
19:59:56.532732,1582241,596276687,1,1,1501
19:59:56.533068,1582241,596612890,1,1,1501
19:59:56.533075,1582241,596620499,1,1,689
19:59:56.670493,1582241,734038572,1,1,1501
19:59:56.671128,1582241,734673293,1,1,1501
19:59:56.671138,1582241,734683327,1,1,1501
19:59:56.675059,1582241,738604721,1,1,1501
19:59:56.675089,1582241,738633872,1,1,1501
19:59:56.675095,1582241,738640215,1,1,1501
19:59:56.678527,1582241,742072726,1,1,1501
19:59:56.678538,1582241,742083758,1,1,1501
19:59:56.679581,1582241,743125810,1,1,689
19:59:56.751108,1582241,814652916,1,1,1501
19:59:56.751405,1582241,814949824,1,1,1501
19:59:56.751411,1582241,814956571,1,1,1501
19:59:56.754071,1582241,817616326,1,1,1501
19:59:56.754465,1582241,818010503,1,1,1501
19:59:56.754471,1582241,818016785,1,1,1501
19:59:56.757090,1582241,820634929,1,1,1501
19:59:56.757156,1582241,820701324,1,1,1501
19:59:56.757391,1582241,820935911,1,1,689
19:59:56.829591,1582241,893136737,1,1,1501
19:59:56.829980,1582241,893525170,1,1,1501
19:59:56.829987,1582241,893532693,1,1,1501
19:59:56.832484,1582241,896029176,1,1,1501
19:59:56.832743,1582241,896288342,1,1,1501
19:59:56.832748,1582241,896293460,1,1,1501
19:59:56.835970,1582241,899515047,1,1,1501
19:59:56.835977,1582241,899522129,1,1,1501
19:59:56.836321,1582241,899866692,1,1,689
19:59:56.973557,1582242,37102786,1,1,1501
19:59:56.974134,1582242,37679683,1,1,1501
19:59:56.974143,1582242,37687932,1,1,1501
19:59:56.976414,1582242,39959764,1,1,1501
19:59:56.976685,1582242,40230333,1,1,1501
19:59:56.976693,1582242,40238017,1,1,1501
19:59:56.980103,1582242,43648550,1,1,1501
19:59:56.980120,1582242,43665074,1,1,1501
19:59:56.980570,1582242,44115144,1,1,689
19:59:57.051425,1582242,114970395,1,1,1501
19:59:57.051905,1582242,115449852,1,1,1501
19:59:57.051912,1582242,115456891,1,1,1501
19:59:57.054701,1582242,118246380,1,1,1501
19:59:57.055060,1582242,118605181,1,1,1501
19:59:57.055067,1582242,118612242,1,1,1501
19:59:57.058352,1582242,121897699,1,1,1501
19:59:57.058360,1582242,121905639,1,1,1501
19:59:57.058661,1582242,122205770,1,1,689
19:59:57.132580,1582242,196124733,1,1,1501
19:59:57.132640,1582242,196184909,1,1,1501
19:59:57.132660,1582242,196205522,1,1,1501
19:59:57.134023,1582242,197568179,1,1,1501
19:59:57.134269,1582242,197813973,1,1,1501
19:59:57.134279,1582242,197823975,1,1,1501
19:59:57.153141,1582242,216686088,1,1,1501
19:59:57.153173,1582242,216718372,1,1,1501
19:59:57.153395,1582242,216940813,1,1,689
19:59:57.227601,1582242,291145414,1,1,1501
19:59:57.227814,1582242,291358766,1,1,1501
19:59:57.227827,1582242,291372698,1,1,1501
19:59:57.231046,1582242,294591588,1,1,1501
19:59:57.231396,1582242,294941499,1,1,1501
19:59:57.231409,1582242,294954667,1,1,1501
19:59:57.234093,1582242,297638518,1,1,1501
19:59:57.234123,1582242,297668285,1,1,1501
19:59:57.234437,1582242,297982517,1,1,689
19:59:57.343494,1582242,407038756,1,1,1501
19:59:57.343972,1582242,407517728,1,1,1501
19:59:57.347394,1582242,410938826,1,1,1501
19:59:57.347502,1582242,411047522,1,1,1501
19:59:57.347908,1582242,411453581,1,1,1501
19:59:57.347914,1582242,411459605,1,1,1501
19:59:57.350083,1582242,413628613,1,1,1501
19:59:57.350396,1582242,413941198,1,1,1501
19:59:57.350402,1582242,413947003,1,1,689
19:59:57.436690,1582242,500235088,1,1,1501
19:59:57.437046,1582242,500591243,1,1,1501
19:59:57.437052,1582242,500596972,1,1,1501
19:59:57.440464,1582242,504009048,1,1,1501
19:59:57.441078,1582242,504623368,1,1,1501
19:59:57.441084,1582242,504629060,1,1,1501
19:59:57.443280,1582242,506824816,1,1,1501
19:59:57.443289,1582242,506833915,1,1,1501
19:59:57.443512,1582242,507057521,1,1,689
19:59:57.586375,1582242,649920357,1,1,1501
19:59:57.586653,1582242,650198420,1,1,1501
19:59:57.586661,1582242,650206331,1,1,1501
19:59:57.589778,1582242,653323037,1,1,1501
19:59:57.590086,1582242,653630936,1,1,1501
19:59:57.590092,1582242,653636875,1,1,1501
19:59:57.592927,1582242,656471948,1,1,1501
19:59:57.592992,1582242,656537485,1,1,1501
19:59:57.593156,1582242,656701483,1,1,689
19:59:57.662450,1582242,725994710,1,1,1501
19:59:57.662932,1582242,726477277,1,1,1501
19:59:57.665015,1582242,728559776,1,1,1501
19:59:57.665605,1582242,729150171,1,1,1501
19:59:57.666430,1582242,729975056,1,1,1501
19:59:57.666438,1582242,729983569,1,1,1501
19:59:57.668869,1582242,732414345,1,1,1501
19:59:57.669075,1582242,732619976,1,1,1501
19:59:57.669080,1582242,732625551,1,1,689
19:59:57.744395,1582242,807940330,1,1,1501
19:59:57.744668,1582242,808213086,1,1,1501
19:59:57.744675,1582242,808220770,1,1,1501
19:59:57.748021,1582242,811566384,1,1,1501
19:59:57.748359,1582242,811904222,1,1,1501
19:59:57.748366,1582242,811911712,1,1,1501
19:59:57.750792,1582242,814337248,1,1,1501
19:59:57.750802,1582242,814347832,1,1,1501
19:59:57.751176,1582242,814721353,1,1,689
19:59:57.887055,1582242,950600036,1,1,1501
19:59:57.887366,1582242,950911223,1,1,1501
19:59:57.887378,1582242,950923432,1,1,1501
19:59:57.890006,1582242,953551449,1,1,1501
19:59:57.890440,1582242,953985193,1,1,1501
19:59:57.890450,1582242,953995565,1,1,1501
19:59:57.893111,1582242,956656096,1,1,1501
19:59:57.893125,1582242,956670724,1,1,1501
19:59:57.893588,1582242,957132977,1,1,689
19:59:57.966479,1582243,30023745,1,1,1501
19:59:57.966975,1582243,30520312,1,1,1501
19:59:57.966982,1582243,30526874,1,1,1501
19:59:57.969536,1582243,33081378,1,1,1501
19:59:57.970139,1582243,33684111,1,1,1501
19:59:57.970145,1582243,33690735,1,1,1501
19:59:57.972958,1582243,36502938,1,1,1501
19:59:57.972966,1582243,36511674,1,1,1501
19:59:57.973379,1582243,36923727,1,1,689
19:59:58.045643,1582243,109188004,1,1,1501
19:59:58.046235,1582243,109780376,1,1,1501
19:59:58.046241,1582243,109786155,1,1,1501
19:59:58.049015,1582243,112560115,1,1,1501
19:59:58.049598,1582243,113142697,1,1,1501
19:59:58.049602,1582243,113147843,1,1,1501
19:59:58.052597,1582243,116141836,1,1,1501
19:59:58.052603,1582243,116148630,1,1,1501
19:59:58.053019,1582243,116564676,1,1,689
19:59:58.124237,1582243,187781847,1,1,1501
19:59:58.124281,1582243,187826555,1,1,1501
19:59:58.124286,1582243,187831813,1,1,1501
19:59:58.127197,1582243,190742393,1,1,1501
19:59:58.127476,1582243,191021275,1,1,1501
19:59:58.127484,1582243,191029667,1,1,1501
19:59:58.130685,1582243,194230260,1,1,1501
19:59:58.130691,1582243,194236782,1,1,1501
19:59:58.131056,1582243,194600690,1,1,689
19:59:58.243370,1582243,306915696,1,1,1501
19:59:58.243768,1582243,307313170,1,1,1501
19:59:58.243773,1582243,307318473,1,1,1501
19:59:58.246464,1582243,310009498,1,1,1501
19:59:58.246869,1582243,310414647,1,1,1501
19:59:58.246877,1582243,310422660,1,1,1501
19:59:58.249409,1582243,312953934,1,1,1501
19:59:58.249414,1582243,312959759,1,1,1501
19:59:58.249886,1582243,313431241,1,1,689
19:59:58.379284,1582243,442829326,1,1,1501
19:59:58.379776,1582243,443321439,1,1,1501
19:59:58.381989,1582243,445534299,1,1,1501
19:59:58.382395,1582243,445940481,1,1,1501
19:59:58.382775,1582243,446320452,1,1,1501
19:59:58.382780,1582243,446325405,1,1,1501
19:59:58.385955,1582243,449500227,1,1,1501
19:59:58.386510,1582243,450054985,1,1,1501
19:59:58.386514,1582243,450058972,1,1,689
19:59:58.470961,1582243,534506204,1,1,1501
19:59:58.471339,1582243,534884609,1,1,1501
19:59:58.471345,1582243,534890766,1,1,1501
19:59:58.481240,1582243,544785669,1,1,1501
19:59:58.481607,1582243,545151825,1,1,1501
19:59:58.481613,1582243,545158176,1,1,1501
19:59:58.484527,1582243,548071857,1,1,1501
19:59:58.484537,1582243,548082048,1,1,1501
19:59:58.485088,1582243,548632830,1,1,689
19:59:58.558923,1582243,622468469,1,1,1501
19:59:58.559256,1582243,622801558,1,1,1501
19:59:58.559264,1582243,622809139,1,1,1501
19:59:58.562559,1582243,626104220,1,1,1501
19:59:58.562951,1582243,626496139,1,1,1501
19:59:58.562956,1582243,626501496,1,1,1501
19:59:58.565819,1582243,629364201,1,1,1501
19:59:58.565828,1582243,629373719,1,1,1501
19:59:58.566156,1582243,629700781,1,1,689
19:59:58.640079,1582243,703624310,1,1,1501
19:59:58.640744,1582243,704289130,1,1,1501
19:59:58.640766,1582243,704311262,1,1,1501
19:59:58.643603,1582243,707148460,1,1,1501
19:59:58.643995,1582243,707540257,1,1,1501
19:59:58.644001,1582243,707546315,1,1,1501
19:59:58.646952,1582243,710496877,1,1,1501
19:59:58.646972,1582243,710517040,1,1,1501
19:59:58.647363,1582243,710908471,1,1,689
19:59:58.788791,1582243,852336769,1,1,1501
19:59:58.789075,1582243,852620365,1,1,1501
19:59:58.789082,1582243,852627461,1,1,1501
19:59:58.792249,1582243,855794041,1,1,1501
19:59:58.792520,1582243,856065124,1,1,1501
19:59:58.792527,1582243,856072465,1,1,1501
19:59:58.795428,1582243,858973170,1,1,1501
19:59:58.795439,1582243,858984620,1,1,1501
19:59:58.795689,1582243,859234389,1,1,689
19:59:58.852878,1582243,916422903,1,1,1501
19:59:58.853375,1582243,916920248,1,1,1501
19:59:58.855982,1582243,919527202,1,1,1501
19:59:58.856342,1582243,919887001,1,1,1501
19:59:58.856625,1582243,920169952,1,1,1501
19:59:58.856655,1582243,920200040,1,1,1501
19:59:58.859943,1582243,923487932,1,1,1501
19:59:58.860207,1582243,923752053,1,1,1501
19:59:58.860214,1582243,923759425,1,1,689
19:59:58.937346,1582244,891436,1,1,1501
19:59:58.937714,1582244,1258788,1,1,1501
19:59:58.937721,1582244,1266384,1,1,1501
19:59:58.940968,1582244,4513579,1,1,1501
19:59:58.941362,1582244,4907538,1,1,1501
19:59:58.941370,1582244,4915300,1,1,1501
19:59:58.944511,1582244,8056017,1,1,1501
19:59:58.944540,1582244,8085200,1,1,1501
19:59:58.944826,1582244,8370906,1,1,689
19:59:59.087824,1582244,151368965,1,1,1501
19:59:59.088328,1582244,151872977,1,1,1501
19:59:59.088337,1582244,151882345,1,1,1501
19:59:59.090882,1582244,154427371,1,1,1501
19:59:59.091147,1582244,154692399,1,1,1501
19:59:59.091152,1582244,154697034,1,1,1501
19:59:59.094210,1582244,157755646,1,1,1501
19:59:59.094224,1582244,157769439,1,1,1501
19:59:59.094535,1582244,158079890,1,1,689
19:59:59.168748,1582244,232293390,1,1,1501
19:59:59.169065,1582244,232609979,1,1,1501
19:59:59.169074,1582244,232618980,1,1,1501
19:59:59.172407,1582244,235952124,1,1,1501
19:59:59.172710,1582244,236254784,1,1,1501
19:59:59.172717,1582244,236261947,1,1,1501
19:59:59.175391,1582244,238936442,1,1,1501
19:59:59.175399,1582244,238944311,1,1,1501
19:59:59.175727,1582244,239271867,1,1,689
19:59:59.250212,1582244,313756780,1,1,1501
19:59:59.250713,1582244,314257824,1,1,1501
19:59:59.250733,1582244,314278419,1,1,1501
19:59:59.253592,1582244,317137110,1,1,1501
19:59:59.253891,1582244,317436375,1,1,1501
19:59:59.253896,1582244,317441560,1,1,1501
19:59:59.256991,1582244,320535778,1,1,1501
19:59:59.256996,1582244,320540929,1,1,1501
19:59:59.257584,1582244,321129365,1,1,689
19:59:59.332040,1582244,395585039,1,1,1501
19:59:59.332428,1582244,395973422,1,1,1501
19:59:59.332436,1582244,395981717,1,1,1501
19:59:59.335202,1582244,398747051,1,1,1501
19:59:59.335531,1582244,399075704,1,1,1501
19:59:59.335538,1582244,399083051,1,1,1501
19:59:59.338685,1582244,402229793,1,1,1501
19:59:59.338700,1582244,402245536,1,1,1501
19:59:59.338933,1582244,402478494,1,1,689
19:59:59.481404,1582244,544949502,1,1,1501
19:59:59.481839,1582244,545383888,1,1,1501
19:59:59.481849,1582244,545393919,1,1,1501
19:59:59.484566,1582244,548111252,1,1,1501
19:59:59.484898,1582244,548443232,1,1,1501
19:59:59.484908,1582244,548453509,1,1,1501
19:59:59.487923,1582244,551468624,1,1,1501
19:59:59.487934,1582244,551479728,1,1,1501
19:59:59.488343,1582244,551888160,1,1,689
19:59:59.564788,1582244,628333451,1,1,1501
19:59:59.565087,1582244,628632405,1,1,1501
19:59:59.565092,1582244,628637226,1,1,1501
19:59:59.568449,1582244,631993864,1,1,1501
19:59:59.568909,1582244,632454629,1,1,1501
19:59:59.568915,1582244,632460258,1,1,1501
19:59:59.571827,1582244,635372420,1,1,1501
19:59:59.571839,1582244,635384711,1,1,1501
19:59:59.572121,1582244,635666129,1,1,689
19:59:59.648665,1582244,712209752,1,1,1501
19:59:59.648876,1582244,712421406,1,1,1501
19:59:59.648882,1582244,712427363,1,1,1501
19:59:59.651929,1582244,715473850,1,1,1501
19:59:59.652253,1582244,715797970,1,1,1501
19:59:59.652257,1582244,715802107,1,1,1501
19:59:59.655336,1582244,718881601,1,1,1501
19:59:59.655341,1582244,718886824,1,1,1501
19:59:59.655847,1582244,719392103,1,1,689
19:59:59.732951,1582244,796496073,1,1,1501
19:59:59.732997,1582244,796542695,1,1,1501
19:59:59.733002,1582244,796547022,1,1,1501
19:59:59.735938,1582244,799483316,1,1,1501
19:59:59.736514,1582244,800059273,1,1,1501
19:59:59.736521,1582244,800066297,1,1,1501
19:59:59.739483,1582244,803028264,1,1,1501
19:59:59.739512,1582244,803057186,1,1,1501
19:59:59.739826,1582244,803371420,1,1,689
19:59:59.886273,1582244,949818259,1,1,1501
19:59:59.886659,1582244,950204492,1,1,1501
19:59:59.886667,1582244,950212438,1,1,1501
19:59:59.889740,1582244,953285151,1,1,1501
19:59:59.890121,1582244,953666443,1,1,1501
19:59:59.890133,1582244,953677908,1,1,1501
19:59:59.893403,1582244,956947808,1,1,1501
19:59:59.893418,1582244,956962902,1,1,1501
19:59:59.893649,1582244,957194660,1,1,689
19:59:59.970150,1582245,33695828,1,1,1501
19:59:59.970403,1582245,33948164,1,1,1501
19:59:59.970410,1582245,33954904,1,1,1501
19:59:59.973496,1582245,37040909,1,1,1501
19:59:59.974002,1582245,37547624,1,1,1501
19:59:59.974018,1582245,37563089,1,1,1501
19:59:59.976998,1582245,40543654,1,1,1501
19:59:59.977022,1582245,40566866,1,1,1501
19:59:59.977350,1582245,40895456,1,1,689
20:00:00.053960,1582245,117504882,1,1,1501
20:00:00.054126,1582245,117671253,1,1,1501
20:00:00.054132,1582245,117677772,1,1,1501
20:00:00.057224,1582245,120769110,1,1,1501
20:00:00.057789,1582245,121334479,1,1,1501
20:00:00.057806,1582245,121351555,1,1,1501
20:00:00.060774,1582245,124319731,1,1,1501
20:00:00.060795,1582245,124339894,1,1,1501
20:00:00.061153,1582245,124698632,1,1,689
20:00:00.157220,1582245,220764787,1,1,1501
20:00:00.157639,1582245,221184379,1,1,1501
20:00:00.157654,1582245,221199723,1,1,1501
20:00:00.160500,1582245,224045401,1,1,1501
20:00:00.160808,1582245,224353367,1,1,1501
20:00:00.160816,1582245,224361404,1,1,1501
20:00:00.164160,1582245,227705327,1,1,1501
20:00:00.164190,1582245,227735004,1,1,1501
20:00:00.164437,1582245,227981859,1,1,689
20:00:00.239720,1582245,303264868,1,1,1501
20:00:00.240113,1582245,303657988,1,1,1501
20:00:00.240118,1582245,303663809,1,1,1501
20:00:00.243088,1582245,306633077,1,1,1501
20:00:00.243888,1582245,307433028,1,1,1501
20:00:00.243896,1582245,307441344,1,1,1501
20:00:00.246443,1582245,309988119,1,1,1501
20:00:00.246461,1582245,310005971,1,1,1501
20:00:00.246726,1582245,310271011,1,1,689
20:00:00.350630,1582245,414174927,1,1,1501
20:00:00.351077,1582245,414622050,1,1,1501
20:00:00.351082,1582245,414627673,1,1,1501
20:00:00.353624,1582245,417169275,1,1,1501
20:00:00.354018,1582245,417562984,1,1,1501
20:00:00.354024,1582245,417569391,1,1,1501
20:00:00.357247,1582245,420792282,1,1,1501
20:00:00.357436,1582245,420981153,1,1,1501
20:00:00.357442,1582245,420986958,1,1,689
20:00:00.431440,1582245,494985048,1,1,1501
20:00:00.431772,1582245,495317605,1,1,1501
20:00:00.431779,1582245,495324499,1,1,1501
20:00:00.434900,1582245,498445384,1,1,1501
20:00:00.435172,1582245,498717573,1,1,1501
20:00:00.435180,1582245,498725767,1,1,1501
20:00:00.438121,1582245,501665999,1,1,1501
20:00:00.438129,1582245,501673880,1,1,1501
20:00:00.438519,1582245,502064040,1,1,689
20:00:00.557720,1582245,621265626,1,1,1501
20:00:00.558037,1582245,621581723,1,1,1501
20:00:00.558042,1582245,621587446,1,1,1501
20:00:00.560769,1582245,624314434,1,1,1501
20:00:00.561185,1582245,624730746,1,1,1501
20:00:00.561194,1582245,624739412,1,1,1501
20:00:00.564309,1582245,627854737,1,1,1501
20:00:00.564329,1582245,627874300,1,1,1501
20:00:00.564870,1582245,628414848,1,1,689
20:00:00.647856,1582245,711400840,1,1,1501
20:00:00.648209,1582245,711754174,1,1,1501
20:00:00.648217,1582245,711762228,1,1,1501
20:00:00.651080,1582245,714625830,1,1,1501
20:00:00.651654,1582245,715199519,1,1,1501
20:00:00.651662,1582245,715207545,1,1,1501
20:00:00.654730,1582245,718275288,1,1,1501
20:00:00.655025,1582245,718570446,1,1,1501
20:00:00.655032,1582245,718577477,1,1,689
20:00:00.730962,1582245,794507425,1,1,1501
20:00:00.731322,1582245,794867470,1,1,1501
20:00:00.731329,1582245,794874177,1,1,1501
20:00:00.734475,1582245,798019950,1,1,1501
20:00:00.734768,1582245,798312927,1,1,1501
20:00:00.734774,1582245,798319836,1,1,1501
20:00:00.737927,1582245,801472255,1,1,1501
20:00:00.738366,1582245,801911111,1,1,1501
20:00:00.738376,1582245,801920746,1,1,689
20:00:00.861718,1582245,925263008,1,1,1501
20:00:00.862274,1582245,925819251,1,1,1501
20:00:00.862295,1582245,925840566,1,1,1501
20:00:00.865084,1582245,928628808,1,1,1501
20:00:00.865471,1582245,929016589,1,1,1501
20:00:00.865483,1582245,929027825,1,1,1501
20:00:00.868590,1582245,932135030,1,1,1501
20:00:00.868599,1582245,932144575,1,1,1501
20:00:00.869008,1582245,932553608,1,1,689
20:00:00.944086,1582246,7631235,1,1,1501
20:00:00.944337,1582246,7882230,1,1,1501
20:00:00.944350,1582246,7895616,1,1,1501
20:00:00.947350,1582246,10895606,1,1,1501
20:00:00.947615,1582246,11160329,1,1,1501
20:00:00.947624,1582246,11169638,1,1,1501
20:00:00.950623,1582246,14168225,1,1,1501
20:00:00.950631,1582246,14176380,1,1,1501
20:00:00.950948,1582246,14493513,1,1,689
20:00:01.026514,1582246,90059226,1,1,1501
20:00:01.027172,1582246,90716791,1,1,1501
20:00:01.027181,1582246,90726119,1,1,1501
20:00:01.029893,1582246,93438541,1,1,1501
20:00:01.030164,1582246,93709449,1,1,1501
20:00:01.030170,1582246,93715479,1,1,1501
20:00:01.033378,1582246,96923630,1,1,1501
20:00:01.033384,1582246,96929800,1,1,1501
20:00:01.034270,1582246,97815463,1,1,689
20:00:01.177021,1582246,240566434,1,1,1501
20:00:01.177353,1582246,240898500,1,1,1501
20:00:01.177359,1582246,240904206,1,1,1501
20:00:01.180217,1582246,243762420,1,1,1501
20:00:01.180551,1582246,244096035,1,1,1501
20:00:01.180558,1582246,244102870,1,1,1501
20:00:01.183664,1582246,247209232,1,1,1501
20:00:01.183944,1582246,247489093,1,1,1501
20:00:01.183951,1582246,247496430,1,1,689
20:00:01.258510,1582246,322054922,1,1,1501
20:00:01.258863,1582246,322408457,1,1,1501
20:00:01.258869,1582246,322414683,1,1,1501
20:00:01.262469,1582246,326014143,1,1,1501
20:00:01.262613,1582246,326157851,1,1,1501
20:00:01.262620,1582246,326164931,1,1,1501
20:00:01.265389,1582246,328934077,1,1,1501
20:00:01.265396,1582246,328940866,1,1,1501
20:00:01.265671,1582246,329216330,1,1,689
20:00:01.341201,1582246,404746255,1,1,1501
20:00:01.341815,1582246,405360067,1,1,1501
20:00:01.341835,1582246,405379974,1,1,1501
20:00:01.344566,1582246,408111424,1,1,1501
20:00:01.345230,1582246,408775709,1,1,1501
20:00:01.345246,1582246,408790891,1,1,1501
20:00:01.348049,1582246,411594695,1,1,1501
20:00:01.348059,1582246,411604712,1,1,1501
20:00:01.348386,1582246,411931271,1,1,689
20:00:01.492774,1582246,556319270,1,1,1501
20:00:01.493123,1582246,556668195,1,1,1501
20:00:01.493129,1582246,556674081,1,1,1501
20:00:01.495928,1582246,559472813,1,1,1501
20:00:01.496285,1582246,559829942,1,1,1501
20:00:01.496289,1582246,559834616,1,1,1501
20:00:01.499886,1582246,563431024,1,1,1501
20:00:01.499894,1582246,563439263,1,1,1501
20:00:01.500593,1582246,564138119,1,1,689
20:00:01.540325,1582246,603870390,1,1,1501
20:00:01.540753,1582246,604297858,1,1,1501
20:00:01.540773,1582246,604318042,1,1,1501
