time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:59:10.029055,1904,318,12,318,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:10.029433,1904,318,13,318,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:10.032260,1904,319,1,319,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.032760,1904,319,2,319,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.033007,1904,319,3,319,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:10.035923,1904,319,11,319,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.036270,1904,319,12,319,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.036642,1904,319,13,319,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:10.104793,1904,329,2,329,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:10.177079,1904,339,2,339,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:10.183953,1904,340,1,340,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.184295,1904,340,2,340,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:10.184704,1904,340,3,340,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:10.187615,1904,340,11,340,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:10.187958,1904,340,12,340,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:10.188331,1904,340,13,340,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:10.191196,1904,341,1,341,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.191552,1904,341,2,341,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.191912,1904,341,3,341,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:10.194760,1904,341,11,341,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.195103,1904,341,12,341,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.195478,1904,341,13,341,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:10.263700,1904,351,2,351,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:10.270617,1904,352,1,352,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.270963,1904,352,2,352,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:59:10.271381,1904,352,3,352,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:59:10.274304,1904,352,11,352,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:59:10.274657,1904,352,12,352,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:59:10.275102,1904,352,13,352,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:59:10.277988,1904,353,1,353,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.278332,1904,353,2,353,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.278712,1904,353,3,353,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:10.281587,1904,353,11,353,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.281931,1904,353,12,353,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.282302,1904,353,13,353,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:10.350530,1904,363,2,363,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:10.357392,1904,364,1,364,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.357829,1904,364,2,364,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:10.358116,1904,364,3,364,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:10.361005,1904,364,11,364,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:10.361348,1904,364,12,364,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:10.361722,1904,364,13,364,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:10.364608,1904,365,1,365,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.364954,1904,365,2,365,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.365337,1904,365,3,365,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:10.368187,1904,365,11,365,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.368531,1904,365,12,365,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.368903,1904,365,13,365,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:10.429863,1904,374,1,374,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:59:10.437071,1904,375,1,375,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.437415,1904,375,2,375,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:10.437834,1904,375,3,375,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:10.440754,1904,375,11,375,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:10.441119,1904,375,12,375,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:10.441500,1904,375,13,375,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:10.444449,1904,376,1,376,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.444833,1904,376,2,376,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:59:10.445199,1904,376,3,376,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:59:10.448176,1904,376,11,376,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.448538,1904,376,12,376,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.448917,1904,376,13,376,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:10.519362,1904,386,2,386,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:10.526428,1904,387,1,387,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.526795,1904,387,2,387,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:10.527165,1904,387,3,387,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:10.530121,1904,387,11,387,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:10.530482,1904,387,12,387,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:10.530854,1904,387,13,387,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:10.533781,1904,388,1,388,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.534130,1904,388,2,388,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.534509,1904,388,3,388,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:10.537365,1904,388,11,388,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.537708,1904,388,12,388,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.538071,1904,388,13,388,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:10.604885,1904,398,2,398,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:10.675567,1904,408,2,408,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:59:10.682272,1904,409,1,409,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.682610,1904,409,2,409,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:10.683084,1904,409,3,409,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:10.685761,1904,409,11,409,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:10.686093,1904,409,12,409,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:10.686471,1904,409,13,409,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:10.689279,1904,410,1,410,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.689620,1904,410,2,410,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.689987,1904,410,3,410,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:10.692842,1904,410,11,410,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.693183,1904,410,12,410,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.693552,1904,410,13,410,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:10.735311,1904,416,11,416,17,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:59:10.742408,1904,417,11,417,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.742736,1904,417,12,417,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:10.743105,1904,417,13,417,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,48,20,94,1889,-1
19:59:10.745967,1904,418,1,418,7,58,0,8,8,8,8,8,20516,4536,15980,5,106,106,48,20,106,469,-1
19:59:10.746303,1904,418,2,418,8,58,0,8,8,8,8,8,20516,5005,15511,5,106,106,48,20,106,2178,-1
19:59:10.746672,1904,418,3,418,9,58,0,8,8,8,8,8,20516,7183,13333,5,106,106,48,20,106,2178,-1
19:59:10.749502,1904,418,11,418,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.749827,1904,418,12,418,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.750189,1904,418,13,418,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:10.752990,1904,419,1,419,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.753328,1904,419,2,419,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.753696,1904,419,3,419,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:10.823947,1904,429,2,429,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:10.830567,1904,430,1,430,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.830901,1904,430,2,430,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:10.831273,1904,430,3,430,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:10.834175,1904,430,11,430,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:10.834502,1904,430,12,430,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:10.834935,1904,430,13,430,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:10.837751,1904,431,1,431,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.838092,1904,431,2,431,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.838466,1904,431,3,431,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:10.841275,1904,431,11,431,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.841612,1904,431,12,431,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:10.841980,1904,431,13,431,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:10.908481,1904,441,2,441,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:10.939945,1904,445,11,445,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
19:59:10.947012,1904,446,11,446,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:10.947351,1904,446,12,446,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:10.947736,1904,446,13,446,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:10.950631,1904,447,1,447,7,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:10.950971,1904,447,2,447,8,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:10.951367,1904,447,3,447,9,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:10.954182,1904,447,11,447,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:10.954520,1904,447,12,447,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:10.954888,1904,447,13,447,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
19:59:10.957711,1904,448,1,448,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:10.958051,1904,448,2,448,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,1953,-1
19:59:10.958419,1904,448,3,448,9,58,0,8,8,8,8,8,5446,2422,3024,5,106,106,61,20,106,2178,-1
19:59:11.028173,1904,458,2,458,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:11.034859,1904,459,1,459,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:11.035188,1904,459,2,459,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:11.035566,1904,459,3,459,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:11.038335,1904,459,11,459,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:11.038667,1904,459,12,459,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:11.039031,1904,459,13,459,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:59:11.041832,1904,460,1,460,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:11.042172,1904,460,2,460,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:11.042542,1904,460,3,460,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:11.045411,1904,460,11,460,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:11.045754,1904,460,12,460,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:11.046120,1904,460,13,460,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:11.112658,1904,470,2,470,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:11.130086,1904,472,11,472,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
19:59:11.155567,1904,473,11,473,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:11.155896,1904,473,12,473,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:11.156264,1904,473,13,473,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,48,20,94,1889,-1
19:59:11.159194,1904,474,1,474,7,58,0,8,8,8,8,8,20516,4536,15980,5,106,106,48,20,106,469,-1
19:59:11.159536,1904,474,2,474,8,58,0,8,8,8,8,8,20516,5005,15511,5,106,106,48,20,106,2178,-1
19:59:11.159997,1904,474,3,474,9,58,0,8,8,8,8,8,20516,7183,13333,5,106,106,48,20,106,2178,-1
19:59:11.162842,1904,474,11,474,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:11.163177,1904,474,12,474,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:11.163542,1904,474,13,474,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:11.166300,1904,475,1,475,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:11.166642,1904,475,2,475,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:11.167006,1904,475,3,475,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:11.237336,1904,485,2,485,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:11.244173,1904,486,1,486,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:11.244501,1904,486,2,486,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:11.244888,1904,486,3,486,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:11.247762,1904,486,11,486,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:11.248094,1904,486,12,486,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:11.248498,1904,486,13,486,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:11.251334,1904,487,1,487,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:11.251674,1904,487,2,487,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:11.252052,1904,487,3,487,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:11.254875,1904,487,11,487,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:11.255214,1904,487,12,487,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:11.255598,1904,487,13,487,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:11.322118,1904,497,2,497,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:11.328756,1904,498,1,498,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:11.329081,1904,498,2,498,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:11.329438,1904,498,3,498,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:11.332219,1904,498,11,498,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:11.332546,1904,498,12,498,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:11.332907,1904,498,13,498,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:11.335709,1904,499,1,499,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:11.336046,1904,499,2,499,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:11.336396,1904,499,3,499,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:11.339164,1904,499,11,499,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:11.339493,1904,499,12,499,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:11.339860,1904,499,13,499,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:11.406274,1904,509,2,509,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:11.474983,1904,519,2,519,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:11.481579,1904,520,1,520,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:11.481904,1904,520,2,520,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:59:11.482292,1904,520,3,520,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:59:11.485114,1904,520,11,520,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:59:11.485426,1904,520,12,520,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:59:11.485830,1904,520,13,520,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:59:11.488592,1904,521,1,521,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:11.488918,1904,521,2,521,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:11.489287,1904,521,3,521,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:11.491983,1904,521,11,521,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:11.492307,1904,521,12,521,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:11.492660,1904,521,13,521,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:11.557794,1904,531,2,531,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:11.564204,1904,532,1,532,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:11.564525,1904,532,2,532,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:11.564948,1904,532,3,532,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:11.567638,1904,532,11,532,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:11.567962,1904,532,12,532,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:11.568315,1904,532,13,532,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:11.571012,1904,533,1,533,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:11.571331,1904,533,2,533,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:11.571682,1904,533,3,533,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:11.574330,1904,533,11,533,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:11.574658,1904,533,12,533,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:11.574999,1904,533,13,533,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:11.635672,1904,543,2,543,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:11.641900,1904,544,1,544,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:11.642253,1904,544,2,544,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:59:11.642580,1904,544,3,544,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:59:11.645151,1904,544,11,544,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:59:11.645628,1904,544,12,544,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:59:11.646229,1904,544,13,544,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:59:11.648610,1904,545,1,545,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:11.649012,1904,545,2,545,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:11.649419,1904,545,3,545,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:11.651861,1904,545,11,545,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:11.652279,1904,545,12,545,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:11.652666,1904,545,13,545,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:11.715026,1904,555,2,555,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:11.721276,1904,556,1,556,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:11.721554,1904,556,2,556,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:11.721908,1904,556,3,556,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:11.724474,1904,556,11,556,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:11.725058,1904,556,12,556,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:11.725370,1904,556,13,556,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:11.727719,1904,557,1,557,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:11.728125,1904,557,2,557,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:11.728592,1904,557,3,557,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
