time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:04:55.640268,1582540,703813610,63117,641,19,1665
20:04:55.643378,1582540,706923099,63117,642,8,1889
20:04:55.644022,1582540,707567042,63117,642,9,1889
20:04:55.646510,1582540,710055798,63117,642,18,1889
20:04:55.646926,1582540,710471014,63117,642,19,1889
20:04:55.649915,1582540,713460059,63117,643,8,1889
20:04:55.650288,1582540,713833768,63117,643,9,944
20:04:55.725216,1582540,788761474,63117,654,8,88
20:04:55.731613,1582540,795158647,63117,655,7,421
20:04:55.732039,1582540,795584807,63117,655,8,1889
20:04:55.732417,1582540,795961847,63117,655,9,1889
20:04:55.735696,1582540,799241677,63117,655,18,1889
20:04:55.736108,1582540,799652986,63117,655,19,1665
20:04:55.739178,1582540,802723313,63117,656,8,1729
20:04:55.739589,1582540,803133886,63117,656,9,1889
20:04:55.742596,1582540,806141650,63117,656,18,1889
20:04:55.742866,1582540,806411387,63117,656,19,1889
20:04:55.745396,1582540,808941494,63117,657,7,421
20:04:55.746023,1582540,809568506,63117,657,8,1889
20:04:55.746426,1582540,809971754,63117,657,9,944
20:04:55.822145,1582540,885690017,63117,668,8,88
20:04:55.828883,1582540,892428233,63117,669,8,1889
20:04:55.829286,1582540,892831506,63117,669,9,1889
20:04:55.832417,1582540,895962060,63117,669,18,1889
20:04:55.832806,1582540,896351589,63117,669,19,1665
20:04:55.835792,1582540,899336921,63117,670,8,1889
20:04:55.836056,1582540,899601746,63117,670,9,1889
20:04:55.839487,1582540,903032485,63117,670,18,1889
20:04:55.839714,1582540,903259680,63117,670,19,1889
20:04:55.842641,1582540,906186698,63117,671,8,1889
20:04:55.843101,1582540,906646378,63117,671,9,1889
20:04:55.852757,1582540,916302758,63117,672,17,421
20:04:55.918354,1582540,981899178,63117,682,8,88
20:04:55.925477,1582540,989022486,63117,683,8,1889
20:04:55.925924,1582540,989469142,63117,683,9,1889
20:04:55.928795,1582540,992340439,63117,683,18,1889
20:04:55.929284,1582540,992828598,63117,683,19,1665
20:04:55.932284,1582540,995829029,63117,684,8,1889
20:04:55.932574,1582540,996119597,63117,684,9,1889
20:04:55.936098,1582540,999643799,63117,684,18,1889
20:04:55.936441,1582540,999986695,63117,684,19,1889
20:04:55.939168,1582541,2713233,63117,685,8,1889
20:04:55.939410,1582541,2954924,63117,685,9,944
20:04:56.015067,1582541,78612490,63117,696,8,80
20:04:56.021697,1582541,85242398,63117,697,7,421
20:04:56.022290,1582541,85835145,63117,697,8,1889
20:04:56.022796,1582541,86341450,63117,697,9,1889
20:04:56.025770,1582541,89315053,63117,697,18,1889
20:04:56.026257,1582541,89802802,63117,697,19,1665
20:04:56.028773,1582541,92318221,63117,698,7,421
20:04:56.029311,1582541,92856183,63117,698,8,1889
20:04:56.029620,1582541,93164868,63117,698,9,1889
20:04:56.032206,1582541,95751639,63117,698,17,421
20:04:56.032675,1582541,96220253,63117,698,18,1889
20:04:56.033121,1582541,96666360,63117,698,19,1889
20:04:56.036395,1582541,99940607,63117,699,8,1601
20:04:56.042879,1582541,106424130,63117,700,7,421
20:04:56.116411,1582541,179956794,63117,710,8,88
20:04:56.122901,1582541,186445989,63117,711,8,1889
20:04:56.123290,1582541,186835098,63117,711,9,1889
20:04:56.125650,1582541,189195205,63117,711,17,421
20:04:56.126097,1582541,189641952,63117,711,18,1889
20:04:56.126553,1582541,190098052,63117,711,19,1665
20:04:56.129883,1582541,193428012,63117,712,8,1729
20:04:56.130253,1582541,193798726,63117,712,9,1889
20:04:56.133027,1582541,196571945,63117,712,17,421
20:04:56.133790,1582541,197334952,63117,712,18,1889
20:04:56.134517,1582541,198062541,63117,712,19,1889
20:04:56.136169,1582541,199714612,63117,713,7,421
20:04:56.136614,1582541,200158933,63117,713,8,1889
20:04:56.137055,1582541,200600244,63117,713,9,944
20:04:56.220888,1582541,284433501,63117,723,8,88
20:04:56.227529,1582541,291074516,63117,724,7,421
20:04:56.227979,1582541,291524252,63117,724,8,1889
20:04:56.228360,1582541,291905010,63117,724,9,1889
20:04:56.231193,1582541,294738445,63117,724,18,1889
20:04:56.231612,1582541,295156864,63117,724,19,1889
20:04:56.234658,1582541,298203235,63117,725,8,1889
20:04:56.235341,1582541,298886593,63117,725,9,1889
20:04:56.238289,1582541,301834247,63117,725,18,1889
20:04:56.238874,1582541,302419072,63117,725,19,1665
20:04:56.241171,1582541,304715960,63117,726,8,388
20:04:56.251654,1582541,315199263,63117,727,17,421
20:04:56.325484,1582541,389029618,63117,738,8,88
20:04:56.332625,1582541,396170217,63117,739,8,1889
20:04:56.333049,1582541,396594294,63117,739,9,1889
20:04:56.335678,1582541,399223170,63117,739,17,421
20:04:56.336124,1582541,399669544,63117,739,18,1889
20:04:56.336546,1582541,400091396,63117,739,19,1665
20:04:56.339712,1582541,403257583,63117,740,8,1889
20:04:56.340165,1582541,403710245,63117,740,9,1889
20:04:56.342954,1582541,406499134,63117,740,17,421
20:04:56.343365,1582541,406910570,63117,740,18,1889
20:04:56.343775,1582541,407320788,63117,740,19,1889
20:04:56.346835,1582541,410379768,63117,741,8,1889
20:04:56.347083,1582541,410628024,63117,741,9,1889
20:04:56.424335,1582541,487880171,63117,752,8,80
20:04:56.430927,1582541,494472541,63117,753,8,1889
20:04:56.431209,1582541,494753865,63117,753,9,1889
20:04:56.433868,1582541,497413766,63117,753,17,421
20:04:56.434277,1582541,497822410,63117,753,18,1889
20:04:56.434671,1582541,498216355,63117,753,19,1665
20:04:56.437738,1582541,501283655,63117,754,8,1889
20:04:56.438123,1582541,501667905,63117,754,9,1889
20:04:56.441372,1582541,504917031,63117,754,18,1889
20:04:56.441737,1582541,505282425,63117,754,19,1889
20:04:56.444963,1582541,508508292,63117,755,8,1473
20:04:56.533904,1582541,597449663,63117,767,8,88
20:04:56.541184,1582541,604729127,63117,768,8,1729
20:04:56.541600,1582541,605145091,63117,768,9,1889
20:04:56.544465,1582541,608010804,63117,768,18,1889
20:04:56.544897,1582541,608442629,63117,768,19,1889
20:04:56.547476,1582541,611021246,63117,769,7,421
20:04:56.548117,1582541,611661847,63117,769,8,1889
20:04:56.548344,1582541,611889279,63117,769,9,1889
20:04:56.550936,1582541,614481318,63117,769,17,421
20:04:56.551345,1582541,614890807,63117,769,18,1889
20:04:56.552102,1582541,615647317,63117,769,19,1665
20:04:56.554327,1582541,617872685,63117,770,7,421
20:04:56.555016,1582541,618560916,63117,770,8,1889
20:04:56.555210,1582541,618755315,63117,770,9,496
20:04:56.623831,1582541,687376430,63117,780,8,88
20:04:56.630742,1582541,694287744,63117,781,8,1889
20:04:56.631186,1582541,694731264,63117,781,9,1889
20:04:56.635181,1582541,698726100,63117,781,18,1889
20:04:56.635945,1582541,699490736,63117,781,19,1665
20:04:56.638007,1582541,701552682,63117,782,8,1889
20:04:56.638306,1582541,701851287,63117,782,9,1889
20:04:56.641531,1582541,705076633,63117,782,18,1889
20:04:56.642345,1582541,705890780,63117,782,19,1889
20:04:56.644436,1582541,707981441,63117,783,8,1889
20:04:56.644841,1582541,708385978,63117,783,9,944
20:04:56.647419,1582541,710964294,63117,783,17,421
20:04:56.654925,1582541,718469899,63117,784,18,1889
20:04:56.655307,1582541,718852828,63117,784,19,1889
20:04:56.658701,1582541,722246704,63117,785,8,1889
20:04:56.658976,1582541,722521654,63117,785,9,1889
20:04:56.661725,1582541,725269913,63117,785,17,421
20:04:56.665240,1582541,728785588,63117,786,7,421
20:04:56.736122,1582541,799667432,63117,796,8,88
20:04:56.743183,1582541,806728505,63117,797,8,1889
20:04:56.743569,1582541,807113972,63117,797,9,1889
20:04:56.746132,1582541,809677389,63117,797,17,421
20:04:56.746595,1582541,810139954,63117,797,18,1889
20:04:56.747069,1582541,810614700,63117,797,19,1665
20:04:56.749892,1582541,813437674,63117,798,7,421
20:04:56.750659,1582541,814204753,63117,798,8,1889
20:04:56.751565,1582541,815110516,63117,798,9,1889
20:04:56.752979,1582541,816524439,63117,798,17,421
20:04:56.753592,1582541,817137125,63117,798,18,1889
20:04:56.753978,1582541,817523391,63117,798,19,1889
20:04:56.757202,1582541,820747395,63117,799,8,1057
20:04:56.763422,1582541,826966874,63117,800,7,421
20:04:56.833159,1582541,896704639,63117,810,8,88
20:04:56.839803,1582541,903348299,63117,811,7,421
20:04:56.840632,1582541,904177158,63117,811,8,1889
20:04:56.841582,1582541,905127347,63117,811,9,1889
20:04:56.843588,1582541,907132919,63117,811,17,421
20:04:56.844913,1582541,908457950,63117,811,18,1889
20:04:56.845421,1582541,908966573,63117,811,19,1665
20:04:56.848357,1582541,911902613,63117,812,7,421
20:04:56.848596,1582541,912141256,63117,812,8,1889
20:04:56.848984,1582541,912529462,63117,812,9,1889
20:04:56.850794,1582541,914339281,63117,812,17,421
20:04:56.851340,1582541,914884986,63117,812,18,1889
20:04:56.851652,1582541,915196889,63117,812,19,1889
20:04:56.854676,1582541,918221717,63117,813,8,1601
20:04:56.860218,1582541,923763022,63117,814,7,421
20:04:56.924908,1582541,988453497,63117,824,8,80
20:04:56.931160,1582541,994705571,63117,825,7,421
20:04:56.931929,1582541,995474588,63117,825,8,1889
20:04:56.932147,1582541,995691980,63117,825,9,1889
20:04:56.934936,1582541,998480880,63117,825,17,421
20:04:56.935634,1582541,999179523,63117,825,18,1889
20:04:56.936059,1582541,999604055,63117,825,19,1665
20:04:56.937834,1582542,1378869,63117,826,7,421
20:04:56.938357,1582542,1902211,63117,826,8,1889
20:04:56.938752,1582542,2297112,63117,826,9,1889
20:04:56.941782,1582542,5327285,63117,826,18,1889
20:04:56.942171,1582542,5715975,63117,826,19,1889
20:04:56.944703,1582542,8247889,63117,827,8,341
20:04:56.954693,1582542,18238657,63117,828,17,421
20:04:56.957415,1582542,20960370,63117,829,7,421
20:04:56.961063,1582542,24608602,63117,829,17,23
20:04:56.968016,1582542,31561468,63117,830,18,341
20:04:56.974491,1582542,38036114,63117,831,18,161
20:04:56.981202,1582542,44746998,63117,832,17,421
20:04:56.982203,1582542,45748357,63117,832,18,388
20:04:56.988481,1582542,52026471,63117,833,18,1889
20:04:56.988826,1582542,52371114,63117,833,19,1665
20:04:56.991744,1582542,55288960,63117,834,7,421
20:04:56.992175,1582542,55720322,63117,834,8,1889
20:04:56.992639,1582542,56184726,63117,834,9,1889
20:04:56.995213,1582542,58758161,63117,834,17,421
20:04:56.995821,1582542,59366174,63117,834,18,1889
20:04:56.996105,1582542,59650141,63117,834,19,1889
20:04:56.999145,1582542,62690004,63117,835,8,1889
20:04:56.999480,1582542,63025103,63117,835,9,1889
20:04:57.002511,1582542,66056077,63117,835,18,1057
20:04:57.015889,1582542,79434367,63117,837,17,421
20:04:57.088632,1582542,152177345,63117,848,8,80
20:04:57.095744,1582542,159289130,63117,849,8,1889
20:04:57.096054,1582542,159599575,63117,849,9,1889
20:04:57.099310,1582542,162855266,63117,849,18,1889
20:04:57.099661,1582542,163206829,63117,849,19,1665
20:04:57.102658,1582542,166203034,63117,850,8,1889
20:04:57.103005,1582542,166550636,63117,850,9,1889
20:04:57.106284,1582542,169829012,63117,850,18,1889
20:04:57.106508,1582542,170053152,63117,850,19,1889
20:04:57.109176,1582542,172721478,63117,851,7,421
20:04:57.109926,1582542,173470960,63117,851,8,1889
20:04:57.110165,1582542,173710782,63117,851,9,944
20:04:57.112643,1582542,176187829,63117,851,17,421
20:04:57.120488,1582542,184033376,63117,852,18,1889
20:04:57.120908,1582542,184453164,63117,852,19,1889
20:04:57.123722,1582542,187267503,63117,853,8,1889
20:04:57.124078,1582542,187623110,63117,853,9,1889
20:04:57.126785,1582542,190329898,63117,853,17,421
20:04:57.130438,1582542,193983032,63117,854,7,421
20:04:57.201009,1582542,264554229,63117,864,8,80
20:04:57.208103,1582542,271648651,63117,865,8,1889
20:04:57.208412,1582542,271957012,63117,865,9,1889
20:04:57.211570,1582542,275115056,63117,865,18,1889
20:04:57.212005,1582542,275550638,63117,865,19,1665
20:04:57.215106,1582542,278651402,63117,866,8,1889
20:04:57.215668,1582542,279213461,63117,866,9,1889
20:04:57.218841,1582542,282385892,63117,866,18,1889
20:04:57.219057,1582542,282602271,63117,866,19,1889
20:04:57.222202,1582542,285747422,63117,867,8,1473
20:04:57.225140,1582542,288685717,63117,867,17,421
20:04:57.229026,1582542,292571201,63117,868,7,421
20:04:57.232222,1582542,295767566,63117,868,17,421
20:04:57.232656,1582542,296201344,63117,868,18,1889
20:04:57.232975,1582542,296520467,63117,868,19,1889
20:04:57.236092,1582542,299637007,63117,869,8,1889
20:04:57.236427,1582542,299972460,63117,869,9,1889
20:04:57.327570,1582542,391115446,63117,882,8,88
20:04:57.334251,1582542,397796127,63117,883,7,421
20:04:57.334853,1582542,398398478,63117,883,8,1889
20:04:57.335155,1582542,398700719,63117,883,9,1889
20:04:57.337665,1582542,401210068,63117,883,17,421
20:04:57.338094,1582542,401639381,63117,883,18,1889
20:04:57.338535,1582542,402080073,63117,883,19,1665
20:04:57.341181,1582542,404725890,63117,884,7,421
20:04:57.341642,1582542,405187643,63117,884,8,1889
20:04:57.341978,1582542,405523324,63117,884,9,1889
20:04:57.345074,1582542,408619780,63117,884,18,1889
20:04:57.345435,1582542,408979901,63117,884,19,1889
20:04:57.348530,1582542,412075443,63117,885,8,341
20:04:57.369831,1582542,433375833,63117,888,7,421
20:04:57.439753,1582542,503298271,63117,898,8,88
20:04:57.447015,1582542,510560355,63117,899,8,1889
20:04:57.447437,1582542,510982298,63117,899,9,1889
20:04:57.450335,1582542,513880362,63117,899,18,1889
20:04:57.450812,1582542,514356968,63117,899,19,1665
20:04:57.453774,1582542,517319003,63117,900,8,1889
20:04:57.454099,1582542,517644700,63117,900,9,1889
20:04:57.457310,1582542,520854948,63117,900,18,1889
20:04:57.457703,1582542,521247877,63117,900,19,1889
20:04:57.460800,1582542,524344964,63117,901,8,1889
20:04:57.461038,1582542,524583231,63117,901,9,129
20:04:57.467388,1582542,530933439,63117,902,7,421
20:04:57.467798,1582542,531343179,63117,902,8,388
20:04:57.474343,1582542,537888068,63117,903,7,201
20:04:57.477933,1582542,541477930,63117,903,17,201
20:04:57.481520,1582542,545065629,63117,904,7,421
20:04:57.481873,1582542,545418281,63117,904,8,116
20:04:57.485499,1582542,549044297,63117,904,18,1889
20:04:57.485804,1582542,549349365,63117,904,19,1889
20:04:57.488937,1582542,552482014,63117,905,8,1889
20:04:57.489289,1582542,552834583,63117,905,9,1889
20:04:57.492487,1582542,556032334,63117,905,18,1889
20:04:57.492961,1582542,556506144,63117,905,19,1665
20:04:57.495926,1582542,559471487,63117,906,8,1889
20:04:57.496293,1582542,559838618,63117,906,9,1889
20:04:57.499360,1582542,562905370,63117,906,18,1889
20:04:57.499624,1582542,563169702,63117,906,19,129
20:04:57.580156,1582542,643701262,63117,918,8,88
20:04:57.587262,1582542,650806975,63117,919,8,1889
20:04:57.587637,1582542,651181736,63117,919,9,1889
20:04:57.590750,1582542,654295570,63117,919,18,1889
20:04:57.591062,1582542,654607131,63117,919,19,1665
20:04:57.594203,1582542,657748759,63117,920,8,1729
20:04:57.594537,1582542,658082263,63117,920,9,1889
20:04:57.597750,1582542,661295778,63117,920,18,1889
20:04:57.598089,1582542,661634246,63117,920,19,1889
20:04:57.601292,1582542,664837073,63117,921,8,1889
20:04:57.601651,1582542,665196054,63117,921,9,1889
20:04:57.607807,1582542,671352221,63117,922,7,421
20:04:57.678460,1582542,742005248,63117,932,8,88
20:04:57.685589,1582542,749134557,63117,933,8,1889
20:04:57.685939,1582542,749484813,63117,933,9,1889
20:04:57.689146,1582542,752690862,63117,933,18,1889
20:04:57.689580,1582542,753125832,63117,933,19,1665
20:04:57.692552,1582542,756097713,63117,934,8,1889
20:04:57.692998,1582542,756543629,63117,934,9,1889
20:04:57.695996,1582542,759541599,63117,934,18,1889
20:04:57.696320,1582542,759865777,63117,934,19,1889
20:04:57.699609,1582542,763153956,63117,935,8,1889
20:04:57.699837,1582542,763382554,63117,935,9,944
20:04:57.702999,1582542,766543863,63117,935,17,421
20:04:57.706313,1582542,769857901,63117,936,7,421
20:04:57.709537,1582542,773081994,63117,936,17,421
20:04:57.710133,1582542,773678103,63117,936,18,1889
20:04:57.710362,1582542,773907273,63117,936,19,1889
20:04:57.713447,1582542,776992769,63117,937,8,1889
20:04:57.713773,1582542,777318829,63117,937,9,1889
20:04:57.719965,1582542,783510404,63117,938,7,421
20:04:57.790704,1582542,854249504,63117,948,8,88
20:04:57.798303,1582542,861848652,63117,949,7,421
20:04:57.799018,1582542,862562842,63117,949,8,1889
20:04:57.799284,1582542,862829107,63117,949,9,1889
20:04:57.801883,1582542,865428107,63117,949,17,421
20:04:57.802492,1582542,866036857,63117,949,18,1889
20:04:57.802810,1582542,866355618,63117,949,19,1665
20:04:57.805929,1582542,869474276,63117,950,8,1889
20:04:57.806278,1582542,869823586,63117,950,9,1889
20:04:57.809379,1582542,872924617,63117,950,18,1889
20:04:57.809781,1582542,873326761,63117,950,19,1889
20:04:57.812914,1582542,876458888,63117,951,8,752
20:04:57.823322,1582542,886867615,63117,952,17,421
20:04:57.830923,1582542,894468496,63117,953,17,145
20:04:57.833933,1582542,897477846,63117,954,7,145
20:04:57.838334,1582542,901879453,63117,954,18,129
20:04:57.840988,1582542,904533296,63117,955,7,421
20:04:57.841895,1582542,905440643,63117,955,8,129
20:04:57.844918,1582542,908463761,63117,955,18,285
20:04:57.848152,1582542,911696946,63117,956,7,277
20:04:57.852126,1582542,915671113,63117,956,18,88
20:04:57.926677,1582542,990222570,63117,967,8,88
20:04:57.933614,1582542,997159394,63117,968,7,421
20:04:57.934006,1582542,997551807,63117,968,8,1729
20:04:57.934328,1582542,997873147,63117,968,9,1889
20:04:57.937386,1582543,931442,63117,968,18,1889
20:04:57.937830,1582543,1375504,63117,968,19,1889
20:04:57.941072,1582543,4617441,63117,969,8,1889
20:04:57.941304,1582543,4849366,63117,969,9,1889
20:04:57.944617,1582543,8161959,63117,969,18,1889
20:04:57.945115,1582543,8660527,63117,969,19,1665
20:04:57.948019,1582543,11564335,63117,970,8,544
20:04:57.961943,1582543,25487877,63117,972,7,421
20:04:58.033579,1582543,97124539,63117,982,8,88
20:04:58.040788,1582543,104332890,63117,983,8,1889
20:04:58.041161,1582543,104706293,63117,983,9,1889
20:04:58.044439,1582543,107984189,63117,983,18,1889
20:04:58.044814,1582543,108359452,63117,983,19,1665
20:04:58.047513,1582543,111058560,63117,984,7,421
20:04:58.047936,1582543,111481281,63117,984,8,1729
20:04:58.048364,1582543,111909131,63117,984,9,1889
20:04:58.050757,1582543,114302679,63117,984,17,421
20:04:58.051444,1582543,114989557,63117,984,18,1889
20:04:58.051840,1582543,115385621,63117,984,19,1889
20:04:58.056824,1582543,120369484,63117,985,7,421
20:04:58.057722,1582543,121266961,63117,985,8,1889
20:04:58.058200,1582543,121745370,63117,985,9,1601
20:04:58.126253,1582543,189798490,63117,995,8,88
20:04:58.133100,1582543,196645420,63117,996,7,421
20:04:58.133668,1582543,197213006,63117,996,8,1889
20:04:58.133996,1582543,197540883,63117,996,9,1889
20:04:58.152882,1582543,216427108,63117,996,18,1889
20:04:58.153229,1582543,216774096,63117,996,19,1889
20:04:58.156061,1582543,219605823,63117,997,7,421
