time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:04:37.894760,1582522,958305276,1,1,1501
20:04:37.894764,1582522,958309831,1,1,1501
20:04:37.894972,1582522,958517222,1,1,689
20:04:37.993718,1582523,57262692,1,1,1501
20:04:37.994075,1582523,57620425,1,1,1501
20:04:37.994083,1582523,57628607,1,1,1501
20:04:37.994088,1582523,57633209,1,1,1501
20:04:37.994093,1582523,57637919,1,1,1501
20:04:37.994097,1582523,57642193,1,1,1501
20:04:37.994101,1582523,57646424,1,1,1501
20:04:37.994105,1582523,57650648,1,1,1501
20:04:37.994369,1582523,57914190,1,1,689
20:04:38.095205,1582523,158750654,1,1,1501
20:04:38.096469,1582523,160014180,1,1,1501
20:04:38.096492,1582523,160036946,1,1,1501
20:04:38.096497,1582523,160042596,1,1,1501
20:04:38.096502,1582523,160047253,1,1,1501
20:04:38.096507,1582523,160051939,1,1,1501
20:04:38.096511,1582523,160056439,1,1,1501
20:04:38.096515,1582523,160060820,1,1,1501
20:04:38.097211,1582523,160756037,1,1,689
20:04:38.191172,1582523,254717492,1,1,1501
20:04:38.191686,1582523,255230969,1,1,1501
20:04:38.191698,1582523,255242902,1,1,1501
20:04:38.191703,1582523,255248181,1,1,1501
20:04:38.191708,1582523,255253670,1,1,1501
20:04:38.191713,1582523,255258196,1,1,1501
20:04:38.191717,1582523,255262553,1,1,1501
20:04:38.191722,1582523,255266963,1,1,1501
20:04:38.191968,1582523,255513351,1,1,689
20:04:38.291518,1582523,355063111,1,1,1501
20:04:38.292190,1582523,355735577,1,1,1501
20:04:38.292199,1582523,355744244,1,1,1501
20:04:38.292204,1582523,355749730,1,1,1501
20:04:38.292209,1582523,355754552,1,1,1501
20:04:38.292226,1582523,355771299,1,1,1501
20:04:38.292272,1582523,355817649,1,1,1501
20:04:38.292283,1582523,355828047,1,1,1501
20:04:38.292505,1582523,356049790,1,1,689
20:04:38.392487,1582523,456031556,1,1,1501
20:04:38.393407,1582523,456952339,1,1,1501
20:04:38.393432,1582523,456977390,1,1,1501
20:04:38.393438,1582523,456983076,1,1,1501
20:04:38.393442,1582523,456987534,1,1,1501
20:04:38.393446,1582523,456991256,1,1,1501
20:04:38.393450,1582523,456995811,1,1,1501
20:04:38.393454,1582523,456999652,1,1,1501
20:04:38.393464,1582523,457009133,1,1,689
20:04:38.492562,1582523,556106752,1,1,1501
20:04:38.492808,1582523,556353239,1,1,1501
20:04:38.492838,1582523,556383440,1,1,1501
20:04:38.492993,1582523,556538218,1,1,1501
20:04:38.492996,1582523,556541590,1,1,1501
20:04:38.492999,1582523,556544661,1,1,1501
20:04:38.493003,1582523,556548278,1,1,1501
20:04:38.493006,1582523,556551421,1,1,1501
20:04:38.493010,1582523,556555169,1,1,689
20:04:38.593289,1582523,656834335,1,1,1501
20:04:38.593986,1582523,657531282,1,1,1501
20:04:38.594009,1582523,657553886,1,1,1501
20:04:38.594015,1582523,657559894,1,1,1501
20:04:38.594018,1582523,657563537,1,1,1501
20:04:38.594022,1582523,657567046,1,1,1501
20:04:38.594025,1582523,657570191,1,1,1501
20:04:38.594028,1582523,657573437,1,1,1501
20:04:38.594031,1582523,657576589,1,1,689
20:04:38.693238,1582523,756783296,1,1,1501
20:04:38.693410,1582523,756955641,1,1,1501
20:04:38.693416,1582523,756961524,1,1,1501
20:04:38.693419,1582523,756964654,1,1,1501
20:04:38.693422,1582523,756967754,1,1,1501
20:04:38.693425,1582523,756970675,1,1,1501
20:04:38.693428,1582523,756973640,1,1,1501
20:04:38.693431,1582523,756976542,1,1,1501
20:04:38.693972,1582523,757517273,1,1,689
20:04:38.792785,1582523,856330148,1,1,1501
20:04:38.794139,1582523,857684365,1,1,1501
20:04:38.794177,1582523,857722764,1,1,1501
20:04:38.794205,1582523,857750126,1,1,1501
20:04:38.794340,1582523,857884901,1,1,1501
20:04:38.794347,1582523,857891976,1,1,1501
20:04:38.794354,1582523,857899180,1,1,1501
20:04:38.794361,1582523,857906052,1,1,1501
20:04:38.794396,1582523,857940915,1,1,689
20:04:38.894132,1582523,957677310,1,1,1501
20:04:38.894778,1582523,958323139,1,1,1501
20:04:38.894804,1582523,958348996,1,1,1501
20:04:38.894808,1582523,958353634,1,1,1501
20:04:38.894813,1582523,958358583,1,1,1501
20:04:38.894817,1582523,958362011,1,1,1501
20:04:38.894821,1582523,958366488,1,1,1501
20:04:38.894825,1582523,958370194,1,1,1501
20:04:38.895803,1582523,959348053,1,1,689
20:04:38.992614,1582524,56159033,1,1,1501
20:04:38.992918,1582524,56463453,1,1,1501
20:04:38.992941,1582524,56486495,1,1,1501
20:04:38.992946,1582524,56491059,1,1,1501
20:04:38.992949,1582524,56494125,1,1,1501
20:04:38.992952,1582524,56497210,1,1,1501
20:04:38.992955,1582524,56500286,1,1,1501
20:04:38.992958,1582524,56503599,1,1,1501
20:04:38.993228,1582524,56773051,1,1,689
20:04:39.091047,1582524,154592092,1,1,1501
20:04:39.091483,1582524,155028414,1,1,1501
20:04:39.091503,1582524,155048594,1,1,1501
20:04:39.091509,1582524,155054210,1,1,1501
20:04:39.091513,1582524,155058011,1,1,1501
20:04:39.091516,1582524,155061249,1,1,1501
20:04:39.091519,1582524,155064569,1,1,1501
20:04:39.091522,1582524,155067745,1,1,1501
20:04:39.091826,1582524,155371278,1,1,689
20:04:39.185829,1582524,249374658,1,1,1501
20:04:39.186370,1582524,249915002,1,1,1501
20:04:39.186390,1582524,249934919,1,1,1501
20:04:39.186394,1582524,249939484,1,1,1501
20:04:39.186397,1582524,249942624,1,1,1501
20:04:39.186400,1582524,249945404,1,1,1501
20:04:39.186403,1582524,249948405,1,1,1501
20:04:39.186406,1582524,249951494,1,1,1501
20:04:39.186631,1582524,250176367,1,1,689
20:04:39.293873,1582524,357418709,1,1,1501
20:04:39.294398,1582524,357943205,1,1,1501
20:04:39.294405,1582524,357950672,1,1,1501
20:04:39.294410,1582524,357955079,1,1,1501
20:04:39.294413,1582524,357958264,1,1,1501
20:04:39.294416,1582524,357961145,1,1,1501
20:04:39.294419,1582524,357964058,1,1,1501
20:04:39.294422,1582524,357966998,1,1,1501
20:04:39.294678,1582524,358223065,1,1,689
20:04:39.393548,1582524,457092853,1,1,1501
20:04:39.393901,1582524,457446242,1,1,1501
20:04:39.393911,1582524,457456419,1,1,1501
20:04:39.393915,1582524,457460407,1,1,1501
20:04:39.393918,1582524,457463583,1,1,1501
20:04:39.393922,1582524,457467385,1,1,1501
20:04:39.393925,1582524,457470555,1,1,1501
20:04:39.393929,1582524,457474296,1,1,1501
20:04:39.394308,1582524,457853126,1,1,689
20:04:39.493012,1582524,556556999,1,1,1501
20:04:39.493530,1582524,557074824,1,1,1501
20:04:39.493540,1582524,557085468,1,1,1501
20:04:39.493545,1582524,557090008,1,1,1501
20:04:39.493548,1582524,557093431,1,1,1501
20:04:39.493551,1582524,557096285,1,1,1501
20:04:39.493554,1582524,557099385,1,1,1501
20:04:39.493557,1582524,557102340,1,1,1501
20:04:39.493833,1582524,557378385,1,1,689
20:04:39.591607,1582524,655152111,1,1,1501
20:04:39.592025,1582524,655570350,1,1,1501
20:04:39.592036,1582524,655580952,1,1,1501
20:04:39.592040,1582524,655585529,1,1,1501
20:04:39.592044,1582524,655588909,1,1,1501
20:04:39.592183,1582524,655727970,1,1,1501
20:04:39.592188,1582524,655733372,1,1,1501
20:04:39.592191,1582524,655736800,1,1,1501
20:04:39.592431,1582524,655976722,1,1,689
20:04:39.691464,1582524,755009184,1,1,1501
20:04:39.692051,1582524,755596604,1,1,1501
20:04:39.692069,1582524,755613812,1,1,1501
20:04:39.692074,1582524,755619556,1,1,1501
20:04:39.692078,1582524,755623025,1,1,1501
20:04:39.692081,1582524,755626443,1,1,1501
20:04:39.692085,1582524,755629903,1,1,1501
20:04:39.692088,1582524,755633366,1,1,1501
20:04:39.692091,1582524,755636609,1,1,689
20:04:39.790898,1582524,854443506,1,1,1501
20:04:39.791555,1582524,855100499,1,1,1501
20:04:39.791585,1582524,855130266,1,1,1501
20:04:39.791663,1582524,855207933,1,1,1501
20:04:39.791668,1582524,855212859,1,1,1501
20:04:39.791671,1582524,855215911,1,1,1501
20:04:39.791674,1582524,855219233,1,1,1501
20:04:39.791677,1582524,855222316,1,1,1501
20:04:39.791709,1582524,855254318,1,1,689
20:04:39.893921,1582524,957466159,1,1,1501
20:04:39.894354,1582524,957899182,1,1,1501
20:04:39.894362,1582524,957907167,1,1,1501
20:04:39.894366,1582524,957911056,1,1,1501
20:04:39.894370,1582524,957915797,1,1,1501
20:04:39.894374,1582524,957919194,1,1,1501
20:04:39.894377,1582524,957922770,1,1,1501
20:04:39.894381,1582524,957926093,1,1,1501
20:04:39.894750,1582524,958295136,1,1,689
20:04:39.993341,1582525,56886375,1,1,1501
20:04:39.993755,1582525,57300519,1,1,1501
20:04:39.993766,1582525,57310935,1,1,1501
20:04:39.993770,1582525,57315817,1,1,1501
20:04:39.993773,1582525,57318799,1,1,1501
20:04:39.993776,1582525,57321814,1,1,1501
20:04:39.993780,1582525,57325003,1,1,1501
20:04:39.993783,1582525,57328341,1,1,1501
20:04:39.994055,1582525,57600318,1,1,689
20:04:40.091556,1582525,155101583,1,1,1501
20:04:40.092718,1582525,156263266,1,1,1501
20:04:40.092730,1582525,156274870,1,1,1501
20:04:40.092734,1582525,156279804,1,1,1501
20:04:40.092738,1582525,156283592,1,1,1501
20:04:40.092742,1582525,156287139,1,1,1501
20:04:40.092745,1582525,156290507,1,1,1501
20:04:40.092748,1582525,156293599,1,1,1501
20:04:40.093772,1582525,157317295,1,1,689
20:04:40.194320,1582525,257865270,1,1,1501
20:04:40.194747,1582525,258291686,1,1,1501
20:04:40.194759,1582525,258304001,1,1,1501
20:04:40.194764,1582525,258309446,1,1,1501
20:04:40.194769,1582525,258314393,1,1,1501
20:04:40.194774,1582525,258319638,1,1,1501
20:04:40.194779,1582525,258324259,1,1,1501
20:04:40.194783,1582525,258328388,1,1,1501
20:04:40.195178,1582525,258722835,1,1,689
20:04:40.292609,1582525,356154827,1,1,1501
20:04:40.293493,1582525,357038308,1,1,1501
20:04:40.293504,1582525,357049325,1,1,1501
20:04:40.293509,1582525,357054574,1,1,1501
20:04:40.293512,1582525,357057632,1,1,1501
20:04:40.293516,1582525,357060979,1,1,1501
20:04:40.293519,1582525,357064469,1,1,1501
20:04:40.293522,1582525,357067580,1,1,1501
20:04:40.293765,1582525,357310161,1,1,689
20:04:40.391335,1582525,454880700,1,1,1501
20:04:40.391632,1582525,455177541,1,1,1501
20:04:40.391644,1582525,455189567,1,1,1501
20:04:40.391648,1582525,455193139,1,1,1501
20:04:40.391651,1582525,455196370,1,1,1501
20:04:40.391655,1582525,455200125,1,1,1501
20:04:40.391659,1582525,455204349,1,1,1501
20:04:40.391662,1582525,455207501,1,1,1501
20:04:40.392039,1582525,455584565,1,1,689
20:04:40.492131,1582525,555676598,1,1,1501
20:04:40.492545,1582525,556089841,1,1,1501
20:04:40.492555,1582525,556100215,1,1,1501
20:04:40.492560,1582525,556105005,1,1,1501
20:04:40.492563,1582525,556108388,1,1,1501
20:04:40.492566,1582525,556111458,1,1,1501
20:04:40.492569,1582525,556114482,1,1,1501
20:04:40.492572,1582525,556117806,1,1,1501
20:04:40.492934,1582525,556478909,1,1,689
20:04:40.593333,1582525,656878673,1,1,1501
20:04:40.593821,1582525,657365902,1,1,1501
20:04:40.593833,1582525,657378442,1,1,1501
20:04:40.593838,1582525,657383036,1,1,1501
20:04:40.593841,1582525,657386421,1,1,1501
20:04:40.593845,1582525,657389848,1,1,1501
20:04:40.593898,1582525,657443122,1,1,1501
20:04:40.593902,1582525,657447476,1,1,1501
20:04:40.594053,1582525,657598614,1,1,689
20:04:40.690959,1582525,754504211,1,1,1501
20:04:40.691363,1582525,754907936,1,1,1501
20:04:40.691371,1582525,754915905,1,1,1501
20:04:40.691374,1582525,754919678,1,1,1501
20:04:40.691379,1582525,754923993,1,1,1501
20:04:40.691382,1582525,754927054,1,1,1501
20:04:40.691385,1582525,754930371,1,1,1501
20:04:40.691388,1582525,754933615,1,1,1501
20:04:40.691810,1582525,755355327,1,1,689
20:04:40.791440,1582525,854985188,1,1,1501
20:04:40.791971,1582525,855516630,1,1,1501
20:04:40.791978,1582525,855523807,1,1,1501
20:04:40.791982,1582525,855527663,1,1,1501
20:04:40.792018,1582525,855563747,1,1,1501
20:04:40.792022,1582525,855567558,1,1,1501
20:04:40.792025,1582525,855570710,1,1,1501
20:04:40.792029,1582525,855574085,1,1,1501
20:04:40.792234,1582525,855778892,1,1,689
20:04:40.891919,1582525,955464310,1,1,1501
20:04:40.892403,1582525,955947992,1,1,1501
20:04:40.892409,1582525,955954230,1,1,1501
20:04:40.892413,1582525,955958053,1,1,1501
20:04:40.892417,1582525,955962095,1,1,1501
20:04:40.892420,1582525,955965757,1,1,1501
20:04:40.892429,1582525,955974709,1,1,1501
20:04:40.892432,1582525,955977532,1,1,1501
20:04:40.892617,1582525,956162179,1,1,689
20:04:40.992838,1582526,56383141,1,1,1501
20:04:40.993202,1582526,56747018,1,1,1501
20:04:40.993221,1582526,56766476,1,1,1501
20:04:40.993229,1582526,56773976,1,1,1501
20:04:40.993233,1582526,56778545,1,1,1501
20:04:40.993236,1582526,56781676,1,1,1501
20:04:40.993240,1582526,56785081,1,1,1501
20:04:40.993403,1582526,56948149,1,1,1501
20:04:40.993409,1582526,56954763,1,1,689
20:04:41.093401,1582526,156946050,1,1,1501
20:04:41.094049,1582526,157594365,1,1,1501
20:04:41.094061,1582526,157606620,1,1,1501
20:04:41.094065,1582526,157610548,1,1,1501
20:04:41.094069,1582526,157614602,1,1,1501
20:04:41.094072,1582526,157617769,1,1,1501
20:04:41.094076,1582526,157620901,1,1,1501
20:04:41.094079,1582526,157624100,1,1,1501
20:04:41.094380,1582526,157924930,1,1,689
20:04:41.192199,1582526,255744655,1,1,1501
20:04:41.192631,1582526,256176448,1,1,1501
20:04:41.192643,1582526,256187926,1,1,1501
20:04:41.192647,1582526,256192042,1,1,1501
20:04:41.192651,1582526,256196106,1,1,1501
20:04:41.192654,1582526,256199257,1,1,1501
20:04:41.192658,1582526,256203410,1,1,1501
20:04:41.192661,1582526,256206782,1,1,1501
20:04:41.192929,1582526,256474351,1,1,689
20:04:41.293236,1582526,356781417,1,1,1501
20:04:41.293729,1582526,357274291,1,1,1501
20:04:41.293738,1582526,357282873,1,1,1501
20:04:41.293742,1582526,357287180,1,1,1501
20:04:41.293745,1582526,357290203,1,1,1501
20:04:41.293753,1582526,357298808,1,1,1501
20:04:41.293756,1582526,357301737,1,1,1501
20:04:41.293759,1582526,357304728,1,1,1501
20:04:41.293922,1582526,357467580,1,1,689
20:04:41.393589,1582526,457134386,1,1,1501
20:04:41.394079,1582526,457624718,1,1,1501
20:04:41.394093,1582526,457638224,1,1,1501
20:04:41.394097,1582526,457642433,1,1,1501
20:04:41.394100,1582526,457645529,1,1,1501
20:04:41.394103,1582526,457648577,1,1,1501
20:04:41.394106,1582526,457651560,1,1,1501
20:04:41.394109,1582526,457654348,1,1,1501
20:04:41.394379,1582526,457924502,1,1,689
20:04:41.492705,1582526,556250734,1,1,1501
20:04:41.493106,1582526,556651617,1,1,1501
20:04:41.493115,1582526,556660227,1,1,1501
20:04:41.493118,1582526,556663321,1,1,1501
20:04:41.493121,1582526,556666033,1,1,1501
20:04:41.493124,1582526,556669354,1,1,1501
20:04:41.493127,1582526,556672183,1,1,1501
20:04:41.493130,1582526,556675050,1,1,1501
20:04:41.493475,1582526,557020807,1,1,689
20:04:41.593244,1582526,656789043,1,1,1501
20:04:41.593507,1582526,657052185,1,1,1501
20:04:41.593514,1582526,657059177,1,1,1501
20:04:41.593517,1582526,657062526,1,1,1501
20:04:41.593520,1582526,657065662,1,1,1501
20:04:41.593523,1582526,657068495,1,1,1501
20:04:41.593526,1582526,657071355,1,1,1501
20:04:41.593529,1582526,657074152,1,1,1501
20:04:41.593815,1582526,657360250,1,1,689
20:04:41.693807,1582526,757352292,1,1,1501
20:04:41.694253,1582526,757797735,1,1,1501
20:04:41.694286,1582526,757831575,1,1,1501
20:04:41.694292,1582526,757836945,1,1,1501
20:04:41.694295,1582526,757840132,1,1,1501
20:04:41.694298,1582526,757843483,1,1,1501
20:04:41.694324,1582526,757869237,1,1,1501
20:04:41.694328,1582526,757873499,1,1,1501
20:04:41.694591,1582526,758135794,1,1,689
20:04:41.793623,1582526,857168419,1,1,1501
20:04:41.794113,1582526,857658461,1,1,1501
20:04:41.794125,1582526,857670724,1,1,1501
20:04:41.794130,1582526,857675239,1,1,1501
20:04:41.794133,1582526,857678524,1,1,1501
20:04:41.794136,1582526,857681471,1,1,1501
20:04:41.794139,1582526,857684724,1,1,1501
20:04:41.794143,1582526,857688312,1,1,1501
20:04:41.794310,1582526,857855199,1,1,689
20:04:41.894334,1582526,957879694,1,1,1501
20:04:41.894609,1582526,958154427,1,1,1501
20:04:41.894619,1582526,958164333,1,1,1501
20:04:41.894624,1582526,958169294,1,1,1501
20:04:41.894630,1582526,958174854,1,1,1501
20:04:41.894634,1582526,958179190,1,1,1501
20:04:41.894638,1582526,958183782,1,1,1501
20:04:41.894643,1582526,958188420,1,1,1501
20:04:41.895022,1582526,958567707,1,1,689
20:04:41.992020,1582527,55565424,1,1,1501
20:04:41.992516,1582527,56061277,1,1,1501
20:04:41.992528,1582527,56073802,1,1,1501
20:04:41.992533,1582527,56078526,1,1,1501
20:04:41.992536,1582527,56081536,1,1,1501
20:04:41.992563,1582527,56108344,1,1,1501
20:04:41.992779,1582527,56324463,1,1,1501
20:04:41.992785,1582527,56330714,1,1,1501
20:04:41.992812,1582527,56357382,1,1,689
20:04:42.093562,1582527,157107161,1,1,1501
20:04:42.093993,1582527,157538548,1,1,1501
20:04:42.094036,1582527,157581097,1,1,1501
20:04:42.094040,1582527,157585805,1,1,1501
20:04:42.094044,1582527,157589154,1,1,1501
20:04:42.094122,1582527,157667713,1,1,1501
20:04:42.094127,1582527,157672386,1,1,1501
20:04:42.094192,1582527,157737722,1,1,1501
20:04:42.094197,1582527,157742286,1,1,689
20:04:42.191938,1582527,255482746,1,1,1501
20:04:42.192339,1582527,255883815,1,1,1501
20:04:42.192348,1582527,255893787,1,1,1501
20:04:42.192383,1582527,255928060,1,1,1501
20:04:42.192387,1582527,255932107,1,1,1501
20:04:42.192521,1582527,256066714,1,1,1501
20:04:42.192527,1582527,256072473,1,1,1501
20:04:42.192531,1582527,256076478,1,1,1501
20:04:42.192559,1582527,256103931,1,1,689
20:04:42.292382,1582527,355927332,1,1,1501
20:04:42.292759,1582527,356304635,1,1,1501
20:04:42.292774,1582527,356319470,1,1,1501
20:04:42.292779,1582527,356324280,1,1,1501
20:04:42.292782,1582527,356327556,1,1,1501
20:04:42.292786,1582527,356331270,1,1,1501
20:04:42.292791,1582527,356335943,1,1,1501
20:04:42.292794,1582527,356339279,1,1,1501
20:04:42.293228,1582527,356773118,1,1,689
20:04:44.335765,1582529,399309746,1,1,1501
20:04:44.342190,1582529,405735588,1,1,1501
20:04:44.342217,1582529,405762708,1,1,1501
20:04:44.342223,1582529,405767937,1,1,1501
20:04:44.367536,1582529,431081623,1,1,1501
20:04:44.377567,1582529,441112219,1,1,1501
20:04:44.377628,1582529,441173657,1,1,1501
20:04:44.377640,1582529,441185515,1,1,1501
20:04:44.378367,1582529,441912537,1,1,689
20:04:44.378385,1582529,441929918,1,1,1501
20:04:44.378391,1582529,441935927,1,1,1501
20:04:44.378397,1582529,441941867,1,1,1501
20:04:44.378401,1582529,441945991,1,1,1501
20:04:44.378405,1582529,441950132,1,1,1501
20:04:44.378410,1582529,441955281,1,1,1501
20:04:44.378415,1582529,441959933,1,1,1501
20:04:44.383315,1582529,446860228,1,1,1501
20:04:44.383330,1582529,446875561,1,1,689
20:04:44.438567,1582529,502111894,1,1,1501
20:04:44.438609,1582529,502154664,1,1,1501
20:04:44.438615,1582529,502159874,1,1,1501
20:04:44.438618,1582529,502163257,1,1,1501
20:04:44.438621,1582529,502166505,1,1,1501
20:04:44.438624,1582529,502169429,1,1,1501
20:04:44.438627,1582529,502172243,1,1,1501
20:04:44.438630,1582529,502174995,1,1,1501
20:04:44.438632,1582529,502177700,1,1,689
20:04:44.438635,1582529,502179980,1,1,1501
20:04:44.438638,1582529,502182941,1,1,1501
20:04:44.438640,1582529,502185730,1,1,1501
20:04:44.438644,1582529,502189266,1,1,1501
20:04:44.438647,1582529,502192225,1,1,1501
20:04:44.438650,1582529,502195012,1,1,1501
20:04:44.438652,1582529,502197837,1,1,1501
20:04:44.438656,1582529,502201761,1,1,1501
20:04:44.438659,1582529,502204784,1,1,689
20:04:44.442349,1582529,505894498,1,1,1501
20:04:44.445908,1582529,509452900,1,1,1501
20:04:44.446173,1582529,509718681,1,1,1501
20:04:44.446179,1582529,509724488,1,1,1501
20:04:44.446182,1582529,509727667,1,1,1501
20:04:44.470033,1582529,533578619,1,1,1501
20:04:44.470075,1582529,533620589,1,1,1501
20:04:44.470081,1582529,533626496,1,1,1501
20:04:44.470085,1582529,533629957,1,1,689
20:04:44.470326,1582529,533871437,1,1,1501
20:04:44.470333,1582529,533878381,1,1,1501
20:04:44.470336,1582529,533881515,1,1,1501
20:04:44.470339,1582529,533884589,1,1,1501
20:04:44.483341,1582529,546886345,1,1,1501
20:04:44.483395,1582529,546940449,1,1,1501
20:04:44.483406,1582529,546951333,1,1,1501
20:04:44.483413,1582529,546958740,1,1,1501
20:04:44.483420,1582529,546965430,1,1,689
20:04:44.483426,1582529,546971296,1,1,1501
20:04:44.483433,1582529,546978721,1,1,1501
20:04:44.483440,1582529,546985310,1,1,1501
20:04:44.483447,1582529,546991946,1,1,1501
20:04:44.483453,1582529,546998691,1,1,1501
20:04:44.483748,1582529,547293172,1,1,1501
20:04:44.484175,1582529,547719551,1,1,1501
20:04:44.487294,1582529,550838559,1,1,1501
20:04:44.487311,1582529,550856446,1,1,689
20:04:44.487599,1582529,551143934,1,1,1501
20:04:44.490789,1582529,554334122,1,1,1501
20:04:44.491255,1582529,554799946,1,1,1501
20:04:44.491265,1582529,554810747,1,1,1501
20:04:44.514415,1582529,577960619,1,1,1501
20:04:44.514455,1582529,577999876,1,1,1501
20:04:44.514462,1582529,578007142,1,1,1501
20:04:44.514465,1582529,578010264,1,1,1501
20:04:44.514468,1582529,578012955,1,1,689
20:04:44.514470,1582529,578015368,1,1,1501
20:04:44.514473,1582529,578018586,1,1,1501
20:04:44.514476,1582529,578021730,1,1,1501
20:04:44.514480,1582529,578025035,1,1,1501
20:04:44.514483,1582529,578028339,1,1,1501
20:04:44.514486,1582529,578031424,1,1,1501
20:04:44.514489,1582529,578034459,1,1,1501
20:04:44.514492,1582529,578037635,1,1,1501
20:04:44.514495,1582529,578040559,1,1,689
20:04:44.528932,1582529,592477509,1,1,1501
20:04:44.528972,1582529,592517561,1,1,1501
20:04:44.528977,1582529,592522708,1,1,1501
20:04:44.528983,1582529,592528367,1,1,1501
20:04:44.528987,1582529,592532828,1,1,1501
20:04:44.528992,1582529,592537564,1,1,1501
20:04:44.528996,1582529,592541723,1,1,1501
20:04:44.542567,1582529,606112362,1,1,1501
20:04:44.542588,1582529,606132910,1,1,689
20:04:44.542592,1582529,606137667,1,1,1501
20:04:44.542597,1582529,606141982,1,1,1501
20:04:44.542602,1582529,606146899,1,1,1501
20:04:44.542607,1582529,606151868,1,1,1501
20:04:44.542611,1582529,606156596,1,1,1501
20:04:44.542616,1582529,606161377,1,1,1501
20:04:44.542621,1582529,606165926,1,1,1501
20:04:44.542624,1582529,606169801,1,1,1501
20:04:44.542628,1582529,606173670,1,1,689
20:04:44.542631,1582529,606176633,1,1,1501
20:04:44.542635,1582529,606180814,1,1,1501
20:04:44.553015,1582529,616559891,1,1,1501
20:04:44.553055,1582529,616600789,1,1,1501
20:04:44.553061,1582529,616606715,1,1,1501
20:04:44.553066,1582529,616611292,1,1,1501
20:04:44.553071,1582529,616616068,1,1,1501
20:04:44.553076,1582529,616620868,1,1,1501
20:04:44.553080,1582529,616625339,1,1,689
20:04:44.553084,1582529,616628868,1,1,1501
20:04:44.553088,1582529,616633046,1,1,1501
20:04:44.553092,1582529,616637154,1,1,1501
20:04:44.553488,1582529,617033008,1,1,1501
20:04:44.553761,1582529,617306066,1,1,1501
20:04:44.574593,1582529,638137998,1,1,1501
20:04:44.574661,1582529,638206688,1,1,1501
20:04:44.574702,1582529,638247162,1,1,1501
20:04:44.574706,1582529,638251135,1,1,689
20:04:44.574710,1582529,638255069,1,1,1501
20:04:44.574713,1582529,638258410,1,1,1501
20:04:44.574716,1582529,638261578,1,1,1501
20:04:44.574719,1582529,638264800,1,1,1501
20:04:44.574722,1582529,638267763,1,1,1501
20:04:44.574725,1582529,638270584,1,1,1501
20:04:44.574728,1582529,638273318,1,1,1501
20:04:44.574731,1582529,638275937,1,1,1501
20:04:44.574733,1582529,638278564,1,1,689
20:04:44.574735,1582529,638280428,1,1,1501
20:04:44.574739,1582529,638284156,1,1,1501
20:04:44.591300,1582529,654845089,1,1,1501
20:04:44.591326,1582529,654871556,1,1,1501
20:04:44.591330,1582529,654875345,1,1,1501
20:04:44.591333,1582529,654878601,1,1,1501
20:04:44.591336,1582529,654881497,1,1,1501
20:04:44.591339,1582529,654884486,1,1,1501
20:04:44.591342,1582529,654887687,1,1,689
20:04:44.591345,1582529,654890040,1,1,1501
20:04:44.591348,1582529,654892956,1,1,1501
20:04:44.591350,1582529,654895598,1,1,1501
20:04:44.601914,1582529,665459096,1,1,1501
20:04:44.601937,1582529,665482026,1,1,1501
20:04:44.601945,1582529,665489866,1,1,1501
20:04:44.601951,1582529,665496048,1,1,1501
20:04:44.601957,1582529,665502278,1,1,1501
20:04:44.602005,1582529,665550706,1,1,689
20:04:44.602012,1582529,665557009,1,1,1501
20:04:44.602019,1582529,665564493,1,1,1501
20:04:44.612274,1582529,675819304,1,1,1501
20:04:44.612292,1582529,675837382,1,1,1501
20:04:44.612295,1582529,675840361,1,1,1501
20:04:44.612299,1582529,675844451,1,1,1501
20:04:44.612302,1582529,675847271,1,1,1501
20:04:44.612305,1582529,675850526,1,1,1501
20:04:44.612308,1582529,675853085,1,1,689
20:04:44.612310,1582529,675855329,1,1,1501
20:04:44.612313,1582529,675858214,1,1,1501
20:04:44.612316,1582529,675860901,1,1,1501
20:04:44.612956,1582529,676501298,1,1,1501
20:04:44.612966,1582529,676511169,1,1,1501
20:04:44.613190,1582529,676735055,1,1,1501
20:04:44.629236,1582529,692781573,1,1,1501
20:04:44.629271,1582529,692816689,1,1,1501
20:04:44.629280,1582529,692824940,1,1,689
20:04:44.629285,1582529,692829874,1,1,1501
20:04:44.629291,1582529,692836170,1,1,1501
20:04:44.629297,1582529,692842220,1,1,1501
20:04:44.629303,1582529,692848109,1,1,1501
20:04:44.629309,1582529,692854053,1,1,1501
20:04:44.639377,1582529,702922486,1,1,1501
20:04:44.639389,1582529,702934531,1,1,1501
20:04:44.639393,1582529,702937957,1,1,1501
20:04:44.639395,1582529,702940746,1,1,689
20:04:44.639398,1582529,702942969,1,1,1501
20:04:44.639400,1582529,702945833,1,1,1501
20:04:44.639403,1582529,702948576,1,1,1501
20:04:44.639406,1582529,702951245,1,1,1501
20:04:44.653806,1582529,717351143,1,1,1501
20:04:44.653843,1582529,717388771,1,1,1501
20:04:44.653848,1582529,717393187,1,1,1501
20:04:44.653851,1582529,717396456,1,1,1501
20:04:44.653854,1582529,717399654,1,1,689
20:04:44.653857,1582529,717402299,1,1,1501
20:04:44.653860,1582529,717405647,1,1,1501
20:04:44.653864,1582529,717408960,1,1,1501
20:04:44.660007,1582529,723552398,1,1,1501
20:04:44.660027,1582529,723572001,1,1,1501
