time,rnti,frame,slot,mcs,tbs
20:04:44.462052,63117,25,2,7,1889
20:04:44.462406,63117,25,3,7,1889
20:04:44.465196,63117,25,11,7,421
20:04:44.465521,63117,25,12,8,469
20:04:44.465871,63117,25,13,7,1665
20:04:44.468604,63117,26,1,7,421
20:04:44.468938,63117,26,2,7,1889
20:04:44.469286,63117,26,3,7,1889
20:04:44.471992,63117,26,11,7,421
20:04:44.472321,63117,26,12,7,1889
20:04:44.472675,63117,26,13,7,1889
20:04:44.475420,63117,27,1,7,421
20:04:44.475752,63117,27,2,7,1889
20:04:44.476107,63117,27,3,7,1889
20:04:44.478873,63117,27,11,7,421
20:04:44.479224,63117,27,12,7,1889
20:04:44.479587,63117,27,13,7,1665
20:04:44.482379,63117,28,1,7,421
20:04:44.482730,63117,28,2,7,1889
20:04:44.483083,63117,28,3,7,1889
20:04:44.485892,63117,28,11,7,421
20:04:44.486240,63117,28,12,7,1889
20:04:44.486605,63117,28,13,7,1889
20:04:44.489403,63117,29,1,7,421
20:04:44.489762,63117,29,2,7,1889
20:04:44.490131,63117,29,3,7,1889
20:04:44.492933,63117,29,11,7,421
20:04:44.493279,63117,29,12,7,1889
20:04:44.493636,63117,29,13,7,1665
20:04:44.496406,63117,30,1,7,421
20:04:44.496729,63117,30,2,7,1889
20:04:44.497077,63117,30,3,7,1889
20:04:44.499895,63117,30,11,7,421
20:04:44.500213,63117,30,12,7,1889
20:04:44.500583,63117,30,13,7,1889
20:04:44.503239,63117,31,1,7,421
20:04:44.503566,63117,31,2,7,1889
20:04:44.503919,63117,31,3,7,1889
20:04:44.506689,63117,31,11,7,421
20:04:44.507015,63117,31,12,7,1889
20:04:44.507369,63117,31,13,7,1665
20:04:44.510087,63117,32,1,7,421
20:04:44.510423,63117,32,2,7,1729
20:04:44.510778,63117,32,3,7,1889
20:04:44.513479,63117,32,11,7,421
20:04:44.513816,63117,32,12,7,1889
20:04:44.514181,63117,32,13,7,1889
20:04:44.516886,63117,33,1,7,421
20:04:44.517223,63117,33,2,7,1889
20:04:44.517596,63117,33,3,7,1889
20:04:44.520357,63117,33,11,7,421
20:04:44.520698,63117,33,12,7,1889
20:04:44.521049,63117,33,13,7,1665
20:04:44.523801,63117,34,1,7,421
20:04:44.524131,63117,34,2,7,1889
20:04:44.524477,63117,34,3,7,1889
20:04:44.527227,63117,34,11,7,421
20:04:44.527554,63117,34,12,7,1889
20:04:44.527934,63117,34,13,7,1889
20:04:44.530685,63117,35,1,7,421
20:04:44.531007,63117,35,2,7,1889
20:04:44.531357,63117,35,3,7,1889
20:04:44.534171,63117,35,11,7,421
20:04:44.534492,63117,35,12,7,1889
20:04:44.534907,63117,35,13,7,1665
20:04:44.537711,63117,36,1,7,421
20:04:44.538032,63117,36,2,7,1889
20:04:44.538381,63117,36,3,7,1889
20:04:44.541190,63117,36,11,7,421
20:04:44.541537,63117,36,12,7,1889
20:04:44.541887,63117,36,13,7,1889
20:04:44.544719,63117,37,1,7,421
20:04:44.545058,63117,37,2,7,1889
20:04:44.545505,63117,37,3,7,1889
20:04:44.548415,63117,37,11,7,421
20:04:44.548756,63117,37,12,7,1889
20:04:44.549131,63117,37,13,7,1665
20:04:44.551970,63117,38,1,7,421
20:04:44.552304,63117,38,2,7,1889
20:04:44.552680,63117,38,3,7,1889
20:04:44.555496,63117,38,11,7,421
20:04:44.555817,63117,38,12,7,1889
20:04:44.556158,63117,38,13,7,1889
20:04:44.559017,63117,39,1,7,421
20:04:44.559347,63117,39,2,7,1889
20:04:44.559718,63117,39,3,7,1889
20:04:44.562532,63117,39,11,7,421
20:04:44.562858,63117,39,12,7,1889
20:04:44.563227,63117,39,13,7,1665
20:04:44.565950,63117,40,1,7,421
20:04:44.566274,63117,40,2,7,1729
20:04:44.566646,63117,40,3,7,1889
20:04:44.569431,63117,40,11,7,421
20:04:44.569751,63117,40,12,7,1889
20:04:44.570099,63117,40,13,7,1889
20:04:44.572868,63117,41,1,7,421
20:04:44.573196,63117,41,2,7,1889
20:04:44.573548,63117,41,3,7,1889
20:04:44.576342,63117,41,11,7,421
20:04:44.576671,63117,41,12,7,1889
20:04:44.577042,63117,41,13,7,1665
20:04:44.579848,63117,42,1,7,421
20:04:44.580197,63117,42,2,7,1889
20:04:44.580570,63117,42,3,7,1889
20:04:44.583441,63117,42,11,7,421
20:04:44.583776,63117,42,12,7,1889
20:04:44.584150,63117,42,13,7,1889
20:04:44.586928,63117,43,1,7,421
20:04:44.587265,63117,43,2,7,1889
20:04:44.587614,63117,43,3,7,1889
20:04:44.590379,63117,43,11,7,421
20:04:44.590721,63117,43,12,7,1889
20:04:44.591096,63117,43,13,7,1665
20:04:44.594145,63117,44,1,7,421
20:04:44.594271,63117,44,2,7,1889
20:04:44.594577,63117,44,3,7,1889
20:04:44.597381,63117,44,11,7,421
20:04:44.597705,63117,44,12,7,1889
20:04:44.598059,63117,44,13,7,1889
20:04:44.600920,63117,45,1,7,421
20:04:44.601260,63117,45,2,7,1889
20:04:44.601636,63117,45,3,7,1889
20:04:44.604344,63117,45,11,7,421
20:04:44.604679,63117,45,12,7,1889
20:04:44.605132,63117,45,13,7,1665
20:04:44.607892,63117,46,1,7,421
20:04:44.608248,63117,46,2,7,1889
20:04:44.608597,63117,46,3,7,1889
20:04:44.611402,63117,46,11,7,421
20:04:44.611736,63117,46,12,7,1889
20:04:44.612085,63117,46,13,7,1889
20:04:44.614803,63117,47,1,7,421
20:04:44.615140,63117,47,2,7,1889
20:04:44.615492,63117,47,3,7,1889
20:04:44.618211,63117,47,11,7,421
20:04:44.618536,63117,47,12,7,1889
20:04:44.618898,63117,47,13,7,1665
20:04:44.621574,63117,48,1,7,421
20:04:44.621895,63117,48,2,7,1729
20:04:44.622241,63117,48,3,7,1889
20:04:44.624953,63117,48,11,7,421
20:04:44.625275,63117,48,12,7,1889
20:04:44.625627,63117,48,13,7,1889
20:04:44.628360,63117,49,1,7,421
20:04:44.628696,63117,49,2,7,1889
20:04:44.629055,63117,49,3,7,1889
20:04:44.631722,63117,49,11,7,421
20:04:44.632045,63117,49,12,7,1889
20:04:44.632393,63117,49,13,7,1665
20:04:44.635119,63117,50,1,7,421
20:04:44.635443,63117,50,2,7,1889
20:04:44.635796,63117,50,3,7,1889
20:04:44.638522,63117,50,11,7,421
20:04:44.638849,63117,50,12,7,1889
20:04:44.639196,63117,50,13,7,1889
20:04:44.641907,63117,51,1,7,421
20:04:44.642246,63117,51,2,7,1889
20:04:44.642594,63117,51,3,7,1889
20:04:44.645287,63117,51,11,7,421
20:04:44.645628,63117,51,12,7,1889
20:04:44.645985,63117,51,13,7,1665
20:04:44.648708,63117,52,1,7,421
20:04:44.649033,63117,52,2,7,1889
20:04:44.649380,63117,52,3,7,1889
20:04:44.652181,63117,52,11,7,421
20:04:44.652507,63117,52,12,7,1889
20:04:44.652866,63117,52,13,7,1889
20:04:44.655603,63117,53,1,7,421
20:04:44.655929,63117,53,2,7,1889
20:04:44.656297,63117,53,3,7,1889
20:04:44.659112,63117,53,11,7,421
20:04:44.659451,63117,53,12,7,1889
20:04:44.659805,63117,53,13,7,1665
20:04:44.662558,63117,54,1,7,421
20:04:44.662884,63117,54,2,7,1889
20:04:44.663257,63117,54,3,7,1889
20:04:44.666018,63117,54,11,7,421
20:04:44.666345,63117,54,12,7,1889
20:04:44.666700,63117,54,13,7,1889
20:04:44.669458,63117,55,1,7,421
20:04:44.669785,63117,55,2,7,1889
20:04:44.670154,63117,55,3,7,1889
20:04:44.672989,63117,55,11,7,421
20:04:44.673325,63117,55,12,7,1889
20:04:44.673695,63117,55,13,7,1665
20:04:44.676481,63117,56,1,7,421
20:04:44.676829,63117,56,2,7,1473
20:04:44.680006,63117,56,11,7,421
20:04:44.680331,63117,56,12,7,1889
20:04:44.680688,63117,56,13,7,1889
20:04:44.683404,63117,57,1,7,421
20:04:44.683730,63117,57,2,7,1889
20:04:44.684126,63117,57,3,7,1889
20:04:44.686881,63117,57,11,7,421
20:04:44.687212,63117,57,12,7,1889
20:04:44.687552,63117,57,13,7,1665
20:04:44.690276,63117,58,1,7,421
20:04:44.690601,63117,58,2,7,1889
20:04:44.690979,63117,58,3,7,496
20:04:44.693691,63117,58,11,7,421
20:04:44.759421,63117,68,2,7,88
20:04:44.827677,63117,78,2,7,88
20:04:44.834326,63117,79,1,7,421
20:04:44.834667,63117,79,2,7,1889
20:04:44.835029,63117,79,3,7,1889
20:04:44.837789,63117,79,11,7,421
20:04:44.838110,63117,79,12,7,1889
20:04:44.838492,63117,79,13,7,1665
20:04:44.841227,63117,80,1,7,421
20:04:44.841555,63117,80,2,7,1729
20:04:44.841902,63117,80,3,7,1889
20:04:44.844600,63117,80,11,7,421
20:04:44.844942,63117,80,12,7,1889
20:04:44.845298,63117,80,13,7,1889
20:04:44.848121,63117,81,1,7,421
20:04:44.848457,63117,81,2,7,1057
20:04:44.851584,63117,81,11,7,421
20:04:44.855005,63117,82,1,7,421
20:04:44.858392,63117,82,11,7,421
20:04:44.861898,63117,83,1,7,421
20:04:44.930454,63117,93,2,7,88
20:04:44.937032,63117,94,1,7,421
20:04:44.937350,63117,94,2,7,1889
20:04:44.937771,63117,94,3,7,1889
20:04:44.940460,63117,94,11,7,421
20:04:44.940769,63117,94,12,7,1889
20:04:44.941116,63117,94,13,7,1889
20:04:44.943859,63117,95,1,7,421
20:04:44.944203,63117,95,2,7,1889
20:04:44.944579,63117,95,3,7,1889
20:04:44.947339,63117,95,11,7,421
20:04:44.947667,63117,95,12,7,1889
20:04:44.948038,63117,95,13,7,1665
20:04:44.951165,63117,96,1,7,421
20:04:44.951219,63117,96,2,7,1729
20:04:44.951493,63117,96,3,7,1761
20:04:44.954340,63117,96,11,7,421
20:04:44.957764,63117,97,1,7,421
20:04:44.961146,63117,97,11,7,421
20:04:44.964510,63117,98,1,7,421
20:04:44.971413,63117,99,1,7,421
20:04:44.971754,63117,99,2,7,129
20:04:45.040219,63117,109,2,7,88
20:04:45.046814,63117,110,1,7,421
20:04:45.047149,63117,110,2,7,1889
20:04:45.047510,63117,110,3,7,1889
20:04:45.050086,63117,110,11,7,421
20:04:45.050377,63117,110,12,7,1889
20:04:45.050701,63117,110,13,7,1889
20:04:45.053241,63117,111,1,7,421
20:04:45.053548,63117,111,2,7,1889
20:04:45.053897,63117,111,3,7,1889
20:04:45.056323,63117,111,11,7,421
20:04:45.056614,63117,111,12,7,1889
20:04:45.056996,63117,111,13,7,1665
20:04:45.059636,63117,112,1,7,421
20:04:45.059695,63117,112,2,7,624
20:04:45.062438,63117,112,11,7,421
20:04:45.065563,63117,113,1,7,421
20:04:45.068820,63117,113,11,7,421
20:04:45.071960,63117,114,1,7,421
20:04:45.075045,63117,114,11,7,421
20:04:45.078144,63117,115,1,7,421
20:04:45.144794,63117,125,2,7,88
20:04:45.151442,63117,126,1,7,421
20:04:45.151778,63117,126,2,7,1889
20:04:45.152122,63117,126,3,7,1889
20:04:45.154961,63117,126,11,7,421
20:04:45.155285,63117,126,12,7,1889
20:04:45.155656,63117,126,13,7,1889
20:04:45.158464,63117,127,1,7,421
20:04:45.158818,63117,127,2,7,1889
20:04:45.159163,63117,127,3,7,1889
20:04:45.161896,63117,127,11,7,421
20:04:45.162219,63117,127,12,7,1889
20:04:45.162588,63117,127,13,7,1665
20:04:45.165385,63117,128,1,7,421
20:04:45.165712,63117,128,2,7,1729
20:04:45.166100,63117,128,3,7,285
20:04:45.168859,63117,128,11,7,421
20:04:45.172384,63117,129,1,7,421
20:04:45.175947,63117,129,11,7,421
20:04:45.241617,63117,139,2,7,88
20:04:45.248304,63117,140,1,7,421
20:04:45.248642,63117,140,2,7,1889
20:04:45.248990,63117,140,3,7,1889
20:04:45.251666,63117,140,11,7,421
20:04:45.251983,63117,140,12,7,1889
20:04:45.252332,63117,140,13,7,1889
20:04:45.254978,63117,141,1,7,421
20:04:45.255296,63117,141,2,7,1889
20:04:45.255652,63117,141,3,7,1889
20:04:45.258288,63117,141,11,7,421
20:04:45.258614,63117,141,12,7,1889
20:04:45.258960,63117,141,13,7,1665
20:04:45.261623,63117,142,1,7,421
20:04:45.261960,63117,142,2,7,1889
20:04:45.262310,63117,142,3,7,129
20:04:45.265039,63117,142,11,7,421
20:04:45.268435,63117,143,1,7,421
20:04:45.271822,63117,143,11,7,421
20:04:45.337543,63117,153,2,7,88
20:04:45.344195,63117,154,1,7,421
20:04:45.344524,63117,154,2,7,1889
20:04:45.344904,63117,154,3,7,1889
20:04:45.347760,63117,154,11,7,421
20:04:45.348103,63117,154,12,7,1889
20:04:45.348560,63117,154,13,7,1889
20:04:45.351355,63117,155,1,7,421
20:04:45.351691,63117,155,2,7,1889
20:04:45.352043,63117,155,3,7,1889
20:04:45.354859,63117,155,11,7,421
20:04:45.355212,63117,155,12,7,1889
20:04:45.355597,63117,155,13,7,1665
20:04:45.358506,63117,156,1,7,421
20:04:45.358847,63117,156,2,7,1889
20:04:45.359220,63117,156,3,7,944
20:04:45.361984,63117,156,11,7,421
20:04:45.365607,63117,157,1,7,421
20:04:45.369076,63117,157,11,7,421
20:04:45.441387,63117,167,2,7,88
20:04:45.450608,63117,168,1,7,421
20:04:45.450931,63117,168,2,7,1729
20:04:45.451276,63117,168,3,7,1889
20:04:45.454041,63117,168,11,7,421
20:04:45.454384,63117,168,12,7,1889
20:04:45.454728,63117,168,13,7,1889
20:04:45.457405,63117,169,1,7,421
20:04:45.457742,63117,169,2,7,1889
20:04:45.458086,63117,169,3,7,1889
20:04:45.461081,63117,169,11,7,421
20:04:45.461212,63117,169,12,7,1889
20:04:45.461491,63117,169,13,7,1665
20:04:45.464339,63117,170,1,7,421
20:04:45.464697,63117,170,2,7,1601
20:04:45.471401,63117,171,1,7,421
20:04:45.478414,63117,172,1,7,421
20:04:45.548675,63117,182,2,7,88
20:04:45.555486,63117,183,1,7,421
20:04:45.555820,63117,183,2,7,1889
20:04:45.556249,63117,183,3,7,1889
20:04:45.558999,63117,183,11,7,421
20:04:45.559335,63117,183,12,7,1889
20:04:45.559685,63117,183,13,7,1665
20:04:45.562352,63117,184,1,7,421
20:04:45.562675,63117,184,2,7,1729
20:04:45.563018,63117,184,3,7,1889
20:04:45.565725,63117,184,11,7,421
20:04:45.566071,63117,184,12,7,1889
20:04:45.566426,63117,184,13,7,1889
20:04:45.569107,63117,185,1,7,421
20:04:45.569437,63117,185,2,7,1473
20:04:45.576097,63117,186,1,7,421
20:04:45.646308,63117,196,2,7,88
20:04:45.653107,63117,197,1,7,421
20:04:45.653421,63117,197,2,7,1889
20:04:45.653792,63117,197,3,7,1889
20:04:45.656600,63117,197,11,7,421
20:04:45.656944,63117,197,12,7,1889
20:04:45.657367,63117,197,13,7,1665
20:04:45.660167,63117,198,1,7,421
20:04:45.660517,63117,198,2,7,1889
20:04:45.660890,63117,198,3,7,1889
20:04:45.664057,63117,198,11,7,421
20:04:45.664122,63117,198,12,7,1889
20:04:45.664444,63117,198,13,7,1889
20:04:45.667265,63117,199,1,7,421
20:04:45.667609,63117,199,2,7,1889
20:04:45.667984,63117,199,3,7,1601
20:04:45.737364,63117,209,2,7,88
20:04:45.743904,63117,210,1,7,421
20:04:45.744231,63117,210,2,7,1889
20:04:45.744610,63117,210,3,7,1889
20:04:45.747474,63117,210,11,7,421
20:04:45.747820,63117,210,12,7,1889
20:04:45.748196,63117,210,13,7,1889
20:04:45.751012,63117,211,1,7,421
20:04:45.751363,63117,211,2,7,1889
20:04:45.751738,63117,211,3,7,1889
20:04:45.754563,63117,211,11,7,421
20:04:45.754890,63117,211,12,7,1889
20:04:45.755265,63117,211,13,7,1665
20:04:45.757965,63117,212,1,7,421
20:04:45.758290,63117,212,2,7,1601
20:04:45.761481,63117,212,11,7,421
20:04:45.765077,63117,213,1,7,421
20:04:45.768686,63117,213,11,7,421
20:04:45.772284,63117,214,1,7,421
20:04:45.779303,63117,215,1,7,421
20:04:45.849488,63117,225,2,7,88
20:04:45.856068,63117,226,1,7,421
20:04:45.856408,63117,226,2,7,1889
20:04:45.856763,63117,226,3,7,1889
20:04:45.859594,63117,226,11,7,421
20:04:45.859929,63117,226,12,7,1889
20:04:45.860293,63117,226,13,7,1889
20:04:45.863070,63117,227,1,7,421
20:04:45.863395,63117,227,2,7,1889
20:04:45.863747,63117,227,3,7,1889
20:04:45.866513,63117,227,11,7,421
20:04:45.866846,63117,227,12,7,1889
20:04:45.867215,63117,227,13,7,1665
20:04:45.870058,63117,228,1,7,421
20:04:45.870383,63117,228,2,7,1889
20:04:45.870751,63117,228,3,7,944
20:04:45.939106,63117,238,2,7,88
20:04:45.945673,63117,239,1,7,421
20:04:45.945995,63117,239,2,7,1889
20:04:45.946387,63117,239,3,7,1889
20:04:45.949199,63117,239,11,7,421
20:04:45.949549,63117,239,12,7,1889
20:04:45.949908,63117,239,13,7,1665
20:04:45.952697,63117,240,1,7,421
20:04:45.953020,63117,240,2,7,1729
20:04:45.953385,63117,240,3,7,1889
20:04:45.956212,63117,240,11,7,421
20:04:45.956554,63117,240,12,7,1889
20:04:45.956923,63117,240,13,7,1889
20:04:45.959502,63117,241,1,7,421
20:04:45.959778,63117,241,2,7,1601
20:04:46.025199,63117,251,2,7,88
20:04:46.031815,63117,252,1,7,421
20:04:46.032158,63117,252,2,7,1889
20:04:46.032514,63117,252,3,7,1889
20:04:46.035261,63117,252,11,7,421
20:04:46.035591,63117,252,12,7,1889
20:04:46.035951,63117,252,13,7,1889
20:04:46.038639,63117,253,1,7,421
20:04:46.038972,63117,253,2,7,1889
20:04:46.039320,63117,253,3,7,1889
20:04:46.041996,63117,253,11,7,421
20:04:46.042345,63117,253,12,7,1889
20:04:46.042707,63117,253,13,7,1665
20:04:46.045470,63117,254,1,7,421
20:04:46.045798,63117,254,2,7,1889
20:04:46.046234,63117,254,3,7,129
20:04:46.049061,63117,254,11,7,421
20:04:46.052638,63117,255,1,7,421
20:04:46.056057,63117,255,11,7,421
20:04:46.121649,63117,265,2,7,88
20:04:46.128248,63117,266,1,7,421
20:04:46.128520,63117,266,2,7,1889
20:04:46.128894,63117,266,3,7,1889
20:04:46.131581,63117,266,11,7,421
20:04:46.131921,63117,266,12,7,1889
20:04:46.132288,63117,266,13,7,1889
20:04:46.135030,63117,267,1,7,421
20:04:46.135353,63117,267,2,7,1889
20:04:46.135723,63117,267,3,7,1889
20:04:46.138616,63117,267,11,7,421
20:04:46.138938,63117,267,12,7,1889
20:04:46.139322,63117,267,13,7,1665
20:04:46.142056,63117,268,1,7,421
20:04:46.142383,63117,268,2,7,1601
20:04:46.145668,63117,268,11,7,421
20:04:46.149092,63117,269,1,7,421
20:04:46.152601,63117,269,11,7,421
20:04:46.156089,63117,270,1,7,421
20:04:46.164338,63117,271,1,7,421
20:04:46.235605,63117,281,2,7,88
20:04:46.242073,63117,282,1,7,421
20:04:46.242396,63117,282,2,7,1889
20:04:46.242767,63117,282,3,7,1889
20:04:46.245592,63117,282,11,7,421
20:04:46.245941,63117,282,12,7,1889
20:04:46.246298,63117,282,13,7,1889
20:04:46.249159,63117,283,1,7,421
20:04:46.249486,63117,283,2,7,1889
20:04:46.249854,63117,283,3,7,1889
20:04:46.252610,63117,283,11,7,421
20:04:46.252931,63117,283,12,7,1889
20:04:46.253319,63117,283,13,7,1665
20:04:46.256051,63117,284,1,7,421
20:04:46.256372,63117,284,2,7,1889
20:04:46.256725,63117,284,3,7,129
20:04:46.259436,63117,284,11,7,421
20:04:46.262940,63117,285,1,7,421
20:04:46.266488,63117,285,11,7,421
20:04:46.266815,63117,285,12,7,1889
20:04:46.267182,63117,285,13,7,1665
20:04:46.270351,63117,286,1,7,421
20:04:46.270434,63117,286,2,7,1889
20:04:46.270670,63117,286,3,7,1889
20:04:46.273457,63117,286,11,7,421
20:04:46.276906,63117,287,1,7,421
20:04:46.280332,63117,287,11,7,421
20:04:46.283628,63117,288,1,7,421
20:04:46.286636,63117,288,11,7,421
20:04:46.289493,63117,289,1,7,421
20:04:46.360484,63117,299,2,7,88
20:04:46.367383,63117,300,1,7,421
20:04:46.367709,63117,300,2,7,1889
20:04:46.368073,63117,300,3,7,1889
20:04:46.370923,63117,300,11,7,421
20:04:46.371248,63117,300,12,7,1889
20:04:46.371619,63117,300,13,7,1889
20:04:46.374527,63117,301,1,7,421
20:04:46.374857,63117,301,2,7,1889
20:04:46.375229,63117,301,3,7,1889
20:04:46.378016,63117,301,11,7,421
20:04:46.378365,63117,301,12,7,1889
20:04:46.378810,63117,301,13,7,1665
20:04:46.381745,63117,302,1,7,421
20:04:46.382075,63117,302,2,7,1889
20:04:46.382446,63117,302,3,7,1889
20:04:46.385280,63117,302,11,7,421
20:04:46.385609,63117,302,12,7,1889
20:04:46.385991,63117,302,13,7,1889
20:04:46.388817,63117,303,1,7,421
20:04:46.389161,63117,303,2,7,1889
20:04:46.389555,63117,303,3,7,1889
20:04:46.392339,63117,303,11,7,421
20:04:46.392775,63117,303,12,7,1889
20:04:46.393246,63117,303,13,7,944
20:04:46.460964,63117,313,2,7,88
20:04:46.469101,63117,314,1,7,421
20:04:46.469449,63117,314,2,7,129
20:04:46.542423,63117,324,2,7,88
20:04:46.549276,63117,325,1,7,421
20:04:46.549615,63117,325,2,7,1889
20:04:46.549999,63117,325,3,7,1889
20:04:46.552860,63117,325,11,7,421
20:04:46.553197,63117,325,12,7,1889
20:04:46.553582,63117,325,13,7,1665
20:04:46.556328,63117,326,1,7,421
20:04:46.556673,63117,326,2,7,1889
20:04:46.557036,63117,326,3,7,1889
20:04:46.559942,63117,326,11,7,421
20:04:46.560290,63117,326,12,7,1889
20:04:46.560672,63117,326,13,7,1889
20:04:46.563586,63117,327,1,7,421
20:04:46.563930,63117,327,2,7,1473
20:04:46.567129,63117,327,11,7,421
20:04:46.570745,63117,328,1,7,421
20:04:46.574498,63117,328,11,7,421
20:04:46.642071,63117,338,2,7,88
20:04:46.648851,63117,339,1,7,421
20:04:46.649176,63117,339,2,7,1889
20:04:46.649567,63117,339,3,7,1889
20:04:46.652346,63117,339,11,7,421
20:04:46.652656,63117,339,12,7,1889
20:04:46.653024,63117,339,13,7,1665
20:04:46.655804,63117,340,1,7,421
20:04:46.656126,63117,340,2,7,1889
20:04:46.656531,63117,340,3,7,1889
20:04:46.659393,63117,340,11,7,421
20:04:46.659772,63117,340,12,7,1889
20:04:46.660124,63117,340,13,7,1889
20:04:46.663035,63117,341,1,7,421
20:04:46.663382,63117,341,2,7,1889
20:04:46.663768,63117,341,3,7,1889
20:04:46.666573,63117,341,11,7,421
20:04:46.670024,63117,342,1,7,421
20:04:46.673628,63117,342,11,7,421
20:04:46.673971,63117,342,12,7,1889
20:04:46.674443,63117,342,13,7,1889
20:04:46.677158,63117,343,1,7,421
20:04:46.677486,63117,343,2,7,1889
20:04:46.677864,63117,343,3,7,1889
20:04:46.680772,63117,343,11,7,421
20:04:46.681139,63117,343,12,7,1889
20:04:46.682990,63117,343,13,7,1665
20:04:46.686078,63117,344,1,7,421
20:04:46.687192,63117,344,2,7,1729
20:04:46.687578,63117,344,3,7,1889
20:04:46.690403,63117,344,11,7,421
20:04:46.690827,63117,344,12,7,1057
20:04:46.693989,63117,345,1,7,421
20:04:46.697544,63117,345,11,7,421
20:04:46.704503,63117,346,11,7,421
20:04:46.711626,63117,347,11,7,421
20:04:46.778512,63117,357,2,7,88
20:04:46.785068,63117,358,1,7,421
20:04:46.785388,63117,358,2,7,1889
20:04:46.785763,63117,358,3,7,1889
20:04:46.788528,63117,358,11,7,421
20:04:46.788900,63117,358,12,7,1889
20:04:46.789260,63117,358,13,7,1889
20:04:46.792033,63117,359,1,7,421
20:04:46.792353,63117,359,2,7,1889
20:04:46.792708,63117,359,3,7,1889
20:04:46.795577,63117,359,11,7,421
20:04:46.795919,63117,359,12,7,1889
20:04:46.796289,63117,359,13,7,1665
20:04:46.799045,63117,360,1,7,421
20:04:46.799367,63117,360,2,7,1057
20:04:46.870448,63117,370,2,7,88
20:04:46.877323,63117,371,1,7,421
20:04:46.877670,63117,371,2,7,129
20:04:46.884554,63117,372,1,7,421
20:04:46.884895,63117,372,2,7,1889
20:04:46.885272,63117,372,3,7,1889
20:04:46.888210,63117,372,11,7,421
20:04:46.888535,63117,372,12,7,1889
20:04:46.888961,63117,372,13,7,1889
20:04:46.891775,63117,373,1,7,421
20:04:46.892097,63117,373,2,7,1889
20:04:46.892447,63117,373,3,7,1889
20:04:46.895239,63117,373,11,7,421
20:04:46.895632,63117,373,12,7,1889
20:04:46.896004,63117,373,13,7,1665
20:04:46.898820,63117,374,1,7,421
20:04:46.899160,63117,374,2,7,1057
