time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:07.547699,0,63117,283,5,0,0,28,28,0,28,-1,-1,-1,999972,999972,50000,150000,0,0
20:05:07.625822,0,63117,293,15,0,0,28,28,0,28,3,3,1000000,999972,999975,50000,150000,3,1
20:05:07.636340,0,63117,295,2,0,0,28,28,0,28,-1,-1,-1,999975,999975,50000,150000,0,0
20:05:07.647100,0,63117,297,4,0,0,28,28,0,28,-1,-1,-1,999975,999975,50000,150000,0,0
20:05:07.726185,0,63117,309,16,0,0,28,28,0,28,3,3,1000000,999975,999978,50000,150000,3,1
20:05:07.736981,0,63117,311,2,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:05:07.746901,0,63117,312,3,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:05:07.793683,0,63117,319,10,0,0,28,28,0,28,3,3,1000000,999978,999980,50000,150000,3,1
20:05:07.803888,0,63117,321,2,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:05:07.814410,0,63117,323,4,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:05:07.883659,0,63117,333,14,0,0,28,28,0,28,3,3,1000000,999980,999982,50000,150000,3,1
20:05:07.899755,0,63117,336,3,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:05:07.910904,0,63117,338,5,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:05:07.921743,0,63117,339,6,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:05:07.980537,0,63117,348,15,0,0,28,28,0,28,4,4,1000000,999982,999984,50000,150000,2,1
20:05:07.998077,0,63117,351,3,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:05:08.008810,0,63117,353,5,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:05:08.027628,0,63117,356,8,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:05:08.084292,0,63117,364,16,0,0,28,28,0,28,4,4,1000000,999984,999985,50000,150000,2,1
20:05:08.094948,0,63117,366,2,0,0,28,28,0,28,-1,-1,-1,999985,999985,50000,150000,0,0
20:05:08.105645,0,63117,368,4,0,0,28,28,0,28,-1,-1,-1,999985,999985,50000,150000,0,0
20:05:08.115939,0,63117,369,5,0,0,28,28,0,28,-1,-1,-1,999985,999985,50000,150000,0,0
20:05:08.126078,0,63117,371,7,0,0,28,28,0,28,-1,-1,-1,999985,999985,50000,150000,0,0
20:05:08.198829,0,63117,382,18,0,0,28,28,0,28,5,5,1000000,999985,999987,50000,150000,2,1
20:05:08.209256,0,63117,384,2,0,0,28,28,0,28,-1,-1,-1,999987,999987,50000,150000,0,0
20:05:08.219729,0,63117,385,3,0,0,28,28,0,28,-1,-1,-1,999987,999987,50000,150000,0,0
20:05:08.264839,0,63117,392,10,0,0,28,28,0,28,3,3,1000000,999987,999988,50000,150000,3,1
20:05:08.275073,0,63117,394,2,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:05:08.351273,0,63117,406,14,0,0,28,28,0,28,2,2,1000000,999988,999989,50000,150000,3,1
20:05:08.362543,0,63117,408,2,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:05:08.373468,0,63117,409,3,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:05:08.401105,0,63117,413,7,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:05:08.411396,0,63117,415,9,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:05:08.422027,0,63117,417,11,0,0,28,28,0,28,5,5,1000000,999989,999990,50000,150000,2,1
20:05:08.467288,0,63117,423,6,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:05:08.479104,0,63117,425,8,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:05:08.547951,0,63117,435,18,0,0,28,28,0,28,3,3,1000000,999990,999991,50000,150000,3,1
20:05:08.558387,0,63117,437,2,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:05:08.569314,0,63117,439,4,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:05:08.586768,0,63117,441,6,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:05:08.600111,0,63117,443,8,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:05:08.612100,0,63117,444,9,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:05:08.688848,0,63117,455,20,0,0,28,28,0,28,6,6,1000000,999991,999992,50000,150000,2,1
20:05:08.690581,0,63117,456,1,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:05:08.706215,0,63117,458,3,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:05:08.717169,0,63117,460,5,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:05:08.775421,0,63117,468,13,0,0,28,28,0,28,4,4,1000000,999992,999993,50000,150000,2,1
20:05:08.786348,0,63117,470,2,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:05:08.797297,0,63117,472,4,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:05:08.808080,0,63117,473,5,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:05:08.818052,0,63117,475,7,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:05:08.866297,0,63117,482,14,0,0,28,28,0,28,5,5,1000000,999993,999993,50000,150000,2,1
20:05:08.877286,0,63117,484,2,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:05:08.954382,0,63117,496,14,0,0,28,28,0,28,2,2,1000000,999993,999994,50000,150000,3,1
20:05:08.964665,0,63117,497,1,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:05:08.975914,0,63117,499,3,0,0,28,28,0,28,-1,-1,-1,999994,999994,50000,150000,0,0
20:05:09.036962,0,63117,508,12,0,0,28,28,0,28,3,3,1000000,999994,999995,50000,150000,3,1
20:05:09.054199,0,63117,511,3,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:05:09.064982,0,63117,513,5,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:05:09.134658,0,63117,523,15,0,0,28,28,0,28,3,3,1000000,999995,999995,50000,150000,3,1
20:05:09.163751,0,63117,526,3,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:05:09.174711,0,63117,528,5,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:05:09.231688,0,63117,536,13,0,0,28,28,0,28,3,3,1000000,999995,999995,50000,150000,3,1
20:05:09.247915,0,63117,539,3,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:05:09.258621,0,63117,541,5,0,0,28,28,0,28,-1,-1,-1,999995,999995,50000,150000,0,0
20:05:09.321717,0,63117,550,14,0,0,28,28,0,28,3,3,1000000,999995,999996,50000,150000,3,1
20:05:09.338158,0,63117,553,3,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:05:09.349010,0,63117,555,5,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:05:09.355552,0,63117,556,6,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:05:09.359867,0,63117,556,6,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:05:09.418656,0,63117,565,15,0,0,28,28,0,28,5,5,1000000,999996,999996,50000,150000,2,1
20:05:09.434549,0,63117,568,3,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:05:09.444586,0,63117,569,4,0,0,28,28,0,28,-1,-1,-1,999996,999996,50000,150000,0,0
20:05:09.503288,0,63117,578,13,0,0,28,28,0,28,3,3,1000000,999996,999997,50000,150000,3,1
20:05:09.519587,0,63117,581,3,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:05:09.530520,0,63117,583,5,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:05:09.541465,0,63117,584,6,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:05:09.587907,0,63117,591,13,0,0,28,28,0,28,4,4,1000000,999997,999997,50000,150000,2,1
20:05:09.605752,0,63117,594,3,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:05:09.616211,0,63117,596,5,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:05:09.670908,0,63117,604,13,0,0,28,28,0,28,3,3,1000000,999997,999997,50000,150000,3,1
20:05:09.680651,0,63117,606,2,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:05:09.691085,0,63117,608,4,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:05:09.701343,0,63117,609,5,0,0,28,28,0,28,-1,-1,-1,999997,999997,50000,150000,0,0
20:05:09.764997,0,63117,619,15,0,0,28,28,0,28,4,4,1000000,999997,999997,50000,150000,2,1
20:05:09.844067,0,63117,632,13,0,0,28,28,0,28,1,1,1000000,999997,999998,50000,150000,3,1
20:05:09.853743,0,63117,633,1,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:09.864570,0,63117,635,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:09.916939,0,63117,643,11,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:05:09.934011,0,63117,646,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:09.944458,0,63117,648,5,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:09.994524,0,63117,656,13,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:05:10.018745,0,63117,659,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.034434,0,63117,662,6,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.044988,0,63117,664,8,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.055049,0,63117,665,9,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.099966,0,63117,672,16,0,0,28,28,0,28,5,5,1000000,999998,999998,50000,150000,2,1
20:05:10.115990,0,63117,675,3,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.125704,0,63117,676,4,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.136249,0,63117,678,6,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.187823,0,63117,686,14,0,0,28,28,0,28,4,4,1000000,999998,999998,50000,150000,2,1
20:05:10.197506,0,63117,688,2,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.208130,0,63117,690,4,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.275389,0,63117,700,14,0,0,28,28,0,28,3,3,1000000,999998,999998,50000,150000,3,1
20:05:10.285897,0,63117,702,2,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.296139,0,63117,704,4,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.306188,0,63117,705,5,0,0,28,28,0,28,-1,-1,-1,999998,999998,50000,150000,0,0
20:05:10.369079,0,63117,715,15,0,0,28,28,0,28,4,4,1000000,999998,999999,50000,150000,2,1
20:05:10.447393,0,63117,728,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:10.457923,0,63117,730,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.518879,0,63117,739,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:10.528567,0,63117,741,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.539124,0,63117,743,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.617626,0,63117,755,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:10.622135,0,63117,756,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.628300,0,63117,757,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.690301,0,63117,766,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:10.706313,0,63117,769,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.717112,0,63117,771,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.727439,0,63117,772,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.806294,0,63117,785,19,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:10.816910,0,63117,787,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.877949,0,63117,796,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:10.895900,0,63117,799,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.907206,0,63117,801,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:10.998176,0,63117,814,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:11.070459,0,63117,824,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:11.082063,0,63117,826,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.162865,0,63117,838,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:11.173842,0,63117,839,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.252883,0,63117,851,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:11.264159,0,63117,853,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.275519,0,63117,854,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.284685,0,63117,856,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.339960,0,63117,863,12,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:11.350472,0,63117,865,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.362305,0,63117,867,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.449799,0,63117,879,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:11.467328,0,63117,882,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.479053,0,63117,884,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.552731,0,63117,894,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:11.570247,0,63117,897,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.581748,0,63117,899,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.592419,0,63117,900,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.655012,0,63117,909,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:11.665605,0,63117,911,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.677454,0,63117,913,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.750474,0,63117,923,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:11.767706,0,63117,926,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.840202,0,63117,936,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:11.857013,0,63117,939,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.867938,0,63117,940,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.879368,0,63117,942,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.935900,0,63117,950,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:11.953069,0,63117,953,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.964646,0,63117,955,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:11.971472,0,63117,956,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.031859,0,63117,964,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:12.049121,0,63117,967,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.059801,0,63117,968,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.071056,0,63117,970,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.194535,0,63117,986,22,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:12.205753,0,63117,987,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.288662,0,63117,999,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:12.306080,0,63117,1002,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.316591,0,63117,1003,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.328064,0,63117,1005,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.391557,0,63117,1014,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:12.408753,0,63117,1017,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.419614,0,63117,1018,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.494231,0,63117,5,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:12.511853,0,63117,8,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.523468,0,63117,10,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.597161,0,63117,20,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:12.614203,0,63117,23,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.625144,0,63117,24,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.636283,0,63117,26,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.673877,0,63117,32,12,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:12.716878,0,63117,38,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.808822,0,63117,51,19,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:12.819919,0,63117,53,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.831242,0,63117,55,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.904539,0,63117,65,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:12.923260,0,63117,68,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.935540,0,63117,69,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:12.946915,0,63117,71,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.003447,0,63117,79,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:13.020768,0,63117,82,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.031571,0,63117,83,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.094049,0,63117,92,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:13.104890,0,63117,94,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.116170,0,63117,96,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.205655,0,63117,106,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:13.223039,0,63117,109,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.234626,0,63117,111,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.301696,0,63117,120,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:13.318844,0,63117,123,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.329866,0,63117,124,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.341151,0,63117,126,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.378682,0,63117,132,12,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:13.390580,0,63117,133,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.408450,0,63117,136,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.419745,0,63117,138,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.479608,0,63117,146,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:13.496693,0,63117,149,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.507643,0,63117,150,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.518813,0,63117,152,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.606495,0,63117,165,19,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:13.618130,0,63117,167,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.729508,0,63117,183,18,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:13.741188,0,63117,185,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.752464,0,63117,186,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.815317,0,63117,195,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:13.832955,0,63117,198,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.844425,0,63117,200,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.911657,0,63117,209,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:13.928820,0,63117,212,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:13.939719,0,63117,213,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.021258,0,63117,225,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:14.038472,0,63117,228,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.049405,0,63117,229,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.064427,0,63117,232,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.119729,0,63117,239,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:14.150961,0,63117,242,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.164864,0,63117,243,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.178718,0,63117,245,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.258245,0,63117,256,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:14.276349,0,63117,259,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.293196,0,63117,261,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.304650,0,63117,263,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.382148,0,63117,274,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:14.399733,0,63117,277,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.411420,0,63117,279,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.421956,0,63117,280,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.485349,0,63117,289,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:14.496473,0,63117,291,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.507776,0,63117,293,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.597598,0,63117,305,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:14.614694,0,63117,308,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.626506,0,63117,310,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.637699,0,63117,311,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.717770,0,63117,323,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:14.728926,0,63117,324,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.778517,0,63117,332,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.839336,0,63117,340,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:14.850981,0,63117,342,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.942404,0,63117,355,15,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:05:14.953257,0,63117,356,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:14.964683,0,63117,358,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:15.015064,0,63117,365,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:15.032265,0,63117,368,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:15.044034,0,63117,370,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:15.134804,0,63117,383,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
