time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:04:43.448281,907,7,63117,23,0,6,23,2976
20:04:43.455251,908,7,63117,23,0,6,23,2976
20:04:43.462292,909,7,63117,23,0,6,23,2976
20:04:43.534318,919,8,63117,5,0,6,21,2472
20:04:43.540665,920,7,63117,23,0,6,21,2472
20:04:43.547344,921,7,63117,23,0,6,21,2472
20:04:43.554351,922,7,63117,23,0,6,21,2472
20:04:43.623912,932,8,63117,5,0,6,19,2088
20:04:43.630660,933,7,63117,23,0,6,19,2088
20:04:43.637467,934,7,63117,23,0,6,19,2088
20:04:43.644371,935,7,63117,23,0,6,19,2088
20:04:43.714512,945,8,63117,5,0,6,18,1928
20:04:43.721378,946,7,63117,23,0,6,18,1928
20:04:43.728263,947,7,63117,23,0,6,18,1928
20:04:43.735298,948,7,63117,23,0,6,18,1928
20:04:43.804700,958,8,63117,5,0,6,17,1800
20:04:43.811325,959,7,63117,23,0,6,17,1800
20:04:43.818133,960,7,63117,23,0,6,17,1800
20:04:43.824944,961,7,63117,23,0,6,17,1800
20:04:43.895937,971,8,63117,5,0,4,16,1800
20:04:43.902655,972,7,63117,23,0,4,16,1800
20:04:43.909550,973,7,63117,23,0,4,16,1800
20:04:43.916618,974,7,63117,23,0,4,16,1800
20:04:43.986784,984,8,63117,5,0,4,16,1672
20:04:43.993381,985,7,63117,21,0,4,16,1672
20:04:44.000378,986,7,63117,21,0,4,16,1672
20:04:44.007262,987,7,63117,21,0,4,16,1672
20:04:44.076673,997,8,63117,5,0,4,15,1672
20:04:44.083193,998,7,63117,23,0,4,15,1672
20:04:44.089878,999,7,63117,23,0,4,15,1672
20:04:44.096971,1000,7,63117,23,0,4,15,1672
20:04:44.182039,1010,8,63117,5,0,4,14,1544
20:04:44.188386,1011,7,63117,23,0,4,14,1544
20:04:44.195584,1012,7,63117,23,0,4,14,1544
20:04:44.202428,1013,7,63117,23,0,4,14,1544
20:04:44.272586,1023,8,63117,5,0,4,13,1320
20:04:44.279286,0,7,63117,23,0,4,13,1320
20:04:44.286364,1,7,63117,23,0,4,13,1320
20:04:44.293158,2,7,63117,23,0,4,13,1320
20:04:44.300543,3,8,63117,106,0,4,12,24576
20:04:44.300842,3,9,63117,106,0,4,12,24576
20:04:44.303659,3,17,63117,106,0,4,12,5376
20:04:44.304010,3,18,63117,106,0,4,12,24576
20:04:44.304428,3,19,63117,94,12,4,12,22032
20:04:44.307158,4,7,63117,106,0,4,12,5376
20:04:44.307649,4,8,63117,106,0,4,12,24576
20:04:44.308033,4,9,63117,106,0,4,12,24576
20:04:44.310855,4,18,63117,106,0,4,12,24576
20:04:44.311155,4,19,63117,94,0,4,12,22032
20:04:44.314466,5,8,63117,106,0,4,12,24576
20:04:44.314958,5,9,63117,106,0,4,12,24576
20:04:44.317904,5,18,63117,106,0,4,12,24576
20:04:44.318484,5,19,63117,94,12,4,12,22032
20:04:44.320914,6,7,63117,106,0,4,12,5376
20:04:44.321503,6,8,63117,106,0,4,12,24576
20:04:44.321782,6,9,63117,106,0,4,10,19464
20:04:44.325176,6,17,63117,106,0,4,12,5376
20:04:44.326152,6,18,63117,106,0,4,12,24576
20:04:44.327215,6,19,63117,106,0,4,10,19464
20:04:44.328260,7,8,63117,106,0,4,10,19464
20:04:44.328809,7,9,63117,106,0,2,9,19464
20:04:44.331364,7,17,63117,106,0,2,9,4224
20:04:44.331876,7,18,63117,106,0,4,10,19464
20:04:44.332165,7,19,63117,94,12,2,9,17424
20:04:44.335746,8,9,63117,106,0,4,10,19464
20:04:44.338511,8,18,63117,106,0,2,9,19464
20:04:44.338975,8,19,63117,23,0,2,9,4224
20:04:44.342175,9,8,63117,106,0,4,10,19464
20:04:44.342401,9,9,63117,94,0,2,9,17424
20:04:44.345325,9,17,63117,106,0,2,9,4224
20:04:44.345612,9,18,63117,106,0,2,9,19464
20:04:44.345936,9,19,63117,94,12,2,9,17424
20:04:44.352343,10,8,63117,106,0,2,9,19464
20:04:44.353517,10,9,63117,106,0,2,9,19464
20:04:44.362800,10,18,63117,106,0,2,9,19464
20:04:44.363644,10,19,63117,94,0,2,9,17424
20:04:44.366493,11,8,63117,106,0,2,9,19464
20:04:44.367412,11,9,63117,106,0,2,9,19464
20:04:44.370617,11,18,63117,106,0,2,9,19464
20:04:44.371020,11,19,63117,94,12,2,9,17424
20:04:44.374082,12,7,63117,106,0,2,9,4224
20:04:44.374308,12,8,63117,106,0,2,9,19464
20:04:44.374511,12,9,63117,106,0,2,9,19464
20:04:44.377099,12,17,63117,106,0,2,9,4224
20:04:44.377546,12,18,63117,106,0,2,9,19464
20:04:44.377973,12,19,63117,94,0,2,9,17424
20:04:44.382731,13,8,63117,106,0,2,9,19464
20:04:44.383308,13,9,63117,106,0,2,9,19464
20:04:44.387441,13,18,63117,106,0,2,9,19464
20:04:44.387909,13,19,63117,94,12,2,9,17424
20:04:44.390626,14,8,63117,106,0,2,9,19464
20:04:44.390844,14,9,63117,106,0,2,9,19464
20:04:44.394117,14,18,63117,106,0,2,9,19464
20:04:44.394407,14,19,63117,94,0,2,9,17424
20:04:44.397503,15,8,63117,106,0,2,9,19464
20:04:44.397937,15,9,63117,106,0,2,9,19464
20:04:44.401007,15,18,63117,106,0,2,9,19464
20:04:44.401440,15,19,63117,94,12,2,9,17424
20:04:44.404440,16,8,63117,106,0,2,9,17928
20:04:44.404779,16,9,63117,106,0,2,9,19464
20:04:44.407636,16,17,63117,106,0,2,9,4224
20:04:44.407898,16,18,63117,106,0,2,9,19464
20:04:44.408240,16,19,63117,94,0,2,9,17424
20:04:44.411514,17,8,63117,99,0,2,9,17928
20:04:44.411713,17,9,63117,106,0,2,9,19464
20:04:44.415241,17,18,63117,106,0,2,8,17424
20:04:44.415594,17,19,63117,94,12,2,8,15112
20:04:44.418469,18,8,63117,106,0,2,8,17424
20:04:44.418803,18,9,63117,106,0,2,8,17424
20:04:44.421853,18,18,63117,106,0,2,8,17424
20:04:44.422143,18,19,63117,106,0,2,8,17424
20:04:44.425119,19,8,63117,106,0,2,8,17424
20:04:44.425431,19,9,63117,106,0,2,8,17424
20:04:44.428221,19,17,63117,106,0,2,8,3752
20:04:44.428622,19,18,63117,106,0,2,8,17424
20:04:44.432047,20,8,63117,106,0,2,8,17424
20:04:44.432393,20,9,63117,23,0,2,8,3752
20:04:44.435496,20,18,63117,106,0,2,8,17424
20:04:44.435850,20,19,63117,106,0,2,8,17424
20:04:44.438544,21,7,63117,106,0,2,8,3752
20:04:44.438963,21,8,63117,106,0,2,8,17424
20:04:44.439293,21,9,63117,106,0,2,8,17424
20:04:44.442330,21,18,63117,106,0,2,8,17424
20:04:44.445893,22,8,63117,106,0,2,8,17424
20:04:44.446160,22,9,63117,106,0,2,8,17424
20:04:44.449436,22,18,63117,106,0,2,8,17424
20:04:44.449683,22,19,63117,106,0,2,8,17424
20:04:44.452687,23,8,63117,106,0,2,7,15112
20:04:44.452989,23,9,63117,106,0,2,7,15112
20:04:44.456027,23,18,63117,106,0,2,8,17424
20:04:44.459863,24,9,63117,106,0,2,8,17424
20:04:44.462981,24,18,63117,23,0,2,8,3752
20:04:44.463370,24,19,63117,106,0,2,7,15112
20:04:44.466609,25,8,63117,106,0,2,7,15112
20:04:44.466857,25,9,63117,106,0,2,7,15112
20:04:44.469917,25,18,63117,23,0,2,8,3752
20:04:44.470320,25,19,63117,94,12,2,7,13320
20:04:44.473469,26,8,63117,106,0,2,7,15112
20:04:44.473692,26,9,63117,106,0,2,7,15112
20:04:44.476257,26,17,63117,106,0,2,7,3368
20:04:44.476682,26,18,63117,106,0,2,7,15112
20:04:44.477066,26,19,63117,106,0,2,7,15112
20:04:44.480254,27,8,63117,106,0,2,7,15112
20:04:44.480573,27,9,63117,106,0,2,7,15112
20:04:44.483311,27,17,63117,106,0,2,7,3368
20:04:44.483731,27,18,63117,106,0,2,7,15112
20:04:44.484165,27,19,63117,94,12,2,7,13320
20:04:44.487267,28,8,63117,106,0,2,7,15112
20:04:44.487594,28,9,63117,106,0,2,7,15112
20:04:44.490315,28,17,63117,106,0,2,7,3368
20:04:44.490776,28,18,63117,106,0,2,7,15112
20:04:44.491142,28,19,63117,106,0,2,7,15112
20:04:44.494334,29,8,63117,106,0,2,7,15112
20:04:44.494589,29,9,63117,106,0,2,7,15112
20:04:44.497236,29,17,63117,106,0,2,7,3368
20:04:44.497791,29,18,63117,106,0,2,7,15112
20:04:44.498328,29,19,63117,94,12,2,7,13320
20:04:44.500712,30,7,63117,106,0,2,7,3368
20:04:44.501192,30,8,63117,106,0,2,7,15112
20:04:44.501595,30,9,63117,106,0,2,7,15112
20:04:44.504109,30,17,63117,106,0,2,7,3368
20:04:44.504542,30,18,63117,106,0,2,7,15112
20:04:44.505044,30,19,63117,106,0,2,7,15112
20:04:44.507533,31,7,63117,106,0,2,7,3368
20:04:44.507960,31,8,63117,106,0,2,7,15112
20:04:44.508314,31,9,63117,106,0,2,7,15112
20:04:44.511478,31,18,63117,106,0,2,7,15112
20:04:44.511863,31,19,63117,94,12,2,7,13320
20:04:44.514405,32,7,63117,106,0,2,7,3368
20:04:44.514888,32,8,63117,106,0,2,7,13832
20:04:44.515271,32,9,63117,106,0,2,7,15112
20:04:44.518180,32,18,63117,106,0,2,7,15112
20:04:44.518505,32,19,63117,106,0,2,7,15112
20:04:44.521872,33,8,63117,106,0,2,7,15112
20:04:44.522450,33,9,63117,106,0,2,7,15112
20:04:44.525644,33,18,63117,106,0,2,7,15112
20:04:44.525957,33,19,63117,94,12,2,7,13320
20:04:44.528557,34,8,63117,106,0,2,7,15112
20:04:44.528923,34,9,63117,106,0,2,7,15112
20:04:44.531585,34,17,63117,106,0,2,7,3368
20:04:44.532088,34,18,63117,106,0,2,7,15112
20:04:44.532366,34,19,63117,106,0,2,7,15112
20:04:44.535511,35,8,63117,106,0,2,7,15112
20:04:44.535893,35,9,63117,106,0,2,7,15112
20:04:44.539165,35,18,63117,106,0,2,7,15112
20:04:44.539579,35,19,63117,94,12,2,7,13320
20:04:44.542023,36,7,63117,106,0,2,7,3368
20:04:44.542556,36,8,63117,106,0,2,7,15112
20:04:44.542911,36,9,63117,106,0,2,7,15112
20:04:44.546452,36,18,63117,106,0,2,7,15112
20:04:44.546703,36,19,63117,106,0,2,7,15112
20:04:44.549305,37,7,63117,106,0,2,7,3368
20:04:44.549761,37,8,63117,106,0,2,7,15112
20:04:44.550135,37,9,63117,106,0,2,7,15112
20:04:44.552992,37,17,63117,106,0,2,7,3368
20:04:44.553480,37,18,63117,106,0,2,7,15112
20:04:44.553754,37,19,63117,94,12,2,7,13320
20:04:44.556795,38,8,63117,106,0,2,7,15112
20:04:44.557404,38,9,63117,106,0,2,7,15112
20:04:44.559883,38,17,63117,106,0,2,7,3368
20:04:44.560341,38,18,63117,106,0,2,7,15112
20:04:44.560684,38,19,63117,106,0,2,7,15112
20:04:44.564152,39,7,63117,106,0,2,7,3368
20:04:44.564417,39,8,63117,106,0,2,7,15112
20:04:44.564676,39,9,63117,106,0,2,7,15112
20:04:44.567044,39,17,63117,106,0,2,7,3368
20:04:44.567278,39,18,63117,106,0,2,7,15112
20:04:44.567706,39,19,63117,94,12,2,7,13320
20:04:44.570240,40,7,63117,106,0,2,7,3368
20:04:44.570717,40,8,63117,106,0,2,7,13832
20:04:44.571110,40,9,63117,106,0,2,7,15112
20:04:44.574346,40,18,63117,106,0,2,7,15112
20:04:44.574578,40,19,63117,106,0,2,7,15112
20:04:44.577206,41,7,63117,106,0,2,7,3368
20:04:44.577806,41,8,63117,106,0,2,7,15112
20:04:44.578039,41,9,63117,106,0,2,7,15112
20:04:44.580784,41,17,63117,106,0,2,7,3368
20:04:44.581505,41,18,63117,106,0,2,7,15112
20:04:44.581804,41,19,63117,94,12,2,7,13320
20:04:44.584773,42,7,63117,106,0,2,7,3368
20:04:44.585152,42,8,63117,106,0,2,7,15112
20:04:44.585564,42,9,63117,106,0,2,7,15112
20:04:44.588447,42,18,63117,106,0,2,7,15112
20:04:44.588824,42,19,63117,106,0,2,7,15112
20:04:44.591284,43,7,63117,106,0,2,7,3368
20:04:44.591789,43,8,63117,106,0,2,7,15112
20:04:44.592112,43,9,63117,106,0,2,7,15112
20:04:44.595285,43,18,63117,106,0,2,7,15112
20:04:44.595736,43,19,63117,94,12,2,7,13320
20:04:44.598730,44,8,63117,106,0,2,7,15112
20:04:44.599137,44,9,63117,106,0,2,7,15112
20:04:44.601900,44,17,63117,106,0,2,7,3368
20:04:44.602538,44,18,63117,106,0,2,7,15112
20:04:44.602764,44,19,63117,106,0,2,7,15112
20:04:44.605820,45,8,63117,106,0,2,7,15112
20:04:44.606155,45,9,63117,106,0,2,7,15112
20:04:44.608903,45,17,63117,106,0,2,7,3368
20:04:44.609360,45,18,63117,106,0,2,7,15112
20:04:44.609715,45,19,63117,94,12,2,7,13320
20:04:44.612259,46,7,63117,106,0,2,7,3368
20:04:44.612942,46,8,63117,106,0,2,7,15112
20:04:44.613184,46,9,63117,106,0,2,7,15112
20:04:44.616118,46,18,63117,106,0,2,7,15112
20:04:44.616441,46,19,63117,106,0,2,7,15112
20:04:44.619082,47,7,63117,106,0,2,7,3368
20:04:44.619488,47,8,63117,106,0,2,7,15112
20:04:44.619953,47,9,63117,106,0,2,7,15112
20:04:44.622858,47,18,63117,106,0,2,7,15112
20:04:44.623260,47,19,63117,94,12,2,7,13320
20:04:44.626199,48,8,63117,106,0,2,7,13832
20:04:44.626742,48,9,63117,106,0,2,7,15112
20:04:44.629224,48,17,63117,106,0,2,7,3368
20:04:44.629902,48,18,63117,106,0,2,7,15112
20:04:44.630136,48,19,63117,106,0,2,7,15112
20:04:44.632964,49,8,63117,106,0,2,7,15112
20:04:44.633477,49,9,63117,106,0,2,7,15112
20:04:44.636447,49,18,63117,106,0,2,7,15112
20:04:44.636827,49,19,63117,94,12,2,7,13320
20:04:44.639361,50,7,63117,106,0,2,7,3368
20:04:44.639814,50,8,63117,106,0,2,7,15112
20:04:44.640269,50,9,63117,106,0,2,7,15112
20:04:44.642717,50,17,63117,106,0,2,7,3368
20:04:44.643144,50,18,63117,106,0,2,7,15112
20:04:44.643514,50,19,63117,106,0,2,7,15112
20:04:44.646572,51,8,63117,106,0,2,7,15112
20:04:44.646911,51,9,63117,106,0,2,7,15112
20:04:44.650177,51,18,63117,106,0,2,7,15112
20:04:44.650468,51,19,63117,94,12,2,7,13320
20:04:44.653466,52,8,63117,106,0,2,7,15112
20:04:44.653793,52,9,63117,106,0,2,7,15112
20:04:44.657037,52,18,63117,106,0,2,7,15112
20:04:44.657290,52,19,63117,106,0,2,7,15112
20:04:44.659993,53,7,63117,106,0,2,7,3368
20:04:44.660629,53,8,63117,106,0,2,7,15112
20:04:44.660849,53,9,63117,106,0,2,7,15112
20:04:44.663850,53,18,63117,106,0,2,7,15112
20:04:44.664321,53,19,63117,94,12,2,7,13320
20:04:44.667481,54,8,63117,106,0,2,7,15112
20:04:44.668095,54,9,63117,106,0,2,7,15112
20:04:44.671166,54,18,63117,106,0,2,7,15112
20:04:44.671391,54,19,63117,106,0,2,7,15112
20:04:44.674320,55,8,63117,106,0,2,7,15112
20:04:44.674691,55,9,63117,106,0,2,7,15112
20:04:44.678024,55,18,63117,106,0,2,7,15112
20:04:44.678310,55,19,63117,94,12,2,7,13320
20:04:44.681372,56,8,63117,91,0,2,7,11784
20:04:44.684799,56,18,63117,106,0,2,7,15112
20:04:44.685057,56,19,63117,106,0,2,7,15112
20:04:44.688164,57,8,63117,106,0,2,7,15112
20:04:44.688738,57,9,63117,106,0,2,7,15112
20:04:44.691559,57,18,63117,106,0,2,7,15112
20:04:44.692036,57,19,63117,94,12,2,7,13320
20:04:44.694555,58,7,63117,106,0,2,7,3368
20:04:44.694997,58,8,63117,106,0,2,7,15112
20:04:44.695260,58,9,63117,28,0,2,7,3968
20:04:44.697963,58,17,63117,106,0,2,7,3368
20:04:44.763755,68,8,63117,5,0,2,7,704
20:04:44.832502,78,8,63117,5,0,2,7,704
20:04:44.838909,79,7,63117,106,0,2,7,3368
20:04:44.839335,79,8,63117,106,0,2,7,15112
20:04:44.839619,79,9,63117,106,0,2,7,15112
20:04:44.842746,79,18,63117,106,0,2,7,15112
20:04:44.843667,79,19,63117,94,12,2,7,13320
20:04:44.845945,80,8,63117,106,0,2,7,13832
20:04:44.846471,80,9,63117,106,0,2,7,15112
20:04:44.849557,80,18,63117,106,0,2,7,15112
20:04:44.849944,80,19,63117,106,0,2,7,15112
20:04:44.852974,81,8,63117,59,0,2,7,8456
20:04:44.934829,93,8,63117,5,0,2,7,704
20:04:44.941993,94,8,63117,106,0,2,7,15112
20:04:44.942394,94,9,63117,106,0,2,7,15112
20:04:44.945392,94,18,63117,106,0,2,7,15112
20:04:44.945651,94,19,63117,106,0,2,7,15112
20:04:44.948803,95,7,63117,106,0,2,7,3368
20:04:44.949076,95,8,63117,106,0,2,7,15112
20:04:44.949313,95,9,63117,106,0,2,7,15112
20:04:44.952826,95,18,63117,106,0,2,7,15112
20:04:44.953623,95,19,63117,94,12,2,7,13320
20:04:44.955648,96,8,63117,106,0,2,7,13832
20:04:44.956095,96,9,63117,99,0,2,7,14088
20:04:44.965497,97,17,63117,106,0,2,7,3368
20:04:44.968863,98,7,63117,106,0,2,7,3368
20:04:44.975965,99,7,63117,106,0,2,7,3368
20:04:44.976409,99,8,63117,7,0,2,7,1032
20:04:45.045147,109,8,63117,5,0,2,7,704
20:04:45.051656,110,8,63117,106,0,2,7,15112
20:04:45.051909,110,9,63117,106,0,2,7,15112
20:04:45.054671,110,17,63117,106,0,2,7,3368
20:04:45.054957,110,18,63117,106,0,2,7,15112
20:04:45.055217,110,19,63117,106,0,2,7,15112
20:04:45.057893,111,7,63117,106,0,2,7,3368
20:04:45.058465,111,8,63117,106,0,2,7,15112
20:04:45.058877,111,9,63117,106,0,2,7,15112
20:04:45.060744,111,18,63117,106,0,2,7,15112
20:04:45.061070,111,19,63117,94,12,2,7,13320
20:04:45.063632,112,8,63117,39,0,2,7,4992
20:04:45.079193,114,17,63117,106,0,2,7,3368
20:04:45.149208,125,8,63117,5,0,2,7,704
20:04:45.156292,126,8,63117,106,0,2,7,15112
20:04:45.156658,126,9,63117,106,0,2,7,15112
20:04:45.159800,126,18,63117,106,0,2,7,15112
20:04:45.160312,126,19,63117,106,0,2,7,15112
20:04:45.163222,127,8,63117,106,0,2,7,15112
20:04:45.163698,127,9,63117,106,0,2,7,15112
20:04:45.166827,127,18,63117,106,0,2,7,15112
20:04:45.167149,127,19,63117,94,12,2,7,13320
20:04:45.170329,128,8,63117,106,0,2,7,13832
20:04:45.170496,128,9,63117,16,0,2,7,2280
20:04:45.246067,139,8,63117,5,0,2,7,704
20:04:45.252957,140,8,63117,106,0,2,7,15112
20:04:45.253391,140,9,63117,106,0,2,7,15112
20:04:45.256226,140,18,63117,106,0,2,7,15112
20:04:45.256576,140,19,63117,106,0,2,7,15112
20:04:45.259590,141,8,63117,106,0,2,7,15112
20:04:45.259902,141,9,63117,106,0,2,7,15112
20:04:45.263132,141,18,63117,106,0,2,7,15112
20:04:45.263458,141,19,63117,94,12,2,7,13320
20:04:45.266312,142,8,63117,106,0,2,7,15112
20:04:45.266960,142,9,63117,7,0,2,7,1032
20:04:45.341934,153,8,63117,5,0,2,7,704
20:04:45.349230,154,8,63117,106,0,2,7,15112
20:04:45.349556,154,9,63117,106,0,2,7,15112
20:04:45.352681,154,18,63117,106,0,2,7,15112
20:04:45.353027,154,19,63117,106,0,2,7,15112
20:04:45.356316,155,8,63117,106,0,2,7,15112
20:04:45.356686,155,9,63117,106,0,2,7,15112
20:04:45.359827,155,18,63117,106,0,2,7,15112
20:04:45.360395,155,19,63117,94,12,2,7,13320
20:04:45.363398,156,8,63117,106,0,2,7,15112
20:04:45.363796,156,9,63117,53,0,2,7,7552
20:04:45.370499,157,7,63117,106,0,2,7,3368
20:04:45.446670,167,8,63117,5,0,2,7,704
20:04:45.455133,168,7,63117,106,0,2,7,3368
20:04:45.455744,168,8,63117,106,0,2,7,13832
20:04:45.456219,168,9,63117,106,0,2,7,15112
20:04:45.458245,168,17,63117,106,0,2,7,3368
20:04:45.458821,168,18,63117,106,0,2,7,15112
20:04:45.459413,168,19,63117,106,0,2,7,15112
20:04:45.461722,169,7,63117,106,0,2,7,3368
20:04:45.462134,169,8,63117,106,0,2,7,15112
20:04:45.462506,169,9,63117,106,0,2,7,15112
20:04:45.465576,169,17,63117,106,0,2,7,3368
20:04:45.465960,169,18,63117,106,0,2,7,15112
20:04:45.466317,169,19,63117,94,12,2,7,13320
20:04:45.469221,170,8,63117,90,0,2,7,12808
20:04:45.482952,172,7,63117,106,0,2,7,3368
20:04:45.553260,182,8,63117,5,0,2,7,704
20:04:45.560300,183,8,63117,106,0,2,7,15112
20:04:45.560732,183,9,63117,106,0,2,7,15112
20:04:45.563828,183,18,63117,106,0,2,7,15112
20:04:45.564111,183,19,63117,94,12,2,7,13320
20:04:45.567116,184,8,63117,106,0,2,7,13832
20:04:45.567360,184,9,63117,106,0,2,7,15112
20:04:45.569949,184,17,63117,106,0,2,7,3368
20:04:45.570544,184,18,63117,106,0,2,7,15112
20:04:45.570813,184,19,63117,106,0,2,7,15112
20:04:45.574063,185,8,63117,83,0,2,7,11784
20:04:45.580764,186,7,63117,106,0,2,7,3368
20:04:45.651119,196,8,63117,5,0,2,7,704
20:04:45.658196,197,8,63117,106,0,2,7,15112
20:04:45.658583,197,9,63117,106,0,2,7,15112
20:04:45.661617,197,18,63117,106,0,2,7,15112
20:04:45.662114,197,19,63117,94,12,2,7,13320
20:04:45.664569,198,7,63117,106,0,2,7,3368
20:04:45.665250,198,8,63117,106,0,2,7,15112
20:04:45.665667,198,9,63117,106,0,2,7,15112
20:04:45.668183,198,17,63117,106,0,2,7,3368
20:04:45.668592,198,18,63117,106,0,2,7,15112
20:04:45.669056,198,19,63117,106,0,2,7,15112
20:04:45.671778,199,7,63117,106,0,2,7,3368
20:04:45.672308,199,8,63117,106,0,2,7,15112
20:04:45.672967,199,9,63117,90,0,2,7,12808
20:04:45.742028,209,8,63117,5,0,2,7,704
20:04:45.749021,210,8,63117,106,0,2,7,15112
20:04:45.749554,210,9,63117,106,0,2,7,15112
20:04:45.752407,210,18,63117,106,0,2,7,15112
20:04:45.752745,210,19,63117,106,0,2,7,15112
20:04:45.755402,211,7,63117,106,0,2,7,3368
20:04:45.756030,211,8,63117,106,0,2,7,15112
20:04:45.756372,211,9,63117,106,0,2,7,15112
20:04:45.759312,211,18,63117,106,0,2,7,15112
20:04:45.759702,211,19,63117,94,12,2,7,13320
20:04:45.763060,212,8,63117,90,0,2,7,12808
20:04:45.854001,225,8,63117,5,0,2,7,704
20:04:45.860993,226,8,63117,106,0,2,7,15112
20:04:45.861350,226,9,63117,106,0,2,7,15112
20:04:45.864746,226,18,63117,106,0,2,7,15112
20:04:45.865271,226,19,63117,106,0,2,7,15112
20:04:45.867938,227,8,63117,106,0,2,7,15112
20:04:45.868419,227,9,63117,106,0,2,7,15112
20:04:45.870987,227,17,63117,106,0,2,7,3368
20:04:45.871524,227,18,63117,106,0,2,7,15112
20:04:45.871897,227,19,63117,94,12,2,7,13320
20:04:45.874464,228,7,63117,106,0,2,7,3368
20:04:45.874990,228,8,63117,106,0,2,7,15112
20:04:45.875510,228,9,63117,53,0,2,7,7552
20:04:45.943387,238,8,63117,5,0,2,7,704
20:04:45.950341,239,7,63117,106,0,2,7,3368
20:04:45.950690,239,8,63117,106,0,2,7,15112
20:04:45.951129,239,9,63117,106,0,2,7,15112
20:04:45.954254,239,18,63117,106,0,2,7,15112
20:04:45.954587,239,19,63117,94,12,2,7,13320
20:04:45.957242,240,7,63117,106,0,2,7,3368
20:04:45.957571,240,8,63117,106,0,2,7,13832
20:04:45.957957,240,9,63117,106,0,2,7,15112
20:04:45.960403,240,17,63117,106,0,2,7,3368
20:04:45.961306,240,18,63117,106,0,2,7,15112
20:04:45.961577,240,19,63117,106,0,2,7,15112
20:04:45.963401,241,7,63117,106,0,2,7,3368
20:04:45.963878,241,8,63117,90,0,2,7,12808
20:04:46.029567,251,8,63117,5,0,2,7,704
20:04:46.036586,252,8,63117,106,0,2,7,15112
20:04:46.036988,252,9,63117,106,0,2,7,15112
20:04:46.040195,252,18,63117,106,0,2,7,15112
20:04:46.040591,252,19,63117,106,0,2,7,15112
20:04:46.043338,253,8,63117,106,0,2,7,15112
20:04:46.043716,253,9,63117,106,0,2,7,15112
20:04:46.046875,253,18,63117,106,0,2,7,15112
20:04:46.047327,253,19,63117,94,12,2,7,13320
20:04:46.050368,254,8,63117,106,0,2,7,15112
20:04:46.050830,254,9,63117,7,0,2,7,1032
20:04:46.056864,255,7,63117,106,0,2,7,3368
20:04:46.060336,255,17,63117,106,0,2,7,3368
20:04:46.126009,265,8,63117,5,0,2,7,704
20:04:46.132633,266,7,63117,106,0,2,7,3368
20:04:46.132934,266,8,63117,106,0,2,7,15112
20:04:46.133374,266,9,63117,106,0,2,7,15112
20:04:46.136548,266,18,63117,106,0,2,7,15112
20:04:46.136939,266,19,63117,106,0,2,7,15112
20:04:46.139910,267,7,63117,106,0,2,7,3368
20:04:46.140322,267,8,63117,106,0,2,7,15112
20:04:46.140596,267,9,63117,106,0,2,7,15112
20:04:46.143889,267,18,63117,106,0,2,7,15112
20:04:46.144313,267,19,63117,94,12,2,7,13320
20:04:46.147007,268,8,63117,90,0,2,7,12808
20:04:46.240210,281,8,63117,5,0,2,7,704
20:04:46.247069,282,8,63117,106,0,2,7,15112
20:04:46.247444,282,9,63117,106,0,2,7,15112
20:04:46.250478,282,18,63117,106,0,2,7,15112
20:04:46.250942,282,19,63117,106,0,2,7,15112
20:04:46.254134,283,8,63117,106,0,2,7,15112
20:04:46.254481,283,9,63117,106,0,2,7,15112
20:04:46.257443,283,18,63117,106,0,2,7,15112
20:04:46.258059,283,19,63117,94,12,2,7,13320
20:04:46.261027,284,8,63117,106,0,2,7,15112
20:04:46.261149,284,9,63117,7,0,2,7,1032
20:04:46.263963,284,17,63117,106,0,2,7,3368
20:04:46.267505,285,7,63117,106,0,2,7,3368
20:04:46.271831,285,18,63117,106,0,2,7,15112
20:04:46.272982,285,19,63117,94,12,2,7,13320
20:04:46.275036,286,8,63117,106,0,2,7,15112
20:04:46.275327,286,9,63117,106,0,2,7,15112
20:04:46.293309,289,7,63117,106,0,2,7,3368
20:04:46.365067,299,8,63117,5,0,2,7,704
20:04:46.372413,300,8,63117,106,0,2,7,15112
20:04:46.372803,300,9,63117,106,0,2,7,15112
20:04:46.375810,300,17,63117,106,0,2,7,3368
20:04:46.376170,300,18,63117,106,0,2,7,15112
20:04:46.376727,300,19,63117,106,0,2,7,15112
20:04:46.378971,301,7,63117,106,0,2,7,3368
20:04:46.379659,301,8,63117,106,0,2,7,15112
20:04:46.380199,301,9,63117,106,0,2,7,15112
20:04:46.383221,301,18,63117,106,0,2,7,15112
20:04:46.383550,301,19,63117,94,12,2,7,13320
20:04:46.386253,302,7,63117,106,0,2,7,3368
20:04:46.386732,302,8,63117,106,0,2,7,15112
20:04:46.387107,302,9,63117,106,0,2,7,15112
20:04:46.390188,302,18,63117,106,0,2,7,15112
20:04:46.390524,302,19,63117,106,0,2,7,15112
20:04:46.393404,303,7,63117,106,0,2,7,3368
20:04:46.393672,303,8,63117,106,0,2,7,15112
20:04:46.394343,303,9,63117,106,0,2,7,15112
20:04:46.397189,303,17,63117,106,0,2,7,3368
