time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:04:54.422578,63117,469,8,55,61,2,88,0,5,7,890
20:04:54.430050,63117,470,8,50,48,1,1889,0,106,7,890
20:04:54.430450,63117,470,9,50,61,1,1889,0,106,7,890
20:04:54.433448,63117,470,18,50,61,1,1889,0,106,7,890
20:04:54.434200,63117,470,19,50,61,1,1889,0,106,7,890
20:04:54.436742,63117,471,8,50,61,1,1889,0,106,7,890
20:04:54.437126,63117,471,9,50,61,1,1889,0,106,7,890
20:04:54.440179,63117,471,18,50,61,1,1889,0,106,7,890
20:04:54.440545,63117,471,19,50,61,1,1665,0,94,7,890
20:04:54.443691,63117,472,8,50,61,2,1729,0,106,7,890
20:04:54.443957,63117,472,9,55,61,1,1089,0,61,7,890
20:04:54.523722,63117,483,8,55,61,3,88,0,5,7,890
20:04:54.531343,63117,484,8,50,48,1,1889,0,106,7,890
20:04:54.531638,63117,484,9,50,61,1,1889,0,106,7,890
20:04:54.534109,63117,484,17,50,61,1,421,0,106,7,890
20:04:54.534494,63117,484,18,50,61,1,1889,0,106,7,890
20:04:54.534846,63117,484,19,50,61,1,1889,0,106,7,890
20:04:54.537847,63117,485,8,50,61,1,1889,0,106,7,890
20:04:54.538240,63117,485,9,50,61,1,1889,0,106,7,890
20:04:54.541200,63117,485,18,50,61,1,1889,0,106,7,890
20:04:54.541684,63117,485,19,50,61,1,1665,0,94,7,890
20:04:54.544240,63117,486,7,50,61,2,421,0,106,7,890
20:04:54.545264,63117,486,8,50,61,1,1889,0,106,7,890
20:04:54.545947,63117,486,9,55,61,1,129,0,7,7,890
20:04:54.626072,63117,498,8,55,61,2,88,0,5,7,890
20:04:54.633207,63117,499,8,50,48,2,1889,0,106,7,890
20:04:54.633656,63117,499,9,50,61,1,1889,0,106,7,890
20:04:54.636299,63117,499,17,50,61,1,421,0,106,7,890
20:04:54.636912,63117,499,18,50,61,1,1889,0,106,7,890
20:04:54.637784,63117,499,19,50,61,1,1665,0,94,7,890
20:04:54.639370,63117,500,7,50,61,2,421,0,106,7,890
20:04:54.640484,63117,500,8,50,61,1,1889,0,106,7,890
20:04:54.641445,63117,500,9,50,61,1,1889,0,106,7,890
20:04:54.643545,63117,500,18,50,61,1,1889,0,106,7,890
20:04:54.643927,63117,500,19,50,61,1,1889,0,106,7,890
20:04:54.646756,63117,501,7,50,61,1,421,0,106,7,890
20:04:54.646993,63117,501,8,55,61,1,1057,0,59,7,890
20:04:54.650039,63117,501,17,50,59,2,421,0,106,7,890
20:04:54.721661,63117,511,8,55,59,2,88,0,5,7,890
20:04:54.728099,63117,512,7,50,48,2,421,0,106,7,890
20:04:54.728816,63117,512,8,55,48,1,1729,0,106,7,890
20:04:54.729923,63117,512,9,50,61,1,1889,0,106,7,890
20:04:54.731651,63117,512,17,50,61,1,421,0,106,7,890
20:04:54.732303,63117,512,18,50,61,1,1889,0,106,7,890
20:04:54.732948,63117,512,19,50,61,1,1889,0,106,7,890
20:04:54.735723,63117,513,8,50,61,1,1889,0,106,7,890
20:04:54.736263,63117,513,9,50,61,1,1889,0,106,7,890
20:04:54.739301,63117,513,18,50,61,1,1889,0,106,7,890
20:04:54.739599,63117,513,19,50,61,1,1665,0,94,7,890
20:04:54.742203,63117,514,7,50,61,2,421,0,106,7,890
20:04:54.742709,63117,514,8,50,61,1,1889,0,106,7,890
20:04:54.742827,63117,514,9,55,61,1,129,0,7,7,890
20:04:54.752978,63117,515,17,50,61,3,421,0,106,7,890
20:04:54.759921,63117,516,18,55,61,1,1057,0,59,7,890
20:04:54.766149,63117,517,17,50,61,2,421,0,106,7,890
20:04:54.832354,63117,527,8,50,61,1,88,0,5,7,890
20:04:54.839233,63117,528,7,50,48,1,421,0,106,7,890
20:04:54.839695,63117,528,8,50,48,1,1729,0,106,7,890
20:04:54.840321,63117,528,9,50,61,1,1889,0,106,7,890
20:04:54.842948,63117,528,18,50,61,1,1889,0,106,7,890
20:04:54.843326,63117,528,19,50,61,1,1889,0,106,7,890
20:04:54.846002,63117,529,7,50,61,2,421,0,106,7,890
20:04:54.846686,63117,529,8,50,61,1,1889,0,106,7,890
20:04:54.847207,63117,529,9,50,61,1,1889,0,106,7,890
20:04:54.849825,63117,529,18,50,61,2,1889,0,106,7,890
20:04:54.850290,63117,529,19,50,61,1,1665,0,94,7,890
20:04:54.853371,63117,530,8,50,61,1,129,0,7,7,890
20:04:54.863419,63117,531,17,50,49,2,421,0,106,7,890
20:04:54.867139,63117,532,7,50,49,2,421,0,106,7,890
20:04:54.935704,63117,542,8,50,49,2,88,0,5,7,890
20:04:54.942489,63117,543,7,50,48,2,421,0,106,7,890
20:04:54.942886,63117,543,8,50,48,1,1889,0,106,7,890
20:04:54.943223,63117,543,9,50,61,1,1889,0,106,7,890
20:04:54.945433,63117,543,17,50,61,1,421,0,106,7,890
20:04:54.945871,63117,543,18,50,61,1,1889,0,106,7,890
20:04:54.946304,63117,543,19,50,61,1,1665,0,94,7,890
20:04:54.949002,63117,544,7,50,61,1,421,0,106,7,890
20:04:54.949675,63117,544,8,50,61,1,1729,0,106,7,890
20:04:54.950066,63117,544,9,50,61,1,1889,0,106,7,890
20:04:54.952917,63117,544,18,50,61,1,1889,0,106,7,890
20:04:54.953246,63117,544,19,50,61,1,1889,0,106,7,890
20:04:54.955786,63117,545,7,50,61,2,421,0,106,7,890
20:04:54.956207,63117,545,8,50,61,1,1601,0,90,7,890
20:04:54.966199,63117,546,17,50,61,2,421,0,106,7,890
20:04:54.973427,63117,547,18,55,61,1,1057,0,59,7,890
20:04:54.979907,63117,548,17,50,61,2,421,0,106,7,890
20:04:55.052140,63117,558,8,50,61,1,88,0,5,7,890
20:04:55.058975,63117,559,8,50,48,1,1889,0,106,7,890
20:04:55.059447,63117,559,9,50,61,1,1889,0,106,7,890
20:04:55.062383,63117,559,18,50,61,1,1889,0,106,7,890
20:04:55.062830,63117,559,19,50,61,1,1665,0,94,7,890
20:04:55.065383,63117,560,7,50,61,2,421,0,106,7,890
20:04:55.065967,63117,560,8,55,61,2,1729,0,106,7,890
20:04:55.066216,63117,560,9,50,61,1,1889,0,106,7,890
20:04:55.068777,63117,560,17,50,61,2,421,0,106,7,890
20:04:55.069206,63117,560,18,50,61,1,1889,0,106,7,890
20:04:55.069829,63117,560,19,50,61,1,1889,0,106,7,890
20:04:55.072827,63117,561,8,55,61,1,1057,0,59,7,890
20:04:55.079666,63117,562,7,50,59,2,421,0,106,7,890
20:04:55.154228,63117,572,8,50,59,2,88,0,5,7,890
20:04:55.161019,63117,573,7,50,48,1,421,0,106,7,890
20:04:55.161466,63117,573,8,50,48,1,1889,0,106,7,890
20:04:55.161717,63117,573,9,50,61,1,1889,0,106,7,890
20:04:55.164496,63117,573,17,50,61,1,421,0,106,7,890
20:04:55.164793,63117,573,18,50,61,1,1889,0,106,7,890
20:04:55.165124,63117,573,19,50,61,1,1665,0,94,7,890
20:04:55.168580,63117,574,8,50,61,1,1889,0,106,7,890
20:04:55.168852,63117,574,9,50,61,1,1889,0,106,7,890
20:04:55.171648,63117,574,17,50,61,2,421,0,106,7,890
20:04:55.171861,63117,574,18,50,61,1,1889,0,106,7,890
20:04:55.172200,63117,574,19,50,61,1,1889,0,106,7,890
20:04:55.174330,63117,575,7,50,61,2,421,0,106,7,890
20:04:55.174788,63117,575,8,50,61,1,1889,0,106,7,890
20:04:55.175167,63117,575,9,50,61,1,1889,0,106,7,890
20:04:55.245144,63117,585,8,55,61,2,88,0,5,7,890
20:04:55.252426,63117,586,8,50,48,1,1889,0,106,7,890
20:04:55.253007,63117,586,9,50,61,1,1889,0,106,7,890
20:04:55.255441,63117,586,17,50,61,1,421,0,106,7,890
20:04:55.256039,63117,586,18,50,61,1,1889,0,106,7,890
20:04:55.256284,63117,586,19,50,61,1,1889,0,106,7,890
20:04:55.259327,63117,587,8,50,61,1,1889,0,106,7,890
20:04:55.259756,63117,587,9,50,61,1,1889,0,106,7,890
20:04:55.262789,63117,587,18,50,61,1,1889,0,106,7,890
20:04:55.263205,63117,587,19,50,61,1,1665,0,94,7,890
20:04:55.266361,63117,588,8,50,61,1,1889,0,106,7,890
20:04:55.266980,63117,588,9,55,61,1,129,0,7,7,890
20:04:55.269281,63117,588,17,50,61,2,421,0,106,7,890
20:04:55.344560,63117,599,8,55,61,2,88,0,5,7,890
20:04:55.352709,63117,600,8,55,48,1,1729,0,106,7,890
20:04:55.353173,63117,600,9,50,61,1,1889,0,106,7,890
20:04:55.356183,63117,600,18,50,61,1,1889,0,106,7,890
20:04:55.356597,63117,600,19,50,61,1,1889,0,106,7,890
20:04:55.359781,63117,601,8,50,61,2,1889,0,106,7,890
20:04:55.360041,63117,601,9,50,61,1,1889,0,106,7,890
20:04:55.362683,63117,601,17,50,61,2,421,0,106,7,890
20:04:55.363089,63117,601,18,50,61,1,1889,0,106,7,890
20:04:55.363503,63117,601,19,50,61,1,1665,0,94,7,890
20:04:55.366778,63117,602,8,50,61,2,1889,0,106,7,890
20:04:55.367553,63117,602,9,55,61,1,944,0,53,7,890
20:04:55.443059,63117,613,8,50,61,2,88,0,5,7,890
20:04:55.449944,63117,614,8,50,48,1,1889,0,106,7,890
20:04:55.450384,63117,614,9,50,61,1,1889,0,106,7,890
20:04:55.453745,63117,614,17,50,61,1,421,0,106,7,890
20:04:55.454152,63117,614,18,50,61,1,1889,0,106,7,890
20:04:55.454402,63117,614,19,50,61,1,1889,0,106,7,890
20:04:55.457265,63117,615,8,50,61,1,1889,0,106,7,890
20:04:55.457832,63117,615,9,50,61,1,1889,0,106,7,890
20:04:55.460564,63117,615,18,50,61,1,1889,0,106,7,890
20:04:55.461052,63117,615,19,50,61,1,1665,0,94,7,890
20:04:55.464017,63117,616,8,55,61,1,1729,0,106,7,890
20:04:55.464243,63117,616,9,50,61,1,285,0,16,7,890
20:04:55.467225,63117,616,17,50,61,2,421,0,106,7,890
20:04:55.470458,63117,617,7,50,61,2,421,0,106,7,890
20:04:55.540496,63117,627,8,50,61,2,88,0,5,7,890
20:04:55.547389,63117,628,8,50,48,1,1889,0,106,7,890
20:04:55.547636,63117,628,9,50,61,1,1889,0,106,7,890
20:04:55.550701,63117,628,18,50,61,1,1889,0,106,7,890
20:04:55.551111,63117,628,19,50,61,1,1889,0,106,7,890
20:04:55.554167,63117,629,8,50,61,1,1889,0,106,7,890
20:04:55.554512,63117,629,9,50,61,1,1889,0,106,7,890
20:04:55.556845,63117,629,17,50,61,2,421,0,106,7,890
20:04:55.557520,63117,629,18,50,61,2,1889,0,106,7,890
20:04:55.558006,63117,629,19,50,61,1,1665,0,94,7,890
20:04:55.560692,63117,630,7,50,61,2,421,0,106,7,890
20:04:55.561086,63117,630,8,50,61,1,1889,0,106,7,890
20:04:55.561288,63117,630,9,55,61,1,944,0,53,7,890
20:04:55.629413,63117,640,8,55,61,2,80,0,5,7,890
20:04:55.636305,63117,641,8,50,48,1,1889,0,106,7,890
20:04:55.636630,63117,641,9,50,61,1,1889,0,106,7,890
20:04:55.639839,63117,641,18,50,61,1,1889,0,106,7,890
20:04:55.640269,63117,641,19,50,61,1,1665,0,94,7,890
20:04:55.643378,63117,642,8,50,61,1,1889,0,106,7,890
20:04:55.644022,63117,642,9,50,61,1,1889,0,106,7,890
20:04:55.646511,63117,642,18,50,61,1,1889,0,106,7,890
20:04:55.646926,63117,642,19,50,61,1,1889,0,106,7,890
20:04:55.649915,63117,643,8,50,61,2,1889,0,106,7,890
20:04:55.650289,63117,643,9,50,61,1,944,0,53,7,890
20:04:55.725216,63117,654,8,50,61,3,88,0,5,7,890
20:04:55.731614,63117,655,7,50,48,1,421,0,106,7,890
20:04:55.732040,63117,655,8,50,48,1,1889,0,106,7,890
20:04:55.732417,63117,655,9,50,61,1,1889,0,106,7,890
20:04:55.735697,63117,655,18,50,61,1,1889,0,106,7,890
20:04:55.736108,63117,655,19,50,61,1,1665,0,94,7,890
20:04:55.739178,63117,656,8,55,61,1,1729,0,106,7,890
20:04:55.739589,63117,656,9,50,61,1,1889,0,106,7,890
20:04:55.742597,63117,656,18,50,61,1,1889,0,106,7,890
20:04:55.742866,63117,656,19,50,61,1,1889,0,106,7,890
20:04:55.745396,63117,657,7,50,61,2,421,0,106,7,890
20:04:55.746024,63117,657,8,50,61,1,1889,0,106,7,890
20:04:55.746427,63117,657,9,50,61,1,944,0,53,7,890
20:04:55.822145,63117,668,8,55,61,2,88,0,5,7,890
20:04:55.828883,63117,669,8,50,48,1,1889,0,106,7,890
20:04:55.829287,63117,669,9,50,61,1,1889,0,106,7,890
20:04:55.832417,63117,669,18,50,61,1,1889,0,106,7,890
20:04:55.832807,63117,669,19,50,61,1,1665,0,94,7,890
20:04:55.835792,63117,670,8,50,61,1,1889,0,106,7,890
20:04:55.836057,63117,670,9,50,61,1,1889,0,106,7,890
20:04:55.839487,63117,670,18,50,61,2,1889,0,106,7,890
20:04:55.839715,63117,670,19,50,61,1,1889,0,106,7,890
20:04:55.842642,63117,671,8,50,61,1,1889,0,106,7,890
20:04:55.843101,63117,671,9,50,61,1,1889,0,106,7,890
20:04:55.852758,63117,672,17,50,61,2,421,0,106,7,890
20:04:55.918354,63117,682,8,55,61,2,88,0,5,7,890
20:04:55.925477,63117,683,8,50,48,1,1889,0,106,7,890
20:04:55.925924,63117,683,9,50,61,1,1889,0,106,7,890
20:04:55.928796,63117,683,18,50,61,1,1889,0,106,7,890
20:04:55.929284,63117,683,19,50,61,1,1665,0,94,7,890
20:04:55.932284,63117,684,8,50,61,2,1889,0,106,7,890
20:04:55.932575,63117,684,9,50,61,1,1889,0,106,7,890
20:04:55.936099,63117,684,18,50,61,1,1889,0,106,7,890
20:04:55.936442,63117,684,19,50,61,1,1889,0,106,7,890
20:04:55.939168,63117,685,8,50,61,2,1889,0,106,7,890
20:04:55.939410,63117,685,9,55,61,1,944,0,53,7,890
20:04:56.015067,63117,696,8,55,61,2,80,0,5,7,890
20:04:56.021697,63117,697,7,50,48,2,421,0,106,7,890
20:04:56.022290,63117,697,8,50,48,2,1889,0,106,7,890
20:04:56.022796,63117,697,9,50,61,1,1889,0,106,7,890
20:04:56.025770,63117,697,18,50,61,1,1889,0,106,7,890
20:04:56.026258,63117,697,19,50,61,1,1665,0,94,7,890
20:04:56.028773,63117,698,7,50,61,1,421,0,106,7,890
20:04:56.029311,63117,698,8,50,61,1,1889,0,106,7,890
20:04:56.029620,63117,698,9,50,61,1,1889,0,106,7,890
20:04:56.032207,63117,698,17,50,61,2,421,0,106,7,890
20:04:56.032675,63117,698,18,50,61,2,1889,0,106,7,890
20:04:56.033121,63117,698,19,50,61,1,1889,0,106,7,890
20:04:56.036396,63117,699,8,50,61,1,1601,0,90,7,890
20:04:56.042879,63117,700,7,50,61,2,421,0,106,7,890
20:04:56.116412,63117,710,8,50,61,2,88,0,5,7,890
20:04:56.122901,63117,711,8,50,48,1,1889,0,106,7,890
20:04:56.123290,63117,711,9,50,61,1,1889,0,106,7,890
20:04:56.125650,63117,711,17,50,61,1,421,0,106,7,890
20:04:56.126097,63117,711,18,50,61,1,1889,0,106,7,890
20:04:56.126553,63117,711,19,50,61,1,1665,0,94,7,890
20:04:56.129883,63117,712,8,55,61,1,1729,0,106,7,890
20:04:56.130254,63117,712,9,50,61,1,1889,0,106,7,890
20:04:56.133027,63117,712,17,50,61,2,421,0,106,7,890
20:04:56.133790,63117,712,18,50,61,1,1889,0,106,7,890
20:04:56.134517,63117,712,19,50,61,1,1889,0,106,7,890
20:04:56.136170,63117,713,7,50,61,2,421,0,106,7,890
20:04:56.136614,63117,713,8,50,61,1,1889,0,106,7,890
20:04:56.137055,63117,713,9,55,61,1,944,0,53,7,890
20:04:56.220888,63117,723,8,50,61,2,88,0,5,7,890
20:04:56.227529,63117,724,7,50,48,2,421,0,106,7,890
20:04:56.227979,63117,724,8,50,48,1,1889,0,106,7,890
20:04:56.228360,63117,724,9,50,61,1,1889,0,106,7,890
20:04:56.231193,63117,724,18,50,61,1,1889,0,106,7,890
20:04:56.231612,63117,724,19,50,61,1,1889,0,106,7,890
20:04:56.234658,63117,725,8,50,61,1,1889,0,106,7,890
20:04:56.235341,63117,725,9,50,61,1,1889,0,106,7,890
20:04:56.238289,63117,725,18,50,61,2,1889,0,106,7,890
20:04:56.238874,63117,725,19,50,61,1,1665,0,94,7,890
20:04:56.241171,63117,726,8,50,61,1,388,0,22,7,890
20:04:56.251654,63117,727,17,50,54,2,421,0,106,7,890
20:04:56.325485,63117,738,8,50,54,2,88,0,5,7,890
20:04:56.332625,63117,739,8,50,48,1,1889,0,106,7,890
20:04:56.333049,63117,739,9,50,61,1,1889,0,106,7,890
20:04:56.335678,63117,739,17,50,61,1,421,0,106,7,890
20:04:56.336124,63117,739,18,50,61,1,1889,0,106,7,890
20:04:56.336546,63117,739,19,50,61,1,1665,0,94,7,890
20:04:56.339713,63117,740,8,50,61,2,1889,0,106,7,890
20:04:56.340165,63117,740,9,50,61,1,1889,0,106,7,890
20:04:56.342954,63117,740,17,50,61,1,421,0,106,7,890
20:04:56.343365,63117,740,18,50,61,1,1889,0,106,7,890
20:04:56.343776,63117,740,19,50,61,1,1889,0,106,7,890
20:04:56.346835,63117,741,8,50,61,2,1889,0,106,7,890
20:04:56.347083,63117,741,9,50,61,1,1889,0,106,7,890
20:04:56.424335,63117,752,8,50,61,2,80,0,5,7,890
20:04:56.430928,63117,753,8,50,48,1,1889,0,106,7,890
20:04:56.431209,63117,753,9,50,61,1,1889,0,106,7,890
20:04:56.433869,63117,753,17,50,61,1,421,0,106,7,890
20:04:56.434277,63117,753,18,50,61,1,1889,0,106,7,890
20:04:56.434671,63117,753,19,50,61,1,1665,0,94,7,890
20:04:56.437739,63117,754,8,50,61,2,1889,0,106,7,890
20:04:56.438123,63117,754,9,50,61,1,1889,0,106,7,890
20:04:56.441372,63117,754,18,50,61,1,1889,0,106,7,890
20:04:56.441737,63117,754,19,50,61,1,1889,0,106,7,890
20:04:56.444963,63117,755,8,50,61,2,1473,0,83,7,890
20:04:56.533905,63117,767,8,55,60,2,88,0,5,7,890
20:04:56.541184,63117,768,8,50,48,2,1729,0,106,7,890
20:04:56.541600,63117,768,9,50,61,1,1889,0,106,7,890
20:04:56.544466,63117,768,18,50,61,1,1889,0,106,7,890
20:04:56.544898,63117,768,19,50,61,1,1889,0,106,7,890
20:04:56.547476,63117,769,7,50,61,2,421,0,106,7,890
20:04:56.548117,63117,769,8,50,61,1,1889,0,106,7,890
20:04:56.548344,63117,769,9,50,61,1,1889,0,106,7,890
20:04:56.550936,63117,769,17,50,61,2,421,0,106,7,890
20:04:56.551346,63117,769,18,50,61,1,1889,0,106,7,890
20:04:56.552102,63117,769,19,50,61,1,1665,0,94,7,890
20:04:56.554328,63117,770,7,50,61,2,421,0,106,7,890
20:04:56.555016,63117,770,8,50,61,1,1889,0,106,7,890
20:04:56.555210,63117,770,9,50,61,1,496,0,28,7,890
20:04:56.623831,63117,780,8,50,61,2,88,0,5,7,890
20:04:56.630743,63117,781,8,50,48,1,1889,0,106,7,890
20:04:56.631186,63117,781,9,50,61,1,1889,0,106,7,890
20:04:56.635181,63117,781,18,50,61,1,1889,0,106,7,890
20:04:56.635946,63117,781,19,50,61,1,1665,0,94,7,890
20:04:56.638008,63117,782,8,50,61,1,1889,0,106,7,890
20:04:56.638306,63117,782,9,50,61,1,1889,0,106,7,890
20:04:56.641532,63117,782,18,50,61,1,1889,0,106,7,890
20:04:56.642346,63117,782,19,50,61,1,1889,0,106,7,890
20:04:56.644436,63117,783,8,50,61,2,1889,0,106,7,890
20:04:56.644841,63117,783,9,50,61,1,944,0,53,7,890
20:04:56.647419,63117,783,17,50,61,2,421,0,106,7,890
20:04:56.654925,63117,784,18,50,61,1,1889,0,106,7,890
20:04:56.655308,63117,784,19,50,61,1,1889,0,106,7,890
20:04:56.658702,63117,785,8,50,61,1,1889,0,106,7,890
20:04:56.658976,63117,785,9,50,61,1,1889,0,106,7,890
20:04:56.661725,63117,785,17,50,61,2,421,0,106,7,890
20:04:56.665241,63117,786,7,50,61,2,421,0,106,7,890
20:04:56.736122,63117,796,8,55,61,2,88,0,5,7,890
20:04:56.743184,63117,797,8,50,48,1,1889,0,106,7,890
20:04:56.743569,63117,797,9,50,61,1,1889,0,106,7,890
20:04:56.746132,63117,797,17,50,61,1,421,0,106,7,890
20:04:56.746598,63117,797,18,50,61,1,1889,0,106,7,890
20:04:56.747070,63117,797,19,50,61,1,1665,0,94,7,890
20:04:56.749893,63117,798,7,50,61,2,421,0,106,7,890
20:04:56.750660,63117,798,8,50,61,2,1889,0,106,7,890
20:04:56.751565,63117,798,9,50,61,1,1889,0,106,7,890
20:04:56.752979,63117,798,17,50,61,2,421,0,106,7,890
20:04:56.753592,63117,798,18,50,61,1,1889,0,106,7,890
20:04:56.753978,63117,798,19,50,61,1,1889,0,106,7,890
20:04:56.757202,63117,799,8,55,61,1,1057,0,59,7,890
20:04:56.763422,63117,800,7,50,59,2,421,0,106,7,890
20:04:56.833160,63117,810,8,55,59,2,88,0,5,7,890
20:04:56.839803,63117,811,7,50,48,2,421,0,106,7,890
20:04:56.840632,63117,811,8,50,48,1,1889,0,106,7,890
20:04:56.841582,63117,811,9,50,61,1,1889,0,106,7,890
20:04:56.843589,63117,811,17,50,61,1,421,0,106,7,890
20:04:56.844913,63117,811,18,50,61,1,1889,0,106,7,890
20:04:56.845421,63117,811,19,50,61,1,1665,0,94,7,890
20:04:56.848358,63117,812,7,50,61,1,421,0,106,7,890
20:04:56.848596,63117,812,8,50,61,1,1889,0,106,7,890
20:04:56.848984,63117,812,9,50,61,1,1889,0,106,7,890
20:04:56.850794,63117,812,17,50,61,2,421,0,106,7,890
20:04:56.851340,63117,812,18,50,61,1,1889,0,106,7,890
20:04:56.851652,63117,812,19,50,61,1,1889,0,106,7,890
20:04:56.854677,63117,813,8,50,61,1,1601,0,90,7,890
20:04:56.860218,63117,814,7,50,61,2,421,0,106,7,890
20:04:56.924908,63117,824,8,50,61,2,80,0,5,7,890
20:04:56.931160,63117,825,7,50,48,1,421,0,106,7,890
20:04:56.931929,63117,825,8,50,48,1,1889,0,106,7,890
20:04:56.932147,63117,825,9,50,61,1,1889,0,106,7,890
20:04:56.934936,63117,825,17,50,61,1,421,0,106,7,890
20:04:56.935634,63117,825,18,50,61,1,1889,0,106,7,890
20:04:56.936059,63117,825,19,50,61,1,1665,0,94,7,890
20:04:56.937834,63117,826,7,50,61,2,421,0,106,7,890
20:04:56.938357,63117,826,8,50,61,1,1889,0,106,7,890
20:04:56.938752,63117,826,9,50,61,1,1889,0,106,7,890
20:04:56.941782,63117,826,18,55,61,1,1889,0,106,7,890
20:04:56.942171,63117,826,19,50,61,1,1889,0,106,7,890
20:04:56.944703,63117,827,8,50,61,1,341,0,19,7,890
20:04:56.954694,63117,828,17,50,54,2,421,0,106,7,890
20:04:56.957415,63117,829,7,50,54,2,421,0,106,7,890
20:04:56.961064,63117,829,17,50,54,2,23,0,6,7,890
20:04:56.968016,63117,830,18,50,49,1,341,0,19,7,890
20:04:56.974491,63117,831,18,55,49,2,161,0,9,7,890
20:04:56.981202,63117,832,17,50,51,2,421,0,106,7,890
20:04:56.982203,63117,832,18,50,61,1,388,0,22,7,890
20:04:56.988482,63117,833,18,50,54,1,1889,0,106,7,890
20:04:56.988826,63117,833,19,50,61,1,1665,0,94,7,890
20:04:56.991744,63117,834,7,50,61,1,421,0,106,7,890
20:04:56.992175,63117,834,8,50,61,1,1889,0,106,7,890
20:04:56.992640,63117,834,9,50,61,1,1889,0,106,7,890
20:04:56.995213,63117,834,17,50,61,2,421,0,106,7,890
20:04:56.995821,63117,834,18,50,61,2,1889,0,106,7,890
20:04:56.996105,63117,834,19,50,61,1,1889,0,106,7,890
20:04:56.999145,63117,835,8,50,61,1,1889,0,106,7,890
20:04:56.999480,63117,835,9,50,61,1,1889,0,106,7,890
20:04:57.002511,63117,835,18,55,61,1,1057,0,59,7,890
20:04:57.015889,63117,837,17,50,59,2,421,0,106,7,890
20:04:57.088632,63117,848,8,55,59,2,80,0,5,7,890
20:04:57.095744,63117,849,8,50,48,1,1889,0,106,7,890
20:04:57.096054,63117,849,9,50,61,1,1889,0,106,7,890
20:04:57.099310,63117,849,18,50,61,1,1889,0,106,7,890
20:04:57.099662,63117,849,19,50,61,1,1665,0,94,7,890
20:04:57.102658,63117,850,8,50,61,2,1889,0,106,7,890
20:04:57.103005,63117,850,9,50,61,1,1889,0,106,7,890
20:04:57.106284,63117,850,18,50,61,1,1889,0,106,7,890
20:04:57.106508,63117,850,19,50,61,1,1889,0,106,7,890
20:04:57.109176,63117,851,7,50,61,2,421,0,106,7,890
20:04:57.109926,63117,851,8,50,61,1,1889,0,106,7,890
20:04:57.110166,63117,851,9,55,61,1,944,0,53,7,890
20:04:57.112643,63117,851,17,50,61,2,421,0,106,7,890
20:04:57.120488,63117,852,18,50,61,2,1889,0,106,7,890
20:04:57.120908,63117,852,19,50,61,1,1889,0,106,7,890
20:04:57.123722,63117,853,8,50,61,1,1889,0,106,7,890
20:04:57.124078,63117,853,9,50,61,1,1889,0,106,7,890
20:04:57.126785,63117,853,17,50,61,2,421,0,106,7,890
20:04:57.130438,63117,854,7,50,61,2,421,0,106,7,890
20:04:57.201009,63117,864,8,55,61,2,80,0,5,7,890
20:04:57.208104,63117,865,8,50,48,1,1889,0,106,7,890
20:04:57.208412,63117,865,9,50,61,1,1889,0,106,7,890
20:04:57.211570,63117,865,18,50,61,1,1889,0,106,7,890
20:04:57.212006,63117,865,19,50,61,1,1665,0,94,7,890
20:04:57.215106,63117,866,8,50,61,2,1889,0,106,7,890
20:04:57.215668,63117,866,9,50,61,1,1889,0,106,7,890
20:04:57.218841,63117,866,18,50,61,1,1889,0,106,7,890
20:04:57.219057,63117,866,19,50,61,1,1889,0,106,7,890
20:04:57.222202,63117,867,8,55,61,1,1473,0,83,7,890
20:04:57.225141,63117,867,17,50,60,2,421,0,106,7,890
20:04:57.229026,63117,868,7,50,60,2,421,0,106,7,890
20:04:57.232222,63117,868,17,50,60,2,421,0,106,7,890
20:04:57.232656,63117,868,18,50,61,1,1889,0,106,7,890
20:04:57.232975,63117,868,19,50,61,1,1889,0,106,7,890
20:04:57.236092,63117,869,8,50,61,1,1889,0,106,7,890
20:04:57.236427,63117,869,9,50,61,1,1889,0,106,7,890
20:04:57.327570,63117,882,8,50,61,2,88,0,5,7,890
20:04:57.334251,63117,883,7,50,48,2,421,0,106,7,890
20:04:57.334853,63117,883,8,50,48,2,1889,0,106,7,890
20:04:57.335156,63117,883,9,50,61,1,1889,0,106,7,890
20:04:57.337665,63117,883,17,50,61,1,421,0,106,7,890
20:04:57.338094,63117,883,18,50,61,1,1889,0,106,7,890
20:04:57.338535,63117,883,19,50,61,1,1665,0,94,7,890
20:04:57.341181,63117,884,7,50,61,1,421,0,106,7,890
20:04:57.341643,63117,884,8,50,61,1,1889,0,106,7,890
20:04:57.341978,63117,884,9,50,61,1,1889,0,106,7,890
20:04:57.345075,63117,884,18,50,61,1,1889,0,106,7,890
20:04:57.345435,63117,884,19,50,61,1,1889,0,106,7,890
20:04:57.348531,63117,885,8,55,61,1,341,0,19,7,890
20:04:57.369831,63117,888,7,50,54,2,421,0,106,7,890
20:04:57.439753,63117,898,8,50,54,2,88,0,5,7,890
20:04:57.447015,63117,899,8,50,48,1,1889,0,106,7,890
20:04:57.447437,63117,899,9,50,61,1,1889,0,106,7,890
20:04:57.450335,63117,899,18,50,61,1,1889,0,106,7,890
20:04:57.450812,63117,899,19,50,61,1,1665,0,94,7,890
20:04:57.453774,63117,900,8,50,61,1,1889,0,106,7,890
