time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:04:49.693687,63117,796,11,796,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:04:49.694098,63117,796,12,796,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:04:49.694629,63117,796,13,796,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:04:49.697022,63117,797,1,797,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:04:49.697423,63117,797,2,797,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:04:49.778092,63117,809,2,809,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:49.784406,63117,810,1,810,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:49.784759,63117,810,2,810,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:49.785132,63117,810,3,810,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:49.787765,63117,810,11,810,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:49.788358,63117,810,12,810,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:49.788669,63117,810,13,810,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:04:49.791064,63117,811,1,811,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:49.791570,63117,811,2,811,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:49.792016,63117,811,3,811,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:04:49.794721,63117,811,12,811,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:49.795223,63117,811,13,811,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:04:49.797636,63117,812,1,812,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:04:49.798008,63117,812,2,812,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:04:49.863605,63117,822,2,822,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:04:49.869860,63117,823,1,823,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:04:49.870198,63117,823,2,823,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,129,-1
20:04:49.935734,63117,833,2,833,8,50,0,7,7,7,7,7,0,0,0,5,5,5,49,20,5,88,-1
20:04:49.941921,63117,834,1,834,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:49.942256,63117,834,2,834,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:49.942624,63117,834,3,834,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:49.945214,63117,834,11,834,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:49.945565,63117,834,12,834,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:49.945967,63117,834,13,834,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:04:49.948917,63117,835,2,835,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:04:49.949231,63117,835,3,835,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:04:49.952064,63117,835,12,835,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:49.952591,63117,835,13,835,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:04:49.955342,63117,836,2,836,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:04:50.027053,63117,847,2,847,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:04:50.040033,63117,849,1,849,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,55,20,106,421,-1
20:04:50.040388,63117,849,2,849,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,55,20,106,1889,-1
20:04:50.040848,63117,849,3,849,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,55,20,106,1889,-1
20:04:50.043301,63117,849,11,849,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,55,20,106,421,-1
20:04:50.043800,63117,849,12,849,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,55,20,106,1889,-1
20:04:50.044109,63117,849,13,849,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,55,20,94,1665,-1
20:04:50.046537,63117,850,1,850,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:50.047082,63117,850,2,850,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:50.047382,63117,850,3,850,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:04:50.050487,63117,850,12,850,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:04:50.050978,63117,850,13,850,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:04:50.053992,63117,851,2,851,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:04:50.054314,63117,851,3,851,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:04:50.126644,63117,862,2,862,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:50.132855,63117,863,1,863,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.133178,63117,863,2,863,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:50.133566,63117,863,3,863,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:50.153487,63117,863,11,863,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:50.154083,63117,863,12,863,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:50.154387,63117,863,13,863,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:04:50.158633,63117,864,2,864,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:04:50.159326,63117,864,3,864,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:04:50.162365,63117,864,12,864,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:04:50.162888,63117,864,13,864,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:04:50.166145,63117,865,2,865,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:04:50.166453,63117,865,3,865,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:04:50.237032,63117,876,2,876,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:50.243718,63117,877,1,877,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.244016,63117,877,2,877,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:50.244321,63117,877,3,877,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:50.246734,63117,877,11,877,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:50.247060,63117,877,12,877,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:50.247789,63117,877,13,877,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:04:50.250889,63117,878,1,878,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:50.251037,63117,878,2,878,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:50.251108,63117,878,3,878,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:04:50.253878,63117,878,12,878,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:50.254262,63117,878,13,878,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:04:50.257354,63117,879,2,879,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:04:50.257746,63117,879,3,879,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:04:50.337043,63117,891,2,891,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:50.343271,63117,892,1,892,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.343552,63117,892,2,892,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:50.343877,63117,892,3,892,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:50.346339,63117,892,11,892,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:50.346882,63117,892,12,892,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:50.347199,63117,892,13,892,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:04:50.350365,63117,893,2,893,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:04:50.350730,63117,893,3,893,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:04:50.353607,63117,893,11,893,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:04:50.353896,63117,893,12,893,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:04:50.354224,63117,893,13,893,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:04:50.357157,63117,894,2,894,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:04:50.357516,63117,894,3,894,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:04:50.429599,63117,905,2,905,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:50.435938,63117,906,1,906,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.436223,63117,906,2,906,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:50.436547,63117,906,3,906,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:50.439242,63117,906,11,906,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:50.439739,63117,906,12,906,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:50.440076,63117,906,13,906,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:04:50.443366,63117,907,2,907,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:04:50.443730,63117,907,3,907,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:04:50.446573,63117,907,12,907,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:50.446896,63117,907,13,907,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:04:50.450016,63117,908,2,908,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:04:50.450381,63117,908,3,908,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:04:50.459531,63117,909,11,909,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:50.459824,63117,909,12,909,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:50.460207,63117,909,13,909,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,61,20,94,1665,-1
20:04:50.462772,63117,910,1,910,7,50,0,7,7,7,7,7,14726,3975,10751,5,106,106,61,20,106,421,-1
20:04:50.463214,63117,910,2,910,8,50,0,7,7,7,7,7,14726,4396,10330,5,106,106,61,20,106,1889,-1
20:04:50.463631,63117,910,3,910,9,50,0,7,7,7,7,7,14726,6285,8441,5,106,106,61,20,106,1889,-1
20:04:50.542852,63117,922,2,922,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:50.548716,63117,923,1,923,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.549037,63117,923,2,923,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:50.549408,63117,923,3,923,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:50.552011,63117,923,11,923,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:50.552597,63117,923,12,923,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:50.552960,63117,923,13,923,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:04:50.555942,63117,924,2,924,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:04:50.556258,63117,924,3,924,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:04:50.559524,63117,924,12,924,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:50.559832,63117,924,13,924,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:04:50.562714,63117,925,2,925,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:04:50.636809,63117,936,2,936,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,80,-1
20:04:50.643150,63117,937,1,937,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.643476,63117,937,2,937,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:50.643869,63117,937,3,937,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:50.646531,63117,937,11,937,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:50.646987,63117,937,12,937,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:50.647359,63117,937,13,937,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:04:50.649872,63117,938,1,938,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:50.650228,63117,938,2,938,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:50.650955,63117,938,3,938,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:04:50.653396,63117,938,11,938,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:04:50.653690,63117,938,12,938,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:04:50.654152,63117,938,13,938,19,50,0,7,7,7,7,7,10570,2310,8260,5,106,106,61,20,106,1889,-1
20:04:50.657056,63117,939,2,939,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:04:50.657844,63117,939,3,939,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:04:50.738078,63117,951,2,951,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:50.744464,63117,952,1,952,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.744815,63117,952,2,952,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:04:50.745156,63117,952,3,952,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:04:50.747855,63117,952,11,952,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:04:50.748421,63117,952,12,952,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:04:50.748796,63117,952,13,952,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:04:50.751166,63117,953,1,953,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:50.751576,63117,953,2,953,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:50.752005,63117,953,3,953,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:04:50.755010,63117,953,12,953,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:50.755553,63117,953,13,953,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:04:50.757910,63117,954,1,954,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:04:50.758255,63117,954,2,954,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:04:50.825146,63117,964,2,964,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:50.831438,63117,965,1,965,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.831723,63117,965,2,965,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:50.832120,63117,965,3,965,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:50.834741,63117,965,11,965,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:50.835245,63117,965,12,965,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:50.835599,63117,965,13,965,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:04:50.838487,63117,966,2,966,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:04:50.839054,63117,966,3,966,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:04:50.841968,63117,966,12,966,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:50.842295,63117,966,13,966,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:04:50.844728,63117,967,1,967,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:04:50.845153,63117,967,2,967,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:04:50.845600,63117,967,3,967,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:04:50.924183,63117,979,2,979,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:50.930171,63117,980,1,980,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:50.930510,63117,980,2,980,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:50.930877,63117,980,3,980,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:50.933509,63117,980,11,980,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:50.933993,63117,980,12,980,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:50.934499,63117,980,13,980,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:04:50.936865,63117,981,1,981,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:50.937164,63117,981,2,981,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:50.937949,63117,981,3,981,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:04:50.940698,63117,981,11,981,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:04:50.940888,63117,981,12,981,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:04:50.941208,63117,981,13,981,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:04:50.943662,63117,982,1,982,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:04:50.943956,63117,982,2,982,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:04:51.008316,63117,992,2,992,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:04:51.014320,63117,993,1,993,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:51.014663,63117,993,2,993,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:51.015013,63117,993,3,993,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:51.017643,63117,993,11,993,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:51.017963,63117,993,12,993,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:51.018327,63117,993,13,993,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:04:51.021107,63117,994,1,994,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:51.021233,63117,994,2,994,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:51.021484,63117,994,3,994,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:04:51.024114,63117,994,11,994,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:04:51.024420,63117,994,12,994,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:04:51.024802,63117,994,13,994,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:04:51.027738,63117,995,2,995,8,50,0,7,7,7,7,7,745,0,745,5,106,106,61,20,43,752,-1
20:04:51.040148,63117,997,1,997,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,57,20,106,421,-1
20:04:51.040445,63117,997,2,997,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,57,20,106,1889,-1
20:04:51.040783,63117,997,3,997,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,57,20,106,1889,-1
20:04:51.043230,63117,997,11,997,17,50,0,7,7,7,7,7,7587,4199,3388,5,106,106,57,20,106,421,-1
20:04:51.043543,63117,997,12,997,18,50,0,7,7,7,7,7,7587,4620,2967,5,106,106,57,20,106,1889,-1
20:04:51.043897,63117,997,13,997,19,50,0,7,7,7,7,7,7587,6509,1078,5,94,94,57,20,61,1089,-1
20:04:51.104133,63117,1007,2,1007,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:51.110131,63117,1008,1,1008,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:51.110415,63117,1008,2,1008,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:04:51.110780,63117,1008,3,1008,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:04:51.113274,63117,1008,11,1008,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:04:51.113615,63117,1008,12,1008,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:04:51.114053,63117,1008,13,1008,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:04:51.116903,63117,1009,1,1009,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:51.117228,63117,1009,2,1009,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:04:51.117582,63117,1009,3,1009,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:04:51.120589,63117,1009,12,1009,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:51.120905,63117,1009,13,1009,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:04:51.123761,63117,1010,2,1010,8,50,0,7,7,7,7,7,535,0,535,5,106,106,61,20,31,544,-1
20:04:51.133082,63117,1011,11,1011,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,56,20,106,421,-1
20:04:51.133419,63117,1011,12,1011,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,56,20,106,1889,-1
20:04:51.133772,63117,1011,13,1011,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,56,20,94,1665,-1
20:04:51.136350,63117,1012,1,1012,7,50,0,7,7,7,7,7,14726,3975,10751,5,106,106,56,20,106,421,-1
20:04:51.136641,63117,1012,2,1012,8,50,0,7,7,7,7,7,14726,4396,10330,5,106,106,56,20,106,1889,-1
20:04:51.136997,63117,1012,3,1012,9,50,0,7,7,7,7,7,14726,6285,8441,5,106,106,56,20,106,1889,-1
20:04:51.200212,63117,1022,2,1022,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:04:51.206083,63117,1023,1,1023,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:04:51.206371,63117,1023,2,1023,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:04:51.206765,63117,1023,3,1023,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:04:51.209257,63117,1023,11,1023,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:04:51.209569,63117,1023,12,1023,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:04:51.209927,63117,1023,13,1023,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:04:51.212367,63117,0,1,0,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:04:51.212659,63117,0,2,0,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:04:51.212983,63117,0,3,0,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:04:51.216065,63117,0,12,0,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:04:51.216519,63117,0,13,0,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:04:51.219490,63117,1,2,1,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
