time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:43:21.739554,785,8,45239,5,0,2,8,808
21:43:21.820681,792,8,35021,5,0,2,8,736
21:43:21.854969,795,8,45239,5,0,2,8,808
21:43:21.936378,802,8,35021,5,0,2,8,808
21:43:21.970604,805,8,45239,5,0,2,8,808
21:43:22.051210,812,8,35021,5,0,2,8,808
21:43:22.085630,815,8,45239,5,0,2,8,808
21:43:22.167140,822,8,35021,5,0,2,8,808
21:43:22.201980,825,8,45239,5,0,2,8,808
21:43:22.282955,832,8,35021,5,0,2,8,736
21:43:22.317539,835,8,45239,5,0,2,8,808
21:43:22.398137,842,8,35021,5,0,2,8,808
21:43:22.476522,845,8,45239,5,0,2,8,808
21:43:22.603227,852,8,35021,5,0,2,8,808
21:43:22.638065,855,8,45239,5,0,2,8,808
21:43:22.719090,862,8,35021,5,0,2,8,808
21:43:22.753427,865,8,45239,5,0,2,8,808
21:43:22.834721,872,8,35021,5,0,2,8,736
21:43:22.869254,875,8,45239,5,0,2,8,808
21:43:22.950990,882,8,35021,5,0,2,8,808
21:43:22.985645,885,8,45239,5,0,2,8,808
21:43:23.066528,892,8,35021,5,0,2,8,808
21:43:23.101333,895,8,45239,5,0,2,8,808
21:43:23.183097,902,8,35021,5,0,2,8,808
21:43:23.219521,905,8,45239,5,0,2,8,808
21:43:23.300871,912,8,35021,5,0,2,8,736
21:43:23.335563,915,8,45239,5,0,2,8,808
21:43:23.416633,922,8,35021,5,0,2,8,808
21:43:23.545236,925,8,45239,5,0,2,8,808
21:43:23.626320,932,8,35021,5,0,2,8,808
21:43:23.661266,935,8,45239,5,0,2,8,808
21:43:23.742890,942,8,35021,5,0,2,8,808
21:43:23.778008,945,8,45239,5,0,2,8,808
21:43:23.859198,952,8,35021,5,0,2,8,736
21:43:23.893842,955,8,45239,5,0,2,8,808
21:43:23.975149,962,8,35021,5,0,2,8,808
21:43:24.009522,965,8,45239,5,0,2,8,808
21:43:24.090539,972,8,35021,5,0,2,8,808
21:43:24.125179,975,8,45239,5,0,2,8,808
21:43:24.207146,982,8,35021,5,0,2,8,808
21:43:24.242829,985,8,45239,5,0,2,8,808
21:43:24.324430,992,8,35021,5,0,2,8,736
21:43:24.358870,995,8,45239,5,0,2,8,808
21:43:24.543627,1002,8,35021,5,0,2,8,808
21:43:24.577968,1005,8,45239,5,0,2,8,808
21:43:24.659876,1012,8,35021,5,0,2,8,808
21:43:24.693848,1015,8,45239,5,0,2,8,808
21:43:24.774853,1022,8,35021,5,0,2,8,808
21:43:24.809070,1,8,45239,5,0,2,8,808
21:43:24.890085,8,8,35021,5,0,2,8,736
21:43:24.924507,11,8,45239,5,0,2,8,808
21:43:25.005342,18,8,35021,5,0,2,8,808
21:43:25.039668,21,8,45239,5,0,2,8,808
21:43:25.120488,28,8,35021,5,0,2,8,808
21:43:25.155243,31,8,45239,5,0,2,8,808
21:43:25.235502,38,8,35021,5,0,2,8,808
21:43:25.270124,41,8,45239,5,0,2,8,808
21:43:25.354156,48,8,35021,5,0,2,8,736
21:43:25.388318,51,8,45239,5,0,2,8,808
21:43:25.561632,58,8,35021,5,0,2,8,808
21:43:25.596866,61,8,45239,5,0,2,8,808
21:43:25.677977,68,8,35021,5,0,2,8,808
21:43:25.712338,71,8,45239,5,0,2,8,808
21:43:25.793200,78,8,35021,5,0,2,8,808
21:43:25.827851,81,8,45239,5,0,2,8,808
21:43:25.908577,88,8,35021,5,0,2,8,736
21:43:25.943298,91,8,45239,5,0,2,8,808
21:43:26.023789,98,8,35021,5,0,2,8,808
21:43:26.058703,101,8,45239,5,0,2,8,808
21:43:26.139632,108,8,35021,5,0,2,8,808
21:43:26.174205,111,8,45239,5,0,2,8,808
21:43:26.255612,118,8,35021,5,0,2,8,808
21:43:26.290401,121,8,45239,5,0,2,8,808
21:43:26.370357,128,8,35021,5,0,2,8,736
21:43:26.404276,131,8,45239,5,0,2,8,808
21:43:26.577116,138,8,35021,5,0,2,8,808
21:43:26.611620,141,8,45239,5,0,2,8,808
21:43:26.693562,148,8,35021,5,0,2,8,808
21:43:26.727591,151,8,45239,5,0,2,8,808
21:43:26.808787,158,8,35021,5,0,2,8,808
21:43:26.843481,161,8,45239,5,0,2,8,808
21:43:26.923702,168,8,35021,5,0,2,8,736
21:43:26.958424,171,8,45239,5,0,2,8,808
21:43:27.040042,178,8,35021,5,0,2,8,808
21:43:27.073929,181,8,45239,5,0,2,8,808
21:43:27.156584,188,8,35021,5,0,2,8,808
21:43:27.191047,191,8,45239,5,0,2,8,808
21:43:27.272319,198,8,35021,5,0,2,8,808
21:43:27.305793,201,8,45239,5,0,2,8,808
21:43:27.386655,208,8,35021,5,0,2,8,736
21:43:27.420296,211,8,45239,5,0,2,8,808
21:43:27.591942,218,8,35021,5,0,2,8,808
21:43:27.626154,221,8,45239,5,0,2,8,808
21:43:27.706011,228,8,35021,5,0,2,8,808
21:43:27.739646,231,8,45239,5,0,2,8,808
21:43:27.820444,238,8,35021,5,0,2,8,808
21:43:27.854609,241,8,45239,5,0,2,8,808
21:43:27.935330,248,8,35021,5,0,2,8,736
21:43:27.969381,251,8,45239,5,0,2,8,808
21:43:28.050428,258,8,35021,5,0,2,8,808
21:43:28.084352,261,8,45239,5,0,2,8,808
21:43:28.165080,268,8,35021,5,0,2,8,808
21:43:28.199091,271,8,45239,5,0,2,8,808
21:43:28.279300,278,8,35021,5,0,2,8,808
21:43:28.313520,281,8,45239,5,0,2,8,808
21:43:28.394245,288,8,35021,5,0,2,8,736
21:43:28.428287,291,8,45239,5,0,2,8,808
21:43:28.508615,298,8,35021,5,0,2,8,808
21:43:28.543387,301,8,45239,5,0,2,8,808
21:43:28.624254,308,8,35021,5,0,2,8,808
21:43:28.658567,311,8,45239,5,0,2,8,808
21:43:28.738588,318,8,35021,5,0,2,8,808
21:43:28.773387,321,8,45239,5,0,2,8,808
21:43:28.854660,328,8,35021,5,0,2,8,736
21:43:28.888858,331,8,45239,5,0,2,8,808
21:43:28.987587,338,8,35021,5,0,2,8,808
21:43:29.022030,341,8,45239,5,0,2,8,808
21:43:29.103142,348,8,35021,5,0,2,8,808
21:43:29.137013,351,8,45239,5,0,2,8,808
21:43:29.217093,358,8,35021,5,0,2,8,808
21:43:29.251049,361,8,45239,5,0,2,8,808
21:43:29.331364,368,8,35021,5,0,2,8,736
21:43:29.365583,371,8,45239,5,0,2,8,808
21:43:29.447060,378,8,35021,5,0,2,8,808
21:43:29.577064,381,8,45239,5,0,2,8,808
21:43:29.655887,388,8,35021,5,0,2,8,808
21:43:29.690311,391,8,45239,5,0,2,8,808
21:43:29.770468,398,8,35021,5,0,2,8,808
21:43:29.804626,401,8,45239,5,0,2,8,808
21:43:29.885523,408,8,35021,5,0,2,8,736
21:43:29.919840,411,8,45239,5,0,2,8,808
21:43:30.001160,418,8,35021,5,0,2,8,808
21:43:30.035298,421,8,45239,5,0,2,8,808
21:43:30.115358,428,8,35021,5,0,2,8,808
21:43:30.149214,431,8,45239,5,0,2,8,808
21:43:30.229765,438,8,35021,5,0,2,8,808
21:43:30.264590,441,8,45239,5,0,2,8,808
21:43:30.344264,448,8,35021,5,0,2,8,736
21:43:30.378967,451,8,45239,5,0,2,8,808
21:43:30.459698,458,8,35021,5,0,2,8,808
21:43:30.494465,461,8,45239,5,0,2,8,808
21:43:30.576139,468,8,35021,5,0,2,8,808
21:43:30.610618,471,8,45239,5,0,2,8,808
21:43:30.691458,478,8,35021,5,0,2,8,808
21:43:30.726339,481,8,45239,5,0,2,8,808
21:43:30.808589,488,8,35021,5,0,2,8,736
21:43:30.843521,491,8,45239,5,0,2,8,808
21:43:30.925217,498,8,35021,5,0,2,8,808
21:43:30.976939,501,8,45239,5,0,2,8,808
21:43:31.057237,508,8,35021,5,0,2,8,808
21:43:31.092314,511,8,45239,5,0,2,8,808
21:43:31.172155,518,8,35021,5,0,2,8,808
21:43:31.206784,521,8,45239,5,0,2,8,808
21:43:31.286157,528,8,35021,5,0,2,8,736
21:43:31.322677,531,8,45239,5,0,2,8,808
21:43:31.403285,538,8,35021,5,0,2,8,808
21:43:31.436954,541,8,45239,5,0,2,8,808
21:43:31.518383,548,8,35021,5,0,2,8,808
21:43:31.552911,551,8,45239,5,0,2,8,808
21:43:31.635184,558,8,35021,5,0,2,8,808
21:43:31.669577,561,8,45239,5,0,2,8,808
21:43:31.750560,568,8,35021,5,0,2,8,736
21:43:31.786105,571,8,45239,5,0,2,8,808
21:43:31.869878,578,8,35021,5,0,2,8,808
21:43:31.904558,581,8,45239,5,0,2,8,808
21:43:32.008542,588,8,35021,5,0,2,8,808
21:43:32.043512,591,8,45239,5,0,2,8,808
21:43:32.122519,598,8,35021,5,0,2,8,808
21:43:32.157549,601,8,45239,5,0,2,8,808
21:43:32.239315,608,8,35021,5,0,2,8,736
21:43:32.275513,611,8,45239,5,0,2,8,808
21:43:32.357634,618,8,35021,5,0,2,8,808
21:43:32.392348,621,8,45239,5,0,2,8,808
21:43:32.474574,628,8,35021,5,0,2,8,808
21:43:32.509047,631,8,45239,5,0,2,8,808
21:43:32.590138,638,8,35021,5,0,2,8,808
21:43:32.624626,641,8,45239,5,0,2,8,808
21:43:32.705295,648,8,35021,5,0,2,8,736
21:43:32.739591,651,8,45239,5,0,2,8,808
21:43:32.822108,658,8,35021,5,0,2,8,808
21:43:32.857222,661,8,45239,5,0,2,8,808
21:43:32.959337,668,8,35021,5,0,2,8,808
21:43:32.995445,671,8,45239,5,0,2,8,808
21:43:33.078534,678,8,35021,5,0,2,8,808
21:43:33.113776,681,8,45239,5,0,2,8,808
21:43:33.197661,688,8,35021,5,0,2,8,736
21:43:33.232719,691,8,45239,5,0,2,8,808
21:43:33.313491,698,8,35021,5,0,2,8,808
21:43:33.347997,701,8,45239,5,0,2,8,808
21:43:33.429225,708,8,35021,5,0,2,8,808
21:43:33.463698,711,8,45239,5,0,2,8,808
21:43:33.537774,718,8,35021,5,0,2,8,808
21:43:33.568436,721,8,45239,5,0,2,8,808
21:43:33.641511,728,8,35021,5,0,2,8,736
21:43:33.671865,731,8,45239,5,0,2,8,808
21:43:33.836160,738,8,35021,5,0,2,8,808
21:43:33.867064,741,8,45239,5,0,2,8,808
21:43:33.939733,748,8,35021,5,0,2,8,808
21:43:33.969757,751,8,45239,5,0,2,8,808
21:43:34.041229,758,8,35021,5,0,2,8,808
21:43:34.071312,761,8,45239,5,0,2,8,808
21:43:34.142574,768,8,35021,5,0,2,8,736
21:43:34.172434,771,8,45239,5,0,2,8,808
21:43:34.243086,778,8,35021,5,0,2,8,808
21:43:34.273305,781,8,45239,5,0,2,8,808
21:43:34.344115,788,8,35021,5,0,2,8,808
21:43:34.374221,791,8,45239,5,0,2,8,808
21:43:34.445175,798,8,35021,5,0,2,8,808
21:43:34.475154,801,8,45239,5,0,2,8,808
21:43:34.546046,808,8,35021,5,0,2,8,736
21:43:34.576075,811,8,45239,5,0,2,8,808
21:43:34.646967,818,8,35021,5,0,2,8,808
21:43:34.677127,821,8,45239,5,0,2,8,808
21:43:34.840560,828,8,35021,5,0,2,8,808
21:43:34.870518,831,8,45239,5,0,2,8,808
21:43:34.946260,838,8,35021,5,0,2,8,808
21:43:34.976520,841,8,45239,5,0,2,8,808
21:43:35.048133,848,8,35021,5,0,2,8,736
21:43:35.078320,851,8,45239,5,0,2,8,808
21:43:35.150045,858,8,35021,5,0,2,8,808
21:43:35.180430,861,8,45239,5,0,2,8,808
21:43:35.251630,868,8,35021,5,0,2,8,808
21:43:35.281953,871,8,45239,5,0,2,8,808
21:43:35.353699,878,8,35021,5,0,2,8,808
21:43:35.383765,881,8,45239,5,0,2,8,808
21:43:35.455491,888,8,35021,5,0,2,8,736
21:43:35.486005,891,8,45239,5,0,2,8,808
21:43:35.557176,898,8,35021,5,0,2,8,808
21:43:35.588016,901,8,45239,5,0,2,8,808
21:43:35.659463,908,8,35021,5,0,2,8,808
21:43:35.690529,911,8,45239,5,0,2,8,808
21:43:35.761770,918,8,35021,5,0,2,8,808
21:43:35.793130,921,8,45239,5,0,2,8,808
21:43:35.957671,928,8,35021,5,0,2,8,736
21:43:35.988743,931,8,45239,5,0,2,8,808
21:43:36.059995,938,8,35021,5,0,2,8,808
21:43:36.090165,941,8,45239,5,0,2,8,808
21:43:36.161974,948,8,35021,5,0,2,8,808
21:43:36.192220,951,8,45239,5,0,2,8,808
21:43:36.263121,958,8,35021,5,0,2,8,808
21:43:36.293349,961,8,45239,5,0,2,8,808
21:43:36.364962,968,8,35021,5,0,2,8,736
21:43:36.396290,971,8,45239,5,0,2,8,808
21:43:36.467890,978,8,35021,5,0,2,8,808
21:43:36.498217,981,8,45239,5,0,2,8,808
21:43:36.568639,988,8,35021,5,0,2,8,808
21:43:36.598770,991,8,45239,5,0,2,8,808
21:43:36.669648,998,8,35021,5,0,2,8,808
21:43:36.700059,1001,8,45239,5,0,2,8,808
21:43:36.769934,1008,8,35021,5,0,2,8,736
21:43:36.801597,1011,8,45239,5,0,2,8,808
21:43:36.963239,1018,8,35021,5,0,2,8,808
21:43:36.993670,1021,8,45239,5,0,2,8,808
21:43:37.067010,4,8,35021,5,0,2,8,808
21:43:37.098472,7,8,45239,5,0,2,8,808
21:43:37.171688,14,8,35021,5,0,2,8,808
21:43:37.202619,17,8,45239,5,0,2,8,808
21:43:37.274738,24,8,35021,5,0,2,8,736
21:43:37.306024,27,8,45239,5,0,2,8,808
21:43:37.377617,34,8,35021,5,0,2,8,808
21:43:37.408177,37,8,45239,5,0,2,8,808
21:43:37.479890,44,8,35021,5,0,2,8,808
21:43:37.510720,47,8,45239,5,0,2,8,808
21:43:37.582418,54,8,35021,5,0,2,8,808
21:43:37.612634,57,8,45239,5,0,2,8,808
21:43:37.684135,64,8,35021,5,0,2,8,736
21:43:37.714409,67,8,45239,5,0,2,8,808
21:43:37.785951,74,8,35021,5,0,2,8,808
21:43:37.866233,77,8,45239,5,0,2,8,808
21:43:37.983639,84,8,35021,5,0,2,8,808
21:43:38.014467,87,8,45239,5,0,2,8,808
21:43:38.087578,94,8,35021,5,0,2,8,808
21:43:38.118564,97,8,45239,5,0,2,8,808
21:43:38.191779,104,8,35021,5,0,2,8,736
21:43:38.222754,107,8,45239,5,0,2,8,808
21:43:38.295692,114,8,35021,5,0,2,8,808
21:43:38.326816,117,8,45239,5,0,2,8,808
21:43:38.400157,124,8,35021,5,0,2,8,808
21:43:38.430919,127,8,45239,5,0,2,8,808
21:43:38.503861,134,8,35021,5,0,2,8,808
21:43:38.534862,137,8,45239,5,0,2,8,808
21:43:38.607380,144,8,35021,5,0,2,8,736
21:43:38.637899,147,8,45239,5,0,2,8,808
21:43:38.710311,154,8,35021,5,0,2,8,808
21:43:38.740560,157,8,45239,5,0,2,8,808
21:43:38.813157,164,8,35021,5,0,2,8,808
21:43:38.935299,167,8,45239,5,0,2,8,808
21:43:39.008503,174,8,35021,5,0,2,8,808
21:43:39.039154,177,8,45239,5,0,2,8,808
21:43:39.111183,184,8,35021,5,0,2,8,736
21:43:39.142088,187,8,45239,5,0,2,8,808
21:43:39.215619,194,8,35021,5,0,2,8,808
21:43:39.246103,197,8,45239,5,0,2,8,808
21:43:39.318786,204,8,35021,5,0,2,8,808
21:43:39.350264,207,8,45239,5,0,2,8,808
21:43:39.422623,214,8,35021,5,0,2,8,808
21:43:39.453415,217,8,45239,5,0,2,8,808
21:43:39.528005,224,8,35021,5,0,2,8,736
21:43:39.566259,227,8,45239,5,0,2,8,808
21:43:39.650320,234,8,35021,5,0,2,8,808
21:43:39.685589,237,8,45239,5,0,2,8,808
21:43:39.769168,244,8,35021,5,0,2,8,808
21:43:39.805105,247,8,45239,5,0,2,8,808
21:43:39.886655,254,8,35021,5,0,2,8,808
21:43:39.967444,257,8,45239,5,0,2,8,808
21:43:40.049506,264,8,35021,5,0,2,8,736
21:43:40.084934,267,8,45239,5,0,2,8,808
21:43:40.167139,274,8,35021,5,0,2,8,808
