time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:42:19.349734,35021,0,625,17,1,0,0,2147483647,-1,1
21:42:19.349734,35021,0,625,17,2,0,0,2147483647,-1,3
21:42:19.349734,35021,0,625,17,4,1,0,198923,8000,13
21:42:19.349987,45239,1,625,18,1,0,0,2147483647,-1,1
21:42:19.349987,45239,1,625,18,2,0,0,2147483647,-1,3
21:42:19.349987,45239,1,625,18,4,1,0,198210,8000,13
21:42:19.350206,35021,0,625,18,1,0,0,2147483647,-1,1
21:42:19.350206,35021,0,625,18,2,0,0,2147483647,-1,3
21:42:19.350206,35021,0,625,18,4,1,0,198955,8000,13
21:42:19.350500,45239,1,625,19,1,0,0,2147483647,-1,1
21:42:19.350501,45239,1,625,19,2,0,0,2147483647,-1,3
21:42:19.350501,45239,1,625,19,4,1,0,198214,8000,13
21:42:19.350720,35021,0,625,19,1,0,0,2147483647,-1,1
21:42:19.350721,35021,0,625,19,2,0,0,2147483647,-1,3
21:42:19.350721,35021,0,625,19,4,1,0,198959,8000,13
21:42:19.354730,45239,1,626,7,1,0,0,2147483647,-1,1
21:42:19.354730,45239,1,626,7,2,0,0,2147483647,-1,3
21:42:19.354730,45239,1,626,7,4,1,0,198218,8000,13
21:42:19.354940,35021,0,626,7,1,0,0,2147483647,-1,1
21:42:19.354940,35021,0,626,7,2,0,0,2147483647,-1,3
21:42:19.354940,35021,0,626,7,4,1,0,198963,8000,13
21:42:19.355233,45239,1,626,8,1,0,0,2147483647,-1,1
21:42:19.355233,45239,1,626,8,2,0,0,2147483647,-1,3
21:42:19.355233,45239,1,626,8,4,1,0,198250,8000,13
21:42:19.355446,35021,0,626,8,1,0,0,2147483647,-1,1
21:42:19.355447,35021,0,626,8,2,0,0,2147483647,-1,3
21:42:19.355447,35021,0,626,8,4,1,0,198995,8000,13
21:42:19.355830,45239,1,626,9,1,0,0,2147483647,-1,1
21:42:19.355830,45239,1,626,9,2,0,0,2147483647,-1,3
21:42:19.355830,45239,1,626,9,4,1,0,198254,8000,13
21:42:19.356043,35021,0,626,9,1,0,0,2147483647,-1,1
21:42:19.356044,35021,0,626,9,2,0,0,2147483647,-1,3
21:42:19.356044,35021,0,626,9,4,1,0,198999,8000,13
21:42:19.359963,45239,1,626,17,1,0,0,2147483647,-1,1
21:42:19.359964,45239,1,626,17,2,0,0,2147483647,-1,3
21:42:19.359964,45239,1,626,17,4,1,0,198258,8000,13
21:42:19.360221,35021,0,626,17,1,0,0,2147483647,-1,1
21:42:19.360221,35021,0,626,17,2,0,0,2147483647,-1,3
21:42:19.360222,35021,0,626,17,4,1,0,199003,8000,13
21:42:19.360459,45239,1,626,18,1,0,0,2147483647,-1,1
21:42:19.360459,45239,1,626,18,2,0,0,2147483647,-1,3
21:42:19.360460,45239,1,626,18,4,1,0,198290,8000,13
21:42:19.360675,35021,0,626,18,1,0,0,2147483647,-1,1
21:42:19.360675,35021,0,626,18,2,0,0,2147483647,-1,3
21:42:19.360675,35021,0,626,18,4,1,0,199035,8000,13
21:42:19.361030,45239,1,626,19,1,0,0,2147483647,-1,1
21:42:19.361030,45239,1,626,19,2,0,0,2147483647,-1,3
21:42:19.361030,45239,1,626,19,4,1,0,198294,8000,13
21:42:19.361226,35021,0,626,19,1,0,0,2147483647,-1,1
21:42:19.361226,35021,0,626,19,2,0,0,2147483647,-1,3
21:42:19.361226,35021,0,626,19,4,1,0,199039,8000,13
21:42:19.365353,45239,1,627,7,1,0,0,2147483647,-1,1
21:42:19.365353,45239,1,627,7,2,0,0,2147483647,-1,3
21:42:19.365353,45239,1,627,7,4,1,0,198298,8000,13
21:42:19.365570,35021,0,627,7,1,0,0,2147483647,-1,1
21:42:19.365570,35021,0,627,7,2,0,0,2147483647,-1,3
21:42:19.365571,35021,0,627,7,4,1,0,199043,8000,13
21:42:19.365774,45239,1,627,8,1,0,0,2147483647,-1,1
21:42:19.365774,45239,1,627,8,2,0,0,2147483647,-1,3
21:42:19.365775,45239,1,627,8,4,1,0,198330,8000,13
21:42:19.365990,35021,0,627,8,1,0,0,2147483647,-1,1
21:42:19.365991,35021,0,627,8,2,0,0,2147483647,-1,3
21:42:19.365991,35021,0,627,8,4,1,0,199075,8000,13
21:42:19.366286,45239,1,627,9,1,0,0,2147483647,-1,1
21:42:19.366286,45239,1,627,9,2,0,0,2147483647,-1,3
21:42:19.366286,45239,1,627,9,4,1,0,198334,8000,13
21:42:19.366499,35021,0,627,9,1,0,0,2147483647,-1,1
21:42:19.366499,35021,0,627,9,2,0,0,2147483647,-1,3
21:42:19.366499,35021,0,627,9,4,1,0,199079,8000,13
21:42:19.370558,45239,1,627,17,1,0,0,2147483647,-1,1
21:42:19.370558,45239,1,627,17,2,0,0,2147483647,-1,3
21:42:19.370559,45239,1,627,17,4,1,0,198338,8000,13
21:42:19.371066,45239,1,627,18,1,0,0,2147483647,-1,1
21:42:19.371067,45239,1,627,18,2,0,0,2147483647,-1,3
21:42:19.371067,45239,1,627,18,4,1,0,198370,8000,13
21:42:19.371075,35021,0,627,17,1,0,0,2147483647,-1,1
21:42:19.371075,35021,0,627,17,2,0,0,2147483647,-1,3
21:42:19.371075,35021,0,627,17,4,1,0,199083,8000,13
21:42:19.371343,35021,0,627,18,1,0,0,2147483647,-1,1
21:42:19.371344,35021,0,627,18,2,0,0,2147483647,-1,3
21:42:19.371344,35021,0,627,18,4,1,0,199115,8000,13
21:42:19.371649,45239,1,627,19,1,0,0,2147483647,-1,1
21:42:19.371649,45239,1,627,19,2,0,0,2147483647,-1,3
21:42:19.371649,45239,1,627,19,4,1,0,198374,8000,13
21:42:19.372072,35021,0,627,19,1,0,0,2147483647,-1,1
21:42:19.372072,35021,0,627,19,2,0,0,2147483647,-1,3
21:42:19.372073,35021,0,627,19,4,1,0,199119,8000,13
21:42:19.375784,45239,1,628,7,1,0,0,2147483647,-1,1
21:42:19.375785,45239,1,628,7,2,0,0,2147483647,-1,3
21:42:19.375785,45239,1,628,7,4,1,0,198378,8000,13
21:42:19.376004,35021,0,628,7,1,0,0,2147483647,-1,1
21:42:19.376004,35021,0,628,7,2,0,0,2147483647,-1,3
21:42:19.376004,35021,0,628,7,4,1,0,199123,8000,13
21:42:19.376287,45239,1,628,8,1,0,0,2147483647,-1,1
21:42:19.376287,45239,1,628,8,2,0,0,2147483647,-1,3
21:42:19.376287,45239,1,628,8,4,1,0,198410,8000,13
21:42:19.376502,35021,0,628,8,1,0,0,2147483647,-1,1
21:42:19.376502,35021,0,628,8,2,0,0,2147483647,-1,3
21:42:19.376502,35021,0,628,8,4,1,0,199155,8000,13
21:42:19.376802,45239,1,628,9,1,0,0,2147483647,-1,1
21:42:19.376803,45239,1,628,9,2,0,0,2147483647,-1,3
21:42:19.376803,45239,1,628,9,4,1,0,198414,8000,13
21:42:19.377023,35021,0,628,9,1,0,0,2147483647,-1,1
21:42:19.377023,35021,0,628,9,2,0,0,2147483647,-1,3
21:42:19.377023,35021,0,628,9,4,1,0,199159,8000,13
21:42:19.381012,45239,1,628,17,1,0,0,2147483647,-1,1
21:42:19.381012,45239,1,628,17,2,0,0,2147483647,-1,3
21:42:19.381012,45239,1,628,17,4,1,0,198418,8000,13
21:42:19.381235,35021,0,628,17,1,0,0,2147483647,-1,1
21:42:19.381235,35021,0,628,17,2,0,0,2147483647,-1,3
21:42:19.381235,35021,0,628,17,4,1,0,199163,8000,13
21:42:19.381663,45239,1,628,18,1,0,0,2147483647,-1,1
21:42:19.381664,45239,1,628,18,2,0,0,2147483647,-1,3
21:42:19.381664,45239,1,628,18,4,1,0,198450,8000,13
21:42:19.381791,35021,0,628,18,1,0,0,2147483647,-1,1
21:42:19.381791,35021,0,628,18,2,0,0,2147483647,-1,3
21:42:19.381791,35021,0,628,18,4,1,0,199195,8000,13
21:42:19.382086,45239,1,628,19,1,0,0,2147483647,-1,1
21:42:19.382087,45239,1,628,19,2,0,0,2147483647,-1,3
21:42:19.382087,45239,1,628,19,4,1,0,198454,8000,13
21:42:19.382317,35021,0,628,19,1,0,0,2147483647,-1,1
21:42:19.382317,35021,0,628,19,2,0,0,2147483647,-1,3
21:42:19.382317,35021,0,628,19,4,1,0,199199,8000,13
21:42:19.386533,45239,1,629,7,1,0,0,2147483647,-1,1
21:42:19.386533,45239,1,629,7,2,0,0,2147483647,-1,3
21:42:19.386534,45239,1,629,7,4,1,0,198458,8000,13
21:42:19.386756,35021,0,629,7,1,0,0,2147483647,-1,1
21:42:19.386757,35021,0,629,7,2,0,0,2147483647,-1,3
21:42:19.386757,35021,0,629,7,4,1,0,199203,8000,13
21:42:19.386777,45239,1,629,8,1,0,0,2147483647,-1,1
21:42:19.386778,45239,1,629,8,2,0,0,2147483647,-1,3
21:42:19.386778,45239,1,629,8,4,1,0,198490,8000,13
21:42:19.387060,35021,0,629,8,1,0,0,2147483647,-1,1
21:42:19.387060,35021,0,629,8,2,0,0,2147483647,-1,3
21:42:19.387061,35021,0,629,8,4,1,0,199235,8000,13
21:42:19.387427,45239,1,629,9,1,0,0,2147483647,-1,1
21:42:19.387427,45239,1,629,9,2,0,0,2147483647,-1,3
21:42:19.387427,45239,1,629,9,4,1,0,198494,8000,13
21:42:19.387551,35021,0,629,9,1,0,0,2147483647,-1,1
21:42:19.387552,35021,0,629,9,2,0,0,2147483647,-1,3
21:42:19.387552,35021,0,629,9,4,1,0,199239,8000,13
21:42:19.391492,45239,1,629,17,1,0,0,2147483647,-1,1
21:42:19.391492,45239,1,629,17,2,0,0,2147483647,-1,3
21:42:19.391492,45239,1,629,17,4,1,0,198498,8000,13
21:42:19.391713,35021,0,629,17,1,0,0,2147483647,-1,1
21:42:19.391713,35021,0,629,17,2,0,0,2147483647,-1,3
21:42:19.391713,35021,0,629,17,4,1,0,199243,8000,13
21:42:19.392008,45239,1,629,18,1,0,0,2147483647,-1,1
21:42:19.392008,45239,1,629,18,2,0,0,2147483647,-1,3
21:42:19.392008,45239,1,629,18,4,1,0,198530,8000,13
21:42:19.392225,35021,0,629,18,1,0,0,2147483647,-1,1
21:42:19.392226,35021,0,629,18,2,0,0,2147483647,-1,3
21:42:19.392226,35021,0,629,18,4,1,0,199275,8000,13
21:42:19.392504,45239,1,629,19,1,0,0,2147483647,-1,1
21:42:19.392504,45239,1,629,19,2,0,0,2147483647,-1,3
21:42:19.392505,45239,1,629,19,4,1,0,198534,8000,13
21:42:19.392727,35021,0,629,19,1,0,0,2147483647,-1,1
21:42:19.392728,35021,0,629,19,2,0,0,2147483647,-1,3
21:42:19.392728,35021,0,629,19,4,1,0,199279,8000,13
21:42:19.396800,45239,1,630,7,1,0,0,2147483647,-1,1
21:42:19.396800,45239,1,630,7,2,0,0,2147483647,-1,3
21:42:19.396801,45239,1,630,7,4,1,0,198538,8000,13
21:42:19.397011,35021,0,630,7,1,0,0,2147483647,-1,1
21:42:19.397012,35021,0,630,7,2,0,0,2147483647,-1,3
21:42:19.397012,35021,0,630,7,4,1,0,199283,8000,13
21:42:19.397371,45239,1,630,8,1,0,0,2147483647,-1,1
21:42:19.397371,45239,1,630,8,2,0,0,2147483647,-1,3
21:42:19.397371,45239,1,630,8,4,1,0,198570,8000,13
21:42:19.397584,35021,0,630,8,1,0,0,2147483647,-1,1
21:42:19.397585,35021,0,630,8,2,0,0,2147483647,-1,3
21:42:19.397585,35021,0,630,8,4,1,0,199315,8000,13
21:42:19.397831,45239,1,630,9,1,0,0,2147483647,-1,1
21:42:19.397831,45239,1,630,9,2,0,0,2147483647,-1,3
21:42:19.397831,45239,1,630,9,4,1,0,198574,8000,13
21:42:19.398055,35021,0,630,9,1,0,0,2147483647,-1,1
21:42:19.398056,35021,0,630,9,2,0,0,2147483647,-1,3
21:42:19.398056,35021,0,630,9,4,1,0,199319,8000,13
21:42:19.402125,45239,1,630,17,1,0,0,2147483647,-1,1
21:42:19.402125,45239,1,630,17,2,0,0,2147483647,-1,3
21:42:19.402125,45239,1,630,17,4,1,0,198578,8000,13
21:42:19.402377,35021,0,630,17,1,0,0,2147483647,-1,1
21:42:19.402378,35021,0,630,17,2,0,0,2147483647,-1,3
21:42:19.402378,35021,0,630,17,4,1,0,199323,8000,13
21:42:19.402628,45239,1,630,18,1,0,0,2147483647,-1,1
21:42:19.402628,45239,1,630,18,2,0,0,2147483647,-1,3
21:42:19.402629,45239,1,630,18,4,1,0,198610,8000,13
21:42:19.402847,35021,0,630,18,1,0,0,2147483647,-1,1
21:42:19.402847,35021,0,630,18,2,0,0,2147483647,-1,3
21:42:19.402847,35021,0,630,18,4,1,0,199355,8000,13
21:42:19.403189,45239,1,630,19,1,0,0,2147483647,-1,1
21:42:19.403189,45239,1,630,19,2,0,0,2147483647,-1,3
21:42:19.403190,45239,1,630,19,4,1,0,198614,8000,13
21:42:19.403400,35021,0,630,19,1,0,0,2147483647,-1,1
21:42:19.403400,35021,0,630,19,2,0,0,2147483647,-1,3
21:42:19.403401,35021,0,630,19,4,1,0,199359,8000,13
21:42:19.408164,45239,1,631,7,1,0,0,2147483647,-1,1
21:42:19.408165,45239,1,631,7,2,0,0,2147483647,-1,3
21:42:19.408165,45239,1,631,7,4,1,0,198618,8000,13
21:42:19.408238,45239,1,631,8,1,0,0,2147483647,-1,1
21:42:19.408238,45239,1,631,8,2,0,0,2147483647,-1,3
21:42:19.408238,45239,1,631,8,4,1,0,198650,8000,13
21:42:19.408419,45239,1,631,9,1,0,0,2147483647,-1,1
21:42:19.408419,45239,1,631,9,2,0,0,2147483647,-1,3
21:42:19.408419,45239,1,631,9,4,1,0,198654,8000,13
21:42:19.408543,35021,0,631,7,1,0,0,2147483647,-1,1
21:42:19.408543,35021,0,631,7,2,0,0,2147483647,-1,3
21:42:19.408543,35021,0,631,7,4,1,0,199363,8000,13
21:42:19.408819,35021,0,631,8,1,0,0,2147483647,-1,1
21:42:19.408820,35021,0,631,8,2,0,0,2147483647,-1,3
21:42:19.408820,35021,0,631,8,4,1,0,199395,8000,13
21:42:19.409098,35021,0,631,9,1,0,0,2147483647,-1,1
21:42:19.409098,35021,0,631,9,2,0,0,2147483647,-1,3
21:42:19.409099,35021,0,631,9,4,1,0,199399,8000,13
21:42:19.412868,45239,1,631,17,1,0,0,2147483647,-1,1
21:42:19.412868,45239,1,631,17,2,0,0,2147483647,-1,3
21:42:19.412869,45239,1,631,17,4,1,0,198658,8000,13
21:42:19.413148,45239,1,631,18,1,0,0,2147483647,-1,1
21:42:19.413149,45239,1,631,18,2,0,0,2147483647,-1,3
21:42:19.413149,45239,1,631,18,4,1,0,198690,8000,13
21:42:19.413312,35021,0,631,17,1,0,0,2147483647,-1,1
21:42:19.413312,35021,0,631,17,2,0,0,2147483647,-1,3
21:42:19.413313,35021,0,631,17,4,1,0,199403,8000,13
21:42:19.413578,35021,0,631,18,1,0,0,2147483647,-1,1
21:42:19.413578,35021,0,631,18,2,0,0,2147483647,-1,3
21:42:19.413578,35021,0,631,18,4,1,0,199435,8000,13
21:42:19.413656,45239,1,631,19,1,0,0,2147483647,-1,1
21:42:19.413656,45239,1,631,19,2,0,0,2147483647,-1,3
21:42:19.413656,45239,1,631,19,4,1,0,198694,8000,13
21:42:19.413876,35021,0,631,19,1,0,0,2147483647,-1,1
21:42:19.413876,35021,0,631,19,2,0,0,2147483647,-1,3
21:42:19.413876,35021,0,631,19,4,1,0,199439,8000,13
21:42:19.418121,45239,1,632,7,1,0,0,2147483647,-1,1
21:42:19.418121,45239,1,632,7,2,0,0,2147483647,-1,3
21:42:19.418121,45239,1,632,7,4,1,0,198698,8000,13
21:42:19.418306,35021,0,632,7,1,0,0,2147483647,-1,1
21:42:19.418307,35021,0,632,7,2,0,0,2147483647,-1,3
21:42:19.418307,35021,0,632,7,4,1,0,199443,8000,13
21:42:19.418526,45239,1,632,8,1,0,0,2147483647,-1,1
21:42:19.418526,45239,1,632,8,2,0,0,2147483647,-1,3
21:42:19.418527,45239,1,632,8,4,1,0,198730,8000,13
21:42:19.418733,35021,0,632,8,1,0,0,2147483647,-1,1
21:42:19.418733,35021,0,632,8,2,0,0,2147483647,-1,3
21:42:19.418733,35021,0,632,8,4,1,0,199475,8000,13
21:42:19.419033,45239,1,632,9,1,0,0,2147483647,-1,1
21:42:19.419033,45239,1,632,9,2,0,0,2147483647,-1,3
21:42:19.419034,45239,1,632,9,4,1,0,198734,8000,13
21:42:19.419245,35021,0,632,9,1,0,0,2147483647,-1,1
21:42:19.419246,35021,0,632,9,2,0,0,2147483647,-1,3
21:42:19.419246,35021,0,632,9,4,1,0,199479,8000,13
21:42:19.423293,45239,1,632,17,1,0,0,2147483647,-1,1
21:42:19.423293,45239,1,632,17,2,0,0,2147483647,-1,3
21:42:19.423294,45239,1,632,17,4,1,0,198738,8000,13
21:42:19.423519,35021,0,632,17,1,0,0,2147483647,-1,1
21:42:19.423519,35021,0,632,17,2,0,0,2147483647,-1,3
21:42:19.423519,35021,0,632,17,4,1,0,199483,8000,13
21:42:19.423744,45239,1,632,18,1,0,0,2147483647,-1,1
21:42:19.423745,45239,1,632,18,2,0,0,2147483647,-1,3
21:42:19.423745,45239,1,632,18,4,1,0,198770,8000,13
21:42:19.423954,35021,0,632,18,1,0,0,2147483647,-1,1
21:42:19.423954,35021,0,632,18,2,0,0,2147483647,-1,3
21:42:19.423954,35021,0,632,18,4,1,0,199515,8000,13
21:42:19.424263,45239,1,632,19,1,0,0,2147483647,-1,1
21:42:19.424264,45239,1,632,19,2,0,0,2147483647,-1,3
21:42:19.424264,45239,1,632,19,4,1,0,198774,8000,13
21:42:19.424624,35021,0,632,19,1,0,0,2147483647,-1,1
21:42:19.424624,35021,0,632,19,2,0,0,2147483647,-1,3
21:42:19.424624,35021,0,632,19,4,1,0,199519,8000,13
21:42:19.428724,45239,1,633,7,1,0,0,2147483647,-1,1
21:42:19.428725,45239,1,633,7,2,0,0,2147483647,-1,3
21:42:19.428725,45239,1,633,7,4,1,0,198778,8000,13
21:42:19.429044,35021,0,633,7,1,0,0,2147483647,-1,1
21:42:19.429044,35021,0,633,7,2,0,0,2147483647,-1,3
21:42:19.429044,35021,0,633,7,4,1,0,199523,8000,13
21:42:19.429158,45239,1,633,8,1,0,0,2147483647,-1,1
21:42:19.429159,45239,1,633,8,2,0,0,2147483647,-1,3
21:42:19.429159,45239,1,633,8,4,1,0,198810,8000,13
21:42:19.429383,35021,0,633,8,1,0,0,2147483647,-1,1
21:42:19.429383,35021,0,633,8,2,0,0,2147483647,-1,3
21:42:19.429384,35021,0,633,8,4,1,0,199555,8000,13
21:42:19.429648,45239,1,633,9,1,0,0,2147483647,-1,1
21:42:19.429648,45239,1,633,9,2,0,0,2147483647,-1,3
21:42:19.429648,45239,1,633,9,4,1,0,198814,8000,13
21:42:19.429874,35021,0,633,9,1,0,0,2147483647,-1,1
21:42:19.429875,35021,0,633,9,2,0,0,2147483647,-1,3
21:42:19.429875,35021,0,633,9,4,1,0,199559,8000,13
21:42:19.433995,45239,1,633,17,1,0,0,2147483647,-1,1
21:42:19.433995,45239,1,633,17,2,0,0,2147483647,-1,3
21:42:19.433995,45239,1,633,17,4,1,0,198818,8000,13
21:42:19.434169,35021,0,633,17,1,0,0,2147483647,-1,1
21:42:19.434169,35021,0,633,17,2,0,0,2147483647,-1,3
21:42:19.434169,35021,0,633,17,4,1,0,199563,8000,13
21:42:19.434428,45239,1,633,18,1,0,0,2147483647,-1,1
21:42:19.434429,45239,1,633,18,2,0,0,2147483647,-1,3
21:42:19.434429,45239,1,633,18,4,1,0,198850,8000,13
21:42:19.434638,35021,0,633,18,1,0,0,2147483647,-1,1
21:42:19.434639,35021,0,633,18,2,0,0,2147483647,-1,3
21:42:19.434639,35021,0,633,18,4,1,0,199595,8000,13
21:42:19.434950,45239,1,633,19,1,0,0,2147483647,-1,1
21:42:19.434950,45239,1,633,19,2,0,0,2147483647,-1,3
21:42:19.434950,45239,1,633,19,4,1,0,198854,8000,13
21:42:19.435165,35021,0,633,19,1,0,0,2147483647,-1,1
21:42:19.435165,35021,0,633,19,2,0,0,2147483647,-1,3
21:42:19.435165,35021,0,633,19,4,1,0,199599,8000,13
21:42:19.439203,45239,1,634,7,1,0,0,2147483647,-1,1
21:42:19.439203,45239,1,634,7,2,0,0,2147483647,-1,3
21:42:19.439203,45239,1,634,7,4,1,0,198858,8000,13
21:42:19.439436,35021,0,634,7,1,0,0,2147483647,-1,1
21:42:19.439437,35021,0,634,7,2,0,0,2147483647,-1,3
21:42:19.439437,35021,0,634,7,4,1,0,199603,8000,13
21:42:19.439886,45239,1,634,8,1,0,0,2147483647,-1,1
21:42:19.439886,45239,1,634,8,2,0,0,2147483647,-1,3
21:42:19.439886,45239,1,634,8,4,1,0,198890,8000,13
21:42:19.440033,35021,0,634,8,1,0,0,2147483647,-1,1
21:42:19.440033,35021,0,634,8,2,0,0,2147483647,-1,3
21:42:19.440034,35021,0,634,8,4,1,0,199635,8000,13
21:42:19.440222,45239,1,634,9,1,0,0,2147483647,-1,1
21:42:19.440222,45239,1,634,9,2,0,0,2147483647,-1,3
21:42:19.440223,45239,1,634,9,4,1,0,198894,8000,13
21:42:19.440436,35021,0,634,9,1,0,0,2147483647,-1,1
21:42:19.440437,35021,0,634,9,2,0,0,2147483647,-1,3
21:42:19.440437,35021,0,634,9,4,1,0,199639,8000,13
21:42:19.444523,45239,1,634,17,1,0,0,2147483647,-1,1
21:42:19.444523,45239,1,634,17,2,0,0,2147483647,-1,3
21:42:19.444524,45239,1,634,17,4,1,0,198898,8000,13
21:42:19.444728,35021,0,634,17,1,0,0,2147483647,-1,1
21:42:19.444728,35021,0,634,17,2,0,0,2147483647,-1,3
21:42:19.444728,35021,0,634,17,4,1,0,199643,8000,13
21:42:19.445027,45239,1,634,18,1,0,0,2147483647,-1,1
21:42:19.445028,45239,1,634,18,2,0,0,2147483647,-1,3
21:42:19.445028,45239,1,634,18,4,1,0,198930,8000,13
21:42:19.445240,35021,0,634,18,1,0,0,2147483647,-1,1
21:42:19.445240,35021,0,634,18,2,0,0,2147483647,-1,3
21:42:19.445240,35021,0,634,18,4,1,0,199675,8000,13
21:42:19.445469,45239,1,634,19,1,0,0,2147483647,-1,1
21:42:19.445469,45239,1,634,19,2,0,0,2147483647,-1,3
21:42:19.445469,45239,1,634,19,4,1,0,198934,8000,13
21:42:19.445683,35021,0,634,19,1,0,0,2147483647,-1,1
21:42:19.445684,35021,0,634,19,2,0,0,2147483647,-1,3
21:42:19.445684,35021,0,634,19,4,1,0,199679,8000,13
21:42:19.449688,45239,1,635,7,1,0,0,2147483647,-1,1
21:42:19.449688,45239,1,635,7,2,0,0,2147483647,-1,3
21:42:19.449688,45239,1,635,7,4,1,0,198938,8000,13
21:42:19.449902,35021,0,635,7,1,0,0,2147483647,-1,1
21:42:19.449902,35021,0,635,7,2,0,0,2147483647,-1,3
21:42:19.449902,35021,0,635,7,4,1,0,199683,8000,13
21:42:19.450260,45239,1,635,8,1,0,0,2147483647,-1,1
21:42:19.450260,45239,1,635,8,2,0,0,2147483647,-1,3
21:42:19.450261,45239,1,635,8,4,1,0,198970,8000,13
21:42:19.450473,35021,0,635,8,1,0,0,2147483647,-1,1
21:42:19.450474,35021,0,635,8,2,0,0,2147483647,-1,3
21:42:19.450474,35021,0,635,8,4,1,0,199715,8000,13
21:42:19.450792,45239,1,635,9,1,0,0,2147483647,-1,1
21:42:19.450792,45239,1,635,9,2,0,0,2147483647,-1,3
21:42:19.450793,45239,1,635,9,4,1,0,198974,8000,13
21:42:19.450924,35021,0,635,9,1,0,0,2147483647,-1,1
21:42:19.450924,35021,0,635,9,2,0,0,2147483647,-1,3
21:42:19.450925,35021,0,635,9,4,1,0,199719,8000,13
21:42:19.454989,45239,1,635,17,1,0,0,2147483647,-1,1
21:42:19.454990,45239,1,635,17,2,0,0,2147483647,-1,3
21:42:19.454990,45239,1,635,17,4,1,0,198978,8000,13
21:42:19.455201,35021,0,635,17,1,0,0,2147483647,-1,1
21:42:19.455202,35021,0,635,17,2,0,0,2147483647,-1,3
21:42:19.455202,35021,0,635,17,4,1,0,199723,8000,13
21:42:19.455586,45239,1,635,18,1,0,0,2147483647,-1,1
21:42:19.455586,45239,1,635,18,2,0,0,2147483647,-1,3
21:42:19.455586,45239,1,635,18,4,1,0,199010,8000,13
21:42:19.455704,35021,0,635,18,1,0,0,2147483647,-1,1
21:42:19.455704,35021,0,635,18,2,0,0,2147483647,-1,3
21:42:19.455705,35021,0,635,18,4,1,0,199755,8000,13
21:42:19.456010,45239,1,635,19,1,0,0,2147483647,-1,1
21:42:19.456010,45239,1,635,19,2,0,0,2147483647,-1,3
21:42:19.456010,45239,1,635,19,4,1,0,199014,8000,13
21:42:19.456249,35021,0,635,19,1,0,0,2147483647,-1,1
21:42:19.456249,35021,0,635,19,2,0,0,2147483647,-1,3
21:42:19.456250,35021,0,635,19,4,1,0,199759,8000,13
21:42:19.460240,45239,1,636,7,1,0,0,2147483647,-1,1
21:42:19.460240,45239,1,636,7,2,0,0,2147483647,-1,3
21:42:19.460241,45239,1,636,7,4,1,0,199018,8000,13
21:42:19.460447,35021,0,636,7,1,0,0,2147483647,-1,1
21:42:19.460447,35021,0,636,7,2,0,0,2147483647,-1,3
21:42:19.460447,35021,0,636,7,4,1,0,199763,8000,13
21:42:19.460747,45239,1,636,8,1,0,0,2147483647,-1,1
21:42:19.460747,45239,1,636,8,2,0,0,2147483647,-1,3
21:42:19.460747,45239,1,636,8,4,1,0,199050,8000,13
21:42:19.460957,35021,0,636,8,1,0,0,2147483647,-1,1
21:42:19.460957,35021,0,636,8,2,0,0,2147483647,-1,3
21:42:19.460958,35021,0,636,8,4,1,0,199795,8000,13
21:42:19.461251,45239,1,636,9,1,0,0,2147483647,-1,1
21:42:19.461251,45239,1,636,9,2,0,0,2147483647,-1,3
21:42:19.461252,45239,1,636,9,4,1,0,199054,8000,13
21:42:19.461464,35021,0,636,9,1,0,0,2147483647,-1,1
21:42:19.461464,35021,0,636,9,2,0,0,2147483647,-1,3
21:42:19.461465,35021,0,636,9,4,1,0,199799,8000,13
21:42:19.465685,45239,1,636,17,1,0,0,2147483647,-1,1
21:42:19.465686,45239,1,636,17,2,0,0,2147483647,-1,3
21:42:19.465686,45239,1,636,17,4,1,0,199058,8000,13
21:42:19.465821,35021,0,636,17,1,0,0,2147483647,-1,1
21:42:19.465821,35021,0,636,17,2,0,0,2147483647,-1,3
21:42:19.465821,35021,0,636,17,4,1,0,199803,8000,13
21:42:19.466167,45239,1,636,18,1,0,0,2147483647,-1,1
21:42:19.466168,45239,1,636,18,2,0,0,2147483647,-1,3
21:42:19.466168,45239,1,636,18,4,1,0,199090,8000,13
21:42:19.466345,35021,0,636,18,1,0,0,2147483647,-1,1
21:42:19.466345,35021,0,636,18,2,0,0,2147483647,-1,3
21:42:19.466345,35021,0,636,18,4,1,0,199835,8000,13
21:42:19.466588,45239,1,636,19,1,0,0,2147483647,-1,1
21:42:19.466588,45239,1,636,19,2,0,0,2147483647,-1,3
21:42:19.466589,45239,1,636,19,4,1,0,199094,8000,13
21:42:19.466797,35021,0,636,19,1,0,0,2147483647,-1,1
21:42:19.466797,35021,0,636,19,2,0,0,2147483647,-1,3
21:42:19.466798,35021,0,636,19,4,1,0,199839,8000,13
21:42:19.470819,45239,1,637,7,1,0,0,2147483647,-1,1
21:42:19.470820,45239,1,637,7,2,0,0,2147483647,-1,3
21:42:19.470820,45239,1,637,7,4,1,0,199098,8000,13
21:42:19.471263,35021,0,637,7,1,0,0,2147483647,-1,1
21:42:19.471264,35021,0,637,7,2,0,0,2147483647,-1,3
21:42:19.471264,35021,0,637,7,4,1,0,199843,8000,13
21:42:19.471328,45239,1,637,8,1,0,0,2147483647,-1,1
