time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:42:30.827228,0,1,0,45239,537,14,537,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:42:30.830778,1,7,0,45239,538,1,538,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:42:30.831290,1,7,0,45239,538,2,538,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
21:42:30.831586,1,7,0,35021,538,2,538,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:42:30.831801,1,7,0,45239,538,3,538,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:42:30.835960,1,7,0,45239,538,11,538,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:42:30.836496,1,7,0,45239,538,12,538,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:42:30.837062,1,7,0,45239,538,13,538,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:42:30.837566,0,1,0,45239,538,14,538,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:42:30.841329,1,7,0,45239,539,1,539,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:42:30.841719,1,7,0,45239,539,2,539,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:42:30.842292,1,7,0,45239,539,3,539,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:42:30.842793,0,1,0,45239,539,4,539,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,2,2
21:42:30.846416,1,7,0,45239,539,11,539,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:42:30.846924,1,7,0,45239,539,12,539,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:42:30.847451,1,7,0,45239,539,13,539,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,10,2
21:42:30.851526,1,7,0,45239,540,1,540,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:42:30.852056,1,7,0,45239,540,2,540,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:42:30.852626,1,7,0,45239,540,3,540,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:42:30.853121,0,1,0,45239,540,4,540,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
21:42:30.858065,1,7,0,45239,540,11,540,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:42:30.859152,1,7,0,45239,540,12,540,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:42:30.859833,1,7,0,45239,540,13,540,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:42:30.864640,1,7,0,45239,541,1,541,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:42:30.865280,1,7,0,45239,541,2,541,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:42:30.865957,1,7,0,45239,541,3,541,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:42:30.866464,0,1,0,45239,541,4,541,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
21:42:30.870530,1,7,0,45239,541,11,541,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:42:30.871181,1,7,0,45239,541,12,541,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:42:30.871774,1,7,0,45239,541,13,541,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,10,2
21:42:30.872340,0,1,0,45239,541,14,541,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:42:30.878213,0,1,0,45239,542,4,542,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,2,2
21:42:30.884054,0,1,0,45239,542,14,542,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,2,2
21:42:30.891630,0,1,0,45239,543,7,543,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,2,8,2
21:42:30.895735,0,1,0,45239,543,14,543,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,2,2
21:42:30.901439,0,1,0,45239,544,4,544,4,0,0,0,10,1,5,120,2,0,2,1,2,1200,2,2,2
21:42:30.907251,0,1,0,45239,544,14,544,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,2,2
21:42:30.912863,0,1,0,45239,545,4,545,4,0,0,0,10,1,5,120,2,0,3,2,2,1200,1,2,2
21:42:30.924445,0,1,0,45239,546,4,546,4,0,0,0,10,1,5,120,2,0,1,3,2,1200,2,2,2
21:42:30.946160,1,7,0,35021,548,2,548,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:30.980205,1,7,0,45239,551,2,551,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:42:31.060290,1,7,0,35021,558,2,558,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:31.094397,1,7,0,45239,561,2,561,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:31.174054,1,7,0,35021,568,2,568,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
21:42:31.208294,1,7,0,45239,571,2,571,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:42:31.288546,1,7,0,35021,578,2,578,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:31.322445,1,7,0,45239,581,2,581,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:31.409115,1,7,0,35021,588,2,588,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:31.440655,1,7,0,45239,591,2,591,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:31.520687,1,7,0,35021,598,2,598,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:31.542646,0,1,0,35021,600,0,600,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
21:42:31.550646,0,1,0,35021,600,14,600,14,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,12,2
21:42:31.554926,1,7,0,45239,601,2,601,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:31.561952,0,1,0,35021,601,14,601,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,12,2
21:42:31.573465,0,1,0,35021,602,14,602,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,12,2
21:42:31.610883,0,1,0,45239,606,0,606,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
21:42:31.618923,0,1,0,45239,606,14,606,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
21:42:31.634743,1,7,0,35021,608,2,608,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:31.668563,1,7,0,45239,611,2,611,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:31.748651,1,7,0,35021,618,2,618,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:42:31.782812,1,7,0,45239,621,2,621,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:42:31.863139,1,7,0,35021,628,2,628,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:31.897271,1,7,0,45239,631,2,631,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:31.977512,1,7,0,35021,638,2,638,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:32.011179,1,7,0,45239,641,2,641,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:32.091786,1,7,0,35021,648,2,648,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:32.126048,1,7,0,45239,651,2,651,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:32.206729,1,7,0,35021,658,2,658,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:32.240701,1,7,0,45239,661,2,661,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:32.321635,1,7,0,35021,668,2,668,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:42:32.355884,1,7,0,45239,671,2,671,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:42:32.530657,1,7,0,35021,678,2,678,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:32.565008,1,7,0,45239,681,2,681,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:32.645390,1,7,0,35021,688,2,688,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:32.679716,1,7,0,45239,691,2,691,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:32.760460,1,7,0,35021,698,2,698,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:32.782366,0,1,0,35021,700,0,700,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:42:32.790622,0,1,0,35021,700,14,700,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,12,2
21:42:32.794961,1,7,0,45239,701,2,701,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:32.802210,0,1,0,35021,701,14,701,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,12,2
21:42:32.813504,0,1,0,35021,702,14,702,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,12,2
21:42:32.851439,0,1,0,45239,706,0,706,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
21:42:32.859457,0,1,0,45239,706,14,706,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:42:32.870708,0,1,0,45239,707,14,707,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:42:32.875498,1,7,0,35021,708,2,708,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:32.882207,0,1,0,45239,708,14,708,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:42:32.909943,1,7,0,45239,711,2,711,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:42:32.990544,1,7,0,35021,718,2,718,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:42:33.024512,1,7,0,45239,721,2,721,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:33.105201,1,7,0,35021,728,2,728,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:33.140320,1,7,0,45239,731,2,731,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:33.221066,1,7,0,35021,738,2,738,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:33.255105,1,7,0,45239,741,2,741,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:33.335691,1,7,0,35021,748,2,748,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:33.369373,1,7,0,45239,751,2,751,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:33.450226,1,7,0,35021,758,2,758,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:42:33.486626,1,7,0,45239,761,2,761,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:42:33.567338,1,7,0,35021,768,2,768,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:33.603952,1,7,0,45239,771,2,771,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:33.687533,1,7,0,35021,778,2,778,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:33.721415,1,7,0,45239,781,2,781,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:33.801412,1,7,0,35021,788,2,788,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:33.835138,1,7,0,45239,791,2,791,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:33.914625,1,7,0,35021,798,2,798,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:33.936440,0,1,0,35021,800,0,800,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,2,12,2
21:42:33.957982,0,1,0,35021,800,14,800,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,2,12,2
21:42:33.962533,1,7,0,45239,801,2,801,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:33.971410,0,1,0,35021,801,14,801,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,2,12,2
21:42:33.982784,0,1,0,35021,802,14,802,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,12,2
21:42:34.019834,0,1,0,45239,806,0,806,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:42:34.027717,0,1,0,45239,806,14,806,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,2,2
21:42:34.039050,0,1,0,45239,807,14,807,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:42:34.044294,1,7,0,35021,808,2,808,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
21:42:34.050395,0,1,0,45239,808,14,808,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:42:34.077878,1,7,0,45239,811,2,811,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:42:34.157406,1,7,0,35021,818,2,818,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:34.191290,1,7,0,45239,821,2,821,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:34.272702,1,7,0,35021,828,2,828,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:34.310192,1,7,0,45239,831,2,831,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:34.392748,1,7,0,35021,838,2,838,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:34.426556,1,7,0,45239,841,2,841,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:34.508654,1,7,0,35021,848,2,848,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:34.542639,1,7,0,45239,851,2,851,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:42:34.621474,1,7,0,35021,858,2,858,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:42:34.655315,1,7,0,45239,861,2,861,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:34.734505,1,7,0,35021,868,2,868,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:34.768140,1,7,0,45239,871,2,871,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:34.847349,1,7,0,35021,878,2,878,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:34.881001,1,7,0,45239,881,2,881,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:34.973100,1,7,0,35021,888,2,888,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:35.006665,1,7,0,45239,891,2,891,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:35.085612,1,7,0,35021,898,2,898,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:42:35.106974,0,1,0,35021,900,0,900,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:42:35.115208,0,1,0,35021,900,14,900,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
21:42:35.119299,1,7,0,45239,901,2,901,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:42:35.126262,0,1,0,35021,901,14,901,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
21:42:35.137447,0,1,0,35021,902,14,902,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,12,2
21:42:35.174350,0,1,0,45239,906,0,906,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
21:42:35.182442,0,1,0,45239,906,14,906,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:42:35.193576,0,1,0,45239,907,14,907,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:42:35.198307,1,7,0,35021,908,2,908,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:35.205186,0,1,0,45239,908,14,908,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
21:42:35.232631,1,7,0,45239,911,2,911,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:35.312005,1,7,0,35021,918,2,918,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:35.345557,1,7,0,45239,921,2,921,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:35.425160,1,7,0,35021,928,2,928,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:42:35.458440,1,7,0,45239,931,2,931,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:35.539880,1,7,0,35021,938,2,938,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:35.575993,1,7,0,45239,941,2,941,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:35.655806,1,7,0,35021,948,2,948,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:42:35.689493,1,7,0,45239,951,2,951,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:42:35.769299,1,7,0,35021,958,2,958,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:35.802995,1,7,0,45239,961,2,961,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:35.884050,1,7,0,35021,968,2,968,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:35.919291,1,7,0,45239,971,2,971,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:36.002702,1,7,0,35021,978,2,978,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:36.037228,1,7,0,45239,981,2,981,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:36.118083,1,7,0,35021,988,2,988,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:36.153392,1,7,0,45239,991,2,991,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:42:36.235793,1,7,0,35021,998,2,998,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:42:36.258482,0,1,0,35021,1000,0,1000,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,2,12,2
21:42:36.266675,0,1,0,35021,1000,14,1000,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,12,2
21:42:36.271533,1,7,0,45239,1001,2,1001,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:36.279792,0,1,0,35021,1001,14,1001,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,12,2
21:42:36.292223,0,1,0,35021,1002,14,1002,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,2,12,2
21:42:36.330518,0,1,0,45239,1006,0,1006,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
21:42:36.339223,0,1,0,45239,1006,14,1006,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:42:36.350421,0,1,0,45239,1007,14,1007,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:42:36.355182,1,7,0,35021,1008,2,1008,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:36.361992,0,1,0,45239,1008,14,1008,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,2,2
21:42:36.390334,1,7,0,45239,1011,2,1011,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:36.473159,1,7,0,35021,1018,2,1018,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:36.507218,1,7,0,45239,1021,2,1021,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:36.633121,1,7,0,35021,4,2,4,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:36.667979,1,7,0,45239,7,2,7,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:36.749796,1,7,0,35021,14,2,14,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:36.784182,1,7,0,45239,17,2,17,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:42:36.866543,1,7,0,35021,24,2,24,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
21:42:36.901076,1,7,0,45239,27,2,27,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:36.983674,1,7,0,35021,34,2,34,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:37.018276,1,7,0,45239,37,2,37,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:37.101119,1,7,0,35021,44,2,44,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:37.135993,1,7,0,45239,47,2,47,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:37.219457,1,7,0,35021,54,2,54,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:37.254890,1,7,0,45239,57,2,57,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:37.338247,1,7,0,35021,64,2,64,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
21:42:37.373791,1,7,0,45239,67,2,67,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:42:37.455467,1,7,0,35021,74,2,74,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:37.477708,0,1,0,35021,76,0,76,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:42:37.485801,0,1,0,35021,76,14,76,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:42:37.490134,1,7,0,45239,77,2,77,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:42:37.497201,0,1,0,35021,77,14,77,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
21:42:37.508792,0,1,0,35021,78,14,78,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
21:42:37.546530,0,1,0,45239,82,0,82,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:42:37.564421,0,1,0,45239,82,14,82,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
21:42:37.575838,0,1,0,45239,83,14,83,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
21:42:37.580709,1,7,0,35021,84,2,84,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:42:37.587333,0,1,0,45239,84,14,84,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,2,2
21:42:37.614789,1,7,0,45239,87,2,87,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:37.695703,1,7,0,35021,94,2,94,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:37.730654,1,7,0,45239,97,2,97,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:42:37.811963,1,7,0,35021,104,2,104,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:42:37.847182,1,7,0,45239,107,2,107,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:42:37.929216,1,7,0,35021,114,2,114,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:42:37.976162,1,7,0,45239,117,2,117,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:42:38.057311,1,7,0,35021,124,2,124,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:38.091876,1,7,0,45239,127,2,127,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:42:38.173511,1,7,0,35021,134,2,134,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:42:38.207902,1,7,0,45239,137,2,137,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:42:38.289956,1,7,0,35021,144,2,144,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:42:38.324869,1,7,0,45239,147,2,147,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:42:38.408575,1,7,0,35021,154,2,154,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:38.443478,1,7,0,45239,157,2,157,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:42:38.526049,1,7,0,35021,164,2,164,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:42:38.560909,1,7,0,45239,167,2,167,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:42:38.643200,1,7,0,35021,174,2,174,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:42:38.665625,0,1,0,35021,176,0,176,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
21:42:38.673782,0,1,0,35021,176,14,176,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,12,2
21:42:38.678168,1,7,0,45239,177,2,177,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:42:38.685502,0,1,0,35021,177,14,177,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,12,2
21:42:38.697199,0,1,0,35021,178,14,178,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,12,2
21:42:38.735529,0,1,0,45239,182,0,182,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:42:38.743713,0,1,0,45239,182,14,182,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
21:42:38.755297,0,1,0,45239,183,14,183,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,2,2
21:42:38.760197,1,7,0,35021,184,2,184,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:42:38.766884,0,1,0,45239,184,14,184,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,2,2
21:42:38.795755,1,7,0,45239,187,2,187,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:42:38.873970,1,7,0,35021,194,2,194,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:42:38.906510,1,7,0,45239,197,2,197,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:42:38.982046,1,7,0,35021,204,2,204,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:42:39.014316,1,7,0,45239,207,2,207,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:42:39.090379,1,7,0,35021,214,2,214,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:42:39.122919,1,7,0,45239,217,2,217,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:42:39.197552,1,7,0,35021,224,2,224,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
