wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4848,vehicle.firetruck.actors,autopilot,vehicle,102.71577835457981,9.611485157293293,1.9479192107823862,102.71332550048828,9.801468849182129,0.03348642587661743,90.24918365478516,8.579916000366211,2.90128493309021,3.8267812728881836,91.3687114378944,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4847,vehicle.nissan.patrol,autopilot,vehicle,-16.59669874019389,13.179376154405425,0.9656181560273105,-16.557958602905273,13.181056022644043,-0.04425119608640671,179.4698486328125,5.591163635253906,2.1466238498687744,2.05902099609375,102.05157162610926,1,141.6960919526819,221.68447182262358,124.6872977077739,217.8192136857838,157.2991500883087,225.7926258403352
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4846,vehicle.firetruck.actors,autopilot,vehicle,88.11359273214386,-48.76249932572671,1.948602785246832,88.2317123413086,-48.60175323486328,0.035134416073560715,39.532718658447266,8.579916000366211,2.90128493309021,3.8267812728881836,41.79605657559882,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4845,vehicle.nissan.patrol,autopilot,vehicle,-15.043661339306729,-64.54800741506843,0.9453859766193511,-15.000840187072754,-64.5498275756836,-0.06431834399700165,-179.33688354492188,5.591163635253906,2.1466238498687744,2.05902099609375,64.49124446561449,1,429.22731504421523,221.3685110607588,424.7670864660051,217.28055454082315,433.3949153846893,225.58683840861806
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4844,vehicle.ambulance.ford,autopilot,vehicle,46.235232361150025,-68.20181476331562,1.1025439655136617,45.94546127319336,-68.26254272460938,-0.11248999834060669,179.29022216796875,6.356935024261475,2.3511743545532227,2.431001663208008,4.824138287235246,1,706.0993386979011,247.49231930609568,520.07283164661,183.54896726991387,10439.98623608607,3449.72830586979
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4843,vehicle.carlacola.actors,autopilot,vehicle,102.98470020145614,-23.967663407083343,1.8736750252413126,102.95938110351562,-23.985763549804688,-0.15377424657344818,83.91392517089844,8.003673553466797,2.9117815494537354,4.054566383361816,67.22509521616497,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4842,vehicle.taxi.ford,autopilot,vehicle,73.66217621199225,-63.57738210831201,0.7062303451553215,73.83413696289062,-63.5219612121582,-0.06200302764773369,-166.43089294433594,5.354491233825684,1.7890609502792358,1.575230598449707,24.25128438588375,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4841,vehicle.dodgecop.charger,autopilot,vehicle,93.85818180971273,111.4606663059273,0.7591077393672738,93.88288879394531,111.35035705566406,-0.05497010052204132,116.74418640136719,5.236761569976807,1.9244433641433716,1.6439720392227173,181.5966057871976,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4840,vehicle.lincoln.mkz,autopilot,vehicle,99.23110919871267,12.954305538985732,0.7983856568416562,99.22885131835938,12.953535079956055,0.03511888533830643,90.26488494873047,4.891970157623291,1.8356460332870483,1.5241189002990723,92.17813937651819,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4839,vehicle.dodgecop.charger,autopilot,vehicle,99.6801443924627,-17.677120347372824,0.6518875234153118,99.67539978027344,-17.78618049621582,-0.16271953284740448,88.6688232421875,5.236761569976807,1.9244433641433716,1.6439720392227173,68.75911030767892,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4838,vehicle.firetruck.actors,autopilot,vehicle,109.46341165561007,42.34028955751335,1.9786463218890302,109.45181274414062,42.14149475097656,0.0651419460773468,-89.63578796386719,8.579916000366211,2.90128493309021,3.8267812728881836,122.64940300902897,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4837,vehicle.lincoln.mkz,autopilot,vehicle,62.52619710431561,-57.429942896324945,0.7716788016758291,62.53685760498047,-57.41765213012695,0.008581659756600857,0.13743433356285095,4.891970157623291,1.8356460332870483,1.5241189002990723,14.94292476151136,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4836,vehicle.mini.cooper,autopilot,vehicle,39.964414217387386,-58.26705239138601,0.8523245291202953,39.99006271362305,-58.269248962402344,-0.03634384274482727,-8.343914985656738,4.55255126953125,2.0955777168273926,1.7724559307098389,11.429334174829895,1,265.7510163070638,235.62553135951399,184.30191401793067,211.10979227800414,313.7781025337729,271.6990593882068
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4835,vehicle.dodge.charger,autopilot,vehicle,-41.631027563471086,-47.313939604155536,0.6597060464313232,-41.620365142822266,-47.33053207397461,-0.10284809023141861,-87.93301391601562,5.006043434143066,1.8809516429901123,1.540313720703125,92.70958054268782,1,382.6159395514567,221.62626609512554,375.1967522745951,219.393350332901,389.8942240527685,223.83038998430968
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4834,vehicle.carlacola.actors,autopilot,vehicle,50.16437472471855,134.57904061679454,1.9408362818860017,50.14898681640625,134.57998657226562,-0.08679331094026566,179.87989807128906,8.003673553466797,2.9117815494537354,4.054566383361816,199.20067232008725,0,-38008.91855255159,190.26130379106598,-9239.203411486775,114.22542833281712,-8571.45743278834,305.68629834869375
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4833,vehicle.lincoln.mkz,autopilot,vehicle,44.437259536115725,54.22974419198986,0.7698277530557964,44.43290710449219,54.22611999511719,0.006578260567039251,-96.0138931274414,4.891970157623291,1.8356460332870483,1.5241189002990723,118.95706645833673,0,-4249.633902578107,254.58805069417383,-5482.5181911788095,223.67663567136026,-3415.642203309997,298.2960105019125
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4832,vehicle.taxi.ford,autopilot,vehicle,-30.910236259643614,-64.76887630720077,0.670515433119693,-30.73645782470703,-64.76734924316406,-0.09930478781461716,-179.2782440185547,5.354491233825684,1.7890609502792358,1.575230598449707,80.35976389163959,1,429.96151907655593,221.81597536246412,427.017621038547,219.30845929217574,432.71875227534895,224.48981275206143
2026-07-30T00:07:50.739,16.11777494798298,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055744,192195.81873604417,4831,vehicle.taxi.ford,autopilot,vehicle,40.53904008126992,53.326674073723986,0.7651781432451621,40.53807067871094,53.152679443359375,-0.004594118800014257,89.22224426269531,5.354491233825684,1.7890609502792358,1.575230598449707,118.28435476107119,0,-2438.8626900672853,241.19247933655507,-2812.6452173070443,221.4125836026198,-2130.1519574256617,264.4376914251845
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4878,vehicle.ambulance.ford,autopilot,vehicle,5.3702096625534566,13.221574159710583,1.1034343091700822,5.0946946144104,13.21057415008545,-0.11637429147958755,-179.74456787109375,6.356935024261475,2.3511743545532227,2.431001663208008,88.96049960584469,1,-8.564043602012418,222.6321852251247,-50.83603887643659,215.10715591632874,27.891298399871744,230.06941341978282
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4877,vehicle.ambulance.ford,autopilot,vehicle,77.85148211907985,-66.07987494028399,1.1647193427283489,77.58018493652344,-66.14666748046875,-0.05425534024834633,-163.7156524658203,6.356935024261475,2.3511743545532227,2.431001663208008,29.43667439187173,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4876,vehicle.lincoln.mkz,autopilot,vehicle,85.10860672692401,24.949935933129815,0.8461672270709588,85.11959075927734,24.96001434326172,0.08304230868816376,-0.06925620883703232,4.891970157623291,1.8356460332870483,1.5241189002990723,96.77262734377992,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4875,vehicle.lincoln.mkz,autopilot,vehicle,36.19432296100533,31.49899018382366,0.7354422600465743,36.20051956176758,31.50272560119629,-0.02779397927224636,35.016639709472656,4.891970157623291,1.8356460332870483,1.5241189002990723,96.89008806196694,0,-1351.4720578813708,237.7426389765905,-1794.292807005107,222.95846005923866,-1052.349174403292,259.20826243144734
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4874,vehicle.fuso.mitsubishi,autopilot,vehicle,109.25771428032365,-30.243502872953126,2.0560676221658336,109.2781982421875,-30.7658634185791,-0.07080970704555511,-97.16310119628906,10.174287796020508,3.927680492401123,4.241000652313232,69.84694534570026,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4873,vehicle.sprinter.mercedes,autopilot,vehicle,101.79786741399859,20.9485921985202,1.3286318275032274,101.7904281616211,20.927345275878906,-0.04018387943506241,-33.31472396850586,5.9151387214660645,1.988406777381897,2.7260189056396484,100.82614612331452,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4872,vehicle.fuso.mitsubishi,autopilot,vehicle,95.38796199372298,-51.1448925169142,2.1368368840107816,95.10830688476562,-51.55747604370117,0.0041260975413024426,-131.1144256591797,10.174287796020508,3.927680492401123,4.241000652313232,48.83279389092417,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4871,vehicle.carlacola.actors,autopilot,vehicle,91.42672578855283,66.13951409419498,1.9638713210226175,91.39173889160156,66.1057357788086,-0.06323368847370148,150.2051544189453,8.003673553466797,2.9117815494537354,4.054566383361816,137.6312085694021,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4870,vehicle.dodgecop.charger,autopilot,vehicle,80.47928882847573,69.82690693616597,0.7182100974319547,80.37127685546875,69.82764434814453,-0.0965500995516777,0.09188418090343475,5.236761569976807,1.9244433641433716,1.6439720392227173,138.20072448043672,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4869,vehicle.taxi.ford,autopilot,vehicle,-10.309988749246877,-68.00072412618205,0.7136946780673484,-10.13934326171875,-68.01860809326172,-0.05661998689174652,-179.5338134765625,5.354491233825684,1.7890609502792358,1.575230598449707,58.865566395280126,1,443.875331827089,222.54726074082586,439.6659150153511,218.99210309816735,448.47705054437546,226.42870743465133
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4868,vehicle.taxi.ford,autopilot,vehicle,93.45507188727511,-48.20496346160565,0.7585342994040847,93.3266372680664,-48.324371337890625,-0.010927021503448486,47.38246536254883,5.354491233825684,1.7890609502792358,1.575230598449707,47.90400337497525,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4867,vehicle.mini.cooper,autopilot,vehicle,97.8599637576322,77.84500168416814,0.8740518695005799,97.86905670166016,77.8788833618164,-0.014296852052211761,75.55976867675781,4.55255126953125,2.0955777168273926,1.7724559307098389,150.78042513586615,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4866,vehicle.mini.cooper,autopilot,vehicle,54.71856610679736,130.84035741430395,0.839652678822192,54.686981201171875,130.83656311035156,-0.04881912097334862,178.42108154296875,4.55255126953125,2.0955777168273926,1.7724559307098389,195.55146872239078,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4865,vehicle.mini.cooper,autopilot,vehicle,61.78029037022732,66.35543955464752,0.8017835197773344,61.7457389831543,66.34928894042969,-0.08656463027000427,-179.9838104248047,4.55255126953125,2.0955777168273926,1.7724559307098389,131.64317156784549,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4864,vehicle.carlacola.actors,autopilot,vehicle,71.35217308813985,26.878026093912126,2.055179795024038,71.35197448730469,26.869306564331055,0.02751029282808304,9.977638244628906,8.003673553466797,2.9117815494537354,4.054566383361816,94.31186651964504,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4863,vehicle.nissan.patrol,autopilot,vehicle,82.55273058508658,129.2448358143504,1.0133819291509374,82.55563354492188,129.2091064453125,0.003404284594580531,150.26824951171875,5.591163635253906,2.1466238498687744,2.05902099609375,196.83134421520478,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4862,vehicle.nissan.patrol,autopilot,vehicle,40.41197997502962,42.70173915473245,1.0567899296422234,40.417354583740234,42.66496276855469,0.046860046684741974,83.4607925415039,5.591163635253906,2.1466238498687744,2.05902099609375,107.61306841677074,0,-2448.072950094339,238.09412857429535,-3061.8307156521455,208.18412802217335,-1999.427499102988,272.74413344082166
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4861,vehicle.lincoln.mkz,autopilot,vehicle,-40.89661355085198,56.60313679042965,0.7959621385915906,-40.88882064819336,56.602542877197266,0.03273164480924606,-107.0997314453125,4.891970157623291,1.8356460332870483,1.5241189002990723,150.58673106933267,1,98.97656071206092,222.13802106711296,87.1897738812263,219.9830008976008,110.34693185944786,224.25592979916195
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4860,vehicle.fuso.mitsubishi,autopilot,vehicle,-28.034339248914684,-67.88966009416077,2.0930538433068895,-28.53510284423828,-68.03844451904297,-0.03391261398792267,-179.19688415527344,10.174287796020508,3.927680492401123,4.241000652313232,76.56028016356893,1,440.21675210476036,217.34584300368644,433.6560073759596,209.6877695021289,447.6868657361527,224.81324470262925
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4859,vehicle.ambulance.ford,autopilot,vehicle,-10.429302819737277,-58.011135812674745,1.1410531783742441,-10.141969680786133,-57.975704193115234,-0.07555972784757614,0.28177428245544434,6.356935024261475,2.3511743545532227,2.431001663208008,59.25180588304997,1,401.92096836535495,220.8511648065748,394.99241258093065,215.44277618602248,408.1672444763916,226.53009957520536
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4858,vehicle.dodge.charger,autopilot,vehicle,-25.54830781793309,16.534527263085863,0.7919798020071348,-25.563661575317383,16.54661750793457,0.029420992359519005,179.96678161621094,5.006043434143066,1.8809516429901123,1.540313720703125,109.82276518103501,1,161.66330772060758,222.3666460536332,148.98966510706134,219.66715985949597,173.49769917083742,225.24747296218604
2026-07-30T00:07:50.863,16.243333058984717,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055745,192195.91873604566,4857,vehicle.mini.cooper,autopilot,vehicle,-33.62133168246753,13.114482834705017,0.9945704365412628,-33.6586799621582,13.11002254486084,0.1063254103064537,-179.85572814941406,4.55255126953125,2.0955777168273926,1.7724559307098389,113.03749425387673,1,197.76767905557972,221.44821749692179,187.7907228337602,218.76364606979553,207.19753768400227,224.2779760542897
