wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:08:06.090,31.471404893993167,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055871,2,vehicle,0.1812785118818283,-40.34792556884299,-38.917160024265,1.0695179535475372,20.416352513489866,4.847023010253906,1.9028739929199219,1.8112555742263794,20.20738785931279,66.71875,243.33333333333334,0.10371357202529907,218.32078297932944,133.3337864279747,268.3458836873373,0.9996123909950256,0.9999501705169678,
2026-07-30T00:08:06.090,31.471404893993167,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055871,3,vehicle,0.15403178334236145,-52.570975853262844,-26.350351913646225,1.510176766890135,-72.21015806485593,5.715231418609619,2.1380133628845215,2.3239779472351074,33.1891812917209,226.84375000000003,226.66666666666669,201.9645931608975,215.9921372930209,251.72290683910254,237.34119604031247,0.0425039678812027,0.9985939860343933,
2026-07-30T00:08:06.215,31.596298142976593,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055872,0,person,0.3375130891799927,-65.64827607375204,-38.26062840488168,0.9876693066053643,158.1433592718094,0.7908675670623779,0.5338324308395386,1.9128118753433228,28.153953702460683,315.80208333333337,226.66666666666669,313.0731613275906,218.22567532459897,318.53100533907616,235.1076580087344,0.9999840259552002,0.9999673366546631,
2026-07-30T00:08:06.215,31.596298142976593,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055872,1,vehicle,0.3135393559932709,-41.63756947853476,-40.246407845305484,1.3198134985688537,50.902728643687816,4.963726997375488,1.952202558517456,2.25160551071167,17.97005931707625,83.3984375,243.33333333333334,23.39810635149479,211.25946005185446,143.3987686485052,275.40720661481225,0.9978603720664978,0.9992597699165344,
2026-07-30T00:08:06.215,31.596298142976593,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055872,2,vehicle,0.23764590919017792,-53.10330706642682,-32.630047328422094,0.9546905715541563,-50.84072478477978,5.007280349731445,1.9141900539398193,1.4441030025482178,26.34367228654685,243.52343750000003,234.44444444444446,220.60532774031165,225.85314568546085,266.4415472596884,243.03574320342807,0.12387507408857346,0.9997901320457458,
2026-07-30T00:08:06.215,31.596298142976593,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055872,3,vehicle,0.18676161766052246,-45.45537404068722,-26.23643489590815,1.3127219216749566,-13.593501746199228,5.094468116760254,1.9320659637451172,1.6078770160675049,31.581277454447918,155.67708333333334,234.44444444444446,127.23546550919613,225.19518193271426,184.11870115747055,243.69370695617465,0.0366743840277195,0.999743640422821,
2026-07-30T00:08:06.337,31.718553033977514,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055873,0,person,0.2754293382167816,-65.37473506156657,-37.193809119049405,0.9763868543867282,155.37012858033484,0.7629510760307312,0.5389429330825806,1.9265600442886353,27.746666401715792,333.59375,226.66666666666669,330.91837887465954,217.6590273777644,336.26912112534046,235.67430595556897,0.9999910593032837,0.999887228012085,
2026-07-30T00:08:06.337,31.718553033977514,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055873,1,vehicle,0.2290244847536087,-50.65874512780078,-27.660604312440555,1.1949004828086487,-48.954214542032936,4.958597660064697,1.9375417232513428,1.4854243993759155,29.680775930488583,262.42708333333337,234.44444444444446,240.47177275021872,225.95332350995807,284.382393916448,242.93556537893085,0.04713813215494156,0.9995657801628113,
2026-07-30T00:08:06.337,31.718553033977514,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055873,2,vehicle,0.11777517199516296,-47.74431156707871,-28.67960377032091,1.4612752653854812,27.035108756843528,4.9451584815979,1.8928885459899902,1.6838319301605225,28.337078388993987,182.36458333333334,235.55555555555557,156.06328595181307,225.85609945986008,208.6658807148536,245.25501165125107,0.543034017086029,0.9997385144233704,
2026-07-30T00:08:06.337,31.718553033977514,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055873,3,vehicle,0.08542158454656601,-41.29760088795664,-42.635046771343795,1.664237855480522,16.580889270397346,6.296036720275879,2.285447120666504,2.966238260269165,15.046148907700935,102.30208333333334,244.44444444444446,34.73126589258512,190.33762600686816,169.87290077408156,298.55126288202075,0.9979408383369446,0.9990867376327515,
2026-07-30T00:08:06.445,31.82693040400045,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055874,0,vehicle,0.220842182636261,-49.62584890625619,-25.293910257398437,1.0531149744553598,-61.16125797171131,4.859577178955078,1.869923710823059,1.4517267942428589,30.94106406798257,280.21875,234.44444444444446,260.54843074828386,226.62580695417194,299.88906925171614,242.26308193471698,0.002758013317361474,0.9988529682159424,
2026-07-30T00:08:06.445,31.82693040400045,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055874,1,person,0.18535032868385315,-65.11940265652007,-34.23156044366461,0.9034685151993553,152.73984394616707,0.7672410607337952,0.53978031873703,1.856582760810852,28.79569577366617,351.3854166666667,226.66666666666669,348.50233227030066,218.14472893873852,354.2685010630327,235.18860439459485,0.9999920129776001,0.9998661279678345,
2026-07-30T00:08:06.445,31.82693040400045,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055874,2,vehicle,0.1089099645614624,-46.69877111295156,-23.467593213271186,1.4692434500540905,-51.340242826020386,5.416071891784668,2.0379436016082764,1.637862205505371,32.59187159824133,207.94010416666669,235.55555555555557,186.77081520358723,227.93235901329254,229.10939312974614,243.1787520978186,0.6128052473068237,0.9998728036880493,
2026-07-30T00:08:06.554,31.935945933975745,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055875,0,vehicle,0.37229278683662415,-43.77347417601075,-23.702214851474977,0.6090647105985916,-38.93438022928027,5.553406715393066,1.987805962562561,1.5091603994369507,31.61708683890523,216.83593750000003,234.44444444444446,194.37661077082157,225.76217230823306,239.29526422917846,243.12671658065585,0.022196374833583832,0.9999921321868896,
2026-07-30T00:08:06.554,31.935945933975745,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055875,1,vehicle,0.1822771430015564,-46.125236943629595,-50.17311614978215,1.2589230169854475,-87.30037676838579,5.257694244384766,1.9371305704116821,2.0736470222473145,5.038729186704618,84.51041666666667,288.8888888888889,31.082325498263042,196.99250989490085,137.9385078350703,380.78526788287695,0.3452131748199463,0.9817399978637695,
2026-07-30T00:08:06.666,32.047664628975326,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055876,0,vehicle,0.4135672152042389,-43.394797229849516,-23.852091475079217,0.7445831693619596,1.2733847363721662,5.4536309242248535,2.002422332763672,1.4105981588363647,30.646277415854023,226.84375000000003,234.44444444444446,204.17002727463841,226.4514919784334,249.5174727253616,242.4373969104555,0.019496606662869453,0.9999887943267822,
2026-07-30T00:08:06.666,32.047664628975326,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055876,1,vehicle,0.3451278805732727,-46.575833763610916,-48.83201139489664,0.6245851353932705,-66.06230469207648,4.068902015686035,1.592671513557434,1.0482665300369263,5.522218353816348,83.3984375,296.6666666666667,50.42718668282032,248.34707180658978,116.3696883171797,344.9862615267436,0.08322160691022873,0.9792495369911194,
2026-07-30T00:08:06.666,32.047664628975326,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055876,2,vehicle,0.2226778119802475,-40.69738177706849,-39.8947070864012,1.551590278668673,-125.60091239737503,6.106302738189697,2.1082754135131836,2.8130733966827393,15.759284942665229,84.51041666666667,243.33333333333334,-11.27544262011846,192.0189662774404,180.2962759534518,294.6477003892263,0.08714920282363892,0.9996898174285889,
2026-07-30T00:08:06.666,32.047664628975326,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055876,3,vehicle,0.1838429719209671,-50.14234832035769,-18.753604127869817,1.2632470339874793,-53.23899199346932,4.964022636413574,1.9016176462173462,1.912552833557129,35.6229441130973,298.0104166666667,226.66666666666669,279.63418987269205,217.8981677691142,316.3866434606413,235.43516556421918,0.0047781262546777725,0.9999294281005859,
2026-07-30T00:08:06.666,32.047664628975326,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055876,4,person,0.14149723947048187,-39.57881564250798,-33.19712058549969,1.1324397308542515,-179.7400813345796,0.38755178451538086,0.4070653021335602,1.612307071685791,22.39290575624896,173.46875,234.44444444444446,165.07226225547493,221.3685002591875,181.86523774452507,247.52038862970142,0.9973809123039246,0.9983236193656921,
2026-07-30T00:08:06.666,32.047664628975326,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055876,5,person,0.12162638455629349,-65.4734955527118,-31.28289722529088,0.8402292347826865,145.12756283647394,0.5065338611602783,0.4653279185295105,1.8155094385147095,29.36460849782935,376.9609375,226.66666666666669,374.02891246648505,219.639676908652,379.89296253351495,233.69365642468136,0.9999980926513672,0.9994532465934753,
2026-07-30T00:08:06.666,32.047664628975326,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055876,6,vehicle,0.10884188860654831,-35.49364087415034,-24.286588667069523,1.9940601219668324,139.96320165529437,5.992277145385742,2.3512845039367676,2.7914185523986816,32.17337814158249,120.09375000000001,225.55555555555557,72.18031306564808,210.46307298872208,168.00718693435192,240.64803812238907,0.21777945756912231,0.29382723569869995,
2026-07-30T00:08:06.789,32.170466156996554,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055877,0,person,0.36806392669677734,-40.16467183986545,-27.093526893732744,1.260147100191773,-137.7961781377346,0.39179569482803345,0.4379553198814392,1.6899263858795166,27.220167600449326,199.04427083333334,234.44444444444446,193.322705239368,223.6545103457239,204.7658364272987,245.234378543165,0.9997853636741638,0.8621780872344971,
2026-07-30T00:08:06.789,32.170466156996554,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055877,1,vehicle,0.29897913336753845,-43.32234815627676,-23.965991846580373,0.8460120172042522,-28.879289568676686,5.222267150878906,1.9408671855926514,1.4173305034637451,29.64152207981862,244.63541666666669,234.44444444444446,223.6608435722689,226.11754265096454,265.60998976106447,242.77134623792438,0.5586007237434387,0.9999942779541016,
2026-07-30T00:08:06.789,32.170466156996554,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055877,2,vehicle,0.23758627474308014,-40.78009348360155,-41.96093223797254,1.3186862455781156,-121.02004853892274,5.326013565063477,1.9583494663238525,2.2722654342651367,13.188232467718297,128.98958333333334,244.44444444444446,62.45139675339063,189.28420808580188,195.52776991327605,299.60468080308704,0.559112012386322,0.9993876218795776,
2026-07-30T00:08:06.789,32.170466156996554,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055877,3,vehicle,0.21397778391838074,-48.91487310572242,-17.795928051985392,1.2520562966509488,-27.899763710595636,4.759760856628418,1.882824420928955,1.9171452522277832,35.536875336352296,315.80208333333337,226.66666666666669,298.92438562711084,218.29708466927212,332.6797810395559,235.03624866406125,0.02087545208632946,0.9997462630271912,
2026-07-30T00:08:06.789,32.170466156996554,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055877,4,person,0.10851232707500458,-65.8397104372965,-28.481967037882818,0.6238393720013349,145.47477798446587,0.5682646036148071,0.48821529746055603,1.791416049003601,30.870396424446806,386.96875,226.66666666666669,384.3404188253917,219.36260739962262,389.5970811746083,233.97072593371075,0.9999963045120239,0.9996870756149292,
2026-07-30T00:08:06.902,32.28422108097584,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055878,0,vehicle,0.42377999424934387,-43.21566078743065,-21.84592876568695,1.0447889221994018,-54.300608319178124,5.12453556060791,1.9882642030715942,1.837685227394104,30.851489165080565,253.53125000000003,226.66666666666669,235.46069032698873,218.13482801119488,271.6018096730113,235.1985053221385,0.014646295458078384,0.999969482421875,
2026-07-30T00:08:06.902,32.28422108097584,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055878,1,vehicle,0.1955428421497345,-48.177111351185914,-17.867815979143444,0.982620453725195,-31.60375748330533,5.292367935180664,1.9980127811431885,2.092446804046631,34.48939954192622,324.6979166666667,225.55555555555557,308.08077863107127,215.8686861726973,341.3150547022621,235.24242493841385,0.0005960031994618475,0.9968817234039307,
2026-07-30T00:08:06.902,32.28422108097584,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055878,2,vehicle,0.13444478809833527,-42.85902728432862,-44.34993418542766,1.0549112796653008,-98.37194408156299,5.309233665466309,1.9599573612213135,2.3713443279266357,9.414024518720153,102.30208333333334,243.33333333333334,4.505644192298254,163.48672469456992,200.09852247436842,323.1799419720968,0.3841504156589508,0.9995540976524353,
2026-07-30T00:08:06.902,32.28422108097584,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055878,3,person,0.07206102460622787,-62.259797649503966,-28.097252647473915,0.7747314906448888,151.13307184470312,0.5724952220916748,0.48156529664993286,1.7859939336776733,28.245348951343317,403.6484375,225.55555555555557,400.26587979495525,217.32682440016006,407.03099520504475,233.78428671095108,0.9999979734420776,0.9977018237113953,
2026-07-30T00:08:07.026,32.407959552976536,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055879,0,person,0.281000554561615,-38.31229442861097,-19.757837950223287,1.005313183926427,-141.45898960623825,0.464277446269989,0.4503518342971802,1.816784143447876,33.10659482158529,190.1484375,226.66666666666669,186.42722992878407,217.92660007874173,193.86964507121593,235.40673325459164,0.9998087286949158,0.9624113440513611,
2026-07-30T00:08:07.026,32.407959552976536,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055879,1,vehicle,0.28037017583847046,-44.5737411659711,-23.774086220759447,1.0821834078660633,-46.63378359986872,4.810923099517822,1.8924332857131958,1.8264214992523193,27.840603191692782,262.42708333333337,226.66666666666669,243.999599446853,217.3931274811427,280.8545672198137,235.94020585219067,0.02375105395913124,0.9999662637710571,
2026-07-30T00:08:07.026,32.407959552976536,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055879,2,vehicle,0.2800941467285156,-48.310817487771665,-17.38447137289064,0.9336834425598362,6.06142520680351,5.0434722900390625,1.9235557317733765,1.9807288646697998,34.01300073682551,333.59375,225.55555555555557,317.87508645653725,216.7822152707312,349.31241354346275,234.32889584037994,0.0011251593241468072,0.9955862760543823,
2026-07-30T00:08:07.147,32.52830942097353,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055880,0,vehicle,0.2865733802318573,-49.333995203238175,-15.746463784593146,1.0661363616024033,-17.154997142638962,4.923698902130127,1.9260514974594116,2.0591912269592285,34.68202584494454,359.16927083333337,225.55555555555557,343.22080060218775,217.34800669882034,375.117741064479,233.7631044122908,0.028690794482827187,0.9996966123580933,
2026-07-30T00:08:07.147,32.52830942097353,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055880,1,vehicle,0.20131094753742218,-43.695716270423404,-28.614361762794335,0.6509052598370708,-45.26730851166192,4.483132839202881,1.7441383600234985,1.4238237142562866,22.269540516529673,280.21875,234.44444444444446,265.2749334163964,223.1226318743494,295.1625665836036,245.76625701453952,0.39195600152015686,0.9999784231185913,
2026-07-30T00:08:07.147,32.52830942097353,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055880,2,person,0.1996569037437439,-37.14467767210286,-18.157639467879267,1.2812366427334752,-120.38139685003112,0.6829976439476013,0.4646683931350708,1.8419979810714722,34.09486269158264,217.94791666666669,226.66666666666669,214.71773917290074,217.79329160849255,221.17809416043264,235.54004172484082,0.9982130527496338,0.9823424220085144,
2026-07-30T00:08:07.147,32.52830942097353,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055880,3,person,0.1886332929134369,-39.07894985366706,-27.519027171046623,0.960051112292625,158.4634570235773,0.5857164859771729,0.49259254336357117,1.4821460247039795,24.646233512788147,200.15625,234.44444444444446,194.68856353871524,223.83319195773868,205.62393646128476,245.05569693115024,0.9802015423774719,0.9139910340309143,
2026-07-30T00:08:07.147,32.52830942097353,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055880,4,vehicle,0.168596088886261,-34.31801871010298,-24.46707406741243,2.1813840546018213,134.82008079102715,7.692663192749023,2.8975472450256348,3.530532121658325,29.433715963218813,127.87760416666667,217.7777777777778,80.55982354531686,192.93281184302438,175.1953847880165,242.62274371253122,0.07652395218610764,0.6809371113777161,
2026-07-30T00:08:07.255,32.636951237975154,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055881,0,vehicle,0.43789950013160706,-44.184603399496886,-27.893046465169036,0.5562237094135298,-46.288875903521884,4.922524929046631,1.8702216148376465,1.447806477546692,21.92107050895116,296.8984375,234.44444444444446,280.8455060683191,223.74278631475238,312.9513689316809,245.14610257413653,0.02786259725689888,0.999996542930603,
2026-07-30T00:08:07.255,32.636951237975154,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055881,1,vehicle,0.24443265795707703,-47.83526596078367,-14.465340424999809,0.9042640585754302,3.6908631419481965,4.825475215911865,1.8915350437164307,2.0201468467712402,34.953166388195214,369.17708333333337,225.55555555555557,353.67667800312245,216.78212318155502,384.6774886635443,234.32898792955612,0.037762731313705444,0.9944756627082825,
2026-07-30T00:08:07.373,32.755235694989096,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055882,0,person,0.3394134044647217,-61.42384633090583,-24.906939221363107,0.8081937609291301,-167.29470028352395,0.24922652542591095,0.3813108503818512,1.8396389484405518,26.901295311028996,458.1354166666667,225.55555555555557,455.50741277836886,216.86109635565018,460.7634205549645,234.25001475546097,1.0,0.9967864751815796,
2026-07-30T00:08:07.373,32.755235694989096,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055882,1,vehicle,0.23723728954792023,-42.97840049513339,-26.980127406199273,0.13018961595137313,-32.59421985904628,4.72550630569458,1.8085379600524902,1.2003065347671509,22.148561749596336,298.0104166666667,234.44444444444446,278.6476177001993,223.21434107091693,317.37321563313407,245.67454781797198,0.0009592084679752588,0.9999402761459351,
2026-07-30T00:08:07.373,32.755235694989096,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055882,2,vehicle,0.1295965015888214,-38.45314640637691,-39.17351027515278,1.098834150264195,89.04187096360437,5.239923477172852,1.9440946578979492,2.5019240379333496,13.566694334102511,75.61458333333334,226.66666666666669,34.64332569142183,177.786447207133,116.58584097524485,275.5468861262004,0.18588532507419586,0.8575621843338013,
2026-07-30T00:08:07.373,32.755235694989096,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055882,3,vehicle,0.11984925717115402,-46.94746963116036,-10.025793570309062,1.5808502385788465,158.58009139514695,7.3968987464904785,2.598827838897705,3.3966658115386963,38.423235416724815,378.0729166666667,217.7777777777778,363.25182091693085,204.06547324524988,392.8940124164025,231.49008231030572,0.9560233950614929,0.9999812841415405,
2026-07-30T00:08:07.488,32.86979777898523,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055883,0,person,0.6263360977172852,-60.20365550356839,-24.895786751589924,0.8888692182939022,-145.7633752151896,0.26221561431884766,0.38629254698753357,1.9037785530090332,25.406046356649906,465.91927083333337,225.55555555555557,462.89719712718704,216.71742293569778,468.9413445394797,234.39368817541336,0.9999985694885254,0.9986096620559692,
2026-07-30T00:08:07.488,32.86979777898523,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055883,1,vehicle,0.3395634591579437,-43.18240424719715,-29.022218517510932,0.379564505441067,-99.77221044329889,4.9406538009643555,1.8774051666259766,1.4528169631958008,19.196784173055438,298.0104166666667,234.44444444444446,276.719396284471,220.8446290757921,319.3014370488624,248.0442598130968,0.0011032421607524157,0.9999933242797852,
2026-07-30T00:08:07.488,32.86979777898523,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055883,2,vehicle,0.08440540730953217,-47.28479658627333,-14.257648590453595,0.6522756822755715,5.673601570738958,4.595401287078857,1.8162885904312134,1.8390623331069946,33.21206732731594,385.85677083333337,225.55555555555557,371.1813544755181,218.25855139229034,400.53218719114864,232.8525597188208,0.31438472867012024,0.9881489872932434,
2026-07-30T00:08:07.607,32.989120396989165,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055884,0,person,0.6077600717544556,-59.307155772528105,-24.97862495632232,0.7140177616448007,-176.19082030413665,0.21070900559425354,0.37306997179985046,1.714923620223999,23.997126507465758,474.8151041666667,225.55555555555557,471.44934623098624,216.41960922214722,478.18086210234713,234.69150188896393,0.9999998807907104,0.9990578293800354,
2026-07-30T00:08:07.607,32.989120396989165,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055884,1,vehicle,0.5675106644630432,-43.45007445726335,-29.895294002445237,0.5030231013816815,31.897770559555635,4.779442310333252,1.8691554069519043,1.4948941469192505,17.369825439258484,298.0104166666667,234.44444444444446,277.29313117514056,219.81288161542682,318.7277021581928,249.0760072734621,0.2074262499809265,0.9999996423721313,
2026-07-30T00:08:07.732,33.11427942599403,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055885,0,vehicle,0.6787566542625427,-42.639247600502515,-29.771478165327814,0.6377917671968714,-4.76656160776096,4.806862831115723,1.8550951480865479,1.533190369606018,16.831744862371007,296.8984375,235.55555555555557,272.0165780633688,219.00273892614578,321.7802969366312,252.10837218496536,0.09677150100469589,0.9999998807907104,
2026-07-30T00:08:07.732,33.11427942599403,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055885,1,person,0.39813411235809326,-57.705376551789115,-24.94566460188021,0.7173359750116375,-138.75576829607974,0.323464035987854,0.4518531858921051,1.8109956979751587,22.419621228454677,484.8229166666667,225.55555555555557,481.7469918356898,215.40088388654922,487.89884149764356,235.71022722456192,0.9999825954437256,0.9963078498840332,
2026-07-30T00:08:07.732,33.11427942599403,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055885,2,vehicle,0.10857122391462326,-47.26101835455652,-6.323284424284026,1.5016651804626369,151.9356105954479,6.765814304351807,2.436203718185425,3.172950506210327,39.1631610363047,394.7526041666667,217.7777777777778,381.3401598321895,206.90225975381006,408.1650485011439,228.65329580174554,0.834700882434845,0.9999403953552246,
2026-07-30T00:08:07.861,33.24326283397386,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055886,0,vehicle,0.7317627668380737,-44.641453934686645,-31.202821238086784,0.7787155989532097,-60.3293965673402,5.025614261627197,1.9146772623062134,1.4977695941925049,13.894461200106287,289.11458333333337,235.55555555555557,254.2291744699081,218.04047856065964,323.9999921967586,253.0706325504515,0.0036259242333471775,1.0,
2026-07-30T00:08:07.861,33.24326283397386,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055886,1,person,0.35610127449035645,-58.507510334810135,-22.444064567461194,0.6381329277051033,-177.39273654867458,0.3076702356338501,0.44589656591415405,1.6298822164535522,24.1085905780784,492.60677083333337,225.55555555555557,489.41970784294733,216.09517100784515,495.7938338237194,235.015940103266,0.9999959468841553,0.9928293824195862,
2026-07-30T00:08:07.861,33.24326283397386,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055886,2,vehicle,0.186942920088768,-49.411559259802104,-12.838357559255353,0.44096799802978937,-104.06910890232146,4.507577419281006,1.7082208395004272,1.8340388536453247,31.651229070219948,395.86458333333337,225.55555555555557,381.36507919182384,217.54660281870102,410.3640874748429,233.56450829241012,0.10251977294683456,0.9927923679351807,
2026-07-30T00:08:07.983,33.36526117299218,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055887,0,vehicle,0.635709822177887,-45.64503448234593,-32.826628222789,0.722392289537743,-83.55734056697669,4.313467025756836,1.7186100482940674,1.6365236043930054,11.127486320394823,280.21875,243.33333333333334,243.11761201918128,216.3603421052297,317.31988798081875,270.306324561437,0.014642579481005669,0.9999998807907104,
2026-07-30T00:08:07.983,33.36526117299218,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055887,1,vehicle,0.40512815117836,-48.036499468818526,-11.80970260625373,0.8625086262845336,-6.835876067753729,4.701169013977051,1.8755340576171875,2.07973313331604,31.684161105898344,403.6484375,225.55555555555557,387.5661703981459,216.81546035740112,419.7307046018541,234.29565075371002,0.14621904492378235,0.9988645315170288,
2026-07-30T00:08:07.983,33.36526117299218,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055887,2,person,0.17763353884220123,-61.35735340835894,-12.955801819619317,0.7112768893541928,168.70291047635797,0.4324451684951782,0.4234806001186371,1.6210983991622925,33.019498548715696,475.92708333333337,225.55555555555557,473.2946897124251,218.68629443976616,478.55947695424163,232.42481667134498,0.9999998807907104,0.9935634136199951,
2026-07-30T00:08:07.983,33.36526117299218,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055887,3,person,0.16694411635398865,-58.82636005733452,-22.739138990205323,0.6943519526073876,162.12485046132633,0.5032869577407837,0.4870085120201111,1.72296142578125,23.054790006743364,502.61458333333337,225.55555555555557,498.93970884600037,215.4879939887259,506.28945782066637,235.62311712238525,0.9999945163726807,0.9934793710708618,
2026-07-30T00:08:08.101,33.48260372100049,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055888,0,vehicle,0.4526473879814148,-46.49542906634169,-8.977808833900944,0.9993132448440978,85.37650614568767,5.194852352142334,1.9763450622558594,2.1635282039642334,33.60082877086503,404.7604166666667,225.55555555555557,389.1840936380128,216.96454915735458,420.33673969532055,234.14656195375656,0.1260080635547638,0.9992075562477112,
2026-07-30T00:08:08.101,33.48260372100049,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055888,1,vehicle,0.4134728014469147,-44.42969689081438,-31.787853097585078,0.7824941518770228,-25.93615041425936,4.607203006744385,1.8054893016815186,1.9633525609970093,11.593406530295068,261.3151041666667,244.44444444444446,211.77724863837165,216.41912248399524,310.8529596949617,272.4697664048937,0.33938178420066833,0.9999997615814209,
2026-07-30T00:08:08.101,33.48260372100049,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055888,2,person,0.22137682139873505,-59.24217766569096,-21.717568244313,0.8440893862357832,132.41820724760564,0.5790082812309265,0.4761449098587036,1.826309323310852,23.245854555294688,510.39843750000006,226.66666666666669,506.6975634358824,216.34640524784726,514.0993115641177,236.9869280854861,0.9999990463256836,0.9910776615142822,
2026-07-30T00:08:08.213,33.59499928198056,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055889,0,vehicle,0.4588668942451477,-46.94846013356869,-8.324204072588572,1.1841633535204914,50.15789787232456,5.296426773071289,2.0380213260650635,2.097095489501953,33.238090048504645,412.54427083333337,225.55555555555557,398.1251128961643,217.52964321109985,426.96342877050245,233.5814679000113,0.09377719461917877,0.999977707862854,
2026-07-30T00:08:08.213,33.59499928198056,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055889,1,vehicle,0.3907926380634308,-42.33373293376489,-33.811404823881205,0.7268922301751077,80.77243242263197,4.378438949584961,1.82279634475708,1.6783469915390015,10.116347854511647,217.94791666666669,261.11111111111114,146.27068441609543,227.67280883259244,289.62514891723794,294.5494133896298,0.06436018645763397,0.9999439716339111,
