time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:24:41.546573,896126,610118773,1,4,150
21:24:41.550950,896126,614495258,0,4,464
21:24:41.551163,896126,614708647,1,4,1362
21:24:41.551164,896126,614709579,1,4,808
21:24:41.551995,896126,615540553,0,4,150
21:24:41.551996,896126,615541513,0,4,1507
21:24:41.551997,896126,615542334,0,4,510
21:24:41.556662,896126,620207494,1,4,464
21:24:41.557561,896126,621105997,0,4,1002
21:24:41.557561,896126,621106754,0,4,1165
21:24:41.557743,896126,621288792,1,4,245
21:24:41.557744,896126,621289472,1,4,1507
21:24:41.557745,896126,621290163,1,4,124
21:24:41.562741,896126,626286634,1,4,464
21:24:41.563266,896126,626811719,0,4,347
21:24:41.563267,896126,626812335,0,4,1507
21:24:41.563267,896126,626812746,0,4,313
21:24:41.563834,896126,627379750,1,4,929
21:24:41.563835,896126,627380618,1,4,1241
21:24:41.568799,896126,632343806,1,4,271
21:24:41.568799,896126,632344468,1,4,1507
21:24:41.568800,896126,632345083,1,4,389
21:24:41.568888,896126,632433537,0,4,464
21:24:41.570117,896126,633662048,0,4,740
21:24:41.570118,896126,633662926,0,4,1427
21:24:41.574315,896126,637860327,1,4,461
21:24:41.574737,896126,638282629,0,4,85
21:24:41.574738,896126,638283185,0,4,1507
21:24:41.574739,896126,638284052,0,4,575
21:24:41.575323,896126,638867924,1,4,667
21:24:41.575323,896126,638868745,1,4,1503
21:24:41.580160,896126,643705165,1,4,9
21:24:41.580161,896126,643706142,1,4,1507
21:24:41.580162,896126,643707140,1,4,651
21:24:41.580577,896126,644121921,0,4,464
21:24:41.581113,896126,644658492,0,4,478
21:24:41.581114,896126,644659545,0,4,1400
21:24:41.585888,896126,649433317,0,4,112
21:24:41.585889,896126,649434254,0,4,349
21:24:41.586035,896126,649579986,1,4,861
21:24:41.586035,896126,649580824,1,4,1306
21:24:41.587209,896126,650754624,0,4,1163
21:24:41.587210,896126,650755412,0,4,1007
21:24:41.591337,896126,654881844,1,4,206
21:24:41.591338,896126,654883053,1,4,255
21:24:41.592205,896126,655750508,0,4,505
21:24:41.592206,896126,655751164,0,4,1507
21:24:41.592206,896126,655751567,0,4,156
21:24:41.592490,896126,656035533,1,4,1257
21:24:41.592491,896126,656036276,1,4,913
21:24:41.597515,896126,661059905,0,4,461
21:24:41.597699,896126,661243939,1,4,599
21:24:41.597699,896126,661244496,1,4,1507
21:24:41.597700,896126,661244864,1,4,59
21:24:41.598602,896126,662147449,0,4,900
21:24:41.598604,896126,662149322,0,4,1270
21:24:41.602893,896126,666438421,1,4,464
21:24:41.603600,896126,667145068,0,4,242
21:24:41.603601,896126,667145894,0,4,1507
21:24:41.603601,896126,667146319,0,4,418
21:24:41.604082,896126,667627060,1,4,994
21:24:41.604083,896126,667627961,1,4,887
21:24:41.608612,896126,672157543,1,4,464
21:24:41.609267,896126,672812551,0,4,1094
21:24:41.609268,896126,672813218,0,4,1073
21:24:41.609627,896126,673172592,1,4,166
21:24:41.609628,896126,673173206,1,4,1507
21:24:41.609629,896126,673173862,1,4,491
21:24:41.614408,896126,677953154,0,4,439
21:24:41.614409,896126,677953945,0,4,23
21:24:41.614593,896126,678138798,1,4,1021
21:24:41.614594,896126,678139664,1,4,1149
21:24:41.615391,896126,678936224,0,4,1489
21:24:41.615392,896126,678936998,0,4,681
21:24:41.619958,896126,683503537,1,4,363
21:24:41.619960,896126,683505103,1,4,99
21:24:41.620668,896126,684213566,0,4,831
21:24:41.620669,896126,684214246,0,4,1336
21:24:41.621034,896126,684578891,1,4,741
21:24:41.621035,896126,684579850,1,4,1426
21:24:41.625839,896126,689384522,0,4,176
21:24:41.625840,896126,689385508,0,4,285
21:24:41.626131,896126,689676572,1,4,86
21:24:41.626132,896126,689677400,1,4,1507
21:24:41.626133,896126,689678001,1,4,574
21:24:41.626944,896126,690488892,0,4,1227
21:24:41.626944,896126,690489532,0,4,654
21:24:41.631613,896126,695158199,0,4,464
21:24:41.631928,896126,695473454,1,4,938
21:24:41.631929,896126,695474252,1,4,1007
21:24:41.632749,896126,696294752,0,4,399
21:24:41.632750,896126,696295689,0,4,1507
21:24:41.632751,896126,696296545,0,4,34
21:24:41.637237,896126,700782259,1,4,461
21:24:41.638094,896126,701639209,0,4,1478
21:24:41.638095,896126,701640171,0,4,692
21:24:41.638695,896126,702240225,1,4,49
21:24:41.638696,896126,702241448,1,4,1507
21:24:41.638698,896126,702242942,1,4,611
21:24:41.643596,896126,707140971,1,4,901
21:24:41.643597,896126,707142048,1,4,1269
21:24:41.643715,896126,707260635,0,4,464
21:24:41.644792,896126,708337007,0,4,361
21:24:41.644793,896126,708337945,0,4,1507
21:24:41.644794,896126,708338932,0,4,296
21:24:41.649089,896126,712633847,1,4,243
21:24:41.649090,896126,712634903,1,4,216
21:24:41.649835,896126,713380267,0,4,1216
21:24:41.649836,896126,713381134,0,4,954
21:24:41.650172,896126,713717713,1,4,1296
21:24:41.650173,896126,713718604,1,4,585
21:24:41.654875,896126,718420114,1,4,464
21:24:41.655735,896126,719279988,0,4,558
21:24:41.655735,896126,719280759,0,4,851
21:24:41.655736,896126,719281548,0,4,758
21:24:41.656187,896126,719731874,1,4,468
21:24:41.656187,896126,719732592,1,4,1507
21:24:41.656188,896126,719733368,1,4,193
21:24:41.661167,896126,724712027,0,4,461
21:24:41.661423,896126,724968340,1,4,1319
21:24:41.661424,896126,724969283,1,4,848
21:24:41.662204,896126,725749733,0,4,298
21:24:41.662205,896126,725750471,0,4,1507
21:24:41.662206,896126,725751073,0,4,362
21:24:41.666766,896126,730311578,1,4,464
21:24:41.667480,896126,731025661,0,4,1150
21:24:41.667481,896126,731026388,0,4,1020
21:24:41.667805,896126,731350499,1,4,205
21:24:41.667806,896126,731351135,1,4,1507
21:24:41.667806,896126,731351730,1,4,455
21:24:41.672657,896126,736202607,0,4,461
21:24:41.673090,896126,736635691,1,4,1057
21:24:41.673092,896126,736637582,1,4,1110
21:24:41.673755,896126,737300028,0,4,36
21:24:41.673755,896126,737300581,0,4,1507
21:24:41.673756,896126,737301208,0,4,335
21:24:41.678450,896126,741995534,0,4,464
21:24:41.678755,896126,742300810,1,4,402
21:24:41.678756,896126,742301507,1,4,1507
21:24:41.678757,896126,742302193,1,4,258
21:24:41.679567,896126,743112153,0,4,718
21:24:41.679567,896126,743112745,0,4,1452
21:24:41.684055,896126,747599853,1,4,464
21:24:41.684960,896126,748505058,0,4,60
21:24:41.684960,896126,748505616,0,4,1507
21:24:41.684961,896126,748506134,0,4,597
21:24:41.685216,896126,748761627,1,4,795
21:24:41.685217,896126,748762337,1,4,1372
21:24:41.690220,896126,753765724,0,4,464
21:24:41.690826,896126,754371553,1,4,140
21:24:41.690828,896126,754372884,1,4,1507
21:24:41.690829,896126,754374264,1,4,520
21:24:41.691369,896126,754914566,0,4,456
21:24:41.691370,896126,754915044,0,4,1507
21:24:41.691371,896126,754915883,0,4,205
21:24:41.695940,896126,759485304,1,4,464
21:24:41.696614,896126,760158924,0,4,1307
21:24:41.696614,896126,760159533,0,4,860
21:24:41.696963,896126,760507974,1,4,533
21:24:41.696964,896126,760509084,1,4,1345
21:24:41.701508,896126,765053674,1,4,167
21:24:41.701509,896126,765054748,1,4,294
21:24:41.702325,896126,765870363,0,4,652
21:24:41.702325,896126,765870799,0,4,1507
21:24:41.702326,896126,765871254,0,4,9
21:24:41.702735,896126,766279845,1,4,1218
21:24:41.702735,896126,766280811,1,4,952
21:24:41.707485,896126,771029886,0,4,464
21:24:41.707751,896126,771296616,1,4,560
21:24:41.707752,896126,771297318,1,4,1507
21:24:41.707753,896126,771298104,1,4,101
21:24:41.708557,896126,772102577,0,4,1044
21:24:41.708558,896126,772103210,0,4,1123
21:24:41.712984,896126,776529488,1,4,461
21:24:41.713650,896126,777195005,0,4,389
21:24:41.713650,896126,777195588,0,4,1507
21:24:41.713651,896126,777196089,0,4,271
21:24:41.713952,896126,777497702,1,4,955
21:24:41.713953,896126,777498559,1,4,1215
21:24:41.718931,896126,782476086,0,4,464
21:24:41.719227,896126,782772327,1,4,297
21:24:41.719228,896126,782773385,1,4,1507
21:24:41.719229,896126,782774539,1,4,363
21:24:41.720066,896126,783611056,0,4,782
21:24:41.720066,896126,783611767,0,4,1096
21:24:41.724771,896126,788316802,0,4,416
21:24:41.724772,896126,788317348,0,4,46
21:24:41.725090,896126,788634884,1,4,1149
21:24:41.725090,896126,788635570,1,4,793
21:24:41.725894,896126,789439627,0,4,1466
21:24:41.725895,896126,789440054,0,4,479
21:24:41.730910,896126,794455008,1,4,464
21:24:41.731197,896126,794741942,0,4,1033
21:24:41.731197,896126,794742763,0,4,1137
21:24:41.731492,896126,795037345,1,4,260
21:24:41.731493,896126,795038073,1,4,1507
21:24:41.731494,896126,795038934,1,4,400
21:24:41.736284,896126,799829704,0,4,375
21:24:41.736285,896126,799830349,0,4,84
21:24:41.736610,896126,800155605,1,4,1112
21:24:41.736611,896126,800156487,1,4,1055
21:24:41.737415,896126,800960823,0,4,1428
21:24:41.737416,896126,800961354,0,4,742
21:24:41.741802,896126,805347833,1,4,457
21:24:41.741803,896126,805348457,1,4,5
21:24:41.742613,896126,806158575,0,4,770
21:24:41.742614,896126,806159303,0,4,1400
21:24:41.742958,896126,806502907,1,4,1507
21:24:41.742958,896126,806503462,1,4,374
21:24:41.747674,896126,811218837,1,4,464
21:24:41.748505,896126,812050569,0,4,112
21:24:41.748506,896126,812051142,0,4,1507
21:24:41.748506,896126,812051704,0,4,545
21:24:41.749571,896126,813116433,1,4,679
21:24:41.749573,896126,813118111,1,4,1488
21:24:41.753590,896126,817134943,0,4,464
21:24:41.754044,896126,817589706,1,4,24
21:24:41.754045,896126,817590352,1,4,1507
21:24:41.754046,896126,817591270,1,4,636
21:24:41.754677,896126,818222483,0,4,508
21:24:41.754678,896126,818223122,0,4,1507
21:24:41.754678,896126,818223677,0,4,153
21:24:41.759075,896126,822620199,1,4,464
21:24:41.759745,896126,823290680,0,4,1359
21:24:41.759746,896126,823291261,0,4,808
21:24:41.760274,896126,823819808,1,4,417
21:24:41.760275,896126,823820424,1,4,1507
21:24:41.760276,896126,823821146,1,4,241
21:24:41.764973,896126,828518052,0,4,464
21:24:41.765373,896126,828918093,1,4,1271
21:24:41.765373,896126,828918704,1,4,899
21:24:41.766185,896126,829729951,0,4,245
21:24:41.766185,896126,829730484,0,4,1507
21:24:41.766186,896126,829730934,0,4,127
21:24:41.770791,896126,834336192,0,4,464
21:24:41.771115,896126,834659872,1,4,613
21:24:41.771115,896126,834660603,1,4,835
21:24:41.771116,896126,834661097,1,4,719
21:24:41.771928,896126,835472840,0,4,926
21:24:41.771929,896126,835473876,0,4,1241
21:24:41.776749,896126,840294716,1,4,461
21:24:41.777180,896126,840725563,0,4,271
21:24:41.777181,896126,840726153,0,4,1507
21:24:41.777181,896126,840726688,0,4,389
21:24:41.777482,896126,841027231,1,4,337
21:24:41.777483,896126,841028232,1,4,1507
21:24:41.777484,896126,841028853,1,4,323
21:24:41.782423,896126,845968434,0,4,464
21:24:41.782728,896126,846272758,1,4,1189
21:24:41.782728,896126,846273493,1,4,981
21:24:41.783542,896126,847087798,0,4,664
21:24:41.783543,896126,847088364,0,4,1503
21:24:41.787946,896126,851491139,1,4,461
21:24:41.788825,896126,852370505,0,4,9
21:24:41.788826,896126,852371214,0,4,1507
21:24:41.788827,896126,852372306,0,4,651
21:24:41.789288,896126,852833301,1,4,75
21:24:41.789289,896126,852834001,1,4,1507
21:24:41.789289,896126,852834682,1,4,296
21:24:41.793734,896126,857279367,1,4,464
21:24:41.794596,896126,858141730,0,4,861
21:24:41.794597,896126,858142376,0,4,1309
21:24:41.794902,896126,858447342,1,4,757
21:24:41.794903,896126,858447914,1,4,1413
21:24:41.799918,896126,863463491,0,4,203
21:24:41.799920,896126,863464899,0,4,255
21:24:41.800170,896126,863714980,1,4,99
21:24:41.800170,896126,863715698,1,4,1507
21:24:41.800171,896126,863716451,1,4,558
21:24:41.800978,896126,864523161,0,4,1257
21:24:41.800978,896126,864523644,0,4,913
21:24:41.805804,896126,869349645,1,4,464
21:24:41.806267,896126,869812399,0,4,599
21:24:41.806268,896126,869813140,0,4,835
21:24:41.806268,896126,869813708,0,4,733
21:24:41.806558,896126,870103490,1,4,495
21:24:41.806559,896126,870104297,1,4,1507
21:24:41.806559,896126,870104669,1,4,166
21:24:41.811439,896126,874984668,0,4,461
21:24:41.811786,896126,875331108,1,4,1346
21:24:41.811787,896126,875332047,1,4,821
21:24:41.812539,896126,876084128,0,4,323
21:24:41.812539,896126,876084733,0,4,1507
21:24:41.812540,896126,876085154,0,4,49
21:24:41.817257,896126,880802527,0,4,464
21:24:41.817533,896126,881078077,1,4,691
21:24:41.817534,896126,881078879,1,4,1254
21:24:41.818341,896126,881885902,0,4,1004
21:24:41.818341,896126,881886455,0,4,941
21:24:41.822784,896126,886329606,1,4,258
21:24:41.822785,896126,886330407,1,4,204
21:24:41.823577,896126,887121859,0,4,571
21:24:41.823577,896126,887122413,0,4,1507
21:24:41.823578,896126,887122911,0,4,87
21:24:41.823859,896126,887404476,1,4,1308
21:24:41.823860,896126,887405138,1,4,859
21:24:41.828691,896126,892236419,0,4,464
21:24:41.829078,896126,892623735,1,4,653
21:24:41.829079,896126,892624395,1,4,1507
21:24:41.829080,896126,892624958,1,4,8
21:24:41.829770,896126,893315729,0,4,966
21:24:41.829771,896126,893316251,0,4,1204
21:24:41.834046,896126,897591507,1,4,464
21:24:41.834896,896126,898441417,0,4,308
21:24:41.834897,896126,898441985,0,4,1507
21:24:41.834897,896126,898442488,0,4,349
21:24:41.835254,896126,898799451,1,4,1045
21:24:41.835255,896126,898800145,1,4,833
21:24:41.839874,896126,903419384,1,4,464
21:24:41.840713,896126,904258691,0,4,1163
21:24:41.840714,896126,904259490,0,4,1007
21:24:41.841122,896126,904667504,1,4,220
21:24:41.841123,896126,904668745,1,4,1507
21:24:41.841125,896126,904670135,1,4,440
21:24:41.845885,896126,909430527,0,4,464
21:24:41.846158,896126,909703156,1,4,1072
21:24:41.846159,896126,909704080,1,4,1098
21:24:41.846836,896126,910381319,0,4,46
21:24:41.846836,896126,910381775,0,4,1507
21:24:41.846837,896126,910382374,0,4,611
21:24:41.851228,896126,914773692,1,4,414
21:24:41.851230,896126,914775199,1,4,45
21:24:41.851911,896126,915456469,0,4,901
21:24:41.851912,896126,915457211,0,4,1269
21:24:41.852465,896126,916010437,1,4,1467
21:24:41.852466,896126,916011244,1,4,703
21:24:41.857095,896126,920640638,0,4,243
21:24:41.857096,896126,920641166,0,4,219
21:24:41.857409,896126,920954249,1,4,809
21:24:41.857410,896126,920955735,1,4,1361
21:24:41.858288,896126,921833437,0,4,1293
21:24:41.858289,896126,921833890,0,4,585
21:24:41.862835,896126,926380453,0,4,464
21:24:41.863239,896126,926784574,1,4,151
21:24:41.863240,896126,926785266,1,4,1507
21:24:41.863241,896126,926786136,1,4,506
21:24:41.863939,896126,927484676,0,4,468
21:24:41.863940,896126,927485199,0,4,1507
21:24:41.863940,896126,927485703,0,4,193
21:24:41.868590,896126,932135514,1,4,464
21:24:41.869082,896126,932627826,0,4,1319
21:24:41.869083,896126,932628275,0,4,851
21:24:41.869381,896126,932925990,1,4,547
21:24:41.869381,896126,932926637,1,4,1507
21:24:41.869382,896126,932927280,1,4,114
21:24:41.874151,896126,937696596,0,4,461
21:24:41.874458,896126,938003524,1,4,1398
21:24:41.874459,896126,938004495,1,4,769
21:24:41.875260,896126,938805400,0,4,205
21:24:41.875261,896126,938805916,0,4,1507
21:24:41.875261,896126,938806622,0,4,455
21:24:41.879591,896126,943136607,1,4,464
21:24:41.880397,896126,943941930,0,4,1057
21:24:41.880397,896126,943942652,0,4,1113
21:24:41.880674,896126,944219605,1,4,284
21:24:41.880675,896126,944220250,1,4,1507
21:24:41.880676,896126,944220865,1,4,88
21:24:41.885342,896126,948887360,1,4,464
21:24:41.886202,896126,949747063,0,4,399
21:24:41.886202,896126,949747680,0,4,1507
21:24:41.886203,896126,949748164,0,4,258
21:24:41.886532,896126,950077156,1,4,965
21:24:41.886532,896126,950077827,1,4,1202
21:24:41.891434,896126,954979667,0,4,464
21:24:41.891767,896126,955311908,1,4,310
21:24:41.891767,896126,955312754,1,4,1507
21:24:41.891768,896126,955313494,1,4,350
21:24:41.892589,896126,956134253,0,4,795
21:24:41.892590,896126,956135213,0,4,1375
21:24:41.896958,896126,960503714,1,4,464
21:24:41.897855,896126,961400209,0,4,137
21:24:41.897855,896126,961400732,0,4,1507
21:24:41.897856,896126,961401278,0,4,520
21:24:41.898167,896126,961712576,1,4,703
21:24:41.898168,896126,961713219,1,4,1464
21:24:41.903069,896126,966614118,0,4,464
21:24:41.903390,896126,966935077,1,4,48
21:24:41.903390,896126,966935697,1,4,1507
21:24:41.903391,896126,966936534,1,4,612
21:24:41.904263,896126,967808188,0,4,533
21:24:41.904263,896126,967808705,0,4,1348
21:24:41.908768,896126,972313501,0,4,164
21:24:41.908769,896126,972314061,0,4,297
21:24:41.909082,896126,972626981,1,4,900
21:24:41.909083,896126,972628112,1,4,1045
21:24:41.909905,896126,973450108,0,4,1215
21:24:41.909906,896126,973451271,0,4,727
21:24:41.914356,896126,977901658,1,4,461
21:24:41.915209,896126,978754132,0,4,785
21:24:41.915209,896126,978754751,0,4,1385
21:24:41.915535,896126,979080134,1,4,11
21:24:41.915536,896126,979080860,1,4,1507
21:24:41.915536,896126,979081531,1,4,649
21:24:41.920474,896126,984019722,0,4,127
21:24:41.920475,896126,984020259,0,4,334
21:24:41.920750,896126,984295479,1,4,863
21:24:41.920751,896126,984296441,1,4,835
21:24:41.920752,896126,984297613,1,4,469
21:24:41.921590,896126,985135767,0,4,1178
21:24:41.921591,896126,985136303,0,4,989
21:24:41.926073,896126,989618272,1,4,461
21:24:41.926794,896126,990339552,0,4,523
21:24:41.926795,896126,990340172,0,4,1507
21:24:41.926795,896126,990340643,0,4,138
21:24:41.927096,896126,990641267,1,4,587
21:24:41.927097,896126,990642187,1,4,1294
21:24:41.931899,896126,995444596,1,4,218
21:24:41.931900,896126,995445312,1,4,244
21:24:41.932537,896126,996082197,0,4,1374
21:24:41.932537,896126,996082677,0,4,796
21:24:41.932953,896126,996498391,1,4,1268
21:24:41.932954,896126,996499427,1,4,902
21:24:41.959062,896127,22607326,0,4,461
21:24:41.959931,896127,23476150,1,4,610
21:24:41.959932,896127,23477628,1,4,1507
21:24:41.959934,896127,23479025,1,4,48
21:24:41.960348,896127,23893835,0,4,260
21:24:41.960349,896127,23894443,0,4,1507
21:24:41.960350,896127,23894893,0,4,400
21:24:41.964784,896127,28329826,1,4,464
21:24:41.965300,896127,28845037,0,4,1112
21:24:41.965300,896127,28845824,0,4,1058
21:24:41.965605,896127,29149968,1,4,1005
21:24:41.965605,896127,29150671,1,4,1165
21:24:41.970616,896127,34160890,0,4,454
21:24:41.970616,896127,34161320,0,4,5
21:24:41.971049,896127,34594580,1,4,347
21:24:41.971050,896127,34595436,1,4,1507
21:24:41.971051,896127,34596282,1,4,310
21:24:41.971707,896127,35252239,0,4,1507
21:24:41.971707,896127,35252747,0,4,374
21:24:41.976447,896127,39992060,0,4,464
21:24:41.976792,896127,40337824,1,4,1202
21:24:41.976793,896127,40338607,1,4,968
21:24:41.977687,896127,41232438,0,4,679
21:24:41.977688,896127,41233084,0,4,835
21:24:41.977688,896127,41233489,0,4,653
21:24:41.982106,896127,45650993,1,4,464
21:24:41.982976,896127,46521680,0,4,859
21:24:41.982977,896127,46522435,0,4,1308
21:24:41.983237,896127,46782484,1,4,85
21:24:41.983238,896127,46783418,1,4,1507
21:24:41.983239,896127,46784357,1,4,572
21:24:41.988224,896127,51769523,0,4,204
21:24:41.988225,896127,51769947,0,4,257
21:24:41.988546,896127,52091328,1,4,940
21:24:41.988547,896127,52092187,1,4,1230
21:24:41.989353,896127,52898108,0,4,1255
21:24:41.989353,896127,52898802,0,4,915
21:24:41.994125,896127,57670758,1,4,282
21:24:41.994126,896127,57671689,1,4,180
21:24:41.994579,896127,58124840,0,4,597
21:24:41.994580,896127,58125361,0,4,1507
21:24:41.994581,896127,58125892,0,4,61
21:24:41.994877,896127,58422506,1,4,1332
21:24:41.994878,896127,58423521,1,4,546
21:24:41.999490,896127,63035006,1,4,464
21:24:42.000305,896127,63850694,0,4,1451
21:24:42.000306,896127,63851750,0,4,719
21:24:42.000602,896127,64147777,1,4,507
21:24:42.000603,896127,64148398,1,4,1507
21:24:42.000604,896127,64149110,1,4,154
21:24:42.005447,896127,68992150,0,4,464
21:24:42.005725,896127,69270356,1,4,1358
21:24:42.005726,896127,69271362,1,4,812
21:24:42.006527,896127,70072041,0,4,334
21:24:42.006527,896127,70072563,0,4,1507
21:24:42.006528,896127,70072968,0,4,323
21:24:42.010870,896127,74415047,1,4,461
