time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:24:38.090727,1,7,0,3836,47,12,47,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:24:38.091669,1,7,0,960,47,13,47,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:24:38.091863,0,1,0,3836,47,14,47,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:24:38.096081,1,7,0,960,48,1,48,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:24:38.096402,1,7,0,3836,48,2,48,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:24:38.097343,1,7,0,960,48,3,48,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:24:38.097969,0,1,0,960,48,4,48,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:24:38.101841,1,7,0,3836,48,11,48,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:24:38.102721,1,7,0,960,48,12,48,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:24:38.103100,1,7,0,3836,48,13,48,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:24:38.108037,1,7,0,960,49,1,49,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:24:38.108481,1,7,0,3836,49,2,49,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:24:38.109300,1,7,0,960,49,3,49,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:38.109928,0,1,0,960,49,4,49,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:24:38.113508,1,7,0,3836,49,11,49,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:24:38.114430,1,7,0,960,49,12,49,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:24:38.114728,1,7,0,3836,49,13,49,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:24:38.119492,1,7,0,3836,50,1,50,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:24:38.120291,1,7,0,960,50,2,50,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:24:38.120621,1,7,0,3836,50,3,50,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:38.125502,1,7,0,960,50,11,50,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:24:38.125882,1,7,0,3836,50,12,50,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:24:38.126734,1,7,0,960,50,13,50,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:38.131208,1,7,0,3836,51,1,51,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:24:38.132074,1,7,0,960,51,2,51,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:24:38.132450,1,7,0,3836,51,3,51,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:24:38.137553,1,7,0,960,51,11,51,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:24:38.137896,1,7,0,3836,51,12,51,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:24:38.138760,1,7,0,960,51,13,51,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:24:38.143481,1,7,0,960,52,1,52,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:24:38.143859,1,7,0,3836,52,2,52,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:24:38.144754,1,7,0,960,52,3,52,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:24:38.149175,1,7,0,3836,52,11,52,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:24:38.149968,1,7,0,960,52,12,52,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:24:38.150446,1,7,0,3836,52,13,52,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:24:38.155309,1,7,0,960,53,1,53,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:24:38.155561,1,7,0,3836,53,2,53,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:24:38.156447,1,7,0,960,53,3,53,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:38.160834,1,7,0,3836,53,11,53,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:24:38.161612,1,7,0,960,53,12,53,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:24:38.161921,1,7,0,3836,53,13,53,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:24:38.166568,1,7,0,3836,54,1,54,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:24:38.167402,1,7,0,960,54,2,54,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:24:38.167778,1,7,0,3836,54,3,54,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:38.172684,1,7,0,960,54,11,54,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:24:38.173070,1,7,0,3836,54,12,54,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:24:38.173961,1,7,0,960,54,13,54,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:38.178335,1,7,0,3836,55,1,55,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:24:38.179131,1,7,0,960,55,2,55,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:24:38.179429,1,7,0,3836,55,3,55,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:24:38.180553,0,1,0,3836,55,5,55,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:24:38.184263,1,7,0,960,55,11,55,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:24:38.185866,1,7,0,3836,55,12,55,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:24:38.186667,1,7,0,960,55,13,55,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:24:38.190445,0,1,0,3836,56,0,56,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,2,2,2
21:24:38.191236,1,7,0,960,56,1,56,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:24:38.191563,1,7,0,3836,56,2,56,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:24:38.192522,1,7,0,960,56,3,56,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:24:38.192806,0,1,0,3836,56,4,56,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:24:38.197025,1,7,0,3836,56,11,56,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:24:38.198613,1,7,0,960,56,12,56,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:24:38.199747,1,7,0,3836,56,13,56,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:24:38.200772,0,1,0,3836,56,14,56,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,2,4,2
21:24:38.201063,0,1,0,960,56,14,56,14,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,8,2
21:24:38.205654,1,7,0,960,57,1,57,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:24:38.205971,1,7,0,3836,57,2,57,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
21:24:38.206868,1,7,0,960,57,3,57,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:38.207140,0,1,0,3836,57,4,57,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:24:38.211244,1,7,0,3836,57,11,57,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:24:38.212124,1,7,0,960,57,12,57,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:24:38.212482,1,7,0,3836,57,13,57,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:24:38.213009,0,1,0,3836,57,14,57,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,2,4,2
21:24:38.213308,0,1,0,960,57,14,57,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:24:38.216830,0,1,0,960,58,0,58,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
21:24:38.218130,1,7,0,3836,58,1,58,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:24:38.218964,1,7,0,960,58,2,58,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:24:38.219313,1,7,0,3836,58,3,58,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:38.224186,1,7,0,960,58,11,58,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:24:38.224503,1,7,0,3836,58,12,58,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:24:38.225448,1,7,0,960,58,13,58,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:38.225773,0,1,0,3836,58,14,58,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,2,4,2
21:24:38.226079,0,1,0,960,58,14,58,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:24:38.226543,0,1,0,960,58,15,58,15,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:24:38.229947,1,7,0,3836,59,1,59,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:24:38.230772,1,7,0,960,59,2,59,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:24:38.231060,1,7,0,3836,59,3,59,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:24:38.232765,0,1,0,960,59,5,59,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
21:24:38.236223,1,7,0,960,59,11,59,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:38.236394,1,7,0,3836,59,12,59,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:24:38.237657,1,7,0,960,59,13,59,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:24:38.238755,0,1,0,960,59,14,59,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:24:38.239120,0,1,0,960,59,15,59,15,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:24:38.241606,1,7,0,960,60,1,60,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:24:38.241848,1,7,0,3836,60,2,60,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
21:24:38.242783,1,7,0,960,60,3,60,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:24:38.243267,0,1,0,960,60,4,60,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
21:24:38.246893,1,7,0,3836,60,11,60,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:24:38.247720,1,7,0,960,60,12,60,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:24:38.248208,1,7,0,3836,60,13,60,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:24:38.249085,0,1,0,960,60,14,60,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:24:38.252814,1,7,0,960,61,1,61,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:24:38.253300,1,7,0,3836,61,2,61,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:24:38.254223,1,7,0,960,61,3,61,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:38.254729,0,1,0,960,61,4,61,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:24:38.258213,1,7,0,3836,61,11,61,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:24:38.259095,1,7,0,960,61,12,61,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:24:38.259378,1,7,0,3836,61,13,61,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:24:38.260222,0,1,0,960,61,14,61,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
21:24:38.263851,1,7,0,3836,62,1,62,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:38.265001,1,7,0,3836,62,3,62,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:38.265567,1,7,0,960,62,2,62,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:24:38.266482,0,1,0,960,62,4,62,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:24:38.270130,1,7,0,3836,62,12,62,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:24:38.270131,1,7,0,960,62,11,62,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:24:38.271019,1,7,0,960,62,13,62,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:38.271542,0,1,0,960,62,14,62,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:24:38.275209,1,7,0,3836,63,1,63,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:24:38.276038,1,7,0,960,63,2,63,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:24:38.276293,1,7,0,3836,63,3,63,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:24:38.281141,1,7,0,960,63,11,63,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:24:38.281363,1,7,0,3836,63,12,63,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:24:38.282187,1,7,0,960,63,13,63,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:24:38.283355,0,1,0,960,63,15,63,15,0,0,0,5,1,13,168,5,0,3,2,2,1200,3,10,2
21:24:38.286675,1,7,0,960,64,1,64,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:24:38.287053,1,7,0,3836,64,2,64,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:24:38.288063,1,7,0,960,64,3,64,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:24:38.292100,1,7,0,3836,64,11,64,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:24:38.292983,1,7,0,960,64,12,64,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:24:38.293276,1,7,0,3836,64,13,64,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:24:38.294713,0,1,0,960,64,15,64,15,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:24:38.298066,1,7,0,960,65,1,65,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:24:38.298438,1,7,0,3836,65,2,65,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:24:38.299205,1,7,0,960,65,3,65,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:38.303494,1,7,0,3836,65,11,65,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:24:38.304305,1,7,0,960,65,12,65,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:24:38.304845,1,7,0,3836,65,13,65,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:24:38.305651,0,1,0,3836,65,15,65,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
21:24:38.309118,1,7,0,3836,66,1,66,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:24:38.309988,1,7,0,960,66,2,66,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:24:38.310352,1,7,0,3836,66,3,66,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:24:38.315235,1,7,0,960,66,11,66,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:24:38.315389,1,7,0,3836,66,12,66,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:24:38.316488,1,7,0,960,66,13,66,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:38.316489,0,1,0,3836,66,14,66,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:24:38.320468,1,7,0,3836,67,1,67,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:24:38.321710,1,7,0,3836,67,3,67,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:24:38.321838,1,7,0,960,67,2,67,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:24:38.326554,1,7,0,960,67,11,67,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:24:38.326877,1,7,0,3836,67,12,67,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:24:38.327814,1,7,0,960,67,13,67,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:24:38.328025,0,1,0,3836,67,14,67,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:24:38.332280,1,7,0,960,68,1,68,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:24:38.332549,1,7,0,3836,68,2,68,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:24:38.333451,1,7,0,960,68,3,68,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:24:38.338037,1,7,0,3836,68,11,68,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:24:38.338578,1,7,0,960,68,12,68,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:24:38.339233,1,7,0,3836,68,13,68,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:24:38.339953,0,1,0,3836,68,15,68,15,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:24:38.343677,1,7,0,960,69,1,69,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:24:38.343964,1,7,0,3836,69,2,69,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:24:38.344764,1,7,0,960,69,3,69,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:38.349119,1,7,0,3836,69,11,69,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:24:38.349779,1,7,0,960,69,12,69,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:24:38.350536,1,7,0,3836,69,13,69,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:24:38.354659,1,7,0,3836,70,1,70,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:24:38.355470,1,7,0,960,70,2,70,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:24:38.355731,1,7,0,3836,70,3,70,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:24:38.360613,1,7,0,960,70,11,70,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:24:38.360953,1,7,0,3836,70,12,70,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:24:38.361814,1,7,0,960,70,13,70,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:24:38.366225,1,7,0,3836,71,1,71,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:24:38.366847,1,7,0,960,71,2,71,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:24:38.367297,1,7,0,3836,71,3,71,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:24:38.372099,1,7,0,960,71,11,71,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:24:38.372369,1,7,0,3836,71,12,71,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:24:38.373204,1,7,0,960,71,13,71,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:24:38.374336,0,1,0,960,71,15,71,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:24:38.377748,1,7,0,960,72,1,72,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:24:38.378541,1,7,0,3836,72,2,72,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:24:38.379027,1,7,0,960,72,3,72,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:24:38.383182,1,7,0,3836,72,11,72,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:24:38.384039,1,7,0,960,72,12,72,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:24:38.384310,1,7,0,3836,72,13,72,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:24:38.385731,0,1,0,960,72,15,72,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:24:38.389328,1,7,0,3836,73,2,73,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:24:38.389498,1,7,0,960,73,1,73,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:24:38.390500,1,7,0,960,73,3,73,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:38.394338,1,7,0,3836,73,11,73,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:24:38.395176,1,7,0,960,73,12,73,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:24:38.395547,1,7,0,3836,73,13,73,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:24:38.396304,0,1,0,960,73,14,73,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:24:38.399944,1,7,0,3836,74,1,74,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:24:38.400754,1,7,0,960,74,2,74,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:24:38.401133,1,7,0,3836,74,3,74,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:24:38.402730,0,1,0,960,74,5,74,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
21:24:38.406266,1,7,0,3836,74,12,74,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:24:38.406392,1,7,0,960,74,11,74,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:24:38.407307,1,7,0,960,74,13,74,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:24:38.407701,0,1,0,960,74,14,74,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:24:38.411383,1,7,0,3836,75,1,75,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:24:38.412523,1,7,0,960,75,2,75,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:24:38.412567,1,7,0,3836,75,3,75,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:24:38.413358,0,1,0,960,75,4,75,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:24:38.417238,1,7,0,960,75,11,75,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:38.417602,1,7,0,3836,75,12,75,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:24:38.418444,1,7,0,960,75,13,75,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:24:38.419892,0,1,0,3836,75,16,75,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,6,2
21:24:38.422885,1,7,0,960,76,1,76,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:24:38.423279,1,7,0,3836,76,2,76,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:24:38.424236,1,7,0,960,76,3,76,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:24:38.424637,0,1,0,960,76,4,76,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:24:38.428287,1,7,0,3836,76,11,76,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:24:38.429071,1,7,0,960,76,12,76,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:24:38.429426,1,7,0,3836,76,13,76,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:24:38.429951,0,1,0,3836,76,14,76,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:24:38.434376,1,7,0,960,77,1,77,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:24:38.434409,1,7,0,3836,77,2,77,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:24:38.435267,1,7,0,960,77,3,77,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:24:38.436733,0,1,0,960,77,5,77,5,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:24:38.439703,1,7,0,3836,77,11,77,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:24:38.440383,1,7,0,960,77,12,77,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:24:38.441168,1,7,0,3836,77,13,77,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:24:38.441248,0,1,0,3836,77,14,77,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,4,2
21:24:38.445244,1,7,0,3836,78,1,78,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:24:38.446326,1,7,0,960,78,2,78,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:24:38.446441,1,7,0,3836,78,3,78,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:24:38.446995,0,1,0,3836,78,4,78,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
21:24:38.451475,1,7,0,3836,78,12,78,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:24:38.451484,1,7,0,960,78,11,78,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:24:38.452542,1,7,0,960,78,13,78,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:24:38.452572,0,1,0,3836,78,14,78,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:24:38.456562,1,7,0,3836,79,1,79,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:24:38.457269,1,7,0,960,79,2,79,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:24:38.457820,1,7,0,3836,79,3,79,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:24:38.458137,0,1,0,3836,79,4,79,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
