time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:24:40.255189,960,0,235,7,1,0,0,2147483647,-1,1
21:24:40.255190,960,0,235,7,2,0,0,2147483647,-1,3
21:24:40.255190,960,0,235,7,4,1,3062210,72832,8000,13
21:24:40.255483,3836,1,235,7,1,0,0,2147483647,-1,1
21:24:40.255484,3836,1,235,7,2,0,0,2147483647,-1,3
21:24:40.255484,3836,1,235,7,4,1,2925947,737679,8000,13
21:24:40.255765,960,0,235,8,1,0,0,2147483647,-1,1
21:24:40.255765,960,0,235,8,2,0,0,2147483647,-1,3
21:24:40.255766,960,0,235,8,4,1,3062210,72864,8000,13
21:24:40.255767,3836,1,235,8,1,0,0,2147483647,-1,1
21:24:40.255767,3836,1,235,8,2,0,0,2147483647,-1,3
21:24:40.255767,3836,1,235,8,4,1,2925488,737247,8000,13
21:24:40.256051,3836,1,235,9,1,0,0,2147483647,-1,1
21:24:40.256051,3836,1,235,9,2,0,0,2147483647,-1,3
21:24:40.256051,3836,1,235,9,4,1,2925488,737251,8000,13
21:24:40.256296,960,0,235,9,1,0,0,2147483647,-1,1
21:24:40.256296,960,0,235,9,2,0,0,2147483647,-1,3
21:24:40.256296,960,0,235,9,4,1,3060048,70701,8000,13
21:24:40.260666,3836,1,235,17,1,0,0,2147483647,-1,1
21:24:40.260667,3836,1,235,17,2,0,0,2147483647,-1,3
21:24:40.260667,3836,1,235,17,4,1,2923323,735085,8000,13
21:24:40.260923,960,0,235,17,1,0,0,2147483647,-1,1
21:24:40.260923,960,0,235,17,2,0,0,2147483647,-1,3
21:24:40.260924,960,0,235,17,4,1,3060048,70705,8000,13
21:24:40.261300,3836,1,235,18,1,0,0,2147483647,-1,1
21:24:40.261300,3836,1,235,18,2,0,0,2147483647,-1,3
21:24:40.261300,3836,1,235,18,4,1,2923323,735117,8000,13
21:24:40.261611,960,0,235,18,1,0,0,2147483647,-1,1
21:24:40.261611,960,0,235,18,2,0,0,2147483647,-1,3
21:24:40.261611,960,0,235,18,4,1,3059592,70276,8000,13
21:24:40.261888,3836,1,235,19,1,0,0,2147483647,-1,1
21:24:40.261888,3836,1,235,19,2,0,0,2147483647,-1,3
21:24:40.261888,3836,1,235,19,4,1,2921164,732957,8000,13
21:24:40.262051,960,0,235,19,1,0,0,2147483647,-1,1
21:24:40.262051,960,0,235,19,2,0,0,2147483647,-1,3
21:24:40.262051,960,0,235,19,4,1,3059592,70280,8000,13
21:24:40.301919,3836,1,236,7,1,0,0,2147483647,-1,1
21:24:40.301920,3836,1,236,7,2,0,0,2147483647,-1,3
21:24:40.301921,3836,1,236,7,4,1,3338436,732961,8000,13
21:24:40.302080,3836,1,236,8,1,0,0,2147483647,-1,1
21:24:40.302081,3836,1,236,8,2,0,0,2147483647,-1,3
21:24:40.302081,3836,1,236,8,4,1,3338436,732993,8000,13
21:24:40.302109,3836,1,236,9,1,0,0,2147483647,-1,1
21:24:40.302109,3836,1,236,9,2,0,0,2147483647,-1,3
21:24:40.302109,3836,1,236,9,4,1,3336274,730830,8000,13
21:24:40.303193,960,0,236,7,1,0,0,2147483647,-1,1
21:24:40.303193,960,0,236,7,2,0,0,2147483647,-1,3
21:24:40.303193,960,0,236,7,4,1,3057716,68403,8000,13
21:24:40.303396,960,0,236,8,1,0,0,2147483647,-1,1
21:24:40.303396,960,0,236,8,2,0,0,2147483647,-1,3
21:24:40.303396,960,0,236,8,4,1,3057260,67974,8000,13
21:24:40.303725,960,0,236,9,1,0,0,2147483647,-1,1
21:24:40.303725,960,0,236,9,2,0,0,2147483647,-1,3
21:24:40.303726,960,0,236,9,4,1,3057260,67978,8000,13
21:24:40.306817,3836,1,236,17,1,0,0,2147483647,-1,1
21:24:40.306817,3836,1,236,17,2,0,0,2147483647,-1,3
21:24:40.306817,3836,1,236,17,4,1,3336274,730834,8000,13
21:24:40.306909,960,0,236,17,1,0,0,2147483647,-1,1
21:24:40.306909,960,0,236,17,2,0,0,2147483647,-1,3
21:24:40.306910,960,0,236,17,4,1,3055095,65812,8000,13
21:24:40.308065,3836,1,236,18,1,0,0,2147483647,-1,1
21:24:40.308065,3836,1,236,18,2,0,0,2147483647,-1,3
21:24:40.308065,3836,1,236,18,4,1,3335815,730402,8000,13
21:24:40.308084,3836,1,236,19,1,0,0,2147483647,-1,1
21:24:40.308085,3836,1,236,19,2,0,0,2147483647,-1,3
21:24:40.308085,3836,1,236,19,4,1,3335815,730406,8000,13
21:24:40.308392,960,0,236,18,1,0,0,2147483647,-1,1
21:24:40.308392,960,0,236,18,2,0,0,2147483647,-1,3
21:24:40.308393,960,0,236,18,4,1,3055095,65844,8000,13
21:24:40.308403,960,0,236,19,1,0,0,2147483647,-1,1
21:24:40.308404,960,0,236,19,2,0,0,2147483647,-1,3
21:24:40.308404,960,0,236,19,4,1,3052935,63683,8000,13
21:24:40.312505,3836,1,237,7,1,0,0,2147483647,-1,1
21:24:40.312506,3836,1,237,7,2,0,0,2147483647,-1,3
21:24:40.312506,3836,1,237,7,4,1,3333655,728245,8000,13
21:24:40.312768,960,0,237,7,1,0,0,2147483647,-1,1
21:24:40.312769,960,0,237,7,2,0,0,2147483647,-1,3
21:24:40.312769,960,0,237,7,4,1,3052935,63687,8000,13
21:24:40.313347,960,0,237,8,1,0,0,2147483647,-1,1
21:24:40.313348,960,0,237,8,2,0,0,2147483647,-1,3
21:24:40.313348,960,0,237,8,4,1,3052476,63255,8000,13
21:24:40.313553,3836,1,237,8,1,0,0,2147483647,-1,1
21:24:40.313553,3836,1,237,8,2,0,0,2147483647,-1,3
21:24:40.313554,3836,1,237,8,4,1,3333655,728277,8000,13
21:24:40.313668,3836,1,237,9,1,0,0,2147483647,-1,1
21:24:40.313668,3836,1,237,9,2,0,0,2147483647,-1,3
21:24:40.313668,3836,1,237,9,4,1,3331490,726111,8000,13
21:24:40.313914,960,0,237,9,1,0,0,2147483647,-1,1
21:24:40.313914,960,0,237,9,2,0,0,2147483647,-1,3
21:24:40.313914,960,0,237,9,4,1,3052476,63259,8000,13
21:24:40.318277,3836,1,237,17,1,0,0,2147483647,-1,1
21:24:40.318278,3836,1,237,17,2,0,0,2147483647,-1,3
21:24:40.318278,3836,1,237,17,4,1,3331490,726115,8000,13
21:24:40.318572,960,0,237,17,1,0,0,2147483647,-1,1
21:24:40.318573,960,0,237,17,2,0,0,2147483647,-1,3
21:24:40.318573,960,0,237,17,4,1,3050311,61093,8000,13
21:24:40.318986,3836,1,237,18,1,0,0,2147483647,-1,1
21:24:40.318986,3836,1,237,18,2,0,0,2147483647,-1,3
21:24:40.318987,3836,1,237,18,4,1,3331031,725683,8000,13
21:24:40.319209,960,0,237,18,1,0,0,2147483647,-1,1
21:24:40.319209,960,0,237,18,2,0,0,2147483647,-1,3
21:24:40.319210,960,0,237,18,4,1,3050311,61125,8000,13
21:24:40.319439,3836,1,237,19,1,0,0,2147483647,-1,1
21:24:40.319439,3836,1,237,19,2,0,0,2147483647,-1,3
21:24:40.319439,3836,1,237,19,4,1,3331031,725687,8000,13
21:24:40.319708,960,0,237,19,1,0,0,2147483647,-1,1
21:24:40.319708,960,0,237,19,2,0,0,2147483647,-1,3
21:24:40.319709,960,0,237,19,4,1,3048152,58965,8000,13
21:24:40.324430,3836,1,238,7,1,0,0,2147483647,-1,1
21:24:40.324431,3836,1,238,7,2,0,0,2147483647,-1,3
21:24:40.324431,3836,1,238,7,4,1,3329158,723813,8000,13
21:24:40.324477,960,0,238,7,1,0,0,2147483647,-1,1
21:24:40.324477,960,0,238,7,2,0,0,2147483647,-1,3
21:24:40.324478,960,0,238,7,4,1,3048152,58969,8000,13
21:24:40.324819,3836,1,238,8,1,0,0,2147483647,-1,1
21:24:40.324820,3836,1,238,8,2,0,0,2147483647,-1,3
21:24:40.324820,3836,1,238,8,4,1,3328702,723384,8000,13
21:24:40.325076,960,0,238,8,1,0,0,2147483647,-1,1
21:24:40.325077,960,0,238,8,2,0,0,2147483647,-1,3
21:24:40.325077,960,0,238,8,4,1,3048152,59001,8000,13
21:24:40.325312,3836,1,238,9,1,0,0,2147483647,-1,1
21:24:40.325313,3836,1,238,9,2,0,0,2147483647,-1,3
21:24:40.325313,3836,1,238,9,4,1,3328702,723388,8000,13
21:24:40.325572,960,0,238,9,1,0,0,2147483647,-1,1
21:24:40.325572,960,0,238,9,2,0,0,2147483647,-1,3
21:24:40.325572,960,0,238,9,4,1,3045987,56835,8000,13
21:24:40.331437,3836,1,238,17,1,0,0,2147483647,-1,1
21:24:40.331437,3836,1,238,17,2,0,0,2147483647,-1,3
21:24:40.331437,3836,1,238,17,4,1,3326537,721222,8000,13
21:24:40.331444,3836,1,238,18,1,0,0,2147483647,-1,1
21:24:40.331444,3836,1,238,18,2,0,0,2147483647,-1,3
21:24:40.331444,3836,1,238,18,4,1,3326537,721254,8000,13
21:24:40.331464,3836,1,238,19,1,0,0,2147483647,-1,1
21:24:40.331464,3836,1,238,19,2,0,0,2147483647,-1,3
21:24:40.331464,3836,1,238,19,4,1,3324374,719090,8000,13
21:24:40.331471,960,0,238,17,1,0,0,2147483647,-1,1
21:24:40.331472,960,0,238,17,2,0,0,2147483647,-1,3
21:24:40.331472,960,0,238,17,4,1,3045987,56839,8000,13
21:24:40.331791,960,0,238,18,1,0,0,2147483647,-1,1
21:24:40.331791,960,0,238,18,2,0,0,2147483647,-1,3
21:24:40.331791,960,0,238,18,4,1,3045528,56407,8000,13
21:24:40.332150,960,0,238,19,1,0,0,2147483647,-1,1
21:24:40.332150,960,0,238,19,2,0,0,2147483647,-1,3
21:24:40.332150,960,0,238,19,4,1,3045528,56411,8000,13
21:24:40.336246,3836,1,239,7,1,0,0,2147483647,-1,1
21:24:40.336246,3836,1,239,7,2,0,0,2147483647,-1,3
21:24:40.336246,3836,1,239,7,4,1,3324374,719094,8000,13
21:24:40.336428,960,0,239,7,1,0,0,2147483647,-1,1
21:24:40.336428,960,0,239,7,2,0,0,2147483647,-1,3
21:24:40.336429,960,0,239,7,4,1,3043369,54251,8000,13
21:24:40.336661,3836,1,239,8,1,0,0,2147483647,-1,1
21:24:40.336661,3836,1,239,8,2,0,0,2147483647,-1,3
21:24:40.336662,3836,1,239,8,4,1,3323918,718665,8000,13
21:24:40.336922,960,0,239,8,1,0,0,2147483647,-1,1
21:24:40.336922,960,0,239,8,2,0,0,2147483647,-1,3
21:24:40.336923,960,0,239,8,4,1,3043369,54283,8000,13
21:24:40.337327,3836,1,239,9,1,0,0,2147483647,-1,1
21:24:40.337328,3836,1,239,9,2,0,0,2147483647,-1,3
21:24:40.337328,3836,1,239,9,4,1,3323918,718669,8000,13
21:24:40.337463,960,0,239,9,1,0,0,2147483647,-1,1
21:24:40.337464,960,0,239,9,2,0,0,2147483647,-1,3
21:24:40.337464,960,0,239,9,4,1,3041204,52117,8000,13
21:24:40.342105,960,0,239,17,1,0,0,2147483647,-1,1
21:24:40.342106,960,0,239,17,2,0,0,2147483647,-1,3
21:24:40.342106,960,0,239,17,4,1,3041204,52121,8000,13
21:24:40.342246,3836,1,239,17,1,0,0,2147483647,-1,1
21:24:40.342246,3836,1,239,17,2,0,0,2147483647,-1,3
21:24:40.342246,3836,1,239,17,4,1,3321753,716503,8000,13
21:24:40.342334,3836,1,239,18,1,0,0,2147483647,-1,1
21:24:40.342334,3836,1,239,18,2,0,0,2147483647,-1,3
21:24:40.342335,3836,1,239,18,4,1,3321753,716535,8000,13
21:24:40.342590,960,0,239,18,1,0,0,2147483647,-1,1
21:24:40.342591,960,0,239,18,2,0,0,2147483647,-1,3
21:24:40.342591,960,0,239,18,4,1,3040747,51691,8000,13
21:24:40.342931,3836,1,239,19,1,0,0,2147483647,-1,1
21:24:40.342932,3836,1,239,19,2,0,0,2147483647,-1,3
21:24:40.342932,3836,1,239,19,4,1,3319591,714372,8000,13
21:24:40.343190,960,0,239,19,1,0,0,2147483647,-1,1
21:24:40.343190,960,0,239,19,2,0,0,2147483647,-1,3
21:24:40.343191,960,0,239,19,4,1,3040747,51695,8000,13
21:24:40.347584,3836,1,240,7,1,0,0,2147483647,-1,1
21:24:40.347584,3836,1,240,7,2,0,0,2147483647,-1,3
21:24:40.347585,3836,1,240,7,4,1,3319591,714376,8000,13
21:24:40.347791,960,0,240,7,1,0,0,2147483647,-1,1
21:24:40.347792,960,0,240,7,2,0,0,2147483647,-1,3
21:24:40.347792,960,0,240,7,4,1,3038874,49821,8000,13
21:24:40.348116,3836,1,240,8,1,0,0,2147483647,-1,1
21:24:40.348116,3836,1,240,8,2,0,0,2147483647,-1,3
21:24:40.348117,3836,1,240,8,4,1,3319591,714408,8000,13
21:24:40.348325,960,0,240,8,1,0,0,2147483647,-1,1
21:24:40.348325,960,0,240,8,2,0,0,2147483647,-1,3
21:24:40.348326,960,0,240,8,4,1,3038415,49389,8000,13
21:24:40.348649,3836,1,240,9,1,0,0,2147483647,-1,1
21:24:40.348649,3836,1,240,9,2,0,0,2147483647,-1,3
21:24:40.348649,3836,1,240,9,4,1,3317654,712470,8000,13
21:24:40.348896,960,0,240,9,1,0,0,2147483647,-1,1
21:24:40.348896,960,0,240,9,2,0,0,2147483647,-1,3
21:24:40.348896,960,0,240,9,4,1,3038415,49393,8000,13
21:24:40.353237,3836,1,240,17,1,0,0,2147483647,-1,1
21:24:40.353237,3836,1,240,17,2,0,0,2147483647,-1,3
21:24:40.353237,3836,1,240,17,4,1,3317654,712474,8000,13
21:24:40.353531,960,0,240,17,1,0,0,2147483647,-1,1
21:24:40.353531,960,0,240,17,2,0,0,2147483647,-1,3
21:24:40.353532,960,0,240,17,4,1,3036475,47452,8000,13
21:24:40.353991,3836,1,240,18,1,0,0,2147483647,-1,1
21:24:40.353992,3836,1,240,18,2,0,0,2147483647,-1,3
21:24:40.353992,3836,1,240,18,4,1,3317195,712042,8000,13
21:24:40.354088,960,0,240,18,1,0,0,2147483647,-1,1
21:24:40.354088,960,0,240,18,2,0,0,2147483647,-1,3
21:24:40.354088,960,0,240,18,4,1,3036475,47484,8000,13
21:24:40.354644,960,0,240,19,1,0,0,2147483647,-1,1
21:24:40.354645,960,0,240,19,2,0,0,2147483647,-1,3
21:24:40.354645,960,0,240,19,4,1,3034313,45321,8000,13
21:24:40.354751,3836,1,240,19,1,0,0,2147483647,-1,1
21:24:40.354752,3836,1,240,19,2,0,0,2147483647,-1,3
21:24:40.354752,3836,1,240,19,4,1,3317195,712046,8000,13
21:24:40.358927,3836,1,241,7,1,0,0,2147483647,-1,1
21:24:40.358927,3836,1,241,7,2,0,0,2147483647,-1,3
21:24:40.358927,3836,1,241,7,4,1,3315033,709883,8000,13
21:24:40.359213,960,0,241,7,1,0,0,2147483647,-1,1
21:24:40.359213,960,0,241,7,2,0,0,2147483647,-1,3
21:24:40.359213,960,0,241,7,4,1,3034313,45325,8000,13
21:24:40.359467,3836,1,241,8,1,0,0,2147483647,-1,1
21:24:40.359467,3836,1,241,8,2,0,0,2147483647,-1,3
21:24:40.359467,3836,1,241,8,4,1,3315033,709915,8000,13
21:24:40.359727,960,0,241,8,1,0,0,2147483647,-1,1
21:24:40.359727,960,0,241,8,2,0,0,2147483647,-1,3
21:24:40.359728,960,0,241,8,4,1,3033857,44896,8000,13
21:24:40.360031,3836,1,241,9,1,0,0,2147483647,-1,1
21:24:40.360032,3836,1,241,9,2,0,0,2147483647,-1,3
21:24:40.360032,3836,1,241,9,4,1,3312871,707752,8000,13
21:24:40.360287,960,0,241,9,1,0,0,2147483647,-1,1
21:24:40.360288,960,0,241,9,2,0,0,2147483647,-1,3
21:24:40.360288,960,0,241,9,4,1,3033857,44900,8000,13
21:24:40.364682,3836,1,241,17,1,0,0,2147483647,-1,1
21:24:40.364682,3836,1,241,17,2,0,0,2147483647,-1,3
21:24:40.364682,3836,1,241,17,4,1,3312871,707756,8000,13
21:24:40.364977,960,0,241,17,1,0,0,2147483647,-1,1
21:24:40.364977,960,0,241,17,2,0,0,2147483647,-1,3
21:24:40.364977,960,0,241,17,4,1,3031695,42737,8000,13
21:24:40.365280,3836,1,241,18,1,0,0,2147483647,-1,1
21:24:40.365280,3836,1,241,18,2,0,0,2147483647,-1,3
21:24:40.365281,3836,1,241,18,4,1,3312414,707326,8000,13
21:24:40.365543,960,0,241,18,1,0,0,2147483647,-1,1
21:24:40.365543,960,0,241,18,2,0,0,2147483647,-1,3
21:24:40.365543,960,0,241,18,4,1,3031695,42769,8000,13
21:24:40.365949,3836,1,241,19,1,0,0,2147483647,-1,1
21:24:40.365949,3836,1,241,19,2,0,0,2147483647,-1,3
21:24:40.365949,3836,1,241,19,4,1,3312414,707330,8000,13
21:24:40.366115,960,0,241,19,1,0,0,2147483647,-1,1
21:24:40.366116,960,0,241,19,2,0,0,2147483647,-1,3
21:24:40.366116,960,0,241,19,4,1,3029532,40605,8000,13
21:24:40.370372,3836,1,242,7,1,0,0,2147483647,-1,1
21:24:40.370372,3836,1,242,7,2,0,0,2147483647,-1,3
21:24:40.370373,3836,1,242,7,4,1,3310538,705453,8000,13
21:24:40.370671,960,0,242,7,1,0,0,2147483647,-1,1
21:24:40.370672,960,0,242,7,2,0,0,2147483647,-1,3
21:24:40.370672,960,0,242,7,4,1,3029532,40609,8000,13
21:24:40.370929,3836,1,242,8,1,0,0,2147483647,-1,1
21:24:40.370929,3836,1,242,8,2,0,0,2147483647,-1,3
21:24:40.370929,3836,1,242,8,4,1,3310079,705021,8000,13
21:24:40.371186,960,0,242,8,1,0,0,2147483647,-1,1
21:24:40.371186,960,0,242,8,2,0,0,2147483647,-1,3
21:24:40.371187,960,0,242,8,4,1,3029532,40641,8000,13
21:24:40.371575,3836,1,242,9,1,0,0,2147483647,-1,1
21:24:40.371575,3836,1,242,9,2,0,0,2147483647,-1,3
21:24:40.371575,3836,1,242,9,4,1,3310079,705025,8000,13
21:24:40.371747,960,0,242,9,1,0,0,2147483647,-1,1
21:24:40.371747,960,0,242,9,2,0,0,2147483647,-1,3
21:24:40.371747,960,0,242,9,4,1,3027370,38478,8000,13
21:24:40.376082,3836,1,242,17,1,0,0,2147483647,-1,1
21:24:40.376083,3836,1,242,17,2,0,0,2147483647,-1,3
21:24:40.376083,3836,1,242,17,4,1,3307919,702864,8000,13
21:24:40.376385,960,0,242,17,1,0,0,2147483647,-1,1
21:24:40.376385,960,0,242,17,2,0,0,2147483647,-1,3
21:24:40.376385,960,0,242,17,4,1,3027370,38482,8000,13
21:24:40.376610,3836,1,242,18,1,0,0,2147483647,-1,1
21:24:40.376611,3836,1,242,18,2,0,0,2147483647,-1,3
21:24:40.376611,3836,1,242,18,4,1,3307919,702896,8000,13
21:24:40.376865,960,0,242,18,1,0,0,2147483647,-1,1
21:24:40.376865,960,0,242,18,2,0,0,2147483647,-1,3
21:24:40.376865,960,0,242,18,4,1,3026911,38050,8000,13
21:24:40.377164,3836,1,242,19,1,0,0,2147483647,-1,1
21:24:40.377165,3836,1,242,19,2,0,0,2147483647,-1,3
21:24:40.377165,3836,1,242,19,4,1,3305754,700730,8000,13
21:24:40.377417,960,0,242,19,1,0,0,2147483647,-1,1
21:24:40.377417,960,0,242,19,2,0,0,2147483647,-1,3
21:24:40.377417,960,0,242,19,4,1,3026911,38054,8000,13
21:24:40.381825,3836,1,243,7,1,0,0,2147483647,-1,1
21:24:40.381825,3836,1,243,7,2,0,0,2147483647,-1,3
21:24:40.381826,3836,1,243,7,4,1,3305754,700734,8000,13
21:24:40.382117,960,0,243,7,1,0,0,2147483647,-1,1
21:24:40.382118,960,0,243,7,2,0,0,2147483647,-1,3
21:24:40.382118,960,0,243,7,4,1,3024749,35891,8000,13
21:24:40.382416,3836,1,243,8,1,0,0,2147483647,-1,1
21:24:40.382416,3836,1,243,8,2,0,0,2147483647,-1,3
21:24:40.382417,3836,1,243,8,4,1,3305295,700302,8000,13
21:24:40.382679,960,0,243,8,1,0,0,2147483647,-1,1
21:24:40.382679,960,0,243,8,2,0,0,2147483647,-1,3
21:24:40.382679,960,0,243,8,4,1,3024749,35923,8000,13
21:24:40.383133,3836,1,243,9,1,0,0,2147483647,-1,1
21:24:40.383134,3836,1,243,9,2,0,0,2147483647,-1,3
21:24:40.383134,3836,1,243,9,4,1,3305295,700306,8000,13
21:24:40.383238,960,0,243,9,1,0,0,2147483647,-1,1
21:24:40.383238,960,0,243,9,2,0,0,2147483647,-1,3
21:24:40.383239,960,0,243,9,4,1,3022587,33760,8000,13
21:24:40.387797,3836,1,243,17,1,0,0,2147483647,-1,1
21:24:40.387797,3836,1,243,17,2,0,0,2147483647,-1,3
21:24:40.387798,3836,1,243,17,4,1,3303136,698146,8000,13
21:24:40.387834,960,0,243,17,1,0,0,2147483647,-1,1
21:24:40.387834,960,0,243,17,2,0,0,2147483647,-1,3
21:24:40.387835,960,0,243,17,4,1,3022587,33764,8000,13
21:24:40.388084,3836,1,243,18,1,0,0,2147483647,-1,1
21:24:40.388084,3836,1,243,18,2,0,0,2147483647,-1,3
21:24:40.388084,3836,1,243,18,4,1,3303136,698178,8000,13
21:24:40.388343,960,0,243,18,1,0,0,2147483647,-1,1
21:24:40.388343,960,0,243,18,2,0,0,2147483647,-1,3
21:24:40.388343,960,0,243,18,4,1,3022128,33332,8000,13
21:24:40.388728,3836,1,243,19,1,0,0,2147483647,-1,1
21:24:40.388729,3836,1,243,19,2,0,0,2147483647,-1,3
21:24:40.388729,3836,1,243,19,4,1,3300971,696012,8000,13
21:24:40.388921,960,0,243,19,1,0,0,2147483647,-1,1
21:24:40.388921,960,0,243,19,2,0,0,2147483647,-1,3
21:24:40.388921,960,0,243,19,4,1,3022128,33336,8000,13
21:24:40.393213,3836,1,244,7,1,0,0,2147483647,-1,1
21:24:40.393213,3836,1,244,7,2,0,0,2147483647,-1,3
21:24:40.393213,3836,1,244,7,4,1,3300971,696016,8000,13
21:24:40.393626,960,0,244,7,1,0,0,2147483647,-1,1
21:24:40.393626,960,0,244,7,2,0,0,2147483647,-1,3
21:24:40.393626,960,0,244,7,4,1,3020255,31462,8000,13
21:24:40.393771,3836,1,244,8,1,0,0,2147483647,-1,1
21:24:40.393771,3836,1,244,8,2,0,0,2147483647,-1,3
21:24:40.393771,3836,1,244,8,4,1,3300971,696048,8000,13
21:24:40.394022,960,0,244,8,1,0,0,2147483647,-1,1
21:24:40.394022,960,0,244,8,2,0,0,2147483647,-1,3
21:24:40.394023,960,0,244,8,4,1,3019796,31030,8000,13
21:24:40.394337,3836,1,244,9,1,0,0,2147483647,-1,1
21:24:40.394338,3836,1,244,9,2,0,0,2147483647,-1,3
21:24:40.394338,3836,1,244,9,4,1,3298808,693884,8000,13
21:24:40.394587,960,0,244,9,1,0,0,2147483647,-1,1
21:24:40.394587,960,0,244,9,2,0,0,2147483647,-1,3
21:24:40.394588,960,0,244,9,4,1,3019796,31034,8000,13
21:24:40.398889,3836,1,244,17,1,0,0,2147483647,-1,1
21:24:40.398889,3836,1,244,17,2,0,0,2147483647,-1,3
21:24:40.398889,3836,1,244,17,4,1,3298808,693888,8000,13
21:24:40.399177,960,0,244,17,1,0,0,2147483647,-1,1
21:24:40.399177,960,0,244,17,2,0,0,2147483647,-1,3
21:24:40.399177,960,0,244,17,4,1,3017634,28871,8000,13
21:24:40.399425,3836,1,244,18,1,0,0,2147483647,-1,1
21:24:40.399425,3836,1,244,18,2,0,0,2147483647,-1,3
21:24:40.399425,3836,1,244,18,4,1,3298352,693459,8000,13
21:24:40.399690,960,0,244,18,1,0,0,2147483647,-1,1
21:24:40.399690,960,0,244,18,2,0,0,2147483647,-1,3
21:24:40.399690,960,0,244,18,4,1,3017634,28903,8000,13
21:24:40.399993,3836,1,244,19,1,0,0,2147483647,-1,1
21:24:40.399994,3836,1,244,19,2,0,0,2147483647,-1,3
21:24:40.399994,3836,1,244,19,4,1,3298352,693463,8000,13
21:24:40.400279,960,0,244,19,1,0,0,2147483647,-1,1
21:24:40.400279,960,0,244,19,2,0,0,2147483647,-1,3
21:24:40.400279,960,0,244,19,4,1,3015472,26740,8000,13
21:24:40.404561,3836,1,245,7,1,0,0,2147483647,-1,1
21:24:40.404561,3836,1,245,7,2,0,0,2147483647,-1,3
21:24:40.404561,3836,1,245,7,4,1,3296187,691297,8000,13
21:24:40.404828,960,0,245,7,1,0,0,2147483647,-1,1
21:24:40.404829,960,0,245,7,2,0,0,2147483647,-1,3
21:24:40.404829,960,0,245,7,4,1,3015472,26744,8000,13
21:24:40.405074,3836,1,245,8,1,0,0,2147483647,-1,1
21:24:40.405074,3836,1,245,8,2,0,0,2147483647,-1,3
21:24:40.405075,3836,1,245,8,4,1,3296187,691329,8000,13
21:24:40.405331,960,0,245,8,1,0,0,2147483647,-1,1
21:24:40.405331,960,0,245,8,2,0,0,2147483647,-1,3
21:24:40.405331,960,0,245,8,4,1,3015013,26312,8000,13
21:24:40.405624,3836,1,245,9,1,0,0,2147483647,-1,1
21:24:40.405624,3836,1,245,9,2,0,0,2147483647,-1,3
21:24:40.405625,3836,1,245,9,4,1,3294025,689166,8000,13
21:24:40.405889,960,0,245,9,1,0,0,2147483647,-1,1
21:24:40.405889,960,0,245,9,2,0,0,2147483647,-1,3
21:24:40.405889,960,0,245,9,4,1,3015013,26316,8000,13
21:24:40.410130,3836,1,245,17,1,0,0,2147483647,-1,1
21:24:40.410131,3836,1,245,17,2,0,0,2147483647,-1,3
21:24:40.410131,3836,1,245,17,4,1,3294025,689170,8000,13
21:24:40.410747,3836,1,245,18,1,0,0,2147483647,-1,1
21:24:40.410747,3836,1,245,18,2,0,0,2147483647,-1,3
21:24:40.410747,3836,1,245,18,4,1,3293569,688741,8000,13
21:24:40.411001,960,0,245,17,1,0,0,2147483647,-1,1
21:24:40.411001,960,0,245,17,2,0,0,2147483647,-1,3
21:24:40.411002,960,0,245,17,4,1,3012853,24155,8000,13
21:24:40.411316,960,0,245,18,1,0,0,2147483647,-1,1
21:24:40.411316,960,0,245,18,2,0,0,2147483647,-1,3
21:24:40.411316,960,0,245,18,4,1,3012853,24187,8000,13
21:24:40.411320,3836,1,245,19,1,0,0,2147483647,-1,1
21:24:40.411320,3836,1,245,19,2,0,0,2147483647,-1,3
21:24:40.411320,3836,1,245,19,4,1,3293569,688745,8000,13
21:24:40.411663,960,0,245,19,1,0,0,2147483647,-1,1
21:24:40.411664,960,0,245,19,2,0,0,2147483647,-1,3
21:24:40.411664,960,0,245,19,4,1,3010688,22021,8000,13
21:24:40.415809,3836,1,246,7,1,0,0,2147483647,-1,1
21:24:40.415809,3836,1,246,7,2,0,0,2147483647,-1,3
21:24:40.415810,3836,1,246,7,4,1,3291693,686868,8000,13
21:24:40.416367,3836,1,246,8,1,0,0,2147483647,-1,1
21:24:40.416368,3836,1,246,8,2,0,0,2147483647,-1,3
21:24:40.416368,3836,1,246,8,4,1,3291236,686438,8000,13
21:24:40.416478,960,0,246,7,1,0,0,2147483647,-1,1
21:24:40.416478,960,0,246,7,2,0,0,2147483647,-1,3
21:24:40.416478,960,0,246,7,4,1,3010688,22025,8000,13
21:24:40.416801,960,0,246,8,1,0,0,2147483647,-1,1
21:24:40.416801,960,0,246,8,2,0,0,2147483647,-1,3
21:24:40.416802,960,0,246,8,4,1,3010688,22057,8000,13
21:24:40.416927,3836,1,246,9,1,0,0,2147483647,-1,1
21:24:40.416927,3836,1,246,9,2,0,0,2147483647,-1,3
21:24:40.416927,3836,1,246,9,4,1,3291236,686442,8000,13
21:24:40.417510,960,0,246,9,1,0,0,2147483647,-1,1
21:24:40.417510,960,0,246,9,2,0,0,2147483647,-1,3
21:24:40.417510,960,0,246,9,4,1,3008523,19891,8000,13
21:24:40.421856,3836,1,246,17,1,0,0,2147483647,-1,1
21:24:40.421856,3836,1,246,17,2,0,0,2147483647,-1,3
