time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:24:40.650310,3836,1,266,18,2,1,1,2,2,2170,0,3193357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.651116,960,0,266,19,2,1,1,2,2,2170,0,3329623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.655377,3836,1,267,7,2,1,1,2,2,461,0,3192901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.656231,960,0,267,8,2,1,1,2,3,2165,0,3327463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.656467,3836,1,267,9,2,1,1,2,2,2167,0,3190739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.661386,960,0,267,17,2,1,1,2,1,464,0,3327004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.661629,3836,1,267,18,2,1,1,2,3,2168,0,3188576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.662429,960,0,267,19,2,1,1,2,2,1881,0,3325128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.667033,960,0,268,7,2,1,1,2,1,464,0,3324669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.667297,3836,1,268,8,2,3,1,2,2,2170,0,3186411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.668084,960,0,268,9,2,1,1,2,3,2164,0,3322510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.672428,3836,1,268,17,2,1,1,2,1,461,0,3185955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.673251,960,0,268,18,2,1,1,2,2,2170,0,3320345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.673498,3836,1,268,19,2,1,1,2,3,2167,0,3183793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.678298,960,0,269,7,2,1,1,2,2,462,0,3319888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.678552,3836,1,269,8,2,1,1,2,2,2170,0,3181628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.679351,960,0,269,9,2,1,1,2,2,2167,0,3317726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.683768,3836,1,269,17,2,1,1,2,2,459,0,3181174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.684485,960,0,269,18,2,1,1,2,3,2168,0,3315563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.684778,3836,1,269,19,2,1,1,2,2,1881,0,3179298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.689363,3836,1,270,7,2,1,1,2,1,464,0,3178839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.690155,960,0,270,8,2,3,1,2,2,2170,0,3313398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.690546,3836,1,270,9,2,1,1,2,3,2168,0,3176676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.695225,960,0,270,17,2,1,1,2,1,461,0,3312942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.695472,3836,1,270,18,2,1,1,2,2,2167,0,3174514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.696275,960,0,270,19,2,1,1,2,3,2167,0,3310780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.700503,3836,1,271,7,2,1,1,2,1,464,0,3174055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.701308,960,0,271,8,2,1,1,2,2,2170,0,3308615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.701606,3836,1,271,9,2,1,1,2,3,2167,0,3171893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.706472,960,0,271,17,2,1,1,2,1,461,0,3308159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.706730,3836,1,271,18,2,1,1,2,2,2167,0,3169731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.707529,960,0,271,19,2,1,1,2,3,1879,0,3306285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.712032,960,0,272,7,2,1,1,2,1,464,0,3305826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.712325,3836,1,272,8,2,3,1,2,2,1945,0,3167791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.713138,960,0,272,9,2,1,1,2,2,1945,0,3303886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.717425,3836,1,272,17,2,1,1,2,2,461,0,3167335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.718258,960,0,272,18,2,1,1,2,3,2164,0,3301727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.718564,3836,1,272,19,2,1,1,2,2,2167,0,3165173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.723345,960,0,273,7,2,1,1,2,1,464,0,3301268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.723662,3836,1,273,8,2,1,1,2,3,2168,0,3163010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.724448,960,0,273,9,2,1,1,2,2,2170,0,3299103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.728734,3836,1,273,17,2,1,1,2,1,464,0,3162551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.729542,960,0,273,18,2,1,1,2,3,2164,0,3296944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.729839,3836,1,273,19,2,1,1,2,2,1878,0,3160678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.734810,3836,1,274,7,2,1,1,2,1,464,0,3160219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.735213,960,0,274,8,2,3,1,2,2,2170,0,3294779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.735667,3836,1,274,9,2,1,1,2,3,2167,0,3158057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.740313,960,0,274,17,2,1,1,2,2,462,0,3294322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.740866,3836,1,274,18,2,1,1,2,2,2170,0,3155892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.741399,960,0,274,19,2,1,1,2,2,2167,0,3292160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.745919,3836,1,275,7,2,1,1,2,2,459,0,3155438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.746503,960,0,275,8,2,1,1,2,2,2170,0,3289995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.746798,3836,1,275,9,2,1,1,2,3,2168,0,3153275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.751671,960,0,275,17,2,1,1,2,2,461,0,3289539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.752401,3836,1,275,18,2,1,1,2,2,2170,0,3151110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.752727,960,0,275,19,2,1,1,2,2,1878,0,3287666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.757353,960,0,276,7,2,1,1,2,1,464,0,3287207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.757726,3836,1,276,8,2,3,1,2,2,2167,0,3148948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.758453,960,0,276,9,2,1,1,2,3,2167,0,3285045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.762951,3836,1,276,17,2,1,1,2,2,461,0,3148492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.763705,960,0,276,18,2,1,1,2,2,2170,0,3282880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.764088,3836,1,276,19,2,1,1,2,2,2170,0,3146327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.768891,960,0,277,7,2,1,1,2,1,461,0,3282424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.769171,3836,1,277,8,2,1,1,2,3,2165,0,3144167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.769972,960,0,277,9,2,1,1,2,3,2167,0,3280262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.774219,3836,1,277,17,2,1,1,2,1,464,0,3560980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.775035,960,0,277,18,2,1,1,2,2,2170,0,3278097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.775343,3836,1,277,19,2,1,1,2,2,1881,0,3559104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.779909,3836,1,278,7,2,1,1,2,1,464,0,3558645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.780713,960,0,278,8,2,3,1,2,3,2164,0,3275938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.781128,3836,1,278,9,2,1,1,2,3,2164,0,3556486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.786024,960,0,278,17,2,1,1,2,2,462,0,3275481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.786298,3836,1,278,18,2,1,1,2,2,2170,0,3554321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.787199,960,0,278,19,2,1,1,2,2,2170,0,3273316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.791431,3836,1,279,7,2,1,1,2,2,462,0,3553864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.792321,960,0,279,8,2,1,1,2,2,2167,0,3271154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.792614,3836,1,279,9,2,1,1,2,2,2167,0,3551702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.797920,960,0,279,17,2,1,1,2,2,461,0,3270698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.798151,3836,1,279,18,2,1,1,2,2,2170,0,3549537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.798938,960,0,279,19,2,1,1,2,2,1881,0,3268822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.803147,960,0,280,7,2,1,1,2,1,464,0,3268363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.803400,3836,1,280,8,2,3,1,2,3,1942,0,3547600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.804210,960,0,280,9,2,1,1,2,3,1940,0,3266428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.808549,3836,1,280,17,2,1,1,2,1,461,0,3547144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.809442,960,0,280,18,2,1,1,2,2,2170,0,3264263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.809652,3836,1,280,19,2,1,1,2,2,2170,0,3544979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.814604,960,0,281,7,2,1,1,2,1,464,0,3263804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.814840,3836,1,281,8,2,1,1,2,3,2167,0,3542817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.815720,960,0,281,9,2,1,1,2,3,2164,0,3261645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.820074,3836,1,281,17,2,1,1,2,1,461,0,3542361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.821184,3836,1,281,19,2,1,1,2,2,1881,0,3540485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.821324,960,0,281,18,2,1,1,2,2,2170,0,3259480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.825744,3836,1,282,7,2,1,1,2,2,461,0,3540029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.826836,3836,1,282,9,2,1,1,2,2,2170,0,3537864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.827027,960,0,282,8,2,3,1,2,3,2168,0,3257317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.831715,960,0,282,17,2,1,1,2,1,461,0,3256861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.832018,3836,1,282,18,2,1,1,2,3,2165,0,3535704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.832873,960,0,282,19,2,1,1,2,2,2170,0,3254696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.837108,3836,1,283,7,2,1,1,2,1,464,0,3535245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.837915,960,0,283,8,2,1,1,2,3,2167,0,3252534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.838325,3836,1,283,9,2,1,1,2,2,2170,0,3533080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.843133,960,0,283,17,2,1,1,2,1,461,0,3252078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.843428,3836,1,283,18,2,1,1,2,3,2164,0,3530921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.844228,960,0,283,19,2,1,1,2,2,1881,0,3250202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.848938,960,0,284,7,2,1,1,2,2,462,0,3249745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.849203,3836,1,284,8,2,3,1,2,2,2170,0,3528756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.850014,960,0,284,9,2,1,1,2,2,2170,0,3247580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.854347,3836,1,284,17,2,1,1,2,2,462,0,3528299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.855423,960,0,284,18,2,1,1,2,2,2167,0,3245418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.855447,3836,1,284,19,2,1,1,2,2,2167,0,3526137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.860263,960,0,285,7,2,1,1,2,2,461,0,3244962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.860594,3836,1,285,8,2,1,1,2,2,2170,0,3523972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.861408,960,0,285,9,2,1,1,2,2,2170,0,3242797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.866094,3836,1,285,17,2,1,1,2,2,461,0,3523516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.866591,960,0,285,18,2,1,1,3,3,2164,0,3240638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.866938,3836,1,285,19,2,1,1,2,2,1878,0,3521643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.871371,3836,1,286,7,2,1,1,2,1,464,0,3521184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.872187,960,0,286,8,2,3,1,2,2,2170,0,3238473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.872809,3836,1,286,9,2,1,1,2,3,2167,0,3519022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.877596,960,0,286,17,2,1,1,2,1,464,0,3238014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.877661,3836,1,286,18,2,1,1,2,2,2170,0,3516857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.878468,960,0,286,19,2,1,1,2,3,2164,0,3235855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.882940,3836,1,287,7,2,1,1,2,1,461,0,3516401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.883754,960,0,287,8,2,1,1,2,2,2170,0,3233690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.884085,3836,1,287,9,2,1,1,2,3,2167,0,3514239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.888822,960,0,287,17,2,1,1,2,2,462,0,3233233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.889092,3836,1,287,18,2,1,1,2,2,2170,0,3512074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.889890,960,0,287,19,2,1,1,2,2,1878,0,3231360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.894467,960,0,288,7,2,1,1,2,1,464,0,3230901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.894734,3836,1,288,8,2,3,1,2,3,1939,0,3510140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.895528,960,0,288,9,2,1,1,2,2,1945,0,3228961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.899804,3836,1,288,17,2,1,1,2,1,464,0,3509681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.900743,960,0,288,18,2,1,1,2,3,2167,0,3226799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.900881,3836,1,288,19,2,1,1,2,3,2167,0,3507519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.905785,960,0,289,7,2,1,1,2,1,461,0,3226343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.905983,3836,1,289,8,2,1,1,2,2,2167,0,3505357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.906785,960,0,289,9,2,1,1,2,3,2168,0,3224180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.911070,3836,1,289,17,2,1,1,2,2,462,0,3504900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.912069,960,0,289,18,2,1,1,2,2,2170,0,3222015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.912295,3836,1,289,19,2,1,1,2,2,1881,0,3503024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.916819,3836,1,290,7,2,1,1,2,1,464,0,3502565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.917830,960,0,290,8,2,3,1,2,2,2167,0,3219853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.917946,3836,1,290,9,2,1,1,2,3,2165,0,3500405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.922822,960,0,290,17,2,1,1,2,2,461,0,3219397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.923088,3836,1,290,18,2,1,1,2,2,2170,0,3498240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.924147,960,0,290,19,2,1,1,2,2,2170,0,3217232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.928541,3836,1,291,7,2,1,1,2,1,464,0,3497781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.929197,960,0,291,8,2,1,1,2,3,2164,0,3215073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.929665,3836,1,291,9,2,1,1,2,3,2164,0,3495622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.934560,960,0,291,17,2,1,1,2,1,464,0,3214614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.934792,3836,1,291,18,2,1,1,2,2,2170,0,3493457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.935584,960,0,291,19,2,1,1,2,3,1879,0,3212740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.940169,960,0,292,7,2,1,1,2,1,464,0,3212281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.940374,3836,1,292,8,2,3,1,2,3,2168,0,3491294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.941227,960,0,292,9,2,1,1,2,2,2167,0,3210119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.945522,3836,1,292,17,2,1,1,2,1,461,0,3490838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.946335,960,0,292,18,2,1,1,2,3,2167,0,3207957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.946590,3836,1,292,19,2,1,1,2,2,2170,0,3488673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.951527,960,0,293,7,2,1,1,2,1,464,0,3207498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.951816,3836,1,293,8,2,1,1,2,3,2167,0,3486511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.952651,960,0,293,9,2,1,1,2,3,2165,0,3205338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.957139,3836,1,293,17,2,1,1,2,1,461,0,3486055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.958006,960,0,293,18,2,1,1,2,2,2170,0,3203173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.958124,3836,1,293,19,2,1,1,2,2,1881,0,3484179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.962699,3836,1,294,7,2,1,1,2,2,462,0,3483722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.963619,960,0,294,8,2,3,1,2,2,2170,0,3201008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.963808,3836,1,294,9,2,1,1,2,2,2170,0,3481557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.968612,960,0,294,17,2,1,1,2,2,458,0,3200555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.969119,3836,1,294,18,2,1,1,2,2,2167,0,3479395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.969710,960,0,294,19,2,1,1,2,2,2170,0,3198390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.973938,3836,1,295,7,2,1,1,2,2,461,0,3478939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.974809,960,0,295,8,2,1,1,2,3,2168,0,3613499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.975036,3836,1,295,9,2,1,1,2,2,2170,0,3476774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.979946,960,0,295,17,2,1,1,2,1,461,0,3613043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.980217,3836,1,295,18,2,1,1,2,3,2165,0,3474614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.981078,960,0,295,19,2,1,1,2,2,1881,0,3611167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.985874,960,0,296,7,2,1,1,2,1,464,0,3610708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.986221,3836,1,296,8,2,3,1,2,2,1945,0,3472674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.986920,960,0,296,9,2,1,1,2,3,1942,0,3608771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.991692,3836,1,296,17,2,1,1,2,1,464,0,3472215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.992231,960,0,296,18,2,1,1,2,2,2167,0,3606609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.992512,3836,1,296,19,2,1,1,2,3,2165,0,3470055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.997384,960,0,297,7,2,1,1,2,1,464,0,3606150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.997780,3836,1,297,8,2,1,1,2,2,2170,0,3467890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:40.998433,960,0,297,9,2,1,1,2,3,2167,0,3603988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.003090,3836,1,297,17,2,1,1,2,1,464,0,3467431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.003956,960,0,297,18,2,1,1,2,2,2167,0,3601826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.004027,3836,1,297,19,2,1,1,2,3,1876,0,3465560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.008583,3836,1,298,7,2,1,1,2,1,464,0,3465101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.009658,960,0,298,8,2,3,1,2,3,2167,0,3599664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.009851,3836,1,298,9,2,1,1,2,2,2170,0,3462936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.014526,960,0,298,17,2,1,1,2,1,464,0,3599205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.014805,3836,1,298,18,2,1,1,2,3,2167,0,3460774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.015720,960,0,298,19,2,1,1,2,3,2165,0,3597045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.019889,3836,1,299,7,2,1,1,2,1,461,0,3460318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.020912,960,0,299,8,2,1,1,2,2,2170,0,3594880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.020993,3836,1,299,9,2,1,1,2,3,2168,0,3458155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.025858,960,0,299,17,2,1,1,2,1,464,0,3594421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.026180,3836,1,299,18,2,1,1,2,2,2170,0,3455990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.026956,960,0,299,19,2,1,1,2,2,1878,0,3592548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.032034,3836,1,300,8,2,3,1,2,2,2167,0,3453828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:24:41.032078,960,0,300,7,2,1,1,2,2,461,0,3592092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
