time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:34.697774,797,18,960,106,0,2,8,17424
21:24:34.698098,797,19,3836,94,12,2,8,15112
21:24:34.702634,798,7,3836,106,0,2,8,3752
21:24:34.703335,798,8,960,106,0,2,8,17424
21:24:34.703624,798,9,3836,106,0,2,8,17424
21:24:34.708548,798,17,960,106,0,2,8,3752
21:24:34.708838,798,18,3836,106,0,2,8,17424
21:24:34.709701,798,19,960,106,0,2,8,17424
21:24:34.714024,799,7,3836,106,0,2,8,3752
21:24:34.714852,799,8,960,106,0,2,8,17424
21:24:34.715150,799,9,3836,106,0,2,8,17424
21:24:34.719986,799,17,960,106,0,2,8,3752
21:24:34.720332,799,18,3836,106,0,2,8,17424
21:24:34.721025,799,19,960,94,12,2,8,15112
21:24:34.725716,800,7,960,106,0,2,8,3752
21:24:34.726001,800,8,3836,106,0,2,8,15624
21:24:34.726793,800,9,960,106,0,2,8,15624
21:24:34.731188,800,17,3836,106,0,2,8,3752
21:24:34.732012,800,18,960,106,0,2,8,17424
21:24:34.732305,800,19,3836,106,0,2,8,17424
21:24:34.737123,801,7,960,106,0,2,8,3752
21:24:34.737392,801,8,3836,106,0,2,8,17424
21:24:34.738203,801,9,960,106,0,2,8,17424
21:24:34.742490,801,17,3836,106,0,2,8,3752
21:24:34.743302,801,18,960,106,0,2,8,17424
21:24:34.743603,801,19,3836,94,12,2,8,15112
21:24:34.748250,802,7,3836,106,0,2,8,3752
21:24:34.749150,802,8,960,106,0,2,8,17424
21:24:34.749436,802,9,3836,106,0,2,8,17424
21:24:34.754202,802,17,960,106,0,2,8,3752
21:24:34.754627,802,18,3836,106,0,2,8,17424
21:24:34.755317,802,19,960,106,0,2,8,17424
21:24:34.759885,803,7,3836,106,0,2,8,3752
21:24:34.760380,803,8,960,106,0,2,8,17424
21:24:34.760867,803,9,3836,106,0,2,8,17424
21:24:34.765534,803,17,960,106,0,2,8,3752
21:24:34.765852,803,18,3836,106,0,2,8,17424
21:24:34.766719,803,19,960,94,12,2,8,15112
21:24:34.771411,804,7,960,106,0,2,8,3752
21:24:34.771641,804,8,3836,106,0,2,8,17424
21:24:34.772436,804,9,960,106,0,2,8,17424
21:24:34.776852,804,17,3836,106,0,2,8,3752
21:24:34.777583,804,18,960,106,0,2,8,17424
21:24:34.777972,804,19,3836,106,0,2,8,17424
21:24:34.782697,805,7,960,106,0,2,8,3752
21:24:34.783012,805,8,3836,106,0,2,8,17424
21:24:34.783886,805,9,960,106,0,2,8,17424
21:24:34.788146,805,17,3836,106,0,2,8,3752
21:24:34.788954,805,18,960,106,0,2,8,17424
21:24:34.789254,805,19,3836,94,12,2,8,15112
21:24:34.794013,806,7,3836,106,0,2,8,3752
21:24:34.794848,806,8,960,106,0,2,8,17424
21:24:34.795195,806,9,3836,106,0,2,8,17424
21:24:34.800089,806,17,960,106,0,2,8,3752
21:24:34.800311,806,18,3836,106,0,2,8,17424
21:24:34.801117,806,19,960,106,0,2,8,17424
21:24:34.805442,807,7,3836,106,0,2,8,3752
21:24:34.806308,807,8,960,106,0,2,8,17424
21:24:34.807060,807,9,3836,106,0,2,8,17424
21:24:34.811454,807,17,960,106,0,2,8,3752
21:24:34.811817,807,18,3836,106,0,2,8,17424
21:24:34.812584,807,19,960,94,12,2,8,15112
21:24:34.817165,808,7,960,106,0,2,8,3752
21:24:34.817459,808,8,3836,106,0,2,8,15624
21:24:34.818280,808,9,960,106,0,2,8,15624
21:24:34.822545,808,17,3836,106,0,2,8,3752
21:24:34.823342,808,18,960,106,0,2,8,17424
21:24:34.823633,808,19,3836,106,0,2,8,17424
21:24:34.828560,809,7,960,106,0,2,8,3752
21:24:34.828736,809,8,3836,106,0,2,8,17424
21:24:34.829609,809,9,960,106,0,2,8,17424
21:24:34.834197,809,17,3836,106,0,2,8,3752
21:24:34.834857,809,18,960,106,0,2,8,17424
21:24:34.834966,809,19,3836,94,12,2,8,15112
21:24:34.839645,810,7,3836,106,0,2,8,3752
21:24:34.840484,810,8,960,106,0,2,8,17424
21:24:34.840746,810,9,3836,106,0,2,8,17424
21:24:34.846768,810,17,960,106,0,2,8,3752
21:24:34.846983,810,18,3836,106,0,2,8,17424
21:24:34.847525,810,19,960,106,0,2,8,17424
21:24:34.850937,811,7,3836,106,0,2,8,3752
21:24:34.851802,811,8,960,106,0,2,8,17424
21:24:34.852079,811,9,3836,106,0,2,8,17424
21:24:34.857180,811,17,960,106,0,2,8,3752
21:24:34.857289,811,18,3836,106,0,2,8,17424
21:24:34.858393,811,19,960,94,12,2,8,15112
21:24:34.862661,812,7,960,106,0,2,8,3752
21:24:34.862909,812,8,3836,106,0,2,8,17424
21:24:34.863735,812,9,960,106,0,2,8,17424
21:24:34.868218,812,17,3836,106,0,2,8,3752
21:24:34.869397,812,19,3836,106,0,2,8,17424
21:24:34.869606,812,18,960,106,0,2,8,17424
21:24:34.874425,813,8,3836,106,0,2,8,17424
21:24:34.874701,813,7,960,106,0,2,8,3752
21:24:34.914282,813,9,960,106,0,2,8,17424
21:24:34.917605,813,17,3836,106,0,2,8,3752
21:24:34.917631,813,18,960,106,0,2,8,17424
21:24:34.918657,813,19,3836,94,12,2,8,15112
21:24:34.922802,814,7,3836,106,0,2,8,3752
21:24:34.923463,814,8,960,106,0,2,8,17424
21:24:34.924301,814,9,3836,106,0,2,8,17424
21:24:34.928793,814,17,960,106,0,2,8,3752
21:24:34.929051,814,18,3836,106,0,2,8,17424
21:24:34.929864,814,19,960,106,0,2,8,17424
21:24:34.934883,815,7,3836,106,0,2,8,3752
21:24:34.934985,815,8,960,106,0,2,8,17424
21:24:34.935674,815,9,3836,106,0,2,8,17424
21:24:34.940170,815,17,960,106,0,2,8,3752
21:24:34.940459,815,18,3836,106,0,2,8,17424
21:24:34.941322,815,19,960,94,12,2,8,15112
21:24:34.945903,816,7,960,106,0,2,8,3752
21:24:34.946187,816,8,3836,106,0,2,8,15624
21:24:34.947001,816,9,960,106,0,2,8,15624
21:24:34.974470,816,17,3836,106,0,2,8,3752
21:24:34.974972,816,18,960,106,0,2,8,17424
21:24:34.975270,816,19,3836,106,0,2,8,17424
21:24:34.980374,817,7,960,106,0,2,8,3752
21:24:34.980609,817,8,3836,106,0,2,8,17424
21:24:34.981432,817,9,960,106,0,2,8,17424
21:24:34.985760,817,17,3836,106,0,2,8,3752
21:24:34.986599,817,18,960,106,0,2,8,17424
21:24:34.986891,817,19,3836,94,12,2,8,15112
21:24:34.991581,818,7,3836,106,0,2,8,3752
21:24:34.992417,818,8,960,106,0,2,8,17424
21:24:34.992699,818,9,3836,106,0,2,8,17424
21:24:34.997571,818,17,960,106,0,2,8,3752
21:24:34.997868,818,18,3836,106,0,2,8,17424
21:24:34.998716,818,19,960,106,0,2,8,17424
21:24:35.003100,819,7,3836,106,0,2,8,3752
21:24:35.003936,819,8,960,106,0,2,8,17424
21:24:35.004212,819,9,3836,106,0,2,8,17424
21:24:35.009162,819,17,960,106,0,2,8,3752
21:24:35.009409,819,18,3836,106,0,2,8,17424
21:24:35.010221,819,19,960,94,12,2,8,15112
21:24:35.015199,820,7,960,106,0,2,8,3752
21:24:35.015307,820,8,3836,106,0,2,8,17424
21:24:35.016092,820,9,960,106,0,2,8,17424
21:24:35.020385,820,17,3836,106,0,2,8,3752
21:24:35.021257,820,18,960,106,0,2,8,17424
21:24:35.021538,820,19,3836,106,0,2,8,17424
21:24:35.026395,821,7,960,106,0,2,8,3752
21:24:35.026673,821,8,3836,106,0,2,8,17424
21:24:35.027441,821,9,960,106,0,2,8,17424
21:24:35.031834,821,17,3836,106,0,2,8,3752
21:24:35.032996,821,19,3836,94,12,2,8,15112
21:24:35.033103,821,18,960,106,0,2,8,17424
21:24:35.037548,822,7,3836,106,0,2,8,3752
21:24:35.038322,822,8,960,106,0,2,8,17424
21:24:35.038709,822,9,3836,106,0,2,8,17424
21:24:35.043494,822,17,960,106,0,2,8,3752
21:24:35.043790,822,18,3836,106,0,2,8,17424
21:24:35.044591,822,19,960,106,0,2,8,17424
21:24:35.049038,823,7,3836,106,0,2,8,3752
21:24:35.049904,823,8,960,106,0,2,8,17424
21:24:35.050156,823,9,3836,106,0,2,8,17424
21:24:35.055286,823,17,960,106,0,2,8,3752
21:24:35.055349,823,18,3836,106,0,2,8,17424
21:24:35.056322,823,19,960,94,12,2,8,15112
21:24:35.061261,824,8,3836,106,0,2,8,15624
21:24:35.061441,824,7,960,106,0,2,8,3752
21:24:35.062046,824,9,960,106,0,2,8,15624
21:24:35.066305,824,17,3836,106,0,2,8,3752
21:24:35.067064,824,18,960,106,0,2,8,17424
21:24:35.067409,824,19,3836,106,0,2,8,17424
21:24:35.072296,825,7,960,106,0,2,8,3752
21:24:35.072617,825,8,3836,106,0,2,8,17424
21:24:35.073386,825,9,960,106,0,2,8,17424
21:24:35.077762,825,17,3836,106,0,2,8,3752
21:24:35.078535,825,18,960,106,0,2,8,17424
21:24:35.078873,825,19,3836,94,12,2,8,15112
21:24:35.083547,826,7,3836,106,0,2,8,3752
21:24:35.084335,826,8,960,106,0,2,8,17424
21:24:35.084676,826,9,3836,106,0,2,8,17424
21:24:35.089539,826,17,960,106,0,2,8,3752
21:24:35.089781,826,18,3836,106,0,2,8,17424
21:24:35.090526,826,19,960,106,0,2,8,17424
21:24:35.095453,827,7,3836,106,0,2,8,3752
21:24:35.096120,827,8,960,106,0,2,8,17424
21:24:35.096527,827,9,3836,106,0,2,8,17424
21:24:35.101093,827,17,960,106,0,2,8,3752
21:24:35.101362,827,18,3836,106,0,2,8,17424
21:24:35.102176,827,19,960,94,12,2,8,15112
21:24:35.106925,828,7,960,106,0,2,8,3752
21:24:35.107194,828,8,3836,106,0,2,8,17424
21:24:35.108051,828,9,960,106,0,2,8,17424
21:24:35.112289,828,17,3836,106,0,2,8,3752
21:24:35.113318,828,18,960,106,0,2,8,17424
21:24:35.113421,828,19,3836,106,0,2,8,17424
21:24:35.118228,829,7,960,106,0,2,8,3752
21:24:35.118571,829,8,3836,106,0,2,8,17424
21:24:35.119398,829,9,960,106,0,2,8,17424
21:24:35.124240,829,17,3836,106,0,2,8,3752
21:24:35.124470,829,18,960,106,0,2,8,17424
21:24:35.124975,829,19,3836,94,12,2,8,15112
21:24:35.129381,830,7,3836,106,0,2,8,3752
21:24:35.130397,830,8,960,106,0,2,8,17424
21:24:35.130477,830,9,3836,106,0,2,8,17424
21:24:35.135280,830,17,960,106,0,2,8,3752
21:24:35.135738,830,18,3836,106,0,2,8,17424
21:24:35.136373,830,19,960,106,0,2,8,17424
21:24:35.140990,831,7,3836,106,0,2,8,3752
21:24:35.141766,831,8,960,106,0,2,8,17424
21:24:35.142046,831,9,3836,106,0,2,8,17424
21:24:35.146766,831,17,960,106,0,2,8,3752
21:24:35.147412,831,18,3836,106,0,2,8,17424
21:24:35.147929,831,19,960,94,12,2,8,15112
21:24:35.152603,832,7,960,106,0,2,8,3752
21:24:35.152891,832,8,3836,106,0,2,8,15624
21:24:35.153690,832,9,960,106,0,2,8,15624
21:24:35.158420,832,17,3836,106,0,2,8,3752
21:24:35.159317,832,18,960,106,0,2,8,17424
21:24:35.159359,832,19,3836,106,0,2,8,17424
21:24:35.163823,833,7,960,106,0,2,8,3752
21:24:35.164585,833,8,3836,106,0,2,8,17424
21:24:35.164954,833,9,960,106,0,2,8,17424
21:24:35.169567,833,17,3836,106,0,2,8,3752
21:24:35.170016,833,18,960,106,0,2,8,17424
21:24:35.170447,833,19,3836,94,12,2,8,15112
21:24:35.175623,834,7,3836,106,0,2,8,3752
21:24:35.175945,834,8,960,106,0,2,8,17424
21:24:35.176211,834,9,3836,106,0,2,8,17424
21:24:35.181138,834,17,960,106,0,2,8,3752
21:24:35.181232,834,18,3836,106,0,2,8,17424
21:24:35.182000,834,19,960,106,0,2,8,17424
21:24:35.187080,835,7,3836,106,0,2,8,3752
21:24:35.187351,835,8,960,106,0,2,8,17424
21:24:35.187628,835,9,3836,106,0,2,8,17424
21:24:35.192531,835,17,960,106,0,2,8,3752
21:24:35.192797,835,18,3836,106,0,2,8,17424
21:24:35.193668,835,19,960,94,12,2,8,15112
21:24:35.198309,836,7,960,106,0,2,8,3752
21:24:35.199150,836,8,3836,106,0,2,8,17424
21:24:35.199416,836,9,960,106,0,2,8,17424
21:24:35.204300,836,17,3836,106,0,2,8,3752
21:24:35.204658,836,18,960,106,0,2,8,17424
21:24:35.205124,836,19,3836,106,0,2,8,17424
21:24:35.209732,837,7,960,106,0,2,8,3752
21:24:35.210201,837,8,3836,106,0,2,8,17424
21:24:35.210805,837,9,960,106,0,2,8,17424
21:24:35.215793,837,17,3836,106,0,2,8,3752
21:24:35.216069,837,18,960,106,0,2,8,17424
21:24:35.217014,837,19,3836,94,12,2,8,15112
21:24:35.221308,838,7,3836,106,0,2,8,3752
21:24:35.221926,838,8,960,106,0,2,8,17424
21:24:35.222121,838,9,3836,106,0,2,8,17424
21:24:35.226917,838,17,960,106,0,2,8,3752
21:24:35.227145,838,18,3836,106,0,2,8,17424
21:24:35.228164,838,19,960,106,0,2,8,17424
21:24:35.232164,839,7,3836,106,0,2,8,3752
21:24:35.232958,839,8,960,106,0,2,8,17424
21:24:35.233232,839,9,3836,106,0,2,8,17424
21:24:35.238773,839,17,960,106,0,2,8,3752
21:24:35.239344,839,18,3836,106,0,2,8,17424
21:24:35.239889,839,19,960,94,12,2,8,15112
21:24:35.244416,840,7,960,106,0,2,8,3752
21:24:35.244747,840,8,3836,106,0,2,8,15624
21:24:35.245537,840,9,960,106,0,2,8,15624
21:24:35.250489,840,17,3836,106,0,2,8,3752
21:24:35.251415,840,19,3836,106,0,2,8,17424
21:24:35.251770,840,18,960,106,0,2,8,17424
21:24:35.257226,841,7,960,106,0,2,8,3752
21:24:35.257497,841,8,3836,106,0,2,8,17424
21:24:35.258572,841,9,960,106,0,2,8,17424
21:24:35.263053,841,17,3836,106,0,2,8,3752
21:24:35.263690,841,18,960,106,0,2,8,17424
21:24:35.264103,841,19,3836,94,12,2,8,15112
21:24:35.269126,842,7,3836,106,0,2,8,3752
21:24:35.269961,842,8,960,106,0,2,8,17424
21:24:35.270311,842,9,3836,106,0,2,8,17424
21:24:35.276540,842,17,960,106,0,2,8,3752
21:24:35.276875,842,18,3836,106,0,2,8,17424
21:24:35.277657,842,19,960,106,0,2,8,17424
21:24:35.282712,843,7,3836,106,0,2,8,3752
21:24:35.283571,843,8,960,106,0,2,8,17424
21:24:35.283919,843,9,3836,106,0,2,8,17424
21:24:35.289010,843,17,960,106,0,2,8,3752
21:24:35.289190,843,18,3836,106,0,2,8,17424
21:24:35.289911,843,19,960,94,12,2,8,15112
21:24:35.294582,844,8,3836,106,0,2,8,17424
21:24:35.295370,844,7,960,106,0,2,8,3752
21:24:35.296031,844,9,960,106,0,2,8,17424
21:24:35.300200,844,17,3836,106,0,2,8,3752
21:24:35.301182,844,18,960,106,0,2,8,17424
21:24:35.301445,844,19,3836,106,0,2,8,17424
21:24:35.306333,845,8,3836,106,0,2,8,17424
21:24:35.306425,845,7,960,106,0,2,8,3752
21:24:35.307396,845,9,960,106,0,2,8,17424
21:24:35.311392,845,17,3836,106,0,2,8,3752
21:24:35.312322,845,19,3836,94,12,2,8,15112
21:24:35.312571,845,18,960,106,0,2,8,17424
21:24:35.317298,846,7,3836,106,0,2,8,3752
21:24:35.317895,846,8,960,106,0,2,8,17424
21:24:35.318370,846,9,3836,106,0,2,8,17424
21:24:35.323398,846,17,960,106,0,2,8,3752
21:24:35.323428,846,18,3836,106,0,2,8,17424
21:24:35.324326,846,19,960,106,0,2,8,17424
21:24:35.328209,847,7,3836,106,0,2,8,3752
21:24:35.329318,847,9,3836,106,0,2,8,17424
21:24:35.329332,847,8,960,106,0,2,8,17424
21:24:35.334473,847,18,3836,106,0,2,8,17424
21:24:35.334563,847,17,960,106,0,2,8,3752
21:24:35.335231,847,19,960,94,12,2,8,15112
21:24:35.340180,848,8,3836,106,0,2,8,15624
21:24:35.340706,848,7,960,106,0,2,8,3752
21:24:35.341336,848,9,960,106,0,2,8,15624
21:24:35.345315,848,17,3836,106,0,2,8,3752
21:24:35.346382,848,18,960,106,0,2,8,17424
21:24:35.346448,848,19,3836,106,0,2,8,17424
21:24:35.351577,849,7,960,106,0,2,8,3752
21:24:35.351682,849,8,3836,106,0,2,8,17424
21:24:35.352487,849,9,960,106,0,2,8,17424
21:24:35.356762,849,17,3836,106,0,2,8,3752
21:24:35.357588,849,18,960,106,0,2,8,17424
21:24:35.357937,849,19,3836,94,12,2,8,15112
21:24:35.362473,850,7,3836,106,0,2,8,3752
21:24:35.363282,850,8,960,106,0,2,8,17424
21:24:35.363577,850,9,3836,106,0,2,8,17424
21:24:35.368401,850,17,960,106,0,2,8,3752
21:24:35.368668,850,18,3836,106,0,2,8,17424
21:24:35.369480,850,19,960,106,0,2,8,17424
21:24:35.373821,851,7,3836,106,0,2,8,3752
21:24:35.374637,851,8,960,106,0,2,8,17424
21:24:35.374939,851,9,3836,106,0,2,8,17424
21:24:35.379830,851,17,960,106,0,2,8,3752
21:24:35.380193,851,18,3836,106,0,2,8,17424
21:24:35.380922,851,19,960,94,12,2,8,15112
21:24:35.385622,852,7,960,106,0,2,8,3752
21:24:35.385842,852,8,3836,106,0,2,8,17424
21:24:35.386647,852,9,960,106,0,2,8,17424
21:24:35.391012,852,17,3836,106,0,2,8,3752
21:24:35.391846,852,18,960,106,0,2,8,17424
21:24:35.392078,852,19,3836,106,0,2,8,17424
21:24:35.397071,853,7,960,106,0,2,8,3752
21:24:35.397270,853,8,3836,106,0,2,8,17424
21:24:35.398076,853,9,960,106,0,2,8,17424
21:24:35.402376,853,17,3836,106,0,2,8,3752
21:24:35.403347,853,18,960,106,0,2,8,17424
21:24:35.403544,853,19,3836,94,12,2,8,15112
21:24:35.408220,854,7,3836,106,0,2,8,3752
21:24:35.409251,854,9,3836,106,0,2,8,17424
21:24:35.409491,854,8,960,106,0,2,8,17424
21:24:35.414041,854,17,960,106,0,2,8,3752
21:24:35.414288,854,18,3836,106,0,2,8,17424
21:24:35.415091,854,19,960,106,0,2,8,17424
21:24:35.419346,855,7,3836,106,0,2,8,3752
21:24:35.420156,855,8,960,106,0,2,8,17424
21:24:35.420528,855,9,3836,106,0,2,8,17424
21:24:35.425240,855,17,960,106,0,2,8,3752
21:24:35.425492,855,18,3836,106,0,2,8,17424
21:24:35.426293,855,19,960,94,12,2,8,15112
21:24:35.430969,856,7,960,106,0,2,8,3752
21:24:35.431231,856,8,3836,106,0,2,8,15624
21:24:35.432027,856,9,960,106,0,2,8,15624
21:24:35.436357,856,17,3836,106,0,2,8,3752
21:24:35.437177,856,18,960,106,0,2,8,17424
21:24:35.437476,856,19,3836,106,0,2,8,17424
21:24:35.442314,857,7,960,106,0,2,8,3752
21:24:35.442570,857,8,3836,106,0,2,8,17424
21:24:35.443374,857,9,960,106,0,2,8,17424
21:24:35.447772,857,17,3836,106,0,2,8,3752
21:24:35.448820,857,18,960,106,0,2,8,17424
21:24:35.448884,857,19,3836,94,12,2,8,15112
21:24:35.453510,858,7,3836,106,0,2,8,3752
21:24:35.454439,858,8,960,106,0,2,8,17424
21:24:35.454642,858,9,3836,106,0,2,8,17424
21:24:35.459396,858,17,960,106,0,2,8,3752
21:24:35.459695,858,18,3836,106,0,2,8,17424
21:24:35.460503,858,19,960,106,0,2,8,17424
21:24:35.464822,859,7,3836,106,0,2,8,3752
21:24:35.465672,859,8,960,106,0,2,8,17424
21:24:35.465915,859,9,3836,106,0,2,8,17424
21:24:35.470657,859,17,960,106,0,2,8,3752
21:24:35.470952,859,18,3836,106,0,2,8,17424
21:24:35.471761,859,19,960,94,12,2,8,15112
21:24:35.476274,860,7,960,106,0,2,8,3752
21:24:35.476578,860,8,3836,106,0,2,8,17424
21:24:35.477417,860,9,960,106,0,2,8,17424
21:24:35.481756,860,17,3836,106,0,2,8,3752
21:24:35.482633,860,18,960,106,0,2,8,17424
21:24:35.482840,860,19,3836,106,0,2,8,17424
21:24:35.487685,861,7,960,106,0,2,8,3752
21:24:35.487971,861,8,3836,106,0,2,8,17424
21:24:35.488771,861,9,960,106,0,2,8,17424
21:24:35.493058,861,17,3836,106,0,2,8,3752
21:24:35.494005,861,18,960,106,0,2,8,17424
21:24:35.494146,861,19,3836,94,12,2,8,15112
21:24:35.498665,862,7,3836,106,0,2,8,3752
21:24:35.499745,862,9,3836,106,0,2,8,17424
21:24:35.499786,862,8,960,106,0,2,8,17424
21:24:35.504539,862,17,960,106,0,2,8,3752
21:24:35.504877,862,18,3836,106,0,2,8,17424
21:24:35.505680,862,19,960,106,0,2,8,17424
21:24:35.509959,863,7,3836,106,0,2,8,3752
21:24:35.510766,863,8,960,106,0,2,8,17424
21:24:35.511085,863,9,3836,106,0,2,8,17424
21:24:35.515873,863,17,960,106,0,2,8,3752
21:24:35.516124,863,18,3836,106,0,2,8,17424
21:24:35.516951,863,19,960,94,12,2,8,15112
21:24:35.521462,864,7,960,106,0,2,8,3752
21:24:35.521756,864,8,3836,106,0,2,8,15624
21:24:35.522553,864,9,960,106,0,2,8,15624
21:24:35.526841,864,17,3836,106,0,2,8,3752
21:24:35.527684,864,18,960,106,0,2,8,17424
21:24:35.527928,864,19,3836,106,0,2,8,17424
21:24:35.532832,865,7,960,106,0,2,8,3752
21:24:35.533093,865,8,3836,106,0,2,8,17424
21:24:35.533921,865,9,960,106,0,2,8,17424
21:24:35.538268,865,17,3836,106,0,2,8,3752
21:24:35.539222,865,18,960,106,0,2,8,17424
21:24:35.539453,865,19,3836,94,12,2,8,15112
21:24:35.543968,866,7,3836,106,0,2,8,3752
21:24:35.544783,866,8,960,106,0,2,8,17424
21:24:35.545053,866,9,3836,106,0,2,8,17424
21:24:35.549848,866,17,960,106,0,2,8,3752
21:24:35.550121,866,18,3836,106,0,2,8,17424
21:24:35.550947,866,19,960,106,0,2,8,17424
21:24:35.555308,867,7,3836,106,0,2,8,3752
21:24:35.556254,867,8,960,106,0,2,8,17424
21:24:35.556419,867,9,3836,106,0,2,8,17424
21:24:35.561276,867,17,960,106,0,2,8,3752
21:24:35.561494,867,18,3836,106,0,2,8,17424
21:24:35.562284,867,19,960,94,12,2,8,15112
21:24:35.567049,868,7,960,106,0,2,8,3752
21:24:35.567323,868,8,3836,106,0,2,8,17424
21:24:35.568130,868,9,960,106,0,2,8,17424
21:24:35.572473,868,17,3836,106,0,2,8,3752
21:24:35.573404,868,18,960,106,0,2,8,17424
21:24:35.573576,868,19,3836,106,0,2,8,17424
21:24:35.578399,869,7,960,106,0,2,8,3752
21:24:35.578703,869,8,3836,106,0,2,8,17424
21:24:35.579535,869,9,960,106,0,2,8,17424
21:24:35.583914,869,17,3836,106,0,2,8,3752
21:24:35.584929,869,18,960,106,0,2,8,17424
21:24:35.585008,869,19,3836,94,12,2,8,15112
21:24:35.589589,870,7,3836,106,0,2,8,3752
21:24:35.590399,870,8,960,106,0,2,8,17424
21:24:35.590713,870,9,3836,106,0,2,8,17424
21:24:35.595591,870,17,960,106,0,2,8,3752
21:24:35.595868,870,18,3836,106,0,2,8,17424
21:24:35.596689,870,19,960,106,0,2,8,17424
21:24:35.601114,871,7,3836,106,0,2,8,3752
21:24:35.601922,871,8,960,106,0,2,8,17424
21:24:35.602238,871,9,3836,106,0,2,8,17424
21:24:35.607046,871,17,960,106,0,2,8,3752
21:24:35.607355,871,18,3836,106,0,2,8,17424
21:24:35.608170,871,19,960,94,12,2,8,15112
21:24:35.612914,872,7,960,106,0,2,8,3752
21:24:35.613244,872,8,3836,106,0,2,8,15624
21:24:35.614070,872,9,960,106,0,2,8,15624
21:24:35.618516,872,17,3836,106,0,2,8,3752
21:24:35.619397,872,18,960,106,0,2,8,17424
21:24:35.619719,872,19,3836,106,0,2,8,17424
21:24:35.624679,873,7,960,106,0,2,8,3752
21:24:35.625002,873,8,3836,106,0,2,8,17424
21:24:35.625829,873,9,960,106,0,2,8,17424
21:24:35.630341,873,17,3836,106,0,2,8,3752
21:24:35.631192,873,18,960,106,0,2,8,17424
21:24:35.631491,873,19,3836,94,12,2,8,15112
21:24:35.636309,874,7,3836,106,0,2,8,3752
21:24:35.637224,874,8,960,106,0,2,8,17424
21:24:35.637440,874,9,3836,106,0,2,8,17424
21:24:35.642548,874,17,960,106,0,2,8,3752
21:24:35.642585,874,18,3836,106,0,2,8,17424
21:24:35.643602,874,19,960,106,0,2,8,17424
21:24:35.647854,875,7,3836,106,0,2,8,3752
21:24:35.648759,875,8,960,106,0,2,8,17424
21:24:35.648977,875,9,3836,106,0,2,8,17424
21:24:35.654073,875,17,960,106,0,2,8,3752
21:24:35.654384,875,18,3836,106,0,2,8,17424
21:24:35.655203,875,19,960,94,12,2,8,15112
21:24:35.659949,876,7,960,106,0,2,8,3752
21:24:35.660224,876,8,3836,106,0,2,8,17424
21:24:35.661046,876,9,960,106,0,2,8,17424
21:24:35.665672,876,17,3836,106,0,2,8,3752
21:24:35.666585,876,18,960,106,0,2,8,17424
21:24:35.666773,876,19,3836,106,0,2,8,17424
21:24:35.671525,877,7,960,106,0,2,8,3752
21:24:35.671797,877,8,3836,106,0,2,8,17424
21:24:35.672643,877,9,960,106,0,2,8,17424
21:24:35.677238,877,17,3836,106,0,2,8,3752
21:24:35.678248,877,18,960,106,0,2,8,17424
21:24:35.678540,877,19,3836,94,12,2,8,15112
21:24:35.683102,878,7,3836,106,0,2,8,3752
21:24:35.683960,878,8,960,106,0,2,8,17424
21:24:35.684249,878,9,3836,106,0,2,8,17424
21:24:35.689337,878,17,960,106,0,2,8,3752
21:24:35.689555,878,18,3836,106,0,2,8,17424
21:24:35.690659,878,19,960,106,0,2,8,17424
21:24:35.694751,879,7,3836,106,0,2,8,3752
21:24:35.695622,879,8,960,106,0,2,8,17424
21:24:35.695859,879,9,3836,106,0,2,8,17424
21:24:35.700668,879,17,960,106,0,2,8,3752
21:24:35.701397,879,18,3836,106,0,2,8,17424
21:24:35.701773,879,19,960,94,12,2,8,15112
21:24:35.706790,880,7,960,106,0,2,8,3752
21:24:35.706904,880,8,3836,106,0,2,8,15624
21:24:35.707761,880,9,960,106,0,2,8,15624
21:24:35.712127,880,17,3836,106,0,2,8,3752
21:24:35.712968,880,18,960,106,0,2,8,17424
21:24:35.713353,880,19,3836,106,0,2,8,17424
21:24:35.718205,881,7,960,106,0,2,8,3752
21:24:35.718515,881,8,3836,106,0,2,8,17424
21:24:35.719287,881,9,960,106,0,2,8,17424
21:24:35.723782,881,17,3836,106,0,2,8,3752
21:24:35.724596,881,18,960,106,0,2,8,17424
21:24:35.724879,881,19,3836,94,12,2,8,15112
21:24:35.729797,882,7,3836,106,0,2,8,3752
21:24:35.730870,882,8,960,106,0,2,8,17424
21:24:35.730917,882,9,3836,106,0,2,8,17424
21:24:35.735902,882,17,960,106,0,2,8,3752
21:24:35.736134,882,18,3836,106,0,2,8,17424
21:24:35.736936,882,19,960,106,0,2,8,17424
21:24:35.741838,883,7,3836,106,0,2,8,3752
21:24:35.742226,883,8,960,106,0,2,8,17424
21:24:35.742910,883,9,3836,106,0,2,8,17424
21:24:35.747594,883,17,960,106,0,2,8,3752
21:24:35.747876,883,18,3836,106,0,2,8,17424
21:24:35.748962,883,19,960,94,12,2,8,15112
21:24:35.753356,884,7,960,106,0,2,8,3752
21:24:35.753865,884,8,3836,106,0,2,8,17424
21:24:35.754436,884,9,960,106,0,2,8,17424
21:24:35.758827,884,17,3836,106,0,2,8,3752
21:24:35.759649,884,18,960,106,0,2,8,17424
21:24:35.759965,884,19,3836,106,0,2,8,17424
21:24:35.764868,885,7,960,106,0,2,8,3752
21:24:35.765146,885,8,3836,106,0,2,8,17424
