time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:56.772553,896141,836098448,1,1,1504
21:24:56.772554,896141,836099267,1,1,1504
21:24:56.772556,896141,836101461,1,1,1504
21:24:56.772557,896141,836102109,1,1,1504
21:24:56.772559,896141,836103745,1,1,1504
21:24:56.772559,896141,836104280,1,1,1504
21:24:56.772560,896141,836104655,1,1,1504
21:24:56.772562,896141,836106904,1,1,1504
21:24:56.772562,896141,836107460,1,1,1504
21:24:56.772564,896141,836109113,1,1,1504
21:24:56.772565,896141,836109848,1,1,1504
21:24:56.772566,896141,836110742,1,1,1504
21:24:56.772568,896141,836112667,1,1,1504
21:24:56.772568,896141,836113390,1,1,1504
21:24:56.772570,896141,836115342,1,1,1504
21:24:56.772571,896141,836115868,1,1,1504
21:24:56.772572,896141,836116220,1,1,832
21:24:56.772578,896141,836123591,1,1,1504
21:24:56.772580,896141,836124849,1,1,1504
21:24:56.772580,896141,836125158,1,1,1504
21:24:56.772581,896141,836126690,1,1,1504
21:24:56.772589,896141,836134814,1,1,1504
21:24:56.772590,896141,836135783,1,1,1504
21:24:56.772597,896141,836142765,1,1,1504
21:24:56.772603,896141,836148185,1,1,1504
21:24:56.772605,896141,836149767,1,1,1504
21:24:56.772605,896141,836150409,1,1,1504
21:24:56.772606,896141,836150891,1,1,1504
21:24:56.772608,896141,836153200,1,1,1504
21:24:56.772613,896141,836158652,1,1,1504
21:24:56.772616,896141,836161465,1,1,1504
21:24:56.772616,896141,836161827,1,1,1504
21:24:56.772617,896141,836162145,1,1,1504
21:24:56.772619,896141,836164644,1,1,1504
21:24:56.772620,896141,836165297,1,1,1504
21:24:56.772622,896141,836166986,1,1,1504
21:24:56.772623,896141,836167563,1,1,1504
21:24:56.772624,896141,836168502,1,1,1504
21:24:56.772625,896141,836170594,1,1,1504
21:24:56.772626,896141,836171150,1,1,1504
21:24:56.772628,896141,836172799,1,1,1504
21:24:56.772628,896141,836173376,1,1,1504
21:24:56.772629,896141,836174014,1,1,1504
21:24:56.772631,896141,836175678,1,1,1504
21:24:56.772631,896141,836176446,1,1,1504
21:24:56.772635,896141,836179857,1,1,1504
21:24:56.772637,896141,836181994,1,1,1504
21:24:56.772638,896141,836182604,1,1,1504
21:24:56.772640,896141,836184725,1,1,1504
21:24:56.772640,896141,836185231,1,1,1504
21:24:56.772641,896141,836185880,1,1,1504
21:24:56.772643,896141,836187875,1,1,1504
21:24:56.772643,896141,836188246,1,1,1504
21:24:56.772645,896141,836190117,1,1,1504
21:24:56.772645,896141,836190705,1,1,1504
21:24:56.772646,896141,836191067,1,1,1504
21:24:56.772668,896141,836212802,1,1,1504
21:24:56.772670,896141,836214801,1,1,832
21:24:56.772670,896141,836215350,1,1,1504
21:24:56.772700,896141,836245458,1,1,1504
21:24:56.772701,896141,836245871,1,1,1504
21:24:56.772702,896141,836247338,1,1,1504
21:24:56.772702,896141,836247706,1,1,1504
21:24:56.772703,896141,836248071,1,1,1504
21:24:56.772706,896141,836250855,1,1,1504
21:24:56.772708,896141,836253230,1,1,1504
21:24:56.772710,896141,836255203,1,1,1504
21:24:56.772710,896141,836255577,1,1,1504
21:24:56.772711,896141,836256144,1,1,1504
21:24:56.772712,896141,836257431,1,1,1504
21:24:56.772712,896141,836257794,1,1,1504
21:24:56.772713,896141,836258057,1,1,1504
21:24:56.772714,896141,836259361,1,1,1504
21:24:56.772714,896141,836259622,1,1,1504
21:24:56.772715,896141,836260824,1,1,1504
21:24:56.772716,896141,836261101,1,1,1504
21:24:56.772716,896141,836261432,1,1,1504
21:24:56.772717,896141,836262790,1,1,1504
21:24:56.772718,896141,836263116,1,1,1504
21:24:56.772719,896141,836264376,1,1,1504
21:24:56.772719,896141,836264600,1,1,1504
21:24:56.772719,896141,836264827,1,1,1504
21:24:56.772721,896141,836266119,1,1,1504
21:24:56.772721,896141,836266361,1,1,1504
21:24:56.772722,896141,836267638,1,1,1504
21:24:56.772723,896141,836267968,1,1,1504
21:24:56.772723,896141,836268302,1,1,1504
21:24:56.772724,896141,836269427,1,1,1504
21:24:56.772724,896141,836269645,1,1,1504
21:24:56.772725,896141,836269867,1,1,1504
21:24:56.772726,896141,836271263,1,1,1504
21:24:56.772726,896141,836271493,1,1,848
21:24:57.022402,896142,85947277,0,1,1504
21:24:57.022416,896142,85960851,0,1,1504
21:24:57.022418,896142,85963032,0,1,1504
21:24:57.022419,896142,85963989,0,1,1504
21:24:57.022420,896142,85965103,0,1,1504
21:24:57.022421,896142,85966203,0,1,1504
21:24:57.022422,896142,85967295,0,1,1504
21:24:57.022423,896142,85968329,0,1,1504
21:24:57.022425,896142,85970047,0,1,1504
21:24:57.022427,896142,85971806,0,1,1504
21:24:57.022428,896142,85973045,0,1,1504
21:24:57.022429,896142,85974080,0,1,1504
21:24:57.022431,896142,85975779,0,1,1504
21:24:57.022432,896142,85976760,0,1,1504
21:24:57.022433,896142,85978055,0,1,1504
21:24:57.022435,896142,85979806,0,1,1504
21:24:57.022436,896142,85980791,0,1,1504
21:24:57.022437,896142,85982092,0,1,1504
21:24:57.022438,896142,85983309,0,1,1504
21:24:57.022440,896142,85985164,0,1,1504
21:24:57.022441,896142,85986224,0,1,1504
21:24:57.022443,896142,85987874,0,1,1504
21:24:57.022445,896142,85989746,0,1,1504
21:24:57.022446,896142,85990997,0,1,1504
21:24:57.022448,896142,85992716,0,1,1504
21:24:57.022448,896142,85993574,0,1,1504
21:24:57.022452,896142,85997137,0,1,1504
21:24:57.022507,896142,86051887,0,1,1504
21:24:57.022508,896142,86052877,0,1,1504
21:24:57.022514,896142,86058718,0,1,1504
21:24:57.022515,896142,86059602,0,1,1504
21:24:57.022516,896142,86060691,0,1,1504
21:24:57.022517,896142,86061682,0,1,1504
21:24:57.022518,896142,86062747,0,1,1504
21:24:57.022518,896142,86063712,0,1,1504
21:24:57.022520,896142,86065552,0,1,1504
21:24:57.022521,896142,86066586,0,1,1504
21:24:57.022529,896142,86074170,0,1,1504
21:24:57.022530,896142,86075170,0,1,1504
21:24:57.022531,896142,86076590,0,1,1504
21:24:57.022533,896142,86078400,0,1,832
21:24:57.022535,896142,86079735,0,1,1504
21:24:57.022536,896142,86081547,0,1,1504
21:24:57.022537,896142,86082543,0,1,1504
21:24:57.022538,896142,86083299,0,1,1504
21:24:57.022539,896142,86083901,0,1,1504
21:24:57.022539,896142,86084523,0,1,1504
21:24:57.022540,896142,86085109,0,1,1504
21:24:57.022540,896142,86085767,0,1,1504
21:24:57.022541,896142,86086371,0,1,1504
21:24:57.022542,896142,86087188,0,1,1504
21:24:57.022543,896142,86087940,0,1,1504
21:24:57.022543,896142,86088615,0,1,1504
21:24:57.022544,896142,86089153,0,1,1504
21:24:57.022544,896142,86089696,0,1,1504
21:24:57.022545,896142,86090388,0,1,1504
21:24:57.022546,896142,86090911,0,1,1504
21:24:57.022546,896142,86091431,0,1,1504
21:24:57.022547,896142,86091969,0,1,1504
21:24:57.022547,896142,86092627,0,1,1504
21:24:57.022548,896142,86093306,0,1,1504
21:24:57.022548,896142,86093805,0,1,1504
21:24:57.022549,896142,86094302,0,1,1504
21:24:57.022550,896142,86094903,0,1,1504
21:24:57.022550,896142,86095406,0,1,1504
21:24:57.022551,896142,86095904,0,1,1504
21:24:57.022551,896142,86096393,0,1,1504
21:24:57.022552,896142,86097048,0,1,1504
21:24:57.022552,896142,86097671,0,1,1504
21:24:57.022553,896142,86098260,0,1,1504
21:24:57.022553,896142,86098747,0,1,1504
21:24:57.022554,896142,86099334,0,1,1504
21:24:57.022555,896142,86099836,0,1,1504
21:24:57.022555,896142,86100398,0,1,1504
21:24:57.022556,896142,86100974,0,1,1504
21:24:57.022556,896142,86101750,0,1,1504
21:24:57.022557,896142,86102426,0,1,1504
21:24:57.022558,896142,86102939,0,1,1504
21:24:57.022558,896142,86103508,0,1,1504
21:24:57.022559,896142,86104014,0,1,1504
21:24:57.022559,896142,86104589,0,1,1504
21:24:57.022560,896142,86105147,0,1,832
21:24:57.022560,896142,86105681,0,1,1504
21:24:57.022561,896142,86106351,0,1,1504
21:24:57.022562,896142,86107030,0,1,1504
21:24:57.022562,896142,86107559,0,1,1504
21:24:57.022563,896142,86108087,0,1,1504
21:24:57.022563,896142,86108717,0,1,1504
21:24:57.022564,896142,86109211,0,1,1504
21:24:57.022565,896142,86109831,0,1,1504
21:24:57.022565,896142,86110383,0,1,1504
21:24:57.022566,896142,86110987,0,1,1504
21:24:57.022566,896142,86111589,0,1,1504
21:24:57.022567,896142,86112093,0,1,1504
21:24:57.022567,896142,86112595,0,1,1504
21:24:57.022568,896142,86113093,0,1,1504
21:24:57.022568,896142,86113661,0,1,1504
21:24:57.022569,896142,86114248,0,1,1504
21:24:57.022569,896142,86114744,0,1,1504
21:24:57.022570,896142,86115434,0,1,1504
21:24:57.022571,896142,86116081,0,1,1504
21:24:57.022571,896142,86116643,0,1,1504
21:24:57.022572,896142,86117139,0,1,1504
21:24:57.022572,896142,86117740,0,1,1504
21:24:57.022573,896142,86118278,0,1,1504
21:24:57.022574,896142,86118839,0,1,1504
21:24:57.022574,896142,86119332,0,1,1504
21:24:57.022575,896142,86119940,0,1,1504
21:24:57.022575,896142,86120541,0,1,1504
21:24:57.022576,896142,86121093,0,1,1504
21:24:57.022577,896142,86122318,0,1,1504
21:24:57.022578,896142,86122836,0,1,1504
21:24:57.022578,896142,86123419,0,1,1504
21:24:57.022579,896142,86123923,0,1,1504
21:24:57.022579,896142,86124427,0,1,1504
21:24:57.022580,896142,86125024,0,1,1504
21:24:57.022580,896142,86125634,0,1,1504
21:24:57.022581,896142,86126153,0,1,1504
21:24:57.022581,896142,86126664,0,1,1504
21:24:57.022582,896142,86127173,0,1,1504
21:24:57.022582,896142,86127688,0,1,1504
21:24:57.022583,896142,86128198,0,1,1504
21:24:57.022583,896142,86128763,0,1,832
21:24:57.022584,896142,86129295,0,1,1504
21:24:57.022585,896142,86129907,0,1,1504
21:24:57.022585,896142,86130475,0,1,1504
21:24:57.022586,896142,86131011,0,1,1504
21:24:57.022586,896142,86131576,0,1,1504
21:24:57.022587,896142,86132047,0,1,1504
21:24:57.022587,896142,86132461,0,1,1504
21:24:57.022588,896142,86132834,0,1,1504
21:24:57.022588,896142,86133273,0,1,1504
21:24:57.022588,896142,86133700,0,1,1504
21:24:57.022589,896142,86134079,0,1,1504
21:24:57.022589,896142,86134401,0,1,1504
21:24:57.022589,896142,86134702,0,1,1504
21:24:57.022590,896142,86134976,0,1,1504
21:24:57.022590,896142,86135250,0,1,1504
21:24:57.022590,896142,86135579,0,1,1504
21:24:57.022591,896142,86135996,0,1,1504
21:24:57.022602,896142,86147674,0,1,1504
21:24:57.022603,896142,86147883,0,1,1504
21:24:57.022603,896142,86148196,0,1,1504
21:24:57.022604,896142,86149657,0,1,1504
21:24:57.022605,896142,86149980,0,1,1504
21:24:57.022606,896142,86151104,0,1,1504
21:24:57.022606,896142,86151320,0,1,1504
21:24:57.022606,896142,86151651,0,1,1504
21:24:57.022607,896142,86152760,0,1,1504
21:24:57.022608,896142,86152976,0,1,1504
21:24:57.022609,896142,86154112,0,1,1504
21:24:57.022609,896142,86154335,0,1,1504
21:24:57.022609,896142,86154553,0,1,1504
21:24:57.022610,896142,86155676,0,1,1504
21:24:57.022611,896142,86155899,0,1,1504
21:24:57.022612,896142,86157213,0,1,1504
21:24:57.022612,896142,86157536,0,1,1504
21:24:57.022612,896142,86157747,0,1,1504
21:24:57.022614,896142,86158851,0,1,1504
21:24:57.022614,896142,86159074,0,1,1504
21:24:57.022614,896142,86159307,0,1,1504
21:24:57.022615,896142,86160487,0,1,1504
21:24:57.022615,896142,86160731,0,1,1504
21:24:57.022617,896142,86162096,0,1,832
21:24:57.022617,896142,86162410,0,1,1504
21:24:57.022617,896142,86162620,0,1,1504
21:24:57.022618,896142,86163723,0,1,1504
21:24:57.022619,896142,86163934,0,1,1504
21:24:57.022619,896142,86164144,0,1,1504
21:24:57.022620,896142,86165395,0,1,1504
21:24:57.022620,896142,86165607,0,1,1504
21:24:57.022622,896142,86166906,0,1,1504
21:24:57.022622,896142,86167220,0,1,1504
21:24:57.022622,896142,86167429,0,1,1504
21:24:57.022623,896142,86168542,0,1,1504
21:24:57.022623,896142,86168761,0,1,1504
21:24:57.022625,896142,86169923,0,1,1504
21:24:57.022625,896142,86170154,0,1,1504
21:24:57.022625,896142,86170383,0,1,1504
21:24:57.022626,896142,86171626,0,1,1504
21:24:57.022627,896142,86171944,0,1,1504
21:24:57.022628,896142,86173087,0,1,1504
21:24:57.022628,896142,86173306,0,1,1504
21:24:57.022628,896142,86173530,0,1,1504
21:24:57.022629,896142,86174713,0,1,1504
21:24:57.022630,896142,86174929,0,1,1504
21:24:57.022630,896142,86175150,0,1,1504
21:24:57.022631,896142,86176413,0,1,1504
21:24:57.022631,896142,86176735,0,1,1504
21:24:57.022633,896142,86177889,0,1,1504
21:24:57.022633,896142,86178117,0,1,1504
21:24:57.022633,896142,86178347,0,1,1504
21:24:57.022634,896142,86179436,0,1,1504
21:24:57.022634,896142,86179697,0,1,1504
21:24:57.022636,896142,86180856,0,1,1504
21:24:57.022636,896142,86181176,0,1,1504
21:24:57.022636,896142,86181504,0,1,1504
21:24:57.022637,896142,86182745,0,1,1504
21:24:57.022638,896142,86182961,0,1,1504
21:24:57.022639,896142,86184095,0,1,1504
21:24:57.022639,896142,86184308,0,1,1504
21:24:57.022639,896142,86184542,0,1,1504
21:24:57.022640,896142,86185698,0,1,1504
21:24:57.022641,896142,86186041,0,1,1504
21:24:57.022642,896142,86187306,0,1,832
21:24:57.022642,896142,86187524,0,1,1504
21:24:57.022642,896142,86187740,0,1,1504
21:24:57.022643,896142,86188844,0,1,1504
21:24:57.022644,896142,86189066,0,1,1504
21:24:57.022644,896142,86189297,0,1,1504
21:24:57.022645,896142,86190416,0,1,1504
21:24:57.022645,896142,86190759,0,1,1504
21:24:57.022646,896142,86191067,0,1,1504
21:24:57.022647,896142,86192145,0,1,1504
21:24:57.022647,896142,86192368,0,1,1504
21:24:57.022648,896142,86193526,0,1,1504
21:24:57.022648,896142,86193750,0,1,1504
21:24:57.022649,896142,86193973,0,1,1504
21:24:57.022650,896142,86195102,0,1,1504
21:24:57.022650,896142,86195532,0,1,1504
21:24:57.022651,896142,86196775,0,1,1504
21:24:57.022652,896142,86196983,0,1,1504
21:24:57.022652,896142,86197196,0,1,1504
21:24:57.022653,896142,86198315,0,1,1504
21:24:57.022653,896142,86198576,0,1,1504
21:24:57.022654,896142,86199711,0,1,1504
21:24:57.022655,896142,86199928,0,1,1504
21:24:57.022655,896142,86200250,0,1,1504
21:24:57.022656,896142,86201566,0,1,1504
21:24:57.022656,896142,86201801,0,1,1504
21:24:57.022658,896142,86202998,0,1,1504
21:24:57.022658,896142,86203264,0,1,1504
21:24:57.022658,896142,86203491,0,1,1504
21:24:57.022659,896142,86204641,0,1,1504
21:24:57.022660,896142,86204865,0,1,1504
21:24:57.022660,896142,86205208,0,1,1504
21:24:57.022661,896142,86206595,0,1,1504
21:24:57.022662,896142,86206814,0,1,1504
21:24:57.022663,896142,86208001,0,1,1504
21:24:57.022663,896142,86208221,0,1,1504
21:24:57.022663,896142,86208452,0,1,1504
21:24:57.022664,896142,86209552,0,1,1504
21:24:57.022664,896142,86209771,0,1,1504
21:24:57.022666,896142,86211008,0,1,1504
21:24:57.022666,896142,86211316,0,1,1504
21:24:57.022666,896142,86211533,0,1,832
21:24:57.022668,896142,86212859,0,1,1504
21:24:57.022668,896142,86213079,0,1,1504
21:24:57.022668,896142,86213300,0,1,1504
21:24:57.022669,896142,86214375,0,1,1504
21:24:57.022669,896142,86214589,0,1,1504
21:24:57.022671,896142,86215934,0,1,1504
21:24:57.022671,896142,86216250,0,1,1504
21:24:57.022671,896142,86216515,0,1,1504
21:24:57.022672,896142,86217560,0,1,1504
21:24:57.022672,896142,86217772,0,1,1504
21:24:57.022673,896142,86217984,0,1,1504
21:24:57.022674,896142,86219050,0,1,1504
21:24:57.022674,896142,86219305,0,1,1504
21:24:57.022675,896142,86220503,0,1,1504
21:24:57.022675,896142,86220820,0,1,1504
21:24:57.022676,896142,86221035,0,1,1504
21:24:57.022677,896142,86222152,0,1,1504
21:24:57.022677,896142,86222372,0,1,1504
21:24:57.022678,896142,86223593,0,1,1504
21:24:57.022678,896142,86223816,0,1,1504
21:24:57.022679,896142,86224034,0,1,1504
21:24:57.022682,896142,86227354,0,1,1504
21:24:57.022682,896142,86227801,0,1,1504
21:24:57.022684,896142,86229206,0,1,1504
21:24:57.022684,896142,86229438,0,1,1504
21:24:57.022684,896142,86229653,0,1,1504
21:24:57.022686,896142,86231035,0,1,1504
21:24:57.022686,896142,86231249,0,1,1504
21:24:57.022688,896142,86232863,0,1,1504
21:24:57.022688,896142,86233188,0,1,1504
21:24:57.022688,896142,86233423,0,1,1504
21:24:57.022689,896142,86234509,0,1,1504
21:24:57.022689,896142,86234724,0,1,1504
21:24:57.022690,896142,86234948,0,1,848
21:24:57.222786,896142,286331024,1,1,1504
21:24:57.222798,896142,286342942,1,1,1504
21:24:57.222799,896142,286343936,1,1,1504
21:24:57.222800,896142,286345018,1,1,1504
21:24:57.222802,896142,286347551,1,1,1504
21:24:57.222803,896142,286348617,1,1,1504
21:24:57.222804,896142,286349686,1,1,1504
21:24:57.222805,896142,286350453,1,1,1504
21:24:57.222814,896142,286358932,1,1,1504
21:24:57.222815,896142,286359989,1,1,1504
21:24:57.222816,896142,286361366,1,1,1504
21:24:57.222817,896142,286362385,1,1,1504
21:24:57.222822,896142,286367338,1,1,1504
21:24:57.222823,896142,286368396,1,1,1504
21:24:57.222824,896142,286369195,1,1,1504
21:24:57.222825,896142,286370417,1,1,1504
21:24:57.222826,896142,286371164,1,1,1504
21:24:57.222827,896142,286372533,1,1,1504
21:24:57.222828,896142,286373362,1,1,1504
21:24:57.222829,896142,286374160,1,1,1504
21:24:57.222830,896142,286375241,1,1,1504
21:24:57.222831,896142,286376130,1,1,1504
21:24:57.222832,896142,286377149,1,1,1504
21:24:57.222833,896142,286377914,1,1,1504
21:24:57.222834,896142,286379031,1,1,1504
21:24:57.222835,896142,286379837,1,1,1504
21:24:57.222835,896142,286380496,1,1,1504
21:24:57.222837,896142,286381796,1,1,1504
21:24:57.222838,896142,286382695,1,1,1504
21:24:57.222839,896142,286383772,1,1,1504
21:24:57.222839,896142,286384542,1,1,1504
21:24:57.222841,896142,286386028,1,1,1504
21:24:57.222842,896142,286386933,1,1,1504
21:24:57.222843,896142,286387989,1,1,1504
21:24:57.222844,896142,286388714,1,1,1504
21:24:57.222845,896142,286390002,1,1,1504
21:24:57.222846,896142,286390855,1,1,1504
21:24:57.222848,896142,286393060,1,1,1504
21:24:57.222849,896142,286393896,1,1,1504
21:24:57.222851,896142,286396187,1,1,1504
21:24:57.222852,896142,286397027,1,1,832
21:24:57.222853,896142,286398183,1,1,1504
21:24:57.222854,896142,286398946,1,1,1504
21:24:57.222856,896142,286400890,1,1,1504
21:24:57.222857,896142,286401761,1,1,1504
21:24:57.222859,896142,286403880,1,1,1504
21:24:57.222859,896142,286404685,1,1,1504
21:24:57.222861,896142,286406656,1,1,1504
21:24:57.222863,896142,286407654,1,1,1504
21:24:57.222864,896142,286408801,1,1,1504
21:24:57.222864,896142,286409602,1,1,1504
21:24:57.222866,896142,286410979,1,1,1504
21:24:57.222870,896142,286415432,1,1,1504
21:24:57.222871,896142,286416372,1,1,1504
21:24:57.222872,896142,286417690,1,1,1504
21:24:57.222873,896142,286418434,1,1,1504
21:24:57.222875,896142,286420446,1,1,1504
21:24:57.222876,896142,286421322,1,1,1504
21:24:57.222881,896142,286426536,1,1,1504
21:24:57.222887,896142,286431666,1,1,1504
21:24:57.222887,896142,286432605,1,1,1504
21:24:57.222889,896142,286433889,1,1,1504
21:24:57.222894,896142,286438976,1,1,1504
21:24:57.222895,896142,286440503,1,1,1504
21:24:57.222896,896142,286441527,1,1,1504
21:24:57.222897,896142,286442585,1,1,1504
21:24:57.222898,896142,286443470,1,1,1504
21:24:57.222900,896142,286444883,1,1,1504
21:24:57.222901,896142,286445793,1,1,1504
21:24:57.222903,896142,286448164,1,1,1504
21:24:57.222904,896142,286449098,1,1,1504
21:24:57.222905,896142,286450039,1,1,1504
21:24:57.222906,896142,286451131,1,1,1504
21:24:57.222907,896142,286452166,1,1,1504
21:24:57.222908,896142,286453018,1,1,1504
21:24:57.222909,896142,286454093,1,1,1504
21:24:57.222910,896142,286454837,1,1,1504
21:24:57.222911,896142,286456214,1,1,1504
21:24:57.222912,896142,286457210,1,1,1504
21:24:57.222913,896142,286458314,1,1,1504
21:24:57.222914,896142,286459157,1,1,1504
21:24:57.222915,896142,286459970,1,1,832
21:24:57.222916,896142,286461017,1,1,1504
21:24:57.222917,896142,286461834,1,1,1504
21:24:57.222918,896142,286462713,1,1,1504
21:24:57.222919,896142,286464219,1,1,1504
21:24:57.222924,896142,286468736,1,1,1504
21:24:57.222925,896142,286469628,1,1,1504
21:24:57.222926,896142,286470850,1,1,1504
21:24:57.222927,896142,286471850,1,1,1504
21:24:57.222928,896142,286473345,1,1,1504
21:24:57.222929,896142,286474241,1,1,1504
21:24:57.222930,896142,286475438,1,1,1504
21:24:57.222931,896142,286476288,1,1,1504
21:24:57.222932,896142,286477577,1,1,1504
21:24:57.222933,896142,286478452,1,1,1504
21:24:57.222934,896142,286479667,1,1,1504
21:24:57.222935,896142,286480502,1,1,1504
21:24:57.222936,896142,286481618,1,1,1504
21:24:57.222937,896142,286482592,1,1,1504
21:24:57.222939,896142,286483788,1,1,1504
21:24:57.222940,896142,286484587,1,1,1504
21:24:57.222941,896142,286486742,1,1,1504
21:24:57.222942,896142,286487554,1,1,1504
21:24:57.222943,896142,286488358,1,1,1504
21:24:57.222945,896142,286489910,1,1,1504
21:24:57.222946,896142,286491368,1,1,1504
21:24:57.222947,896142,286492488,1,1,1504
21:24:57.222973,896142,286518419,1,1,1504
21:24:57.222974,896142,286519536,1,1,1504
21:24:57.222978,896142,286522911,1,1,1504
21:24:57.222978,896142,286523637,1,1,1504
21:24:57.222979,896142,286524382,1,1,1504
21:24:57.222982,896142,286527266,1,1,1504
21:24:57.222982,896142,286527809,1,1,1504
21:24:57.222983,896142,286528689,1,1,1504
21:24:57.222986,896142,286531671,1,1,1504
21:24:57.222987,896142,286532411,1,1,1504
21:24:57.222990,896142,286535335,1,1,1504
21:24:57.222991,896142,286536089,1,1,1504
21:24:57.222992,896142,286536844,1,1,1504
21:24:57.222994,896142,286539561,1,1,1504
21:24:57.222995,896142,286540444,1,1,832
21:24:57.222996,896142,286541225,1,1,1504
21:24:57.222999,896142,286544000,1,1,1504
21:24:57.222999,896142,286544702,1,1,1504
21:24:57.223002,896142,286547391,1,1,1504
21:24:57.223003,896142,286548166,1,1,1504
21:24:57.223003,896142,286548774,1,1,1504
21:24:57.223006,896142,286551627,1,1,1504
21:24:57.223755,896142,287299868,1,1,1504
21:24:57.223773,896142,287317934,1,1,1504
21:24:57.223774,896142,287319065,1,1,1504
21:24:57.223775,896142,287320134,1,1,1504
21:24:57.223778,896142,287323447,1,1,1504
21:24:57.223779,896142,287324356,1,1,1504
21:24:57.223780,896142,287325250,1,1,1504
21:24:57.223783,896142,287328209,1,1,1504
21:24:57.223784,896142,287328942,1,1,1504
21:24:57.223786,896142,287331706,1,1,1504
21:24:57.223787,896142,287332423,1,1,1504
21:24:57.223788,896142,287333261,1,1,1504
21:24:57.223791,896142,287335879,1,1,1504
21:24:57.223791,896142,287336631,1,1,1504
21:24:57.223794,896142,287339399,1,1,1504
21:24:57.223795,896142,287340183,1,1,1504
21:24:57.223796,896142,287340957,1,1,1504
21:24:57.223799,896142,287343855,1,1,1504
21:24:57.223799,896142,287344589,1,1,1504
21:24:57.223802,896142,287347428,1,1,1504
21:24:57.223803,896142,287348187,1,1,1504
21:24:57.223804,896142,287349000,1,1,1504
21:24:57.223806,896142,287351571,1,1,1504
21:24:57.223807,896142,287352164,1,1,1504
21:24:57.223810,896142,287354984,1,1,1504
21:24:57.223810,896142,287355699,1,1,1504
21:24:57.223811,896142,287356464,1,1,1504
21:24:57.223814,896142,287359249,1,1,1504
21:24:57.223815,896142,287360122,1,1,1504
21:24:57.223816,896142,287360988,1,1,1504
21:24:57.223819,896142,287363850,1,1,1504
21:24:57.223819,896142,287364513,1,1,1504
21:24:57.223822,896142,287367210,1,1,1504
21:24:57.223823,896142,287368097,1,1,832
21:24:57.223823,896142,287368771,1,1,1504
21:24:57.223826,896142,287371726,1,1,1504
21:24:57.223827,896142,287372509,1,1,1504
21:24:57.223828,896142,287373512,1,1,1504
21:24:57.223831,896142,287376437,1,1,1504
21:24:57.223832,896142,287377281,1,1,1504
21:24:57.223835,896142,287380030,1,1,1504
21:24:57.223836,896142,287380810,1,1,1504
21:24:57.223836,896142,287381632,1,1,1504
21:24:57.223839,896142,287384617,1,1,1504
21:24:57.223840,896142,287385457,1,1,1504
21:24:57.223843,896142,287388160,1,1,1504
21:24:57.223844,896142,287388899,1,1,1504
21:24:57.223844,896142,287389699,1,1,1504
21:24:57.223847,896142,287392317,1,1,1504
21:24:57.223848,896142,287392947,1,1,1504
21:24:57.223850,896142,287395597,1,1,1504
21:24:57.223851,896142,287396525,1,1,1504
21:24:57.223852,896142,287397472,1,1,1504
21:24:57.223855,896142,287400236,1,1,1504
21:24:57.223856,896142,287400994,1,1,1504
21:24:57.223856,896142,287401691,1,1,1504
21:24:57.223859,896142,287404302,1,1,1504
21:24:57.223860,896142,287405073,1,1,1504
21:24:57.223862,896142,287407705,1,1,1504
21:24:57.223863,896142,287408773,1,1,1504
21:24:57.223864,896142,287409570,1,1,1504
21:24:57.223867,896142,287412208,1,1,1504
21:24:57.223868,896142,287413057,1,1,1504
21:24:57.223870,896142,287415698,1,1,1504
21:24:57.223871,896142,287416561,1,1,1504
21:24:57.223872,896142,287417311,1,1,1504
21:24:57.223875,896142,287419956,1,1,1504
21:24:57.223876,896142,287420818,1,1,1504
21:24:57.223879,896142,287423775,1,1,1504
21:24:57.223879,896142,287424759,1,1,1504
21:24:57.223880,896142,287425399,1,1,1504
21:24:57.223883,896142,287428454,1,1,1504
21:24:57.223884,896142,287429269,1,1,1504
21:24:57.223885,896142,287430082,1,1,1504
21:24:57.223889,896142,287433830,1,1,832
21:24:57.223889,896142,287434626,1,1,1504
21:24:57.223890,896142,287435291,1,1,1504
21:24:57.223893,896142,287438046,1,1,1504
21:24:57.223893,896142,287438622,1,1,1504
21:24:57.223896,896142,287441414,1,1,1504
21:24:57.223897,896142,287442002,1,1,1504
21:24:57.223897,896142,287442791,1,1,1504
21:24:57.223900,896142,287445729,1,1,1504
21:24:57.223901,896142,287446619,1,1,1504
21:24:57.223904,896142,287449507,1,1,1504
21:24:57.223905,896142,287450267,1,1,1504
21:24:57.223906,896142,287451024,1,1,1504
21:24:57.223908,896142,287453752,1,1,1504
21:24:57.223909,896142,287454491,1,1,1504
21:24:57.223912,896142,287457161,1,1,1504
21:24:57.223913,896142,287457907,1,1,1504
21:24:57.223913,896142,287458656,1,1,1504
21:24:57.223916,896142,287461464,1,1,1504
21:24:57.223917,896142,287462178,1,1,1504
21:24:57.223920,896142,287465002,1,1,1504
21:24:57.223920,896142,287465692,1,1,1504
21:24:57.223921,896142,287466446,1,1,1504
21:24:57.223924,896142,287469086,1,1,1504
21:24:57.223925,896142,287469848,1,1,1504
21:24:57.223925,896142,287470807,1,1,1504
21:24:57.223929,896142,287473880,1,1,1504
21:24:57.223929,896142,287474684,1,1,1504
21:24:57.223932,896142,287477333,1,1,1504
21:24:57.223933,896142,287478201,1,1,1504
21:24:57.223934,896142,287478984,1,1,1504
