time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:27:49.033989,960,671,9,60,61,1,2178,0,106,8,890
21:27:49.038563,960,671,17,55,61,2,469,0,106,8,890
21:27:49.039379,960,671,18,60,61,1,2178,0,106,8,890
21:27:49.040020,960,671,19,60,61,1,1889,0,94,8,890
21:27:49.044330,960,672,7,55,61,1,469,0,106,8,890
21:27:49.045113,960,672,8,60,61,1,1953,0,106,8,890
21:27:49.045807,960,672,9,60,61,1,1953,0,106,8,890
21:27:49.050034,960,672,17,55,61,2,469,0,106,8,890
21:27:49.050866,960,672,18,60,61,1,2178,0,106,8,890
21:27:49.051449,960,672,19,60,61,1,2178,0,106,8,890
21:27:49.055931,960,673,7,55,61,1,469,0,106,8,890
21:27:49.056698,960,673,8,60,61,1,2178,0,106,8,890
21:27:49.057316,960,673,9,60,61,1,2178,0,106,8,890
21:27:49.061635,960,673,17,55,61,2,469,0,106,8,890
21:27:49.062495,960,673,18,60,61,1,2178,0,106,8,890
21:27:49.063029,960,673,19,60,61,1,1889,0,94,8,890
21:27:49.067401,960,674,7,55,61,2,469,0,106,8,890
21:27:49.068070,960,674,8,60,61,1,2178,0,106,8,890
21:27:49.068643,960,674,9,60,61,1,2178,0,106,8,890
21:27:49.073096,960,674,17,55,61,1,469,0,106,8,890
21:27:49.073791,960,674,18,60,61,1,2178,0,106,8,890
21:27:49.074400,960,674,19,60,61,1,2178,0,106,8,890
21:27:49.079019,960,675,7,55,61,2,469,0,106,8,890
21:27:49.079469,960,675,8,60,61,1,2178,0,106,8,890
21:27:49.080023,960,675,9,60,61,1,2178,0,106,8,890
21:27:49.084771,960,675,17,55,61,2,469,0,106,8,890
21:27:49.085323,960,675,18,60,61,1,2178,0,106,8,890
21:27:49.086311,960,675,19,60,61,1,1889,0,94,8,890
21:27:49.090442,960,676,7,55,61,1,469,0,106,8,890
21:27:49.091260,960,676,8,60,61,1,2178,0,106,8,890
21:27:49.091936,960,676,9,60,61,1,2178,0,106,8,890
21:27:49.096338,960,676,17,55,61,2,469,0,106,8,890
21:27:49.097027,960,676,18,60,61,1,2178,0,106,8,890
21:27:49.097379,960,676,19,60,61,1,2178,0,106,8,890
21:27:49.101926,960,677,7,55,61,2,469,0,106,8,890
21:27:49.102614,3836,677,8,60,48,1,101,0,5,8,890
21:27:49.102616,960,677,8,60,61,1,2049,0,101,8,890
21:27:49.103034,960,677,9,60,61,1,2178,0,106,8,890
21:27:49.107466,960,677,17,55,61,1,469,0,106,8,890
21:27:49.108080,960,677,18,60,61,1,2178,0,106,8,890
21:27:49.108861,960,677,19,60,61,1,1889,0,94,8,890
21:27:49.113202,960,678,7,55,61,2,469,0,106,8,890
21:27:49.113842,960,678,8,60,61,1,2178,0,106,8,890
21:27:49.114384,960,678,9,60,61,1,2178,0,106,8,890
21:27:49.118965,960,678,17,55,61,1,469,0,106,8,890
21:27:49.119769,960,678,18,60,61,1,2178,0,106,8,890
21:27:49.120334,960,678,19,60,61,1,2178,0,106,8,890
21:27:49.124988,960,679,7,55,61,2,469,0,106,8,890
21:27:49.125458,960,679,8,60,61,1,2178,0,106,8,890
21:27:49.126034,960,679,9,60,61,1,2178,0,106,8,890
21:27:49.130474,960,679,17,55,61,2,469,0,106,8,890
21:27:49.131112,960,679,18,60,61,1,2178,0,106,8,890
21:27:49.131811,960,679,19,60,61,1,1889,0,94,8,890
21:27:49.136424,960,680,7,55,61,1,469,0,106,8,890
21:27:49.137359,960,680,8,60,61,1,1953,0,106,8,890
21:27:49.137626,960,680,9,60,61,1,1953,0,106,8,890
21:27:49.142162,960,680,17,55,61,2,469,0,106,8,890
21:27:49.143074,960,680,18,60,61,1,2178,0,106,8,890
21:27:49.143276,960,680,19,60,61,1,2178,0,106,8,890
21:27:49.148105,960,681,7,55,61,2,469,0,106,8,890
21:27:49.148458,960,681,8,60,61,1,2178,0,106,8,890
21:27:49.149323,960,681,9,60,61,1,2178,0,106,8,890
21:27:49.153741,960,681,17,55,61,1,469,0,106,8,890
21:27:49.154236,960,681,18,60,61,1,2178,0,106,8,890
21:27:49.154922,960,681,19,60,61,1,1889,0,94,8,890
21:27:49.159419,960,682,7,55,61,2,469,0,106,8,890
21:27:49.160188,960,682,8,60,61,1,2178,0,106,8,890
21:27:49.160678,960,682,9,60,61,1,2178,0,106,8,890
21:27:49.165324,960,682,17,55,61,2,469,0,106,8,890
21:27:49.165869,960,682,18,60,61,1,2178,0,106,8,890
21:27:49.166491,960,682,19,60,61,1,2178,0,106,8,890
21:27:49.170883,960,683,7,55,61,1,469,0,106,8,890
21:27:49.171450,960,683,8,60,61,1,2178,0,106,8,890
21:27:49.172052,960,683,9,60,61,1,2178,0,106,8,890
21:27:49.176431,960,683,17,55,61,2,469,0,106,8,890
21:27:49.177160,960,683,18,60,61,1,2178,0,106,8,890
21:27:49.178229,960,683,19,60,61,1,1889,0,94,8,890
21:27:49.182322,960,684,7,55,61,1,469,0,106,8,890
21:27:49.182926,960,684,8,60,61,1,2178,0,106,8,890
21:27:49.183503,960,684,9,60,61,1,2178,0,106,8,890
21:27:49.188135,960,684,17,55,61,2,469,0,106,8,890
21:27:49.188670,960,684,18,60,61,1,2178,0,106,8,890
21:27:49.189263,960,684,19,60,61,1,2178,0,106,8,890
21:27:49.193759,960,685,7,55,61,2,469,0,106,8,890
21:27:49.194526,960,685,8,60,61,1,2178,0,106,8,890
21:27:49.195049,960,685,9,60,61,1,2178,0,106,8,890
21:27:49.199425,960,685,17,55,61,1,469,0,106,8,890
21:27:49.200181,960,685,18,60,61,1,2178,0,106,8,890
21:27:49.200622,960,685,19,60,61,1,1889,0,94,8,890
21:27:49.205279,960,686,7,55,61,2,469,0,106,8,890
21:27:49.205695,960,686,8,60,61,1,2178,0,106,8,890
21:27:49.206390,960,686,9,60,61,1,2178,0,106,8,890
21:27:49.210816,960,686,17,55,61,2,469,0,106,8,890
21:27:49.211599,960,686,18,60,61,1,2178,0,106,8,890
21:27:49.212142,960,686,19,60,61,1,2178,0,106,8,890
21:27:49.217003,960,687,7,55,61,1,469,0,106,8,890
21:27:49.217359,3836,687,8,60,48,1,101,0,5,8,890
21:27:49.217361,960,687,8,60,61,1,2049,0,101,8,890
21:27:49.217917,960,687,9,60,61,1,2178,0,106,8,890
21:27:49.222461,960,687,17,55,61,2,469,0,106,8,890
21:27:49.223238,960,687,18,60,61,1,2178,0,106,8,890
21:27:49.223902,960,687,19,60,61,1,1889,0,94,8,890
21:27:49.228213,960,688,7,55,61,2,469,0,106,8,890
21:27:49.228872,960,688,8,60,61,1,1953,0,106,8,890
21:27:49.229566,960,688,9,60,61,1,1953,0,106,8,890
21:27:49.234050,960,688,17,55,61,1,469,0,106,8,890
21:27:49.234997,960,688,18,60,61,1,2178,0,106,8,890
21:27:49.235272,960,688,19,60,61,1,2178,0,106,8,890
21:27:49.239738,960,689,7,55,61,2,469,0,106,8,890
21:27:49.240353,960,689,8,60,61,1,2178,0,106,8,890
21:27:49.240907,960,689,9,60,61,1,2178,0,106,8,890
21:27:49.245265,960,689,17,55,61,1,469,0,106,8,890
21:27:49.246280,960,689,18,60,61,1,2178,0,106,8,890
21:27:49.246970,960,689,19,60,61,1,1889,0,94,8,890
21:27:49.251158,960,690,7,55,61,2,469,0,106,8,890
21:27:49.251650,960,690,8,60,61,1,2178,0,106,8,890
21:27:49.252236,960,690,9,60,61,1,2178,0,106,8,890
21:27:49.256718,960,690,17,55,61,2,469,0,106,8,890
21:27:49.257350,960,690,18,60,61,1,2178,0,106,8,890
21:27:49.258006,960,690,19,60,61,1,2178,0,106,8,890
21:27:49.262431,960,691,7,55,61,1,469,0,106,8,890
21:27:49.263082,960,691,8,60,61,1,2178,0,106,8,890
21:27:49.263660,960,691,9,60,61,1,2178,0,106,8,890
21:27:49.268174,960,691,17,55,61,2,469,0,106,8,890
21:27:49.268940,960,691,18,60,61,1,2178,0,106,8,890
21:27:49.269507,960,691,19,60,61,1,1889,0,94,8,890
21:27:49.274144,960,692,7,55,61,2,469,0,106,8,890
21:27:49.274513,960,692,8,60,61,1,2178,0,106,8,890
21:27:49.275089,960,692,9,60,61,1,2178,0,106,8,890
21:27:49.279468,960,692,17,55,61,1,469,0,106,8,890
21:27:49.280801,960,692,18,60,61,1,2178,0,106,8,890
21:27:49.281113,960,692,19,60,61,1,2178,0,106,8,890
21:27:49.285170,960,693,7,55,61,2,469,0,106,8,890
21:27:49.285924,960,693,8,60,61,1,2178,0,106,8,890
21:27:49.286481,960,693,9,60,61,1,2178,0,106,8,890
21:27:49.291043,960,693,17,55,61,2,469,0,106,8,890
21:27:49.291863,960,693,18,60,61,1,2178,0,106,8,890
21:27:49.292350,960,693,19,60,61,1,1889,0,94,8,890
21:27:49.296896,960,694,7,55,61,1,469,0,106,8,890
21:27:49.297433,960,694,8,60,61,1,2178,0,106,8,890
21:27:49.298233,960,694,9,60,61,1,2178,0,106,8,890
21:27:49.302473,960,694,17,55,61,2,469,0,106,8,890
21:27:49.303253,960,694,18,60,61,1,2178,0,106,8,890
21:27:49.303719,960,694,19,60,61,1,2178,0,106,8,890
21:27:49.308317,960,695,7,55,61,1,469,0,106,8,890
21:27:49.308628,960,695,8,60,61,1,285,0,14,8,890
21:27:49.331506,3836,697,8,60,48,1,101,0,5,8,890
21:27:49.423175,960,705,8,60,52,2,101,0,5,8,890
21:27:49.445876,3836,707,8,60,48,2,101,0,5,8,890
21:27:49.536946,960,715,8,60,48,2,101,0,5,8,890
21:27:49.559623,3836,717,8,60,48,1,101,0,5,8,890
21:27:49.570490,3836,718,7,55,48,1,469,0,106,8,890
21:27:49.570946,3836,718,8,60,48,1,2178,0,106,8,890
21:27:49.571313,3836,718,9,60,61,1,2178,0,106,8,890
21:27:49.575621,3836,718,17,55,61,1,469,0,106,8,890
21:27:49.576269,3836,718,18,60,61,1,2178,0,106,8,890
21:27:49.576767,3836,718,19,60,61,1,2178,0,106,8,890
21:27:49.581786,3836,719,7,55,61,2,469,0,106,8,890
21:27:49.582264,3836,719,8,60,61,1,2178,0,106,8,890
21:27:49.582954,3836,719,9,60,61,1,2178,0,106,8,890
21:27:49.629366,3836,719,17,55,61,1,469,0,106,8,890
21:27:49.630259,3836,719,18,60,61,1,2178,0,106,8,890
21:27:49.630873,3836,719,19,60,61,1,1889,0,94,8,890
21:27:49.635155,3836,720,7,55,61,2,469,0,106,8,890
21:27:49.636102,3836,720,8,60,61,1,1953,0,106,8,890
21:27:49.636543,3836,720,9,60,61,1,1953,0,106,8,890
21:27:49.641050,3836,720,17,55,61,2,469,0,106,8,890
21:27:49.641680,3836,720,18,60,61,1,2178,0,106,8,890
21:27:49.642356,3836,720,19,60,61,1,2178,0,106,8,890
21:27:49.646774,3836,721,7,55,61,1,469,0,106,8,890
21:27:49.647713,3836,721,8,60,61,1,2178,0,106,8,890
21:27:49.648743,3836,721,9,60,61,1,2178,0,106,8,890
21:27:49.652297,3836,721,17,55,61,2,469,0,106,8,890
21:27:49.652934,3836,721,18,60,61,1,2178,0,106,8,890
21:27:49.654028,3836,721,19,60,61,1,1889,0,94,8,890
21:27:49.658068,3836,722,7,55,61,2,469,0,106,8,890
21:27:49.658770,3836,722,8,60,61,1,2178,0,106,8,890
21:27:49.659131,3836,722,9,60,61,1,2178,0,106,8,890
21:27:49.663909,3836,722,17,55,61,1,469,0,106,8,890
21:27:49.664417,3836,722,18,60,61,1,2178,0,106,8,890
21:27:49.664978,3836,722,19,60,61,1,2178,0,106,8,890
21:27:49.669410,3836,723,7,55,61,2,469,0,106,8,890
21:27:49.669919,3836,723,8,60,61,1,2178,0,106,8,890
21:27:49.670513,3836,723,9,60,61,1,2178,0,106,8,890
21:27:49.675010,3836,723,17,55,61,1,469,0,106,8,890
21:27:49.675633,3836,723,18,60,61,1,2178,0,106,8,890
21:27:49.676339,3836,723,19,60,61,1,1889,0,94,8,890
21:27:49.680711,3836,724,7,55,61,2,469,0,106,8,890
21:27:49.681486,3836,724,8,60,61,1,2178,0,106,8,890
21:27:49.682029,3836,724,9,60,61,1,2178,0,106,8,890
21:27:49.686490,3836,724,17,55,61,2,469,0,106,8,890
21:27:49.687066,3836,724,18,60,61,1,2178,0,106,8,890
21:27:49.687634,3836,724,19,60,61,1,2178,0,106,8,890
21:27:49.692248,3836,725,7,55,61,1,469,0,106,8,890
21:27:49.692918,960,725,8,60,48,1,101,0,5,8,890
21:27:49.692920,3836,725,8,60,61,1,2049,0,101,8,890
21:27:49.693401,3836,725,9,60,61,1,2178,0,106,8,890
21:27:49.698123,3836,725,17,55,61,2,469,0,106,8,890
21:27:49.698658,3836,725,18,60,61,1,2178,0,106,8,890
21:27:49.699348,3836,725,19,60,61,1,1889,0,94,8,890
21:27:49.703846,3836,726,7,55,61,2,469,0,106,8,890
21:27:49.704521,3836,726,8,60,61,1,2178,0,106,8,890
21:27:49.705095,3836,726,9,60,61,1,2178,0,106,8,890
21:27:49.709903,3836,726,17,55,61,1,469,0,106,8,890
21:27:49.710840,3836,726,18,60,61,1,2178,0,106,8,890
21:27:49.711046,3836,726,19,60,61,1,2178,0,106,8,890
21:27:49.715632,3836,727,7,55,61,2,469,0,106,8,890
21:27:49.716324,3836,727,8,60,61,1,2178,0,106,8,890
21:27:49.716722,3836,727,9,60,61,1,2178,0,106,8,890
21:27:49.721427,3836,727,17,55,61,2,469,0,106,8,890
21:27:49.722106,3836,727,18,60,61,1,2178,0,106,8,890
21:27:49.722708,3836,727,19,60,61,1,1889,0,94,8,890
21:27:49.727192,3836,728,7,55,61,1,469,0,106,8,890
21:27:49.727958,3836,728,8,60,61,1,1953,0,106,8,890
21:27:49.728480,3836,728,9,60,61,1,1953,0,106,8,890
21:27:49.733097,3836,728,17,55,61,2,469,0,106,8,890
21:27:49.733746,3836,728,18,60,61,1,2178,0,106,8,890
21:27:49.734261,3836,728,19,60,61,1,2178,0,106,8,890
21:27:49.739045,3836,729,7,55,61,1,469,0,106,8,890
21:27:49.739497,3836,729,8,60,61,1,2178,0,106,8,890
21:27:49.740065,3836,729,9,60,61,1,2178,0,106,8,890
21:27:49.744728,3836,729,17,55,61,2,469,0,106,8,890
21:27:49.745440,3836,729,18,60,61,1,2178,0,106,8,890
21:27:49.746180,3836,729,19,60,61,1,1889,0,94,8,890
21:27:49.750686,3836,730,7,55,61,2,469,0,106,8,890
21:27:49.751272,3836,730,8,60,61,1,2178,0,106,8,890
21:27:49.751834,3836,730,9,60,61,1,2178,0,106,8,890
21:27:49.756464,3836,730,17,55,61,1,469,0,106,8,890
21:27:49.757264,3836,730,18,60,61,1,2178,0,106,8,890
21:27:49.757804,3836,730,19,60,61,1,2178,0,106,8,890
21:27:49.762339,3836,731,7,55,61,2,469,0,106,8,890
21:27:49.763043,3836,731,8,60,61,1,2178,0,106,8,890
21:27:49.763597,3836,731,9,60,61,1,2178,0,106,8,890
21:27:49.768251,3836,731,17,55,61,2,469,0,106,8,890
21:27:49.768929,3836,731,18,60,61,1,2178,0,106,8,890
21:27:49.769626,3836,731,19,60,61,1,1889,0,94,8,890
21:27:49.774062,3836,732,7,55,61,1,469,0,106,8,890
21:27:49.774665,3836,732,8,60,61,1,2178,0,106,8,890
21:27:49.775231,3836,732,9,60,61,1,2178,0,106,8,890
21:27:49.779832,3836,732,17,55,61,2,469,0,106,8,890
21:27:49.780432,3836,732,18,60,61,1,2178,0,106,8,890
21:27:49.781030,3836,732,19,60,61,1,2178,0,106,8,890
21:27:49.785538,3836,733,7,55,61,2,469,0,106,8,890
21:27:49.786133,3836,733,8,60,61,1,2178,0,106,8,890
21:27:49.786707,3836,733,9,60,61,1,2178,0,106,8,890
21:27:49.791203,3836,733,17,55,61,1,469,0,106,8,890
21:27:49.791959,3836,733,18,60,61,1,2178,0,106,8,890
21:27:49.792716,3836,733,19,60,61,1,1889,0,94,8,890
21:27:49.797399,3836,734,7,55,61,2,469,0,106,8,890
21:27:49.797830,3836,734,8,60,61,1,2178,0,106,8,890
21:27:49.798303,3836,734,9,60,61,1,2178,0,106,8,890
21:27:49.802954,3836,734,17,55,61,1,469,0,106,8,890
21:27:49.803576,3836,734,18,60,61,1,2178,0,106,8,890
21:27:49.804350,3836,734,19,60,61,1,2178,0,106,8,890
21:27:49.808504,3836,735,7,55,61,2,469,0,106,8,890
21:27:49.809195,960,735,8,60,48,1,101,0,5,8,890
21:27:49.809196,3836,735,8,60,61,1,2049,0,101,8,890
21:27:49.809735,3836,735,9,60,61,1,2178,0,106,8,890
21:27:49.814477,3836,735,17,55,61,2,469,0,106,8,890
21:27:49.815096,3836,735,18,60,61,1,2178,0,106,8,890
21:27:49.815808,3836,735,19,60,61,1,1889,0,94,8,890
21:27:49.820156,3836,736,7,55,61,1,469,0,106,8,890
21:27:49.820836,3836,736,8,60,61,1,1953,0,106,8,890
21:27:49.821509,3836,736,9,60,61,1,1953,0,106,8,890
21:27:49.825824,3836,736,17,55,61,2,469,0,106,8,890
21:27:49.826629,3836,736,18,60,61,1,2178,0,106,8,890
21:27:49.827062,3836,736,19,60,61,1,2178,0,106,8,890
21:27:49.831693,3836,737,7,55,61,2,469,0,106,8,890
21:27:49.832343,3836,737,8,60,61,1,2178,0,106,8,890
21:27:49.832885,3836,737,9,60,61,1,2178,0,106,8,890
21:27:49.837501,3836,737,17,55,61,1,469,0,106,8,890
21:27:49.838108,3836,737,18,60,61,1,2178,0,106,8,890
21:27:49.838634,3836,737,19,60,61,1,1889,0,94,8,890
21:27:49.843157,3836,738,7,55,61,2,469,0,106,8,890
21:27:49.843829,3836,738,8,60,61,1,2178,0,106,8,890
21:27:49.844423,3836,738,9,60,61,1,2178,0,106,8,890
21:27:49.848832,3836,738,17,55,61,2,469,0,106,8,890
21:27:49.849750,3836,738,18,60,61,1,2178,0,106,8,890
21:27:49.850142,3836,738,19,60,61,1,2178,0,106,8,890
21:27:49.854648,3836,739,7,55,61,1,469,0,106,8,890
21:27:49.855493,3836,739,8,60,61,1,2178,0,106,8,890
21:27:49.855952,3836,739,9,60,61,1,2178,0,106,8,890
21:27:49.860442,3836,739,17,55,61,2,469,0,106,8,890
21:27:49.861432,3836,739,18,60,61,1,2178,0,106,8,890
21:27:49.862162,3836,739,19,60,61,1,1889,0,94,8,890
21:27:49.866471,3836,740,7,55,61,1,469,0,106,8,890
21:27:49.867044,3836,740,8,60,61,1,2178,0,106,8,890
21:27:49.867612,3836,740,9,60,61,1,2178,0,106,8,890
21:27:49.872040,3836,740,17,55,61,2,469,0,106,8,890
21:27:49.872826,3836,740,18,60,61,1,2178,0,106,8,890
21:27:49.873562,3836,740,19,60,61,1,2178,0,106,8,890
21:27:49.877924,3836,741,7,55,61,2,469,0,106,8,890
21:27:49.878625,3836,741,8,60,61,1,2178,0,106,8,890
21:27:49.879180,3836,741,9,60,61,1,2178,0,106,8,890
21:27:49.883648,3836,741,17,55,61,1,469,0,106,8,890
21:27:49.884277,3836,741,18,60,61,1,2178,0,106,8,890
21:27:49.884924,3836,741,19,60,61,1,1889,0,94,8,890
21:27:49.889433,3836,742,7,55,61,2,469,0,106,8,890
21:27:49.890111,3836,742,8,60,61,1,2178,0,106,8,890
21:27:49.890809,3836,742,9,60,61,1,2178,0,106,8,890
21:27:49.894958,3836,742,17,55,61,2,469,0,106,8,890
21:27:49.895686,3836,742,18,60,61,1,2178,0,106,8,890
21:27:49.896275,3836,742,19,60,61,1,2178,0,106,8,890
21:27:49.900875,3836,743,7,55,61,1,469,0,106,8,890
21:27:49.901348,3836,743,8,60,61,1,2178,0,106,8,890
21:27:49.901879,3836,743,9,60,61,1,2178,0,106,8,890
21:27:49.906223,3836,743,17,55,61,2,469,0,106,8,890
21:27:49.906969,3836,743,18,60,61,1,2178,0,106,8,890
21:27:49.907642,3836,743,19,60,61,1,1889,0,94,8,890
21:27:49.912487,3836,744,7,55,61,2,469,0,106,8,890
21:27:49.912892,3836,744,8,60,61,1,1953,0,106,8,890
21:27:49.913527,3836,744,9,60,61,1,1953,0,106,8,890
21:27:49.917988,3836,744,17,55,61,1,469,0,106,8,890
21:27:49.918527,3836,744,18,60,61,1,2178,0,106,8,890
21:27:49.919200,3836,744,19,60,61,1,2178,0,106,8,890
21:27:49.923603,3836,745,7,55,61,2,469,0,106,8,890
21:27:49.924282,960,745,8,60,48,1,101,0,5,8,890
21:27:49.924284,3836,745,8,60,61,1,2049,0,101,8,890
21:27:49.924837,3836,745,9,60,61,1,2178,0,106,8,890
21:27:49.929362,3836,745,17,55,61,1,469,0,106,8,890
21:27:49.930123,3836,745,18,60,61,1,2178,0,106,8,890
21:27:49.930832,3836,745,19,60,61,1,1889,0,94,8,890
21:27:49.935142,3836,746,7,55,61,2,469,0,106,8,890
21:27:49.935799,3836,746,8,60,61,1,2178,0,106,8,890
21:27:49.936347,3836,746,9,60,61,1,2178,0,106,8,890
21:27:49.940856,3836,746,17,55,61,2,469,0,106,8,890
21:27:49.941486,3836,746,18,60,61,1,2178,0,106,8,890
21:27:49.942226,3836,746,19,60,61,1,2178,0,106,8,890
21:27:49.946872,3836,747,7,55,61,1,469,0,106,8,890
21:27:49.947415,3836,747,8,60,61,1,2178,0,106,8,890
21:27:49.947968,3836,747,9,60,61,1,2178,0,106,8,890
21:27:49.952390,3836,747,17,55,61,2,469,0,106,8,890
21:27:49.953185,3836,747,18,60,61,1,2178,0,106,8,890
21:27:49.954075,3836,747,19,60,61,1,1889,0,94,8,890
21:27:49.958243,3836,748,7,55,61,2,469,0,106,8,890
21:27:49.958979,3836,748,8,60,61,1,2178,0,106,8,890
21:27:49.959464,3836,748,9,60,61,1,2178,0,106,8,890
21:27:49.963978,3836,748,17,55,61,1,469,0,106,8,890
21:27:49.965186,3836,748,18,60,61,1,2178,0,106,8,890
21:27:49.965585,3836,748,19,60,61,1,2178,0,106,8,890
21:27:49.969726,3836,749,7,55,61,2,469,0,106,8,890
21:27:49.970333,3836,749,8,60,61,1,2178,0,106,8,890
21:27:49.970900,3836,749,9,60,61,1,2178,0,106,8,890
21:27:49.975344,3836,749,17,55,61,2,469,0,106,8,890
21:27:49.976106,3836,749,18,60,61,1,2178,0,106,8,890
21:27:49.976928,3836,749,19,60,61,1,1889,0,94,8,890
21:27:49.981193,3836,750,7,55,61,1,469,0,106,8,890
21:27:49.981856,3836,750,8,60,61,1,2178,0,106,8,890
21:27:49.982482,3836,750,9,60,61,1,2178,0,106,8,890
21:27:49.986908,3836,750,17,55,61,2,469,0,106,8,890
21:27:49.987701,3836,750,18,60,61,1,2178,0,106,8,890
21:27:49.988279,3836,750,19,60,61,1,2178,0,106,8,890
21:27:49.992910,3836,751,7,55,61,1,469,0,106,8,890
21:27:49.993441,3836,751,8,60,61,1,2178,0,106,8,890
21:27:49.993973,3836,751,9,60,61,1,2178,0,106,8,890
21:27:49.998409,3836,751,17,55,61,2,469,0,106,8,890
21:27:49.999179,3836,751,18,60,61,1,2178,0,106,8,890
21:27:49.999913,3836,751,19,60,61,1,1889,0,94,8,890
21:27:50.004389,3836,752,7,55,61,2,469,0,106,8,890
21:27:50.005133,3836,752,8,60,61,1,1953,0,106,8,890
21:27:50.005554,3836,752,9,60,61,1,1953,0,106,8,890
21:27:50.010681,3836,752,17,55,61,1,469,0,106,8,890
21:27:50.011021,3836,752,18,60,61,1,2178,0,106,8,890
21:27:50.011383,3836,752,19,60,61,1,2178,0,106,8,890
21:27:50.015925,3836,753,7,55,61,2,469,0,106,8,890
21:27:50.016646,3836,753,8,60,61,1,2178,0,106,8,890
21:27:50.017232,3836,753,9,60,61,1,2178,0,106,8,890
21:27:50.021877,3836,753,17,55,61,2,469,0,106,8,890
21:27:50.022398,3836,753,18,60,61,1,2178,0,106,8,890
21:27:50.023210,3836,753,19,60,61,1,1889,0,94,8,890
21:27:50.027625,3836,754,7,55,61,1,469,0,106,8,890
21:27:50.028313,3836,754,8,60,61,1,2178,0,106,8,890
21:27:50.028878,3836,754,9,60,61,1,2178,0,106,8,890
21:27:50.033684,3836,754,17,55,61,2,469,0,106,8,890
21:27:50.034117,3836,754,18,60,61,1,2178,0,106,8,890
21:27:50.034589,3836,754,19,60,61,1,2178,0,106,8,890
21:27:50.039156,3836,755,7,55,61,2,469,0,106,8,890
21:27:50.039761,960,755,8,60,48,1,101,0,5,8,890
21:27:50.039762,3836,755,8,60,61,1,2049,0,101,8,890
21:27:50.040342,3836,755,9,60,61,1,2178,0,106,8,890
21:27:50.044987,3836,755,17,55,61,1,469,0,106,8,890
21:27:50.045611,3836,755,18,60,61,1,2178,0,106,8,890
21:27:50.046432,3836,755,19,60,61,1,1889,0,94,8,890
21:27:50.050678,3836,756,7,55,61,2,469,0,106,8,890
21:27:50.051214,3836,756,8,60,61,1,2178,0,106,8,890
21:27:50.051824,3836,756,9,60,61,1,2178,0,106,8,890
21:27:50.056454,3836,756,17,55,61,1,469,0,106,8,890
21:27:50.057287,3836,756,18,60,61,1,2178,0,106,8,890
21:27:50.057643,3836,756,19,60,61,1,2178,0,106,8,890
21:27:50.062294,3836,757,7,55,61,2,469,0,106,8,890
21:27:50.063087,3836,757,8,60,61,1,2178,0,106,8,890
21:27:50.063611,3836,757,9,60,61,1,2178,0,106,8,890
21:27:50.068084,3836,757,17,55,61,2,469,0,106,8,890
21:27:50.068812,3836,757,18,60,61,1,2178,0,106,8,890
21:27:50.069397,3836,757,19,60,61,1,1889,0,94,8,890
21:27:50.074285,3836,758,7,55,61,1,469,0,106,8,890
21:27:50.074918,3836,758,8,60,61,1,2178,0,106,8,890
21:27:50.075407,3836,758,9,60,61,1,2178,0,106,8,890
21:27:50.079821,3836,758,17,55,61,2,469,0,106,8,890
21:27:50.080383,3836,758,18,60,61,1,2178,0,106,8,890
21:27:50.080984,3836,758,19,60,61,1,2178,0,106,8,890
21:27:50.085847,3836,759,7,55,61,2,469,0,106,8,890
21:27:50.086436,3836,759,8,60,61,1,2178,0,106,8,890
21:27:50.087122,3836,759,9,60,61,1,2178,0,106,8,890
21:27:50.091685,3836,759,17,55,61,1,469,0,106,8,890
21:27:50.092454,3836,759,18,60,61,1,2178,0,106,8,890
21:27:50.093041,3836,759,19,60,61,1,1889,0,94,8,890
21:27:50.097368,3836,760,7,55,61,2,469,0,106,8,890
21:27:50.098193,3836,760,8,60,61,1,1953,0,106,8,890
21:27:50.098853,3836,760,9,60,61,1,1953,0,106,8,890
21:27:50.103201,3836,760,17,55,61,2,469,0,106,8,890
21:27:50.103923,3836,760,18,60,61,1,2178,0,106,8,890
21:27:50.104557,3836,760,19,60,61,1,2178,0,106,8,890
21:27:50.109005,3836,761,7,55,61,1,469,0,106,8,890
21:27:50.109905,3836,761,8,60,61,1,2178,0,106,8,890
21:27:50.110494,3836,761,9,60,61,1,2178,0,106,8,890
21:27:50.114549,3836,761,17,55,61,2,469,0,106,8,890
21:27:50.115364,3836,761,18,60,61,1,2178,0,106,8,890
21:27:50.116060,3836,761,19,60,61,1,1889,0,94,8,890
21:27:50.120585,3836,762,7,55,61,1,469,0,106,8,890
21:27:50.121180,3836,762,8,60,61,1,2178,0,106,8,890
21:27:50.121774,3836,762,9,60,61,1,2178,0,106,8,890
21:27:50.126482,3836,762,17,55,61,2,469,0,106,8,890
21:27:50.127139,3836,762,18,60,61,1,2178,0,106,8,890
21:27:50.127688,3836,762,19,60,61,1,2178,0,106,8,890
21:27:50.132218,3836,763,7,55,61,2,469,0,106,8,890
21:27:50.132920,3836,763,8,60,61,1,992,0,49,8,890
21:27:50.155529,960,765,8,60,48,2,101,0,5,8,890
21:27:50.247167,3836,773,8,60,58,2,101,0,5,8,890
21:27:50.269859,960,775,8,60,48,1,101,0,5,8,890
21:27:50.280678,960,776,7,55,48,1,469,0,106,8,890
21:27:50.281404,960,776,8,60,48,1,1953,0,106,8,890
