time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:27:43.251976,896308,315521428,960,191,19,1889
21:27:43.256591,896308,320136041,960,192,7,469
21:27:43.257212,896308,320757476,960,192,8,1953
21:27:43.257591,896308,321136032,960,192,9,1953
21:27:43.262355,896308,325899937,960,192,17,469
21:27:43.262918,896308,326463742,960,192,18,2178
21:27:43.263417,896308,326962409,960,192,19,2178
21:27:43.267766,896308,331311094,960,193,7,469
21:27:43.268320,896308,331865016,3836,193,8,101
21:27:43.268321,896308,331866641,960,193,8,2049
21:27:43.268880,896308,332425462,960,193,9,2178
21:27:43.273535,896308,337080028,960,193,17,469
21:27:43.274117,896308,337662713,960,193,18,2178
21:27:43.274710,896308,338255813,960,193,19,1889
21:27:43.279427,896308,342972263,960,194,7,469
21:27:43.279739,896308,343284165,960,194,8,2178
21:27:43.280243,896308,343788289,960,194,9,2178
21:27:43.284983,896308,348528046,960,194,17,469
21:27:43.285398,896308,348943454,960,194,18,2178
21:27:43.286040,896308,349585326,960,194,19,2178
21:27:43.290429,896308,353974006,960,195,7,469
21:27:43.291109,896308,354654158,960,195,8,2178
21:27:43.291589,896308,355134409,960,195,9,2178
21:27:43.295997,896308,359542576,960,195,17,469
21:27:43.296709,896308,360254823,960,195,18,2178
21:27:43.297480,896308,361024899,960,195,19,1889
21:27:43.301891,896308,365436699,960,196,7,469
21:27:43.302555,896308,366099869,960,196,8,2178
21:27:43.303105,896308,366650433,960,196,9,2178
21:27:43.307802,896308,371346952,960,196,17,469
21:27:43.308399,896308,371944300,960,196,18,2178
21:27:43.308983,896308,372528569,960,196,19,2178
21:27:43.313336,896308,376881081,960,197,7,469
21:27:43.314008,896308,377553610,960,197,8,2178
21:27:43.314562,896308,378107340,960,197,9,2178
21:27:43.319020,896308,382564889,960,197,17,469
21:27:43.319921,896308,383466677,960,197,18,2178
21:27:43.320828,896308,384373682,960,197,19,1889
21:27:43.324673,896308,388218043,960,198,7,469
21:27:43.325524,896308,389068828,960,198,8,2178
21:27:43.325964,896308,389508973,960,198,9,2178
21:27:43.330266,896308,393811175,960,198,17,469
21:27:43.330960,896308,394505429,960,198,18,2178
21:27:43.331589,896308,395134016,960,198,19,2178
21:27:43.336011,896308,399555903,960,199,7,469
21:27:43.336821,896308,400366243,960,199,8,2178
21:27:43.337189,896308,400734123,960,199,9,2178
21:27:43.341791,896308,405336580,960,199,17,469
21:27:43.342675,896308,406219992,960,199,18,2178
21:27:43.343028,896308,406573249,960,199,19,1889
21:27:43.347563,896308,411108529,960,200,7,469
21:27:43.348288,896308,411833519,960,200,8,1953
21:27:43.348818,896308,412363263,960,200,9,1953
21:27:43.353340,896308,416884846,960,200,17,469
21:27:43.354018,896308,417563157,960,200,18,2178
21:27:43.354452,896308,417996931,960,200,19,2178
21:27:43.359058,896308,422603424,960,201,7,469
21:27:43.359741,896308,423286748,960,201,8,2178
21:27:43.360280,896308,423825057,960,201,9,2178
21:27:43.364559,896308,428104705,960,201,17,469
21:27:43.365162,896308,428706917,960,201,18,2178
21:27:43.366143,896308,429688254,960,201,19,1889
21:27:43.370252,896308,433797143,960,202,7,469
21:27:43.370998,896308,434543118,960,202,8,2178
21:27:43.371546,896308,435090856,960,202,9,2178
21:27:43.375808,896308,439353508,960,202,17,469
21:27:43.376680,896308,440225329,960,202,18,2178
21:27:43.377114,896308,440659110,960,202,19,2178
21:27:43.381670,896308,445215678,960,203,7,469
21:27:43.382242,896308,445787774,3836,203,8,101
21:27:43.382244,896308,445789386,960,203,8,2049
21:27:43.382774,896308,446319357,960,203,9,2178
21:27:43.387465,896308,451010334,960,203,17,469
21:27:43.388044,896308,451588984,960,203,18,2178
21:27:43.388650,896308,452195027,960,203,19,1889
21:27:43.393016,896308,456561040,960,204,7,469
21:27:43.393596,896308,457141225,960,204,8,2178
21:27:43.394158,896308,457703569,960,204,9,2178
21:27:43.398745,896308,462290419,960,204,17,469
21:27:43.399413,896308,462958435,960,204,18,2178
21:27:43.399901,896308,463446512,960,204,19,2178
21:27:43.407500,896308,471045616,960,205,7,469
21:27:43.461719,896308,525264052,960,205,8,2178
21:27:43.463245,896308,526790011,960,205,9,2178
21:27:43.465635,896308,529180635,960,205,17,469
21:27:43.467034,896308,530579346,960,205,18,2178
21:27:43.468560,896308,532105371,960,205,19,1889
21:27:43.518056,896308,581601812,960,206,7,469
21:27:43.518691,896308,582236507,960,206,8,2178
21:27:43.520049,896308,583594642,960,206,9,2178
21:27:43.522813,896308,586358391,960,206,17,469
21:27:43.524163,896308,587708338,960,206,18,2178
21:27:43.524534,896308,588079313,960,206,19,2178
21:27:43.527082,896308,590627635,960,207,7,469
21:27:43.527960,896308,591505395,960,207,8,2178
21:27:43.528548,896308,592093606,960,207,9,2178
21:27:43.533219,896308,596764279,960,207,17,469
21:27:43.533806,896308,597351071,960,207,18,2178
21:27:43.534383,896308,597928592,960,207,19,1889
21:27:43.539111,896308,602655952,960,208,7,469
21:27:43.539746,896308,603291632,960,208,8,1953
21:27:43.540162,896308,603706930,960,208,9,1953
21:27:43.544647,896308,608192254,960,208,17,469
21:27:43.545082,896308,608627082,960,208,18,2178
21:27:43.545627,896308,609172554,960,208,19,2178
21:27:43.550231,896308,613776482,960,209,7,469
21:27:43.551314,896308,614859646,960,209,8,2178
21:27:43.551812,896308,615357462,960,209,9,2178
21:27:43.556742,896308,620287154,960,209,17,469
21:27:43.557414,896308,620959236,960,209,18,2178
21:27:43.558837,896308,622382219,960,209,19,1889
21:27:43.564422,896308,627967774,960,210,7,469
21:27:43.565678,896308,629223789,960,210,8,2178
21:27:43.566610,896308,630155529,960,210,9,2178
21:27:43.571836,896308,635381371,960,210,17,469
21:27:43.572747,896308,636292341,960,210,18,2178
21:27:43.573407,896308,636952773,960,210,19,2178
21:27:43.579154,896308,642698820,960,211,7,469
21:27:43.579610,896308,643154997,960,211,8,2178
21:27:43.579897,896308,643442402,960,211,9,2178
21:27:43.584526,896308,648071390,960,211,17,469
21:27:43.585246,896308,648791419,960,211,18,2178
21:27:43.585899,896308,649444709,960,211,19,1889
21:27:43.590625,896308,654169990,960,212,7,469
21:27:43.591091,896308,654636326,960,212,8,2178
21:27:43.591544,896308,655088879,960,212,9,2178
21:27:43.595892,896308,659437674,960,212,17,469
21:27:43.596634,896308,660179178,960,212,18,2178
21:27:43.597118,896308,660663825,960,212,19,2178
21:27:43.601608,896308,665153748,960,213,7,469
21:27:43.602413,896308,665958473,3836,213,8,101
21:27:43.602415,896308,665960233,960,213,8,2049
21:27:43.602893,896308,666438475,960,213,9,2178
21:27:43.607391,896308,670936380,960,213,17,469
21:27:43.608049,896308,671594398,960,213,18,2178
21:27:43.608805,896308,672349887,960,213,19,1889
21:27:43.613317,896308,676861904,960,214,7,469
21:27:43.613773,896308,677317859,960,214,8,2178
21:27:43.614301,896308,677846660,960,214,9,2178
21:27:43.618950,896308,682495124,960,214,17,469
21:27:43.619428,896308,682973716,960,214,18,2178
21:27:43.620014,896308,683559316,960,214,19,2178
21:27:43.624487,896308,688032568,960,215,7,469
21:27:43.625054,896308,688599329,960,215,8,2178
21:27:43.625599,896308,689144143,960,215,9,2178
21:27:43.630184,896308,693729237,960,215,17,469
21:27:43.631065,896308,694610414,960,215,18,2178
21:27:43.631544,896308,695089712,960,215,19,1889
21:27:43.635988,896308,699533529,960,216,7,469
21:27:43.636490,896308,700035152,960,216,8,1953
21:27:43.637196,896308,700741338,960,216,9,1953
21:27:43.641596,896308,705140925,960,216,17,469
21:27:43.642217,896308,705762346,960,216,18,2178
21:27:43.643183,896308,706728611,960,216,19,2178
21:27:43.647445,896308,710990134,960,217,7,469
21:27:43.648219,896308,711764672,960,217,8,2178
21:27:43.648568,896308,712113404,960,217,9,2178
21:27:43.653080,896308,716625250,960,217,17,469
21:27:43.653637,896308,717182039,960,217,18,2178
21:27:43.654175,896308,717720491,960,217,19,1889
21:27:43.658658,896308,722203781,960,218,7,469
21:27:43.659310,896308,722855219,960,218,8,2178
21:27:43.660008,896308,723553650,960,218,9,2178
21:27:43.664215,896308,727759840,960,218,17,469
21:27:43.665133,896308,728678113,960,218,18,2178
21:27:43.665473,896308,729017864,960,218,19,2178
21:27:43.669979,896308,733524416,960,219,7,469
21:27:43.670610,896308,734154922,960,219,8,2178
21:27:43.671206,896308,734751315,960,219,9,2178
21:27:43.676213,896308,739758521,960,219,17,469
21:27:43.676555,896308,740099851,960,219,18,2178
21:27:43.677446,896308,740991490,960,219,19,1889
21:27:43.681395,896308,744940749,960,220,7,469
21:27:43.682070,896308,745614895,960,220,8,2178
21:27:43.682611,896308,746156214,960,220,9,2178
21:27:43.687441,896308,750986779,960,220,17,469
21:27:43.687902,896308,751447414,960,220,18,2178
21:27:43.688355,896308,751900604,960,220,19,2178
21:27:43.692821,896308,756366834,960,221,7,469
21:27:43.693634,896308,757179084,960,221,8,992
21:27:43.716667,896308,780212187,3836,223,8,101
21:27:43.808448,896308,871992794,960,231,8,101
21:27:43.834742,896308,898287637,3836,233,8,101
21:27:43.845430,896308,908975172,3836,234,7,469
21:27:43.846194,896308,909738859,3836,234,8,2178
21:27:43.846577,896308,910121977,3836,234,9,2178
21:27:43.851256,896308,914801453,3836,234,17,469
21:27:43.851898,896308,915442951,3836,234,18,2178
21:27:43.852497,896308,916042346,3836,234,19,2178
21:27:43.856920,896308,920465837,3836,235,7,469
21:27:43.857622,896308,921167390,3836,235,8,2178
21:27:43.858213,896308,921758342,3836,235,9,2178
21:27:43.862802,896308,926347214,3836,235,17,469
21:27:43.863575,896308,927120364,3836,235,18,2178
21:27:43.864374,896308,927919116,3836,235,19,1889
21:27:43.868658,896308,932203207,3836,236,7,469
21:27:43.869424,896308,932968979,3836,236,8,2178
21:27:43.869896,896308,933441767,3836,236,9,2178
21:27:43.874793,896308,938338424,3836,236,17,469
21:27:43.875198,896308,938743458,3836,236,18,2178
21:27:43.875744,896308,939289262,3836,236,19,2178
21:27:43.880269,896308,943814744,3836,237,7,469
21:27:43.880850,896308,944395348,3836,237,8,2178
21:27:43.881418,896308,944963027,3836,237,9,2178
21:27:43.886437,896308,949982335,3836,237,17,469
21:27:43.887026,896308,950571621,3836,237,18,2178
21:27:43.887543,896308,951088557,3836,237,19,1889
21:27:43.891960,896308,955505564,3836,238,7,469
21:27:43.892791,896308,956336743,3836,238,8,2178
21:27:43.893482,896308,957027158,3836,238,9,2178
21:27:43.898086,896308,961631131,3836,238,17,469
21:27:43.898588,896308,962133804,3836,238,18,2178
21:27:43.899205,896308,962750521,3836,238,19,2178
21:27:43.903757,896308,967302293,3836,239,7,469
21:27:43.904482,896308,968027077,3836,239,8,2178
21:27:43.905025,896308,968570209,3836,239,9,2178
21:27:43.909647,896308,973192181,3836,239,17,469
21:27:43.910323,896308,973867886,3836,239,18,2178
21:27:43.911095,896308,974640772,3836,239,19,1889
21:27:43.915891,896308,979436253,3836,240,7,469
21:27:43.916516,896308,980061618,3836,240,8,1953
21:27:43.916929,896308,980474538,3836,240,9,1953
21:27:43.921450,896308,984995252,3836,240,17,469
21:27:43.922084,896308,985629245,3836,240,18,2178
21:27:43.922567,896308,986112001,3836,240,19,2178
21:27:43.927376,896308,990921212,3836,241,7,469
21:27:43.928065,896308,991609859,960,241,8,101
21:27:43.928066,896308,991611506,3836,241,8,2049
21:27:43.928589,896308,992133847,3836,241,9,2178
21:27:43.933238,896308,996783303,3836,241,17,469
21:27:43.933925,896308,997470797,3836,241,18,2178
21:27:43.934589,896308,998134313,3836,241,19,1889
21:27:43.939121,896309,2666390,3836,242,7,469
21:27:43.939887,896309,3432385,3836,242,8,2178
21:27:43.940444,896309,3989207,3836,242,9,2178
21:27:43.945142,896309,8686988,3836,242,17,469
21:27:43.945717,896309,9261907,3836,242,18,2178
21:27:43.946311,896309,9855892,3836,242,19,2178
21:27:43.951005,896309,14550138,3836,243,7,469
21:27:43.951707,896309,15252084,3836,243,8,2178
21:27:43.952190,896309,15734914,3836,243,9,2178
21:27:43.956722,896309,20267825,3836,243,17,469
21:27:43.957395,896309,20940093,3836,243,18,2178
21:27:43.958133,896309,21678324,3836,243,19,1889
21:27:43.962770,896309,26315788,3836,244,7,469
21:27:43.963263,896309,26808798,3836,244,8,2178
21:27:43.963809,896309,27354570,3836,244,9,2178
21:27:43.968472,896309,32017075,3836,244,17,469
21:27:43.969035,896309,32580320,3836,244,18,2178
21:27:43.969629,896309,33174126,3836,244,19,2178
21:27:43.974467,896309,38012074,3836,245,7,469
21:27:43.975203,896309,38747966,3836,245,8,2178
21:27:43.975507,896309,39052514,3836,245,9,2178
21:27:43.980019,896309,43564195,3836,245,17,469
21:27:43.980696,896309,44241124,3836,245,18,2178
21:27:43.981575,896309,45120442,3836,245,19,1889
21:27:43.985947,896309,49492671,3836,246,7,469
21:27:43.986712,896309,50257314,3836,246,8,2178
21:27:43.987283,896309,50828087,3836,246,9,2178
21:27:43.991798,896309,55343772,3836,246,17,469
21:27:43.992485,896309,56030151,3836,246,18,2178
21:27:43.993176,896309,56721272,3836,246,19,2178
21:27:43.997574,896309,61119820,3836,247,7,469
21:27:43.998256,896309,61801643,3836,247,8,2178
21:27:43.998951,896309,62495955,3836,247,9,2178
21:27:44.003560,896309,67105213,3836,247,17,469
21:27:44.004065,896309,67610169,3836,247,18,2178
21:27:44.004783,896309,68328449,3836,247,19,1889
21:27:44.009323,896309,72868245,3836,248,7,469
21:27:44.009986,896309,73531557,3836,248,8,1953
21:27:44.010703,896309,74248167,3836,248,9,1953
21:27:44.015057,896309,78602584,3836,248,17,469
21:27:44.015723,896309,79268068,3836,248,18,2178
21:27:44.016322,896309,79867794,3836,248,19,2178
21:27:44.021018,896309,84563044,3836,249,7,469
21:27:44.021785,896309,85330751,3836,249,8,2178
21:27:44.022279,896309,85824710,3836,249,9,2178
21:27:44.027250,896309,90795238,3836,249,17,469
21:27:44.027466,896309,91011464,3836,249,18,2178
21:27:44.028513,896309,92057912,3836,249,19,1889
21:27:44.033321,896309,96866605,3836,250,7,469
21:27:44.034178,896309,97723554,3836,250,8,2178
21:27:44.034400,896309,97945599,3836,250,9,2178
21:27:44.039068,896309,102613759,3836,250,17,469
21:27:44.039278,896309,102823287,3836,250,18,2178
21:27:44.039797,896309,103342349,3836,250,19,2178
21:27:44.044357,896309,107902818,3836,251,7,469
21:27:44.045208,896309,108752925,960,251,8,101
21:27:44.045210,896309,108754870,3836,251,8,2049
21:27:44.045710,896309,109255045,3836,251,9,2178
21:27:44.050328,896309,113873580,3836,251,17,469
21:27:44.051164,896309,114709473,3836,251,18,2178
21:27:44.051673,896309,115218323,3836,251,19,1889
21:27:44.056115,896309,119660760,3836,252,7,469
21:27:44.056708,896309,120253790,3836,252,8,2178
21:27:44.057276,896309,120820877,3836,252,9,2178
21:27:44.062523,896309,126068442,3836,252,17,469
21:27:44.063403,896309,126948729,3836,252,18,2178
21:27:44.063644,896309,127189537,3836,252,19,2178
21:27:44.068020,896309,131564810,3836,253,7,469
21:27:44.068552,896309,132096926,3836,253,8,2178
21:27:44.069281,896309,132826407,3836,253,9,2178
21:27:44.073923,896309,137468193,3836,253,17,469
21:27:44.074434,896309,137979356,3836,253,18,2178
21:27:44.076126,896309,139671343,3836,253,19,1889
21:27:44.079819,896309,143364112,3836,254,7,469
21:27:44.080714,896309,144259193,3836,254,8,2178
21:27:44.081096,896309,144640986,3836,254,9,2178
21:27:44.085779,896309,149324617,3836,254,17,469
21:27:44.086185,896309,149730765,3836,254,18,2178
21:27:44.087175,896309,150720213,3836,254,19,2178
21:27:44.091249,896309,154793914,3836,255,7,469
21:27:44.092007,896309,155552627,3836,255,8,2178
21:27:44.092519,896309,156064183,3836,255,9,2178
21:27:44.097598,896309,161143423,3836,255,17,469
21:27:44.097942,896309,161487623,3836,255,18,2178
21:27:44.098779,896309,162324089,3836,255,19,1889
21:27:44.103764,896309,167309458,3836,256,7,469
21:27:44.104092,896309,167636896,3836,256,8,1953
21:27:44.105249,896309,168794618,3836,256,9,1953
21:27:44.109025,896309,172569982,3836,256,17,469
21:27:44.109661,896309,173206608,3836,256,18,2178
21:27:44.110098,896309,173643135,3836,256,19,2178
21:27:44.115014,896309,178559652,3836,257,7,469
21:27:44.115318,896309,178863510,3836,257,8,2178
21:27:44.116022,896309,179567416,3836,257,9,2178
21:27:44.120703,896309,184248215,3836,257,17,469
21:27:44.121353,896309,184897898,3836,257,18,2178
21:27:44.122071,896309,185616213,3836,257,19,1889
21:27:44.126275,896309,189820357,3836,258,7,469
21:27:44.127528,896309,191073657,3836,258,8,2178
21:27:44.127986,896309,191531464,3836,258,9,2178
21:27:44.132057,896309,195601864,3836,258,17,469
21:27:44.132756,896309,196301270,3836,258,18,2178
21:27:44.133447,896309,196991908,3836,258,19,2178
21:27:44.140226,896309,203771725,3836,259,7,469
21:27:44.141096,896309,204641051,3836,259,8,2178
21:27:44.141406,896309,204951597,3836,259,9,2178
21:27:44.143977,896309,207522592,3836,259,17,469
21:27:44.144535,896309,208080060,3836,259,18,2178
21:27:44.145188,896309,208733836,3836,259,19,1889
21:27:44.149881,896309,213426349,3836,260,7,469
21:27:44.150379,896309,213924021,3836,260,8,2178
21:27:44.151705,896309,215250069,3836,260,9,2178
21:27:44.155878,896309,219423634,3836,260,17,469
21:27:44.156379,896309,219924621,3836,260,18,2178
21:27:44.157304,896309,220848989,3836,260,19,2178
21:27:44.161360,896309,224905509,3836,261,7,469
21:27:44.162369,896309,225914793,960,261,8,101
21:27:44.162372,896309,225916893,3836,261,8,2049
21:27:44.162674,896309,226219244,3836,261,9,2178
21:27:44.167190,896309,230734997,3836,261,17,469
21:27:44.168215,896309,231760769,3836,261,18,2178
21:27:44.168550,896309,232095622,3836,261,19,1889
21:27:44.173048,896309,236593094,3836,262,7,469
21:27:44.173878,896309,237423358,3836,262,8,2178
21:27:44.174364,896309,237909608,3836,262,9,2178
21:27:44.178808,896309,242353615,3836,262,17,469
21:27:44.179396,896309,242941340,3836,262,18,2178
21:27:44.179966,896309,243511505,3836,262,19,2178
21:27:44.184743,896309,248288638,3836,263,7,469
21:27:44.185300,896309,248845250,3836,263,8,2178
21:27:44.185819,896309,249364057,3836,263,9,2178
21:27:44.190393,896309,253938658,3836,263,17,469
21:27:44.191293,896309,254838411,3836,263,18,2178
21:27:44.191790,896309,255335187,3836,263,19,1889
21:27:44.196288,896309,259833365,3836,264,7,469
21:27:44.197252,896309,260797779,3836,264,8,1953
21:27:44.197510,896309,261055611,3836,264,9,1953
21:27:44.202057,896309,265602420,3836,264,17,469
21:27:44.203313,896309,266858812,3836,264,18,2178
21:27:44.203510,896309,267055127,3836,264,19,2178
21:27:44.207943,896309,271488569,3836,265,7,469
21:27:44.208649,896309,272194268,3836,265,8,2178
