time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:43.197457,187,9,960,106,0,2,8,17424
21:27:43.201951,187,17,960,106,0,2,8,3752
21:27:43.202786,187,18,960,106,0,2,8,17424
21:27:43.203988,187,19,960,94,12,2,8,15112
21:27:43.208149,188,7,960,106,0,2,8,3752
21:27:43.209059,188,8,960,106,0,2,8,17424
21:27:43.209423,188,9,960,106,0,2,8,17424
21:27:43.213934,188,17,960,106,0,2,8,3752
21:27:43.214711,188,18,960,106,0,2,8,17424
21:27:43.215163,188,19,960,106,0,2,8,17424
21:27:43.219815,189,7,960,106,0,2,8,3752
21:27:43.220297,189,8,960,106,0,2,8,17424
21:27:43.220780,189,9,960,106,0,2,8,17424
21:27:43.225270,189,17,960,106,0,2,8,3752
21:27:43.225893,189,18,960,106,0,2,8,17424
21:27:43.226660,189,19,960,94,12,2,8,15112
21:27:43.231022,190,7,960,106,0,2,8,3752
21:27:43.231763,190,8,960,106,0,2,8,17424
21:27:43.232485,190,9,960,106,0,2,8,17424
21:27:43.238446,190,17,960,106,0,2,8,3752
21:27:43.239099,190,18,960,106,0,2,8,17424
21:27:43.240844,190,19,960,106,0,2,8,17424
21:27:43.245087,191,7,960,106,0,2,8,3752
21:27:43.245654,191,8,960,106,0,2,8,17424
21:27:43.246483,191,9,960,106,0,2,8,17424
21:27:43.250493,191,17,960,106,0,2,8,3752
21:27:43.251351,191,18,960,106,0,2,8,17424
21:27:43.251976,191,19,960,94,12,2,8,15112
21:27:43.256590,192,7,960,106,0,2,8,3752
21:27:43.257185,192,8,960,106,0,2,8,15624
21:27:43.257573,192,9,960,106,0,2,8,15624
21:27:43.262352,192,17,960,106,0,2,8,3752
21:27:43.262917,192,18,960,106,0,2,8,17424
21:27:43.263416,192,19,960,106,0,2,8,17424
21:27:43.267764,193,7,960,106,0,2,8,3752
21:27:43.268318,193,8,3836,5,0,2,8,808
21:27:43.268319,193,8,960,101,5,2,8,16392
21:27:43.268880,193,9,960,106,0,2,8,17424
21:27:43.273533,193,17,960,106,0,2,8,3752
21:27:43.274117,193,18,960,106,0,2,8,17424
21:27:43.274709,193,19,960,94,12,2,8,15112
21:27:43.279426,194,7,960,106,0,2,8,3752
21:27:43.279738,194,8,960,106,0,2,8,17424
21:27:43.280242,194,9,960,106,0,2,8,17424
21:27:43.284981,194,17,960,106,0,2,8,3752
21:27:43.285398,194,18,960,106,0,2,8,17424
21:27:43.286040,194,19,960,106,0,2,8,17424
21:27:43.290428,195,7,960,106,0,2,8,3752
21:27:43.291108,195,8,960,106,0,2,8,17424
21:27:43.291589,195,9,960,106,0,2,8,17424
21:27:43.295996,195,17,960,106,0,2,8,3752
21:27:43.296709,195,18,960,106,0,2,8,17424
21:27:43.297479,195,19,960,94,12,2,8,15112
21:27:43.301891,196,7,960,106,0,2,8,3752
21:27:43.302554,196,8,960,106,0,2,8,17424
21:27:43.303105,196,9,960,106,0,2,8,17424
21:27:43.307800,196,17,960,106,0,2,8,3752
21:27:43.308399,196,18,960,106,0,2,8,17424
21:27:43.308983,196,19,960,106,0,2,8,17424
21:27:43.313334,197,7,960,106,0,2,8,3752
21:27:43.314008,197,8,960,106,0,2,8,17424
21:27:43.314561,197,9,960,106,0,2,8,17424
21:27:43.319019,197,17,960,106,0,2,8,3752
21:27:43.319921,197,18,960,106,0,2,8,17424
21:27:43.320828,197,19,960,94,12,2,8,15112
21:27:43.324671,198,7,960,106,0,2,8,3752
21:27:43.325523,198,8,960,106,0,2,8,17424
21:27:43.325963,198,9,960,106,0,2,8,17424
21:27:43.330265,198,17,960,106,0,2,8,3752
21:27:43.330960,198,18,960,106,0,2,8,17424
21:27:43.331588,198,19,960,106,0,2,8,17424
21:27:43.336010,199,7,960,106,0,2,8,3752
21:27:43.336820,199,8,960,106,0,2,8,17424
21:27:43.337188,199,9,960,106,0,2,8,17424
21:27:43.341791,199,17,960,106,0,2,8,3752
21:27:43.342674,199,18,960,106,0,2,8,17424
21:27:43.343028,199,19,960,94,12,2,8,15112
21:27:43.347562,200,7,960,106,0,2,8,3752
21:27:43.348261,200,8,960,106,0,2,8,15624
21:27:43.348800,200,9,960,106,0,2,8,15624
21:27:43.353338,200,17,960,106,0,2,8,3752
21:27:43.354017,200,18,960,106,0,2,8,17424
21:27:43.354451,200,19,960,106,0,2,8,17424
21:27:43.359056,201,7,960,106,0,2,8,3752
21:27:43.359741,201,8,960,106,0,2,8,17424
21:27:43.360279,201,9,960,106,0,2,8,17424
21:27:43.364559,201,17,960,106,0,2,8,3752
21:27:43.365161,201,18,960,106,0,2,8,17424
21:27:43.366142,201,19,960,94,12,2,8,15112
21:27:43.370251,202,7,960,106,0,2,8,3752
21:27:43.370997,202,8,960,106,0,2,8,17424
21:27:43.371545,202,9,960,106,0,2,8,17424
21:27:43.375807,202,17,960,106,0,2,8,3752
21:27:43.376679,202,18,960,106,0,2,8,17424
21:27:43.377113,202,19,960,106,0,2,8,17424
21:27:43.381669,203,7,960,106,0,2,8,3752
21:27:43.382241,203,8,3836,5,0,2,8,808
21:27:43.382242,203,8,960,101,5,2,8,16392
21:27:43.382774,203,9,960,106,0,2,8,17424
21:27:43.387464,203,17,960,106,0,2,8,3752
21:27:43.388043,203,18,960,106,0,2,8,17424
21:27:43.388649,203,19,960,94,12,2,8,15112
21:27:43.393015,204,7,960,106,0,2,8,3752
21:27:43.393595,204,8,960,106,0,2,8,17424
21:27:43.394158,204,9,960,106,0,2,8,17424
21:27:43.398744,204,17,960,106,0,2,8,3752
21:27:43.399413,204,18,960,106,0,2,8,17424
21:27:43.399901,204,19,960,106,0,2,8,17424
21:27:43.407499,205,7,960,106,0,2,8,3752
21:27:43.461718,205,8,960,106,0,2,8,17424
21:27:43.463244,205,9,960,106,0,2,8,17424
21:27:43.465635,205,17,960,106,0,2,8,3752
21:27:43.467033,205,18,960,106,0,2,8,17424
21:27:43.468560,205,19,960,94,12,2,8,15112
21:27:43.518056,206,7,960,106,0,2,8,3752
21:27:43.518691,206,8,960,106,0,2,8,17424
21:27:43.520049,206,9,960,106,0,2,8,17424
21:27:43.522813,206,17,960,106,0,2,8,3752
21:27:43.524163,206,18,960,106,0,2,8,17424
21:27:43.524533,206,19,960,106,0,2,8,17424
21:27:43.527082,207,7,960,106,0,2,8,3752
21:27:43.527960,207,8,960,106,0,2,8,17424
21:27:43.528547,207,9,960,106,0,2,8,17424
21:27:43.533218,207,17,960,106,0,2,8,3752
21:27:43.533805,207,18,960,106,0,2,8,17424
21:27:43.534383,207,19,960,94,12,2,8,15112
21:27:43.539109,208,7,960,106,0,2,8,3752
21:27:43.539717,208,8,960,106,0,2,8,15624
21:27:43.540143,208,9,960,106,0,2,8,15624
21:27:43.544646,208,17,960,106,0,2,8,3752
21:27:43.545081,208,18,960,106,0,2,8,17424
21:27:43.545627,208,19,960,106,0,2,8,17424
21:27:43.550231,209,7,960,106,0,2,8,3752
21:27:43.551314,209,8,960,106,0,2,8,17424
21:27:43.551811,209,9,960,106,0,2,8,17424
21:27:43.556740,209,17,960,106,0,2,8,3752
21:27:43.557413,209,18,960,106,0,2,8,17424
21:27:43.558836,209,19,960,94,12,2,8,15112
21:27:43.564420,210,7,960,106,0,2,8,3752
21:27:43.565678,210,8,960,106,0,2,8,17424
21:27:43.566610,210,9,960,106,0,2,8,17424
21:27:43.571834,210,17,960,106,0,2,8,3752
21:27:43.572746,210,18,960,106,0,2,8,17424
21:27:43.573407,210,19,960,106,0,2,8,17424
21:27:43.579149,211,7,960,106,0,2,8,3752
21:27:43.579609,211,8,960,106,0,2,8,17424
21:27:43.579897,211,9,960,106,0,2,8,17424
21:27:43.584525,211,17,960,106,0,2,8,3752
21:27:43.585246,211,18,960,106,0,2,8,17424
21:27:43.585899,211,19,960,94,12,2,8,15112
21:27:43.590622,212,7,960,106,0,2,8,3752
21:27:43.591090,212,8,960,106,0,2,8,17424
21:27:43.591543,212,9,960,106,0,2,8,17424
21:27:43.595890,212,17,960,106,0,2,8,3752
21:27:43.596633,212,18,960,106,0,2,8,17424
21:27:43.597118,212,19,960,106,0,2,8,17424
21:27:43.601607,213,7,960,106,0,2,8,3752
21:27:43.602412,213,8,3836,5,0,2,8,808
21:27:43.602413,213,8,960,101,5,2,8,16392
21:27:43.602892,213,9,960,106,0,2,8,17424
21:27:43.607390,213,17,960,106,0,2,8,3752
21:27:43.608049,213,18,960,106,0,2,8,17424
21:27:43.608803,213,19,960,94,12,2,8,15112
21:27:43.613316,214,7,960,106,0,2,8,3752
21:27:43.613772,214,8,960,106,0,2,8,17424
21:27:43.614301,214,9,960,106,0,2,8,17424
21:27:43.618949,214,17,960,106,0,2,8,3752
21:27:43.619428,214,18,960,106,0,2,8,17424
21:27:43.620013,214,19,960,106,0,2,8,17424
21:27:43.624487,215,7,960,106,0,2,8,3752
21:27:43.625053,215,8,960,106,0,2,8,17424
21:27:43.625598,215,9,960,106,0,2,8,17424
21:27:43.630183,215,17,960,106,0,2,8,3752
21:27:43.631064,215,18,960,106,0,2,8,17424
21:27:43.631544,215,19,960,94,12,2,8,15112
21:27:43.635987,216,7,960,106,0,2,8,3752
21:27:43.636449,216,8,960,106,0,2,8,15624
21:27:43.637169,216,9,960,106,0,2,8,15624
21:27:43.641595,216,17,960,106,0,2,8,3752
21:27:43.642216,216,18,960,106,0,2,8,17424
21:27:43.643183,216,19,960,106,0,2,8,17424
21:27:43.647444,217,7,960,106,0,2,8,3752
21:27:43.648219,217,8,960,106,0,2,8,17424
21:27:43.648568,217,9,960,106,0,2,8,17424
21:27:43.653079,217,17,960,106,0,2,8,3752
21:27:43.653636,217,18,960,106,0,2,8,17424
21:27:43.654175,217,19,960,94,12,2,8,15112
21:27:43.658658,218,7,960,106,0,2,8,3752
21:27:43.659309,218,8,960,106,0,2,8,17424
21:27:43.660008,218,9,960,106,0,2,8,17424
21:27:43.664213,218,17,960,106,0,2,8,3752
21:27:43.665132,218,18,960,106,0,2,8,17424
21:27:43.665472,218,19,960,106,0,2,8,17424
21:27:43.669979,219,7,960,106,0,2,8,3752
21:27:43.670609,219,8,960,106,0,2,8,17424
21:27:43.671206,219,9,960,106,0,2,8,17424
21:27:43.676212,219,17,960,106,0,2,8,3752
21:27:43.676554,219,18,960,106,0,2,8,17424
21:27:43.677446,219,19,960,94,12,2,8,15112
21:27:43.681394,220,7,960,106,0,2,8,3752
21:27:43.682069,220,8,960,106,0,2,8,17424
21:27:43.682610,220,9,960,106,0,2,8,17424
21:27:43.687441,220,17,960,106,0,2,8,3752
21:27:43.687902,220,18,960,106,0,2,8,17424
21:27:43.688355,220,19,960,106,0,2,8,17424
21:27:43.692821,221,7,960,106,0,2,8,3752
21:27:43.693633,221,8,960,49,0,2,8,7936
21:27:43.716665,223,8,3836,5,0,2,8,808
21:27:43.808446,231,8,960,5,0,2,8,808
21:27:43.834742,233,8,3836,5,0,2,8,808
21:27:43.845429,234,7,3836,106,0,2,8,3752
21:27:43.846193,234,8,3836,106,0,2,8,17424
21:27:43.846576,234,9,3836,106,0,2,8,17424
21:27:43.851256,234,17,3836,106,0,2,8,3752
21:27:43.851897,234,18,3836,106,0,2,8,17424
21:27:43.852497,234,19,3836,106,0,2,8,17424
21:27:43.856920,235,7,3836,106,0,2,8,3752
21:27:43.857622,235,8,3836,106,0,2,8,17424
21:27:43.858212,235,9,3836,106,0,2,8,17424
21:27:43.862800,235,17,3836,106,0,2,8,3752
21:27:43.863574,235,18,3836,106,0,2,8,17424
21:27:43.864373,235,19,3836,94,12,2,8,15112
21:27:43.868657,236,7,3836,106,0,2,8,3752
21:27:43.869423,236,8,3836,106,0,2,8,17424
21:27:43.869896,236,9,3836,106,0,2,8,17424
21:27:43.874792,236,17,3836,106,0,2,8,3752
21:27:43.875198,236,18,3836,106,0,2,8,17424
21:27:43.875743,236,19,3836,106,0,2,8,17424
21:27:43.880269,237,7,3836,106,0,2,8,3752
21:27:43.880850,237,8,3836,106,0,2,8,17424
21:27:43.881417,237,9,3836,106,0,2,8,17424
21:27:43.886435,237,17,3836,106,0,2,8,3752
21:27:43.887026,237,18,3836,106,0,2,8,17424
21:27:43.887543,237,19,3836,94,12,2,8,15112
21:27:43.891959,238,7,3836,106,0,2,8,3752
21:27:43.892791,238,8,3836,106,0,2,8,17424
21:27:43.893481,238,9,3836,106,0,2,8,17424
21:27:43.898085,238,17,3836,106,0,2,8,3752
21:27:43.898588,238,18,3836,106,0,2,8,17424
21:27:43.899204,238,19,3836,106,0,2,8,17424
21:27:43.903756,239,7,3836,106,0,2,8,3752
21:27:43.904481,239,8,3836,106,0,2,8,17424
21:27:43.905024,239,9,3836,106,0,2,8,17424
21:27:43.909646,239,17,3836,106,0,2,8,3752
21:27:43.910322,239,18,3836,106,0,2,8,17424
21:27:43.911095,239,19,3836,94,12,2,8,15112
21:27:43.915889,240,7,3836,106,0,2,8,3752
21:27:43.916478,240,8,3836,106,0,2,8,15624
21:27:43.916903,240,9,3836,106,0,2,8,15624
21:27:43.921448,240,17,3836,106,0,2,8,3752
21:27:43.922083,240,18,3836,106,0,2,8,17424
21:27:43.922566,240,19,3836,106,0,2,8,17424
21:27:43.927375,241,7,3836,106,0,2,8,3752
21:27:43.928064,241,8,960,5,0,2,8,808
21:27:43.928064,241,8,3836,101,5,2,8,16392
21:27:43.928588,241,9,3836,106,0,2,8,17424
21:27:43.933237,241,17,3836,106,0,2,8,3752
21:27:43.933925,241,18,3836,106,0,2,8,17424
21:27:43.934588,241,19,3836,94,12,2,8,15112
21:27:43.939121,242,7,3836,106,0,2,8,3752
21:27:43.939887,242,8,3836,106,0,2,8,17424
21:27:43.940443,242,9,3836,106,0,2,8,17424
21:27:43.945141,242,17,3836,106,0,2,8,3752
21:27:43.945716,242,18,3836,106,0,2,8,17424
21:27:43.946310,242,19,3836,106,0,2,8,17424
21:27:43.951004,243,7,3836,106,0,2,8,3752
21:27:43.951706,243,8,3836,106,0,2,8,17424
21:27:43.952189,243,9,3836,106,0,2,8,17424
21:27:43.956722,243,17,3836,106,0,2,8,3752
21:27:43.957394,243,18,3836,106,0,2,8,17424
21:27:43.958132,243,19,3836,94,12,2,8,15112
21:27:43.962770,244,7,3836,106,0,2,8,3752
21:27:43.963263,244,8,3836,106,0,2,8,17424
21:27:43.963809,244,9,3836,106,0,2,8,17424
21:27:43.968471,244,17,3836,106,0,2,8,3752
21:27:43.969034,244,18,3836,106,0,2,8,17424
21:27:43.969628,244,19,3836,106,0,2,8,17424
21:27:43.974465,245,7,3836,106,0,2,8,3752
21:27:43.975202,245,8,3836,106,0,2,8,17424
21:27:43.975506,245,9,3836,106,0,2,8,17424
21:27:43.980018,245,17,3836,106,0,2,8,3752
21:27:43.980695,245,18,3836,106,0,2,8,17424
21:27:43.981575,245,19,3836,94,12,2,8,15112
21:27:43.985946,246,7,3836,106,0,2,8,3752
21:27:43.986711,246,8,3836,106,0,2,8,17424
21:27:43.987282,246,9,3836,106,0,2,8,17424
21:27:43.991798,246,17,3836,106,0,2,8,3752
21:27:43.992484,246,18,3836,106,0,2,8,17424
21:27:43.993175,246,19,3836,106,0,2,8,17424
21:27:43.997574,247,7,3836,106,0,2,8,3752
21:27:43.998256,247,8,3836,106,0,2,8,17424
21:27:43.998950,247,9,3836,106,0,2,8,17424
21:27:44.003559,247,17,3836,106,0,2,8,3752
21:27:44.004064,247,18,3836,106,0,2,8,17424
21:27:44.004782,247,19,3836,94,12,2,8,15112
21:27:44.009322,248,7,3836,106,0,2,8,3752
21:27:44.009948,248,8,3836,106,0,2,8,15624
21:27:44.010674,248,9,3836,106,0,2,8,15624
21:27:44.015056,248,17,3836,106,0,2,8,3752
21:27:44.015722,248,18,3836,106,0,2,8,17424
21:27:44.016322,248,19,3836,106,0,2,8,17424
21:27:44.021017,249,7,3836,106,0,2,8,3752
21:27:44.021785,249,8,3836,106,0,2,8,17424
21:27:44.022279,249,9,3836,106,0,2,8,17424
21:27:44.027249,249,17,3836,106,0,2,8,3752
21:27:44.027466,249,18,3836,106,0,2,8,17424
21:27:44.028512,249,19,3836,94,12,2,8,15112
21:27:44.033320,250,7,3836,106,0,2,8,3752
21:27:44.034177,250,8,3836,106,0,2,8,17424
21:27:44.034399,250,9,3836,106,0,2,8,17424
21:27:44.039067,250,17,3836,106,0,2,8,3752
21:27:44.039277,250,18,3836,106,0,2,8,17424
21:27:44.039796,250,19,3836,106,0,2,8,17424
21:27:44.044353,251,7,3836,106,0,2,8,3752
21:27:44.045206,251,8,960,5,0,2,8,808
21:27:44.045207,251,8,3836,101,5,2,8,16392
21:27:44.045709,251,9,3836,106,0,2,8,17424
21:27:44.050327,251,17,3836,106,0,2,8,3752
21:27:44.051163,251,18,3836,106,0,2,8,17424
21:27:44.051672,251,19,3836,94,12,2,8,15112
21:27:44.056114,252,7,3836,106,0,2,8,3752
21:27:44.056708,252,8,3836,106,0,2,8,17424
21:27:44.057275,252,9,3836,106,0,2,8,17424
21:27:44.062516,252,17,3836,106,0,2,8,3752
21:27:44.063402,252,18,3836,106,0,2,8,17424
21:27:44.063643,252,19,3836,106,0,2,8,17424
21:27:44.068019,253,7,3836,106,0,2,8,3752
21:27:44.068551,253,8,3836,106,0,2,8,17424
21:27:44.069281,253,9,3836,106,0,2,8,17424
21:27:44.073921,253,17,3836,106,0,2,8,3752
21:27:44.074433,253,18,3836,106,0,2,8,17424
21:27:44.076125,253,19,3836,94,12,2,8,15112
21:27:44.079818,254,7,3836,106,0,2,8,3752
21:27:44.080713,254,8,3836,106,0,2,8,17424
21:27:44.081095,254,9,3836,106,0,2,8,17424
21:27:44.085778,254,17,3836,106,0,2,8,3752
21:27:44.086185,254,18,3836,106,0,2,8,17424
21:27:44.087174,254,19,3836,106,0,2,8,17424
21:27:44.091248,255,7,3836,106,0,2,8,3752
21:27:44.092006,255,8,3836,106,0,2,8,17424
21:27:44.092518,255,9,3836,106,0,2,8,17424
21:27:44.097596,255,17,3836,106,0,2,8,3752
21:27:44.097942,255,18,3836,106,0,2,8,17424
21:27:44.098778,255,19,3836,94,12,2,8,15112
21:27:44.103763,256,7,3836,106,0,2,8,3752
21:27:44.104054,256,8,3836,106,0,2,8,15624
21:27:44.105219,256,9,3836,106,0,2,8,15624
21:27:44.109023,256,17,3836,106,0,2,8,3752
21:27:44.109660,256,18,3836,106,0,2,8,17424
21:27:44.110097,256,19,3836,106,0,2,8,17424
21:27:44.115013,257,7,3836,106,0,2,8,3752
21:27:44.115318,257,8,3836,106,0,2,8,17424
21:27:44.116021,257,9,3836,106,0,2,8,17424
21:27:44.120701,257,17,3836,106,0,2,8,3752
21:27:44.121351,257,18,3836,106,0,2,8,17424
21:27:44.122070,257,19,3836,94,12,2,8,15112
21:27:44.126274,258,7,3836,106,0,2,8,3752
21:27:44.127527,258,8,3836,106,0,2,8,17424
21:27:44.127985,258,9,3836,106,0,2,8,17424
21:27:44.132054,258,17,3836,106,0,2,8,3752
21:27:44.132755,258,18,3836,106,0,2,8,17424
21:27:44.133446,258,19,3836,106,0,2,8,17424
21:27:44.140224,259,7,3836,106,0,2,8,3752
21:27:44.141094,259,8,3836,106,0,2,8,17424
21:27:44.141405,259,9,3836,106,0,2,8,17424
21:27:44.143976,259,17,3836,106,0,2,8,3752
21:27:44.144534,259,18,3836,106,0,2,8,17424
21:27:44.145188,259,19,3836,94,12,2,8,15112
21:27:44.149880,260,7,3836,106,0,2,8,3752
21:27:44.150378,260,8,3836,106,0,2,8,17424
21:27:44.151704,260,9,3836,106,0,2,8,17424
21:27:44.155874,260,17,3836,106,0,2,8,3752
21:27:44.156378,260,18,3836,106,0,2,8,17424
21:27:44.157303,260,19,3836,106,0,2,8,17424
21:27:44.161358,261,7,3836,106,0,2,8,3752
21:27:44.162368,261,8,960,5,0,2,8,808
21:27:44.162369,261,8,3836,101,5,2,8,16392
21:27:44.162673,261,9,3836,106,0,2,8,17424
21:27:44.167188,261,17,3836,106,0,2,8,3752
21:27:44.168215,261,18,3836,106,0,2,8,17424
21:27:44.168550,261,19,3836,94,12,2,8,15112
21:27:44.173047,262,7,3836,106,0,2,8,3752
21:27:44.173877,262,8,3836,106,0,2,8,17424
21:27:44.174364,262,9,3836,106,0,2,8,17424
21:27:44.178807,262,17,3836,106,0,2,8,3752
21:27:44.179395,262,18,3836,106,0,2,8,17424
21:27:44.179966,262,19,3836,106,0,2,8,17424
21:27:44.184743,263,7,3836,106,0,2,8,3752
21:27:44.185299,263,8,3836,106,0,2,8,17424
21:27:44.185818,263,9,3836,106,0,2,8,17424
21:27:44.190390,263,17,3836,106,0,2,8,3752
21:27:44.191293,263,18,3836,106,0,2,8,17424
21:27:44.191789,263,19,3836,94,12,2,8,15112
21:27:44.196287,264,7,3836,106,0,2,8,3752
21:27:44.197215,264,8,3836,106,0,2,8,15624
21:27:44.197482,264,9,3836,106,0,2,8,15624
21:27:44.202056,264,17,3836,106,0,2,8,3752
21:27:44.203313,264,18,3836,106,0,2,8,17424
21:27:44.203509,264,19,3836,106,0,2,8,17424
21:27:44.207943,265,7,3836,106,0,2,8,3752
21:27:44.208648,265,8,3836,106,0,2,8,17424
21:27:44.209037,265,9,3836,106,0,2,8,17424
21:27:44.213478,265,17,3836,106,0,2,8,3752
21:27:44.214326,265,18,3836,106,0,2,8,17424
21:27:44.214970,265,19,3836,94,12,2,8,15112
21:27:44.219556,266,7,3836,106,0,2,8,3752
21:27:44.220048,266,8,3836,106,0,2,8,17424
21:27:44.220656,266,9,3836,106,0,2,8,17424
21:27:44.225244,266,17,3836,106,0,2,8,3752
21:27:44.225913,266,18,3836,106,0,2,8,17424
21:27:44.226554,266,19,3836,106,0,2,8,17424
21:27:44.231159,267,7,3836,106,0,2,8,3752
21:27:44.231688,267,8,3836,106,0,2,8,17424
21:27:44.232269,267,9,3836,106,0,2,8,17424
21:27:44.237156,267,17,3836,106,0,2,8,3752
21:27:44.237833,267,18,3836,106,0,2,8,17424
21:27:44.238409,267,19,3836,94,12,2,8,15112
21:27:44.242848,268,7,3836,106,0,2,8,3752
21:27:44.243711,268,8,3836,106,0,2,8,17424
21:27:44.244068,268,9,3836,106,0,2,8,17424
21:27:44.248849,268,17,3836,106,0,2,8,3752
21:27:44.249425,268,18,3836,106,0,2,8,17424
21:27:44.249995,268,19,3836,106,0,2,8,17424
21:27:44.254563,269,7,3836,106,0,2,8,3752
21:27:44.255349,269,8,3836,106,0,2,8,17424
21:27:44.255774,269,9,3836,106,0,2,8,17424
21:27:44.260465,269,17,3836,106,0,2,8,3752
21:27:44.260967,269,18,3836,106,0,2,8,17424
21:27:44.261711,269,19,3836,94,12,2,8,15112
21:27:44.266097,270,7,3836,106,0,2,8,3752
21:27:44.266808,270,8,3836,106,0,2,8,17424
21:27:44.267353,270,9,3836,106,0,2,8,17424
21:27:44.271976,270,17,3836,106,0,2,8,3752
21:27:44.272969,270,18,3836,106,0,2,8,17424
21:27:44.273269,270,19,3836,106,0,2,8,17424
21:27:44.277812,271,7,3836,106,0,2,8,3752
21:27:44.278755,271,8,960,5,0,2,8,808
21:27:44.278756,271,8,3836,101,5,2,8,16392
21:27:44.279062,271,9,3836,106,0,2,8,17424
21:27:44.283834,271,17,3836,106,0,2,8,3752
21:27:44.284406,271,18,3836,106,0,2,8,17424
21:27:44.285257,271,19,3836,94,12,2,8,15112
21:27:44.289992,272,7,3836,106,0,2,8,3752
21:27:44.290848,272,8,3836,106,0,2,8,15624
21:27:44.291912,272,9,3836,106,0,2,8,15624
21:27:44.296136,272,17,3836,106,0,2,8,3752
21:27:44.296904,272,18,3836,106,0,2,8,17424
21:27:44.297107,272,19,3836,106,0,2,8,17424
21:27:44.301481,273,7,3836,106,0,2,8,3752
21:27:44.302038,273,8,3836,106,0,2,8,17424
21:27:44.302686,273,9,3836,106,0,2,8,17424
21:27:44.307187,273,17,3836,106,0,2,8,3752
21:27:44.307873,273,18,3836,106,0,2,8,17424
21:27:44.310872,273,19,3836,94,12,2,8,15112
21:27:44.313378,274,7,3836,106,0,2,8,3752
21:27:44.314184,274,8,3836,106,0,2,8,17424
21:27:44.314375,274,9,3836,106,0,2,8,17424
21:27:44.319112,274,17,3836,106,0,2,8,3752
21:27:44.320237,274,18,3836,106,0,2,8,17424
21:27:44.321338,274,19,3836,106,0,2,8,17424
21:27:44.324961,275,7,3836,106,0,2,8,3752
21:27:44.325353,275,8,3836,106,0,2,8,17424
21:27:44.326335,275,9,3836,106,0,2,8,17424
21:27:44.330446,275,17,3836,106,0,2,8,3752
21:27:44.331535,275,18,3836,106,0,2,8,17424
21:27:44.332304,275,19,3836,94,12,2,8,15112
21:27:44.336337,276,7,3836,106,0,2,8,3752
21:27:44.337049,276,8,3836,106,0,2,8,17424
21:27:44.337523,276,9,3836,106,0,2,8,17424
21:27:44.342992,276,17,3836,106,0,2,8,3752
21:27:44.344544,276,18,3836,106,0,2,8,17424
21:27:44.346082,276,19,3836,106,0,2,8,17424
21:27:44.348279,277,7,3836,106,0,2,8,3752
21:27:44.348648,277,8,3836,106,0,2,8,17424
21:27:44.349136,277,9,3836,106,0,2,8,17424
21:27:44.353667,277,17,3836,106,0,2,8,3752
21:27:44.354600,277,18,3836,106,0,2,8,17424
21:27:44.355160,277,19,3836,94,12,2,8,15112
21:27:44.359499,278,7,3836,106,0,2,8,3752
21:27:44.360186,278,8,3836,106,0,2,8,17424
21:27:44.361122,278,9,3836,106,0,2,8,17424
21:27:44.365525,278,17,3836,106,0,2,8,3752
21:27:44.365972,278,18,3836,106,0,2,8,17424
21:27:44.366583,278,19,3836,106,0,2,8,17424
21:27:44.371240,279,7,3836,106,0,2,8,3752
21:27:44.371763,279,8,3836,14,0,2,8,2280
21:27:44.395409,281,8,960,5,0,2,8,808
21:27:44.489294,289,8,3836,5,0,2,8,808
21:27:44.513212,291,8,960,5,0,2,8,808
21:27:44.524667,292,7,960,106,0,2,8,3752
21:27:44.525469,292,8,960,106,0,2,8,17424
21:27:44.525943,292,9,960,106,0,2,8,17424
21:27:44.530564,292,17,960,106,0,2,8,3752
21:27:44.531465,292,18,960,106,0,2,8,17424
21:27:44.531849,292,19,960,106,0,2,8,17424
21:27:44.536449,293,7,960,106,0,2,8,3752
21:27:44.537206,293,8,960,106,0,2,8,17424
21:27:44.537787,293,9,960,106,0,2,8,17424
21:27:44.542611,293,17,960,106,0,2,8,3752
21:27:44.543046,293,18,960,106,0,2,8,17424
21:27:44.543688,293,19,960,94,12,2,8,15112
21:27:44.548214,294,7,960,106,0,2,8,3752
21:27:44.549139,294,8,960,106,0,2,8,17424
21:27:44.549502,294,9,960,106,0,2,8,17424
21:27:44.554041,294,17,960,106,0,2,8,3752
21:27:44.555048,294,18,960,106,0,2,8,17424
21:27:44.555359,294,19,960,106,0,2,8,17424
21:27:44.559977,295,7,960,106,0,2,8,3752
21:27:44.560712,295,8,960,106,0,2,8,17424
21:27:44.561313,295,9,960,106,0,2,8,17424
21:27:44.566023,295,17,960,106,0,2,8,3752
21:27:44.566685,295,18,960,106,0,2,8,17424
21:27:44.567298,295,19,960,94,12,2,8,15112
21:27:44.571976,296,7,960,106,0,2,8,3752
21:27:44.572534,296,8,960,106,0,2,8,15624
21:27:44.573276,296,9,960,106,0,2,8,15624
21:27:44.577731,296,17,960,106,0,2,8,3752
21:27:44.578445,296,18,960,106,0,2,8,17424
21:27:44.579049,296,19,960,106,0,2,8,17424
21:27:44.601072,297,7,960,106,0,2,8,3752
21:27:44.601646,297,8,960,106,0,2,8,17424
21:27:44.602320,297,9,960,106,0,2,8,17424
21:27:44.606756,297,17,960,106,0,2,8,3752
21:27:44.607823,297,18,960,106,0,2,8,17424
21:27:44.608152,297,19,960,94,12,2,8,15112
21:27:44.613054,298,7,960,106,0,2,8,3752
