time,rnti,frame,slot,lcid,data_size
21:27:56.097484,960,229,9,4,4528
21:27:56.101866,960,229,17,4,3688
21:27:56.102870,960,229,18,4,3920
21:27:56.102870,960,229,18,4,12056
21:27:56.102870,960,229,18,4,1368
21:27:56.103441,960,229,19,4,10728
21:27:56.103441,960,229,19,4,4320
21:27:56.107725,960,230,7,4,3712
21:27:56.108263,960,230,8,4,4104
21:27:56.108263,960,230,8,4,12056
21:27:56.108263,960,230,8,4,1184
21:27:56.108837,960,230,9,4,10912
21:27:56.108838,960,230,9,4,6448
21:27:56.113272,960,230,17,4,3688
21:27:56.113949,960,230,18,4,2000
21:27:56.113949,960,230,18,4,12056
21:27:56.113950,960,230,18,4,3280
21:27:56.114559,960,230,19,4,8816
21:27:56.114559,960,230,19,4,6680
21:27:56.114560,960,230,19,4,1848
21:27:56.119065,960,231,7,4,3712
21:27:56.119717,960,231,8,4,6576
21:27:56.119717,960,231,8,4,9752
21:27:56.120223,960,231,9,4,2344
21:27:56.120223,960,231,9,4,12056
21:27:56.120224,960,231,9,4,2936
21:27:56.124968,960,231,17,4,3688
21:27:56.125530,960,231,18,4,5512
21:27:56.125531,960,231,18,4,11848
21:27:56.126363,960,231,19,4,248
21:27:56.126363,960,231,19,4,12056
21:27:56.126363,960,231,19,4,2720
21:27:56.130309,960,232,7,4,3712
21:27:56.131052,960,232,8,4,5704
21:27:56.131053,960,232,8,4,9856
21:27:56.131782,960,232,9,4,2240
21:27:56.131782,960,232,9,4,12056
21:27:56.131783,960,232,9,4,1248
21:27:56.136112,960,232,17,4,3688
21:27:56.136820,960,232,18,4,7200
21:27:56.136820,960,232,18,4,10160
21:27:56.137302,960,232,19,4,1936
21:27:56.137302,960,232,19,4,12056
21:27:56.137303,960,232,19,4,3344
21:27:56.142002,960,233,7,4,3712
21:27:56.142563,960,233,8,4,5080
21:27:56.142563,960,233,8,4,12056
21:27:56.142563,960,233,8,4,208
21:27:56.143272,960,233,9,4,11888
21:27:56.143273,960,233,9,4,5472
21:27:56.147864,960,233,17,4,3688
21:27:56.148175,960,233,18,4,2976
21:27:56.148176,960,233,18,4,12056
21:27:56.148176,960,233,18,4,2304
21:27:56.148725,960,233,19,4,9792
21:27:56.148725,960,233,19,4,5256
21:27:56.153235,960,234,7,4,3712
21:27:56.154048,960,234,8,4,3168
21:27:56.154049,960,234,8,4,12056
21:27:56.154049,960,234,8,4,2112
21:27:56.155187,960,234,9,4,9984
21:27:56.155187,960,234,9,4,7376
21:27:56.159037,960,234,17,4,3688
21:27:56.159549,960,234,18,4,1072
21:27:56.159549,960,234,18,4,12056
21:27:56.159549,960,234,18,4,4208
21:27:56.160100,960,234,19,4,7888
21:27:56.160101,960,234,19,4,9472
21:27:56.164804,960,235,7,4,2624
21:27:56.164805,960,235,7,4,1072
21:27:56.165492,960,235,8,4,11024
21:27:56.165493,960,235,8,4,6336
21:27:56.166061,960,235,9,4,5760
21:27:56.166061,960,235,9,4,11600
21:27:56.170484,960,235,17,4,496
21:27:56.170485,960,235,17,4,3168
21:27:56.171166,960,235,18,4,8928
21:27:56.171167,960,235,18,4,8432
21:27:56.171771,960,235,19,4,3664
21:27:56.171771,960,235,19,4,11384
21:27:56.176015,960,236,7,4,712
21:27:56.176015,960,236,7,4,2976
21:27:56.176680,960,236,8,4,9120
21:27:56.176680,960,236,8,4,8240
21:27:56.177261,960,236,9,4,3856
21:27:56.177261,960,236,9,4,12056
21:27:56.177262,960,236,9,4,1432
21:27:56.181871,960,236,17,4,3688
21:27:56.182752,960,236,18,4,7016
21:27:56.182752,960,236,18,4,10344
21:27:56.183377,960,236,19,4,1752
21:27:56.183377,960,236,19,4,12056
21:27:56.183378,960,236,19,4,3528
21:27:56.187753,960,237,7,4,3712
21:27:56.188405,960,237,8,4,4896
21:27:56.188405,960,237,8,4,12056
21:27:56.188406,960,237,8,4,392
21:27:56.188990,960,237,9,4,11704
21:27:56.188990,960,237,9,4,5656
21:27:56.193486,960,237,17,4,1064
21:27:56.193487,960,237,17,4,2600
21:27:56.194209,960,237,18,4,9496
21:27:56.194210,960,237,18,4,7864
21:27:56.194954,960,237,19,4,4232
21:27:56.194954,960,237,19,4,10816
21:27:56.199199,960,238,7,4,1280
21:27:56.199199,960,238,7,4,2408
21:27:56.199849,960,238,8,4,9688
21:27:56.199849,960,238,8,4,7672
21:27:56.200430,960,238,9,4,4424
21:27:56.200431,960,238,9,4,12056
21:27:56.200431,960,238,9,4,864
21:27:56.204985,960,238,17,4,3688
21:27:56.205714,960,238,18,4,7584
21:27:56.205714,960,238,18,4,9776
21:27:56.206408,960,238,19,4,2320
21:27:56.206408,960,238,19,4,12056
21:27:56.206408,960,238,19,4,2960
21:27:56.210728,960,239,7,4,3712
21:27:56.211363,960,239,8,4,5464
21:27:56.211363,960,239,8,4,11896
21:27:56.211929,960,239,9,4,200
21:27:56.211929,960,239,9,4,12056
21:27:56.211929,960,239,9,4,5080
21:27:56.216358,960,239,17,4,3688
21:27:56.217182,960,239,18,4,3368
21:27:56.217182,960,239,18,4,12056
21:27:56.217182,960,239,18,4,1920
21:27:56.217837,960,239,19,4,10176
21:27:56.217837,960,239,19,4,4872
21:27:56.222228,960,240,7,4,3712
21:27:56.222929,960,240,8,4,3552
21:27:56.222929,960,240,8,4,12008
21:27:56.223480,960,240,9,4,88
21:27:56.223481,960,240,9,4,12056
21:27:56.223481,960,240,9,4,3392
21:27:56.227968,960,240,17,4,3688
21:27:56.228573,960,240,18,4,5056
21:27:56.228573,960,240,18,4,12056
21:27:56.228574,960,240,18,4,232
21:27:56.229113,960,240,19,4,11864
21:27:56.229113,960,240,19,4,5496
21:27:56.233525,960,241,7,4,3712
21:27:56.234325,960,241,8,4,2928
21:27:56.234325,960,241,8,4,12056
21:27:56.234325,960,241,8,4,1328
21:27:56.234816,960,241,9,4,10768
21:27:56.234816,960,241,9,4,6592
21:27:56.239281,960,241,17,4,3688
21:27:56.239847,960,241,18,4,1856
21:27:56.239847,960,241,18,4,12056
21:27:56.239847,960,241,18,4,3424
21:27:56.240608,960,241,19,4,8672
21:27:56.240608,960,241,19,4,6376
21:27:56.245327,960,242,7,4,3712
21:27:56.245859,960,242,8,4,2048
21:27:56.245860,960,242,8,4,12056
21:27:56.245860,960,242,8,4,3232
21:27:56.246459,960,242,9,4,8864
21:27:56.246459,960,242,9,4,8496
21:27:56.251049,960,242,17,4,3600
21:27:56.251049,960,242,17,4,72
21:27:56.251621,960,242,18,4,12024
21:27:56.251621,960,242,18,4,5336
21:27:56.252181,960,242,19,4,6760
21:27:56.252181,960,242,19,4,10600
21:27:56.256640,960,243,7,4,1496
21:27:56.256641,960,243,7,4,2192
21:27:56.257314,960,243,8,4,9904
21:27:56.257315,960,243,8,4,7456
21:27:56.257951,960,243,9,4,4640
21:27:56.257951,960,243,9,4,12056
21:27:56.257952,960,243,9,4,648
21:27:56.262589,960,243,17,4,3688
21:27:56.263162,960,243,18,4,7800
21:27:56.263163,960,243,18,4,9560
21:27:56.264027,960,243,19,4,2536
21:27:56.264027,960,243,19,4,12056
21:27:56.264027,960,243,19,4,440
21:27:56.268218,960,244,7,4,3712
21:27:56.268858,960,244,8,4,2608
21:27:56.268858,960,244,8,4,12056
21:27:56.268859,960,244,8,4,2672
21:27:56.269424,960,244,9,4,9424
21:27:56.269424,960,244,9,4,7936
21:27:56.274199,960,244,17,4,3688
21:27:56.274725,960,244,18,4,512
21:27:56.274725,960,244,18,4,12056
21:27:56.274725,960,244,18,4,4768
21:27:56.275333,960,244,19,4,7328
21:27:56.275333,960,244,19,4,10032
21:27:56.279961,960,245,7,4,2064
21:27:56.279961,960,245,7,4,1632
21:27:56.280519,960,245,8,4,10464
21:27:56.280519,960,245,8,4,6896
21:27:56.281120,960,245,9,4,5200
21:27:56.281120,960,245,9,4,12056
21:27:56.281121,960,245,9,4,88
21:27:56.285909,960,245,17,4,3688
21:27:56.286349,960,245,18,4,8360
21:27:56.286349,960,245,18,4,9000
21:27:56.287051,960,245,19,4,3096
21:27:56.287051,960,245,19,4,11952
21:27:56.291688,960,246,7,4,144
21:27:56.291688,960,246,7,4,3544
21:27:56.292267,960,246,8,4,8552
21:27:56.292267,960,246,8,4,8808
21:27:56.292865,960,246,9,4,3288
21:27:56.292866,960,246,9,4,12056
21:27:56.292866,960,246,9,4,2000
21:27:56.297451,960,246,17,4,3688
21:27:56.298151,960,246,18,4,6448
21:27:56.298152,960,246,18,4,10912
21:27:56.298681,960,246,19,4,1184
21:27:56.298681,960,246,19,4,12056
21:27:56.298682,960,246,19,4,4096
21:27:56.303195,960,247,7,4,3712
21:27:56.303830,960,247,8,4,4328
21:27:56.303831,960,247,8,4,12056
21:27:56.303831,960,247,8,4,960
21:27:56.304360,960,247,9,4,11136
21:27:56.304361,960,247,9,4,6224
21:27:56.308742,960,247,17,4,3688
21:27:56.309407,960,247,18,4,2224
21:27:56.309408,960,247,18,4,12056
21:27:56.309408,960,247,18,4,3056
21:27:56.310153,960,247,19,4,9040
21:27:56.310153,960,247,19,4,6008
21:27:56.314648,960,248,7,4,3712
21:27:56.315295,960,248,8,4,2416
21:27:56.315295,960,248,8,4,12056
21:27:56.315296,960,248,8,4,1072
21:27:56.315969,960,248,9,4,11024
21:27:56.315969,960,248,9,4,4536
21:27:56.320295,960,248,17,4,3688
21:27:56.320960,960,248,18,4,3912
21:27:56.320960,960,248,18,4,12056
21:27:56.320960,960,248,18,4,1376
21:27:56.321770,960,248,19,4,10720
21:27:56.321771,960,248,19,4,6640
21:27:56.325958,960,249,7,4,3712
21:27:56.326625,960,249,8,4,1784
21:27:56.326625,960,249,8,4,12056
21:27:56.326626,960,249,8,4,3496
21:27:56.327203,960,249,9,4,8600
21:27:56.327203,960,249,9,4,8760
21:27:56.331938,960,249,17,4,3336
21:27:56.331939,960,249,17,4,336
21:27:56.332577,960,249,18,4,11760
21:27:56.332577,960,249,18,4,5600
21:27:56.333368,960,249,19,4,6496
21:27:56.333368,960,249,19,4,8552
21:27:56.337951,960,250,7,4,3544
21:27:56.337952,960,250,7,4,152
21:27:56.338378,960,250,8,4,11944
21:27:56.338378,960,250,8,4,5416
21:27:56.338999,960,250,9,4,6680
21:27:56.339000,960,250,9,4,10680
21:27:56.343661,960,250,17,4,1416
21:27:56.343662,960,250,17,4,2248
21:27:56.344190,960,250,18,4,4472
21:27:56.344190,960,250,18,4,12056
21:27:56.344191,960,250,18,4,816
21:27:56.344851,960,250,19,4,11280
21:27:56.344851,960,250,19,4,6080
21:27:56.349377,960,251,7,4,3712
21:27:56.350039,960,251,8,4,2344
21:27:56.350040,960,251,8,4,12056
21:27:56.350040,960,251,8,4,1912
21:27:56.350588,960,251,9,4,10184
21:27:56.350588,960,251,9,4,7176
21:27:56.355394,960,251,17,4,3688
21:27:56.356019,960,251,18,4,1272
21:27:56.356020,960,251,18,4,12056
21:27:56.356020,960,251,18,4,4008
21:27:56.357281,960,251,19,4,8088
21:27:56.357281,960,251,19,4,6960
21:27:56.361174,960,252,7,4,3712
21:27:56.361950,960,252,8,4,1464
21:27:56.361950,960,252,8,4,12056
21:27:56.361950,960,252,8,4,3816
21:27:56.362488,960,252,9,4,8280
21:27:56.362488,960,252,9,4,9080
21:27:56.366969,960,252,17,4,3016
21:27:56.366969,960,252,17,4,656
21:27:56.367839,960,252,18,4,11440
21:27:56.367839,960,252,18,4,5920
21:27:56.368331,960,252,19,4,6176
21:27:56.368331,960,252,19,4,11184
21:27:56.372715,960,253,7,4,912
21:27:56.372715,960,253,7,4,2776
21:27:56.373379,960,253,8,4,9320
21:27:56.373380,960,253,8,4,8040
21:27:56.373990,960,253,9,4,4056
21:27:56.373990,960,253,9,4,12056
21:27:56.373990,960,253,9,4,1232
21:27:56.378632,960,253,17,4,3688
21:27:56.379277,960,253,18,4,7216
21:27:56.379277,960,253,18,4,10144
21:27:56.380009,960,253,19,4,1952
21:27:56.380009,960,253,19,4,12056
21:27:56.380010,960,253,19,4,1024
21:27:56.384561,960,254,7,4,3712
21:27:56.385089,960,254,8,4,7400
21:27:56.385089,960,254,8,4,9960
21:27:56.385722,960,254,9,4,2136
21:27:56.385722,960,254,9,4,12056
21:27:56.385722,960,254,9,4,3144
21:27:56.390247,960,254,17,4,3688
21:27:56.390907,960,254,18,4,5304
21:27:56.390907,960,254,18,4,12056
21:27:56.391418,960,254,19,4,12056
21:27:56.391418,960,254,19,4,5304
21:27:56.395984,960,255,7,4,3712
21:27:56.396648,960,255,8,4,3120
21:27:56.396648,960,255,8,4,12056
21:27:56.396648,960,255,8,4,2160
21:27:56.397231,960,255,9,4,9936
21:27:56.397232,960,255,9,4,7424
21:27:56.401738,960,255,17,4,3688
21:27:56.402429,960,255,18,4,1024
21:27:56.402430,960,255,18,4,12056
21:27:56.402430,960,255,18,4,4256
21:27:56.403079,960,255,19,4,7840
21:27:56.403079,960,255,19,4,7208
21:27:56.407765,960,256,7,4,3712
21:27:56.408534,960,256,8,4,1216
21:27:56.408535,960,256,8,4,12056
21:27:56.408535,960,256,8,4,2264
21:27:56.409002,960,256,9,4,9832
21:27:56.409002,960,256,9,4,5728
21:27:56.413502,960,256,17,4,3688
21:27:56.414170,960,256,18,4,2720
21:27:56.414170,960,256,18,4,12056
21:27:56.414171,960,256,18,4,2560
21:27:56.414777,960,256,19,4,9536
21:27:56.414777,960,256,19,4,7824
21:27:56.419490,960,257,7,4,3712
21:27:56.420011,960,257,8,4,600
21:27:56.420011,960,257,8,4,6680
21:27:56.420011,960,257,8,4,10056
21:27:56.420526,960,257,9,4,2040
21:27:56.420526,960,257,9,4,12056
21:27:56.420527,960,257,9,4,3240
21:27:56.424993,960,257,17,4,3688
21:27:56.425733,960,257,18,4,5208
21:27:56.425733,960,257,18,4,12056
21:27:56.425733,960,257,18,4,80
21:27:56.426382,960,257,19,4,12016
21:27:56.426382,960,257,19,4,3032
21:27:56.431081,960,258,7,4,3712
21:27:56.431791,960,258,8,4,5392
21:27:56.431791,960,258,8,4,11968
21:27:56.432303,960,258,9,4,128
21:27:56.432304,960,258,9,4,12056
21:27:56.432304,960,258,9,4,5152
21:27:56.436667,960,258,17,4,3688
21:27:56.437460,960,258,18,4,3296
21:27:56.437460,960,258,18,4,12056
21:27:56.437461,960,258,18,4,1992
21:27:56.437946,960,258,19,4,10104
21:27:56.437946,960,258,19,4,7256
21:27:56.442500,960,259,7,4,3712
21:27:56.443236,960,259,8,4,1168
21:27:56.443237,960,259,8,4,12056
21:27:56.443237,960,259,8,4,4112
21:27:56.443852,960,259,9,4,7984
21:27:56.443852,960,259,9,4,9376
21:27:56.448425,960,259,17,4,2720
21:27:56.448426,960,259,17,4,952
21:27:56.449128,960,259,18,4,11144
21:27:56.449128,960,259,18,4,6216
21:27:56.450065,960,259,19,4,5880
21:27:56.450065,960,259,19,4,9168
21:27:56.454059,960,260,7,4,2928
21:27:56.454059,960,260,7,4,768
21:27:56.454754,960,260,8,4,11328
21:27:56.454754,960,260,8,4,6032
21:27:56.455320,960,260,9,4,6064
21:27:56.455320,960,260,9,4,11296
21:27:56.459987,960,260,17,4,800
21:27:56.459988,960,260,17,4,2864
21:27:56.460741,960,260,18,4,9232
21:27:56.460742,960,260,18,4,8128
21:27:56.461336,960,260,19,4,3968
21:27:56.461336,960,260,19,4,12056
21:27:56.461336,960,260,19,4,1320
21:27:56.465540,960,261,7,4,3712
21:27:56.466498,960,261,8,4,7104
21:27:56.466498,960,261,8,4,9224
21:27:56.466796,960,261,9,4,2872
21:27:56.466796,960,261,9,4,12056
21:27:56.466796,960,261,9,4,2408
21:27:56.471567,960,261,17,4,3688
21:27:56.472377,960,261,18,4,6040
21:27:56.472378,960,261,18,4,11320
21:27:56.472872,960,261,19,4,776
21:27:56.472872,960,261,19,4,12056
21:27:56.472872,960,261,19,4,2192
21:27:56.477341,960,262,7,4,3712
21:27:56.478143,960,262,8,4,6232
21:27:56.478144,960,262,8,4,11128
21:27:56.478603,960,262,9,4,968
21:27:56.478604,960,262,9,4,12056
21:27:56.478604,960,262,9,4,4312
21:27:56.483182,960,262,17,4,3688
21:27:56.483993,960,262,18,4,4136
21:27:56.483993,960,262,18,4,12056
21:27:56.483993,960,262,18,4,1152
21:27:56.484432,960,262,19,4,10944
21:27:56.484432,960,262,19,4,6416
21:27:56.488835,960,263,7,4,3712
21:27:56.489575,960,263,8,4,2008
21:27:56.489575,960,263,8,4,12056
21:27:56.489575,960,263,8,4,3272
21:27:56.490080,960,263,9,4,8824
21:27:56.490080,960,263,9,4,8536
21:27:56.494762,960,263,17,4,3560
21:27:56.494762,960,263,17,4,112
21:27:56.495513,960,263,18,4,6608
21:27:56.495513,960,263,18,4,10752
21:27:56.496243,960,263,19,4,1344
21:27:56.496243,960,263,19,4,12056
21:27:56.496243,960,263,19,4,1632
21:27:56.500595,960,264,7,4,3712
21:27:56.501365,960,264,8,4,6792
21:27:56.501365,960,264,8,4,8768
21:27:56.502181,960,264,9,4,3328
21:27:56.502181,960,264,9,4,12056
21:27:56.502181,960,264,9,4,160
21:27:56.506355,960,264,17,4,3688
21:27:56.507138,960,264,18,4,8288
21:27:56.507138,960,264,18,4,9072
21:27:56.507568,960,264,19,4,3024
21:27:56.507568,960,264,19,4,12056
21:27:56.507569,960,264,19,4,2256
21:27:56.512226,960,265,7,4,3712
21:27:56.512818,960,265,8,4,6168
21:27:56.512818,960,265,8,4,11192
21:27:56.513637,960,265,9,4,904
21:27:56.513637,960,265,9,4,12056
21:27:56.513637,960,265,9,4,4376
21:27:56.517657,960,265,17,4,3688
21:27:56.518382,960,265,18,4,4072
21:27:56.518383,960,265,18,4,12056
21:27:56.518383,960,265,18,4,1216
21:27:56.519200,960,265,19,4,10880
21:27:56.519200,960,265,19,4,4168
21:27:56.523358,960,266,7,4,3712
21:27:56.524119,960,266,8,4,4256
21:27:56.524119,960,266,8,4,12056
21:27:56.524120,960,266,8,4,1032
21:27:56.524664,960,266,9,4,11064
21:27:56.524665,960,266,9,4,6296
21:27:56.529017,960,266,17,4,3688
21:27:56.529736,960,266,18,4,2152
21:27:56.529736,960,266,18,4,12056
21:27:56.529736,960,266,18,4,3128
21:27:56.530244,960,266,19,4,8968
21:27:56.530244,960,266,19,4,8392
21:27:56.534673,960,267,7,4,3704
21:27:56.535274,960,267,8,4,12056
21:27:56.535274,960,267,8,4,5304
21:27:56.535918,960,267,9,4,6792
21:27:56.535919,960,267,9,4,10568
21:27:56.540330,960,267,17,4,1528
21:27:56.540330,960,267,17,4,2136
21:27:56.540975,960,267,18,4,9960
21:27:56.540975,960,267,18,4,7400
21:27:56.541703,960,267,19,4,4696
21:27:56.541703,960,267,19,4,10352
21:27:56.545903,960,268,7,4,1744
21:27:56.545903,960,268,7,4,1952
21:27:56.546569,960,268,8,4,10144
21:27:56.546569,960,268,8,4,7216
21:27:56.547211,960,268,9,4,4880
21:27:56.547211,960,268,9,4,12056
21:27:56.547211,960,268,9,4,408
21:27:56.551547,960,268,17,4,3688
21:27:56.552240,960,268,18,4,8040
21:27:56.552241,960,268,18,4,9320
21:27:56.552874,960,268,19,4,2776
21:27:56.552875,960,268,19,4,12056
21:27:56.552875,960,268,19,4,2504
21:27:56.557309,960,269,7,4,3712
21:27:56.558045,960,269,8,4,672
21:27:56.694827,3836,281,8,4,752
21:27:56.705881,3836,282,7,4,3712
21:27:56.706557,3836,282,8,4,7672
21:27:56.706557,3836,282,8,4,9664
21:27:56.707087,3836,282,9,4,2432
21:27:56.707087,3836,282,9,4,12056
21:27:56.707088,3836,282,9,4,2848
21:27:56.711507,3836,282,17,4,3712
21:27:56.712183,3836,282,18,4,5576
21:27:56.712183,3836,282,18,4,11784
21:27:56.712588,3836,282,19,4,312
21:27:56.712588,3836,282,19,4,12056
21:27:56.712588,3836,282,19,4,4968
21:27:56.717195,3836,283,7,4,3712
21:27:56.717853,3836,283,8,4,3456
21:27:56.717853,3836,283,8,4,12056
21:27:56.717853,3836,283,8,4,1808
21:27:56.718516,3836,283,9,4,10288
21:27:56.718517,3836,283,9,4,7072
21:27:56.722989,3836,283,17,4,3712
21:27:56.723525,3836,283,18,4,1352
21:27:56.723525,3836,283,18,4,12056
21:27:56.723525,3836,283,18,4,3928
21:27:56.724248,3836,283,19,4,8168
21:27:56.724249,3836,283,19,4,6880
21:27:56.728781,3836,284,7,4,3712
21:27:56.729385,3836,284,8,4,1544
21:27:56.729385,3836,284,8,4,12056
21:27:56.729385,3836,284,8,4,3712
21:27:56.729983,3836,284,9,4,8384
21:27:56.729983,3836,284,9,4,8976
21:27:56.734466,3836,284,17,4,3120
21:27:56.734466,3836,284,17,4,576
21:27:56.735116,3836,284,18,4,11520
21:27:56.735116,3836,284,18,4,5840
21:27:56.735717,3836,284,19,4,6256
21:27:56.735717,3836,284,19,4,11104
21:27:56.740253,3836,285,7,4,992
21:27:56.740254,3836,285,7,4,2696
21:27:56.740946,3836,285,8,4,9400
21:27:56.740946,3836,285,8,4,7936
21:27:56.741408,3836,285,9,4,4160
21:27:56.741408,3836,285,9,4,12056
21:27:56.741408,3836,285,9,4,1128
21:27:56.745979,3836,285,17,4,3712
21:27:56.746611,3836,285,18,4,7296
21:27:56.746611,3836,285,18,4,10064
21:27:56.747322,3836,285,19,4,2032
21:27:56.747322,3836,285,19,4,12056
21:27:56.747323,3836,285,19,4,944
21:27:56.751868,3836,286,7,4,3712
21:27:56.752539,3836,286,8,4,7480
21:27:56.752539,3836,286,8,4,9856
21:27:56.753043,3836,286,9,4,2240
21:27:56.753043,3836,286,9,4,12056
21:27:56.753043,3836,286,9,4,3040
21:27:56.757608,3836,286,17,4,3712
21:27:56.758368,3836,286,18,4,5384
21:27:56.758368,3836,286,18,4,11976
21:27:56.758970,3836,286,19,4,120
21:27:56.758971,3836,286,19,4,12056
21:27:56.758971,3836,286,19,4,5160
21:27:56.763408,3836,287,7,4,3712
21:27:56.764163,3836,287,8,4,3264
21:27:56.764163,3836,287,8,4,12056
21:27:56.764163,3836,287,8,4,2000
21:27:56.764768,3836,287,9,4,10096
21:27:56.764769,3836,287,9,4,7264
21:27:56.769208,3836,287,17,4,3712
21:27:56.769913,3836,287,18,4,1160
21:27:56.769913,3836,287,18,4,12056
21:27:56.769913,3836,287,18,4,4120
21:27:56.770679,3836,287,19,4,7976
21:27:56.770679,3836,287,19,4,7072
21:27:56.775139,3836,288,7,4,3712
21:27:56.775650,3836,288,8,4,1352
21:27:56.775650,3836,288,8,4,12056
21:27:56.775651,3836,288,8,4,2104
21:27:56.776484,3836,288,9,4,9992
21:27:56.776484,3836,288,9,4,5568
21:27:56.780737,3836,288,17,4,1152
21:27:56.780737,3836,288,17,4,2536
21:27:56.781257,3836,288,18,4,9560
21:27:56.781258,3836,288,18,4,7800
21:27:56.781887,3836,288,19,4,4296
21:27:56.781888,3836,288,19,4,12056
21:27:56.781888,3836,288,19,4,992
21:27:56.786254,3836,289,7,4,3712
21:27:56.786989,3836,289,8,4,7432
21:27:56.786989,3836,289,8,4,8872
21:27:56.787471,3836,289,9,4,3224
21:27:56.787471,3836,289,9,4,12056
21:27:56.787472,3836,289,9,4,2056
21:27:56.792069,3836,289,17,4,3712
21:27:56.792700,3836,289,18,4,6368
21:27:56.792700,3836,289,18,4,10992
21:27:56.793495,3836,289,19,4,1104
21:27:56.793495,3836,289,19,4,12056
21:27:56.793496,3836,289,19,4,1872
21:27:56.797782,3836,290,7,4,3712
21:27:56.798562,3836,290,8,4,6552
21:27:56.798562,3836,290,8,4,10784
21:27:56.799148,3836,290,9,4,1312
21:27:56.799148,3836,290,9,4,12056
21:27:56.799149,3836,290,9,4,3968
21:27:56.803625,3836,290,17,4,3712
21:27:56.804360,3836,290,18,4,4456
21:27:56.804360,3836,290,18,4,12056
21:27:56.804360,3836,290,18,4,832
21:27:56.804924,3836,290,19,4,11264
21:27:56.804924,3836,290,19,4,6096
21:27:56.809429,3836,291,7,4,3712
21:27:56.810018,3836,291,8,4,2328
21:27:56.810018,3836,291,8,4,12056
21:27:56.810018,3836,291,8,4,2928
21:27:56.810503,3836,291,9,4,9168
21:27:56.810503,3836,291,9,4,8192
21:27:56.815065,3836,291,17,4,3712
21:27:56.815671,3836,291,18,4,232
21:27:56.815671,3836,291,18,4,12056
21:27:56.815671,3836,291,18,4,5048
21:27:56.816441,3836,291,19,4,7048
21:27:56.816441,3836,291,19,4,8000
21:27:56.820939,3836,292,7,4,3712
21:27:56.821489,3836,292,8,4,424
21:27:56.821489,3836,292,8,4,12056
21:27:56.821489,3836,292,8,4,4832
21:27:56.822027,3836,292,9,4,7264
21:27:56.822027,3836,292,9,4,10096
21:27:56.826426,3836,292,17,4,2000
21:27:56.826427,3836,292,17,4,1696
21:27:56.827167,3836,292,18,4,10400
21:27:56.827168,3836,292,18,4,6960
21:27:56.827787,3836,292,19,4,5136
21:27:56.827788,3836,292,19,4,12056
21:27:56.827788,3836,292,19,4,152
21:27:56.832330,3836,293,7,4,3712
21:27:56.833367,3836,293,8,4,8272
21:27:56.833367,3836,293,8,4,9064
21:27:56.833631,3836,293,9,4,3032
21:27:56.833631,3836,293,9,4,12056
21:27:56.833631,3836,293,9,4,2248
21:27:56.838059,3836,293,17,4,3712
21:27:56.838804,3836,293,18,4,6176
21:27:56.838804,3836,293,18,4,11184
21:27:56.839507,3836,293,19,4,912
21:27:56.839507,3836,293,19,4,12056
21:27:56.839507,3836,293,19,4,2056
21:27:56.844017,3836,294,7,4,3712
21:27:56.844940,3836,294,8,4,6368
21:27:56.844940,3836,294,8,4,10968
21:27:56.845476,3836,294,9,4,1128
21:27:56.845476,3836,294,9,4,12056
21:27:56.845477,3836,294,9,4,4152
21:27:56.849951,3836,294,17,4,3712
21:27:56.850748,3836,294,18,4,4272
21:27:56.850749,3836,294,18,4,12056
