time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:27:59.794574,3836,550,11,550,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.794674,3836,550,12,550,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.795159,3836,550,13,550,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.799586,3836,551,1,551,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.799733,3836,551,2,551,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.800037,3836,551,3,551,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.804115,3836,551,11,551,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.804746,3836,551,12,551,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.805154,3836,551,13,551,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:59.809386,3836,552,1,552,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.809687,3836,552,2,552,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:27:59.810223,3836,552,3,552,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:27:59.814352,3836,552,11,552,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.814843,3836,552,12,552,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.815395,3836,552,13,552,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.820272,3836,553,1,553,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.820800,960,553,2,553,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:27:59.820801,3836,553,2,553,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:27:59.821276,3836,553,3,553,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:27:59.825398,3836,553,11,553,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.826080,3836,553,12,553,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.826422,3836,553,13,553,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:59.830437,3836,554,1,554,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.830926,3836,554,2,554,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.831464,3836,554,3,554,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.835572,3836,554,11,554,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.836065,3836,554,12,554,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.836747,3836,554,13,554,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.840844,3836,555,1,555,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.841337,3836,555,2,555,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.841976,3836,555,3,555,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.846086,3836,555,11,555,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.846585,3836,555,12,555,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.847210,3836,555,13,555,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:59.851304,3836,556,1,556,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.851802,3836,556,2,556,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.852330,3836,556,3,556,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.856392,3836,556,11,556,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.856873,3836,556,12,556,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.857556,3836,556,13,556,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.862326,3836,557,1,557,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.862963,3836,557,2,557,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.864182,3836,557,3,557,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.868298,3836,557,11,557,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.868789,3836,557,12,557,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.869331,3836,557,13,557,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:59.873492,3836,558,1,558,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.873974,3836,558,2,558,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.874726,3836,558,3,558,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.878704,3836,558,11,558,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.879011,3836,558,12,558,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.879682,3836,558,13,558,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.883678,3836,559,1,559,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.884163,3836,559,2,559,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.884703,3836,559,3,559,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.888844,3836,559,11,559,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.889328,3836,559,12,559,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.889870,3836,559,13,559,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:59.893928,3836,560,1,560,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.894421,3836,560,2,560,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:27:59.895157,3836,560,3,560,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:27:59.899036,3836,560,11,560,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.899533,3836,560,12,560,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.900071,3836,560,13,560,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.904134,3836,561,1,561,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.904624,3836,561,2,561,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.905185,3836,561,3,561,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.909247,3836,561,11,561,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.909746,3836,561,12,561,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.910291,3836,561,13,561,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:59.914373,3836,562,1,562,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.914877,3836,562,2,562,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.915409,3836,562,3,562,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.919504,3836,562,11,562,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.919987,3836,562,12,562,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.920507,3836,562,13,562,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.924593,3836,563,1,563,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.925081,960,563,2,563,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:27:59.925082,3836,563,2,563,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:27:59.925611,3836,563,3,563,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:27:59.929665,3836,563,11,563,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.930146,3836,563,12,563,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.930739,3836,563,13,563,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:27:59.934756,3836,564,1,564,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.935264,3836,564,2,564,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.935785,3836,564,3,564,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.939933,3836,564,11,564,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:27:59.940420,3836,564,12,564,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:27:59.940944,3836,564,13,564,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:27:59.945109,3836,565,1,565,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:59.945595,3836,565,2,565,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:59.946117,3836,565,3,565,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:27:59.950243,3836,565,11,565,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:59.950731,3836,565,12,565,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:59.951253,3836,565,13,565,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:27:59.955287,3836,566,1,566,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:59.955770,3836,566,2,566,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:59.956300,3836,566,3,566,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:27:59.960399,3836,566,11,566,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:59.960885,3836,566,12,566,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:59.961922,3836,566,13,566,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:27:59.965538,3836,567,1,567,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:59.966037,3836,567,2,567,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:59.966559,3836,567,3,567,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:27:59.970642,3836,567,11,567,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:27:59.971135,3836,567,12,567,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:27:59.971724,3836,567,13,567,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:27:59.975783,3836,568,1,568,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:59.976269,3836,568,2,568,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:27:59.976782,3836,568,3,568,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:27:59.980950,3836,568,11,568,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:59.981453,3836,568,12,568,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:27:59.982051,3836,568,13,568,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:27:59.986133,3836,569,1,569,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:59.986654,3836,569,2,569,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:27:59.987235,3836,569,3,569,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:27:59.991270,3836,569,11,569,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:59.991756,3836,569,12,569,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:27:59.992286,3836,569,13,569,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:27:59.996367,3836,570,1,570,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:27:59.996857,3836,570,2,570,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:27:59.997451,3836,570,3,570,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:00.001910,3836,570,11,570,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:00.002045,3836,570,12,570,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:00.002730,3836,570,13,570,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:28:00.006840,3836,571,1,571,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:00.007198,3836,571,2,571,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:00.007951,3836,571,3,571,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:28:00.011801,3836,571,11,571,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:00.012289,3836,571,12,571,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:00.012874,3836,571,13,571,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:28:00.016918,3836,572,1,572,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:00.017424,3836,572,2,572,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:00.017958,3836,572,3,572,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:28:00.022118,3836,572,11,572,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:00.022621,3836,572,12,572,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:00.023144,3836,572,13,572,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:28:00.027221,3836,573,1,573,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:00.027715,960,573,2,573,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:00.027717,3836,573,2,573,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:28:00.028235,3836,573,3,573,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:28:00.032344,3836,573,11,573,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:28:00.032835,3836,573,12,573,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:28:00.033358,3836,573,13,573,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:28:00.037424,3836,574,1,574,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:28:00.037918,3836,574,2,574,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:28:00.038441,3836,574,3,574,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:28:00.042885,3836,574,11,574,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:28:00.043029,3836,574,12,574,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:28:00.043584,3836,574,13,574,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:28:00.047799,3836,575,1,575,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:28:00.048293,3836,575,2,575,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:28:00.048828,3836,575,3,575,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:28:00.052939,3836,575,11,575,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:28:00.053440,3836,575,12,575,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:28:00.053942,3836,575,13,575,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:28:00.058004,3836,576,1,576,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:28:00.058507,3836,576,2,576,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,31,576,-1
21:28:00.130994,960,583,2,583,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:00.161448,3836,586,2,586,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,101,-1
21:28:00.233138,960,593,2,593,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:00.263920,3836,596,2,596,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:00.335469,960,603,2,603,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:00.345183,960,604,1,604,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:28:00.345677,960,604,2,604,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:28:00.346200,960,604,3,604,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:28:00.350326,960,604,11,604,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:28:00.350823,960,604,12,604,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:28:00.351341,960,604,13,604,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:28:00.355407,960,605,1,605,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.355899,960,605,2,605,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.356431,960,605,3,605,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.360484,960,605,11,605,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.360974,960,605,12,605,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.361495,960,605,13,605,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:00.365519,960,606,1,606,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.366035,3836,606,2,606,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:00.366044,960,606,2,606,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:28:00.366561,960,606,3,606,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:28:00.370620,960,606,11,606,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.371111,960,606,12,606,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.371640,960,606,13,606,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.375685,960,607,1,607,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.376174,960,607,2,607,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.376702,960,607,3,607,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.380745,960,607,11,607,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.381235,960,607,12,607,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.381756,960,607,13,607,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:00.385751,960,608,1,608,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.386246,960,608,2,608,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:00.386777,960,608,3,608,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:00.390899,960,608,11,608,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.391397,960,608,12,608,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.391917,960,608,13,608,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.395934,960,609,1,609,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.396428,960,609,2,609,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.396952,960,609,3,609,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.401005,960,609,11,609,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.401497,960,609,12,609,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.402016,960,609,13,609,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:00.406049,960,610,1,610,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.406534,960,610,2,610,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.407065,960,610,3,610,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.411155,960,610,11,610,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.411659,960,610,12,610,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.412165,960,610,13,610,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.416301,960,611,1,611,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.416784,960,611,2,611,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.417306,960,611,3,611,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.421459,960,611,11,611,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.421972,960,611,12,611,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.422491,960,611,13,611,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:00.426574,960,612,1,612,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.427056,960,612,2,612,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.427586,960,612,3,612,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.431882,960,612,11,612,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.432117,960,612,12,612,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.432773,960,612,13,612,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.436770,960,613,1,613,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.437133,960,613,2,613,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.438030,960,613,3,613,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.441649,960,613,11,613,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.442147,960,613,12,613,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.442670,960,613,13,613,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:00.446689,960,614,1,614,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.447180,960,614,2,614,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.447719,960,614,3,614,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.451780,960,614,11,614,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.452277,960,614,12,614,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:00.452800,960,614,13,614,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:00.456780,960,615,1,615,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:00.457267,960,615,2,615,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
