time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:28:35.009266,896360,72811406,2,1,1501
21:28:35.010118,896360,73662895,2,1,1501
21:28:35.010561,896360,74106606,2,1,1501
21:28:35.010570,896360,74115713,2,1,1501
21:28:35.015887,896360,79431923,2,1,829
21:28:35.015904,896360,79448964,2,1,1501
21:28:35.016627,896360,80172328,2,1,1501
21:28:35.021531,896360,85075907,2,1,1501
21:28:35.021542,896360,85087095,2,1,1501
21:28:35.022102,896360,85647739,2,1,1501
21:28:35.026753,896360,90298114,2,1,1501
21:28:35.027187,896360,90732696,2,1,1501
21:28:35.027740,896360,91285132,2,1,1501
21:28:35.032439,896360,95984731,2,1,1501
21:28:35.032963,896360,96508271,2,1,1501
21:28:35.033510,896360,97055585,2,1,1501
21:28:35.033516,896360,97061244,2,1,1501
21:28:35.038668,896360,102213522,2,1,1501
21:28:35.039355,896360,102900149,2,1,1501
21:28:35.039362,896360,102907135,2,1,1501
21:28:35.044507,896360,108052096,2,1,1501
21:28:35.045051,896360,108596686,2,1,1501
21:28:35.045060,896360,108605122,2,1,1501
21:28:35.050061,896360,113606179,2,1,1501
21:28:35.050621,896360,114166760,2,1,1501
21:28:35.050626,896360,114171731,2,1,1501
21:28:35.055858,896360,119403626,2,1,1501
21:28:35.055868,896360,119413810,2,1,1501
21:28:35.056400,896360,119945332,2,1,1501
21:28:35.061366,896360,124910766,2,1,1501
21:28:35.061382,896360,124926798,2,1,1501
21:28:35.062076,896360,125621379,2,1,1501
21:28:35.067102,896360,130647344,2,1,1501
21:28:35.067113,896360,130657882,2,1,1501
21:28:35.067674,896360,131219168,2,1,1501
21:28:35.072119,896360,135664278,2,1,1501
21:28:35.072881,896360,136426113,2,1,1501
21:28:35.073452,896360,136997672,2,1,1501
21:28:35.077922,896360,141466761,2,1,1501
21:28:35.078472,896360,142017183,2,1,1501
21:28:35.079184,896360,142729279,2,1,1501
21:28:35.079216,896360,142761512,2,1,1501
21:28:35.084163,896360,147708478,2,1,1501
21:28:35.084870,896360,148415427,2,1,1501
21:28:35.084874,896360,148419824,2,1,1501
21:28:35.089961,896360,153506186,2,1,829
21:28:35.089968,896360,153513443,2,1,1501
21:28:35.090505,896360,154050708,2,1,1501
21:28:35.095665,896360,159210374,2,1,1501
21:28:35.095676,896360,159221516,2,1,1501
21:28:35.096222,896360,159767251,2,1,1501
21:28:35.101466,896360,165011056,2,1,1501
21:28:35.101480,896360,165024838,2,1,1501
21:28:35.101961,896360,165506686,2,1,1501
21:28:35.106590,896360,170135175,2,1,1501
21:28:35.107281,896360,170826246,2,1,1501
21:28:35.107978,896360,171523810,2,1,1501
21:28:35.112232,896360,175776878,2,1,1501
21:28:35.113425,896360,176970135,2,1,1501
21:28:35.113897,896360,177442609,2,1,1501
21:28:35.118088,896360,181633095,2,1,1501
21:28:35.118625,896360,182170521,2,1,1501
21:28:35.119184,896360,182728945,2,1,1501
21:28:35.123621,896360,187165948,2,1,1501
21:28:35.124291,896360,187835891,2,1,1501
21:28:35.124876,896360,188421517,2,1,1501
21:28:35.124883,896360,188427920,2,1,1501
21:28:35.130007,896360,193552375,2,1,1501
21:28:35.130711,896360,194256233,2,1,1501
21:28:35.130718,896360,194263327,2,1,1501
21:28:35.135841,896360,199386793,2,1,1501
21:28:35.136502,896360,200047264,2,1,1501
21:28:35.136508,896360,200053652,2,1,1501
21:28:35.141542,896360,205086943,2,1,1501
21:28:35.141552,896360,205097200,2,1,1501
21:28:35.141976,896360,205521554,2,1,1501
21:28:35.147152,896360,210696924,2,1,1501
21:28:35.147160,896360,210705029,2,1,1501
21:28:35.147706,896360,211251619,2,1,1501
21:28:35.152866,896360,216411197,2,1,1501
21:28:35.152874,896360,216419243,2,1,1501
21:28:35.153670,896360,217215235,2,1,1501
21:28:35.158476,896360,222021070,2,1,1501
21:28:35.158488,896360,222032981,2,1,1501
21:28:35.159018,896360,222562964,2,1,1501
21:28:35.163533,896360,227077833,2,1,1501
21:28:35.164247,896360,227792756,2,1,829
21:28:35.164252,896360,227796877,2,1,1501
21:28:35.164814,896360,228359000,2,1,1501
21:28:35.169881,896360,233426356,2,1,1501
21:28:35.169889,896360,233434706,2,1,1501
21:28:35.170379,896360,233924172,2,1,1501
21:28:35.175473,896360,239017993,2,1,1501
21:28:35.175481,896360,239026566,2,1,1501
21:28:35.176304,896360,239849557,2,1,1501
21:28:35.181336,896360,244880854,2,1,1501
21:28:35.181349,896360,244894481,2,1,1501
21:28:35.181883,896360,245428377,2,1,1501
21:28:35.187096,896360,250641517,2,1,1501
21:28:35.187122,896360,250667128,2,1,1501
21:28:35.187659,896360,251204614,2,1,1501
21:28:35.192852,896360,256397013,2,1,1501
21:28:35.192863,896360,256407934,2,1,1501
21:28:35.193418,896360,256962849,2,1,1501
21:28:35.197834,896360,261379560,2,1,1501
21:28:35.198551,896360,262096490,2,1,1501
21:28:35.199316,896360,262861346,2,1,1501
21:28:35.203764,896360,267308938,2,1,1501
21:28:35.204461,896360,268006553,2,1,1501
21:28:35.205004,896360,268549229,2,1,1501
21:28:35.209365,896360,272910775,2,1,1501
21:28:35.210217,896360,273762030,2,1,1501
21:28:35.210611,896360,274156008,2,1,1501
21:28:35.210619,896360,274164005,2,1,1501
21:28:35.215970,896360,279515513,2,1,1501
21:28:35.216586,896360,280131374,2,1,1501
21:28:35.216593,896360,280138217,2,1,1501
21:28:35.221759,896360,285303974,2,1,1501
21:28:35.221768,896360,285313282,2,1,1501
21:28:35.222501,896360,286046403,2,1,1501
21:28:35.227558,896360,291103501,2,1,1501
21:28:35.228123,896360,291667883,2,1,1501
21:28:35.228129,896360,291674083,2,1,1501
21:28:35.233359,896360,296904125,2,1,1501
21:28:35.233367,896360,296911936,2,1,1501
21:28:35.233769,896360,297314013,2,1,1501
21:28:35.239095,896360,302640521,2,1,1501
21:28:35.239102,896360,302646994,2,1,829
21:28:35.239707,896360,303252529,2,1,1501
21:28:35.239714,896360,303258872,2,1,1501
21:28:35.244740,896360,308285230,2,1,1501
21:28:35.245487,896360,309032586,2,1,1501
21:28:35.245493,896360,309038361,2,1,1501
21:28:35.250749,896360,314294443,2,1,1501
21:28:35.251293,896360,314838650,2,1,1501
21:28:35.251299,896360,314844743,2,1,1501
21:28:35.256505,896360,320050032,2,1,1501
21:28:35.256513,896360,320058543,2,1,1501
21:28:35.257069,896360,320614568,2,1,1501
21:28:35.262216,896360,325761697,2,1,1501
21:28:35.262225,896360,325770386,2,1,1501
21:28:35.262821,896360,326366710,2,1,1501
21:28:35.268113,896360,331658120,2,1,1501
21:28:35.268465,896360,332010569,2,1,1501
21:28:35.269148,896360,332693509,2,1,1501
21:28:35.274319,896360,337864307,2,1,1501
21:28:35.274329,896360,337874543,2,1,1501
21:28:35.274987,896360,338532323,2,1,1501
21:28:35.280182,896360,343727556,2,1,1501
21:28:35.280190,896360,343735477,2,1,1501
21:28:35.280742,896360,344287594,2,1,1501
21:28:35.285265,896360,348810586,2,1,1501
21:28:35.285873,896360,349418780,2,1,1501
21:28:35.286431,896360,349975907,2,1,1501
21:28:35.291346,896360,354891723,2,1,1501
21:28:35.292029,896360,355574125,2,1,1501
21:28:35.292730,896360,356275683,2,1,1501
21:28:35.297392,896360,360937317,2,1,1501
21:28:35.297934,896360,361479212,2,1,1501
21:28:35.298532,896360,362077465,2,1,1501
21:28:35.298538,896360,362083571,2,1,1501
21:28:35.304008,896360,367553561,2,1,1501
21:28:35.304607,896360,368152150,2,1,1501
21:28:35.304613,896360,368158069,2,1,1501
21:28:35.309935,896360,373479945,2,1,1501
21:28:35.310413,896360,373958380,2,1,1501
21:28:35.310418,896360,373963716,2,1,1501
21:28:35.346373,896360,409918657,2,1,1501
21:28:35.346393,896360,409938137,2,1,829
21:28:35.346553,896360,410098398,2,1,1501
21:28:35.350276,896360,413821457,2,1,1501
21:28:35.350904,896360,414449040,2,1,1501
21:28:35.351437,896360,414982011,2,1,1501
21:28:35.351443,896360,414988499,2,1,1501
21:28:35.356889,896360,420434544,2,1,1501
21:28:35.357513,896360,421058413,2,1,1501
21:28:35.357521,896360,421066082,2,1,1501
21:28:35.362916,896360,426461100,2,1,1501
21:28:35.363326,896360,426871815,2,1,1501
21:28:35.363332,896360,426877512,2,1,1501
21:28:35.368625,896360,432170241,2,1,1501
21:28:35.368636,896360,432181532,2,1,1501
21:28:35.369129,896360,432674742,2,1,1501
21:28:35.374722,896360,438267502,2,1,1501
21:28:35.374732,896360,438277055,2,1,1501
21:28:35.375037,896360,438582447,2,1,1501
21:28:35.380449,896360,443993923,2,1,1501
21:28:35.380459,896360,444004803,2,1,1501
21:28:35.381025,896360,444569877,2,1,1501
21:28:35.386204,896360,449749618,2,1,1501
21:28:35.386212,896360,449756963,2,1,1501
21:28:35.386823,896360,450368088,2,1,1501
21:28:35.391622,896360,455167591,2,1,1501
21:28:35.392184,896360,455728857,2,1,1501
21:28:35.393005,896360,456550196,2,1,1501
21:28:35.397367,896360,460912580,2,1,1501
21:28:35.398166,896360,461711072,2,1,1501
21:28:35.398952,896360,462496874,2,1,1501
21:28:35.404290,896360,467835111,2,1,1501
21:28:35.404304,896360,467849332,2,1,1501
21:28:35.404539,896360,468084168,2,1,1501
21:28:35.408945,896360,472490345,2,1,1501
21:28:35.409556,896360,473101821,2,1,845
21:28:35.619370,896360,682915075,1,1,1501
21:28:35.620049,896360,683594251,1,1,1501
21:28:35.620057,896360,683602818,1,1,1501
21:28:35.625014,896360,688559160,1,1,1501
21:28:35.625694,896360,689238917,1,1,1501
21:28:35.625702,896360,689247269,1,1,1501
21:28:35.631112,896360,694656931,1,1,1501
21:28:35.631558,896360,695103272,1,1,1501
21:28:35.631565,896360,695109855,1,1,1501
21:28:35.636664,896360,700209064,1,1,1501
21:28:35.636673,896360,700218638,1,1,1501
21:28:35.637291,896360,700836643,1,1,1501
21:28:35.642385,896360,705930314,1,1,1501
21:28:35.642392,896360,705937704,1,1,1501
21:28:35.642997,896360,706542708,1,1,1501
21:28:35.648542,896360,712087709,1,1,1501
21:28:35.648549,896360,712094044,1,1,1501
21:28:35.649016,896360,712560949,1,1,1501
21:28:35.654340,896360,717885383,1,1,1501
21:28:35.654347,896360,717892193,1,1,1501
21:28:35.654832,896360,718376973,1,1,1501
21:28:35.659504,896360,723049548,1,1,1501
21:28:35.660341,896360,723886480,1,1,1501
21:28:35.660633,896360,724177947,1,1,1501
21:28:35.665266,896360,728811713,1,1,1501
21:28:35.665892,896360,729436805,1,1,1501
21:28:35.666480,896360,730025627,1,1,1501
21:28:35.666486,896360,730031276,1,1,1501
21:28:35.671945,896360,735490459,1,1,1501
21:28:35.672741,896360,736286103,1,1,1501
21:28:35.672750,896360,736295136,1,1,1501
21:28:35.677671,896360,741216107,1,1,1501
21:28:35.678471,896360,742016727,1,1,1501
21:28:35.678477,896360,742022794,1,1,1501
21:28:35.683433,896360,746978696,1,1,1501
21:28:35.683932,896360,747477286,1,1,1501
21:28:35.683937,896360,747482602,1,1,1501
21:28:35.689494,896360,753039183,1,1,1501
21:28:35.689950,896360,753495732,1,1,1501
21:28:35.689957,896360,753502480,1,1,1501
21:28:35.694758,896360,758303380,1,1,829
21:28:35.695741,896360,759285690,1,1,1501
21:28:35.696757,896360,760302085,1,1,1501
21:28:35.700110,896360,763655115,1,1,1501
21:28:35.700787,896360,764332136,1,1,1501
21:28:35.701324,896360,764869072,1,1,1501
21:28:35.706670,896360,770215198,1,1,1501
21:28:35.707874,896360,771419789,1,1,1501
21:28:35.708831,896360,772376195,1,1,1501
21:28:35.708841,896360,772386678,1,1,1501
21:28:35.713414,896360,776959573,1,1,1501
21:28:35.713873,896360,777418642,1,1,1501
21:28:35.713881,896360,777426376,1,1,1501
21:28:35.719249,896360,782794344,1,1,1501
21:28:35.719269,896360,782814350,1,1,1501
21:28:35.719959,896360,783504789,1,1,1501
21:28:35.725053,896360,788597967,1,1,1501
21:28:35.725061,896360,788606636,1,1,1501
21:28:35.725534,896360,789078991,1,1,1501
21:28:35.730819,896360,794364450,1,1,1501
21:28:35.730835,896360,794380593,1,1,1501
21:28:35.731372,896360,794917289,1,1,1501
21:28:35.736749,896360,800294817,1,1,1501
21:28:35.736758,896360,800303354,1,1,1501
21:28:35.737146,896360,800691828,1,1,1501
21:28:35.741648,896360,805193260,1,1,1501
21:28:35.742304,896360,805848849,1,1,1501
21:28:35.742974,896360,806519515,1,1,1501
21:28:35.747581,896360,811126657,1,1,1501
21:28:35.748238,896360,811783287,1,1,1501
21:28:35.748802,896360,812347330,1,1,1501
21:28:35.753130,896360,816674995,1,1,1501
21:28:35.753951,896360,817496665,1,1,1501
21:28:35.754309,896360,817854242,1,1,1501
21:28:35.754313,896360,817858781,1,1,1501
21:28:35.759704,896360,823248843,1,1,1501
21:28:35.760159,896360,823703971,1,1,1501
21:28:35.760164,896360,823708919,1,1,1501
21:28:35.765385,896360,828930304,1,1,1501
21:28:35.765395,896360,828940280,1,1,1501
21:28:35.766122,896360,829666911,1,1,1501
21:28:35.771276,896360,834821299,1,1,829
21:28:35.771293,896360,834838471,1,1,1501
21:28:35.771887,896360,835432388,1,1,1501
21:28:35.777235,896360,840779954,1,1,1501
21:28:35.777242,896360,840787630,1,1,1501
21:28:35.777698,896360,841243348,1,1,1501
21:28:35.782376,896360,845921003,1,1,1501
21:28:35.783108,896360,846653562,1,1,1501
21:28:35.783404,896360,846949640,1,1,1501
21:28:35.788151,896360,851695920,1,1,1501
21:28:35.788851,896360,852396353,1,1,1501
21:28:35.789454,896360,852999426,1,1,1501
21:28:35.794015,896360,857560595,1,1,1501
21:28:35.794587,896360,858132419,1,1,1501
21:28:35.795140,896360,858685173,1,1,1501
21:28:35.795146,896360,858691163,1,1,1501
21:28:35.800703,896360,864248212,1,1,1501
21:28:35.801064,896360,864609076,1,1,1501
21:28:35.801068,896360,864612903,1,1,1501
21:28:35.806265,896360,869810533,1,1,1501
21:28:35.807142,896360,870687069,1,1,1501
21:28:35.807158,896360,870703747,1,1,1501
21:28:35.812215,896360,875760831,1,1,1501
21:28:35.812220,896360,875765452,1,1,1501
21:28:35.812896,896360,876441791,1,1,1501
21:28:35.817929,896360,881474354,1,1,1501
21:28:35.817934,896360,881479586,1,1,1501
21:28:35.818376,896360,881921785,1,1,1501
21:28:35.823574,896360,887119037,1,1,1501
21:28:35.823593,896360,887138777,1,1,1501
21:28:35.824070,896360,887615669,1,1,1501
21:28:35.828502,896360,892047579,1,1,1501
21:28:35.829187,896360,892732040,1,1,1501
21:28:35.829739,896360,893284133,1,1,1501
21:28:35.834204,896360,897749146,1,1,1501
21:28:35.834813,896360,898358631,1,1,1501
21:28:35.835510,896360,899055258,1,1,1501
21:28:35.840534,896360,904079798,1,1,1501
21:28:35.840823,896360,904368153,1,1,1501
21:28:35.841273,896360,904818452,1,1,1501
21:28:35.841278,896360,904822843,1,1,1501
21:28:35.846537,896360,910082618,1,1,829
21:28:35.846542,896360,910087236,1,1,1501
21:28:35.847186,896360,910731159,1,1,1501
21:28:35.851825,896360,915370094,1,1,1501
21:28:35.852362,896360,915907218,1,1,1501
21:28:35.852904,896360,916449542,1,1,1501
21:28:35.857545,896360,921089947,1,1,1501
21:28:35.857910,896360,921454885,1,1,1501
21:28:35.858608,896360,922153036,1,1,1501
21:28:35.863169,896360,926714623,1,1,1501
21:28:35.863779,896360,927324621,1,1,1501
21:28:35.864226,896360,927771100,1,1,1501
21:28:35.869866,896360,933411683,1,1,1501
21:28:35.870720,896360,934265256,1,1,1501
21:28:35.870993,896360,934537757,1,1,1501
21:28:35.874310,896360,937855429,1,1,1501
21:28:35.875229,896360,938774554,1,1,1501
21:28:35.875483,896360,939028086,1,1,1501
21:28:35.875488,896360,939033406,1,1,1501
21:28:35.880693,896360,944238607,1,1,1501
21:28:35.881438,896360,944983845,1,1,1501
21:28:35.885703,896360,949248428,1,1,1501
21:28:35.886557,896360,950102505,1,1,1501
21:28:35.886999,896360,950544115,1,1,1501
21:28:35.887004,896360,950548863,1,1,1501
21:28:35.892143,896360,955688705,1,1,1501
21:28:35.892701,896360,956245957,1,1,1501
21:28:35.892706,896360,956251450,1,1,1501
21:28:35.897889,896360,961434247,1,1,1501
21:28:35.897896,896360,961441198,1,1,1501
21:28:35.898355,896360,961900012,1,1,1501
21:28:35.903653,896360,967198026,1,1,1501
21:28:35.903664,896360,967209782,1,1,1501
21:28:35.904271,896360,967816019,1,1,1501
21:28:35.909301,896360,972845934,1,1,1501
21:28:35.909311,896360,972856123,1,1,1501
21:28:35.909921,896360,973466485,1,1,1501
21:28:35.915140,896360,978684955,1,1,1501
21:28:35.915149,896360,978694095,1,1,1501
21:28:35.915690,896360,979235671,1,1,1501
21:28:35.920124,896360,983669780,1,1,1501
21:28:35.920866,896360,984411269,1,1,829
21:28:35.920873,896360,984417880,1,1,1501
21:28:35.921419,896360,984964615,1,1,1501
21:28:35.926839,896360,990384546,1,1,1501
21:28:35.926848,896360,990393576,1,1,1501
21:28:35.927301,896360,990846027,1,1,1501
21:28:35.932599,896360,996144543,1,1,1501
21:28:35.932608,896360,996153014,1,1,1501
21:28:35.932982,896360,996526883,1,1,1501
21:28:35.938101,896361,1645896,1,1,1501
21:28:35.938111,896361,1656120,1,1,1501
21:28:35.938667,896361,2212602,1,1,1501
21:28:35.942944,896361,6489769,1,1,1501
21:28:35.943699,896361,7243856,1,1,1501
21:28:35.944268,896361,7813656,1,1,1501
21:28:35.948897,896361,12442156,1,1,1501
21:28:35.949223,896361,12768737,1,1,1501
21:28:35.950307,896361,13852454,1,1,1501
21:28:35.954401,896361,17946172,1,1,1501
21:28:35.955114,896361,18659737,1,1,1501
21:28:35.955509,896361,19054143,1,1,1501
21:28:35.960005,896361,23550746,1,1,1501
21:28:35.960993,896361,24538102,1,1,1501
21:28:35.961467,896361,25012630,1,1,1501
21:28:35.961474,896361,25019079,1,1,1501
21:28:35.966608,896361,30153249,1,1,1501
21:28:35.966954,896361,30499683,1,1,1501
21:28:35.966960,896361,30504930,1,1,1501
21:28:35.972158,896361,35703706,1,1,1501
21:28:35.972770,896361,36315370,1,1,1501
21:28:35.972777,896361,36322535,1,1,1501
21:28:35.978035,896361,41579954,1,1,1501
21:28:35.978577,896361,42122145,1,1,1501
21:28:35.978582,896361,42127216,1,1,1501
21:28:35.983792,896361,47336894,1,1,1501
21:28:35.983798,896361,47342846,1,1,1501
21:28:35.984328,896361,47873393,1,1,1501
21:28:35.989531,896361,53075903,1,1,1501
21:28:35.989538,896361,53083840,1,1,1501
21:28:35.989933,896361,53478118,1,1,1501
21:28:35.995374,896361,58919336,1,1,1501
21:28:35.995383,896361,58928537,1,1,829
21:28:35.996214,896361,59758705,1,1,1501
21:28:35.996218,896361,59763136,1,1,1501
21:28:36.001147,896361,64692546,1,1,1501
21:28:36.001739,896361,65284813,1,1,1501
21:28:36.001746,896361,65291284,1,1,1501
21:28:36.007239,896361,70784029,1,1,1501
21:28:36.007542,896361,71087027,1,1,1501
21:28:36.007549,896361,71094214,1,1,1501
21:28:36.012446,896361,75991109,1,1,1501
21:28:36.012457,896361,76002737,1,1,1501
21:28:36.013050,896361,76595571,1,1,1501
21:28:36.018363,896361,81908402,1,1,1501
21:28:36.018371,896361,81916641,1,1,1501
21:28:36.019004,896361,82549359,1,1,1501
21:28:36.023996,896361,87541193,1,1,1501
21:28:36.024004,896361,87549666,1,1,1501
21:28:36.024550,896361,88095349,1,1,1501
21:28:36.029275,896361,92819858,1,1,1501
21:28:36.029609,896361,93154266,1,1,1501
21:28:36.030310,896361,93855545,1,1,1501
21:28:36.035347,896361,98892110,1,1,1501
21:28:36.036053,896361,99598395,1,1,1501
21:28:36.036063,896361,99608220,1,1,1501
21:28:36.036067,896361,99612601,1,1,1501
21:28:36.043557,896361,107102127,1,1,1501
21:28:36.043772,896361,107316997,1,1,1501
21:28:36.043779,896361,107323882,1,1,1501
21:28:36.047093,896361,110638708,1,1,1501
21:28:36.047444,896361,110989254,1,1,1501
21:28:36.052308,896361,115853681,1,1,1501
21:28:36.053063,896361,116608052,1,1,1501
21:28:36.053459,896361,117004496,1,1,1501
21:28:36.053465,896361,117009957,1,1,1501
21:28:36.058200,896361,121745184,1,1,1501
21:28:36.058775,896361,122320556,1,1,1501
21:28:36.058781,896361,122326255,1,1,1501
21:28:36.064275,896361,127820069,1,1,1501
21:28:36.064283,896361,127828250,1,1,1501
21:28:36.065266,896361,128811425,1,1,1501
21:28:36.069730,896361,133275587,1,1,1501
21:28:36.069740,896361,133285029,1,1,829
21:28:36.070280,896361,133824998,1,1,1501
21:28:36.074928,896361,138473416,1,1,1501
21:28:36.075659,896361,139204436,1,1,1501
21:28:36.076156,896361,139701669,1,1,1501
21:28:36.076162,896361,139706892,1,1,1501
21:28:36.081300,896361,144845195,1,1,1501
21:28:36.081819,896361,145364281,1,1,1501
21:28:36.081826,896361,145370845,1,1,1501
21:28:36.086937,896361,150481971,1,1,1501
21:28:36.087580,896361,151125091,1,1,1501
21:28:36.087586,896361,151131624,1,1,1501
21:28:36.092761,896361,156306211,1,1,1501
21:28:36.093581,896361,157126319,1,1,1501
21:28:36.093586,896361,157130881,1,1,1501
21:28:36.098349,896361,161894511,1,1,1501
21:28:36.098359,896361,161903934,1,1,1501
21:28:36.098900,896361,162445745,1,1,1501
21:28:36.104348,896361,167893129,1,1,1501
21:28:36.104355,896361,167900537,1,1,1501
21:28:36.104822,896361,168367540,1,1,1501
21:28:36.109781,896361,173326432,1,1,1501
21:28:36.109794,896361,173339733,1,1,1501
21:28:36.110464,896361,174009707,1,1,1501
21:28:36.115901,896361,179446316,1,1,1501
21:28:36.115911,896361,179455943,1,1,1501
21:28:36.116512,896361,180057191,1,1,1501
21:28:36.120617,896361,184162287,1,1,1501
21:28:36.121308,896361,184853239,1,1,1501
21:28:36.121995,896361,185540486,1,1,1501
21:28:36.126998,896361,190543461,1,1,1501
21:28:36.127571,896361,191116810,1,1,1501
21:28:36.127961,896361,191506578,1,1,1501
21:28:36.127966,896361,191511509,1,1,1501
21:28:36.133094,896361,196639565,1,1,845
21:28:36.230114,896361,293659401,2,1,1501
21:28:36.230638,896361,294183410,2,1,1501
21:28:36.235254,896361,298799434,2,1,1501
21:28:36.236195,896361,299740331,2,1,1501
21:28:36.236698,896361,300243038,2,1,1501
21:28:36.236703,896361,300248249,2,1,1501
21:28:36.241492,896361,305036841,2,1,1501
21:28:36.241892,896361,305437688,2,1,1501
21:28:36.241898,896361,305443071,2,1,1501
21:28:36.247487,896361,311032069,2,1,1501
21:28:36.247495,896361,311039910,2,1,1501
21:28:36.248006,896361,311551710,2,1,1501
21:28:36.252766,896361,316311067,2,1,1501
21:28:36.253345,896361,316890115,2,1,1501
21:28:36.253351,896361,316896246,2,1,1501
21:28:36.258812,896361,322357703,2,1,1501
21:28:36.258823,896361,322367940,2,1,1501
21:28:36.259216,896361,322761145,2,1,1501
21:28:36.264147,896361,327692626,2,1,1501
21:28:36.264157,896361,327702790,2,1,1501
21:28:36.264644,896361,328188869,2,1,1501
21:28:36.269501,896361,333046102,2,1,1501
21:28:36.269898,896361,333443777,2,1,1501
21:28:36.270670,896361,334215178,2,1,1501
21:28:36.274783,896361,338328268,2,1,1501
21:28:36.275503,896361,339048448,2,1,1501
21:28:36.276080,896361,339625046,2,1,1501
21:28:36.280601,896361,344146258,2,1,1501
21:28:36.281308,896361,344853321,2,1,1501
21:28:36.281885,896361,345430611,2,1,1501
21:28:36.281892,896361,345437375,2,1,1501
21:28:36.287303,896361,350847887,2,1,1501
21:28:36.287463,896361,351008085,2,1,1501
21:28:36.287470,896361,351015175,2,1,1501
21:28:36.292722,896361,356267288,2,1,1501
21:28:36.293539,896361,357084681,2,1,1501
21:28:36.293545,896361,357090770,2,1,1501
21:28:36.298603,896361,362148567,2,1,1501
21:28:36.299006,896361,362551263,2,1,1501
21:28:36.299014,896361,362559213,2,1,1501
21:28:36.303736,896361,367280711,2,1,829
21:28:36.304238,896361,367783555,2,1,1501
21:28:36.304710,896361,368255712,2,1,1501
21:28:36.304719,896361,368264701,2,1,1501
21:28:36.309899,896361,373443907,2,1,1501
21:28:36.310449,896361,373993963,2,1,1501
21:28:36.310459,896361,374003967,2,1,1501
21:28:36.315894,896361,379439017,2,1,1501
21:28:36.316340,896361,379884986,2,1,1501
21:28:36.316346,896361,379891501,2,1,1501
21:28:36.321443,896361,384987959,2,1,1501
21:28:36.322292,896361,385837742,2,1,1501
21:28:36.322303,896361,385848105,2,1,1501
21:28:36.327427,896361,390972081,2,1,1501
21:28:36.328170,896361,391715423,2,1,1501
21:28:36.328201,896361,391745941,2,1,1501
21:28:36.333704,896361,397249529,2,1,1501
21:28:36.333739,896361,397284602,2,1,1501
21:28:36.333747,896361,397292449,2,1,1501
21:28:36.388441,896361,451986033,2,1,1501
21:28:36.388472,896361,452017239,2,1,1501
21:28:36.389095,896361,452640248,2,1,1501
21:28:36.392241,896361,455785852,2,1,1501
21:28:36.392250,896361,455795259,2,1,1501
21:28:36.392787,896361,456332025,2,1,1501
21:28:36.397990,896361,461535046,2,1,1501
21:28:36.398008,896361,461553457,2,1,1501
21:28:36.398562,896361,462107443,2,1,1501
21:28:36.447036,896361,510580978,2,1,1501
21:28:36.447819,896361,511364775,2,1,1501
21:28:36.448853,896361,512397916,2,1,1501
21:28:36.454517,896361,518062014,2,1,1501
21:28:36.455177,896361,518722586,2,1,1501
21:28:36.455955,896361,519500047,2,1,1501
21:28:36.460877,896361,524421864,2,1,1501
21:28:36.461403,896361,524948608,2,1,1501
21:28:36.461857,896361,525402390,2,1,1501
21:28:36.467041,896361,530586440,2,1,1501
21:28:36.467109,896361,530654357,2,1,1501
21:28:36.467345,896361,530890274,2,1,1501
21:28:36.467352,896361,530897186,2,1,1501
21:28:36.472747,896361,536292013,2,1,829
21:28:36.472765,896361,536310052,2,1,1501
21:28:36.473167,896361,536712564,2,1,1501
21:28:36.477859,896361,541404103,2,1,1501
21:28:36.478299,896361,541844839,2,1,1501
21:28:36.479115,896361,542660664,2,1,1501
21:28:36.483435,896361,546980312,2,1,1501
21:28:36.484275,896361,547820801,2,1,1501
21:28:36.484841,896361,548386464,2,1,1501
21:28:36.489398,896361,552943584,2,1,1501
21:28:36.489997,896361,553542582,2,1,1501
21:28:36.490785,896361,554329871,2,1,1501
21:28:36.490792,896361,554337150,2,1,1501
21:28:36.495744,896361,559289549,2,1,1501
21:28:36.496265,896361,559810455,2,1,1501
21:28:36.496274,896361,559819445,2,1,1501
21:28:36.501649,896361,565194507,2,1,1501
21:28:36.501663,896361,565208006,2,1,1501
21:28:36.502304,896361,565849765,2,1,1501
21:28:36.507248,896361,570792922,2,1,1501
21:28:36.508186,896361,571730913,2,1,1501
21:28:36.508196,896361,571740977,2,1,1501
21:28:36.513180,896361,576724921,2,1,1501
21:28:36.513627,896361,577172350,2,1,1501
21:28:36.513647,896361,577192611,2,1,1501
21:28:36.518675,896361,582219948,2,1,1501
21:28:36.518685,896361,582229977,2,1,1501
21:28:36.519306,896361,582851210,2,1,1501
21:28:36.524376,896361,587921755,2,1,1501
21:28:36.524388,896361,587933248,2,1,1501
21:28:36.525299,896361,588844416,2,1,1501
21:28:36.530574,896361,594119259,2,1,1501
21:28:36.530583,896361,594128101,2,1,1501
21:28:36.531074,896361,594618882,2,1,1501
21:28:36.536074,896361,599619146,2,1,1501
21:28:36.536088,896361,599633742,2,1,1501
21:28:36.536685,896361,600230450,2,1,1501
21:28:36.540959,896361,604504349,2,1,1501
21:28:36.541746,896361,605291144,2,1,1501
21:28:36.542294,896361,605839523,2,1,1501
21:28:36.546745,896361,610289993,2,1,1501
21:28:36.547345,896361,610890757,2,1,829
21:28:36.547350,896361,610895814,2,1,1501
