time,rnti,frame,slot,mcs,tbs
21:27:43.617394,960,215,1,8,469
21:27:43.617945,960,215,2,8,2178
21:27:43.618551,960,215,3,8,2178
21:27:43.623115,960,215,11,8,469
21:27:43.623666,960,215,12,8,2178
21:27:43.624255,960,215,13,8,1889
21:27:43.628732,960,216,1,8,469
21:27:43.629272,960,216,2,8,1953
21:27:43.629915,960,216,3,8,1953
21:27:43.634408,960,216,11,8,469
21:27:43.634985,960,216,12,8,2178
21:27:43.635570,960,216,13,8,2178
21:27:43.640116,960,217,1,8,469
21:27:43.640770,960,217,2,8,2178
21:27:43.641326,960,217,3,8,2178
21:27:43.645898,960,217,11,8,469
21:27:43.646444,960,217,12,8,2178
21:27:43.647048,960,217,13,8,1889
21:27:43.651679,960,218,1,8,469
21:27:43.652078,960,218,2,8,2178
21:27:43.652858,960,218,3,8,2178
21:27:43.657268,960,218,11,8,469
21:27:43.657953,960,218,12,8,2178
21:27:43.658427,960,218,13,8,2178
21:27:43.663064,960,219,1,8,469
21:27:43.663479,960,219,2,8,2178
21:27:43.664073,960,219,3,8,2178
21:27:43.668599,960,219,11,8,469
21:27:43.669151,960,219,12,8,2178
21:27:43.669759,960,219,13,8,1889
21:27:43.674297,960,220,1,8,469
21:27:43.674839,960,220,2,8,2178
21:27:43.675426,960,220,3,8,2178
21:27:43.680091,960,220,11,8,469
21:27:43.680636,960,220,12,8,2178
21:27:43.681224,960,220,13,8,2178
21:27:43.685771,960,221,1,8,469
21:27:43.686315,960,221,2,8,992
21:27:43.709353,3836,223,2,8,101
21:27:43.801166,960,231,2,8,101
21:27:43.826894,3836,233,2,8,101
21:27:43.838315,3836,234,1,8,469
21:27:43.839011,3836,234,2,8,2178
21:27:43.839415,3836,234,3,8,2178
21:27:43.844036,3836,234,11,8,469
21:27:43.844582,3836,234,12,8,2178
21:27:43.845179,3836,234,13,8,2178
21:27:43.849801,3836,235,1,8,469
21:27:43.850363,3836,235,2,8,2178
21:27:43.850952,3836,235,3,8,2178
21:27:43.855601,3836,235,11,8,469
21:27:43.856160,3836,235,12,8,2178
21:27:43.856770,3836,235,13,8,1889
21:27:43.861429,3836,236,1,8,469
21:27:43.861994,3836,236,2,8,2178
21:27:43.862626,3836,236,3,8,2178
21:27:43.867371,3836,236,11,8,469
21:27:43.867914,3836,236,12,8,2178
21:27:43.868490,3836,236,13,8,2178
21:27:43.873112,3836,237,1,8,469
21:27:43.873674,3836,237,2,8,2178
21:27:43.874264,3836,237,3,8,2178
21:27:43.878915,3836,237,11,8,469
21:27:43.879463,3836,237,12,8,2178
21:27:43.880041,3836,237,13,8,1889
21:27:43.884720,3836,238,1,8,469
21:27:43.885301,3836,238,2,8,2178
21:27:43.885918,3836,238,3,8,2178
21:27:43.890632,3836,238,11,8,469
21:27:43.891181,3836,238,12,8,2178
21:27:43.891798,3836,238,13,8,2178
21:27:43.896512,3836,239,1,8,469
21:27:43.897081,3836,239,2,8,2178
21:27:43.897678,3836,239,3,8,2178
21:27:43.902418,3836,239,11,8,469
21:27:43.902986,3836,239,12,8,2178
21:27:43.903579,3836,239,13,8,1889
21:27:43.908210,3836,240,1,8,469
21:27:43.908763,3836,240,2,8,1953
21:27:43.909420,3836,240,3,8,1953
21:27:43.914079,3836,240,11,8,469
21:27:43.914646,3836,240,12,8,2178
21:27:43.915308,3836,240,13,8,2178
21:27:43.919943,3836,241,1,8,469
21:27:43.920504,960,241,2,8,101
21:27:43.920505,3836,241,2,8,2049
21:27:43.921162,3836,241,3,8,2178
21:27:43.925845,3836,241,11,8,469
21:27:43.926409,3836,241,12,8,2178
21:27:43.927137,3836,241,13,8,1889
21:27:43.931825,3836,242,1,8,469
21:27:43.932377,3836,242,2,8,2178
21:27:43.933032,3836,242,3,8,2178
21:27:43.937740,3836,242,11,8,469
21:27:43.938304,3836,242,12,8,2178
21:27:43.938975,3836,242,13,8,2178
21:27:43.943704,3836,243,1,8,469
21:27:43.944268,3836,243,2,8,2178
21:27:43.944879,3836,243,3,8,2178
21:27:43.949512,3836,243,11,8,469
21:27:43.950078,3836,243,12,8,2178
21:27:43.950822,3836,243,13,8,1889
21:27:43.955402,3836,244,1,8,469
21:27:43.955976,3836,244,2,8,2178
21:27:43.956598,3836,244,3,8,2178
21:27:43.961247,3836,244,11,8,469
21:27:43.961814,3836,244,12,8,2178
21:27:43.962413,3836,244,13,8,2178
21:27:43.967034,3836,245,1,8,469
21:27:43.967587,3836,245,2,8,2178
21:27:43.968248,3836,245,3,8,2178
21:27:43.972857,3836,245,11,8,469
21:27:43.973421,3836,245,12,8,2178
21:27:43.974142,3836,245,13,8,1889
21:27:43.978715,3836,246,1,8,469
21:27:43.979280,3836,246,2,8,2178
21:27:43.979878,3836,246,3,8,2178
21:27:43.984612,3836,246,11,8,469
21:27:43.985154,3836,246,12,8,2178
21:27:43.985802,3836,246,13,8,2178
21:27:43.990463,3836,247,1,8,469
21:27:43.991009,3836,247,2,8,2178
21:27:43.991677,3836,247,3,8,2178
21:27:43.996305,3836,247,11,8,469
21:27:43.996869,3836,247,12,8,2178
21:27:43.997461,3836,247,13,8,1889
21:27:44.002076,3836,248,1,8,469
21:27:44.002647,3836,248,2,8,1953
21:27:44.003224,3836,248,3,8,1953
21:27:44.007886,3836,248,11,8,469
21:27:44.008451,3836,248,12,8,2178
21:27:44.009054,3836,248,13,8,2178
21:27:44.013712,3836,249,1,8,469
21:27:44.014284,3836,249,2,8,2178
21:27:44.014896,3836,249,3,8,2178
21:27:44.019575,3836,249,11,8,469
21:27:44.020146,3836,249,12,8,2178
21:27:44.020784,3836,249,13,8,1889
21:27:44.025431,3836,250,1,8,469
21:27:44.025994,3836,250,2,8,2178
21:27:44.026935,3836,250,3,8,2178
21:27:44.031337,3836,250,11,8,469
21:27:44.032055,3836,250,12,8,2178
21:27:44.032720,3836,250,13,8,2178
21:27:44.037135,3836,251,1,8,469
21:27:44.037728,960,251,2,8,101
21:27:44.037729,3836,251,2,8,2049
21:27:44.038328,3836,251,3,8,2178
21:27:44.042984,3836,251,11,8,469
21:27:44.043560,3836,251,12,8,2178
21:27:44.044160,3836,251,13,8,1889
21:27:44.049010,3836,252,1,8,469
21:27:44.049347,3836,252,2,8,2178
21:27:44.050194,3836,252,3,8,2178
21:27:44.054633,3836,252,11,8,469
21:27:44.055194,3836,252,12,8,2178
21:27:44.055838,3836,252,13,8,2178
21:27:44.060608,3836,253,1,8,469
21:27:44.061174,3836,253,2,8,2178
21:27:44.061793,3836,253,3,8,2178
21:27:44.066537,3836,253,11,8,469
21:27:44.067087,3836,253,12,8,2178
21:27:44.067693,3836,253,13,8,1889
21:27:44.072357,3836,254,1,8,469
21:27:44.072965,3836,254,2,8,2178
21:27:44.073589,3836,254,3,8,2178
21:27:44.078355,3836,254,11,8,469
21:27:44.078934,3836,254,12,8,2178
21:27:44.079561,3836,254,13,8,2178
21:27:44.084269,3836,255,1,8,469
21:27:44.084825,3836,255,2,8,2178
21:27:44.085397,3836,255,3,8,2178
21:27:44.089944,3836,255,11,8,469
21:27:44.090497,3836,255,12,8,2178
21:27:44.091101,3836,255,13,8,1889
21:27:44.095741,3836,256,1,8,469
21:27:44.096297,3836,256,2,8,1953
21:27:44.096893,3836,256,3,8,1953
21:27:44.102392,3836,256,11,8,469
21:27:44.102567,3836,256,12,8,2178
21:27:44.103066,3836,256,13,8,2178
21:27:44.107364,3836,257,1,8,469
21:27:44.107932,3836,257,2,8,2178
21:27:44.108557,3836,257,3,8,2178
21:27:44.113189,3836,257,11,8,469
21:27:44.113750,3836,257,12,8,2178
21:27:44.114324,3836,257,13,8,1889
21:27:44.118939,3836,258,1,8,469
21:27:44.119504,3836,258,2,8,2178
21:27:44.120121,3836,258,3,8,2178
21:27:44.124799,3836,258,11,8,469
21:27:44.125355,3836,258,12,8,2178
21:27:44.125935,3836,258,13,8,2178
21:27:44.130683,3836,259,1,8,469
21:27:44.131261,3836,259,2,8,2178
21:27:44.131868,3836,259,3,8,2178
21:27:44.136515,3836,259,11,8,469
21:27:44.137092,3836,259,12,8,2178
21:27:44.137737,3836,259,13,8,1889
21:27:44.142474,3836,260,1,8,469
21:27:44.143040,3836,260,2,8,2178
21:27:44.143800,3836,260,3,8,2178
21:27:44.148285,3836,260,11,8,469
21:27:44.148839,3836,260,12,8,2178
21:27:44.149435,3836,260,13,8,2178
21:27:44.154047,3836,261,1,8,469
21:27:44.154621,960,261,2,8,101
21:27:44.154622,3836,261,2,8,2049
21:27:44.155230,3836,261,3,8,2178
21:27:44.159916,3836,261,11,8,469
21:27:44.160473,3836,261,12,8,2178
21:27:44.161081,3836,261,13,8,1889
21:27:44.165757,3836,262,1,8,469
21:27:44.166324,3836,262,2,8,2178
21:27:44.167036,3836,262,3,8,2178
21:27:44.171751,3836,262,11,8,469
21:27:44.172197,3836,262,12,8,2178
21:27:44.172811,3836,262,13,8,2178
21:27:44.177398,3836,263,1,8,469
21:27:44.177951,3836,263,2,8,2178
21:27:44.178591,3836,263,3,8,2178
21:27:44.183207,3836,263,11,8,469
21:27:44.183761,3836,263,12,8,2178
21:27:44.184392,3836,263,13,8,1889
21:27:44.188992,3836,264,1,8,469
21:27:44.189849,3836,264,2,8,1953
21:27:44.190240,3836,264,3,8,1953
21:27:44.194904,3836,264,11,8,469
21:27:44.195465,3836,264,12,8,2178
21:27:44.196074,3836,264,13,8,2178
21:27:44.200692,3836,265,1,8,469
21:27:44.201257,3836,265,2,8,2178
21:27:44.201928,3836,265,3,8,2178
21:27:44.206445,3836,265,11,8,469
21:27:44.207010,3836,265,12,8,2178
21:27:44.207815,3836,265,13,8,1889
21:27:44.212196,3836,266,1,8,469
21:27:44.212752,3836,266,2,8,2178
21:27:44.213326,3836,266,3,8,2178
21:27:44.218038,3836,266,11,8,469
21:27:44.218597,3836,266,12,8,2178
21:27:44.219212,3836,266,13,8,2178
21:27:44.223848,3836,267,1,8,469
21:27:44.224414,3836,267,2,8,2178
21:27:44.225022,3836,267,3,8,2178
21:27:44.229784,3836,267,11,8,469
21:27:44.230234,3836,267,12,8,2178
21:27:44.231042,3836,267,13,8,1889
21:27:44.235682,3836,268,1,8,469
21:27:44.236066,3836,268,2,8,2178
21:27:44.236654,3836,268,3,8,2178
21:27:44.241439,3836,268,11,8,469
21:27:44.242010,3836,268,12,8,2178
21:27:44.242622,3836,268,13,8,2178
21:27:44.247295,3836,269,1,8,469
21:27:44.247860,3836,269,2,8,2178
21:27:44.248489,3836,269,3,8,2178
21:27:44.253172,3836,269,11,8,469
21:27:44.253905,3836,269,12,8,2178
21:27:44.254352,3836,269,13,8,1889
21:27:44.258949,3836,270,1,8,469
21:27:44.259515,3836,270,2,8,2178
21:27:44.260163,3836,270,3,8,2178
21:27:44.264783,3836,270,11,8,469
21:27:44.265355,3836,270,12,8,2178
21:27:44.265954,3836,270,13,8,2178
21:27:44.270672,3836,271,1,8,469
21:27:44.271237,960,271,2,8,101
21:27:44.271238,3836,271,2,8,2049
21:27:44.271829,3836,271,3,8,2178
21:27:44.276464,3836,271,11,8,469
21:27:44.277030,3836,271,12,8,2178
21:27:44.277641,3836,271,13,8,1889
21:27:44.282347,3836,272,1,8,469
21:27:44.282913,3836,272,2,8,1953
21:27:44.283536,3836,272,3,8,1953
21:27:44.288377,3836,272,11,8,469
21:27:44.288969,3836,272,12,8,2178
21:27:44.289739,3836,272,13,8,2178
21:27:44.294244,3836,273,1,8,469
21:27:44.294805,3836,273,2,8,2178
21:27:44.295467,3836,273,3,8,2178
21:27:44.300042,3836,273,11,8,469
21:27:44.300610,3836,273,12,8,2178
21:27:44.301195,3836,273,13,8,1889
21:27:44.305856,3836,274,1,8,469
21:27:44.306431,3836,274,2,8,2178
21:27:44.307015,3836,274,3,8,2178
21:27:44.311719,3836,274,11,8,469
21:27:44.312282,3836,274,12,8,2178
21:27:44.312917,3836,274,13,8,2178
21:27:44.317619,3836,275,1,8,469
21:27:44.318184,3836,275,2,8,2178
21:27:44.318793,3836,275,3,8,2178
21:27:44.323386,3836,275,11,8,469
21:27:44.324081,3836,275,12,8,2178
21:27:44.324695,3836,275,13,8,1889
21:27:44.329171,3836,276,1,8,469
21:27:44.329730,3836,276,2,8,2178
21:27:44.330313,3836,276,3,8,2178
21:27:44.335001,3836,276,11,8,469
21:27:44.335577,3836,276,12,8,2178
21:27:44.336171,3836,276,13,8,2178
21:27:44.340726,3836,277,1,8,469
21:27:44.341280,3836,277,2,8,2178
21:27:44.341900,3836,277,3,8,2178
21:27:44.346606,3836,277,11,8,469
21:27:44.347170,3836,277,12,8,2178
21:27:44.347769,3836,277,13,8,1889
21:27:44.352371,3836,278,1,8,469
21:27:44.352932,3836,278,2,8,2178
21:27:44.353514,3836,278,3,8,2178
21:27:44.358215,3836,278,11,8,469
21:27:44.358776,3836,278,12,8,2178
21:27:44.359356,3836,278,13,8,2178
21:27:44.363989,3836,279,1,8,469
21:27:44.364556,3836,279,2,8,285
21:27:44.387866,960,281,2,8,101
21:27:44.481624,3836,289,2,8,101
21:27:44.505178,960,291,2,8,101
21:27:44.517487,960,292,1,8,469
21:27:44.518030,960,292,2,8,2178
21:27:44.518743,960,292,3,8,2178
21:27:44.523305,960,292,11,8,469
21:27:44.523861,960,292,12,8,2178
21:27:44.524449,960,292,13,8,2178
21:27:44.529159,960,293,1,8,469
21:27:44.529722,960,293,2,8,2178
21:27:44.530410,960,293,3,8,2178
21:27:44.535128,960,293,11,8,469
21:27:44.535710,960,293,12,8,2178
21:27:44.536298,960,293,13,8,1889
21:27:44.540938,960,294,1,8,469
21:27:44.541480,960,294,2,8,2178
21:27:44.542145,960,294,3,8,2178
21:27:44.546841,960,294,11,8,469
21:27:44.547407,960,294,12,8,2178
21:27:44.548059,960,294,13,8,2178
21:27:44.552711,960,295,1,8,469
21:27:44.553281,960,295,2,8,2178
21:27:44.553904,960,295,3,8,2178
21:27:44.558675,960,295,11,8,469
21:27:44.559220,960,295,12,8,2178
21:27:44.559843,960,295,13,8,1889
21:27:44.564492,960,296,1,8,469
21:27:44.565056,960,296,2,8,1953
21:27:44.565690,960,296,3,8,1953
21:27:44.570438,960,296,11,8,469
21:27:44.571005,960,296,12,8,2178
21:27:44.571638,960,296,13,8,2178
21:27:44.576415,960,297,1,8,469
21:27:44.576974,960,297,2,8,2178
21:27:44.577552,960,297,3,8,2178
21:27:44.582120,960,297,11,8,469
21:27:44.600170,960,297,12,8,2178
21:27:44.600746,960,297,13,8,1889
21:27:44.605412,960,298,1,8,469
21:27:44.605964,960,298,2,8,2178
21:27:44.606623,960,298,3,8,2178
21:27:44.611271,960,298,11,8,469
21:27:44.611824,960,298,12,8,2178
21:27:44.612416,960,298,13,8,2178
21:27:44.617070,960,299,1,8,469
21:27:44.617620,3836,299,2,8,101
21:27:44.617622,960,299,2,8,2049
21:27:44.618187,960,299,3,8,2178
21:27:44.622926,960,299,11,8,469
21:27:44.623486,960,299,12,8,2178
21:27:44.624088,960,299,13,8,1889
21:27:44.629357,960,300,1,8,469
21:27:44.629539,960,300,2,8,2178
21:27:44.630007,960,300,3,8,2178
21:27:44.634768,960,300,11,8,469
21:27:44.635351,960,300,12,8,2178
21:27:44.635944,960,300,13,8,2178
21:27:44.640757,960,301,1,8,469
21:27:44.641318,960,301,2,8,2178
21:27:44.641900,960,301,3,8,2178
21:27:44.646791,960,301,11,8,469
21:27:44.647372,960,301,12,8,2178
21:27:44.647988,960,301,13,8,1889
21:27:44.652856,960,302,1,8,469
21:27:44.653422,960,302,2,8,2178
21:27:44.654037,960,302,3,8,2178
21:27:44.658886,960,302,11,8,469
21:27:44.659460,960,302,12,8,2178
21:27:44.660043,960,302,13,8,2178
21:27:44.664912,960,303,1,8,469
21:27:44.665496,960,303,2,8,2178
21:27:44.666129,960,303,3,8,2178
21:27:44.670838,960,303,11,8,469
21:27:44.671399,960,303,12,8,2178
21:27:44.672005,960,303,13,8,1889
21:27:44.676577,960,304,1,8,469
21:27:44.677136,960,304,2,8,1953
21:27:44.677744,960,304,3,8,1953
21:27:44.682376,960,304,11,8,469
21:27:44.682950,960,304,12,8,2178
21:27:44.683576,960,304,13,8,2178
21:27:44.688390,960,305,1,8,469
21:27:44.688940,960,305,2,8,2178
21:27:44.689540,960,305,3,8,2178
21:27:44.694276,960,305,11,8,469
21:27:44.694837,960,305,12,8,2178
21:27:44.695426,960,305,13,8,1889
21:27:44.700139,960,306,1,8,469
21:27:44.700693,960,306,2,8,2178
21:27:44.701296,960,306,3,8,2178
21:27:44.706027,960,306,11,8,469
21:27:44.706605,960,306,12,8,2178
21:27:44.707227,960,306,13,8,2178
21:27:44.711909,960,307,1,8,469
21:27:44.712472,960,307,2,8,2178
21:27:44.713063,960,307,3,8,2178
21:27:44.717778,960,307,11,8,469
21:27:44.718360,960,307,12,8,2178
21:27:44.718967,960,307,13,8,1889
21:27:44.723635,960,308,1,8,469
21:27:44.724193,960,308,2,8,2178
21:27:44.724813,960,308,3,8,2178
21:27:44.729495,960,308,11,8,469
21:27:44.730036,960,308,12,8,2178
21:27:44.730628,960,308,13,8,2178
21:27:44.735302,960,309,1,8,469
21:27:44.735858,3836,309,2,8,101
21:27:44.735859,960,309,2,8,2049
21:27:44.736449,960,309,3,8,2178
21:27:44.741027,960,309,11,8,469
21:27:44.741569,960,309,12,8,2178
21:27:44.742171,960,309,13,8,1889
21:27:44.746776,960,310,1,8,469
21:27:44.747331,960,310,2,8,2178
21:27:44.747920,960,310,3,8,2178
21:27:44.752612,960,310,11,8,469
21:27:44.753150,960,310,12,8,2178
21:27:44.753751,960,310,13,8,2178
21:27:44.758480,960,311,1,8,469
21:27:44.759030,960,311,2,8,2178
21:27:44.759644,960,311,3,8,2178
21:27:44.764297,960,311,11,8,469
21:27:44.764852,960,311,12,8,2178
21:27:44.765464,960,311,13,8,1889
21:27:44.770155,960,312,1,8,469
21:27:44.770703,960,312,2,8,1953
21:27:44.771319,960,312,3,8,1953
21:27:44.776119,960,312,11,8,469
21:27:44.776669,960,312,12,8,2178
21:27:44.777268,960,312,13,8,2178
21:27:44.782265,960,313,1,8,469
21:27:44.782811,960,313,2,8,2178
21:27:44.783141,960,313,3,8,2178
21:27:44.787755,960,313,11,8,469
21:27:44.788319,960,313,12,8,2178
21:27:44.788916,960,313,13,8,1889
21:27:44.793605,960,314,1,8,469
21:27:44.794167,960,314,2,8,2178
21:27:44.794764,960,314,3,8,2178
21:27:44.799452,960,314,11,8,469
21:27:44.800019,960,314,12,8,2178
21:27:44.800601,960,314,13,8,2178
21:27:44.805241,960,315,1,8,469
21:27:44.805830,960,315,2,8,2178
21:27:44.806433,960,315,3,8,2178
21:27:44.811125,960,315,11,8,469
21:27:44.811692,960,315,12,8,2178
21:27:44.812287,960,315,13,8,1889
21:27:44.816965,960,316,1,8,469
21:27:44.817522,960,316,2,8,2178
21:27:44.818129,960,316,3,8,2178
21:27:44.822900,960,316,11,8,469
21:27:44.823464,960,316,12,8,2178
21:27:44.824070,960,316,13,8,2178
21:27:44.828782,960,317,1,8,469
21:27:44.829342,960,317,2,8,2178
21:27:44.829965,960,317,3,8,2178
21:27:44.834694,960,317,11,8,469
21:27:44.835270,960,317,12,8,2178
21:27:44.835875,960,317,13,8,1889
21:27:44.840296,960,318,1,8,469
21:27:44.840770,960,318,2,8,2178
21:27:44.841300,960,318,3,8,2178
21:27:44.845461,960,318,11,8,469
21:27:44.845957,960,318,12,8,2178
21:27:44.846537,960,318,13,8,2178
21:27:44.850870,960,319,1,8,469
21:27:44.851337,3836,319,2,8,101
21:27:44.851338,960,319,2,8,2049
21:27:44.851850,960,319,3,8,2178
21:27:44.855935,960,319,11,8,469
21:27:44.856417,960,319,12,8,2178
21:27:44.856990,960,319,13,8,1889
21:27:44.860961,960,320,1,8,469
21:27:44.861440,960,320,2,8,1953
21:27:44.862005,960,320,3,8,1953
21:27:44.865943,960,320,11,8,469
21:27:44.866431,960,320,12,8,2178
21:27:44.866941,960,320,13,8,2178
21:27:44.870967,960,321,1,8,469
21:27:44.871466,960,321,2,8,2178
21:27:44.872054,960,321,3,8,2178
21:27:44.876174,960,321,11,8,469
21:27:44.876645,960,321,12,8,2178
21:27:44.877142,960,321,13,8,1889
21:27:44.881041,960,322,1,8,469
21:27:44.881632,960,322,2,8,2178
21:27:44.882153,960,322,3,8,2178
21:27:44.886188,960,322,11,8,469
21:27:44.886714,960,322,12,8,2178
21:27:44.887286,960,322,13,8,2178
21:27:44.891343,960,323,1,8,469
21:27:44.891812,960,323,2,8,2178
21:27:44.892312,960,323,3,8,2178
21:27:44.896366,960,323,11,8,469
21:27:44.896842,960,323,12,8,2178
21:27:44.897365,960,323,13,8,1889
21:27:44.901325,960,324,1,8,469
21:27:44.901796,960,324,2,8,2178
21:27:44.902373,960,324,3,8,2178
21:27:44.906466,960,324,11,8,469
21:27:44.906941,960,324,12,8,2178
21:27:44.907460,960,324,13,8,2178
21:27:44.911521,960,325,1,8,469
21:27:44.912003,960,325,2,8,2178
21:27:44.912694,960,325,3,8,2178
21:27:44.916696,960,325,11,8,469
21:27:44.917175,960,325,12,8,2178
21:27:44.917749,960,325,13,8,1889
21:27:44.921898,960,326,1,8,469
21:27:44.922388,960,326,2,8,2178
21:27:44.922900,960,326,3,8,2178
21:27:44.927232,960,326,11,8,469
21:27:44.927508,960,326,12,8,2178
21:27:44.927992,960,326,13,8,2178
21:27:44.932412,960,327,1,8,469
21:27:44.932552,960,327,2,8,2178
21:27:44.933060,960,327,3,8,2178
21:27:44.937031,960,327,11,8,469
21:27:44.937531,960,327,12,8,2178
21:27:44.938063,960,327,13,8,1889
21:27:44.942150,960,328,1,8,469
21:27:44.942667,960,328,2,8,1953
21:27:44.943178,960,328,3,8,1953
21:27:44.947255,960,328,11,8,469
21:27:44.947729,960,328,12,8,2178
21:27:44.948240,960,328,13,8,2178
21:27:44.952257,960,329,1,8,469
21:27:44.952753,3836,329,2,8,101
21:27:44.952754,960,329,2,8,2049
21:27:44.953254,960,329,3,8,2178
21:27:44.957232,960,329,11,8,469
21:27:44.957721,960,329,12,8,2178
21:27:44.958287,960,329,13,8,1889
21:27:44.962279,960,330,1,8,469
21:27:44.963115,960,330,2,8,2178
21:27:44.963270,960,330,3,8,2178
21:27:44.967229,960,330,11,8,469
21:27:44.967871,960,330,12,8,2178
21:27:44.968214,960,330,13,8,2178
21:27:44.972158,960,331,1,8,469
21:27:44.972938,960,331,2,8,2178
21:27:44.973174,960,331,3,8,2178
21:27:44.977191,960,331,11,8,469
21:27:44.977680,960,331,12,8,2178
21:27:44.978190,960,331,13,8,1889
21:27:44.982315,960,332,1,8,469
21:27:44.982837,960,332,2,8,2178
21:27:44.983346,960,332,3,8,2178
21:27:44.987514,960,332,11,8,469
21:27:44.988024,960,332,12,8,2178
21:27:44.988527,960,332,13,8,2178
21:27:44.992540,960,333,1,8,469
21:27:44.993008,960,333,2,8,2178
21:27:44.993521,960,333,3,8,2178
21:27:44.997561,960,333,11,8,469
21:27:44.998060,960,333,12,8,2178
21:27:44.998568,960,333,13,8,1889
21:27:45.003043,960,334,1,8,469
21:27:45.003319,960,334,2,8,2178
21:27:45.003726,960,334,3,8,2178
21:27:45.007785,960,334,11,8,469
21:27:45.008286,960,334,12,8,2178
21:27:45.008854,960,334,13,8,2178
21:27:45.012892,960,335,1,8,469
21:27:45.013374,960,335,2,8,2178
21:27:45.013882,960,335,3,8,2178
21:27:45.018038,960,335,11,8,469
21:27:45.018540,960,335,12,8,2178
21:27:45.019053,960,335,13,8,1889
21:27:45.023181,960,336,1,8,469
21:27:45.023868,960,336,2,8,1953
21:27:45.024419,960,336,3,8,1953
21:27:45.028331,960,336,11,8,469
21:27:45.028780,960,336,12,8,2178
21:27:45.029153,960,336,13,8,2178
21:27:45.033183,960,337,1,8,469
21:27:45.033673,960,337,2,8,992
21:27:45.053770,3836,339,2,8,101
21:27:45.133620,960,347,2,8,101
21:27:45.153783,3836,349,2,8,101
21:27:45.233649,960,357,2,8,101
21:27:45.253747,3836,359,2,8,101
21:27:45.263228,3836,360,1,8,469
21:27:45.263710,3836,360,2,8,1953
21:27:45.264235,3836,360,3,8,1953
21:27:45.268144,3836,360,11,8,469
21:27:45.268632,3836,360,12,8,2178
21:27:45.269141,3836,360,13,8,2178
21:27:45.273127,3836,361,1,8,469
21:27:45.273603,3836,361,2,8,2178
21:27:45.274123,3836,361,3,8,2178
21:27:45.278097,3836,361,11,8,469
21:27:45.278580,3836,361,12,8,2178
21:27:45.279092,3836,361,13,8,1889
21:27:45.283097,3836,362,1,8,469
21:27:45.283623,3836,362,2,8,2178
21:27:45.284131,3836,362,3,8,2178
21:27:45.288133,3836,362,11,8,469
21:27:45.288626,3836,362,12,8,2178
21:27:45.289189,3836,362,13,8,2178
21:27:45.293138,3836,363,1,8,469
21:27:45.293622,3836,363,2,8,2178
21:27:45.294195,3836,363,3,8,2178
21:27:45.298166,3836,363,11,8,469
21:27:45.298649,3836,363,12,8,2178
21:27:45.299219,3836,363,13,8,1889
21:27:45.303167,3836,364,1,8,469
21:27:45.303655,3836,364,2,8,2178
21:27:45.304174,3836,364,3,8,2178
21:27:45.308121,3836,364,11,8,469
21:27:45.308616,3836,364,12,8,2178
21:27:45.309173,3836,364,13,8,2178
21:27:45.313123,3836,365,1,8,469
21:27:45.313598,3836,365,2,8,2178
21:27:45.314173,3836,365,3,8,2178
21:27:45.318126,3836,365,11,8,469
21:27:45.318608,3836,365,12,8,2178
21:27:45.319114,3836,365,13,8,1889
21:27:45.323104,3836,366,1,8,469
21:27:45.323592,3836,366,2,8,2178
21:27:45.324102,3836,366,3,8,2178
21:27:45.328073,3836,366,11,8,469
21:27:45.328567,3836,366,12,8,2178
21:27:45.329099,3836,366,13,8,2178
21:27:45.333105,3836,367,1,8,469
21:27:45.333602,960,367,2,8,101
21:27:45.333603,3836,367,2,8,2049
21:27:45.334119,3836,367,3,8,2178
