time,eNB_ID,rnti,rb_id,length
21:28:26.657417,0,2,1,1504
21:28:26.662796,0,2,1,1504
21:28:26.662842,0,2,1,1504
21:28:26.663222,0,2,1,1504
21:28:26.667843,0,2,1,1504
21:28:26.668466,0,2,1,832
21:28:26.669081,0,2,1,1504
21:28:26.669091,0,2,1,1504
21:28:26.674375,0,2,1,1504
21:28:26.674387,0,2,1,1504
21:28:26.674996,0,2,1,1504
21:28:26.680333,0,2,1,1504
21:28:26.680342,0,2,1,1504
21:28:26.681487,0,2,1,1504
21:28:26.685972,0,2,1,1504
21:28:26.686010,0,2,1,1504
21:28:26.686545,0,2,1,1504
21:28:26.691908,0,2,1,1504
21:28:26.691922,0,2,1,1504
21:28:26.692628,0,2,1,1504
21:28:26.696968,0,2,1,1504
21:28:26.697727,0,2,1,1504
21:28:26.698140,0,2,1,1504
21:28:26.698144,0,2,1,1504
21:28:26.703454,0,2,1,1504
21:28:26.704155,0,2,1,1504
21:28:26.704162,0,2,1,1504
21:28:26.709428,0,2,1,1504
21:28:26.709945,0,2,1,1504
21:28:26.709952,0,2,1,1504
21:28:26.715255,0,2,1,1504
21:28:26.715963,0,2,1,1504
21:28:26.715968,0,2,1,1504
21:28:26.720996,0,2,1,1504
21:28:26.721005,0,2,1,1504
21:28:26.721572,0,2,1,1504
21:28:26.726791,0,2,1,1504
21:28:26.726800,0,2,1,1504
21:28:26.727708,0,2,1,1504
21:28:26.732881,0,2,1,1504
21:28:26.732889,0,2,1,1504
21:28:26.733611,0,2,1,1504
21:28:26.738704,0,2,1,1504
21:28:26.738714,0,2,1,1504
21:28:26.739181,0,2,1,1504
21:28:26.744502,0,2,1,1504
21:28:26.744511,0,2,1,832
21:28:26.745082,0,2,1,1504
21:28:26.745088,0,2,1,1504
21:28:26.750249,0,2,1,1504
21:28:26.750980,0,2,1,1504
21:28:26.750995,0,2,1,1504
21:28:26.756065,0,2,1,1504
21:28:26.756978,0,2,1,1504
21:28:26.756987,0,2,1,1504
21:28:26.761947,0,2,1,1504
21:28:26.761953,0,2,1,1504
21:28:26.762568,0,2,1,1504
21:28:26.767736,0,2,1,1504
21:28:26.767748,0,2,1,1504
21:28:26.768571,0,2,1,1504
21:28:26.773741,0,2,1,1504
21:28:26.773750,0,2,1,1504
21:28:26.774300,0,2,1,1504
21:28:26.779614,0,2,1,1504
21:28:26.779640,0,2,1,1504
21:28:26.780050,0,2,1,1504
21:28:26.784553,0,2,1,1504
21:28:26.785453,0,2,1,1504
21:28:26.785903,0,2,1,1504
21:28:26.790492,0,2,1,1504
21:28:26.791159,0,2,1,1504
21:28:26.791767,0,2,1,1504
21:28:26.791774,0,2,1,1504
21:28:26.797273,0,2,1,1504
21:28:26.797886,0,2,1,1504
21:28:26.797892,0,2,1,1504
21:28:26.803802,0,2,1,1504
21:28:26.804103,0,2,1,1504
21:28:26.804108,0,2,1,1504
21:28:26.808157,0,2,1,848
21:28:26.959494,0,1,1,1504
21:28:26.959956,0,1,1,1504
21:28:26.959962,0,1,1,1504
21:28:26.965249,0,1,1,1504
21:28:26.965862,0,1,1,1504
21:28:26.965867,0,1,1,1504
21:28:26.971210,0,1,1,1504
21:28:26.971683,0,1,1,1504
21:28:26.971688,0,1,1,1504
21:28:27.024437,0,1,1,1504
21:28:27.024447,0,1,1,1504
21:28:27.025263,0,1,1,1504
21:28:27.028350,0,1,1,1504
21:28:27.028356,0,1,1,1504
21:28:27.029887,0,1,1,1504
21:28:27.081920,0,1,1,1504
21:28:27.082858,0,1,1,1504
21:28:27.083947,0,1,1,1504
21:28:27.084653,0,1,1,1504
21:28:27.087511,0,1,1,1504
21:28:27.088905,0,1,1,1504
21:28:27.091305,0,1,1,1504
21:28:27.092265,0,1,1,1504
21:28:27.093272,0,1,1,1504
21:28:27.093278,0,1,1,1504
21:28:27.098229,0,1,1,1504
21:28:27.098660,0,1,1,1504
21:28:27.098666,0,1,1,1504
21:28:27.105472,0,1,1,1504
21:28:27.106872,0,1,1,1504
21:28:27.106882,0,1,1,1504
21:28:27.112660,0,1,1,1504
21:28:27.113483,0,1,1,1504
21:28:27.113490,0,1,1,1504
21:28:27.119742,0,1,1,1504
21:28:27.120628,0,1,1,1504
21:28:27.120635,0,1,1,1504
21:28:27.127435,0,1,1,1504
21:28:27.127445,0,1,1,1504
21:28:27.128650,0,1,1,1504
21:28:27.133637,0,1,1,832
21:28:27.134833,0,1,1,1504
21:28:27.136179,0,1,1,1504
21:28:27.141609,0,1,1,1504
21:28:27.142803,0,1,1,1504
21:28:27.143371,0,1,1,1504
21:28:27.143376,0,1,1,1504
21:28:27.150451,0,1,1,1504
21:28:27.151502,0,1,1,1504
21:28:27.151510,0,1,1,1504
21:28:27.157335,0,1,1,1504
21:28:27.158212,0,1,1,1504
21:28:27.158219,0,1,1,1504
21:28:27.163651,0,1,1,1504
21:28:27.163669,0,1,1,1504
21:28:27.164773,0,1,1,1504
21:28:27.171213,0,1,1,1504
21:28:27.171249,0,1,1,1504
21:28:27.171360,0,1,1,1504
21:28:27.176975,0,1,1,1504
21:28:27.176980,0,1,1,1504
21:28:27.177645,0,1,1,1504
21:28:27.182973,0,1,1,1504
21:28:27.182977,0,1,1,1504
21:28:27.183520,0,1,1,1504
21:28:27.188242,0,1,1,1504
21:28:27.189056,0,1,1,1504
21:28:27.189582,0,1,1,1504
21:28:27.194251,0,1,1,1504
21:28:27.194819,0,1,1,1504
21:28:27.196275,0,1,1,1504
21:28:27.200280,0,1,1,1504
21:28:27.201190,0,1,1,1504
21:28:27.201799,0,1,1,1504
21:28:27.201820,0,1,1,1504
21:28:27.206814,0,1,1,1504
21:28:27.207367,0,1,1,1504
21:28:27.207372,0,1,1,1504
21:28:27.212658,0,1,1,1504
21:28:27.212672,0,1,1,1504
21:28:27.213393,0,1,1,1504
21:28:27.217928,0,1,1,832
21:28:27.218943,0,1,1,1504
21:28:27.219239,0,1,1,1504
21:28:27.224591,0,1,1,1504
21:28:27.224597,0,1,1,1504
21:28:27.225246,0,1,1,1504
21:28:27.229887,0,1,1,1504
21:28:27.230538,0,1,1,1504
21:28:27.231087,0,1,1,1504
21:28:27.231091,0,1,1,1504
21:28:27.236404,0,1,1,1504
21:28:27.237143,0,1,1,1504
21:28:27.241656,0,1,1,1504
21:28:27.242306,0,1,1,1504
21:28:27.242878,0,1,1,1504
21:28:27.242882,0,1,1,1504
21:28:27.248278,0,1,1,1504
21:28:27.248862,0,1,1,1504
21:28:27.248866,0,1,1,1504
21:28:27.254075,0,1,1,1504
21:28:27.254083,0,1,1,1504
21:28:27.254730,0,1,1,1504
21:28:27.259850,0,1,1,1504
21:28:27.259857,0,1,1,1504
21:28:27.260549,0,1,1,1504
21:28:27.265880,0,1,1,1504
21:28:27.265907,0,1,1,1504
21:28:27.266267,0,1,1,1504
21:28:27.271501,0,1,1,1504
21:28:27.271506,0,1,1,1504
21:28:27.272152,0,1,1,1504
21:28:27.276859,0,1,1,1504
21:28:27.277997,0,1,1,1504
21:28:27.278095,0,1,1,1504
21:28:27.282978,0,1,1,1504
21:28:27.283370,0,1,1,1504
21:28:27.284157,0,1,1,1504
21:28:27.288731,0,1,1,1504
21:28:27.289219,0,1,1,1504
21:28:27.289775,0,1,1,1504
21:28:27.289784,0,1,1,1504
21:28:27.295086,0,1,1,832
21:28:27.295095,0,1,1,1504
21:28:27.296579,0,1,1,1504
21:28:27.301270,0,1,1,1504
21:28:27.301311,0,1,1,1504
21:28:27.301952,0,1,1,1504
21:28:27.306192,0,1,1,1504
21:28:27.306789,0,1,1,1504
21:28:27.307813,0,1,1,1504
21:28:27.312067,0,1,1,1504
21:28:27.312959,0,1,1,1504
21:28:27.313168,0,1,1,1504
21:28:27.317930,0,1,1,1504
21:28:27.318634,0,1,1,1504
21:28:27.319486,0,1,1,1504
21:28:27.323692,0,1,1,1504
21:28:27.324197,0,1,1,1504
21:28:27.325341,0,1,1,1504
21:28:27.325364,0,1,1,1504
21:28:27.330097,0,1,1,1504
21:28:27.330866,0,1,1,1504
21:28:27.330873,0,1,1,1504
21:28:27.335800,0,1,1,1504
21:28:27.336347,0,1,1,1504
21:28:27.336353,0,1,1,1504
21:28:27.341676,0,1,1,1504
21:28:27.342262,0,1,1,1504
21:28:27.342270,0,1,1,1504
21:28:27.347402,0,1,1,1504
21:28:27.347412,0,1,1,1504
21:28:27.347935,0,1,1,1504
21:28:27.353309,0,1,1,1504
21:28:27.353322,0,1,1,1504
21:28:27.353972,0,1,1,1504
21:28:27.358994,0,1,1,1504
21:28:27.359003,0,1,1,1504
21:28:27.359503,0,1,1,1504
21:28:27.363958,0,1,1,1504
21:28:27.364737,0,1,1,1504
21:28:27.365494,0,1,1,1504
21:28:27.370223,0,1,1,1504
21:28:27.370595,0,1,1,832
21:28:27.370601,0,1,1,1504
21:28:27.371084,0,1,1,1504
21:28:27.376229,0,1,1,1504
21:28:27.376238,0,1,1,1504
21:28:27.376961,0,1,1,1504
21:28:27.381919,0,1,1,1504
21:28:27.381929,0,1,1,1504
21:28:27.382466,0,1,1,1504
21:28:27.386908,0,1,1,1504
21:28:27.387740,0,1,1,1504
21:28:27.388128,0,1,1,1504
21:28:27.392733,0,1,1,1504
21:28:27.393491,0,1,1,1504
21:28:27.393992,0,1,1,1504
21:28:27.398463,0,1,1,1504
21:28:27.399252,0,1,1,1504
21:28:27.399797,0,1,1,1504
21:28:27.404424,0,1,1,1504
21:28:27.405066,0,1,1,1504
21:28:27.405504,0,1,1,1504
21:28:27.410204,0,1,1,1504
21:28:27.410931,0,1,1,1504
21:28:27.411123,0,1,1,1504
21:28:27.411129,0,1,1,1504
21:28:27.416484,0,1,1,1504
21:28:27.417202,0,1,1,1504
21:28:27.417210,0,1,1,1504
21:28:27.422415,0,1,1,1504
21:28:27.422895,0,1,1,1504
21:28:27.422920,0,1,1,1504
21:28:27.428183,0,1,1,1504
21:28:27.428646,0,1,1,1504
21:28:27.428651,0,1,1,1504
21:28:27.434071,0,1,1,1504
21:28:27.434095,0,1,1,1504
21:28:27.434509,0,1,1,1504
21:28:27.439917,0,1,1,1504
21:28:27.439936,0,1,1,1504
21:28:27.440448,0,1,1,1504
21:28:27.445375,0,1,1,1504
21:28:27.445713,0,1,1,832
21:28:27.446518,0,1,1,1504
21:28:27.446524,0,1,1,1504
21:28:27.452018,0,1,1,1504
21:28:27.452156,0,1,1,1504
21:28:27.452163,0,1,1,1504
21:28:27.457694,0,1,1,1504
21:28:27.457714,0,1,1,1504
21:28:27.458164,0,1,1,1504
21:28:27.463406,0,1,1,1504
21:28:27.463425,0,1,1,1504
21:28:27.464226,0,1,1,1504
21:28:27.469659,0,1,1,1504
21:28:27.469698,0,1,1,1504
21:28:27.469840,0,1,1,1504
21:28:27.475175,0,1,1,1504
21:28:27.475189,0,1,1,1504
21:28:27.475865,0,1,1,1504
21:28:27.480549,0,1,1,1504
21:28:27.481218,0,1,1,1504
21:28:27.481761,0,1,1,1504
21:28:27.486371,0,1,1,1504
21:28:27.487056,0,1,1,1504
21:28:27.487886,0,1,1,1504
21:28:27.487906,0,1,1,1504
21:28:27.492944,0,1,1,1504
21:28:27.493629,0,1,1,1504
21:28:27.493637,0,1,1,1504
21:28:27.498956,0,1,1,1504
21:28:27.499446,0,1,1,1504
21:28:27.499452,0,1,1,1504
21:28:27.504675,0,1,1,1504
21:28:27.505230,0,1,1,1504
21:28:27.505236,0,1,1,1504
21:28:27.510824,0,1,1,1504
21:28:27.511419,0,1,1,1504
21:28:27.511425,0,1,1,1504
21:28:27.516814,0,1,1,1504
21:28:27.516821,0,1,1,1504
21:28:27.517448,0,1,1,1504
21:28:27.522729,0,1,1,1504
21:28:27.522756,0,1,1,832
21:28:27.523305,0,1,1,1504
21:28:27.527744,0,1,1,1504
21:28:27.528449,0,1,1,1504
21:28:27.529254,0,1,1,1504
21:28:27.529259,0,1,1,1504
21:28:27.534384,0,1,1,1504
21:28:27.534964,0,1,1,1504
21:28:27.534969,0,1,1,1504
21:28:27.540406,0,1,1,1504
21:28:27.541084,0,1,1,1504
21:28:27.541089,0,1,1,1504
21:28:27.546267,0,1,1,1504
21:28:27.547154,0,1,1,1504
21:28:27.547182,0,1,1,1504
21:28:27.552223,0,1,1,1504
21:28:27.552232,0,1,1,1504
21:28:27.552725,0,1,1,1504
21:28:27.558101,0,1,1,1504
21:28:27.558109,0,1,1,1504
21:28:27.558652,0,1,1,1504
21:28:27.563301,0,1,1,1504
21:28:27.563930,0,1,1,1504
21:28:27.564709,0,1,1,1504
21:28:27.569545,0,1,1,1504
21:28:27.570193,0,1,1,1504
21:28:27.570646,0,1,1,1504
21:28:27.575265,0,1,1,1504
21:28:27.576076,0,1,1,1504
21:28:27.576441,0,1,1,1504
21:28:27.576447,0,1,1,1504
21:28:27.581732,0,1,1,1504
21:28:27.582283,0,1,1,1504
21:28:27.582287,0,1,1,1504
21:28:27.587732,0,1,1,848
21:28:27.641215,0,2,1,1504
21:28:27.641771,0,2,1,1504
21:28:27.641776,0,2,1,1504
21:28:27.646865,0,2,1,1504
21:28:27.647420,0,2,1,1504
21:28:27.647425,0,2,1,1504
21:28:27.653298,0,2,1,1504
21:28:27.653325,0,2,1,1504
21:28:27.653537,0,2,1,1504
21:28:27.658995,0,2,1,1504
21:28:27.659016,0,2,1,1504
21:28:27.659605,0,2,1,1504
21:28:27.665242,0,2,1,1504
21:28:27.665271,0,2,1,1504
21:28:27.666193,0,2,1,1504
21:28:27.670131,0,2,1,1504
21:28:27.670883,0,2,1,1504
21:28:27.671163,0,2,1,1504
21:28:27.676022,0,2,1,1504
21:28:27.676577,0,2,1,1504
21:28:27.677323,0,2,1,1504
21:28:27.677327,0,2,1,1504
21:28:27.682651,0,2,1,1504
21:28:27.683376,0,2,1,1504
21:28:27.683381,0,2,1,1504
21:28:27.689109,0,2,1,1504
21:28:27.689520,0,2,1,1504
21:28:27.693923,0,2,1,1504
21:28:27.694549,0,2,1,1504
21:28:27.695324,0,2,1,1504
21:28:27.695328,0,2,1,1504
21:28:27.700084,0,2,1,1504
21:28:27.700750,0,2,1,1504
21:28:27.700755,0,2,1,1504
21:28:27.706064,0,2,1,1504
21:28:27.706068,0,2,1,1504
21:28:27.706842,0,2,1,1504
21:28:27.712134,0,2,1,1504
21:28:27.712661,0,2,1,1504
21:28:27.712678,0,2,1,1504
21:28:27.717463,0,2,1,832
21:28:27.718377,0,2,1,1504
21:28:27.718867,0,2,1,1504
21:28:27.723786,0,2,1,1504
21:28:27.724279,0,2,1,1504
21:28:27.724820,0,2,1,1504
21:28:27.724826,0,2,1,1504
21:28:27.730129,0,2,1,1504
21:28:27.730924,0,2,1,1504
21:28:27.730931,0,2,1,1504
21:28:27.736345,0,2,1,1504
21:28:27.736986,0,2,1,1504
21:28:27.736993,0,2,1,1504
21:28:27.742433,0,2,1,1504
21:28:27.742446,0,2,1,1504
21:28:27.742682,0,2,1,1504
21:28:27.747928,0,2,1,1504
21:28:27.747937,0,2,1,1504
21:28:27.748870,0,2,1,1504
21:28:27.753809,0,2,1,1504
21:28:27.753829,0,2,1,1504
21:28:27.754550,0,2,1,1504
21:28:27.760463,0,2,1,1504
21:28:27.760481,0,2,1,1504
21:28:27.760890,0,2,1,1504
21:28:27.765330,0,2,1,1504
21:28:27.765791,0,2,1,1504
21:28:27.766436,0,2,1,1504
21:28:27.766442,0,2,1,1504
21:28:27.771738,0,2,1,1504
21:28:27.772323,0,2,1,1504
21:28:27.772331,0,2,1,1504
21:28:27.777786,0,2,1,1504
21:28:27.778445,0,2,1,1504
21:28:27.778454,0,2,1,1504
21:28:27.783611,0,2,1,1504
21:28:27.784137,0,2,1,1504
21:28:27.784142,0,2,1,1504
21:28:27.789652,0,2,1,1504
21:28:27.790197,0,2,1,1504
21:28:27.790203,0,2,1,1504
21:28:27.795404,0,2,1,832
21:28:27.795417,0,2,1,1504
21:28:27.796123,0,2,1,1504
21:28:27.800545,0,2,1,1504
21:28:27.801364,0,2,1,1504
21:28:27.802274,0,2,1,1504
21:28:27.806562,0,2,1,1504
21:28:27.807200,0,2,1,1504
21:28:27.807565,0,2,1,1504
21:28:27.807571,0,2,1,1504
21:28:27.813004,0,2,1,1504
21:28:27.813546,0,2,1,1504
21:28:27.813553,0,2,1,1504
21:28:27.819023,0,2,1,1504
21:28:27.819484,0,2,1,1504
21:28:27.819489,0,2,1,1504
21:28:27.825288,0,2,1,1504
21:28:27.825356,0,2,1,1504
21:28:27.825916,0,2,1,1504
21:28:27.830886,0,2,1,1504
21:28:27.831322,0,2,1,1504
21:28:27.831353,0,2,1,1504
21:28:27.836880,0,2,1,1504
21:28:27.836923,0,2,1,1504
21:28:27.837327,0,2,1,1504
21:28:27.842679,0,2,1,1504
21:28:27.842704,0,2,1,1504
21:28:27.843224,0,2,1,1504
21:28:27.847859,0,2,1,1504
21:28:27.848529,0,2,1,1504
21:28:27.849344,0,2,1,1504
21:28:27.853882,0,2,1,1504
21:28:27.854401,0,2,1,1504
21:28:27.855038,0,2,1,1504
21:28:27.859767,0,2,1,1504
21:28:27.860506,0,2,1,1504
21:28:27.861038,0,2,1,1504
21:28:27.861053,0,2,1,1504
21:28:27.866504,0,2,1,1504
21:28:27.867008,0,2,1,1504
21:28:27.867027,0,2,1,1504
21:28:27.872176,0,2,1,832
21:28:27.872418,0,2,1,1504
21:28:27.873112,0,2,1,1504
21:28:27.877779,0,2,1,1504
21:28:27.878725,0,2,1,1504
21:28:27.879119,0,2,1,1504
21:28:27.885108,0,2,1,1504
21:28:27.885138,0,2,1,1504
21:28:27.885317,0,2,1,1504
21:28:27.890075,0,2,1,1504
21:28:27.890431,0,2,1,1504
21:28:27.891668,0,2,1,1504
21:28:27.896015,0,2,1,1504
21:28:27.896485,0,2,1,1504
21:28:27.897341,0,2,1,1504
21:28:27.901990,0,2,1,1504
21:28:27.902472,0,2,1,1504
21:28:27.903011,0,2,1,1504
21:28:27.903019,0,2,1,1504
21:28:27.908277,0,2,1,1504
21:28:27.908883,0,2,1,1504
21:28:27.908889,0,2,1,1504
21:28:27.914376,0,2,1,1504
21:28:27.914391,0,2,1,1504
21:28:27.915234,0,2,1,1504
21:28:27.920136,0,2,1,1504
21:28:27.920150,0,2,1,1504
21:28:27.920851,0,2,1,1504
21:28:27.926229,0,2,1,1504
21:28:27.926242,0,2,1,1504
21:28:27.926867,0,2,1,1504
21:28:27.932126,0,2,1,1504
21:28:27.932139,0,2,1,1504
21:28:27.932714,0,2,1,1504
21:28:27.937244,0,2,1,1504
21:28:27.938271,0,2,1,1504
21:28:27.938620,0,2,1,1504
21:28:27.943252,0,2,1,1504
21:28:27.944249,0,2,1,1504
21:28:27.944740,0,2,1,1504
21:28:27.949120,0,2,1,1504
21:28:27.949960,0,2,1,832
21:28:27.949969,0,2,1,1504
21:28:27.950272,0,2,1,1504
21:28:27.955706,0,2,1,1504
21:28:27.955722,0,2,1,1504
21:28:27.956135,0,2,1,1504
21:28:27.961532,0,2,1,1504
21:28:27.961548,0,2,1,1504
21:28:27.962169,0,2,1,1504
21:28:27.966670,0,2,1,1504
21:28:27.967403,0,2,1,1504
21:28:27.968105,0,2,1,1504
21:28:27.972861,0,2,1,1504
21:28:27.973386,0,2,1,1504
21:28:27.974041,0,2,1,1504
21:28:27.979452,0,2,1,1504
21:28:27.979469,0,2,1,1504
21:28:27.979852,0,2,1,1504
21:28:27.986325,0,2,1,1504
21:28:27.987198,0,2,1,1504
21:28:27.987211,0,2,1,1504
21:28:27.987215,0,2,1,1504
21:28:27.992502,0,2,1,1504
21:28:27.993562,0,2,1,1504
21:28:27.993571,0,2,1,1504
21:28:27.998587,0,2,1,1504
21:28:27.999393,0,2,1,1504
21:28:27.999400,0,2,1,1504
21:28:28.004629,0,2,1,1504
21:28:28.005200,0,2,1,1504
21:28:28.005206,0,2,1,1504
21:28:28.010792,0,2,1,1504
21:28:28.010801,0,2,1,1504
21:28:28.011356,0,2,1,1504
21:28:28.016529,0,2,1,1504
21:28:28.016538,0,2,1,1504
21:28:28.017234,0,2,1,1504
21:28:28.022587,0,2,1,1504
21:28:28.022597,0,2,1,1504
21:28:28.023138,0,2,1,1504
21:28:28.027995,0,2,1,1504
21:28:28.028402,0,2,1,832
21:28:28.028969,0,2,1,1504
21:28:28.028978,0,2,1,1504
21:28:28.034245,0,2,1,1504
21:28:28.034258,0,2,1,1504
21:28:28.034793,0,2,1,1504
21:28:28.041101,0,2,1,1504
21:28:28.041151,0,2,1,1504
21:28:28.042318,0,2,1,1504
21:28:28.046221,0,2,1,1504
21:28:28.046227,0,2,1,1504
21:28:28.046538,0,2,1,1504
21:28:28.052146,0,2,1,1504
21:28:28.052168,0,2,1,1504
21:28:28.052394,0,2,1,1504
21:28:28.061331,0,2,1,1504
21:28:28.061903,0,2,1,1504
21:28:28.062229,0,2,1,1504
21:28:28.062233,0,2,1,1504
21:28:28.063717,0,2,1,1504
21:28:28.064729,0,2,1,1504
21:28:28.095585,0,2,1,1504
21:28:28.096247,0,2,1,1504
21:28:28.096958,0,2,1,1504
21:28:28.097805,0,2,1,1504
21:28:28.098579,0,2,1,1504
21:28:28.099899,0,2,1,1504
21:28:28.104745,0,2,1,1504
21:28:28.106088,0,2,1,1504
21:28:28.107265,0,2,1,1504
21:28:28.107285,0,2,1,1504
21:28:28.113539,0,2,1,1504
21:28:28.115140,0,2,1,1504
21:28:28.115149,0,2,1,1504
21:28:28.120433,0,2,1,1504
21:28:28.121435,0,2,1,1504
21:28:28.121454,0,2,1,1504
21:28:28.127111,0,2,1,1504
21:28:28.127132,0,2,1,1504
21:28:28.127452,0,2,1,1504
21:28:28.133238,0,2,1,1504
21:28:28.133261,0,2,1,832
21:28:28.134403,0,2,1,1504
21:28:28.134423,0,2,1,1504
21:28:28.139651,0,2,1,1504
21:28:28.140578,0,2,1,1504
21:28:28.140584,0,2,1,1504
21:28:28.146307,0,2,1,1504
21:28:28.147093,0,2,1,1504
21:28:28.147113,0,2,1,1504
21:28:28.152835,0,2,1,1504
21:28:28.152858,0,2,1,1504
21:28:28.154034,0,2,1,1504
21:28:28.159263,0,2,1,1504
21:28:28.159287,0,2,1,1504
21:28:28.159719,0,2,1,1504
21:28:28.164934,0,2,1,1504
21:28:28.164940,0,2,1,1504
21:28:28.165980,0,2,1,1504
21:28:28.170680,0,2,1,1504
21:28:28.170698,0,2,1,1504
21:28:28.171217,0,2,1,1504
21:28:28.175992,0,2,1,1504
21:28:28.177109,0,2,1,1504
21:28:28.177129,0,2,1,1504
21:28:28.181863,0,2,1,1504
21:28:28.182539,0,2,1,1504
21:28:28.183132,0,2,1,1504
21:28:28.183139,0,2,1,1504
21:28:28.188328,0,2,1,1504
21:28:28.189053,0,2,1,1504
21:28:28.189057,0,2,1,1504
21:28:28.195021,0,2,1,1504
21:28:28.195578,0,2,1,1504
21:28:28.200088,0,2,1,1504
21:28:28.200921,0,2,1,848
21:28:28.350974,0,1,1,1504
21:28:28.351548,0,1,1,1504
21:28:28.351556,0,1,1,1504
21:28:28.356682,0,1,1,1504
21:28:28.357484,0,1,1,1504
21:28:28.357489,0,1,1,1504
21:28:28.362522,0,1,1,1504
21:28:28.363082,0,1,1,1504
21:28:28.363088,0,1,1,1504
21:28:28.368430,0,1,1,1504
21:28:28.368437,0,1,1,1504
21:28:28.368881,0,1,1,1504
21:28:28.374197,0,1,1,1504
21:28:28.374202,0,1,1,1504
21:28:28.374802,0,1,1,1504
21:28:28.379369,0,1,1,1504
21:28:28.380008,0,1,1,1504
21:28:28.380691,0,1,1,1504
21:28:28.385176,0,1,1,1504
21:28:28.385930,0,1,1,1504
21:28:28.386471,0,1,1,1504
21:28:28.391818,0,1,1,1504
21:28:28.391845,0,1,1,1504
21:28:28.392306,0,1,1,1504
21:28:28.396741,0,1,1,1504
21:28:28.397694,0,1,1,1504
21:28:28.398042,0,1,1,1504
21:28:28.402657,0,1,1,1504
21:28:28.403249,0,1,1,1504
21:28:28.403962,0,1,1,1504
21:28:28.408624,0,1,1,1504
21:28:28.409112,0,1,1,1504
21:28:28.409806,0,1,1,1504
21:28:28.409812,0,1,1,1504
21:28:28.415197,0,1,1,1504
21:28:28.415625,0,1,1,1504
21:28:28.415632,0,1,1,1504
21:28:28.420935,0,1,1,1504
21:28:28.420945,0,1,1,1504
21:28:28.421515,0,1,1,1504
21:28:28.426079,0,1,1,832
21:28:28.426944,0,1,1,1504
21:28:28.427439,0,1,1,1504
21:28:28.431940,0,1,1,1504
21:28:28.432650,0,1,1,1504
21:28:28.433350,0,1,1,1504
21:28:28.433356,0,1,1,1504
21:28:28.438528,0,1,1,1504
21:28:28.439108,0,1,1,1504
21:28:28.439113,0,1,1,1504
21:28:28.444440,0,1,1,1504
21:28:28.445004,0,1,1,1504
21:28:28.445019,0,1,1,1504
21:28:28.450414,0,1,1,1504
21:28:28.450430,0,1,1,1504
21:28:28.450973,0,1,1,1504
21:28:28.456090,0,1,1,1504
21:28:28.456097,0,1,1,1504
21:28:28.456764,0,1,1,1504
21:28:28.462132,0,1,1,1504
21:28:28.462143,0,1,1,1504
21:28:28.462746,0,1,1,1504
21:28:28.467659,0,1,1,1504
21:28:28.467671,0,1,1,1504
21:28:28.468259,0,1,1,1504
21:28:28.472767,0,1,1,1504
21:28:28.473436,0,1,1,1504
21:28:28.474343,0,1,1,1504
21:28:28.479234,0,1,1,1504
21:28:28.479852,0,1,1,1504
21:28:28.480349,0,1,1,1504
21:28:28.484779,0,1,1,1504
21:28:28.485446,0,1,1,1504
21:28:28.485912,0,1,1,1504
21:28:28.490550,0,1,1,1504
21:28:28.491087,0,1,1,1504
21:28:28.491692,0,1,1,1504
21:28:28.491698,0,1,1,1504
21:28:28.496810,0,1,1,1504
21:28:28.497593,0,1,1,1504
21:28:28.497598,0,1,1,1504
21:28:28.502546,0,1,1,832
21:28:28.502555,0,1,1,1504
21:28:28.503102,0,1,1,1504
21:28:28.508364,0,1,1,1504
21:28:28.508373,0,1,1,1504
21:28:28.509087,0,1,1,1504
21:28:28.513659,0,1,1,1504
21:28:28.514248,0,1,1,1504
21:28:28.514868,0,1,1,1504
21:28:28.514874,0,1,1,1504
21:28:28.520018,0,1,1,1504
21:28:28.520782,0,1,1,1504
21:28:28.525262,0,1,1,1504
21:28:28.525868,0,1,1,1504
21:28:28.526543,0,1,1,1504
21:28:28.526562,0,1,1,1504
21:28:28.531765,0,1,1,1504
21:28:28.532217,0,1,1,1504
21:28:28.532224,0,1,1,1504
21:28:28.537581,0,1,1,1504
21:28:28.537589,0,1,1,1504
21:28:28.538187,0,1,1,1504
21:28:28.543324,0,1,1,1504
21:28:28.543337,0,1,1,1504
21:28:28.544016,0,1,1,1504
21:28:28.549120,0,1,1,1504
21:28:28.549127,0,1,1,1504
21:28:28.549675,0,1,1,1504
21:28:28.554777,0,1,1,1504
21:28:28.554786,0,1,1,1504
21:28:28.555259,0,1,1,1504
21:28:28.559814,0,1,1,1504
21:28:28.560466,0,1,1,1504
21:28:28.560968,0,1,1,1504
21:28:28.565678,0,1,1,1504
21:28:28.566221,0,1,1,1504
21:28:28.566973,0,1,1,1504
21:28:28.571492,0,1,1,1504
21:28:28.572086,0,1,1,1504
21:28:28.572707,0,1,1,1504
21:28:28.577166,0,1,1,1504
21:28:28.577840,0,1,1,832
21:28:28.578251,0,1,1,1504
21:28:28.578257,0,1,1,1504
21:28:28.583480,0,1,1,1504
21:28:28.583489,0,1,1,1504
21:28:28.583934,0,1,1,1504
21:28:28.589101,0,1,1,1504
21:28:28.589111,0,1,1,1504
21:28:28.589728,0,1,1,1504
21:28:28.594787,0,1,1,1504
21:28:28.594796,0,1,1,1504
21:28:28.595212,0,1,1,1504
21:28:28.599868,0,1,1,1504
21:28:28.600506,0,1,1,1504
