wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T00:08:11.547,27.572595681995153,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813042,97933.55550197081,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.957260818963,0.7916425899260645,192.25696667617697,12.658318519592285,1.0804625749588013,192.34461975097656,-52.99983215332031,4.891970157623291,1.8356460332870483,1.5241189002990723,200.53361812086575,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.640,27.66504921100568,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813043,97933.6555019723,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.983529660811174,0.7789676214852035,193.50549828581978,12.672157287597656,0.4597829580307007,193.58609008789062,-98.25355529785156,4.891970157623291,1.8356460332870483,1.5241189002990723,201.72503028963143,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.732,27.75694273307454,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813044,97933.75550197379,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.961452994141075,0.6548351182297227,194.74823798397898,12.199235916137695,-0.0697140097618103,194.78094482421875,-153.00616455078125,4.891970157623291,1.8356460332870483,1.5241189002990723,202.89604925792318,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.818,27.843460499076173,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813045,97933.85550197528,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.825259829868664,0.49022424851489593,195.9794592034271,11.460151672363281,-0.17956919968128204,195.95387268066406,147.30575561523438,4.891970157623291,1.8356460332870483,1.5241189002990723,204.02110341783444,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.903,27.928071478032507,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813046,97933.95550197677,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.581666448105935,0.3818256572393438,197.20075461456364,10.844565391540527,0.19212819635868073,197.14349365234375,95.54046630859375,4.891970157623291,1.8356460332870483,1.5241189002990723,205.1047278861722,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:11.992,28.017178090056404,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813047,97934.05550197826,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.305604249941632,0.39062534002404414,198.41999026716164,10.663691520690918,0.8014163970947266,198.37779235839844,52.2648811340332,4.891970157623291,1.8356460332870483,1.5241189002990723,206.1783237758872,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:12.074,28.099196642055176,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813048,97934.15550197975,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.09263222266071,0.5031660133289277,199.64639793830608,10.952627182006836,1.2534191608428955,199.65643310546875,12.85888671875,4.891970157623291,1.8356460332870483,1.5241189002990723,207.28013428794802,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:12.159,28.184550467994995,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813049,97934.25550198124,2854,vehicle.lincoln.mkz,autopilot,vehicle,10.998232627413751,0.6400967454557577,200.88459080921112,11.448052406311035,1.2531657218933105,200.9508514404297,-26.01606559753418,4.891970157623291,1.8356460332870483,1.5241189002990723,208.43087597181704,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:12.253,28.278690979001112,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813050,97934.35550198273,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.002573068851785,0.7065746049035023,202.1317536890968,11.755489349365234,0.7929500937461853,202.22251892089844,-67.35931396484375,4.891970157623291,1.8356460332870483,1.5241189002990723,209.6209213304418,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:12.351,28.376367939985357,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813051,97934.45550198422,2854,vehicle.lincoln.mkz,autopilot,vehicle,11.023104586051087,0.6525070629246118,203.37932723436785,11.599867820739746,0.15722505748271942,203.4473114013672,-115.43040466308594,4.891970157623291,1.8356460332870483,1.5241189002990723,210.8166182176407,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:12.453,28.47827446006704,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813052,97934.55550198571,2854,vehicle.lincoln.mkz,autopilot,vehicle,10.966994120192648,0.5043688848873327,204.61851779002592,11.000244140625,-0.25807642936706543,204.6309051513672,-173.18911743164062,4.891970157623291,1.8356460332870483,1.5241189002990723,211.98189044728588,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:12.548,28.5733538439963,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813053,97934.6555019872,2854,vehicle.lincoln.mkz,autopilot,vehicle,10.790087904059565,0.3483876242695837,205.8458562963148,10.25769329071045,-0.19703012704849243,205.80514526367188,128.76593017578125,4.891970157623291,1.8356460332870483,1.5241189002990723,213.10099343629201,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:12.640,28.66564796108287,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813054,97934.7555019887,2854,vehicle.lincoln.mkz,autopilot,vehicle,10.52496076833063,0.27577275187417793,207.0653813665324,9.764077186584473,0.2937217354774475,207.00779724121094,80.33306121826172,4.891970157623291,1.8356460332870483,1.5241189002990723,214.1881846671954,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:08:12.730,28.755086921039037,20260716_000743_front_fusion_ego_2853,ctrl_floor_30mph,fusion_ego_2853,6813055,97934.85550199018,2854,vehicle.lincoln.mkz,autopilot,vehicle,10.26022473565671,0.32478025541930555,208.28612016621852,9.75313949584961,0.8945955038070679,208.25860595703125,38.818634033203125,4.891970157623291,1.8356460332870483,1.5241189002990723,215.27844769956855,0,nan,nan,nan,nan,nan,nan
