wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2568,vehicle.dodgecop.charger,autopilot,vehicle,-59.91255570213489,-61.86289743377186,0.7314531800152849,-60.02360153198242,-61.86093521118164,-0.08289705216884613,0.4702910780906677,5.236761569976807,1.9244433641433716,1.6439720392227173,23.04333108623501,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2567,vehicle.ambulance.ford,autopilot,vehicle,92.71499638162231,120.24016981037227,1.1494967959035938,92.50635528564453,120.452880859375,-0.0650753527879715,126.65802001953125,6.356935024261475,2.3511743545532227,2.431001663208008,216.11613507110474,1,233.3057769288384,214.3214617163687,226.98078550715107,212.28080882594188,239.504102784981,216.28545615054566
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2566,vehicle.nissan.patrol,autopilot,vehicle,38.66356898778974,24.883007318257242,1.0702497247422702,38.62295150756836,24.860626220703125,0.06070076674222946,0.20043683052062988,5.591163635253906,2.1466238498687744,2.05902099609375,111.66731757697461,1,128.28414970116324,211.59642896041942,114.35120748057574,207.41287182965817,141.85654578794316,215.67172716602488
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2565,vehicle.ambulance.ford,autopilot,vehicle,5.822552951456584,-64.24384464585661,1.1266135529823815,5.535581111907959,-64.26505279541016,-0.09041567891836166,179.95382690429688,6.356935024261475,2.3511743545532227,2.431001663208008,62.68734252186621,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2564,vehicle.firetruck.actors,autopilot,vehicle,10.033581142303255,27.228370850774144,1.8741515507318187,10.223164558410645,27.287504196166992,-0.03940907493233681,2.4544804096221924,8.579916000366211,2.90128493309021,3.8267812728881836,91.67682482092032,1,229.1574137234424,212.21842380395117,210.4759336982825,204.99908354789838,247.23685378721962,219.4169053200448
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2563,vehicle.dodgecop.charger,autopilot,vehicle,-35.232995135032056,-64.56309940958181,0.7071061450150042,-35.12967300415039,-64.57430267333984,-0.10818540304899216,175.53768920898438,5.236761569976807,1.9244433641433716,1.6439720392227173,29.62018182256336,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2562,vehicle.carlacola.actors,autopilot,vehicle,-48.51277759629203,114.60957237388416,1.9518804688705136,-48.51637268066406,114.60498809814453,-0.07579939812421799,89.87239074707031,8.003673553466797,2.9117815494537354,4.054566383361816,154.85696459520372,1,438.76187326749294,220.04053993106987,436.12328651113245,216.51050019559094,441.27491295022253,223.39109859216197
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2561,vehicle.taxi.ford,autopilot,vehicle,-50.76100901470421,124.8901738231053,0.774720032756349,-50.6879768371582,124.74549102783203,0.002348591573536396,115.8447494506836,5.354491233825684,1.7890609502792358,1.575230598449707,165.1022495766979,1,442.4213059374572,221.98928261034146,439.3615478484774,220.72902309695561,445.41510940301663,223.29123575204838
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2560,vehicle.mini.cooper,autopilot,vehicle,97.19889475283888,34.19491480479278,1.0447958070803112,97.19999694824219,34.228607177734375,0.15639400482177734,55.837379455566406,4.55255126953125,2.0955777168273926,1.7724559307098389,166.78540519682326,1,6.070795609474317,207.33230462997255,-6.3943986282531,204.27764183485658,17.799581215454566,210.20650653482886
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2559,vehicle.ambulance.ford,autopilot,vehicle,-65.81907149749487,140.22675801480094,1.264169292881892,-65.53394317626953,140.25682067871094,0.04689336568117142,5.950669765472412,6.356935024261475,2.3511743545532227,2.431001663208008,180.95535540787043,1,463.4353299408961,221.9456630025294,458.87767365677195,220.1308138151466,467.9667607757656,223.77559733316582
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2558,vehicle.dodge.charger,autopilot,vehicle,-52.51241641292053,119.4953014515474,0.7163993557903988,-52.524837493896484,119.50684356689453,-0.0462212972342968,100.51191711425781,5.006043434143066,1.8809516429901123,1.540313720703125,159.70307125712137,1,445.07102006172414,222.2037558442499,442.8716171305056,220.96425541337464,447.21262024893076,223.48423895959476
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2557,vehicle.firetruck.actors,autopilot,vehicle,21.280462620957643,130.71563939460813,1.9634446527993086,21.080181121826172,130.6417999267578,0.05148554965853691,-179.34262084960938,8.579916000366211,2.90128493309021,3.8267812728881836,185.99713900146563,1,340.8914104378139,216.8055009556255,334.06046702496104,213.77783178121118,347.6422199773543,219.792593265719
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2556,vehicle.dodgecop.charger,autopilot,vehicle,-98.9963647534265,116.76760266729895,0.7534977566500419,-99.04737091064453,116.67459106445312,-0.06151667609810829,57.446163177490234,5.236761569976807,1.9244433641433716,1.6439720392227173,163.83813015942488,1,520.1206018725711,224.73096587228176,515.5940142099676,223.22721669961223,524.7605764385131,226.26979324493064
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2555,vehicle.lincoln.mkz,autopilot,vehicle,-36.14046060871844,16.54592308810982,0.8207538001387362,-36.14033508300781,16.53997802734375,0.057506442070007324,179.90280151367188,4.891970157623291,1.8356460332870483,1.5241189002990723,58.94838952826126,1,375.9849639605451,221.3552192413065,364.37570475768035,217.5621669374644,387.31544960799624,225.10928012799175
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2554,vehicle.taxi.ford,autopilot,vehicle,-48.815464197483614,16.788584428134037,0.8435213414003144,-48.82312774658203,16.607669830322266,0.07538360357284546,89.682861328125,5.354491233825684,1.7890609502792358,1.575230598449707,57.09009626564645,1,430.2097722796227,223.12318579388125,425.4407255483341,219.52699249049417,434.57054306680647,226.90401485219476
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2553,vehicle.firetruck.actors,autopilot,vehicle,-52.3575225975488,19.830558892669178,1.996045039892168,-52.34718704223633,20.01299285888672,0.08090431988239288,89.75236511230469,8.579916000366211,2.90128493309021,3.8267812728881836,60.03954057685138,1,445.7047480416508,218.7533028157147,439.0918478599811,209.64676910440102,452.74761015283985,227.19217649140853
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2552,vehicle.sprinter.mercedes,autopilot,vehicle,-102.55643406444737,91.27762427045049,1.207659048382956,-102.49150848388672,91.26924133300781,-0.15977561473846436,-103.43737030029297,5.9151387214660645,1.988406777381897,2.7260189056396484,140.84233637968737,1,542.2852592010245,224.8189361993817,536.7811457076956,221.8868218498881,548.0411519827109,227.8743053523358
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2551,vehicle.taxi.ford,autopilot,vehicle,-45.170797521133906,28.063141031126825,0.7817483275291366,-45.349159240722656,28.0670166015625,0.012985345907509327,0.15409810841083527,5.354491233825684,1.7890609502792358,1.575230598449707,68.6196753516477,1,419.4281771316726,222.55746505180008,409.311099568158,219.35917450806778,429.3591375655557,225.84280724832448
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2550,vehicle.sprinter.mercedes,autopilot,vehicle,58.09747553725758,69.99532908845313,1.2103902703665441,58.09953308105469,69.98670196533203,-0.15858174860477448,3.3908324241638184,5.9151387214660645,1.988406777381897,2.7260189056396484,155.82552976097355,1,211.98890488662846,213.64991947255868,204.27196290246934,210.52667642079237,219.6127353324016,216.7354779122208
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2549,vehicle.ambulance.ford,autopilot,vehicle,9.46173050344584,-67.72140070805912,1.1652204248666764,9.174707412719727,-67.76060485839844,-0.05134997516870499,179.713623046875,6.356935024261475,2.3511743545532227,2.431001663208008,67.40611266783179,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2548,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.949180773908136,-60.71523488387114,2.0490550549709456,-29.423603057861328,-60.70048904418945,-0.07707717269659042,-14.262526512145996,10.174287796020508,3.927680492401123,4.241000652313232,30.173706748943204,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2547,vehicle.sprinter.mercedes,autopilot,vehicle,16.992801332935866,133.98143998372836,1.2609716905182047,16.998775482177734,133.9935302734375,-0.10796269029378891,-178.9435272216797,5.9151387214660645,1.988406777381897,2.7260189056396484,187.3795374571855,1,348.5584842327197,218.05535497330632,343.9835131068874,215.95623906532143,353.10171161868897,220.13806217148823
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2546,vehicle.taxi.ford,autopilot,vehicle,-34.5587097873061,129.9245060793457,0.7853296343383799,-34.383609771728516,129.9217987060547,0.015812184661626816,-179.4525604248047,5.354491233825684,1.7890609502792358,1.575230598449707,171.03032831204646,1,419.0184847952387,221.145225808508,414.9815121130805,219.88513665406276,423.0259732263787,222.39443285495452
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2545,vehicle.taxi.ford,autopilot,vehicle,-111.18868386485255,72.69491292758522,0.687738330244402,-111.18611145019531,72.51931762695312,-0.08166671544313431,90.02413940429688,5.354491233825684,1.7890609502792358,1.575230598449707,127.44352852613989,1,579.0914550243411,227.32850570976464,573.6547774561178,225.31556565061248,584.8153832486857,229.44255463932603
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2544,vehicle.lincoln.mkz,autopilot,vehicle,109.4894473538237,46.77023872330842,0.8100624086571135,109.48689270019531,46.771087646484375,0.046796612441539764,-90.29473876953125,4.891970157623291,1.8356460332870483,1.5241189002990723,183.48641722793857,1,34.97526457486214,208.75505857627567,22.171495325927367,206.44339692704995,47.153280393454,210.95374332169507
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2543,vehicle.firetruck.actors,autopilot,vehicle,110.2812184240048,-6.262566507971092,1.894456867656783,110.3248062133789,-6.438849449157715,-0.020791681483387947,-88.2479019165039,8.579916000366211,2.90128493309021,3.8267812728881836,165.8641231701473,0,-452.85397327445946,188.05196129915745,-557.0616989808453,172.59570075356086,-366.8977408017122,200.8011304764984
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2542,vehicle.mini.cooper,autopilot,vehicle,104.79122362282772,112.80195230130663,0.8913587985961311,104.8071060180664,112.7759780883789,0.0028391277883201838,-66.05912780761719,4.55255126953125,2.0955777168273926,1.7724559307098389,219.12931099010206,1,206.46238535240514,213.81975231261723,201.28374208734067,212.29980685454862,211.54060269483813,215.3102224974988
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2541,vehicle.dodge.charger,autopilot,vehicle,-29.484185528148664,28.47301218458805,0.6725940605421017,-29.47689437866211,28.464794158935547,-0.09013599157333374,-3.4415504932403564,5.006043434143066,1.8809516429901123,1.540313720703125,72.30162438317386,1,364.513608229618,221.0326179531039,354.66330499994075,217.92172440517544,374.1226462153522,224.08431639772866
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2540,vehicle.carlacola.actors,autopilot,vehicle,109.76767168902813,78.87980746116202,2.042807309151462,109.76724243164062,78.87507629394531,0.015124600380659103,-89.53166961669922,8.003673553466797,2.9117815494537354,4.054566383361816,200.93228543333365,1,135.40896966071892,209.4171855350094,122.65483527271107,205.01423247043823,147.38981478633445,213.55318545136444
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2539,vehicle.fuso.mitsubishi,autopilot,vehicle,-25.478770272520947,-67.8734604875179,2.0888287440713382,-25.9837703704834,-68.01663208007812,-0.03752119839191437,-179.73965454101562,10.174287796020508,3.927680492401123,4.241000652313232,38.38163366082535,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.443,22.35312832100317,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721684,96609.64588535682,2538,vehicle.dodge.charger,autopilot,vehicle,106.05420751640993,52.707384886356195,0.8163669920045687,106.05249786376953,52.70121383666992,0.05358471721410751,-90.4241943359375,5.006043434143066,1.8809516429901123,1.540313720703125,183.40414424754937,1,65.72442520223314,209.6967354309493,54.144198290656504,207.45208800861985,76.75764223021537,211.83535346934923
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2592,vehicle.ambulance.ford,autopilot,vehicle,80.28901747707573,134.50297977609006,1.2526304881823036,80.53050231933594,134.37254333496094,0.03253454342484474,-24.118206024169922,6.356935024261475,2.3511743545532227,2.431001663208008,218.18314021175442,1,260.0988200517561,215.90225484726463,254.40494840879072,214.09166580038803,265.64860476657,217.66702582336833
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2591,vehicle.carlacola.actors,autopilot,vehicle,-45.18037163821327,39.99220348844126,2.0108225597493945,-45.204429626464844,39.98238754272461,-0.01669919304549694,-90.52020263671875,8.003673553466797,2.9117815494537354,4.054566383361816,79.26908054191564,1,420.10184143715793,218.53725986053163,414.228646368625,211.71122016296908,425.44337070809127,225.2589889288905
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2590,vehicle.ambulance.ford,autopilot,vehicle,-41.2836130056335,133.45634775271006,1.207267062780532,-41.570289611816406,133.44619750976562,-0.009974145330488682,-179.48052978515625,6.356935024261475,2.3511743545532227,2.431001663208008,172.7692616201461,1,426.0455451995616,220.8601907522162,421.3067895408038,218.933172638784,430.73619946496194,222.7638253321496
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2589,vehicle.firetruck.actors,autopilot,vehicle,-76.33395080476724,-68.4382930853197,1.9248015078502874,-76.52171325683594,-68.4010009765625,0.010511237196624279,174.454345703125,8.579916000366211,2.90128493309021,3.8267812728881836,38.19507459515177,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2588,vehicle.nissan.patrol,autopilot,vehicle,-113.75352040643598,-18.184813855404084,1.02014616440181,-113.7623291015625,-18.229354858398438,0.01055300235748291,92.0506820678711,5.591163635253906,2.1466238498687744,2.05902099609375,65.13392384342754,0,1322.9608410003025,252.73558878177937,1182.1759060672791,235.52690704198034,1521.7546104279168,276.5953193495002
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2587,vehicle.mini.cooper,autopilot,vehicle,49.37638677140548,134.3989911406276,0.8536503742642244,49.34796905517578,134.40318298339844,-0.03492652252316475,179.53236389160156,4.55255126953125,2.0955777168273926,1.7724559307098389,200.85590481544978,1,301.043444230851,217.66285485288847,297.13710208460134,216.30226047081143,304.9058142343838,219.00813356416444
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2586,vehicle.carlacola.actors,autopilot,vehicle,-80.28477080271364,124.95706873128887,1.9802184202095796,-80.26717376708984,124.91824340820312,-0.047021765261888504,-152.799072265625,8.003673553466797,2.9117815494537354,4.054566383361816,166.3535017593804,1,484.6499012357814,221.4213117220268,477.8353578932654,218.03415742246506,491.5404170948185,224.83496090143353
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2585,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.526385251805145,61.50287338225545,2.1703942836070995,-38.86183166503906,61.119544982910156,0.04027172178030014,-140.70762634277344,10.174287796020508,3.927680492401123,4.241000652313232,101.38709887366453,1,408.42348683765346,218.19831970198095,396.5381054300674,212.74158883027977,420.8279577423086,223.75576829734388
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2584,vehicle.firetruck.actors,autopilot,vehicle,19.397233927477057,-57.576862630741395,1.8913329748670218,19.60437774658203,-57.52220916748047,-0.02053968794643879,-3.197051525115967,8.579916000366211,2.90128493309021,3.8267812728881836,73.80958922943059,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2583,vehicle.firetruck.actors,autopilot,vehicle,27.288332680203347,-58.23661106757565,2.049766070092925,27.382633209228516,-58.23136520385742,0.12824782729148865,22.19647979736328,8.579916000366211,2.90128493309021,3.8267812728881836,81.62437938308503,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2582,vehicle.lincoln.mkz,autopilot,vehicle,61.101321466925064,-64.61590122488751,0.725183676974098,61.1005973815918,-64.60860443115234,-0.03805164620280266,-177.8834991455078,4.891970157623291,1.8356460332870483,1.5241189002990723,116.00123217616962,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2581,vehicle.dodgecop.charger,autopilot,vehicle,-41.6891442381783,44.23622445928793,0.7712834114991179,-41.693511962890625,44.34593963623047,-0.04323781654238701,-90.06404876708984,5.236761569976807,1.9244433641433716,1.6439720392227173,83.85701439014987,1,410.8083988721812,222.03765790093036,406.87074607037056,219.49361960488545,414.5180535723343,224.65993715397903
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2580,vehicle.carlacola.actors,autopilot,vehicle,-25.369954680428698,13.094931488646314,2.002266925053938,-25.39869499206543,13.097086906433105,-0.025216521695256233,-179.85009765625,8.003673553466797,2.9117815494537354,4.054566383361816,58.50356123065392,1,318.03952518741755,214.69055307318055,296.0192612689873,204.3698903429823,338.95188154379355,224.70167730817283
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2579,vehicle.taxi.ford,autopilot,vehicle,73.98257837157054,-59.60342200888248,0.7212980316520402,73.81396484375,-59.6133918762207,-0.04960696026682854,14.070088386535645,5.354491233825684,1.7890609502792358,1.575230598449707,127.69045737604257,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2578,vehicle.mini.cooper,autopilot,vehicle,-3.8782988170241945,69.4532094146484,0.9008412519457785,-3.8412671089172363,69.45194244384766,0.01257267501205206,-0.1083957776427269,4.55255126953125,2.0955777168273926,1.7724559307098389,118.64304018641542,1,334.019710432216,219.01230585161957,328.00058118797426,216.82628048351128,339.9468402590785,221.15958898241308
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2577,vehicle.lincoln.mkz,autopilot,vehicle,106.16767019870046,74.5039975441952,0.7828207148842892,106.17408752441406,74.50172424316406,0.019580548629164696,-89.85581970214844,4.891970157623291,1.8356460332870483,1.5241189002990723,194.69176223949742,1,120.97062394175936,212.87656586042408,112.56624542736773,211.08723684580352,129.04443456625216,214.59551552270048
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2576,vehicle.dodgecop.charger,autopilot,vehicle,23.467297068969234,-61.378580524470685,0.7609260081141359,23.377487182617188,-61.3355712890625,-0.05490833893418312,-24.399925231933594,5.236761569976807,1.9244433641433716,1.6439720392227173,78.75234181941218,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2575,vehicle.mini.cooper,autopilot,vehicle,31.994190467783085,-64.63060271342249,0.8930392282105651,31.957338333129883,-64.62445068359375,0.004783551674336195,179.4429168701172,4.55255126953125,2.0955777168273926,1.7724559307098389,87.8535711604482,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2574,vehicle.lincoln.mkz,autopilot,vehicle,-61.373559679397424,11.792055690467466,0.877712073408365,-61.377010345458984,11.784981727600098,0.11448211967945099,163.15846252441406,4.891970157623291,1.8356460332870483,1.5241189002990723,51.62601286586824,1,487.4370441174812,225.05986807970208,474.20492595735686,220.8680345477636,500.8637283546179,229.27607053673782
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2573,vehicle.carlacola.actors,autopilot,vehicle,-12.536080636720278,-64.59923018942095,1.9227463886294984,-12.542672157287598,-64.601318359375,-0.10493017733097076,-178.49844360351562,8.003673553466797,2.9117815494537354,4.054566383361816,47.078490927279155,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2572,vehicle.lincoln.mkz,autopilot,vehicle,-45.29820064905193,-50.98086648247098,0.6706960343502452,-45.29658126831055,-50.98680877685547,-0.09254966676235199,-91.60890197753906,4.891970157623291,1.8356460332870483,1.5241189002990723,13.781778586515614,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2571,vehicle.sprinter.mercedes,autopilot,vehicle,-41.54416044095994,-42.5636192148236,1.1987773169420641,-41.52033615112305,-42.569664001464844,-0.1700027585029602,-82.71261596679688,5.9151387214660645,1.988406777381897,2.7260189056396484,11.083384014661993,0,nan,nan,-11736.508374017374,1573.7041622142442,-11736.508374017374,1573.7041622142442
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2570,vehicle.nissan.patrol,autopilot,vehicle,-107.67864538106132,75.113607552872,0.933705324478165,-107.67932891845703,75.15669250488281,-0.07598921656608582,-91.96232604980469,5.591163635253906,2.1466238498687744,2.05902099609375,126.94119143200673,1,565.7260994940805,225.757104583595,559.941559769037,223.31303154972895,571.8216189849534,228.32485832638787
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2569,vehicle.fuso.mitsubishi,autopilot,vehicle,-42.3025159946633,-68.3711639423855,2.108503132165645,-42.803550720214844,-68.52742767333984,-0.017863066866993904,-178.9591827392578,10.174287796020508,3.927680492401123,4.241000652313232,30.96797883000112,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2568,vehicle.dodgecop.charger,autopilot,vehicle,-59.394032292558066,-61.856306062077294,0.7280830047473442,-59.501766204833984,-61.85515594482422,-0.086713507771492,0.535014808177948,5.236761569976807,1.9244433641433716,1.6439720392227173,24.04435827253483,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2567,vehicle.ambulance.ford,autopilot,vehicle,91.84974435988482,121.36626188095414,1.1536620932113528,91.63356018066406,121.5641098022461,-0.062102366238832474,128.61424255371094,6.356935024261475,2.3511743545532227,2.431001663208008,215.43349410689575,1,229.63973131546504,215.16979650031746,223.24317770560958,213.0998953112574,235.91246239584797,217.1619839834633
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2566,vehicle.nissan.patrol,autopilot,vehicle,40.04131919919607,24.886085701753444,1.0642881483931408,39.988948822021484,24.868417739868164,0.055187053978443146,0.16573047637939453,5.591163635253906,2.1466238498687744,2.05902099609375,112.0525038295658,1,110.84089940165518,212.57344881328683,96.02552499069157,208.44598121438077,125.2460730856007,216.5866371396716
2026-07-15T23:43:12.577,22.486309436964802,20260715_234250_front_fusion_ego_2537,egofpsfast_5,fusion_ego_2537,6721685,96609.8458853598,2565,vehicle.ambulance.ford,autopilot,vehicle,5.14540878436316,-64.24472879014515,1.1220708197201994,4.850494384765625,-64.26644897460938,-0.09304909408092499,-179.9847869873047,6.356935024261475,2.3511743545532227,2.431001663208008,62.509340573432446,0,nan,nan,nan,nan,nan,nan
