wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-16T00:01:40.168,30.278309519053437,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776432,97545.33918867551,True,40.203377953730524,6.573545979335904,39.606139063835144,33.03259308449924,79.80951701756567,1150989,2903040,20,2330,1,True,2,0,nan,nan,nan,nan,0,0,0,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.265,30.3747607950354,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776433,97545.439188677,True,44.082519016228616,5.814019008539617,39.041526964865625,33.22750795632601,83.12404598109424,1159153,2903040,20,2459,1,True,2,0,nan,nan,nan,nan,0,0,0,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.364,30.47402550105471,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776434,97545.5391886785,True,49.04731805436313,6.936267018318176,41.81592399254441,34.879656974226236,90.86324204690754,1159497,2903040,20,3436,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.461,30.57053402205929,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776435,97545.63918867998,True,44.09127600956708,5.8954720152541995,39.42574490793049,33.530272892676294,83.51702091749758,1156478,2903040,20,3532,1,True,2,0,nan,nan,nan,nan,0,0,0,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.557,30.667504701996222,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776436,97545.73918868147,True,39.55885500181466,6.357359001412988,43.931954074651,37.574595073238015,83.49080907646567,1158382,2903040,20,4160,1,True,2,0,nan,nan,nan,nan,0,0,1,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.663,30.77310320106335,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776437,97545.83918868296,True,44.23238092567772,15.517449006438255,49.50534098315984,33.987891976721585,93.73772190883756,1157601,2903040,20,2561,1,True,2,0,nan,nan,nan,nan,0,0,0,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.756,30.866020246990956,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776438,97545.93918868445,True,42.79263108037412,6.060087936930358,40.43402289971709,34.373934962786734,83.22665398009121,1149292,2903040,20,3411,1,True,2,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.850,30.96051460003946,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776439,97546.03918868594,True,42.78734908439219,5.76925789937377,41.76113195717335,35.99187405779958,84.54848104156554,1146230,2903040,20,3222,1,True,2,0,nan,nan,nan,nan,0,0,0,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:40.950,31.060527659021318,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776440,97546.13918868743,True,44.87753100693226,7.300394936464727,40.35954806022346,33.05915312375873,85.23707906715572,1145325,2903040,20,2914,1,True,3,0,nan,nan,nan,nan,0,0,1,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.050,31.16001680807676,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776441,97546.23918868892,True,48.22208208497614,7.845326908864081,40.73013295419514,32.88480604533106,88.95221503917128,1147466,2903040,20,2870,1,True,3,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.152,31.262450420996174,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776442,97546.33918869041,True,46.69986094813794,8.206411032006145,43.598937103524804,35.39252607151866,90.29879805166274,1151470,2903040,20,2427,1,True,1,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.247,31.357276658061892,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776443,97546.4391886919,True,43.29451604280621,6.319573963992298,41.961697046644986,35.64212308265269,85.2562130894512,1154822,2903040,20,2896,1,True,3,0,nan,nan,nan,nan,0,0,1,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.345,31.455235171015374,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776444,97546.5391886934,True,48.19469898939133,5.792208015918732,38.78807509317994,32.99586707726121,86.98277408257127,1154144,2903040,20,2081,1,True,2,0,nan,nan,nan,nan,0,0,0,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.441,31.550722567015328,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776445,97546.63918869488,True,44.14503602311015,5.8439490385353565,39.584288955666125,33.74033991713077,83.72932497877628,1150703,2903040,20,2318,1,True,2,0,nan,nan,nan,nan,0,0,0,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.534,31.64423259603791,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776446,97546.73918869637,True,44.30309496819973,5.678546032868326,38.78736204933375,33.108816016465425,83.09045701753348,1149523,2903040,20,2040,1,True,1,0,nan,nan,nan,nan,0,0,0,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.631,31.740806326968595,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776447,97546.83918869786,True,46.70402396004647,6.073063937947154,39.35634798835963,33.283284050412476,86.0603719484061,1147025,2903040,20,2468,1,True,2,0,nan,nan,nan,nan,0,0,1,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.731,31.840790900052525,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776448,97546.93918869935,True,48.03920607082546,6.003091926686466,39.41086807753891,33.40777615085244,87.45007414836437,1151132,2903040,20,2501,1,True,2,0,nan,nan,nan,nan,0,0,1,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.832,31.94201790599618,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776449,97547.03918870084,True,49.62799302302301,6.582534057088196,40.3988390462473,33.81630498915911,90.02683206927031,1153302,2903040,20,2474,1,True,2,0,nan,nan,nan,nan,0,0,0,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:41.931,32.041449730983004,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776450,97547.13918870233,True,46.80753604043275,5.839511984959245,39.096441003493965,33.25692901853472,85.90397704392672,1151430,2903040,20,2143,1,True,2,0,nan,nan,nan,nan,0,0,0,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.029,32.13951563404407,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776451,97547.23918870382,True,40.53534800186753,6.02632004301995,39.082932053133845,33.056612010113895,79.61828005500138,1151348,2903040,20,2759,1,True,2,0,nan,nan,nan,nan,0,0,1,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.130,32.24056228704285,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776452,97547.33918870531,True,49.335358082316816,5.712863989174366,39.99728907365352,34.28442508447915,89.33264715597034,1151866,2903040,20,2213,1,True,2,0,nan,nan,nan,nan,0,0,0,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.238,32.346599354059435,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776453,97547.4391887068,True,51.06575705576688,5.783912027254701,42.59215306956321,36.80824104230851,93.65791012533009,1152260,2903040,20,2331,1,True,2,0,nan,nan,nan,nan,0,0,0,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.343,32.453552621998824,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776454,97547.5391887083,True,48.60453598666936,5.778394057415426,40.504480013623834,34.72608595620841,89.1090160002932,1156682,2903040,20,2298,1,True,2,0,nan,nan,nan,nan,0,0,0,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.450,32.5599448250141,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776455,97547.63918870979,True,53.27948706690222,6.226853001862764,40.07431701757014,33.847464015707374,93.35380408447236,1152620,2903040,20,3006,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.569,32.67934822605457,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776456,97547.73918871128,True,46.681731939315796,22.20401691738516,61.0128230182454,38.80880610086024,107.6945549575612,1147227,2903040,20,2352,1,True,2,0,nan,nan,nan,nan,0,0,0,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.669,32.779556780005805,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776457,97547.83918871277,True,49.16236107237637,6.322682951577008,39.95850996579975,33.63582701422274,89.12087103817612,1146873,2903040,20,2973,1,True,2,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.773,32.88322124397382,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776458,97547.93918871426,True,50.71934696752578,6.321031018160284,39.21794705092907,32.896916032768786,89.93729401845485,1148142,2903040,20,2854,1,True,2,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.873,32.98354231601115,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776459,97548.03918871575,True,47.88712307345122,6.59299804829061,40.00815795734525,33.41515990905464,87.89528103079647,1145414,2903040,20,2771,1,True,2,0,nan,nan,nan,nan,0,0,1,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:42.972,33.08250825002324,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776460,97548.13918871724,True,45.891929999925196,6.274485029280186,39.91089796181768,33.636412932537496,85.80282796174288,1148212,2903040,20,2804,1,True,2,0,nan,nan,nan,nan,0,0,1,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.083,33.192810473032296,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776461,97548.23918871873,True,45.62257195357233,16.884974902495742,49.99957198742777,33.11459708493203,95.6221439410001,1150947,2903040,20,2915,1,True,3,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.191,33.300773455994204,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776462,97548.33918872022,True,50.53096800111234,7.746994029730558,41.93854401819408,34.19154998846352,92.46951201930642,1148654,2903040,20,3044,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.289,33.39969861204736,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776463,97548.4391887217,True,46.003598952665925,6.0291350819170475,40.61074508354068,34.58161000162363,86.6143440362066,1145365,2903040,20,2917,1,True,2,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.397,33.507105550030246,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776464,97548.5391887232,True,51.487955963239074,7.190030068159103,43.914207024499774,36.72417695634067,95.40216298773885,1145962,2903040,20,3273,1,True,2,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.493,33.603304458083585,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776465,97548.63918872469,True,47.257603029720485,6.073510041460395,39.335099048912525,33.26158900745213,86.59270207863301,1138953,2903040,19,3386,1,True,2,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.588,33.69787615200039,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776466,97548.73918872618,True,44.53573899809271,6.285968003794551,41.07085592113435,34.7848879173398,85.60659491922706,1140809,2903040,20,3454,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.693,33.80292513698805,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776467,97548.83918872767,True,40.35390890203416,16.773122013546526,51.39957705978304,34.626455046236515,91.7534859618172,1137709,2903040,19,3473,1,True,2,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.789,33.899229214992374,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776468,97548.93918872916,True,44.2009090911597,6.511874031275511,41.01641499437392,34.50454096309841,85.21732408553362,1139558,2903040,19,3550,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.893,34.00323793501593,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776469,97549.03918873065,True,47.778015956282616,6.204782985150814,40.99146299995482,34.786680014804006,88.76947895623744,1140273,2903040,20,3776,1,True,2,0,nan,nan,nan,nan,0,0,2,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:43.994,34.103671808028594,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776470,97549.13918873214,True,43.81110705435276,7.8787419479340315,40.41760403197259,32.538862084038556,84.22871108632535,1137853,2903040,19,4405,1,True,2,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.092,34.2026820309693,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776471,97549.23918873363,True,42.71039611194283,6.139821955002844,39.71712291240692,33.57730095740408,82.42751902434975,1135539,2903040,19,4145,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.192,34.30234133405611,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776472,97549.33918873512,True,48.199773067608476,7.150376099161804,41.90255398862064,34.752177889458835,90.10232705622911,1131322,2903040,19,4685,1,True,2,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.285,34.39542870002333,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776473,97549.43918873661,True,42.6287300651893,6.3005819683894515,38.82985305972397,32.52927109133452,81.45858312491328,1134729,2903040,19,4923,1,True,2,0,nan,nan,nan,nan,0,0,3,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.381,34.49129776703194,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776474,97549.5391887381,True,43.91981300432235,6.539584021084011,39.122796966694295,32.583212945610285,83.04260997101665,1136206,2903040,19,5649,1,True,2,0,nan,nan,nan,nan,0,0,4,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.472,34.58247162902262,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776475,97549.63918873959,True,40.79502495005727,7.667200057767332,40.98134103696793,33.3141409792006,81.7763659870252,1142306,2903040,20,6628,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.572,34.6822590790689,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776476,97549.73918874108,True,47.53045993857086,6.151636014692485,39.07510102726519,32.923465012572706,86.60556096583605,1136576,2903040,19,6950,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.662,34.77230440697167,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776477,97549.83918874257,True,43.80429198499769,7.67454004380852,41.234249947592616,33.559709903784096,85.0385419325903,1139046,2903040,19,7660,1,True,2,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.757,34.866670463001356,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776478,97549.93918874406,True,40.85301503073424,6.150612025521696,38.47067290917039,32.320060883648694,79.32368793990463,1118022,2903040,19,5955,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.846,34.955934948986396,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776479,97550.03918874555,True,41.93791304714978,6.109370966441929,39.81547197327018,33.70610100682825,81.75338502041996,1133617,2903040,19,4227,1,True,2,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:44.939,35.0487971160328,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776480,97550.13918874704,True,43.889838038012385,6.281111971475184,39.28812104277313,33.007009071297944,83.17795908078551,1135051,2903040,19,3866,1,True,3,0,nan,nan,nan,nan,0,0,3,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-16T00:01:45.028,35.13840857706964,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,front,front,6776481,97550.23918874853,True,40.57062591891736,6.374398013576865,39.49651203583926,33.122114022262394,80.06713795475662,1129259,2903040,19,4103,1,True,3,0,nan,nan,nan,nan,0,0,3,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
