wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T00:01:38.410,28.520248600980267,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776414,97543.53918864869,2850,vehicle.lincoln.mkz,autopilot,vehicle,94.61774399710382,-40.35703727945721,0.7443242650545325,94.6003646850586,-40.3497314453125,-0.018713416531682014,56.07939147949219,4.891970157623291,1.8356460332870483,1.5241189002990723,65.15854106043851,1,436.81415069566356,224.28508255076682,429.9352633221535,221.29348949030006,444.12166158326795,227.45886187297134
2026-07-16T00:01:38.502,28.61143476900179,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776415,97543.63918865018,2850,vehicle.lincoln.mkz,autopilot,vehicle,95.2030509277312,-39.374240034709764,0.7408606864381285,95.1806411743164,-39.36306381225586,-0.021998953074216843,58.63160705566406,4.891970157623291,1.8356460332870483,1.5241189002990723,63.13196713537514,1,455.6532374379909,223.9818030962829,448.72260616358926,220.90591214521064,463.07589387453277,227.2637100283498
2026-07-16T00:01:38.590,28.700147771043703,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776416,97543.73918865167,2850,vehicle.lincoln.mkz,autopilot,vehicle,95.74253213873665,-38.387320434687,0.7357503322049902,95.72972869873047,-38.381046295166016,-0.027387026697397232,60.43068313598633,4.891970157623291,1.8356460332870483,1.5241189002990723,61.12817715079278,1,474.67340336264846,223.627477118339,467.55120683464935,220.4479286819586,482.3613489782659,227.08440811534945
2026-07-16T00:01:38.685,28.794678588048555,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776417,97543.83918865316,2850,vehicle.lincoln.mkz,autopilot,vehicle,96.23540926357121,-37.399591091294,0.7324743139050452,96.2177734375,-37.39316177368164,-0.030565330758690834,62.77175521850586,4.891970157623291,1.8356460332870483,1.5241189002990723,59.1367205022244,1,487.3666863781945,223.85270426661236,480.04149935096183,220.40933405705627,495.3286303126158,227.57821608767804
2026-07-16T00:01:38.785,28.895156795042567,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776418,97543.93918865465,2850,vehicle.lincoln.mkz,autopilot,vehicle,96.66259168087483,-36.40507889998198,0.7286729660053504,96.64143371582031,-36.398956298828125,-0.034279704093933105,65.66593933105469,4.891970157623291,1.8356460332870483,1.5241189002990723,57.17315855857185,1,504.1904975029159,222.22733273755696,496.7297668362389,218.6631811183559,512.3691884741233,226.11423203302152
2026-07-16T00:01:38.883,28.993024214054458,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776419,97544.03918865614,2850,vehicle.lincoln.mkz,autopilot,vehicle,97.05371642583789,-35.41525339505263,0.7240418845345776,97.04376220703125,-35.41424560546875,-0.03916306048631668,67.34295654296875,4.891970157623291,1.8356460332870483,1.5241189002990723,55.273933059678654,1,527.7818304880275,220.5746382568319,519.840219690419,216.74998948478003,536.5699415837345,224.75487633418132
2026-07-16T00:01:38.993,29.102902658982202,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776420,97544.13918865763,2850,vehicle.lincoln.mkz,autopilot,vehicle,97.42960301519186,-34.43927415550799,0.7168506154488892,97.42327117919922,-34.44113540649414,-0.04639139398932457,68.35490417480469,4.891970157623291,1.8356460332870483,1.5241189002990723,53.43402961890456,1,557.7011565447701,220.5727168818081,548.752059186511,216.37554668344643,567.7113585523357,225.170215765885
2026-07-16T00:01:39.084,29.194086877047084,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776421,97544.23918865912,2850,vehicle.lincoln.mkz,autopilot,vehicle,97.76197410643054,-33.4720914662949,0.7093676907448037,97.74427032470703,-33.47193145751953,-0.05369749292731285,70.39337921142578,4.891970157623291,1.8356460332870483,1.5241189002990723,51.64559165554439,1,590.6112515219709,221.0722944477189,580.3683777792095,216.50508613274314,602.2122756732856,226.07867177722284
2026-07-16T00:01:39.189,29.298695703037083,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776422,97544.33918866061,2850,vehicle.lincoln.mkz,autopilot,vehicle,98.05865465309931,-32.51323251519328,0.7025385814479206,98.04476928710938,-32.51493453979492,-0.06060374900698662,71.85828399658203,4.891970157623291,1.8356460332870483,1.5241189002990723,49.91315608405308,1,629.6903904973085,220.64216286869157,617.5154425481255,215.49972809920925,643.6790366231135,226.2859809607419
2026-07-16T00:01:39.290,29.40036708000116,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776423,97544.4391886621,2850,vehicle.lincoln.mkz,autopilot,vehicle,98.31604600542923,-31.564840912475603,0.694044706524663,98.29642486572266,-31.564361572265625,-0.06897344440221786,73.88489532470703,4.891970157623291,1.8356460332870483,1.5241189002990723,48.23932574111446,1,678.5465463155413,219.884249528233,663.4965239048792,214.05219449894113,696.145855687661,226.28298960445176
2026-07-16T00:01:39.387,29.497173512005247,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776424,97544.53918866359,2850,vehicle.lincoln.mkz,autopilot,vehicle,98.54401157380462,-30.628153839489205,0.688796079740786,98.52813720703125,-30.627071380615234,-0.07430857419967651,75.31005096435547,4.891970157623291,1.8356460332870483,1.5241189002990723,46.643379501983574,1,741.1612961498083,219.36248752759724,721.3036676534368,212.40835260389275,764.9073570722664,226.8719969526062
2026-07-16T00:01:39.488,29.598128708079457,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776425,97544.63918866508,2850,vehicle.lincoln.mkz,autopilot,vehicle,98.73384619794803,-29.70356849471716,0.6860587671551062,98.7129898071289,-29.70045280456543,-0.07692039012908936,77.32024383544922,4.891970157623291,1.8356460332870483,1.5241189002990723,45.1550079092596,1,823.8986346035404,216.50009496032467,796.2064721316035,207.88041352736917,858.0025815596092,225.51259130330547
2026-07-16T00:01:39.587,29.696590441977605,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776426,97544.73918866657,2850,vehicle.lincoln.mkz,autopilot,vehicle,98.89653955294975,-28.79163089586645,0.6837455543422933,98.88179779052734,-28.78839111328125,-0.07937569171190262,78.70850372314453,4.891970157623291,1.8356460332870483,1.5241189002990723,43.81807052579636,0,945.7273390865975,211.67607584327814,902.9189730046653,200.02759631620617,1000.7786247964087,223.13160557842681
2026-07-16T00:01:39.686,29.796257818001322,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776427,97544.83918866806,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.02509295279334,-27.892579428219257,0.6816008425126601,99.00454711914062,-27.89015007019043,-0.08138925582170486,80.68888092041016,4.891970157623291,1.8356460332870483,1.5241189002990723,42.647987976288405,0,1152.0425144930382,205.67006630040063,1075.7785117387634,188.64464465171196,1257.362676455025,221.37807380225811
2026-07-16T00:01:39.781,29.89075058803428,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776428,97544.93918866955,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.129390390333,-27.00681155045707,0.6779353704145463,99.11569213867188,-27.0075626373291,-0.08521189540624619,82.01128387451172,4.891970157623291,1.8356460332870483,1.5241189002990723,41.67443551868837,0,1651.7850658156524,183.37210492891245,1455.055164384264,146.09592429415,1975.0868143791,210.4832509261703
2026-07-16T00:01:39.878,29.988045066013,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776429,97545.03918867104,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.22624263912371,-26.136494314674493,0.6735231947241672,99.21485137939453,-26.140291213989258,-0.08965286612510681,82.88580322265625,4.891970157623291,1.8356460332870483,1.5241189002990723,40.89361518623525,0,3817.305087094183,128.75188646268282,2637.127605001837,-148.12376917891004,8665.050233007125,205.2294753633115
2026-07-16T00:01:39.984,30.093801100971177,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776430,97545.13918867253,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.31177622487316,-25.28315197603456,0.6667369775706771,99.3004379272461,-25.28859519958496,-0.09642992168664932,83.65809631347656,4.891970157623291,1.8356460332870483,1.5241189002990723,40.20156001098327,0,nan,nan,11749.257698632277,-148.15056495982634,13640.482309729794,314.16800825523404
2026-07-16T00:01:40.080,30.18988405703567,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776431,97545.23918867402,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.38231267329857,-24.447928965774267,0.661789600895138,99.37752532958984,-24.452455520629883,-0.10145249217748642,84.35660552978516,4.891970157623291,1.8356460332870483,1.5241189002990723,39.56549247929411,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.168,30.278309519053437,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776432,97545.33918867551,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.43408343259784,-23.632372447743606,0.6655428786709429,99.44413757324219,-23.631568908691406,-0.09766100347042084,85.15152740478516,4.891970157623291,1.8356460332870483,1.5241189002990723,38.995687893945174,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.265,30.3747607950354,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776433,97545.439188677,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.47787881302789,-22.83172239259695,0.668730620864699,99.49944305419922,-22.825889587402344,-0.09421291202306747,85.84339904785156,4.891970157623291,1.8356460332870483,1.5241189002990723,38.538921212815225,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.364,30.47402550105471,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776434,97545.5391886785,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.51887143141948,-22.04320284573543,0.6653739816200432,99.54195404052734,-22.036760330200195,-0.09752026200294495,86.44056701660156,4.891970157623291,1.8356460332870483,1.5241189002990723,38.182740641603445,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.461,30.57053402205929,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776435,97545.63918867998,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.55477262790446,-21.264953173933623,0.659630817016118,99.57649230957031,-21.267864227294922,-0.10332506150007248,86.9224853515625,4.891970157623291,1.8356460332870483,1.5241189002990723,37.90741075639664,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.558,30.667504701996222,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776436,97545.73918868147,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.58484193462041,-20.4996427362534,0.6498649445576803,99.60388946533203,-20.51665496826172,-0.11297817528247833,87.33818054199219,4.891970157623291,1.8356460332870483,1.5241189002990723,37.71449924706496,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.663,30.77310320106335,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776437,97545.83918868296,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.60769472709879,-19.75464097132126,0.6387273844523726,99.62522888183594,-19.775794982910156,-0.12404844164848328,87.73371124267578,4.891970157623291,1.8356460332870483,1.5241189002990723,37.61110477743742,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.756,30.866020246990956,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776438,97545.93918868445,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.62479223552549,-19.028990195371307,0.6345049151353579,99.64067840576172,-19.04551887512207,-0.12842126190662384,88.15804290771484,4.891970157623291,1.8356460332870483,1.5241189002990723,37.60010742309729,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.851,30.96051460003946,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776439,97546.03918868594,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.6471216196663,-18.319968186530915,0.6273992352286217,99.65240478515625,-18.326398849487305,-0.1358259618282318,88.39746856689453,4.891970157623291,1.8356460332870483,1.5241189002990723,37.67705995876831,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:40.951,31.060527659021318,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776440,97546.13918868743,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.66880379838267,-17.625368165875024,0.6169724287726464,99.65961456298828,-17.6210994720459,-0.1462308168411255,88.62415313720703,4.891970157623291,1.8356460332870483,1.5241189002990723,37.83688919862132,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.050,31.16001680807676,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776441,97546.23918868892,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.68196448178111,-16.942891783927866,0.6148741298094567,99.6686019897461,-16.93378257751465,-0.1482250839471817,88.84525299072266,4.891970157623291,1.8356460332870483,1.5241189002990723,38.056074974820916,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.153,31.262450420996174,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776442,97546.33918869041,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.6895567553234,-16.271955580605113,0.6220312869849349,99.67774200439453,-16.263042449951172,-0.14109574258327484,89.06165313720703,4.891970157623291,1.8356460332870483,1.5241189002990723,38.33268516889152,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.247,31.357276658061892,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776443,97546.4391886919,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.69483592272584,-15.61419946283855,0.6299980714952965,99.68360900878906,-15.605618476867676,-0.1331416517496109,89.27913665771484,4.891970157623291,1.8356460332870483,1.5241189002990723,38.67726523595451,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.345,31.455235171015374,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776444,97546.5391886934,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.6974466854483,-14.970076512388763,0.6359664737471424,99.68631744384766,-14.961067199707031,-0.12716971337795258,89.50245666503906,4.891970157623291,1.8356460332870483,1.5241189002990723,39.1080388447558,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.441,31.550722567015328,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776445,97546.63918869488,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.69726227140391,-14.339091422139065,0.6421089890133329,99.68608856201172,-14.32988166809082,-0.12102415412664413,89.73308563232422,4.891970157623291,1.8356460332870483,1.5241189002990723,39.601166889654614,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.534,31.64423259603791,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776446,97546.73918869637,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.6980364143208,-13.720870412707109,0.6485187327508619,99.68782806396484,-13.711612701416016,-0.11462738364934921,89.80955505371094,4.891970157623291,1.8356460332870483,1.5241189002990723,40.14326291536279,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.631,31.740806326968595,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776447,97546.83918869786,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.69878908809459,-13.11507097993126,0.6548902635094034,99.68782043457031,-13.105778694152832,-0.10824485868215561,89.8946762084961,4.891970157623291,1.8356460332870483,1.5241189002990723,40.73921653911464,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.731,31.840790900052525,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776448,97546.93918869935,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.69788585331203,-12.52148570036391,0.6607689400564098,99.68699645996094,-12.511929512023926,-0.10236407071352005,89.98688507080078,4.891970157623291,1.8356460332870483,1.5241189002990723,41.38555954075645,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.832,31.94201790599618,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776449,97547.03918870084,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.69572599550865,-11.939845787777093,0.6669140117868834,99.68531799316406,-11.92999267578125,-0.09622194617986679,90.08052825927734,4.891970157623291,1.8356460332870483,1.5241189002990723,42.079441605729635,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:41.932,32.041449730983004,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776450,97547.13918870233,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.69240327643799,-11.369672540513095,0.6732033889039488,99.68267822265625,-11.359724044799805,-0.08994035422801971,90.17864227294922,4.891970157623291,1.8356460332870483,1.5241189002990723,42.815686195629965,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.030,32.13951563404407,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776451,97547.23918870382,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.68797939476386,-10.810693771526765,0.6791547823025853,99.6789779663086,-10.80085277557373,-0.08399923145771027,90.28199768066406,4.891970157623291,1.8356460332870483,1.5241189002990723,43.58963677682732,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.131,32.24056228704285,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776452,97547.33918870531,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.68267685495756,-10.262902897845047,0.6849681404110013,99.67398071289062,-10.253026962280273,-0.07818897068500519,90.39067840576172,4.891970157623291,1.8356460332870483,1.5241189002990723,44.402459969609914,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.238,32.346599354059435,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776453,97547.4391887068,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.67623593836042,-9.72600563604952,0.6907190075714377,99.66783905029297,-9.716033935546875,-0.07244020700454712,90.50559997558594,4.891970157623291,1.8356460332870483,1.5241189002990723,45.25394141798543,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.344,32.453552621998824,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776454,97547.5391887083,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.6684833803288,-9.199538017122277,0.6963825930956847,99.6605224609375,-9.189810752868652,-0.06678441911935806,90.629638671875,4.891970157623291,1.8356460332870483,1.5241189002990723,46.13831875403133,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.450,32.5599448250141,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776455,97547.63918870979,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.66173600531516,-8.68320672458842,0.7014048110008527,99.65544891357422,-8.674042701721191,-0.06178484484553337,90.64988708496094,4.891970157623291,1.8356460332870483,1.5241189002990723,47.053047386644515,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.569,32.67934822605457,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776456,97547.73918871128,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.65548883827104,-8.177130462758484,0.7056712520576108,99.65010070800781,-8.16832160949707,-0.05752941966056824,90.66577911376953,4.891970157623291,1.8356460332870483,1.5241189002990723,47.995442052057484,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.670,32.779556780005805,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776457,97547.83918871277,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.64933026594848,-7.681068503981065,0.7100034689435737,99.64443969726562,-7.672633171081543,-0.05320478230714798,90.68510437011719,4.891970157623291,1.8356460332870483,1.5241189002990723,48.96609278121799,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.773,32.88322124397382,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776458,97547.93918871426,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.64312142339128,-7.19474382669846,0.7144542591182508,99.63866424560547,-7.186746120452881,-0.048761315643787384,90.70589447021484,4.891970157623291,1.8356460332870483,1.5241189002990723,49.95617790649001,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.874,32.98354231601115,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776459,97548.03918871575,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.63678902179137,-6.717835090947986,0.7185012796854128,99.63275909423828,-6.710434913635254,-0.04472273960709572,90.72842407226562,4.891970157623291,1.8356460332870483,1.5241189002990723,50.976547516254975,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:42.973,33.08250825002324,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776460,97548.13918871724,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.63034564140366,-6.249902319363909,0.7210685405088842,99.62670135498047,-6.243425369262695,-0.0421658456325531,90.751220703125,4.891970157623291,1.8356460332870483,1.5241189002990723,52.02353098397637,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.083,33.192810473032296,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776461,97548.23918871873,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.62370234294995,-5.791019517165063,0.7222510068753155,99.62060546875,-5.785661220550537,-0.04099440202116966,90.77440643310547,4.891970157623291,1.8356460332870483,1.5241189002990723,53.08500175983537,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.191,33.300773455994204,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776462,97548.33918872022,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.61704632643776,-5.341131371578086,0.7232249103298121,99.6143569946289,-5.336882591247559,-0.040029022842645645,90.798828125,4.891970157623291,1.8356460332870483,1.5241189002990723,54.16046065512567,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.290,33.39969861204736,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776463,97548.4391887217,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.61032628465847,-4.900058486724395,0.7244708135401198,99.60794830322266,-4.896852016448975,-0.03878931328654289,90.8248291015625,4.891970157623291,1.8356460332870483,1.5241189002990723,55.2536370179062,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.397,33.507105550030246,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776464,97548.5391887232,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.60353197209741,-4.467513763440651,0.7258309697951988,99.60135650634766,-4.465278625488281,-0.037433214485645294,90.85230255126953,4.891970157623291,1.8356460332870483,1.5241189002990723,56.36111696916528,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.493,33.603304458083585,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776465,97548.63918872469,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.59627030572685,-4.024270129856557,0.7272690165666152,99.59423065185547,-4.020756244659424,-0.035990677773952484,90.88211822509766,4.891970157623291,1.8356460332870483,1.5241189002990723,57.47513552300141,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.588,33.69787615200039,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776466,97548.73918872618,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.5878589752573,-3.5377413849418984,0.7292593363382041,99.58605194091797,-3.530463218688965,-0.03397436812520027,90.9177017211914,4.891970157623291,1.8356460332870483,1.5241189002990723,58.58862053302785,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.693,33.80292513698805,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776467,97548.83918872767,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.57781342016887,-2.9931039883533392,0.7327392547572164,99.57647705078125,-2.981688976287842,-0.030444759875535965,90.95940399169922,4.891970157623291,1.8356460332870483,1.5241189002990723,59.697134904436396,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.789,33.899229214992374,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776468,97548.93918872916,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.56642147727612,-2.388709578432689,0.7343311507464195,99.56484985351562,-2.375976085662842,-0.02883153036236763,91.0154800415039,4.891970157623291,1.8356460332870483,1.5241189002990723,60.79780761604687,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.893,34.00323793501593,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776469,97549.03918873065,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.55417927715943,-1.7195029143921245,0.7345266191503248,99.5530776977539,-1.7061694860458374,-0.02862664870917797,91.02495574951172,4.891970157623291,1.8356460332870483,1.5241189002990723,61.897121132144356,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:43.994,34.103671808028594,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776470,97549.13918873214,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.54107077890568,-0.9840924913077151,0.7365886537044536,99.53996276855469,-0.9696510434150696,-0.026544444262981415,91.03060913085938,4.891970157623291,1.8356460332870483,1.5241189002990723,63.00136031021426,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:44.093,34.2026820309693,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776471,97549.23918873363,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.5260596999299,-0.18194356702356154,0.7454627746516465,99.52596282958984,-0.16583620011806488,-0.01763775385916233,91.04913330078125,4.891970157623291,1.8356460332870483,1.5241189002990723,64.1026445302624,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:44.192,34.30234133405611,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776472,97549.33918873512,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.50953039109683,0.68850998190695,0.7549321029031721,99.51020812988281,0.7062570452690125,-0.008131805807352066,91.05162811279297,4.891970157623291,1.8356460332870483,1.5241189002990723,65.20625415479677,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:44.286,34.39542870002333,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776473,97549.43918873661,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.49204839589093,1.630157688381227,0.7619641686077097,99.49254608154297,1.64923095703125,-0.0010678507387638092,91.05460357666016,4.891970157623291,1.8356460332870483,1.5241189002990723,66.31709168561882,0,nan,nan,nan,nan,nan,nan
2026-07-16T00:01:44.381,34.49129776703194,20260716_000109_front_fusion_ego_2849,convoy_ign_30mph,fusion_ego_2849,6776474,97549.5391887381,2850,vehicle.lincoln.mkz,autopilot,vehicle,99.47352791225222,2.6400879048286523,0.7703883257432076,99.47318267822266,2.657203435897827,0.007309782784432173,91.07173919677734,4.891970157623291,1.8356460332870483,1.5241189002990723,67.43544313330959,0,nan,nan,nan,nan,nan,nan
