wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:12:43.477,35.67893946997356,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397650,1,vehicle,0.31965041160583496,91.051937026297,131.34981233965792,2.286798856279305,-19.85341291980843,7.684377193450928,2.7558956146240234,3.8555545806884766,28.758292195959317,323.5859375,217.7777777777778,296.77336084097624,196.61411152945627,350.39851415902376,238.94144402609933,0.0005034994683228433,0.9999922513961792,
2026-07-15T22:12:43.477,35.67893946997356,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397650,2,vehicle,0.2137405276298523,91.19341982488916,141.21348229320665,2.885460518888164,-102.470640391546,8.587124824523926,3.060844659805298,3.939319610595703,28.411519569338086,475.92708333333337,216.66666666666669,447.658606727918,195.45441667238873,504.1955599387487,237.87891666094464,0.0003064034099224955,0.9997788071632385,
2026-07-15T22:12:43.477,35.67893946997356,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397650,3,vehicle,0.1816500425338745,70.56729180425472,130.6100636482566,0.9291242042827492,-5.33091432218923,4.62885856628418,1.815747618675232,1.6549419164657593,10.408251675558157,174.58072916666669,253.33333333333334,108.28742750982444,221.19574149449667,240.87403082350892,285.47092517217004,0.46435651183128357,0.9999940395355225,
2026-07-15T22:12:43.607,35.80929221899714,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397651,0,vehicle,0.2918388247489929,91.52676259036143,131.11477951859197,2.3421948908140964,11.042367979049956,7.6261773109436035,2.665083885192871,3.8962435722351074,28.749805795639663,323.5859375,217.7777777777778,302.47897371277213,197.35441909896005,344.69290128722787,238.20113645659555,0.002035310957580805,0.999995231628418,
2026-07-15T22:12:43.607,35.80929221899714,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397651,1,vehicle,0.22077901661396027,70.88381978219525,129.80549624186162,1.1470904191173914,-22.939955537069537,4.646020412445068,1.8914614915847778,1.9138498306274414,10.802524346358064,154.56510416666669,253.33333333333334,92.82249317566554,220.44764836629233,216.30771515766781,286.2190183003744,0.7920185923576355,0.9986434578895569,
2026-07-15T22:12:43.607,35.80929221899714,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397651,2,vehicle,0.17337466776371002,91.66595269608271,140.74805890492675,2.879954928294537,-109.80393915601802,8.65649700164795,3.0658059120178223,4.054919242858887,28.29752771419114,475.92708333333337,216.66666666666669,447.473061238726,195.35866181055707,504.3811054279407,237.9746715227763,0.0010767130879685283,0.9996260404586792,
2026-07-15T22:12:43.607,35.80929221899714,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397651,3,vehicle,0.14337098598480225,90.06524461240348,131.9054751473269,2.1552073286903926,-72.06108346852338,7.848052978515625,2.7894341945648193,3.812481164932251,27.1450571954535,313.578125,217.7777777777778,286.45047859847546,196.56317101584543,340.70577140152454,238.99238453971017,0.0028611382003873587,0.9999974966049194,
2026-07-15T22:12:43.607,35.80929221899714,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397651,4,vehicle,0.0671604797244072,72.33036301046207,153.33069524856174,1.2605858312722131,168.51404827352505,4.086800575256348,1.5347365140914917,1.8941787481307983,17.899018453282377,57.82291666666667,270.0,18.970126445094746,240.65698742866516,96.6757068882386,299.34301257133484,0.4082586169242859,0.4521122872829437,
2026-07-15T22:12:43.607,35.80929221899714,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397651,5,vehicle,0.06052377074956894,93.23770302141757,134.86508600889613,2.339820063412532,75.7965258291242,7.349262714385986,2.6697278022766113,3.684211254119873,29.826322416897675,376.9609375,217.7777777777778,358.7792293280363,200.9483646021949,395.1426456719637,234.60719095336069,0.07279591262340546,0.9998892545700073,
2026-07-15T22:12:43.739,35.94084613304585,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397652,0,vehicle,0.607782244682312,90.09321790940635,132.02639527653582,2.197035131690116,-76.6614368037892,7.940788745880127,2.806387186050415,3.8465747833251953,26.61938955930758,314.6901041666667,216.66666666666669,288.95651133606833,196.37998084227246,340.42369699726504,236.9533524910609,0.003821666818112135,0.9999992847442627,
2026-07-15T22:12:43.739,35.94084613304585,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397652,1,vehicle,0.28467199206352234,92.64442764540092,141.43342734244445,2.8488497826997463,-105.57718322216765,9.231977462768555,3.2509679794311523,4.149476051330566,28.817644614423454,475.92708333333337,216.66666666666669,448.1149750774106,194.91429309050244,503.73919158925617,238.41904024283093,0.00205626362003386,0.9999289512634277,
2026-07-15T22:12:43.739,35.94084613304585,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397652,2,vehicle,0.07809146493673325,70.89529031837873,132.62958694713976,1.1676652676106358,-78.02515351081259,4.194138526916504,1.634582281112671,1.709182620048523,8.501377841881956,173.46875,261.11111111111114,121.5068028792739,233.85890907711453,225.43069712072614,288.3633131451077,0.2461502104997635,0.9997929930686951,
2026-07-15T22:12:43.739,35.94084613304585,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397652,3,vehicle,0.07509250193834305,68.94629981861422,131.86782811250788,1.1204055158626924,-72.91427301969915,4.926004886627197,1.903830647468567,2.1070733070373535,7.611397916044563,111.19791666666667,262.22222222222223,29.982000852624576,213.8309551609887,192.41383248070878,310.61348928345575,0.487504780292511,0.9941205382347107,
2026-07-15T22:12:43.863,36.06491439905949,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397653,0,vehicle,0.5354313850402832,91.06074188615128,132.0504946511298,2.18427305223792,-85.32114065382058,7.782840728759766,2.756880521774292,3.759849786758423,27.03059017337012,314.6901041666667,216.66666666666669,292.9470787222187,198.32458058993024,336.4331296111147,235.00875274340314,0.028303060680627823,0.9999996423721313,
2026-07-15T22:12:43.863,36.06491439905949,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397653,1,vehicle,0.2306554913520813,93.36085002259483,141.39480084648557,2.802669569350506,-120.37661271395723,9.087047576904297,3.2181670665740967,4.1739678382873535,28.991210579777032,483.71093750000006,216.66666666666669,454.2630117014051,195.54033140341443,513.158863298595,237.79300192991894,0.10570485889911652,0.9997325539588928,
2026-07-15T22:12:43.863,36.06491439905949,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397653,2,vehicle,0.10028232634067535,71.35312962371715,129.5638488465573,1.2634144828884661,129.910205196649,4.4045515060424805,1.7854039669036865,2.00323486328125,10.553214071910045,128.98958333333334,262.22222222222223,70.24509628613791,224.76131452454462,187.73407038052878,299.68312991989984,0.940427303314209,0.9989308714866638,
2026-07-15T22:12:43.863,36.06491439905949,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397653,3,vehicle,0.09544139355421066,71.20100683559198,138.92935494887385,1.021591215982875,-137.12723790507215,3.4320168495178223,1.4426275491714478,1.606132984161377,6.709792895078433,47.81510416666667,287.77777777777777,-14.37093642850717,255.62957154379953,110.00114476184051,319.92598401175604,0.5798540115356445,0.9986314177513123,
2026-07-15T22:12:43.863,36.06491439905949,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397653,4,vehicle,0.0927981585264206,68.9745398607552,131.44652778192358,1.068894424611468,85.70502434114807,4.386443614959717,1.6821279525756836,1.8666363954544067,7.626320560081785,101.19010416666667,280.0,31.813353473941486,229.2623507976532,170.56685485939187,330.7376492023468,0.03814893960952759,0.9971202611923218,
2026-07-15T22:12:43.982,36.184269809979014,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397654,0,vehicle,0.6598008275032043,91.00507505713117,131.73549265110276,2.1557992291905292,-74.05205595859462,7.827023029327393,2.83909273147583,3.7653250694274902,26.515007989436132,306.90625,216.66666666666669,280.9747296795249,195.71205536524457,332.8377703204751,237.6212779680888,0.12420214712619781,0.9999998807907104,
2026-07-15T22:12:43.982,36.184269809979014,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397654,1,vehicle,0.539886474609375,93.28790651301938,141.3583300441995,2.906564615891013,-140.9297123703361,9.290379524230957,3.254680871963501,4.279710292816162,28.389591941150922,483.71093750000006,216.66666666666669,455.5669649019838,192.4312327305476,511.8549100980163,240.90210060278577,0.09796909242868423,0.9999511241912842,
2026-07-15T22:12:44.105,36.30672471097205,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397655,0,vehicle,0.5072218179702759,91.57245200572135,130.35818286268722,1.9285083135864056,-81.84863343914088,7.569304466247559,2.704134225845337,3.6337666511535645,26.875775544731805,305.79427083333337,216.66666666666669,283.56415109833085,197.41466800371808,328.0243905683359,235.9186653296153,0.02424613945186138,0.9999935626983643,
2026-07-15T22:12:44.105,36.30672471097205,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397655,1,vehicle,0.1883263736963272,93.96815628368003,142.80634943087895,2.6626526825685914,-125.97174273081482,8.844756126403809,3.110192060470581,3.8899776935577393,28.748319596706608,484.8229166666667,216.66666666666669,454.7709356645743,196.27396206061047,514.8748976687591,237.0593712727229,0.00463221687823534,0.9999644756317139,
2026-07-15T22:12:44.105,36.30672471097205,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397655,2,vehicle,0.06039730831980705,70.02603664615195,130.49176775983528,0.7721713826049879,62.52208564264327,3.738471031188965,1.5467013120651245,1.2514729499816895,8.400311900561542,84.51041666666667,314.44444444444446,50.21374775717656,259.5437314775255,118.80708557615678,369.3451574113634,0.011580249294638634,0.9532290101051331,
2026-07-15T22:12:44.230,36.432098385063,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397656,0,vehicle,0.2904355525970459,90.66594190073228,130.127137605775,1.864824507826241,-81.65531190798396,7.332376956939697,2.5929551124572754,3.497180700302124,25.54903203762021,305.79427083333337,216.66666666666669,283.2756046702465,196.93063656489056,328.31293699642026,236.4026967684428,0.0032268017530441284,0.9999263286590576,
2026-07-15T22:12:44.230,36.432098385063,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397656,1,vehicle,0.21667811274528503,94.98560085938149,141.87801967795514,2.5330635372254346,-147.80214798639722,8.760122299194336,3.0850698947906494,3.857166051864624,29.071040930812014,484.8229166666667,216.66666666666669,456.68837055067223,196.78788403669995,512.9574627826612,236.54544929663342,0.034708358347415924,0.9999667406082153,
2026-07-15T22:12:44.230,36.432098385063,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397656,2,vehicle,0.07378645241260529,91.54173939797475,129.4664761469186,1.8012633915224177,-84.46429336302592,7.091001987457275,2.603057622909546,3.318286895751953,26.582168597158898,295.78645833333337,216.66666666666669,268.99176113059127,198.2434097925822,322.58115553607547,235.08992354075116,0.0556228831410408,0.9996660947799683,
2026-07-15T22:12:44.358,36.560396151966415,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397657,0,vehicle,0.37884554266929626,91.62618538494546,130.0709296608181,1.7990802059971078,-88.84253932825243,7.282045364379883,2.5812621116638184,3.4915966987609863,25.961283258159284,305.79427083333337,216.66666666666669,283.5743315716585,198.00791899363202,328.01421009500825,235.32541433970135,0.006279297638684511,0.9998972415924072,
2026-07-15T22:12:44.358,36.560396151966415,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397657,1,vehicle,0.22470957040786743,95.33855480371597,141.1418683912623,2.3836093359808297,-164.52436067713617,8.029568672180176,2.8570396900177,3.7099218368530273,28.792080965603823,492.60677083333337,216.66666666666669,466.6561493997773,198.5097352663676,518.5573922668895,234.82359806696576,0.011523721739649773,0.9912494421005249,
2026-07-15T22:12:44.358,36.560396151966415,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397657,2,vehicle,0.21995766460895538,98.23185907853903,130.91270633229686,0.9737163777539493,-123.6573228853125,4.563039779663086,1.7548747062683105,1.722641944885254,32.16091345183081,350.2734375,226.66666666666669,333.83132088929415,219.32328532139462,366.71555411070585,234.01004801193875,0.019474932923913002,0.9991146922111511,
2026-07-15T22:12:44.358,36.560396151966415,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397657,3,person,0.10799980163574219,84.9475997984125,118.60964492741148,1.0761300392990014,33.722579844632705,2.048414945602417,0.95293790102005,1.894802212715149,26.27867782235324,137.88541666666669,226.66666666666669,127.70891292827825,213.74827722708386,148.0619204050551,239.5850561062495,0.9998223185539246,0.9960464835166931,
2026-07-15T22:12:44.489,36.69146582798567,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397658,0,vehicle,0.5603513121604919,91.08928256364982,129.04579444726966,1.634253143818536,-88.98655221810883,7.274484157562256,2.6674301624298096,3.3404972553253174,25.25015869452785,298.0104166666667,216.66666666666669,271.8737407202522,197.4800781408946,324.14709261308116,235.85325519243878,0.06573785841464996,0.9999905824661255,
2026-07-15T22:12:44.489,36.69146582798567,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397658,1,vehicle,0.18562674522399902,96.17775280223162,141.9858292522911,2.3097277228092463,165.79585353494264,8.058207511901855,2.844008684158325,3.6629862785339355,29.21521075399583,492.60677083333337,216.66666666666669,466.188332789888,198.3807585636775,519.0252088767787,234.95257476965588,0.0013244772562757134,0.9795998930931091,
2026-07-15T22:12:44.489,36.69146582798567,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397658,2,vehicle,0.0874088704586029,99.44866740723394,130.1339864950869,1.1184024436281939,-110.95517801811138,4.839746952056885,1.843600869178772,1.8709454536437988,32.983636707489424,350.2734375,225.55555555555557,334.00555969029665,217.79434863064026,366.54131530970335,233.31676248047089,0.02667962945997715,0.9997004270553589,
2026-07-15T22:12:44.620,36.8222620789893,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397659,0,vehicle,0.4715420603752136,91.29325377816794,128.49570471257235,1.6043721137905267,-104.69853453239047,6.945148944854736,2.549147129058838,3.209451675415039,25.114834563085104,298.0104166666667,216.66666666666669,271.0755693415801,199.30274109045666,324.9452639917533,234.0305922428767,0.056454550474882126,0.9999892711639404,
2026-07-15T22:12:44.620,36.8222620789893,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397659,1,vehicle,0.12951600551605225,98.18761152814498,143.6894662991441,2.2260218961484046,-169.3896829712803,8.286981582641602,2.9230165481567383,3.6233160495758057,30.975107820193468,492.60677083333337,216.66666666666669,466.33984527488553,200.42932788530987,518.8736963917812,232.9040054480235,0.03179778903722763,0.9964359998703003,
2026-07-15T22:12:44.620,36.8222620789893,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397659,2,person,0.05957068130373955,81.34544458377697,119.11680715704327,1.0744740607443255,-48.49692547309261,0.1824582815170288,0.3703489601612091,1.7189044952392578,22.807909905120212,136.7734375,226.66666666666669,128.33996043726802,211.28900448481244,145.20691456273198,242.04432884852093,0.9958900809288025,0.8653151988983154,
2026-07-15T22:12:44.743,36.94490693404805,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397660,0,vehicle,0.6351169347763062,90.95132665896321,127.96628161929463,1.5698478941142238,-102.72671698281577,6.971457481384277,2.5553793907165527,3.1594746112823486,24.479734215733806,298.0104166666667,216.66666666666669,268.057762088875,197.38647262255353,327.9630712444584,235.94686071077984,0.034656770527362823,0.9999933242797852,
2026-07-15T22:12:44.743,36.94490693404805,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397660,1,vehicle,0.21281760931015015,99.50068573360804,143.94688038610678,2.245163041189217,164.93142249982952,8.360785484313965,2.9706838130950928,3.6660048961639404,31.800281364470006,501.5026041666667,216.66666666666669,477.73267511526745,200.76678733030957,525.272533218066,232.5665460030238,0.0118304044008255,0.9873353838920593,
2026-07-15T22:12:44.863,37.064928084029816,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397661,0,vehicle,0.248613640666008,92.36509572222981,126.12033454798032,1.5638744712485533,-82.77979132972645,6.773625373840332,2.447974443435669,3.169435977935791,26.017294210425742,296.8984375,216.66666666666669,272.0083398334682,198.49833408991498,321.7885351665318,234.8349992434184,0.41604214906692505,0.9996138215065002,
2026-07-15T22:12:44.863,37.064928084029816,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397661,1,vehicle,0.1213172972202301,104.39160669047044,133.50402963295224,2.0973559547203378,-93.31508749687843,8.115023612976074,3.040724039077759,3.585745096206665,35.692870070232956,394.7526041666667,217.7777777777778,376.8976351047556,203.16524432765115,412.6075732285778,232.39031122790445,0.006316279526799917,0.9999449253082275,
2026-07-15T22:12:44.863,37.064928084029816,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397661,2,vehicle,0.12001397460699081,102.06925914185267,127.21255165151408,0.8837527839714576,11.166831740942007,4.797564506530762,1.8103851079940796,1.8082634210586548,34.68866925344599,341.3776041666667,226.66666666666669,327.7376373882095,219.26944981018704,355.01757094512385,234.06388352314633,0.030606843531131744,0.9982055425643921,
2026-07-15T22:12:44.863,37.064928084029816,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397661,3,person,0.11459548026323318,80.29872483085674,136.69785282609223,1.164800448783138,-48.600319226528356,1.0434563159942627,0.6938048601150513,1.8384968042373657,11.413686352891427,118.98177083333334,225.55555555555557,109.89538502072296,208.09407982561325,128.06815664594373,243.0170312854979,0.9956197142601013,0.9637361168861389,
2026-07-15T22:12:44.863,37.064928084029816,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397661,4,vehicle,0.07622092962265015,91.30405839253322,141.53146559649537,2.2096184094629576,167.3433313508459,8.612809181213379,3.1285669803619385,3.982032299041748,22.778343213210864,502.61458333333337,208.88888888888889,473.20468160261714,183.8744252257877,532.0244850640496,233.90335255199008,0.000924834399484098,0.9998255372047424,
2026-07-15T22:12:44.996,37.197586533031426,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397662,0,vehicle,0.48990294337272644,92.32579651253951,127.39238143960948,1.56194124143328,-89.13745019634143,6.7844648361206055,2.4805405139923096,3.2022812366485596,24.939654993858618,296.8984375,216.66666666666669,267.9942635074258,196.97770754496258,325.8026114925742,236.3556257883708,0.32803046703338623,0.9999765157699585,
2026-07-15T22:12:44.996,37.197586533031426,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397662,1,person,0.1772020161151886,81.06690098389993,127.13269968968204,1.1576662043842063,4.159855864537593,0.9991065263748169,0.6371756792068481,1.9370559453964233,15.45929198455754,111.19791666666667,225.55555555555557,102.63801403219502,207.6729068491194,119.75781930113833,243.43820426199173,0.990826427936554,0.9634156227111816,
2026-07-15T22:12:44.996,37.197586533031426,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397662,2,vehicle,0.07199855893850327,92.17387690130806,142.90806370798535,2.214017459232286,123.90298232208265,7.844679832458496,2.842737913131714,3.844613552093506,23.411618130471094,510.39843750000006,208.88888888888889,485.8871663808823,185.28362744384341,534.9097086191177,232.49415033393436,0.0007574383052997291,0.9972461462020874,
2026-07-15T22:12:44.996,37.197586533031426,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397662,3,vehicle,0.06761922687292099,106.22294079446273,133.97736005337714,0.9353294681793642,120.13039354191368,4.932114601135254,1.8521672487258911,2.160430669784546,36.933080095322936,395.86458333333337,225.55555555555557,384.14758548264706,217.66027215454315,407.5815811840197,233.450838956568,0.31108999252319336,0.989936113357544,
2026-07-15T22:12:45.120,37.322445463971235,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397663,0,vehicle,0.3092740774154663,92.49082967029064,125.92262094872649,1.5065381378031921,-94.41798547336644,6.906262397766113,2.505645513534546,3.1916630268096924,25.196721627837604,289.11458333333337,216.66666666666669,261.5760466655096,197.8274170557658,316.65312000115716,235.50591627756756,0.011868326924741268,0.9999278783798218,
2026-07-15T22:12:45.120,37.322445463971235,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397663,1,vehicle,0.20971475541591644,93.51165820263614,141.2873687539034,2.248576643509014,155.13289496477162,8.739598274230957,3.1342034339904785,4.089370250701904,23.886965164468247,511.5104166666667,208.88888888888889,481.1971251840393,184.82542031341129,541.8237081492941,232.9523574643665,0.0016201501712203026,0.9957987666130066,
2026-07-15T22:12:45.120,37.322445463971235,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397663,2,person,0.09442580491304398,80.13066909923992,132.28311895816097,1.3093832030521153,-29.72368644047266,0.8289176225662231,0.47326382994651794,2.152860164642334,11.300716493747496,110.08593750000001,226.66666666666669,103.8528667492792,209.45927838484448,116.31900825072081,243.8740549484889,0.9949022531509399,0.9986869692802429,
2026-07-15T22:12:45.120,37.322445463971235,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397663,3,vehicle,0.07115130871534348,100.35945471305072,127.71265653639212,1.0962598260830623,-7.717271828717355,4.865006446838379,1.8751152753829956,2.0266013145446777,31.843084527829056,341.3776041666667,225.55555555555557,325.52988721678656,216.83628413412308,357.2253211165468,234.27482697698807,0.13596300780773163,0.9992244243621826,
2026-07-15T22:12:45.243,37.44543494202662,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397664,0,vehicle,0.49555614590644836,92.13362028248575,124.95878795752125,1.5370969382626074,-88.5245594645642,6.709479331970215,2.5086915493011475,3.126669406890869,24.827278757554993,288.0026041666667,216.66666666666669,258.98064846048754,198.67513457934064,317.0245598728458,234.65819875399274,0.03923188894987106,0.9999508857727051,
2026-07-15T22:12:45.243,37.44543494202662,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397664,1,vehicle,0.1335597038269043,93.2541881637513,141.43340910279034,2.2878049949099815,146.5501271035463,8.43989086151123,2.9782238006591797,4.0530500411987305,23.153684378981243,511.5104166666667,208.88888888888889,478.552995386223,184.41093497806125,544.4678379471104,233.36684279971652,0.0004930303548462689,0.9892386198043823,
2026-07-15T22:12:45.243,37.44543494202662,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397664,2,person,0.12769831717014313,81.43887342510297,122.23839878757953,1.1803600225210762,-85.95293979226133,0.46955811977386475,0.43946948647499084,1.9210220575332642,18.498015152294855,110.08593750000001,226.66666666666669,101.24738019891083,209.94085292021435,118.92449480108918,243.39248041311902,0.9975962042808533,0.9080475568771362,
2026-07-15T22:12:45.243,37.44543494202662,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397664,3,vehicle,0.06100359186530113,106.61691025486095,132.20429021181636,0.8806332556022929,96.17768919306452,4.662892818450928,1.7592273950576782,2.019152879714966,36.45217732475891,403.6484375,225.55555555555557,393.20050564035773,218.16014740202164,414.09636935964227,232.9509637090895,0.4885191321372986,0.9979779124259949,
2026-07-15T22:12:45.365,37.5670841219835,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397665,0,vehicle,0.461166113615036,92.42049503226184,125.24614207937677,1.6277114372394403,-90.2955638294693,7.12844705581665,2.5947251319885254,3.3641018867492676,24.43439467405864,288.0026041666667,216.66666666666669,259.6873196537296,196.4893666903178,316.31788867960375,236.84396664301556,0.01122960913926363,0.9999268054962158,
2026-07-15T22:12:45.365,37.5670841219835,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397665,1,vehicle,0.17805790901184082,109.02564058424701,133.24385304497991,0.8477138379133535,136.13356058049172,4.636039733886719,1.7576308250427246,1.9665660858154297,38.18687960611551,404.7604166666667,225.55555555555557,394.52669151003164,219.03787392708992,414.99414182330173,232.07323718402122,0.22386398911476135,0.9996601343154907,
2026-07-15T22:12:45.365,37.5670841219835,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397665,2,vehicle,0.11060746014118195,101.33772179753255,127.14446144082082,1.0341915649540683,6.5082190913228795,4.942895889282227,1.9019367694854736,1.906457543373108,31.888993693126388,341.3776041666667,225.55555555555557,325.33707223335904,217.45705369446014,357.41813609997433,233.654057416651,0.06584497541189194,0.9996744394302368,
2026-07-15T22:12:45.365,37.5670841219835,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397665,3,person,0.08650928735733032,81.48891021864041,115.79889107819379,1.1119570032714874,54.771563762261295,1.1556535959243774,0.7429365515708923,1.6129889488220215,23.7057720830755,93.40625,226.66666666666669,81.21016225591302,209.68502561251324,105.60233774408698,243.64830772082013,0.8699550032615662,0.5066152215003967,
2026-07-15T22:12:45.365,37.5670841219835,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397665,4,vehicle,0.07218201458454132,91.35957033093207,141.50119736664678,2.275845853080156,107.7500789298288,7.715564727783203,2.8098607063293457,3.9084055423736572,20.80992375378152,528.1901041666667,208.88888888888889,502.378441421936,182.4477367930942,554.0017669113975,235.33004098468356,0.000341487699188292,0.9995612502098083,
2026-07-15T22:12:45.490,37.691648880019784,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397666,0,vehicle,0.35246098041534424,92.42449575503298,125.01995836061786,1.7039267281297479,-97.65224530742397,6.6989216804504395,2.476522922515869,3.2448999881744385,24.046933785919936,289.11458333333337,216.66666666666669,261.6829670866331,197.86104838053387,316.54619958003366,235.4722849527995,0.349045991897583,0.9999942779541016,
2026-07-15T22:12:45.490,37.691648880019784,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397666,1,person,0.24844396114349365,81.73324843633947,115.84274189987298,1.0604860807805896,-75.29253191957915,0.28423216938972473,0.3991989195346832,1.7643442153930664,23.465502694281838,92.29427083333334,226.66666666666669,82.88517356043062,209.55187539259595,101.70336810623607,243.78145794073743,0.9780756831169128,0.9631686806678772,
2026-07-15T22:12:45.490,37.691648880019784,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397666,2,vehicle,0.20690737664699554,108.06903166903078,133.12236091955134,1.0074633492244802,142.4583849370337,5.383424758911133,2.0080924034118652,2.1734261512756348,36.71176605280735,404.7604166666667,225.55555555555557,391.13157205531996,218.14961526128982,418.3892612780134,232.96149584982132,0.19132359325885773,0.9996626377105713,
2026-07-15T22:12:45.490,37.691648880019784,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397666,3,vehicle,0.1631172001361847,92.53822736118381,140.80723523883782,2.3213083005556405,131.08778273814335,8.365813255310059,3.0456490516662598,3.9331655502319336,21.33078502347152,528.1901041666667,208.88888888888889,493.4940552885334,183.26127582126193,562.8861530448,234.51650195651584,0.00018763900152407587,0.9997865557670593,
2026-07-15T22:12:45.609,37.81123516301159,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,6397667,0,vehicle,0.5162255764007568,93.18309703228051,124.4797474237269,1.6851725108809479,-102.98819472515524,6.850648880004883,2.5297794342041016,3.3457696437835693,24.469716936538802,289.11458333333337,216.66666666666669,257.870869760712,197.13717381159466,320.3582969059547,236.1961595217387,0.08794296532869339,0.9999978542327881,
